,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-1.5590295,0.24976546,-0.18542604,1.9943417,1.2916366,-1.8633261,0.52987677,0.6096328,0.05117193,0.82879543,-2.3267493,-0.50434166,-2.5955782,-6.6408114
918,0.86499643,-2.027576,-0.46151498,4.030311,3.0712996,-2.2326844,-0.91450286,1.9356524,1.4740598,1.4606097,-1.0933721,-0.0951044,0.34627056,-1.9202132
919,2.5855968,-3.9408314,-2.0541136,2.1057224,0.9319709,0.57550657,-0.6030023,0.675257,1.5974076,0.92082536,0.461939,-1.0395889,1.1734276,1.5133133
920,0.7421947,3.5519602,3.3343065,-2.8203392,-0.34446833,0.17713761,-1.6203728,0.61287755,-0.65327686,-1.6879638,0.9210674,-1.9421748,-5.7693787,-6.19854
921,-3.28471,2.0215344,-2.8457904,-5.2002687,-6.032587,1.0466205,3.6981773,-2.3827205,-0.89642364,-1.8396997,-0.7573483,1.2875041,2.832039,1.7926568
922,3.7297668,-4.8205266,-1.2905357,1.2998377,0.6132755,2.126937,-1.4530064,-0.7969717,1.4222181,0.84934723,3.6343222,0.037355512,6.243253,10.278085
923,2.0994222,-3.315239,-1.3561189,3.492559,2.4170933,-0.52351874,-0.86268723,1.6126539,1.4795938,1.3543274,0.6659606,-0.05121837,3.7175114,6.305222
924,1.342932,-0.48562497,1.2312478,1.0987709,1.7096449,0.43953818,-1.322428,0.47488773,-0.060936093,0.395438,0.5120325,-1.0062441,-0.36276734,0.041278422
925,1.7988803,-4.459725,-3.427755,2.4198375,0.62611204,2.1489935,0.8150213,0.30095732,0.48103124,1.3626486,1.384142,0.3666339,5.139266,7.8055415
926,1.3096098,1.1367584,0.66833436,-1.3426503,-0.23895937,1.0601313,-0.56700313,1.206508,-0.3126673,-0.9285162,-0.10059506,-0.83267933,0.00050878525,-2.0230122
927,-3.645796,3.7606325,-0.12365707,-2.0995657,-2.0546706,-1.4720109,2.1524172,-0.03656229,-1.0896477,-0.9975299,-1.1077503,1.5280899,2.171528,2.1381052
928,-0.84936476,2.9622247,2.2828138,-1.9227071,-0.42890677,0.15160322,-0.37023187,-0.31515136,-1.1685598,-0.93456507,-0.051542964,-0.28224358,-3.4639854,-4.2797794
929,-1.7006167,3.6849165,0.7267826,-3.1948166,-2.3117824,-1.2353749,0.7603878,0.35798153,-0.27719334,-1.7386743,-0.18624069,-0.06888501,-2.2327228,-1.9363264
930,0.8538275,-2.1920848,-2.0207226,0.6272582,-0.3781378,0.8063046,0.5441594,0.02229173,0.5865604,0.4004738,0.6552718,1.3643277,5.5334854,8.593829
931,-3.1420228,4.580282,2.709393,-2.4639373,-1.0114435,-0.45336044,0.6179856,-1.2555301,-2.0860863,-0.9701434,-0.82291865,0.67764646,-2.0749002,-0.6371429
932,-0.80861473,-0.5601306,-2.0394573,-0.008380029,-0.9028276,1.0746393,1.6984355,-0.043935325,-0.609596,0.19307838,-0.17272884,0.3944592,1.277385,1.774095
933,-0.6080349,5.690345,4.6462197,-3.663959,-0.54864407,-0.6427761,-1.5360391,0.43576545,-1.2616527,-2.1222653,-0.21279137,-0.81138164,-6.7133904,-8.364328
934,-0.99107224,1.045638,3.6437411,1.5877131,2.538024,-1.4266715,-1.7590104,-1.3739455,-0.6201752,0.90814394,-0.70576406,-0.8967697,-5.298749,-8.175723
935,-1.4728216,-0.69857603,-1.5744039,1.4383502,0.24014293,-0.31492138,1.437103,-0.047013983,-0.32729056,0.8393427,0.061720416,1.2159858,2.87568,2.5478296
936,1.2081817,-1.7250977,-1.3811531,0.49618787,-0.19338344,-0.25780544,-0.13456693,0.5533323,1.2443383,0.104972124,-0.4565674,0.3307186,-0.036853552,-0.009069622
937,0.78766674,-0.49832475,0.11716654,1.1450354,1.1795179,-0.17519365,-0.5397438,0.9524997,0.260257,0.33606294,0.24165542,0.7364727,1.1518183,2.4212818
938,-0.2738923,-1.7392803,-1.6935551,1.1385411,-0.0679374,-0.15260291,0.76748985,-0.32305896,0.47215384,0.69976556,0.87187624,0.8528211,3.3927195,5.679076
939,-1.0928367,2.447009,0.0592404,-3.0742795,-2.3060849,1.3683538,1.1866684,-0.41131055,-1.3386468,-1.3247226,0.28446168,0.7500697,0.6757448,0.922768
940,-1.3462248,2.8137884,3.4099772,0.2805619,1.7360663,-0.8787178,-1.0048097,-0.21173984,-1.3449721,0.07578166,-0.673896,-0.83106947,-5.3596115,-5.70041
941,0.78746635,-3.414014,-1.8583055,3.8944802,2.4454865,0.98954517,0.35458726,0.5692039,-0.06235975,1.969437,-0.9364677,0.0034592873,2.0443048,0.16436625
942,2.9941332,-5.514772,-4.7644367,1.1722616,-0.84096843,3.418863,1.0812871,0.1697955,0.93418294,0.83656776,2.5777771,0.72374356,7.4713335,10.835701
943,-0.19139819,-1.4578221,-2.6470952,0.06926001,-1.0654519,1.6019856,1.7055516,-0.10209587,-0.3761446,0.27488354,1.4820094,1.8831569,5.954945,10.639391
944,-1.0342779,4.80268,4.779038,-2.918256,-0.31035912,-1.6393595,-1.8009771,-0.63159627,-0.66686475,-1.5894576,-1.0124295,-0.53448975,-5.705787,-6.5974307
945,-0.58675826,-1.261055,-2.8246713,1.4045949,-0.04604552,0.21612242,1.7718054,1.1104892,-0.0056987405,0.62678576,0.24351238,-0.24371016,2.8651652,2.6429672
946,-0.85746074,0.95874375,3.5324929,1.5902789,2.5405757,-1.2231128,-1.7280278,-1.282315,-0.6652216,0.90407765,0.10965508,0.29967195,-1.7191105,-1.0301291
947,-0.89742047,2.428344,2.6260657,-1.134358,0.061042562,-1.4213785,-0.982594,-0.5549136,-0.19710363,-0.6174388,-1.6734358,-0.8206634,-3.9960423,-7.104063
948,-2.3935823,0.6036895,-0.5676742,-1.3232322,-1.7784603,1.1502912,1.7704914,-2.4301462,-1.4665897,0.040685546,-0.44429672,0.60458994,1.0030295,0.64533275
949,1.0695887,-2.513318,-3.034201,0.89792407,-0.59199834,-0.17754528,0.77602655,1.0468023,1.4832051,0.27520785,-0.62424886,0.7186873,2.7133098,2.8830042
950,-1.9212891,3.2663062,2.3466117,-2.4770856,-1.255962,-0.7583231,-0.06692499,-1.3825533,-0.9205021,-1.0240861,0.06746769,0.8446086,-1.2794734,1.3414686
951,-4.256116,4.234971,3.520788,-1.4997003,-0.59963274,-3.309596,-0.018541113,-2.4570684,-0.8193478,-0.43387622,-2.638872,-0.18116422,-8.22292,-13.134572
952,1.2212471,0.3015494,0.2906862,-1.7562909,-0.94918185,1.8405727,-0.32026756,-0.1307082,-0.4307888,-0.79229087,2.1417868,-1.0399201,1.6119385,3.9737916
953,0.17312934,-0.60021526,0.6586936,1.8178626,1.4561529,-2.916358,-1.1764334,0.6155392,1.6667371,0.54272926,-2.1217263,0.21168117,-2.399416,-4.747697
954,-0.5759872,-2.5120914,-4.997513,0.35544312,-1.8456855,2.4661932,3.2542117,0.15862902,-0.55890775,0.5290512,0.46856058,0.71096236,5.8991785,6.265806
955,0.37741688,2.519762,7.231905,1.0478141,3.9192705,-1.7927499,-4.305648,-1.341745,-0.6129677,0.41832805,0.56140566,-1.6428182,-5.2276373,-5.8941364
956,-1.0985395,1.8449018,1.244186,-2.0214772,-1.4077964,-0.97934926,-0.12049484,-1.1064978,0.027932346,-0.87085515,-0.33592325,-0.7856456,-1.54082,-3.8394341
957,0.42031333,1.1358982,0.11002841,-2.568331,-1.8229688,1.2036022,0.16771472,-0.20963126,-0.3471368,-1.1961827,1.6142664,0.5586466,1.8147843,3.939079
958,0.55217,-2.06107,-1.73825,1.4415587,0.39722964,0.34142786,0.4642955,0.31554613,0.48466483,0.7258504,-0.2632854,-0.77690184,0.082176745,-2.0903702
959,0.42423627,1.1775419,1.5711083,-1.182627,-0.0041181645,1.3343729,-0.6268767,-0.390675,-0.9948802,-0.48835853,1.8136501,0.43772283,1.7513473,5.260541
960,2.4575453,-0.7538569,-0.3078496,0.6702502,0.81807226,-1.3932235,-1.3815179,2.597925,1.9852028,-0.40262386,-0.75591683,-0.5926943,-0.32692096,-2.663509
961,2.246824,-4.8259077,-2.7019696,5.312086,3.2332587,-1.2433703,-0.5500282,2.3519433,2.1901627,2.1110556,-0.9239996,-0.7026376,2.2778075,0.14132363
962,-2.8162353,4.1530004,1.8583201,-2.5460656,-1.5952629,-2.0461822,0.5386231,-0.5675989,-0.62088424,-1.2663891,-1.9167002,0.8751918,-3.1359289,-6.4755487
963,-3.0836675,2.8096707,-0.09879007,-1.1843535,-1.4163569,-2.329133,1.5214351,0.07035959,-0.22566983,-0.64867836,-0.34730992,0.5111774,0.7986624,0.058677316
964,0.006323565,-0.29164195,0.49662763,-0.38186157,-0.17654279,1.0652195,-0.14017564,-1.2702693,-0.5681139,0.12968136,-0.016201314,-0.15059489,-1.8482585,-2.5908098
965,0.25440624,2.5383227,2.1139286,-2.546516,-0.6876778,1.9936588,-0.48281437,-0.31399247,-1.656689,-1.1556273,1.0071758,-0.20667845,-2.435954,-1.3052576
966,1.0251384,2.5801141,3.2886353,-0.5412512,1.433833,-1.2757307,-2.175837,1.56749,0.14620858,-0.8455324,-0.5497898,-2.1707177,-5.7902145,-9.011626
967,-0.77621955,0.6287815,0.39705977,0.12861475,0.37331408,1.1369128,0.50061,-0.40017083,-1.3593132,0.26209468,-0.6414329,-0.8336165,-0.5754297,-2.109408
968,2.048971,0.7175683,1.2214878,-0.4820877,0.78082734,0.63840187,-1.3890704,1.6634352,0.09786248,-0.66857445,-0.13792086,-1.3890859,-1.3669355,-2.122699
969,-0.095995106,-1.8598297,1.0014982,3.5567806,2.8782406,-2.0146987,-1.2769556,-0.51984113,0.86895263,1.732193,-0.6158938,0.25169307,-2.0835698,-3.8725271
970,-1.0598717,0.014074963,-2.3994944,-1.1576256,-2.135997,0.059265554,1.8955159,0.07400963,0.14126253,-0.47383103,-0.27010727,1.0303699,4.385217,5.153521
971,0.011447192,0.55946493,-1.3336186,-2.9602845,-2.910078,1.4584783,1.1367848,-0.5211865,-0.20662293,-1.2481097,0.1288114,0.08883414,1.3275084,0.9586111
972,-0.4311469,0.5300527,-0.54578173,0.059725694,-0.13017955,-0.5725154,0.5112328,0.8629713,0.08611825,-0.1505124,0.13138574,1.0550004,2.151749,3.537152
973,-2.092865,4.039714,3.8868217,-1.5524603,0.2688216,-1.0938164,-0.7887461,-1.0977354,-1.4526858,-0.67603976,0.43290016,0.89549875,-0.9009236,1.9474773
974,-1.6527573,0.57083464,1.7795008,1.5877113,1.5327644,-2.231337,-0.62069243,-0.99765223,0.044541776,0.85907966,-1.3996962,-0.04149788,-2.6446466,-4.8831296
975,2.3502865,-0.8485646,0.7683694,-0.061689228,0.7997908,1.9994543,-1.2796001,0.3504226,-0.23501047,-0.08254015,1.3415575,-0.16619776,-0.1180653,2.03959
976,2.2059655,-5.6916623,-5.655166,0.84397614,-1.7842987,2.779047,1.7868571,-0.29609686,1.3179488,0.77854455,0.46553215,0.09676916,6.0821934,6.825624
977,0.085691616,-2.0851407,-2.5482664,2.2254474,0.7313904,0.025660783,1.1089013,1.1175267,0.4040216,0.987284,0.37098536,0.4201023,4.061311,6.512513
978,5.1768985,-4.9785733,-0.5251989,3.7377887,3.5276845,1.9164073,-2.579173,1.7429779,1.4114145,1.4699485,1.4733505,-1.6009393,1.8052528,2.1012552
979,-0.63404435,-0.81517583,-0.6458421,-0.13969456,-0.7401165,0.22526285,0.54785705,-1.3732302,-0.002869606,0.2742496,-0.3216121,-1.1722724,-2.238799,-3.1451168
980,3.0934758,-4.286839,-0.5624947,3.1805477,2.4548297,0.54459536,-1.7716593,0.27337825,1.4658132,1.4760343,0.99522835,-1.361194,0.6241344,0.021689713
981,-0.7496076,3.7206254,5.6549206,-0.5427378,1.8293114,-2.930883,-2.8912244,-0.57316166,-0.0684647,-0.53346294,-1.2109629,-1.7276431,-10.716861,-14.570074
982,-1.3501942,2.027503,2.4852846,-0.78765106,0.22669673,-0.39929193,-0.54474354,-1.3638586,-1.0022967,-0.17007378,-0.48838845,0.17753461,-2.9409752,-4.235109
983,0.7788111,0.7799836,-0.20803769,-1.2801234,-0.73283386,0.85486954,0.079797,0.98558223,-0.17218077,-0.81510955,0.8918065,-0.41662133,-0.98973477,-1.0200197
984,-1.3289486,3.4693677,3.3229666,-1.5446566,0.31200194,0.3658257,-0.60619885,-0.78724015,-1.8911388,-0.63861,0.9185995,-0.8237147,-3.211845,-2.362465
985,2.3234122,-1.2285844,3.3025084,2.0247636,3.0912273,-1.04038,-3.453601,-0.34708694,1.078029,0.80303115,-1.2617319,-2.9022093,-8.401167,-14.458849
986,-0.24292523,1.8306913,3.6867654,0.39663717,1.7926384,-1.939889,-2.1071386,-0.3523386,0.06568459,0.016289651,-1.050026,-1.5524936,-8.7679615,-12.948866
987,0.87280214,-2.554211,-1.8091509,1.3416284,0.11659886,-0.4142841,0.08976537,0.09193556,1.3218267,0.6463822,-1.0492505,-0.8356578,-0.16182625,-3.0371773
988,2.800447,-2.5516505,-0.08884812,1.5978339,1.7272049,2.0405428,-1.2765788,0.49340692,0.13163197,0.7429234,1.3389549,-1.4763498,-0.20653124,1.0004134
989,-0.24092506,0.9164999,2.2695682,0.9274174,1.702528,-0.9460472,-1.2262428,-0.12763429,-0.2781462,0.36470163,-0.3975342,0.29380444,-1.8504819,-3.241305
990,0.8068876,-1.446444,-2.48968,-0.42596176,-1.4254067,-0.08320016,0.77865285,0.7396409,1.2572324,-0.3347428,-0.50896776,1.3601047,2.4279866,4.853193
991,0.63917655,-4.260934,-4.479807,3.3897848,0.67890966,-0.33041263,1.5045917,1.3452624,1.4979347,1.5400163,1.4087281,1.7591642,8.082085,12.082718
992,0.84388614,-2.8759146,-1.3120362,2.3116117,1.180279,0.26418564,-0.08577752,-0.183773,0.6393344,1.2363546,0.20280856,0.9127424,2.6427975,4.5671134
993,-2.821705,4.5350566,2.2029886,-2.3461192,-1.1751685,-2.0410714,0.42310834,-0.20162335,-0.8513169,-1.2481371,-0.41366813,2.0201106,0.8586757,3.449633
994,0.9918257,-2.9140794,-3.7592688,0.071902044,-1.7160028,0.1989311,1.2167124,0.3655809,1.6459743,0.047325704,-0.4115972,1.0147561,4.469819,4.1500945
995,-1.9157975,1.5770879,2.1787212,-0.59988403,0.13711648,0.5921903,0.02178061,-2.3328907,-1.7502829,0.23672266,-0.14972483,0.5693073,-1.1575304,-1.4588794
996,-3.158787,1.7842066,-2.0419385,-2.720476,-3.4637878,0.76565295,3.1226668,-1.3609805,-1.3513016,-0.8341588,-0.28702837,1.6131128,3.6016204,4.7808642
997,-0.9826509,-2.2674916,-3.0686889,2.1520655,0.08978853,-0.44808257,1.764325,0.18907972,0.4587975,1.1677525,-0.27945885,0.59249187,2.1203604,2.6298323
998,-1.5446862,3.2090805,1.7809839,-3.1660113,-1.8487058,0.55014694,0.34891397,-1.2871363,-1.3879234,-1.2916433,-0.8668026,0.5512357,-3.1728778,-3.6774778
999,-0.1717015,-0.22198862,1.6102816,0.8359673,1.2083461,0.19305515,-0.8607859,-1.2793281,-0.5316792,0.65741634,1.2402387,-0.46838754,-0.88387364,1.3743707
