,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,0.54316837,2.6593325,4.046972,-1.8000473,0.5094637,0.080940485,-2.1326272,-0.6511251,-0.71966594,-0.93328154,-0.56128806,-0.5383139,-5.2146387,-7.6442633
917,1.2227584,-2.8405843,-2.6344614,2.3148897,1.0135581,1.2396579,0.7467415,1.2639419,0.26064909,1.0466858,0.7110439,0.03298879,1.951887,0.24868417
918,0.84206086,0.45783803,3.067722,1.025959,2.1148298,-1.5941484,-2.4304924,-0.1031648,0.6120091,0.28058732,-1.1270145,-0.7275962,-5.7589455,-8.134064
919,2.9778185,0.82046723,1.6630083,-2.4559085,-0.39450946,3.1413088,-1.5700078,0.5522376,-0.7807143,-1.3122463,2.5405898,-1.8527235,0.46970594,1.9921315
920,-0.18445745,1.3980696,2.944303,0.7103778,1.659937,-2.6388865,-1.9251552,0.105833165,0.7057379,0.04886186,-1.3832334,-1.1249324,-5.7211356,-8.020583
921,0.39737517,-0.20486607,2.053718,2.1275525,2.6139483,-0.95370615,-1.5925325,0.1189457,0.0479504,0.90194434,0.486827,-0.29007974,-1.3936415,-1.423766
922,0.45276874,3.4422007,6.03574,-0.5717574,2.3513837,-1.3849448,-3.3925405,-0.25046876,-0.594741,-0.561361,0.2387414,-2.855643,-9.584082,-11.75896
923,0.03886437,1.3804142,0.4175931,-1.7090278,-1.0701255,0.026219726,-0.019674778,0.2749109,-0.052153632,-0.93977606,-1.0978427,-1.7029381,-5.099696,-8.160766
924,-0.85018307,-0.3664241,-0.54785866,1.2488244,0.70935374,0.17054665,0.71074194,-0.029208768,-0.59563065,0.7151042,1.8926468,1.6581906,4.8306975,10.51527
925,0.4850538,-1.891133,-3.6334267,1.222324,-0.3185896,0.6832781,1.726452,1.8929877,0.4440648,0.38602155,-0.6480595,-0.7884549,1.1732488,-2.2620773
926,-0.35770506,-5.262697,-4.114654,4.395481,1.1387237,-0.57864183,1.5078398,-0.6119124,1.3111472,2.4646728,-1.2201623,-0.2760028,1.4564182,-1.3298216
927,-0.6444287,1.0744013,-1.7475481,-2.8803942,-3.041297,0.93220925,1.6797346,-0.026046094,-0.25254583,-1.3037163,0.97564465,2.1281013,4.620976,5.483606
928,2.2337883,-3.6189318,-0.097423755,4.0167627,3.1648576,-1.2171245,-1.8722421,0.75786495,1.8170311,1.692854,-1.3659335,-1.5458933,-1.8509253,-5.8767433
929,0.03602801,1.3098339,2.77632,-0.73082906,0.49868125,-0.6037792,-1.5454404,-1.0286179,-0.13896829,-0.30188185,0.47865263,-0.062247615,-1.3972243,-1.1551423
930,-1.0319641,1.361904,0.99453086,-0.7839641,-0.3383832,-0.28936067,0.08106494,-0.65588427,-0.5602139,-0.2711327,0.06268388,-0.30076995,-3.4442065,-3.5444543
931,-0.24155028,0.34820354,-0.39684078,-1.9350783,-1.9176368,0.24877207,0.41811448,-0.93275267,0.1986152,-0.7552058,-0.1099443,0.17624463,0.2082561,0.77722645
932,0.5355335,0.499184,0.90482986,0.5104584,0.8761858,-1.6349065,-1.0178393,1.1101451,0.8946644,-0.1473337,0.21427496,0.0001354985,-0.5746426,-0.47439635
933,0.44865882,-2.4418857,-0.96429944,2.599223,1.4577379,-0.8450172,-0.2526179,0.06999018,0.97106427,1.2524803,-1.0123774,-0.28874037,0.09633541,-2.6490257
934,-0.5734394,-1.4132568,-2.315892,0.3380849,-0.98484594,0.06310966,1.3671311,-0.29764777,0.3914097,0.33762243,0.0367158,-0.39247987,1.0040326,2.0102868
935,-0.49100563,0.72196,0.05791164,-0.053129565,0.049950667,-0.09274981,0.32021534,0.37997264,-0.3635595,-0.08864582,0.12009185,-0.87875736,0.41064918,-1.3490723
936,-1.8145977,0.22111987,-1.6765054,-0.9420017,-1.8784626,-0.19210869,1.805661,-0.8781828,-0.18812281,-0.17766193,0.16398993,1.3404452,3.3996186,5.9023104
937,-1.1870021,2.3785636,2.0686915,-0.9425906,-0.035437316,-1.544274,-0.5499393,-0.28989077,-0.19723393,-0.55115914,-0.86157364,1.3190535,-1.7893789,-1.160603
938,3.0121791,-3.9202933,-1.8523104,2.5666637,1.5561442,0.5146908,-0.91383284,1.3424368,1.6440761,0.98958206,1.4985869,-0.99026346,3.8844724,5.812951
939,-2.7415023,2.2658815,1.5960587,0.7291389,0.83495337,-2.6527073,0.22678679,-0.2798775,-0.40885815,0.3024302,-2.143414,-0.054560207,-3.0345135,-6.9741154
940,-0.9953753,0.532156,2.1249712,1.7020458,2.0067346,-1.5133138,-0.97641295,-0.6677464,-0.24752584,0.8649674,-0.34930515,0.04663258,-1.1440362,-0.32854772
941,-3.2098532,0.9015694,0.7533585,1.2217752,0.43078697,-3.120389,0.56880856,-1.4712421,0.15566307,0.80556774,-2.0718188,0.2606859,-3.9115763,-9.543285
942,1.9333957,-3.5205033,-2.7193606,1.7183665,0.4666668,1.86377,0.44732505,0.630895,0.5164709,0.88718235,0.5454541,-0.11721129,2.7081606,3.5351777
943,0.36697128,0.9116134,1.2888572,-0.77863556,0.14053066,0.85843265,-0.579982,-0.1939305,-0.6834822,-0.34809443,1.8520812,0.47783762,1.313603,4.373732
944,-2.1604512,0.21485656,-1.0272665,0.31824532,-0.64409804,-0.89047456,1.4611263,-0.76520485,-0.26629412,0.38364238,-0.42746478,1.1031307,-0.43548858,-0.6331161
945,-2.1321242,-0.71351606,-4.082344,-0.13899484,-2.358273,-1.2631806,2.9777136,0.35271397,0.78499115,-0.010351656,-0.45205402,1.3312778,4.0998225,4.2137475
946,1.844121,-0.675371,2.1430082,1.0356047,1.9187399,-0.26715395,-2.2890177,0.030219603,0.58691454,0.34363046,-0.018835576,-0.60890037,-3.1554675,-5.2546763
947,2.1213937,-0.29456443,3.18353,1.8017961,3.136117,-0.59662884,-3.004457,0.5742063,0.45608833,0.5527337,0.10107589,-2.7830298,-6.194416,-9.156433
948,0.15571319,0.606298,0.5293156,-0.8820854,-0.4236018,0.24765798,-0.23060334,-0.1640072,-0.13245676,-0.42132998,-0.2088966,-0.33748242,-0.7968755,-1.4979109
949,-0.59180367,-2.8725533,-2.0672674,4.9212866,2.7178304,-2.6484733,0.46560645,1.3386987,1.4255543,2.123657,-1.0231007,0.7345103,2.8665955,0.33818054
950,-1.4334298,-3.1973922,-5.162398,3.1413393,-0.18968534,-1.8462993,2.7470703,1.20428,1.5140586,1.4443195,-2.3657117,1.7412487,3.864026,1.3987974
951,1.523164,-0.7959969,0.72238624,0.9777478,1.3988986,0.5352036,-1.1499681,0.5795251,0.14014307,0.32725805,0.8336032,-0.94000864,-0.7940942,-1.3013768
952,0.11003935,-2.2093353,-0.82384676,3.558734,2.3773522,-1.105463,-0.16128308,0.66156894,0.65818846,1.6143368,-1.422956,-0.8991757,-2.219724,-5.3953695
953,1.9215903,-3.1399095,-1.2651308,1.8602649,1.0643041,1.0206628,-0.5113071,0.11838046,0.7480582,0.9510576,0.63293695,0.6682224,3.666501,5.40971
954,3.350551,-4.089599,-2.570214,3.425666,2.1068454,-0.2849385,-0.82527107,2.863113,2.2154157,1.0639075,-0.975667,-0.88129973,0.5348994,-1.3883717
955,0.44010112,0.8120994,4.2368574,1.8482277,3.2387297,-1.8557972,-2.9011078,-0.40444,0.15592706,0.72311735,-1.1951535,-1.7042323,-6.385961,-8.602853
956,-2.473949,0.5021146,-1.7930813,-0.041308254,-1.1730806,-0.49767798,2.195402,-0.3805028,-0.5640161,0.19325875,-0.80783445,2.215006,2.282301,3.6951478
957,0.783989,-0.7087464,-1.439711,-0.46234664,-0.9608564,-0.5005244,0.22780524,0.850592,1.1692699,-0.44034046,0.6269536,0.22222851,0.76267636,4.365077
958,-3.4291072,3.0234935,-2.660773,-4.2336936,-4.9566593,-0.53470105,3.550127,-0.363525,-0.51360446,-1.8773336,-1.1540812,1.9918075,3.8833811,4.051977
959,-0.31413248,-2.8613982,-4.696909,0.29673055,-1.8510681,2.4531052,2.877596,-0.3370574,-0.3483984,0.5756205,2.3479836,2.3584287,9.770989,15.759178
960,0.043980345,-0.9899775,0.26401314,0.7368722,0.6026415,0.9129759,-0.16650642,-1.1171939,-0.49363813,0.6627458,0.55752003,-0.07633717,-0.22272156,1.6298072
961,1.6404406,-5.166236,-5.1960926,2.0467436,-0.6971139,0.9281366,1.5165849,0.6043188,1.7899075,1.077269,0.28742573,-1.3932025,2.621283,3.0803585
962,-0.16840826,-2.9723985,-2.0641062,2.0553744,0.4424915,0.67262393,0.88564104,-1.0090016,0.16651458,1.3772813,0.120563276,0.13564225,1.5283599,1.5363231
963,0.9967404,-0.31850207,2.9207497,1.3272629,2.3657172,0.10406268,-2.2006495,-0.9042169,-0.2768467,0.72726256,1.2945898,-1.0003018,-3.0606434,-2.644946
964,-0.52540934,-2.4105942,-3.5324786,-0.0260202,-1.850523,1.3968744,2.1379635,-1.0336255,0.08790189,0.44146505,0.4791502,0.88594073,4.4921346,5.8407955
965,1.1511954,0.9978391,2.059309,-1.6045762,-0.29434338,-0.08338773,-1.6067308,-0.37250933,0.36251783,-0.87062365,-1.1885269,-1.0304152,-3.766193,-6.3680706
966,2.981604,-1.3163059,1.2239902,0.4731079,1.4587884,1.815698,-1.962248,0.42817223,0.09101416,0.11480422,0.9165158,-1.3335626,-2.5008678,-2.6571794
967,1.2990301,3.236066,5.391793,-1.4220897,1.5585045,-0.90193677,-3.3595028,0.22118197,-0.22133578,-1.0730852,0.5570358,-1.8912855,-6.6603622,-7.475187
968,-0.0664875,-1.1280535,-1.9608394,0.5605636,-0.38285834,0.4462341,1.0731864,0.43631852,0.12646528,0.29784063,0.04944985,0.78416556,2.7081385,4.498436
969,-0.23213713,1.7824869,0.31330195,-1.0929599,-0.54786897,-0.7432492,0.101983845,1.2024267,0.06875992,-0.85678667,-0.20569147,-0.71736103,-1.0733244,-1.5940238
970,-3.0576124,2.5775363,1.1188745,-0.38102874,-0.3747647,-2.6699548,0.6852618,-0.6132741,-0.26461983,-0.16765167,-0.88157123,0.52485067,-1.7935351,-1.2458937
971,0.062442314,0.5930734,-1.5254942,-3.0734541,-2.9266465,2.4871655,1.4541504,-0.4993013,-0.84090257,-1.225104,0.2997486,0.5465044,3.1556559,4.855991
972,-2.1915755,4.0198045,1.6548077,-4.0160303,-2.762328,-0.5301817,0.63198656,-1.2395526,-0.9336721,-1.7848134,-1.4814624,0.35275948,-5.106374,-6.119826
973,-0.39120275,1.1558656,1.0027326,-0.4527083,0.19965442,0.55667335,-0.06753254,-0.13776113,-0.90947765,-0.17101279,1.1672698,0.93895125,2.310844,5.3157315
974,3.42234,-0.6614405,3.5175307,0.9057154,2.7636428,0.6192243,-3.6379375,0.32363984,0.46486086,0.16842976,1.0927426,-1.2209252,-4.52892,-4.073018
975,0.53809077,1.0891151,0.80025667,-1.9687932,-1.1406685,0.1765157,-0.51192206,-0.13371728,0.1646007,-1.0145011,0.07361929,0.1538297,-1.3268039,-0.43900716
976,0.33739704,0.6778159,-0.14202069,-0.34094793,-0.12041487,-0.45561504,-0.035761774,1.2227027,0.31394154,-0.46826822,-0.067253634,0.9016104,1.8203387,1.8671725
977,-0.21427144,0.45959926,-1.2930796,-2.3938007,-2.4785218,1.1781483,1.1505015,-0.46633616,-0.22959854,-0.982679,0.17875384,-0.19192536,0.71523577,0.48476255
978,-0.96091133,1.3736458,0.96339345,0.6913308,1.0187405,-0.96258336,-0.03377241,0.674034,-0.48535937,0.15765329,-0.4046657,-0.3738559,-0.41618466,-1.9199579
979,0.100217514,1.3631487,2.8491192,-0.11785317,1.0796021,-1.161093,-1.7099524,-0.4038461,0.06660962,-0.1646611,-0.9220325,-1.4581884,-6.039338,-7.617688
980,-0.103656806,-0.35163087,-0.2632206,0.34187472,0.19800913,0.7204101,0.29595345,-0.21812485,-0.47019708,0.28872728,1.8065602,0.7988195,2.615194,6.689445
981,-5.841575,6.509547,1.3025004,-2.4964066,-1.9031419,-2.8845878,2.5683296,0.037472308,-1.9647188,-1.2636329,-1.5380223,2.3348598,1.2463672,3.2482524
982,-1.5925602,6.0057425,4.918877,-3.6284153,-0.6186445,-0.7842922,-1.2113672,-0.37921017,-1.689463,-1.9115305,0.0569689,-1.4987749,-7.3971477,-8.957931
983,0.60754716,0.056610636,0.06294809,0.75852066,0.99377877,0.45071697,-0.18409333,1.1744553,-0.30874282,0.15447545,1.5247626,0.07230506,2.004053,4.8308926
984,1.7397436,-0.6144201,0.06938207,-0.8187601,-0.15515473,2.689069,-0.40757394,-0.058075868,-0.726145,-0.27996194,2.6258993,0.22398973,1.8994786,8.561087
985,0.24974023,0.047591113,-2.246044,-2.4158604,-2.7044199,1.9196734,1.5787953,0.16221221,-0.29919738,-1.0546566,1.0710655,1.5206305,6.9086614,10.722956
986,-0.6605149,0.39799416,-0.5589091,-1.3100865,-1.4290694,0.52035314,0.79341006,-0.7485253,-0.3153655,-0.42637327,1.2208166,0.15548798,1.180383,3.8074696
987,1.4171861,0.680481,1.1233537,-1.1437148,-0.053798996,0.8091204,-1.0315454,0.49627963,-0.051895797,-0.723491,-0.19228438,-0.3569608,-0.9831913,-2.1052353
988,0.08292869,0.5457264,0.9120616,-0.9561581,-0.21781936,1.8619168,-0.09056637,-0.96061844,-1.2527823,-0.17899682,0.9827271,-0.42168912,-0.9674375,0.15097472
989,2.5362,-3.4628994,-2.3556828,0.7412868,-0.16351216,2.0138485,-0.028330851,0.28699586,0.8530332,0.42908826,1.2780735,-0.041969348,3.345125,4.378323
990,-0.020054445,2.2354624,3.6878943,-1.2447337,0.6710296,0.28474253,-1.690298,-1.1384591,-1.0390286,-0.4969873,0.68129176,-0.23331003,-1.9517453,-2.128773
991,1.1074388,1.0663098,2.4060364,-0.8179986,0.7187074,1.0205942,-1.5171423,-0.2066513,-0.6793213,-0.4238729,0.34679392,-1.42958,-1.4097619,-1.865016
992,-0.844932,2.4152513,1.8801317,-1.299619,-0.4682562,-2.643051,-0.8345476,0.19272743,0.7824114,-0.9285054,-2.243084,0.6391539,-3.2921352,-6.3588963
993,-1.1651227,1.7918333,1.2041419,0.35340515,0.649628,-2.5290904,-0.34458557,0.80547607,0.41791305,-0.16296664,-2.6767077,-0.39687547,-3.2766404,-10.709831
994,-1.1271393,1.6657524,1.3969201,-0.9663025,-0.27501926,0.07893664,0.023419976,-0.8855349,-0.944539,-0.29653698,0.21615422,-1.2601577,-3.4571633,-4.432754
995,-0.7028016,1.066859,0.9391242,-0.0915513,0.13631923,-1.7017777,-0.38434714,0.081967264,0.43590903,-0.19303933,-1.2662873,-0.079279736,-4.282506,-5.070284
996,-3.8013668,1.8906038,-2.1981857,-1.6056579,-2.7976942,-1.0230266,3.176777,-0.6583895,-0.71348953,-0.51258457,-0.5772413,2.4473321,3.330418,5.7120533
997,2.2071366,-3.7373908,-1.0695418,2.2803,1.2419878,-0.40988487,-1.1814734,-0.020449296,1.8902189,1.059565,0.32209343,-0.3489202,-1.1355109,0.5586883
998,1.1522503,1.2462422,-0.3491773,-3.1573741,-2.2696977,1.4222202,0.15986222,0.64755374,-0.0399175,-1.6733747,0.89865905,-0.020319164,0.37152028,2.5456758
999,1.696714,-2.5733984,-3.474062,-0.6251096,-1.5896536,3.5197225,1.4949398,0.3032783,-0.28612417,-0.0754967,1.561395,1.0422199,6.069968,11.766883
