,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,-0.7474659,1.855148,1.2996266,-0.032024402,0.6740023,-0.6456542,-0.18252456,0.6770902,-0.6218349,-0.20766714,-0.6849244,0.81867504,0.82055265,-0.9873331
762,1.6415632,-0.29406863,0.31400406,0.84485006,1.221131,-0.40922147,-1.0638144,1.7891427,0.7339523,-0.052026268,-0.5889559,-0.4934475,-0.059474587,-0.96920204
763,-2.4822345,4.45699,3.5061812,-3.5339928,-1.6807737,-0.62898046,-0.25271595,-2.177542,-1.4690167,-1.401442,-0.6789643,0.57725716,-3.2384632,-3.7442465
764,0.21258172,-0.57529235,-0.3228914,0.7929157,0.48489556,-0.4678452,-0.10442113,0.3909558,0.4120871,0.28819707,-0.2716473,-0.018834082,-0.2021349,-1.1864207
765,2.9717302,-7.8848577,-6.978256,5.3307405,1.5381737,1.7974372,1.6796858,2.1995323,1.9371334,2.4902563,1.6943744,0.96489143,10.2705345,13.490106
766,-0.07538368,2.6731648,2.0064433,-0.5150316,0.7548608,-1.5777824,-0.9543737,1.6849309,0.036822677,-0.78583026,0.33926633,-0.1177632,-1.7069117,-2.807887
767,1.2641077,1.2721139,1.0382265,-2.16048,-0.8726823,1.1643705,-0.73884773,0.3931815,-0.26316145,-1.1829343,0.3388619,-1.5615238,-1.9552323,-4.115982
768,-1.4294792,-0.81268424,-2.210164,1.1632662,-0.2815167,-0.60712516,1.7005646,0.23183186,0.07323255,0.6374116,-0.80212104,0.29419637,2.9497783,1.7489674
769,4.6509995,-5.3864713,-0.49884954,4.2074237,3.558287,0.64749455,-2.7012181,1.1487595,2.075919,1.7533233,1.6428496,-1.0882665,0.88841,2.4167137
770,1.1708648,-0.24260804,-0.110690065,-1.1693841,-0.8888877,0.24824834,-0.5004807,0.10758521,0.6958583,-0.6523415,0.06221105,-0.69019884,-0.68646884,-2.2392077
771,0.96924627,1.3978105,3.818883,-0.53344184,1.3203729,-0.39552817,-2.5235891,-0.69029695,-0.12652692,-0.3310442,-0.052905254,-1.5533293,-5.8029246,-7.601453
772,-1.7987653,0.078553036,-2.2750638,-1.5352379,-2.6491866,0.032441348,2.1562972,-1.018404,-0.053974986,-0.4162998,0.4006606,1.8418435,4.165691,6.509708
773,0.95701885,-3.1562262,-2.5787628,2.0610783,0.45753583,-0.0066224635,0.49173862,0.50340337,1.1733224,0.98269147,-0.47041178,-0.022064993,1.7741631,3.805491
774,0.8850467,1.2113981,1.9447802,0.2805638,1.2423067,-2.0740802,-1.7486992,1.4533751,1.0264194,-0.41806713,-0.87852067,-1.1727151,-5.6486464,-7.6882806
775,0.43986222,-2.3267424,-1.3634536,3.628371,2.3795438,-0.72398114,0.06895405,1.3148582,0.607913,1.5492742,-0.4398605,-0.5422883,-0.65918887,-4.0763116
776,-1.6053373,1.7294245,1.815382,-0.06877584,0.5015692,-0.7981951,-0.15764037,-0.8646893,-0.8503053,0.097814895,-1.779917,0.37689325,-4.606207,-6.8981576
777,-0.06292868,-1.4423606,-0.5108502,0.030039188,-0.5214777,0.67718756,0.17719463,-1.6727878,0.06215608,0.4247487,-0.029441906,0.44680992,0.5374252,0.16303855
778,0.4049295,-0.28153062,-0.53391093,-1.4993584,-1.3057699,2.3176432,0.5320301,-0.9710494,-0.841843,-0.3885126,1.741159,-0.5423653,2.745813,4.0317135
779,-2.4174275,3.388926,1.8116816,-0.39640528,0.20394236,-3.108829,0.055152386,0.6376613,-0.076361835,-0.5150942,-1.3074054,0.47696328,-2.8159838,-4.7155833
780,-1.7658768,2.3722992,3.4963596,0.01496653,1.0984744,-2.101242,-1.2293233,-1.3479522,-0.46402577,0.08986938,-0.07191995,0.31473407,-3.2168062,-3.2772386
781,-2.4608603,-0.945474,-2.7343502,1.1959463,-0.7291433,-0.54143864,2.4715505,-0.590215,-0.26815498,0.89167845,-0.11925906,3.2366688,5.932459,9.387945
782,1.714603,-3.5010269,-2.7607443,1.7180059,0.17421432,0.03834635,0.18097854,0.74061763,1.6645603,0.7320463,0.49386603,1.117553,5.370084,6.9258127
783,0.083939284,-0.4233504,0.88246113,1.0039347,1.0628558,-0.54152644,-0.74099195,-0.41094577,0.16673982,0.52012706,0.20203151,-0.8378541,-1.7267205,-4.761474
784,-1.5274621,1.0113934,-0.769974,-0.71484053,-1.0213506,0.035401165,1.35659,-0.14105412,-0.668184,-0.2344382,-0.68094665,0.7186186,-0.47786748,-1.8368344
785,0.68191564,-1.1846967,1.4699159,2.9010606,2.8830373,-1.4844266,-1.6737447,0.25681007,0.70331854,1.2307885,-0.6653889,-0.36451504,-4.316471,-4.973033
786,-1.446434,-0.42285094,-0.57366383,2.8739586,1.7396498,-2.6720254,0.41833976,0.93490225,0.6723149,1.1543171,-2.3069868,0.86573243,-1.0644732,-1.8637692
787,2.3493872,-5.0886445,-3.3323996,3.4640398,1.548231,1.5992591,0.28531682,0.82211566,0.9790517,1.7166873,1.3392233,-0.09969185,3.7526932,4.5899754
788,-0.012296292,-1.751369,-3.2141209,-0.72675574,-2.0893986,1.3108995,1.8135757,-0.37187874,0.27259064,-0.09101854,-0.19269525,1.6088458,5.976018,7.812059
789,1.8251009,-1.4780037,-0.52403617,0.39228776,0.44991288,1.6209623,-0.4712851,0.44377175,0.057146385,0.16618966,-0.81419766,-1.7470702,-3.3092427,-6.1515884
790,-1.519885,2.796714,2.4702175,-1.3763243,-0.101386696,-0.01720488,-0.23072413,-0.98660564,-1.4247372,-0.50710386,-0.14456487,-0.23074691,-2.5820956,-3.4264116
791,-0.82485366,-2.38593,-4.51912,0.7610147,-1.5078635,1.0659149,2.8183465,0.17128642,0.08346093,0.6195075,0.8184018,2.68031,7.077336,11.111583
792,1.9459178,-3.572374,-3.376369,1.4100211,-0.09702057,1.4524611,0.7238722,0.9732084,0.9759636,0.6482341,1.4649067,0.36546928,3.8405757,6.207826
793,2.2307346,-3.7629097,-3.4369528,2.300171,0.76359224,1.4591817,0.61665404,1.7386082,0.90669274,0.9366112,1.4182878,0.36909738,4.5232816,5.814347
794,0.6840887,-1.8041385,-1.7470878,-0.09694966,-0.86161786,1.2583226,0.6174823,-0.4812073,0.2523016,0.16814515,1.2212653,-0.767872,2.4329524,5.199024
795,0.12500528,-2.4129746,-2.8666804,1.99533,0.2367653,-0.62773955,1.0635083,0.9168796,1.0721045,0.8664331,-0.7128384,0.9974495,2.0700274,1.9443575
796,-0.5422909,1.7119923,2.7270536,-0.6809109,0.6817536,0.8621592,-0.84834564,-1.2495313,-1.4955549,-0.085690945,0.9876157,-0.9476517,-3.4232707,-3.346518
797,0.094225615,1.0620978,1.0322658,-0.6470936,0.06549056,0.078106314,-0.43601364,0.15892974,-0.31898904,-0.3925886,0.20987721,-0.09328313,-0.95251256,-0.02723217
798,2.1376472,1.190035,3.9609034,0.34773144,2.284858,-1.9077648,-3.4882045,1.0545772,1.152332,-0.4146136,-1.2642086,-1.9504569,-7.9542146,-11.815052
799,-1.245421,-1.9309593,-2.4911225,2.572563,0.46894956,-2.389425,1.2033069,0.48263577,1.374034,1.1639315,-0.9736243,1.1916178,1.9464678,2.6625774
800,1.8977287,-0.9263216,0.8124294,-0.6231385,0.03320701,1.2883167,-1.2852411,-0.5905279,0.24955347,-0.21511422,-0.24154122,-0.6283236,-1.9522388,-2.4339542
801,1.6874022,-0.62363523,-1.1372077,0.79958093,0.79805833,0.87584424,-0.013379097,2.4090822,0.17227232,-0.054924566,0.8382334,-1.4171507,-0.13462156,-0.5194785
802,-2.7256582,5.44872,2.2522824,-4.534594,-2.708018,-0.01394701,0.9177562,-0.8524471,-1.8999431,-2.0786247,-0.2953924,-0.26468813,-3.8545177,-6.151171
803,2.8958383,-0.7213271,1.2374067,0.12906048,1.3413507,2.1801205,-1.7369767,0.81999564,-0.29845375,-0.106805585,0.35467592,-1.0810921,-2.1695464,-1.7831898
804,-0.84446114,2.2405267,3.0123422,1.008725,1.9983348,-3.107389,-1.5795883,0.7813777,0.39242184,0.05813345,-2.6835701,-0.47710824,-6.2937016,-10.58136
805,-0.3779066,2.0581827,1.352478,-1.2269875,-0.2171599,0.014494628,-0.23177826,0.30643645,-0.6734227,-0.7098834,0.28962833,0.4487257,-1.837019,-0.8209299
806,-0.9485589,0.6427705,0.3733406,-0.8448315,-0.74137425,0.13920957,0.35256144,-1.1212832,-0.48473677,-0.15922956,0.39333943,-0.23656252,-1.415818,-0.9570097
807,2.2136476,-1.4324677,0.6461327,1.8448629,2.2282522,0.75495267,-1.481661,1.1368535,0.24231225,0.64325756,1.1059486,-0.33181044,1.4802613,4.506322
808,-1.0324811,0.90540826,-0.530661,-1.4117604,-1.3852029,1.1209326,1.1804342,-0.650983,-1.0117874,-0.43281704,-0.08065951,0.31753743,0.596072,0.056863844
809,0.30875313,2.1555476,2.6572587,-2.4942174,-0.7844006,0.31707916,-1.2729211,-0.94666576,-0.4477848,-1.1542907,-0.101385064,-0.942664,-4.2370915,-2.63215
810,-1.3600916,0.8738352,0.5399272,1.3041891,1.1031228,-1.8444484,0.122544795,0.5264603,0.008650959,0.46269527,-2.4253578,-0.21134189,-1.7257468,-6.1816053
811,-0.7006966,3.8167026,4.1448374,-2.051511,0.3102554,-0.021047562,-1.4080541,-0.66893715,-1.4626522,-1.0080558,0.23083797,-0.7564032,-3.3036256,-3.5735097
812,-0.57784,-0.2233405,-0.43971133,0.92401624,0.49209678,-0.291489,0.44253194,0.19280876,-0.15152492,0.45136005,1.0370957,-0.54879934,-1.7637942,-0.39548704
813,2.7450316,-4.6078734,-3.1075864,2.2267318,0.6143904,1.0420938,-0.08457488,0.86603165,1.6569269,1.0061748,0.67161727,-0.5434912,2.8764663,2.1218677
814,-0.0004834769,-1.3846627,-1.9996481,1.0305159,-0.20485063,-1.1805562,0.6735392,0.7958442,1.2134988,0.33400163,-1.6078514,0.10366859,1.2835275,-1.7291856
815,-1.5235662,-0.62843245,-1.7036992,0.776602,-0.33305886,0.47847918,1.7047396,-0.5136591,-0.7097526,0.66526216,0.049641944,1.4536123,3.4416566,5.0806727
816,0.8206832,-2.7677295,-3.6235452,0.44594568,-1.0547167,2.2922988,1.7088344,0.22004929,-0.002021417,0.43771082,-0.31406775,0.6675345,3.8696728,6.1941447
817,-0.36825398,-0.8804675,-0.09281348,2.0696063,1.4268814,-1.3246857,-0.18863279,0.24317952,0.4967088,0.9223772,-1.2196445,0.8678393,-0.5593076,-1.832232
818,0.9730585,1.5104312,3.2110538,-1.7907418,0.15975024,1.2625353,-1.8170905,-1.2081275,-0.86888325,-0.7176935,-0.0025157102,-2.450213,-6.503232,-9.858418
819,3.8553832,-3.5613365,-0.1293403,1.976558,1.9933097,1.5850322,-2.0348759,0.64161944,1.0872037,0.819587,1.2712507,-2.198129,-0.7069265,-1.4405596
820,-1.0783746,-0.69846034,-1.4848989,1.4357697,0.30189317,-0.8974413,1.0772759,0.38795137,0.20700568,0.68210286,-1.5529896,-0.36483636,1.3858995,-2.280808
821,0.75067145,-1.1423566,0.067970045,0.259784,0.20783356,0.75595313,-0.45275676,-0.72976255,0.087266296,0.30042058,0.373414,-0.5540842,0.4854737,0.4912607
822,-0.79566646,0.8881662,-1.8944533,-1.4862782,-1.9590056,-0.036195993,1.6276433,0.88030016,0.04038906,-0.839998,-0.5810362,-0.013285682,2.5305362,3.4457517
823,-0.4121311,-0.39194518,-1.22962,-0.667489,-1.1814221,0.6475196,0.95901453,-0.51607877,-0.13744257,-0.12662877,0.78961784,0.77003413,2.1835053,5.125563
824,2.249842,-2.998635,-0.1279892,2.2609394,1.9221194,0.9062334,-1.321862,0.000197194,0.6632605,1.1185758,0.67721355,-1.596714,-0.29503918,-0.3357125
825,-1.8591877,1.418193,1.5099573,-0.25286338,0.068594016,-0.7338124,0.08350359,-1.4455603,-0.7986093,0.14791961,-0.37528282,-0.21136875,-3.1390667,-5.688493
826,0.6531777,2.5313225,1.4609594,-2.6993756,-0.95553267,1.7731552,-0.3301338,0.5879064,-1.237747,-1.431835,1.2122421,-0.18487494,1.8325003,6.44663
827,0.36470512,-1.7416844,-2.2719226,-0.46398854,-1.4248091,1.4272984,1.1151088,-0.5877906,0.15548149,0.04783875,0.019749587,0.3761696,-0.48607802,0.38332182
828,-0.395883,1.2704513,1.6447783,-0.7724556,0.06997691,0.12858087,-0.525323,-0.7143633,-0.64560294,-0.27178642,0.8395478,-0.35556817,-2.2411675,-2.304373
829,2.7880614,-4.2376766,-1.3666459,2.6611526,1.8069075,1.9182291,-0.86057687,0.10386478,0.6384617,1.3943272,2.128701,-0.6492142,2.013579,2.7255788
830,1.0329391,0.6480875,1.7379537,-0.5969962,0.4548823,0.060326844,-1.3748081,0.03501737,0.09886336,-0.41155404,-0.41688523,0.3863457,-1.0712899,-1.7491195
831,-1.5988275,3.0935733,2.2189002,-1.4515332,-0.28647995,-0.8933062,-0.17444685,-0.37104145,-0.915546,-0.7271908,0.822002,0.4155043,-0.53601205,1.1982679
832,-0.71517646,2.1935549,-0.53064746,-2.9861746,-2.4059777,1.1479983,1.2666215,0.25863338,-0.9168946,-1.4322705,-0.792325,0.23762183,0.8836584,-0.5460491
833,-1.0580968,1.9647707,2.0082066,-2.180517,-1.2375355,-0.6541491,-0.5027404,-1.7288772,-0.25980318,-0.8266749,0.34506375,-0.8488907,-1.5175304,-3.6674042
834,-3.607743,4.2752247,2.3838434,-3.2355964,-2.0830107,-0.45295566,0.93858016,-2.4689827,-1.9097595,-1.0864412,0.16723038,0.5879138,-1.9479443,-0.52538526
835,-0.016382845,3.0637798,2.6553993,-3.7602072,-1.7409575,0.8681171,-0.8493401,-1.0926777,-0.9060415,-1.7108135,0.5001723,-0.099243425,-2.3240268,-3.0530558
836,-1.254537,1.350548,-0.48603168,-0.89878917,-1.1857619,-2.0467565,0.67803496,0.5534507,0.7448921,-0.6555415,-1.7287437,-0.6304191,-1.6261895,-4.190719
837,0.9009441,-1.71548,-1.5721555,-0.40478078,-0.9911413,1.472335,0.47028726,-0.5425352,0.224976,0.024390556,0.73288244,-0.38416833,1.9371438,4.612897
838,-2.7793965,4.5232587,4.585322,-0.8332776,0.7760352,-4.072296,-1.4129529,-0.77894604,-0.14438325,-0.59790635,-1.3680457,0.3566622,-3.4050684,-5.005331
839,0.42712393,-1.8087459,-3.6154907,-0.20729962,-1.5087509,2.1116428,2.027696,0.6339715,-0.179335,0.025964823,0.80466485,-0.2097284,3.8110952,5.5770407
840,-0.5086446,-2.0648766,-0.46649915,3.1697752,1.9411143,-1.474053,-0.15161687,-0.34939212,0.6890644,1.6094059,-1.1227314,-0.6556918,-0.6242151,-2.8020327
841,-0.65140647,1.7288885,1.5355445,-1.5203811,-0.5773896,0.40013003,-0.20980538,-0.8734566,-0.8650326,-0.58371663,1.1517309,-0.08849244,-0.25760475,1.2388165
842,-1.3806344,3.413054,3.8425245,-2.5040429,-0.49958876,0.27476352,-0.95091957,-2.0732243,-1.6242259,-0.88995385,-0.64315236,-1.0752226,-4.7226915,-4.0543795
843,-1.2738109,5.0916123,2.4531307,-5.2256565,-2.813745,1.7260675,0.41591588,-0.7401415,-2.2326822,-2.393053,0.9888983,-0.49750945,-3.6889477,-1.7489064
844,-0.7758681,1.3257698,0.59172785,0.002834565,0.169903,-1.8110037,-0.11067355,0.74348044,0.40633112,-0.2723046,-0.53810424,0.20027325,-0.6379362,-2.6995444
845,0.015614411,-0.22215787,-1.3817499,0.09098535,-0.36122286,0.33612478,0.843992,0.9229553,-0.014253199,-0.07039789,-0.13118161,0.33174357,0.675601,-0.09775835
846,2.4868255,-1.5683509,-0.595273,0.38890496,0.3872565,0.074011564,-1.0854752,1.3302407,1.3941271,-0.16699043,0.33703086,-0.3091553,1.5534642,2.0968542
847,1.7642639,-3.0372658,-1.8184545,2.5080938,1.4510975,0.54153156,-0.17353083,1.1267233,0.8605922,1.0654339,0.57963735,0.067809716,3.2092986,3.8014884
848,-1.3588998,3.2725842,2.0562575,-1.5696814,-0.13098834,0.69829684,0.19136715,-0.06440983,-1.9099724,-0.7295333,0.024711465,-0.96851444,-3.761437,-4.888403
849,-0.4153822,-0.2857831,-1.1520042,0.024430402,-0.49572915,0.32256645,0.88615155,0.12724175,-0.15493207,0.06872299,0.13264018,0.6496764,1.843817,4.016325
850,-1.8790671,0.51870257,-0.77953565,-2.272544,-2.875447,-0.70204055,1.2151809,-2.2352703,0.2953483,-0.648364,0.6153804,1.4713941,3.9320426,6.330781
851,-0.20370583,0.8869063,0.85239965,-1.0839164,-0.45547888,0.8439392,-0.076280355,-0.69066334,-0.74912477,-0.36336616,0.788805,0.49203217,0.35898915,0.7787491
852,1.2521611,-3.851179,-4.8763986,1.9287246,-0.3209396,1.5739197,1.9166318,1.5131017,0.75159144,0.89452356,0.15661588,0.8577521,5.2856965,6.367473
853,1.0168245,-0.6257404,-1.2899265,-0.061462793,-0.39501256,-0.1631822,0.13413924,1.3328489,0.87418836,-0.32226384,-0.9420519,0.27600312,1.1923355,-1.6471595
854,1.9358658,-5.376026,-3.4309974,3.42899,1.1943326,0.9172334,0.32410818,0.15110242,1.4016832,1.8030895,-0.6342122,0.045830548,1.6175047,2.3948984
855,0.56607705,-6.598322,-6.6718764,4.74961,0.5461297,-0.4048025,2.3745694,1.0076919,2.193902,2.367444,-0.9528873,0.9894605,5.5491614,5.2036295
856,-0.3630719,1.1046547,-2.2141693,-1.6215823,-1.860628,1.0910072,1.9056888,1.6395682,-0.55733776,-0.9836124,0.5195853,1.4329904,5.3396306,7.9204745
857,-0.73487955,0.71134365,-2.8116114,-2.4281373,-2.9754117,1.7091775,2.4593394,0.5196197,-0.69210935,-1.0836291,0.91568255,-1.1817958,-0.6660646,-0.75486946
858,0.8448334,-4.158682,-1.4062093,3.2142928,1.5993198,0.13424397,-0.301916,-1.150762,0.92897296,1.8839204,1.2310103,0.6460518,1.6965162,3.5958405
859,-1.418287,3.1818452,0.62833023,-2.9751205,-1.9758137,0.6798339,1.0050194,-0.0706005,-1.3406962,-1.3991355,-0.6331004,0.8952482,-1.1081383,-1.3406773
860,-2.422876,0.63663554,-1.3615171,-0.7801971,-1.698468,-0.5008383,1.9215227,-1.0685998,-0.43360665,-0.061288323,1.4945192,0.43315324,3.0523617,6.289632
861,0.48205528,1.5709541,0.9579997,-0.09028641,0.8937769,0.43129885,-0.3698097,1.6952982,-0.7294115,-0.40651417,0.7929718,-0.31178188,-1.3908045,-1.1380951
862,-0.4610388,-3.37118,-4.4310117,1.7777835,-0.90606034,-0.5085925,2.0808523,0.1512126,1.3332561,0.9965311,-0.23430936,2.2389767,6.0784187,8.350671
863,0.8712003,1.8414743,1.3966844,-2.2786224,-0.7555314,1.5531944,-0.57208574,0.28804225,-0.8784213,-1.1830516,1.5298395,0.28301796,2.0983982,4.1632776
864,-3.0254445,2.05827,-0.008247242,-2.1161911,-2.1995902,0.21088782,1.806052,-2.060579,-1.4155233,-0.49909723,-0.46704254,0.774041,0.36797112,0.4671573
865,-1.9264778,-1.9957465,-4.4730844,0.020220395,-2.5252538,-0.037721038,3.1166177,-0.90526605,0.47494954,0.42339018,1.1628282,1.9587579,6.5972557,10.824665
866,4.6257133,-4.303631,-2.37033,1.9296838,1.1780318,1.1191596,-1.311498,2.429606,2.2152424,0.4308561,0.55452734,-0.3686482,2.5501375,1.1979787
867,-2.1226456,1.1173661,0.67154187,2.4252892,1.8292073,-3.998726,0.010047495,1.099787,0.7666037,0.78138965,-2.5029259,-0.34235233,-2.568749,-6.5370445
868,-1.2018282,3.86651,6.3365173,-0.44166318,2.180287,-1.942167,-2.842513,-1.5259564,-1.0633258,-0.21071428,-0.48136657,-1.4786953,-10.046949,-12.715593
869,1.5304277,-0.72459984,-0.9558734,-2.0366457,-1.623755,3.6326869,0.44452798,-0.6076987,-0.95437384,-0.673359,2.0961535,-0.57598376,1.2593787,4.0622034
870,-1.2871777,-0.05124515,-0.6298736,2.474588,1.5905151,-1.9275732,0.6067184,1.2455592,0.21901435,0.94113976,-1.1541723,-0.65172493,-1.2352883,-5.1703672
871,-1.4561871,-0.41603625,-3.6473458,-2.1338801,-3.6488683,0.5489116,2.807084,-0.6684122,0.21671984,-0.7251157,0.74171054,1.3374335,4.6099305,8.571588
872,1.0193928,-1.6127046,1.4215486,2.2085211,2.394984,0.45932955,-1.4884028,-0.74213403,-0.13848096,1.2178776,0.162495,-0.9545638,-2.3908951,-3.4207962
873,-3.327386,1.2414144,-0.370121,-0.47518662,-1.2780888,-1.4938804,1.6660211,-1.6899116,-0.51013297,0.1539913,0.6472639,2.13611,2.6692739,6.9225016
874,-0.47966877,-0.47694427,-2.582474,-0.42029238,-1.4704622,0.10420258,1.6667855,0.73274547,0.31750822,-0.24957056,-0.013182778,0.70578897,2.7615285,3.209455
875,-0.18438376,0.4409969,-1.3734413,-2.6428854,-2.752414,1.0916189,1.1548691,-0.56360257,-0.07568589,-1.0959681,0.02161656,0.9442534,1.0627776,2.2651985
876,-1.3766212,2.852123,4.51594,0.050901096,1.7640169,-1.6347373,-1.8113906,-1.2017795,-0.92034656,0.06494374,-0.6113309,-0.953957,-5.5195284,-6.575585
877,0.15780489,0.5694112,1.7305218,-0.35597095,0.36396006,-0.3896934,-1.0771412,-0.7553245,0.031142712,-0.12211038,-0.036442347,0.33426166,-0.072956085,0.46613342
878,0.3965634,-3.5505745,-4.7707653,2.481774,-0.019478442,0.5539668,2.103365,1.484841,0.84765434,1.1400007,0.46344462,1.0732471,6.7209682,8.294996
879,0.000108186425,4.66691,4.4228177,-2.4867465,0.180003,-2.1183658,-2.181868,1.0000211,0.018330216,-1.7754529,-0.6475247,1.0714494,-2.33675,-3.1051655
880,-1.8624581,1.9589878,0.2747643,-2.7220876,-2.562804,-1.0277573,0.79928964,-1.4531419,0.033116817,-1.0945613,0.1207676,-0.6052715,-0.70168996,-2.5873652
881,-2.2408822,1.3884926,0.3162419,0.07681183,-0.10402835,-0.81771386,0.95367444,-0.6055956,-0.83326674,0.19625497,-0.62351805,-0.2726983,-1.6640296,-3.6107109
882,-3.2949083,-0.26245114,-3.6791039,-0.11894987,-2.287956,-0.42410636,3.5465138,-0.74529344,-0.430132,0.3319565,-1.2073888,0.54290813,2.2723167,1.4837642
883,-0.35932282,0.54915464,-0.45393345,-1.6994964,-1.5687963,1.1149902,0.742462,-0.69393796,-0.55879277,-0.6068098,0.046404913,-0.7418197,-1.6850982,-0.84770083
884,0.15992081,-0.829624,-0.8300572,-0.07085737,-0.7073098,-1.3242457,-0.042098403,-0.08930717,1.3530114,-0.10526398,-0.16665386,-0.1967262,1.6908627,1.6234548
885,-1.14821,-0.63241714,-2.4320943,1.4018297,-0.049855776,-1.1404959,1.6332996,1.2324883,0.4381756,0.50845844,-0.7683081,0.86171186,4.6789412,5.0765147
886,4.2392364,-8.780286,-3.5776114,5.656488,3.062226,2.6208649,-0.9247457,-0.47597045,1.6969078,3.0921054,2.239532,-0.15190677,4.2481112,9.328209
887,-0.38381782,-0.54579556,-0.8355035,1.0193183,0.38384143,-0.53060544,0.47259212,0.41233394,0.2127682,0.43961146,-0.47086093,1.0522687,1.3170103,2.0051925
888,0.7301017,-2.2001178,-2.5882325,0.712575,-0.42462742,1.4694214,1.082844,0.32946312,0.13469389,0.45854777,0.16781215,0.507014,3.7953284,6.245736
889,0.036766186,-0.35525075,1.4822513,1.2477258,1.5167753,-0.33611017,-1.0106448,-0.73552465,-0.1481598,0.70972294,0.46440268,0.4354591,-0.28278494,0.64495945
890,0.34315556,3.1437771,3.6409278,-3.3402426,-1.0820768,-0.5433837,-1.8770483,-0.914414,-0.06982237,-1.6928892,-0.1275084,-0.4955445,-3.9984403,-5.4031906
891,0.91552985,-3.1719007,-3.1566658,1.5670455,-0.08333597,1.0515745,1.0662649,0.4017796,0.6492717,0.8552193,0.21302675,-0.28848982,1.514271,2.9888623
892,0.9671376,-1.5374138,0.51633245,0.43295282,0.38102686,0.2252692,-1.0115533,-1.2099185,0.5653127,0.41866437,1.4428159,-0.95429754,-1.8271964,-1.9368874
893,0.011117779,-0.615181,-2.9632702,-1.1468512,-2.0315206,1.459017,1.9123105,0.645619,-0.1204693,-0.50726295,-0.48805246,-1.3173734,-0.48997366,-3.8758202
894,0.79773754,-4.868747,-6.400411,1.2944443,-1.8746036,1.3885461,2.759414,0.507855,1.3992169,0.8284192,-0.3339871,-0.076973684,6.216459,7.594284
895,-1.5212547,0.095716126,-0.8257033,0.764664,-0.03287356,-1.0553857,1.0008923,-0.05434128,-0.01646209,0.41751295,-0.30196777,1.3767464,3.2765422,3.0757046
896,-0.5376813,1.7054224,2.4318259,0.76040196,1.664732,-1.7234328,-1.1943775,0.48278204,-0.10854131,0.1044682,0.005977879,0.46368065,-0.2582779,3.2001808
897,-2.2621613,1.2027375,-0.07000738,-0.11844538,-0.47217545,-0.78278303,1.1562269,-0.699858,-0.7039445,0.13149408,-0.04367728,1.0789781,2.2576652,4.5569067
898,3.082135,-3.3693144,0.6406517,3.8010628,3.4639556,-1.477737,-2.7097254,1.2506865,2.206709,1.3983536,-0.36181596,-1.5224589,-2.2052507,-4.095952
899,-4.9310126,8.683335,1.898263,-8.54694,-6.2021174,0.5534524,2.8244274,-1.6094133,-3.0857835,-3.8083105,-0.0051188017,1.8766619,0.148024,3.2700353
900,0.221298,0.43853804,1.3750192,-0.38002494,0.26167145,0.050511405,-0.82748497,-0.64472526,-0.1505251,-0.11373717,0.27249876,-0.37165186,-2.4387908,-2.8964162
901,-0.06643812,2.103847,0.76991165,-3.405839,-2.300557,0.83934075,0.09806447,-0.5559014,-0.46169072,-1.5792098,0.9185195,-0.1561998,-1.2714732,-0.88097584
902,-2.2155106,0.86086977,0.54907423,0.82735413,0.50311583,-1.0506757,0.66374266,-0.8986206,-0.7184724,0.611021,-1.6144396,0.9424964,-0.24134368,-1.0769105
903,-1.4951189,2.7171657,1.1480631,-2.4458203,-1.6505857,-0.7518784,0.3384527,-0.61553425,-0.4478755,-1.1455771,0.26754335,0.4118794,0.1168707,1.1632092
904,2.930628,-3.2556758,-1.363242,2.0106423,1.3776256,0.67256796,-1.0097725,1.2961255,1.3766599,0.7166271,0.94317114,0.3283319,4.66072,5.8316555
905,0.820074,1.3480839,0.6668645,-2.650495,-1.4351606,2.1639042,-0.09646997,-0.18226036,-0.95662665,-1.204333,1.2069224,-0.23415974,-0.15156922,0.30551732
906,0.9419953,-2.3429492,-1.8779771,0.57037556,-0.3691141,1.1629927,0.46274006,-0.3094953,0.43041605,0.45778006,0.30375466,1.0844336,2.4833229,3.2855153
907,2.5335703,-0.7758301,2.7827103,1.1968414,2.4416645,-0.16350657,-2.979161,0.18689582,0.69720215,0.34879807,-0.26031676,-1.9507003,-4.710503,-7.0066414
908,0.903183,-2.196485,-2.8713958,-0.69128174,-1.7173523,2.3018694,1.3128486,-0.41710415,0.055693865,-0.04076219,1.7301799,0.32345206,4.2338824,7.004888
909,-0.87827563,1.7193289,1.84651,-0.6637757,0.24747224,0.1302617,-0.32694918,-0.7143165,-1.0369046,-0.1988502,0.23412345,-0.0028797197,-2.4372616,-1.4946887
910,1.0315365,-2.0848641,-2.9361844,0.432762,-0.57864463,2.3083315,1.3498557,0.7706606,-0.2404899,0.28968176,1.9869691,0.36944485,6.4148097,9.268447
911,-1.7868283,5.772214,5.1097555,-2.961951,-0.21643361,-2.1841323,-1.5690656,-0.35386726,-0.9428047,-1.6842583,-1.6343232,0.39699063,-6.2079616,-8.048642
912,2.3136811,-0.61562973,0.8079951,1.456814,1.9668981,-1.0585729,-1.8558087,2.2066278,1.3143861,0.07614238,-0.78854126,0.22716594,0.6097098,-1.4943876
