,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,2.7351413,-1.0464028,1.8208101,0.42601258,1.4237639,0.26950237,-2.4840865,0.22002009,0.8949997,0.0034505362,0.22908664,-1.9108082,-3.4059498,-3.9796891
762,-0.12927188,2.0484622,2.2624526,0.1476602,1.2877408,-1.35424,-1.1459594,1.0179808,-0.13211513,-0.30120796,0.47171763,-0.320847,-1.0975971,-2.1707518
763,-0.4502241,1.3656579,-0.55499476,-1.557944,-1.3051382,0.48689777,0.8838847,0.6107071,-0.47646964,-0.8394443,0.36372182,0.5603595,1.1674013,3.3442729
764,-1.4303484,1.6156442,0.7729149,-0.6986374,-0.35355338,-0.29611996,0.44949636,-0.4821073,-0.7927797,-0.23667634,0.41460988,-0.0072737318,-2.7737765,-2.007147
765,0.47027987,0.18136486,-1.124446,-2.75567,-2.5313308,2.3567696,0.9232901,-0.7092674,-0.58925277,-1.0636289,0.9730247,-0.32345098,0.06975949,1.1832588
766,1.9844608,-2.5977716,-2.552258,0.8001913,0.005302877,2.4049158,0.60917014,1.0253303,0.08824432,0.37476522,1.5614654,0.02808108,2.8686533,3.8837442
767,-0.7179844,0.7605542,2.0022247,0.5414348,1.0757098,-0.86837745,-0.8759677,-0.9232193,-0.32227686,0.36587408,-0.37732348,-1.742139,-5.2051105,-6.9308467
768,-0.37738103,-1.9274286,-1.1334463,0.89967066,-0.092945054,0.8399657,0.6498848,-1.5066866,-0.17070758,0.88257885,1.0334036,0.34004667,1.5959547,3.2340984
769,0.59015095,-1.2824553,-1.9752574,-0.9558942,-1.6349928,1.1505215,0.85787505,-0.30245686,0.37301096,-0.30273592,-0.39353582,-0.2761672,0.6323888,0.08676365
770,2.4506242,0.6646966,1.7524213,-0.69002444,0.9332825,1.422243,-1.7362132,1.2873487,-0.26327354,-0.67295974,1.6723839,-0.7033858,1.1403463,3.687769
771,0.5839193,-3.7266862,-2.2934144,2.3570833,0.50448215,-0.34818667,0.30722946,-0.6453929,1.3438067,1.3471743,0.5022416,-0.6897621,0.5043383,0.693642
772,-3.2267966,4.6730494,3.5641112,-1.2903357,0.12709825,-2.5985641,-0.26312685,-0.74542177,-1.1205969,-0.66701186,-0.4274247,0.9582192,-0.8947736,-0.81567425
773,0.6503864,1.8772411,1.196389,-1.5153235,-0.15498662,1.3377372,-0.36906332,0.8782149,-1.0169122,-0.9125752,0.16483268,-0.80917436,-2.9971118,-3.884788
774,1.4590225,-1.9042271,-1.2143408,-0.10926161,-0.4958598,1.5224141,-0.018275945,-0.29490405,0.34648997,0.090712085,1.3803694,0.01849466,3.2571406,5.7732244
775,-1.6612908,3.8316443,0.5761196,-4.4165335,-3.3214767,0.062469494,1.1087447,-0.3873123,-0.8357123,-2.1059723,-0.037747394,1.4744599,-0.04755342,1.7099556
776,1.8569673,-3.8365862,-4.0950603,2.642113,0.65690166,0.57738495,0.9827924,2.1977942,1.36541,0.98743296,0.1148529,1.3197758,6.2877097,7.4150677
777,1.4059713,-0.14391771,0.13026066,-0.56618214,-0.11710133,0.39690906,-0.6811831,0.7159216,0.45771164,-0.47438535,0.83151364,0.43558002,1.7821121,1.7814956
778,-0.6678622,3.321884,1.8082572,-2.585162,-1.1048815,-0.2895491,-0.2097241,0.35055253,-0.68860817,-1.435542,0.8184569,0.10690997,-1.3755264,-0.569664
779,-2.2575994,1.6083249,0.6389748,1.0068698,0.69547987,-2.9590025,0.37863624,0.42646688,0.23904623,0.28367078,-0.93718135,1.7186768,0.4266857,0.096187115
780,1.0963745,0.24063778,1.7245728,-0.015436229,0.79861164,-0.7660284,-1.6436452,0.12417554,0.6622029,-0.20118839,-0.82570577,-1.238629,-4.6695304,-8.676079
781,-3.5738819,2.0039341,-1.215412,-2.5854664,-3.1178377,0.8139017,2.881051,-2.1272848,-1.7476356,-0.6126237,-0.033995364,1.0199149,1.5348847,3.0665958
782,1.5170376,-2.718789,-4.224931,0.057627574,-1.4145234,2.2344189,1.7348973,1.2714906,0.46022663,0.008020337,0.8226603,-0.21144734,5.37475,6.9906654
783,1.5266283,-0.58409804,0.17337097,0.8459739,1.0772234,-0.22838534,-0.9493101,1.365013,0.6829663,0.05828411,-0.27125216,0.04503859,0.9778262,-1.4217579
784,-0.0030835997,-1.5525559,-3.673805,-1.1964058,-2.6547036,1.0190355,2.0480855,-0.001605009,0.58640945,-0.414364,1.0368425,1.3958906,6.0921135,9.896904
785,-2.7199237,3.7257879,2.2782776,-2.0234241,-0.98058033,-1.3160264,0.32789415,-1.1293365,-1.1224988,-0.84663343,-0.36501062,0.99764353,0.074600935,-1.2264197
786,-0.9427965,-0.6641868,-2.0824122,0.16443421,-0.8734254,0.6342566,1.6731472,-0.094844095,-0.37026152,0.26442707,-0.92673075,1.3249681,5.1065598,4.3242297
787,0.00038150794,-1.4144602,-0.9616019,2.1607587,1.2915988,-0.41724,0.24671377,0.5897514,0.27981815,0.9801179,-0.45169967,0.15897356,1.1666898,0.27335194
788,1.7317451,-3.835915,-3.5060945,0.879899,-0.6885588,2.294086,1.0106107,-0.031673875,0.5768383,0.6614722,0.45043248,-0.48519337,3.0146487,3.4515154
789,-2.4863365,2.0093315,-0.5503379,-1.3091894,-1.6611165,-1.4764876,1.5297934,-0.21358183,-0.2147394,-0.60276103,-0.6769843,1.4763619,-0.425251,0.8241063
790,2.5406942,-4.5522037,-3.6373303,0.9726844,-0.7228501,1.6613699,0.43391746,0.14304386,1.5469688,0.58780223,1.252254,1.1011283,7.3632703,12.31521
791,-2.689439,2.7469018,-2.9533656,-3.1796923,-3.8784983,-0.26473808,3.4165728,1.0556737,-0.5770658,-1.6311746,0.2724644,2.5979664,6.3050303,10.416008
792,3.241236,-1.8380578,-0.9056959,-0.39966515,0.09627525,3.6787224,-0.544809,0.8915231,-0.40935677,-0.2220871,3.0053267,-0.80021685,1.9910895,6.2501845
793,-2.1851451,3.2155778,2.2262492,-2.0437622,-0.925617,-0.4572999,0.19234693,-1.3528482,-1.3127686,-0.76847816,0.82366496,1.3334789,-0.62655485,1.8813573
794,3.7082388,-1.5136868,1.211922,1.2381248,2.250498,1.1556369,-2.4497848,1.6264671,0.67177933,0.17612019,1.0128263,-2.1334925,-1.4706761,-3.4326353
795,2.6664412,-5.12183,-4.4194613,3.7875311,1.3541745,-0.42506406,0.35148188,2.6119153,2.5122468,1.3790705,-0.14719585,0.7402626,6.3014,6.770446
796,0.76759,1.8727808,1.1149961,-3.4065745,-1.9121327,1.8694971,-0.3143903,-0.43247685,-0.79971254,-1.5743303,1.2676878,-1.0428205,-0.98753905,0.14211228
797,4.2132154,-4.4332557,-3.1375358,1.4985338,0.62217766,3.1563282,-0.2648356,1.8331493,0.9316174,0.536855,1.7485446,-1.3048499,3.5585968,2.7530835
798,0.23073807,-1.34313,-0.45966405,1.3117464,0.849548,0.70543647,0.07620284,-0.30952117,-0.2380936,0.7902842,1.1823534,0.27758107,0.3856101,2.2333126
799,-1.462853,1.4061956,-0.06942479,1.5791892,1.1301361,-3.410324,0.3130678,2.1155546,0.8379697,0.18284944,-1.1561426,1.3100471,0.9588462,2.8453212
800,0.43217838,-2.6769664,-3.1729453,2.3632889,0.5821714,0.04635461,1.2063205,1.3232949,0.75722766,1.0202714,0.07115292,0.33245128,2.4168975,3.8398182
801,-2.5846193,1.7590305,-0.007273249,-1.085805,-1.1268581,0.6171496,1.6585093,-1.2854284,-1.7036738,-0.1190205,0.73155946,1.6075854,1.935636,5.5064754
802,-0.94951487,-1.1730059,-1.869393,-0.21539213,-1.4301784,-0.10101205,1.2724326,-1.1495694,0.37895125,0.21832563,0.79149497,0.72813827,2.6309507,5.399094
803,-1.8203633,6.053386,5.727903,-3.339027,-0.14204453,-0.8167026,-1.577415,-1.0352138,-1.941597,-1.6485082,-0.09525189,0.08791138,-5.1280055,-3.9200726
804,1.5333037,-3.7496214,-3.9200265,1.7396932,-0.15265729,1.1499711,1.1429346,1.0519348,1.0544701,0.8136949,0.71978605,-0.044612277,4.89099,7.1310554
805,-1.329151,1.6148968,1.3021251,-0.8481663,-0.36133698,-0.7277603,-0.0096719265,-0.8763992,-0.48085657,-0.28929228,0.31003472,-0.037379146,-2.6889024,-0.61376905
806,-0.39014235,1.8011546,1.4292063,-0.8060997,0.045734003,-0.6520209,-0.4580472,0.29606348,-0.2643184,-0.5478359,0.99821633,-0.89648503,-2.055603,-2.247579
807,-1.3577511,2.6543627,2.485664,-0.8910397,0.25696433,-0.947767,-0.53147566,-0.5114449,-0.8209922,-0.4375404,-1.0476134,-0.9094314,-4.716187,-5.213209
808,1.4473431,-3.5532353,-5.1807094,0.5687815,-1.5082564,2.1592584,2.1587358,1.2804277,0.7373805,0.29414067,0.6149256,-0.29375997,5.2874284,5.0041113
809,-1.572486,-0.014011644,-0.9046085,1.442094,0.5369484,-1.1515092,1.0468872,0.3322789,-0.111187935,0.6825337,-1.5409986,0.9551446,-0.05766654,-1.9409986
810,-0.44137907,-0.918743,0.2992606,3.1048691,2.4232757,-2.0749073,-0.52925175,0.666796,0.6593633,1.296931,-0.8789389,0.3291747,-1.1093091,-4.586447
811,1.0571742,-2.9566453,-2.9066052,1.2884066,-0.20297766,0.77095145,0.82912487,0.46569583,0.86759734,0.66323376,0.06845622,0.519582,3.0763159,4.5387573
812,-3.6950753,3.664766,1.29401,-1.2418077,-0.8152335,-1.3177919,1.3690102,-0.8240814,-1.5759882,-0.4310736,-0.7762641,0.358573,-1.5600574,-1.1566355
813,-0.5194011,2.5493968,1.1458524,-2.4648104,-1.31681,0.3624926,0.09891644,0.019260745,-0.76634973,-1.2423776,-0.25745603,-0.46581015,-2.1196935,-2.867331
814,0.5013598,-0.19245107,-0.6633577,1.3606504,0.95581883,-1.8865992,-0.24418879,2.1618054,1.2313111,0.10515576,-1.7934592,0.8876457,1.5691195,-2.2851818
815,-1.254824,3.1081707,4.187457,-0.020838894,1.6438347,-2.1627808,-1.7341318,-0.41085577,-0.5481585,-0.16848654,-1.9890833,-1.0227017,-6.587184,-12.318589
816,0.5806784,4.3617606,5.4430895,-3.6115491,-0.24202836,0.2288894,-2.6430469,-0.8794638,-1.0470512,-1.8447875,0.52226007,-1.4617444,-6.355611,-7.8283124
817,2.8544223,-2.9295838,-2.0455754,2.4395697,1.7294148,1.1869776,-0.37658024,2.489065,0.8471148,0.7611108,0.380375,-0.97496516,1.5927154,1.653328
818,2.887407,-3.2778635,-2.6994433,1.7870224,0.7625263,0.91772795,-0.15268877,2.1669588,1.4144906,0.49051714,1.0332117,-0.19444282,2.414497,2.0633235
819,-0.15141676,0.47929582,0.55734986,0.7291376,0.8066032,-1.4632359,-0.45755565,0.78239006,0.5029179,0.08831704,-1.8290256,-0.3494457,-2.085789,-5.179426
820,-0.045242947,-2.693823,-3.0506034,2.5518394,0.47633705,-1.4832114,1.0226445,1.0602621,1.5489068,1.0675771,-1.6641988,0.7004661,2.4745119,2.2577827
821,0.8729224,0.66927934,0.8050013,-0.9433242,-0.18579812,0.20520404,-0.7204439,0.41493857,0.13345337,-0.6162331,0.19637756,0.10561978,0.23784423,0.2567275
822,3.3752046,-3.3221302,-0.42135397,1.4955988,1.4377042,2.0309682,-1.5084647,0.27366197,0.68661386,0.716407,1.3067182,-1.0260653,0.9052144,2.4033384
823,-2.2968552,1.742305,1.2049206,0.55813,0.5963019,-1.9134423,0.30131263,-0.4202462,-0.46838605,0.29251316,-1.562783,-0.51422143,-2.683467,-4.701415
824,2.220477,-0.14174944,0.29711765,-0.58445096,0.10068157,0.066336505,-1.2246586,1.4873809,0.97659236,-0.7103732,0.006908432,-1.7763039,-1.6412277,-2.2832768
825,-1.5852172,0.33905086,-2.1303666,-1.0218425,-2.0637372,-0.7554699,1.8714395,-0.05212314,0.31258622,-0.42647162,0.15840164,1.4381182,2.6293821,5.170846
826,-0.5504373,-2.912452,-5.836829,1.2729384,-1.5446845,0.7824698,3.319872,1.3143046,0.56741285,0.65562665,-0.9237507,1.2145821,5.4449964,6.295825
827,-1.7716799,5.3726697,3.7635746,-3.889822,-1.3917389,-0.09151596,-0.43236983,-0.739848,-1.8064234,-1.8724966,0.7758673,0.38103235,-2.9443536,-2.6599016
828,-1.4320735,0.26863807,-1.1353403,-0.56398964,-1.1404994,0.50313145,1.479929,-0.6938027,-0.6936981,-0.0024265226,0.10875294,0.4362907,2.2206335,2.6865296
829,0.55814177,1.8049866,3.1604433,-1.6464865,0.24047346,1.0772412,-1.5712594,-1.0722694,-1.0366325,-0.66423875,0.7852821,-1.8111545,-4.064542,-5.7770786
830,0.99055487,-3.5935242,-3.135565,2.6028674,0.57031536,-0.8972202,0.53871185,0.9689116,1.8511577,1.110324,-1.8304636,1.3688174,3.3071485,1.7160686
831,0.60436386,2.2084816,2.832766,-1.3268945,0.54484904,0.7089593,-1.3831041,0.106247336,-0.95960593,-0.7597331,-0.45435435,-1.0685847,-4.124601,-4.761593
832,-2.605625,2.4947844,1.9137914,-0.7738487,-0.28798738,-1.6615729,0.19498181,-1.3772346,-0.7268846,-0.18113296,-0.24348468,0.65727586,-2.8762572,-3.845323
833,4.213104,-3.3442984,-0.77494764,0.31471097,0.5916096,3.4933991,-1.4032584,0.33656225,0.39041543,0.18747269,1.3587313,-0.3626013,-1.5159163,0.7915587
834,1.3588337,-1.551949,-0.89216655,1.2365999,0.7090838,-0.74591863,-0.5425253,1.1598094,1.312958,0.29915315,-0.07574329,-0.04260467,1.1594354,0.9474654
835,2.0208418,-1.5085052,-0.16829239,0.54552126,0.6405171,0.72224724,-0.96910155,0.55966586,0.666957,0.12899157,0.33490017,-1.6690327,-0.19477963,-3.1234467
836,-2.3140395,4.9537334,3.4638548,-3.8145046,-1.8490319,-1.3481227,-0.36378738,-1.3830092,-1.0072871,-1.7684327,0.44213393,-0.23944059,-3.7793682,-4.044441
837,-2.3877263,0.5764139,0.57142276,0.16317879,-0.3668174,-1.8319457,0.48123497,-1.8672545,0.021785736,0.41298202,-0.2738796,1.2556071,1.7088301,3.1436582
838,-1.6082737,-1.6297303,-3.637013,1.1622041,-0.896626,0.4760223,2.6943622,-0.009802654,-0.28541213,0.8247002,-0.8026363,0.9635783,2.7224786,2.993568
839,-2.80065,5.5354805,4.8390946,-2.5438712,-0.067467794,-0.7054372,-0.66192514,-1.4472297,-2.3313298,-1.0754312,-0.1707144,0.109677956,-5.1803255,-5.618046
840,0.70763874,-2.8980937,-4.2058063,0.8836903,-1.0985004,0.5458367,1.7142535,1.0224956,1.1246051,0.3845171,0.38851658,1.8597274,6.2919683,8.556554
841,-2.347777,0.3799911,-0.8370235,1.7097704,0.7664943,-0.8446951,1.5181574,0.13070852,-0.83002114,0.919908,-1.1327012,0.095680915,0.07826096,-3.0485303
842,-0.24683835,4.967467,5.1808944,-3.2393851,-0.02300677,0.021709867,-2.0153663,-0.40632036,-1.5026531,-1.7178832,0.02082372,-0.6795446,-5.652865,-10.328928
843,1.487672,-1.4287772,-1.5369849,-0.4832051,-0.9277901,0.46257886,0.020422786,0.5453594,1.0499318,-0.34459615,0.29954422,0.44074643,3.7281742,2.8952956
844,-1.8236952,4.872066,1.5585359,-4.9054713,-3.1872373,0.21126722,0.83506906,-0.38290006,-1.330686,-2.3670456,0.38793355,0.2541895,-1.3460191,0.45827955
845,-2.087262,-0.31656498,1.0726686,4.3396406,3.4164822,-3.507163,-0.3848244,0.19898136,0.3666275,1.9638038,-0.35754436,0.61152107,0.6693718,2.0510707
846,0.6716435,0.94332415,0.7124753,0.15067115,0.8674102,0.13928339,-0.49856073,1.4823358,-0.2835666,-0.26559544,-0.42991522,-1.0577929,-2.8971689,-7.1771364
847,0.7057094,1.7559651,3.1491292,-0.88396835,0.8319879,-0.2780537,-1.9137805,-0.18888032,-0.25683457,-0.56761235,-0.6345385,-1.8786972,-5.7896323,-9.355399
848,0.83937466,-2.5809584,-3.261764,1.9642075,0.31389466,0.06326574,1.085317,1.6661713,0.98789746,0.73185843,-0.6009219,-0.1576891,2.2277102,1.1835376
849,0.64433557,-1.1458284,-0.5376408,1.7772968,1.2794315,-0.6972929,-0.3153504,1.0371679,0.67995846,0.6274678,-1.925092,1.073743,0.26405668,-2.884461
850,-1.6080066,-1.2628385,-3.3685074,0.98964125,-0.9391198,-0.13264799,2.4748092,0.22313835,0.017452702,0.6331184,-1.6905434,0.67080724,4.1697745,2.2467763
851,-0.012305972,0.021921786,1.5443901,1.4452878,1.812745,-0.5053698,-0.9768884,-0.1539854,-0.24318942,0.68047345,-0.27123424,0.50591266,-0.61745113,-0.014856875
852,1.2549475,-0.33438787,-0.2992433,0.5175528,0.5643208,-0.6745358,-0.5972746,1.6438049,0.93919253,-0.17268306,0.88421816,0.21453016,2.2696736,4.5807514
853,-0.5226347,-2.638027,-4.39458,0.78876823,-1.5440162,0.2229438,2.3713415,0.196669,0.8327361,0.54293364,0.3800473,0.8279446,5.2413216,9.517899
854,0.22117971,-2.1093435,-1.2875762,1.8915261,0.8024068,-0.15819448,0.24206582,-0.079816766,0.5379432,0.9974521,0.5885639,0.17911726,3.3778768,5.727802
855,-1.7340374,3.4574387,0.9613354,-1.9212012,-1.046714,-0.88422775,0.7008598,0.71073675,-0.8266022,-1.1379174,-0.4980879,0.7110109,-0.76922125,-1.5955997
856,0.821451,-1.4346502,-2.3255215,-1.9701716,-2.499394,2.8407457,1.2653124,-0.9814383,-0.30973497,-0.54964167,-0.21766295,-0.7187601,0.96372473,-1.2771708
857,1.3035694,2.121799,2.7670245,-2.53244,-0.5584098,0.04171902,-1.8610537,-0.004652,0.12667996,-1.437468,-0.8239057,-1.127578,-5.04942,-7.8307834
858,0.20918201,-1.9268148,-3.3951397,-1.7576151,-2.9023707,3.2087445,2.1643462,-1.2837282,-0.5607165,-0.28782326,1.0522128,0.39310136,2.44139,4.9094653
859,-2.6152937,4.1160464,1.7342424,-2.670687,-1.6473607,-1.5364616,0.6195596,-0.46739504,-0.8277682,-1.3156493,-1.6651025,-0.52974266,-5.53777,-10.051981
860,-0.5701438,1.409206,0.84507245,-0.5531953,-0.14410351,-1.304045,-0.24426726,0.3638868,0.23818691,-0.45722947,-1.6828371,0.41943106,-1.5076844,-6.1639147
861,2.3806372,-5.6747584,-3.9236453,3.2517827,1.0067632,1.7901318,0.5349959,0.3792291,1.1880199,1.7296091,0.9186624,0.7890445,6.2902045,8.997186
862,-1.5862082,5.9131546,4.232372,-4.277715,-1.4166535,-0.23092131,-0.72397804,-0.4786623,-1.7728419,-2.1576614,-0.04099165,-0.09003088,-4.2517195,-4.778365
863,1.4847882,-1.6765305,-0.5749735,0.87950635,0.5995345,0.41567492,-0.5739343,0.4039958,0.6814335,0.34529358,1.422228,0.4658005,2.1196985,5.561283
864,0.7583789,-3.1027646,-2.3837535,1.8681916,0.4641613,1.3780155,0.7719297,-0.16467579,0.17505518,1.1323574,0.16967736,-0.6045099,0.308751,-0.96246326
865,-0.9672581,2.464296,1.1860636,-1.7769883,-0.7956241,0.31613588,0.27166313,-0.089387916,-1.0704238,-0.8526756,-0.16320415,-0.5394046,-2.423579,-3.396003
866,-3.2942894,1.7065898,-2.5671198,-2.0276875,-3.1526515,-0.33148396,3.2633476,-0.4694289,-0.7667116,-0.72434884,-1.4452742,0.2765145,0.5188903,-1.0204753
867,0.40069732,-1.9753531,-2.7628691,0.20988774,-0.9115279,2.0511246,1.4961586,-0.03481199,-0.30252698,0.3432672,0.69177717,0.89860797,4.887024,5.7006755
868,0.6149914,-2.9098492,-1.6149912,3.9793985,2.521379,-0.583398,0.056554258,1.1676964,0.71107256,1.7683201,-0.1637254,-0.41377628,1.0806382,-1.0682654
869,0.40898383,0.40342772,-1.4720992,-1.1574652,-1.3840656,-0.44008362,0.64543,1.4591513,0.7997316,-0.89312917,-1.0718628,-0.035719566,0.75718355,-0.44495365
870,1.5582248,-1.6863048,-1.8198117,0.57132775,-0.013750517,0.8183009,0.20967674,1.2503911,0.66602933,0.08490564,0.527812,-0.4037314,1.9368631,3.9186797
871,-0.28640074,-1.6988308,-2.755285,0.71252906,-0.71661973,0.49291945,1.5411661,0.21535645,0.25453404,0.4590606,-0.5764066,0.872125,2.3576243,2.5597825
872,1.1245601,-0.8029456,0.97499955,-0.80471104,-0.13343905,2.362681,-0.7751121,-1.6960689,-0.78121877,0.032940853,1.2062702,-1.4314553,-1.5156708,-2.0532222
873,-0.5721413,1.6394067,3.5157278,0.4923969,1.8978558,-0.18363442,-1.5120456,-1.019087,-1.187742,0.36020592,-0.17288254,-0.9441187,-3.6384625,-3.7207189
874,-0.8216063,0.6165716,-1.269069,-0.11605495,-0.6804413,-1.2069442,0.9961374,1.1519701,0.46646732,-0.30699408,0.45020127,1.0814776,2.0354412,4.35504
875,2.6674757,-4.0254083,-2.4342244,2.7697241,1.5967331,1.740617,-0.1606983,1.2935905,0.7302938,1.2353243,1.210654,-1.2111933,1.704135,3.6154094
876,0.22577532,-1.4432676,-3.834592,-1.6914139,-2.9459429,2.1438262,2.2913325,-0.013701386,0.030685306,-0.5813256,0.11495998,0.4160883,6.262329,6.951949
877,1.3064394,0.8420011,0.38297558,-0.9998099,0.03919777,2.1061387,-0.22137415,1.143148,-0.9818501,-0.6488418,1.3083723,-1.3255584,-0.57553643,-0.087278694
878,-2.3036237,3.763742,2.6232314,-3.0411866,-1.6042447,-0.28108972,0.13492376,-1.851781,-1.4347047,-1.1693174,0.031531204,-0.6619213,-4.8891983,-5.53286
879,-1.6733978,1.2453878,1.0721396,-1.0382813,-0.847032,-0.87856853,0.16891369,-1.6700077,-0.30506146,-0.21444035,-0.46873707,-0.2237533,-2.6524627,-3.7150154
880,3.2322931,-5.305681,0.8525794,5.0151286,4.404523,0.7724206,-2.7895143,-0.845217,1.0487764,2.6040025,0.3136857,-1.8627884,-5.0831537,-7.053235
881,0.5771063,2.3740647,2.4117165,-2.478107,-0.6843555,0.44862467,-1.1746495,-0.15727878,-0.486135,-1.3000275,-0.33267212,-0.5252132,-3.2281442,-3.9069989
882,-0.02196111,-2.2439606,-3.9384348,0.08483045,-1.7848791,0.51607496,1.9968773,0.30401054,0.83277136,0.1468093,1.0914836,1.7963402,8.302917,13.726272
883,0.12640257,1.6262825,2.8319087,-1.6663517,0.088999234,2.247665,-0.96301675,-1.6920611,-1.8879786,-0.425306,1.5866171,-0.3169471,-0.07363343,2.662744
884,-2.5314324,6.610988,4.94622,-5.7781363,-2.8267136,-1.369904,-0.8595607,-2.1089122,-1.2693628,-2.6610346,-1.1443106,0.008502638,-6.2467117,-6.084096
885,1.0788698,-0.41414288,-1.4786547,-2.3711798,-2.295456,2.3172288,0.7331146,-0.26605198,-0.19277987,-0.9787071,1.033569,0.07084376,3.1720505,4.0169706
886,3.1396406,-3.1311176,-0.8565102,2.024816,1.7415117,1.4610801,-1.2097231,1.1413896,0.81975424,0.7915457,0.32420042,-2.0827541,-1.0034164,-1.0336802
887,2.4257607,-2.8479123,-0.6674062,0.9007879,0.6142795,1.5248033,-0.9547578,-0.2560049,0.69628966,0.5337291,0.36888716,0.39355794,2.5093856,3.4731207
888,1.5129977,-4.006451,-4.287094,1.7205095,-0.4726616,0.3295375,1.1385951,1.1099696,1.7357378,0.73954004,0.50870955,0.53973204,3.224877,4.297791
889,2.1852956,-0.13471596,0.84468687,-1.3993676,-0.40834105,1.024554,-1.349011,0.2269842,0.47619957,-0.8115825,1.5505956,-0.79176277,0.5036536,1.7672384
890,2.941804,-4.972838,-3.2144108,1.3474077,-0.16434693,2.390583,0.07894695,-0.19564942,1.2001932,0.87210536,1.4140116,1.2064484,6.240599,9.777873
891,-0.2055789,-2.1655927,1.7035388,4.547271,3.912951,-2.1022677,-1.6994574,-0.90330195,0.6390757,2.2910805,-1.944039,-1.3658516,-4.611276,-9.642686
892,-1.2709635,3.3457627,0.52717704,-2.8102713,-2.1316895,-2.3746314,0.37585843,0.9949695,0.68884516,-1.7760507,-1.815282,1.6015904,-0.45400405,-0.23451948
893,0.72580993,-1.5210894,-1.8483903,0.1092394,-0.7928074,-0.37162906,0.37128282,0.44354624,1.2270156,-0.04108784,-0.6172006,1.7156302,1.788009,2.2414398
894,-1.5681127,2.5690904,2.7001412,0.55406123,1.3914403,-2.9202802,-0.9662955,0.3507613,0.03842275,-0.026993867,-2.2865303,-0.2934596,-5.097457,-6.1055994
895,1.7913047,-2.6964388,-0.6355233,2.3749423,1.8466439,0.90635103,-0.74323845,0.4425166,0.41088736,1.1260132,0.15939508,-1.026608,1.4253111,-1.3345413
896,-0.78989524,1.874036,2.4527586,0.84390604,1.6118494,-2.7307386,-1.2716904,0.64201117,0.39284438,0.0467764,-1.6617851,-1.9518167,-8.749649,-14.147116
897,-2.7723176,1.7611434,-0.16594173,-2.671791,-2.8875864,-0.41560972,1.570128,-2.3767028,-0.62318295,-0.77606666,-1.2005675,1.1915611,-1.8800957,-2.7377813
898,-0.7006151,4.1481237,3.541772,-4.546184,-2.164291,0.1164885,-1.0213885,-1.5894346,-0.9136921,-2.0653849,-0.00483124,-0.6972959,-4.038598,-4.0146565
899,1.0496347,-0.7947023,1.4124686,0.9051173,1.4967363,1.2338743,-1.1947203,-0.68567216,-0.57041156,0.6020511,1.2671462,-1.6888976,-3.6063657,-4.07953
900,1.7090167,-1.5435692,1.5593141,0.8596192,1.2312062,-0.4624861,-2.1095815,-0.89489424,1.0793052,0.44937882,0.3501699,-0.9350173,-2.914927,-2.0533988
901,-2.933429,1.6221248,0.49338835,0.39917323,0.11334198,-1.0806065,1.1664379,-0.90188897,-1.1081634,0.42788967,-0.50290227,0.27587068,-0.6159001,1.108181
902,0.42516905,-3.7174997,-2.8499658,2.3302119,0.19105154,-0.96229774,0.57933694,-0.2481251,1.7653012,1.2298954,-0.58137524,0.69081885,1.9626901,2.0809157
903,0.6988943,4.1276393,3.293697,-4.442438,-1.6497009,1.0195389,-1.3196776,0.038114488,-0.98463136,-2.3293054,-0.16663921,-1.2088792,-4.2428193,-5.371932
904,-0.41916898,0.748191,0.54354775,-0.046665855,0.25077033,0.04776156,0.03441125,0.056823324,-0.49668455,-0.02781076,-1.0823361,0.6064787,2.1045904,2.3836415
905,1.9508886,-1.907672,-1.387917,0.24833296,-0.20798223,0.39659017,-0.3740727,0.8212041,1.2165802,-0.059637025,0.1331564,0.49212715,1.2822309,2.2555358
906,2.817249,-5.8923335,-5.172323,2.450193,-0.21091299,0.8975527,0.81658155,1.1667935,2.39354,1.1089127,0.10798176,0.028998269,4.164601,5.2733226
907,2.2610571,-1.3922148,-0.5778209,-1.0319972,-0.69698846,2.4255397,-0.4873988,-0.11750836,0.048652925,-0.40308705,1.467219,-0.5591065,1.3308508,3.4866583
908,-1.0170095,-0.13577898,0.78420264,0.774666,0.58155924,-0.6866704,-0.15653455,-1.2668083,-0.17860234,0.621015,0.18743676,-0.88843715,-2.5977511,-3.4620905
909,-2.4217873,0.7094246,-1.9582825,-2.562065,-3.361151,1.2803955,2.625902,-2.0656266,-1.103267,-0.6094579,-0.34738046,1.267875,2.6239479,3.959948
910,-1.6045249,5.980037,3.5359287,-4.823479,-2.0836415,0.24063832,-0.20061335,-0.2886072,-1.8923978,-2.41423,0.8226395,-0.25468332,-4.216478,-2.6719215
911,-0.4471613,3.6496835,4.8568835,-0.59668905,1.8168168,-1.1167204,-2.1783106,0.02236012,-1.0498284,-0.5268163,-1.1424011,0.16551466,-6.681579,-9.916092
912,4.0802236,-6.2134023,-4.2878876,3.3265047,1.4070734,2.9526732,0.11505246,1.6619883,1.2546693,1.5297729,1.3741032,0.5036148,7.5663705,9.436976
913,-3.5079188,1.1510719,-1.9118003,-2.1927743,-3.2949677,0.090943664,2.940953,-2.2100284,-0.97147644,-0.4346231,0.063367486,2.2172747,4.2676487,6.690884
