,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-0.68431485,0.2833479,-2.5743792,-1.5794003,-2.3357513,0.6459938,1.9993131,0.5877626,-0.068508536,-0.7587463,-0.18481345,1.3999978,5.4956417,5.1127677
917,0.88468885,0.37923917,0.33033147,-2.3813493,-1.6075209,1.855081,-0.1884238,-0.8917311,-0.42757064,-0.94147503,0.5798043,-0.12910323,1.0076282,0.68346953
918,-0.79269755,2.4757519,3.809238,-1.0866791,0.5650987,-1.0098565,-1.6343305,-1.4269638,-0.5980907,-0.42694077,-0.39859292,-1.3534061,-7.5087504,-8.625007
919,3.3576894,-3.53623,-1.2042524,0.826667,0.7640995,4.3526745,-0.59610915,-0.22235417,-0.5426457,0.6846145,2.9276426,-0.9324321,3.5432563,7.770403
920,-0.2507727,2.090302,2.9846208,0.17849459,1.5817744,-0.8466322,-1.4006829,0.26566035,-0.6255971,-0.110310055,-0.09962881,-0.6832879,-3.4607944,-3.7029207
921,1.106303,-1.304975,0.5024832,-0.107955925,-0.031894263,0.24051517,-1.030355,-1.140046,0.67894447,0.12354894,0.8268513,-0.029735282,-1.3065765,0.9841385
922,1.9331352,-1.9164761,0.69587535,3.0627787,3.0322483,-0.51900643,-1.7254521,1.2444094,0.8208936,1.1538458,-0.113785945,-1.7874433,-2.905631,-5.5943255
923,-0.50770247,1.5393139,2.5704253,1.0461468,2.0200706,-1.0655113,-1.17487,0.28160098,-0.5790757,0.3371241,-0.6101911,-0.9254421,-3.7054224,-5.617251
924,-1.740426,3.2672493,2.1439846,-2.30194,-1.2417996,-1.9175493,-0.27473515,-0.70115614,-0.094190896,-1.1664789,-0.77174735,0.49407673,-1.8252559,-1.568574
925,1.4412262,-4.7463684,-4.812339,1.8517832,-0.5995257,1.651283,1.6184458,0.37249607,1.0920545,1.0797162,-1.7762239,0.12765266,3.084548,1.7823346
926,-1.6858231,1.7533749,0.071228914,-1.1990416,-1.187363,-1.1720154,0.80897254,-0.20306963,-0.12844077,-0.5831752,-0.6872902,0.35080132,-2.5666409,-2.2845109
927,-1.3115933,-1.1510946,-1.6173493,2.1825268,0.68601805,-1.6157844,1.0336244,0.30682722,0.5678322,1.0378304,-2.2742584,1.035537,0.27190167,-2.8247817
928,-2.980114,7.717044,6.8860445,-2.7701035,0.5667165,-4.121304,-2.0856876,-0.07699057,-1.0079635,-1.7926893,-0.13502334,0.62324584,-5.895101,-4.3232017
929,-2.1956258,-0.13095523,-2.1493385,0.27970305,-1.1968014,-1.303865,1.9818355,-0.27028564,0.2552853,0.26824343,-0.5102397,1.840652,3.8435786,5.149864
930,-1.474556,0.61667544,-2.5067604,-0.91330945,-1.8565966,0.044223156,2.2794247,0.72706044,-0.2681725,-0.4581707,-0.0339404,0.98551327,3.1557696,4.033057
931,-2.0389643,1.0282254,0.3696534,-0.32383966,-0.61501026,-1.4714916,0.6007953,-1.1244469,-0.0868566,0.03288295,-0.64638263,1.4286468,0.62994546,-0.25780058
932,0.6082678,-2.2321026,-1.9105313,3.2001917,1.770096,-1.5670097,0.14266646,1.9062353,1.3888386,1.153741,-0.094983764,1.9939097,5.180534,6.866035
933,2.7678318,-3.1942267,-2.1926706,0.94092506,0.07368177,0.7553761,-0.44151518,1.1056185,1.6259875,0.24980877,0.15976703,-0.19819438,2.9478068,3.4450781
934,1.6057024,-1.5708269,-2.6445687,-2.6388159,-3.0868165,2.7147503,1.0214204,-0.53094304,0.34083635,-1.0198648,1.5872778,-1.0959715,3.9326696,5.973047
935,1.4851112,-0.13162287,0.6217868,-1.1119759,-0.29717675,1.7825626,-0.7231046,-0.23052078,-0.35758466,-0.47146478,0.58888984,-1.4366305,-0.75609267,-0.7378306
936,1.5769286,-2.2497063,-1.3687106,1.1359196,0.49794307,0.83315545,-0.16634238,0.5352724,0.6497408,0.5029872,-0.045132626,-1.0641528,-0.36809793,-0.56015503
937,1.8644354,-4.7233005,-1.1772509,5.5621896,4.0200367,-0.032172695,-0.9917552,0.7649197,0.950252,2.625426,-0.114558585,-1.0065514,1.3266511,1.0115473
938,-1.1900837,4.059652,3.7869883,-1.87516,0.010441679,-2.4768286,-1.44668,-0.042360727,-0.081279695,-1.203992,-0.72304595,0.32285413,-3.932571,-5.2677546
939,-1.8538724,3.416707,4.8461766,-0.19167662,1.6236197,-2.086845,-1.7758605,-1.3427145,-0.9604585,-0.053163055,-1.0351063,-1.2733654,-6.9708047,-10.36429
940,1.7918106,-3.2632132,-1.4750005,1.8423069,0.9514261,1.3768916,-0.27634847,-0.076442525,0.5288525,1.0222917,1.5226699,1.2327868,4.5673633,8.494343
941,-0.22662722,-1.8712633,-0.49405777,1.572777,0.69511837,-0.119714856,0.02376458,-1.1665837,0.2582242,1.0539246,0.1461778,0.49336082,0.5231598,1.631999
942,-0.6133142,0.53947365,0.6662843,0.39656729,0.57353127,-0.1421503,-0.022082299,-0.17998247,-0.50673354,0.23652911,0.022053938,0.24915338,-1.7899345,-1.3251524
943,-0.95800436,0.61475986,0.12911347,0.85677344,0.60885555,-1.5502579,0.17954898,0.5791066,0.22136082,0.24033563,-0.844114,1.3865279,2.9217348,2.818175
944,-0.87883353,-0.014720745,0.57347053,-0.64018893,-0.6087742,0.6557722,0.18107602,-2.0407748,-0.660831,0.16154769,1.4852561,0.30452952,-1.3980888,1.0255692
945,-3.2338989,3.5526292,0.30849245,-3.7334306,-3.3774717,-0.84645605,1.7515578,-1.5724778,-0.8827196,-1.5057,-0.82071304,0.7194834,-0.5907355,-1.5615777
946,0.1037369,-2.0709631,-4.9037647,-1.2699666,-3.2179894,1.1915163,2.6576085,0.38695714,0.84718424,-0.4833192,1.1566454,0.83184046,6.5219035,9.14323
947,2.0834806,-1.2812052,1.4909061,1.4004343,2.0360117,0.47777107,-1.9659337,0.18353327,0.35538232,0.56653666,-0.104869165,-1.7936705,-3.1037118,-3.011362
948,0.981116,0.79169744,0.76197964,-1.1465455,-0.33469757,0.14009762,-0.7385275,0.59263515,0.23752539,-0.7647774,-1.1348438,-1.3694823,-5.0446134,-8.765192
949,1.3329664,-1.9180154,-0.3195348,1.294913,1.0767555,1.3551582,-0.49198884,-0.14231887,-0.071611494,0.74117076,-0.22321735,-0.22378232,0.8513488,-1.7398793
950,-0.8836642,-1.2603205,-2.4406426,0.6520219,-0.66536546,0.7994532,1.783821,-0.19367152,-0.34902167,0.55436015,1.0046473,0.12841727,2.5415752,4.5859923
951,-0.858556,-1.3884947,-1.5615079,0.10853987,-0.9239754,1.0504539,1.2608399,-1.5463885,-0.41450834,0.54074186,1.5245022,1.6401695,5.647291,10.6239
952,3.4486785,-4.5461755,-2.2744703,2.825272,1.710142,1.4292591,-0.7883258,1.3758479,1.383185,1.1790766,1.4176514,-0.73711115,3.4911637,4.673003
953,0.14298838,-2.143985,-3.2112288,1.7380244,0.19145834,1.142312,1.6926458,1.132561,-0.099350214,0.8421462,-0.41763115,1.3903015,3.1530478,5.168641
954,2.0024838,-0.45968854,1.6974297,-0.36350986,0.6828047,0.87708163,-1.8434213,-0.3480485,0.23600361,-0.19685698,0.18866988,-2.0057282,-4.5481424,-6.751561
955,1.2259377,-3.7466335,-3.2226956,3.120027,1.0610385,-0.88574326,0.4680832,1.4746002,1.8528013,1.2643756,-0.086317986,0.8365958,6.371464,6.3509445
956,-2.938405,2.4678762,-0.5226539,-2.8543854,-3.1489358,-1.670651,1.7300179,-1.2276131,0.009865642,-1.1808202,-0.98933977,1.8300751,2.2190008,3.0300963
957,2.8182745,-5.1646495,-2.6552382,4.1898303,2.5088053,1.1620516,-0.42195913,1.2500067,1.2026165,1.9219183,0.74041003,-0.26547515,3.8128524,4.520434
958,2.1153903,-1.8263367,-1.3291361,0.070584916,-0.1713076,1.3625644,-0.26321858,0.77496547,0.6410503,-0.07421132,1.0474205,-0.59361696,-0.59150565,-0.25948948
959,0.45766363,2.7091343,4.812425,-2.4257653,0.17429945,0.42562956,-2.482034,-1.8584491,-0.91606927,-1.0016978,0.97749716,-0.9641947,-3.2963283,-3.1747503
960,-1.6071199,0.64190286,0.10409785,0.36089236,0.20943661,0.53858507,0.9349358,-0.75518525,-1.3068426,0.4544131,-0.3784767,0.03328118,-0.25052667,-3.0860465
961,-0.9683033,0.30949327,0.6618551,2.28204,1.7979556,-3.5943837,-0.5985137,1.0782778,1.2502823,0.6884178,-1.4512544,1.5620078,0.5876018,-0.5637031
962,4.1840067,-7.8590155,-4.8466234,3.95595,1.311846,2.6600566,0.009084821,0.532691,1.9453925,2.0671685,1.2340937,0.6376866,6.8071146,9.511721
963,-0.19421843,2.944214,0.6961594,-3.4314108,-2.3078964,-0.7222432,0.038249373,0.7373292,0.27206975,-1.9679182,-0.48117435,0.3301769,-2.0038757,-1.767178
964,-2.008939,4.7233543,1.3166726,-5.636247,-3.9315891,1.3042843,1.2481056,-1.2930276,-1.8600578,-2.4531844,1.1820863,0.22257206,0.5710754,2.6913252
965,3.04252,-1.0779141,1.7148907,-0.71995366,0.51147014,1.5141385,-2.3317592,-0.4535341,0.50963473,-0.3584228,1.1700176,-2.681973,-2.5773458,-1.8151745
966,-0.54215515,1.192595,1.5126606,-1.7488356,-0.77386796,1.7964551,-0.06316668,-1.8541294,-1.5175045,-0.39666766,0.6433094,0.6738268,0.99776673,3.6828895
967,0.21310109,3.6773179,4.677573,-1.529496,1.0632505,-1.0135169,-2.3722208,0.20845719,-0.60041475,-1.0586258,0.7901774,-0.71693325,-4.3549676,-3.9492774
968,1.1413078,-0.590804,0.9337232,1.0224762,1.3497816,-0.41657904,-1.2627274,0.44727966,0.5313394,0.31329107,0.08189709,-1.8195155,-2.1482863,-4.6944227
969,-1.728499,1.8213216,1.4352381,0.024451619,0.51045316,-0.47378457,0.21717238,-0.52415746,-1.130678,0.12045955,0.8911904,1.0069479,1.1311015,3.0566678
970,-0.91667795,5.8351865,6.6453013,-2.7225738,0.8690228,-1.1886582,-2.6454482,-0.63325983,-1.5448334,-1.5174581,-1.6863923,-0.6760202,-8.055827,-12.382971
971,1.0025184,-1.4442744,-2.1201239,-0.4806107,-1.1433998,1.2682153,0.76062226,0.38346773,0.39130282,-0.20477116,-0.10113264,0.33965766,3.630481,3.8629227
972,-2.004825,1.8147948,-0.026811784,-0.18397339,-0.34725153,-1.5202864,0.9799146,0.43769744,-0.304278,-0.20338817,-0.36125687,0.46550697,-0.083746135,-0.26019454
973,1.3822234,-2.8982422,-0.98470926,1.741902,0.9030226,0.5231231,-0.4918409,-0.3857251,0.7970482,0.9703881,0.3570883,-0.61324745,0.6156609,-0.6143433
974,-3.5453577,5.293007,0.93154466,-4.658158,-3.6473393,-1.1398757,1.7988058,-0.7234316,-1.2149282,-2.175616,-0.571627,1.490191,-0.049521416,-0.059136152
975,1.1455325,0.5179263,0.13785192,-1.6718702,-0.9028887,1.5443497,-0.21089232,0.3236398,-0.33965653,-0.85571724,1.2710449,-0.3550118,0.64588946,2.4427764
976,0.083576225,0.04883497,-1.5567082,-1.1614684,-1.407874,1.250852,1.1360136,0.43487245,-0.33440635,-0.5361978,-0.0011665745,0.088995315,2.2447615,3.6413717
977,-1.505948,5.0293574,3.4716485,-3.6430118,-1.0646927,1.64446,-0.06943238,-0.75368637,-2.7955527,-1.6099882,0.7437045,1.2083696,-1.1992242,-0.25332308
978,-2.9375389,3.2230315,2.1530833,-3.4893956,-2.366158,1.0378418,0.8636943,-3.4036484,-2.205288,-0.9351273,1.0497451,-0.7694752,-2.8730285,-3.639057
979,-1.14618,0.0057950728,1.0458912,2.1581082,1.8601303,-1.8935606,-0.44496453,-0.21414717,0.12837832,1.0171002,-0.53093654,0.62400043,-0.41663635,-1.4010029
980,0.07781484,-0.74802226,-1.6703665,0.20952459,-0.54008937,-0.10389352,0.7849859,0.6799994,0.4868085,0.00996885,-1.3806536,-0.23006678,1.6855345,0.75657535
981,-0.40219167,1.9311364,2.9927666,-1.768281,-0.15354574,1.0731736,-1.0100932,-1.8781824,-1.3902255,-0.5121307,-0.058052592,-1.0984256,-5.1365557,-6.638731
982,2.2264411,-1.675075,-1.145816,0.6145087,0.49781868,1.4282057,-0.36150408,1.3397466,0.41658494,0.08357149,1.0447813,-0.17595272,3.1494493,3.7093306
983,1.3278673,-3.9839141,-3.591125,3.6271622,1.5205681,0.16622344,0.83317584,1.7963803,1.1640013,1.5482295,0.37847787,0.36063385,5.688634,7.0369053
984,-1.1938868,3.0248058,4.6407323,0.92117786,2.7693782,-1.4713082,-1.8725803,-0.2507112,-1.2742583,0.3174895,-0.33336908,-0.66408885,-6.4806366,-7.711877
985,1.0627605,0.31786793,1.5294378,-1.4190825,-0.2743438,1.8971729,-0.95974255,-1.1036814,-0.76757824,-0.45080787,0.08607942,-1.2093207,-3.7871578,-5.1271944
986,1.3567021,0.45445886,2.107317,0.0422103,1.1092477,-0.78614795,-1.9482954,0.41097477,0.64257133,-0.25580508,-0.18486182,-0.49605104,-1.3340653,-1.3032448
987,-1.2398788,5.426975,5.327745,-4.856606,-1.6999903,-0.2324391,-1.6534975,-2.147754,-1.4373816,-2.1682043,-1.07421,-1.3964473,-8.703351,-12.30826
988,3.3324952,-4.31775,-3.8512907,0.2434004,-1.1507105,2.0672684,0.31529975,0.88766325,1.7189007,0.06603054,1.0722995,-1.4307873,3.2452881,3.6015065
989,-3.4783132,3.9933782,5.4017324,0.13019595,1.6197298,-3.8860965,-1.6225976,-2.2620041,-0.7122202,0.21559803,-1.2761954,0.21274698,-6.3881397,-7.311326
990,-0.8785991,3.0629072,4.6340327,0.20698957,2.1002562,-2.0829208,-2.1576982,-0.29522222,-0.5565229,-0.10159921,-1.7473347,-1.8535151,-6.297508,-12.106303
991,-0.75174165,-0.36734238,-1.6241975,0.5171901,-0.45252392,-1.0516534,1.020607,0.6448334,0.59089094,0.13799398,0.50106245,1.180878,4.8501673,6.559473
992,0.28323418,-3.954401,-5.38255,1.5343609,-1.3637667,-0.09758421,2.2662303,0.7317005,1.7131615,0.78129965,-0.16427721,0.9924944,6.480154,7.180994
993,0.8074877,-1.9148389,-3.9731638,-1.6435546,-3.009204,1.5213933,1.8752985,0.2211138,0.8367061,-0.67780906,0.52054495,-0.5710082,3.382326,2.2024622
994,-2.0775602,5.5345426,4.4394255,-5.1919723,-2.3803864,0.68273795,-0.530548,-2.5278652,-2.2188492,-2.1213212,1.9080001,1.9805568,0.72395355,5.4421253
995,0.9711296,1.7993784,3.5159276,0.2847485,2.1397898,-0.45452556,-2.249002,0.7426489,-0.4148553,-0.19750425,-0.3433056,-0.51272535,-2.0582178,-3.436368
996,-0.594668,3.2549932,3.5305367,-2.0970385,-0.15383041,-0.6818025,-1.3532789,-0.72138804,-0.70154905,-1.0592316,0.41932622,-0.9152792,-4.0971565,-4.541492
997,-1.6239195,2.5199003,-0.0764524,-3.1875155,-2.6603818,0.7193402,1.3819177,-0.7498683,-1.0808091,-1.3355633,0.20539984,-0.1009116,-1.234772,-0.41290605
998,0.77945757,0.4056461,-0.17474252,-2.9595191,-2.419313,1.2301086,0.0139939785,-0.8697275,0.16184056,-1.2694823,0.21554506,-0.54817444,0.21874636,1.3653257
999,1.4787651,-1.7933452,-3.225885,0.046776712,-1.1205933,-0.089082316,0.84896773,1.979942,1.5886242,-0.35377365,0.14280742,0.8595024,4.160783,6.2969694
