,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,1.5351813,-0.5711612,1.546781,-0.262777,0.44173372,-0.1594935,-1.7849284,-0.6356667,0.78587246,-0.14225139,-0.71573853,-0.94594103,-3.6072156,-6.1498456
763,-0.45470938,1.4950955,1.2992928,-0.8623786,0.086573176,1.3773296,0.02215153,-0.43446437,-1.5249164,-0.26121286,0.51372707,-0.5502304,-2.0148964,-1.1500827
764,-1.791716,2.9416444,0.9284737,-3.7529159,-2.862781,0.2943722,0.84090436,-1.5814146,-0.95963836,-1.5133625,-0.2925958,0.57150286,-0.936604,-0.24466914
765,-1.4694966,1.6927382,1.8737469,0.6557238,1.212281,-1.0691178,-0.30004877,-0.23374766,-0.8092016,0.31033778,-0.35534713,-0.7217556,-3.3252792,-3.0566235
766,-0.11395653,-4.233832,-4.148684,2.6764495,-0.1007881,-0.2721815,1.6497698,-0.256672,1.3218194,1.5298876,-2.4900277,0.4969278,1.806554,-0.17104638
767,0.2040711,0.8406143,2.9096727,1.0793031,1.9720334,-2.3410368,-2.1243193,0.024705807,0.74569744,0.2590003,-0.9750589,-0.3792461,-5.485811,-6.0587187
768,0.7800426,0.7963817,3.1782992,1.4305689,2.68551,-1.1515789,-2.289379,0.4305659,0.049411356,0.41424567,0.045941453,-0.10413002,-2.423437,-1.9222152
769,-3.2148077,3.3710308,1.9856958,-0.28852543,0.26975754,-2.0280228,0.54956627,-0.4800134,-1.15334,-0.11563233,-1.449401,0.862328,-2.4118905,-3.3395526
770,1.6931062,-0.66060936,1.8183078,1.8601813,2.5372107,-0.609487,-2.073988,0.8397547,0.5650579,0.5915885,-0.8023632,-1.2459189,-4.7441034,-8.422424
771,-2.5210712,-2.8038716,-2.5057886,2.4726562,0.011600619,-0.17400467,2.0887282,-2.4816535,-0.28002846,1.9484868,-0.107656464,0.16753374,2.2165468,2.4963906
772,-2.6146338,7.1637807,5.6782613,-4.3056154,-1.1393232,-2.2972765,-1.2995012,-0.82944226,-1.3522456,-2.2598891,-1.8957964,-1.4936512,-10.254774,-15.182109
773,-1.3438762,3.910769,3.440323,-2.1376908,-0.5249275,-3.167579,-1.358346,-0.20096686,0.48931688,-1.3424448,-2.0372584,-0.39369264,-6.4683123,-9.11968
774,0.34346756,-0.10008593,-1.0818846,-1.5794911,-1.5880938,1.6892877,0.7861203,-0.27989137,-0.4190128,-0.59827656,0.9002672,1.3265183,2.9661674,5.909894
775,-1.5657026,3.32086,3.0426316,-0.94029766,0.32226548,-2.6756864,-1.0032637,-0.077365965,-0.010392327,-0.6943286,-2.175285,-0.52616334,-6.131779,-10.482879
776,-2.347192,2.161356,1.4072232,0.06367096,0.37138048,-1.3358527,0.402801,-0.5387176,-0.90795183,0.106195204,-1.2719908,0.28251478,-4.1594434,-6.097554
777,-4.8663716,8.027012,7.49878,-2.4225338,0.9942569,-1.4960854,-0.9442969,-2.3561747,-3.770773,-0.87486386,-0.8757536,-0.57530576,-8.440998,-10.871769
778,0.94921964,-3.473574,-5.9429116,0.5976252,-1.8869886,1.6662939,2.7511053,1.6095619,0.931522,0.2516641,1.0862801,1.6166773,9.851371,14.136157
779,1.8303685,-4.3353996,-2.7498438,2.1243956,0.37427834,0.3459689,0.024467304,-0.023243476,1.6735224,1.1114435,0.23078804,-0.06609854,0.1208508,0.37605968
780,-0.73647153,2.57763,4.0298314,-1.6334302,0.3869197,0.8920474,-1.3739612,-2.122939,-1.7707782,-0.42437693,-0.45677495,-1.2596172,-5.5174255,-6.3357234
781,0.54987913,-0.019255158,-0.5644315,-0.6739289,-0.57499784,0.847084,0.24441311,0.4149506,-0.107017696,-0.36938184,-0.40965146,0.0029178555,0.2597596,-0.88149035
782,-0.14555521,1.7398936,1.692933,-0.34481466,0.61661124,-0.68385315,-0.73340213,0.598695,-0.28555956,-0.39623144,-0.12042649,-0.42701834,-1.1395195,-3.2602558
783,2.6364942,0.82924604,4.3128605,-1.3905805,1.2187865,2.015585,-3.2023666,-1.115976,-0.7455027,-0.5883263,0.5222362,-0.52210045,-4.4440827,-3.7492044
784,4.3655233,-4.4376926,-2.5754814,2.018916,1.257923,2.5043797,-0.7961472,1.9969422,1.2248057,0.692555,2.2790422,0.048765145,5.5330396,9.916886
785,-2.207188,4.9602685,0.8599846,-6.065988,-4.55663,0.57295424,1.4897457,-0.9983216,-1.352697,-2.7657635,-0.20041245,1.7867416,3.2489305,3.9468763
786,0.5140792,0.2303323,1.4078308,1.1344985,1.7208709,-0.18864322,-1.0329342,0.53092784,-0.22717232,0.38768637,0.5767098,-1.4903234,-2.0180125,-4.8784432
787,-3.1762125,2.123538,-1.846234,-1.9031806,-2.6767344,-0.5845791,2.8166668,-0.2644851,-0.8092632,-0.7504384,-1.4643022,1.0158726,0.7749357,-0.07353079
788,-2.3632717,7.649428,4.741262,-6.408886,-3.0148418,-0.5016774,-0.42644054,-0.94517374,-1.9508882,-3.149891,-0.65477324,0.24240829,-5.8792567,-7.541867
789,-2.2973306,2.6182165,0.86200714,-3.6876802,-2.9482913,1.2196412,1.2459133,-2.6019638,-1.6768855,-1.1743677,0.977955,0.6539905,1.4993639,4.7942624
790,2.0922306,-0.73012716,3.3302197,1.6837658,3.2191136,1.8256457,-2.6490273,-0.64049745,-1.0262969,0.92614573,1.6143019,-1.6346153,-4.0623226,-3.6618779
791,-0.95159984,2.1722307,2.1947782,-0.8363,0.15740389,-1.1204101,-0.68121195,-0.4126808,-0.36678904,-0.4540711,0.38263074,-0.5704397,-3.063965,-4.2769566
792,-0.10133532,0.4871113,0.2980783,-2.1407244,-1.745237,0.85636955,0.09515619,-1.4410986,-0.22782028,-0.7380736,1.0406371,1.8739786,3.3070831,5.160723
793,0.81797934,-0.80269873,-0.64754117,1.118327,0.8240004,-0.22573256,-0.17410696,1.2184333,0.50385267,0.28724173,-1.485619,0.031924374,-0.8683615,-2.8125558
794,2.0436132,-3.421779,0.16735813,4.690942,3.966718,-0.74550647,-1.7799786,1.0260162,1.1428035,2.021236,0.90472037,-0.6923071,0.13223137,0.21638155
795,0.30276278,1.2838953,2.1900952,0.5220442,1.5895867,-0.65041107,-1.2980542,0.6753792,-0.2761525,-0.004394531,-0.023871347,-0.5694875,-3.8079991,-4.1594286
796,0.8255557,2.9734368,2.9954531,-2.4014254,-0.29803523,-0.5767705,-1.729536,0.63821965,0.008852273,-1.5327923,-0.18573399,0.11272907,-2.6102169,-4.2375836
797,1.2484869,-1.9354414,0.1816479,3.4902108,3.0636811,-0.75700057,-1.1494544,1.2843164,0.66776687,1.3945279,0.51008236,-0.4725088,-1.0538561,0.18362951
798,-2.0498428,1.4124109,1.8470877,2.6461306,2.7697103,-1.9575948,-0.21279049,0.414568,-0.87924707,1.1537529,0.28941092,0.8645959,0.07854174,1.7499042
799,-0.35073286,-2.0126636,-3.759156,1.2722983,-0.6664166,-0.034337506,2.0041173,1.0868388,0.6527873,0.561724,0.10574581,2.7021067,6.1783857,7.2895203
800,2.23172,-4.010202,-2.256107,2.714661,1.4613519,1.5653124,-0.10374713,0.67832154,0.67272234,1.332992,-0.19763374,-1.0595481,1.7636597,1.0323334
801,-0.5096804,-0.55421233,-2.8906047,-0.8421476,-1.9131935,0.8547642,1.9980276,0.42857063,-0.023534983,-0.33285096,1.3343012,1.4038609,4.9103575,8.503943
802,0.12078552,1.5914009,1.0756528,-1.7616166,-0.75344956,0.63923013,-0.2733156,-0.052167397,-0.5671573,-0.87662876,-0.38314772,-1.0846987,-3.6453745,-3.2580345
803,-0.17692357,-0.91066,-2.1447957,-1.4552476,-2.2489815,1.2606591,1.3972522,-0.86557555,0.035894156,-0.3924102,0.6316083,0.30992845,1.6386976,2.9376256
804,0.051045187,-1.9788343,-3.286467,-0.271491,-1.6845596,1.6506381,1.8664862,-0.26227266,0.027831897,0.14522098,0.6976461,-0.014664375,1.8730221,1.9783713
805,3.6247916,-0.88507116,1.0511004,-0.5236266,0.8820344,2.8313918,-1.8716745,0.9505469,-0.20398837,-0.44422293,1.4529867,-1.4617594,-1.8809123,-0.8825828
806,1.7251664,-0.10066424,4.531405,2.0672958,3.7758982,-0.46199572,-3.5479994,-0.57244205,-0.07732922,0.9070595,-0.52845347,-1.5113798,-6.203795,-9.538766
807,-3.1464307,5.4656744,2.1574953,-4.2742453,-2.6310022,-0.29852843,1.116068,-0.9602403,-1.9347155,-1.9231408,-1.8426628,0.3747531,-2.8830264,-3.40265
808,-0.28959185,3.500621,5.889696,-2.022493,0.81296086,-0.6155633,-2.8289378,-2.0495958,-1.000946,-0.8370948,0.35156676,-0.1265013,-5.566799,-5.4479284
809,2.846963,-0.7765684,1.0307221,0.425528,1.2243971,-0.32363465,-2.136654,1.4808928,1.3350686,-0.27852112,0.116619326,-0.009379497,-0.28806016,0.031443477
810,1.5595416,0.5367301,0.8011138,-1.8505851,-0.80703,1.0990885,-0.89260113,0.15654102,0.086774476,-0.9895502,2.1052704,-0.6420695,-1.6935871,0.22471565
811,-2.2093446,3.1475418,2.426494,-0.46392632,0.3960855,-2.3929868,-0.30368268,-0.15956375,-0.448794,-0.36161882,-1.9374552,-0.8988055,-5.4713826,-8.906643
812,-1.0710113,0.10731684,-0.18117361,0.3404067,-0.13486558,-1.1958001,0.37117967,-0.4075342,0.29004404,0.21890964,-0.021902392,0.6012482,2.2371845,3.0360734
813,3.0421934,-4.439301,-1.75396,0.97920436,0.2800634,3.640703,-0.46411788,-1.09164,0.14771593,0.9134587,2.4744503,0.02558512,4.456603,10.135267
814,-0.63894916,2.1291869,4.0064793,0.83236915,2.368363,-1.3715652,-1.9180431,-0.40857056,-0.7274622,0.30441493,-0.93996185,-0.3001623,-3.6344135,-5.7352967
815,-3.0833166,3.4534073,0.18984352,-1.4622911,-1.4321837,-2.6618507,1.4047458,0.5411439,-0.17731956,-0.9205988,-1.8854244,1.1121434,-0.7884568,-4.765819
816,-1.2064388,4.2575307,1.9767169,-3.0839624,-1.4824088,-1.0751495,-0.05142522,0.64803505,-0.56506693,-1.7909842,0.14462724,-0.11285597,-1.4708529,-0.8388363
817,-0.75702727,2.5820649,0.8078593,-2.5706036,-1.5130105,0.88802093,0.5263626,-0.0606041,-1.1557907,-1.2163558,0.619038,-0.0052853585,-0.7504296,0.45924997
818,2.206817,-4.4602966,-2.82859,2.654696,0.9724737,0.71662617,-0.031617224,0.6193692,1.4719636,1.265966,0.87531036,0.8615544,3.858581,6.0200467
819,-2.17966,2.6365573,0.38401338,-1.0858815,-0.8704712,-1.448784,0.9776018,0.32661712,-0.49856868,-0.63955235,-0.8030256,0.102652475,-1.5183617,-1.6044996
820,-0.9760879,-0.04132722,-1.5584127,-0.58633226,-1.1933091,1.0856757,1.5835133,-0.36783895,-0.75359476,-0.042381212,0.5253619,0.768237,1.2255812,2.2451494
821,-1.5257066,0.84506845,-1.5313534,-1.7873049,-2.206321,1.1555195,1.9856734,-0.6863801,-0.9858987,-0.5591018,-0.20264739,-0.010729457,1.6669455,0.9021632
822,-0.84993637,4.313738,8.345111,-0.196505,3.371637,-1.1467521,-3.925816,-2.211877,-1.9141091,0.03566748,0.07370615,-0.85256284,-8.277863,-9.206072
823,-0.19102277,3.1305683,2.1869662,-3.252912,-1.5422449,-0.1136691,-0.6745508,-0.2525328,-0.41905788,-1.6759509,0.6269399,-0.90068406,-4.484498,-4.9265604
824,0.548315,1.8029206,1.07656,-3.1325006,-1.69149,2.2754304,-0.110159986,-0.5873167,-1.2046882,-1.3592101,0.62412256,-0.11830043,0.054759026,0.81446147
825,2.2287552,-6.052688,-4.1136374,4.0185213,1.4098868,0.83780503,0.45401785,0.58808196,1.7132757,2.016394,1.1417016,0.4618937,6.0756183,9.716664
826,0.9279325,-5.5147014,-3.6609344,4.011246,1.3098365,0.47126186,0.81302524,-0.41627327,1.2323012,2.2354558,1.1904031,-0.03786062,5.631104,8.61798
827,0.92169595,-4.658856,-3.03923,2.8918984,0.6115467,-0.16088864,0.45668268,-0.53588444,1.6020461,1.619419,-0.6020556,0.9702482,4.1761727,5.333021
828,-1.8736271,5.5357847,4.282948,-3.420146,-0.7783349,-0.2867059,-0.6893635,-0.6930397,-1.9572537,-1.6690514,0.17637782,0.78483677,-1.8490433,-2.3264985
829,2.2432795,-2.966413,0.0898168,2.737362,2.4997752,1.2437967,-1.3549753,0.15405297,0.2658124,1.3509184,1.08678,-1.6590059,-1.0473076,0.50054204
830,1.5467144,-1.3066026,-0.999453,1.024645,0.80220544,0.88230747,-0.1666831,1.3770409,0.27084768,0.27069834,0.23184894,0.23539649,2.3789754,3.2334096
831,-0.36484137,0.6896154,-0.2557253,-1.0012558,-0.98834944,-0.49541974,0.32799602,0.09345946,0.26423505,-0.54291075,-1.016955,-1.0164487,-3.7923007,-6.5027266
832,2.2672625,-5.6786075,-3.784851,4.299914,1.8881754,0.638371,0.2842309,1.0969204,1.6198597,2.0295315,1.122831,-0.56801623,3.640378,4.846854
833,0.81686985,-1.9827166,0.77132714,1.5548455,1.362755,0.24216098,-1.1522925,-1.3588858,0.31140167,1.0215865,-0.808613,-0.9574353,-3.0449076,-5.3370266
834,-2.1365654,2.598796,1.5539842,-1.9213635,-1.1046137,0.29061252,0.6060711,-1.5842656,-1.546117,-0.5815533,1.1303902,0.44037634,-0.116542056,2.3058949
835,3.540121,-3.6206195,-2.53951,1.0818413,0.49816942,3.3310199,-0.11632478,1.3607373,0.32624495,0.44768333,1.4427953,-0.3478133,3.5946355,6.029259
836,1.672879,-3.2040417,-3.7454383,1.7065086,-0.1666068,-0.8580378,0.6542208,2.0801756,2.2667336,0.4181476,-0.204137,0.38210797,4.063866,3.121871
837,3.3235838,-2.4224474,1.1231269,2.443731,2.8868327,0.29404685,-2.5638347,1.0903188,1.0966903,0.85214365,-0.37321785,-1.8555467,-3.794078,-6.438559
838,0.118537724,-3.9538667,-5.608374,2.8784652,-0.111069426,0.44987628,2.6332052,1.6736166,0.93550354,1.3357937,0.4716041,0.3698061,5.701117,6.5184555
839,-2.2981963,2.4078147,1.028512,-0.6221309,-0.2978014,-1.1893667,0.66960573,-0.3607405,-0.84104395,-0.25836626,-0.8985777,-1.3166257,-2.7392054,-5.038678
840,-1.3952266,3.945935,0.7595316,-3.1472573,-1.8115054,1.0075054,1.1429296,0.7013355,-1.7825148,-1.6214999,-0.057696495,0.8743495,0.9329638,1.7832644
841,-1.210011,0.9948004,-1.1361595,-3.2569368,-3.5161607,-0.017867267,1.3413062,-1.4048458,0.23612046,-1.2849568,-0.6740068,0.19700809,-0.4046017,-1.8120643
842,1.7947826,-3.7287383,-1.5529203,3.0704243,1.9184525,0.9808367,-0.379602,0.34263104,0.62747633,1.5351361,1.6691617,0.4198543,3.8259215,6.1081476
843,-0.04069277,2.7730355,3.275604,-1.5691706,0.24466738,-0.94534814,-1.5980735,-0.12569645,-0.26414335,-0.9500681,0.4029894,-1.371524,-4.3112874,-4.0059175
844,-1.5262489,4.444283,4.750647,0.08726748,2.0922523,-3.6234748,-1.9775119,0.93791866,-0.21580422,-0.5049835,-1.0799236,0.3429046,-3.1350756,-4.7795186
845,-0.40487728,-2.9755504,-3.6139617,2.9689295,0.70549434,0.037249386,1.8043535,0.8538032,0.42990327,1.4777308,0.33199567,1.1328466,6.3764477,7.6557813
846,0.93322915,-3.2911756,-3.9187186,0.64535123,-1.2892638,0.66558874,1.3766642,0.28462464,1.2975831,0.40096426,0.3760568,0.28980574,4.137797,3.226801
847,0.15580896,-2.7486649,-5.442152,0.039553415,-2.2646036,1.6309214,2.944573,0.8989196,0.50226134,0.13059576,0.0991201,1.1981953,8.510854,9.63
848,1.6357046,-1.7955253,1.2719455,4.1322584,4.0773687,-1.5109046,-2.0908678,1.5481508,0.97669375,1.5560681,-0.12307512,-1.2215233,-1.7295885,-1.8436935
849,1.1367217,-2.8627815,-2.4660566,1.9576769,0.49818248,-0.30672958,0.33619577,0.9676347,1.3597081,0.80037284,-0.42753884,-0.6135485,0.8864119,-0.2623711
850,0.5873078,-1.4145551,-1.1144571,-0.013841817,-0.36094424,2.2995503,0.5948327,-0.6997391,-0.7157704,0.32220194,1.6597102,0.6188324,3.391089,7.049547
851,2.7739103,-4.4104724,-3.4285567,3.3308425,1.5256027,-0.0007838905,-0.059272707,2.4324265,2.0368147,1.1798176,-0.36459383,0.90370786,4.729159,3.2532966
852,-0.61559266,1.0873065,-0.5159192,-0.72250533,-0.6815483,-0.014369965,0.793265,0.7245945,-0.3399813,-0.46918017,0.25089145,0.34928897,0.36726612,0.61207545
853,-0.538055,-0.40240023,-0.55873644,0.32165274,-0.32955304,-1.5595229,0.16576856,-0.16081445,0.96109647,0.116429746,-0.67284876,0.11644388,0.9664065,-0.48850197
854,-0.9465239,1.240562,3.6914244,2.6334345,3.399736,-3.3584332,-2.1549118,-0.018323183,0.3415849,1.0116206,-1.8206034,-0.9571092,-4.5806255,-8.569363
855,1.7107463,-1.6135023,0.834088,2.3510702,2.3748336,-0.9001276,-1.7452812,0.8239858,1.0704237,0.851843,-0.71535635,-0.90998685,-1.8192161,-4.918926
856,-0.9981686,-1.7940961,-3.0966918,1.3001627,-0.41908047,0.98363703,2.1730068,-0.019643119,-0.43873358,0.8905641,0.2109204,0.5982482,5.110539,5.520219
857,-2.0466378,1.9411334,0.25724852,-2.462537,-2.1449609,0.82467794,1.2986377,-1.7525239,-1.35196,-0.74531406,0.3384913,0.040190607,-0.90331686,-0.55074126
858,0.29843307,-0.20889881,-0.7772169,-0.03845046,-0.2793724,-0.15551904,0.24745351,0.7022021,0.3885176,-0.16371453,0.16720542,-0.7971687,-1.2873673,-1.2909539
859,-1.2052813,4.67429,3.113229,-4.0311127,-1.7733434,0.08144471,-0.4177066,-0.65368325,-1.3560486,-1.9557003,0.16629528,-0.6176512,-4.596606,-4.4687357
860,0.012246171,0.980602,2.0795734,0.07230543,0.9596349,-0.52427197,-1.1487467,-0.31107718,-0.2316386,-0.0075132633,-0.3101202,-0.2641002,-1.8979042,-3.7881584
861,1.779041,-2.0838091,0.06280867,1.5361369,1.3603065,0.2449977,-1.1918066,0.1341018,0.79547143,0.6866443,0.14246036,-0.10398341,-1.4226725,-0.26180422
862,-1.0678124,-1.078017,-4.513554,-0.604461,-2.677934,-0.56769764,2.8081648,0.91513026,1.0220809,-0.3445215,-0.28529328,2.2055943,7.7264223,10.345184
863,2.115133,-4.6083956,-3.5927165,3.5455387,1.503342,0.5266359,0.41848746,1.6762458,1.4568782,1.5208088,0.40289438,0.7912079,5.348931,6.290263
864,3.7396903,-0.5598841,4.6076894,1.7750368,3.9982684,0.13024974,-4.4914975,0.5897187,0.51873505,0.46989003,0.38764632,-2.6826568,-7.858371,-10.677497
865,0.07937156,-1.2516637,-1.6762297,0.09437239,-0.72912496,0.578904,0.82641673,-0.19108406,0.23108064,0.18086344,0.52398354,1.1731226,3.7018816,6.96776
866,0.64896053,-0.21993999,1.0384246,0.30752668,0.5751891,-1.2112385,-1.2144789,-0.08016542,0.9389015,0.0126404315,-1.0893587,-0.0014870755,-2.2298908,-3.561261
867,0.22709444,-1.6171154,-2.4185524,0.35378948,-0.5715642,2.2836452,1.5003628,0.041156966,-0.72696126,0.417616,0.944328,1.038831,6.0989923,8.150656
868,-1.6694065,3.4058287,3.183313,-1.1817905,0.3431581,-0.95289946,-0.6557363,-0.642519,-1.1922555,-0.5662926,0.43194535,-0.6183297,-3.809242,-4.653605
869,-3.2687273,1.3758321,-0.68066907,-0.93100506,-1.692364,-0.9854695,1.9492393,-1.5965062,-0.716733,-0.050126005,-1.2526817,0.7560218,-2.374372,-2.2130976
870,-2.5729024,2.0534241,-1.0934663,-2.1143105,-2.467505,-0.27282006,2.1393487,-0.5681169,-0.7929151,-0.8253117,-0.16631201,1.8030976,4.399536,6.494109
871,-0.6031174,-0.19088703,0.76284,1.1579186,1.021468,-0.85298294,-0.36969227,-0.56557274,0.0070105195,0.64249676,-0.7904882,-0.12779486,-1.2461866,-0.036710262
872,1.8638589,-4.9969544,-3.4569259,2.4818184,0.49957287,1.9538774,0.6493151,-0.25875157,0.80790997,1.4891424,1.2418829,-0.07466938,3.6564415,4.3356233
873,-0.12140717,-0.9921762,-0.3625239,1.4696852,0.84389573,-0.9398499,-0.09840554,0.07949341,0.56468755,0.6761959,-1.31874,-0.9319064,-0.060739756,-2.970837
874,-3.3363492,5.1997256,2.4056668,-3.2372046,-1.7349957,-0.669317,0.9488604,-0.9053115,-1.9791112,-1.4331447,-2.1412919,-0.17033878,-3.195829,-7.451598
875,-0.9758287,2.1295962,1.5994538,-0.767469,-0.1982492,-2.8959873,-0.7071042,0.3437241,0.88638234,-0.69240767,-2.035352,0.7220491,-2.953857,-4.644249
876,3.1255565,-4.3983417,-3.56325,2.769069,1.0837692,0.33919907,-0.079931736,2.4689586,2.1068134,0.8998862,-0.57578474,-2.0882163,-0.9486791,-3.9293766
877,0.09463334,2.854398,5.3991485,-1.2032019,1.4613897,0.2518556,-2.6371884,-1.6132127,-1.3896967,-0.4418015,0.52200145,0.42257878,-3.090847,-2.2325275
878,-0.082236946,0.099823885,0.6073705,-0.054398347,0.2832559,1.1359382,-0.058606952,-0.69339377,-0.886484,0.18709247,1.437738,0.3796241,2.9218805,5.8608084
879,-0.6511257,-2.0959506,-1.5870984,1.7773539,0.187463,-1.5888412,0.50917363,-0.60416067,1.2330929,0.98333037,-2.0728943,0.12931411,0.077374995,-1.6325489
880,-0.0557387,0.2538488,-0.04866325,-0.66540056,-0.6011819,-0.068559796,0.07384628,-0.16069475,0.12694931,-0.30820575,0.31122485,1.0046829,2.3939712,4.9438457
881,-1.6559942,4.927042,3.2840953,-5.3025265,-2.9169967,0.7033819,-0.16205412,-1.9911042,-1.7033637,-2.268791,1.0416746,0.78655183,-1.0622077,1.0188636
882,-0.813759,-3.2181444,-5.487664,0.62914217,-2.262364,0.52040404,3.0930157,-0.1283153,0.8870094,0.59887946,-0.6342322,1.5638102,6.248565,8.020088
883,-0.8182897,2.5541215,2.971196,-1.0440907,0.44736212,-0.3586722,-0.9651569,-0.6934636,-0.99186337,-0.47379848,-0.12971306,-1.5234998,-5.7497835,-6.770781
884,1.0084794,-0.7756241,0.58843315,1.8658315,1.9124324,-0.8319687,-1.1009758,1.0478059,0.6313083,0.60684276,0.3543753,-0.93436533,-0.30283564,-1.4072618
885,1.8703837,-2.7648249,-2.6658344,-1.604835,-2.4953344,1.9542274,0.52719164,-0.960514,1.0820813,-0.47876364,1.3385274,0.27296045,3.400911,3.6451585
886,-0.1439034,-1.7629197,-1.8507239,0.89257616,-0.2692675,0.30487376,0.8885778,-0.3353026,0.30616206,0.61161697,0.50020295,1.2921546,4.2391334,7.2158384
887,-0.5725636,2.6842687,4.050176,-0.5669167,1.2077122,-1.5043,-1.9267017,-0.6481242,-0.4220888,-0.37616712,-1.6044979,-0.09218738,-4.0095844,-7.1636877
888,-1.7821072,3.6948907,4.2597685,0.113677226,1.787731,-2.5697458,-1.496939,-0.07699322,-0.7202227,-0.17576134,-1.4647418,-0.88855785,-5.206135,-8.548992
889,2.8638103,-2.596222,-0.64723414,1.5813142,1.3417836,0.4100509,-1.335974,1.2229056,1.3401426,0.4725405,0.50805324,-0.45179594,2.9071856,1.9146944
890,-0.2713721,0.26640636,-1.3984988,-1.6341877,-1.8125491,1.5118384,1.2928214,-0.18172534,-0.60800034,-0.61998314,0.55303997,-0.7762928,2.738453,2.386245
891,2.4682133,-4.3732963,-0.8987995,4.611153,3.4585693,-0.07508767,-1.3967087,0.9431321,1.3198047,2.0628192,-1.4537477,-0.47499543,-1.1817198,-2.91371
892,0.67848736,0.23214874,2.6786916,2.0792415,2.866109,-1.8428614,-2.1951222,0.57805836,0.548757,0.68106234,-0.7766327,-0.049951013,-3.7878573,-5.864916
893,0.50461215,0.5131839,0.5635623,0.30078444,0.76817393,0.013802826,-0.44676894,0.97782964,-0.1395368,-0.08462263,0.4610136,-0.22138852,-0.07799068,1.0010476
894,0.94615185,0.082320526,1.6850381,0.49919224,1.1249626,-1.3107611,-1.6878026,0.25172806,0.8899529,0.00096656266,-0.26240897,-2.410389,-5.6067567,-6.9346247
895,1.0876505,-2.3148258,-3.5710216,-1.5889256,-2.8026175,2.1752071,1.5668349,-0.4298479,0.57829964,-0.49330953,1.1393576,-0.26775068,3.464376,5.0837364
896,-0.48394406,1.2262114,0.15355952,-1.735828,-1.2174058,1.2644491,0.6114551,-0.48072764,-0.9977386,-0.6691977,1.5053297,-1.0148464,-1.1994219,1.6334705
897,0.22298115,0.0021895757,1.3128822,0.062300295,0.4765685,-0.39523432,-0.9667438,-0.7825603,0.18592888,0.10606395,-0.32223353,-0.739791,-4.7847686,-7.731498
898,-1.8728926,0.6276924,-3.476853,-2.3662791,-3.6766515,-0.046341777,2.980001,0.075687215,0.14737666,-1.0255151,-0.45074588,1.7571568,4.284044,4.0346622
899,-2.71093,5.160422,0.28063485,-5.65245,-4.4967284,-0.13335443,1.9660399,-0.3474238,-1.1844739,-2.6991591,-1.4813902,0.03366495,-2.0858417,-6.030889
900,-0.22343257,1.1385318,-0.5276277,-2.6589723,-2.221153,1.703128,0.94777066,-0.49265975,-0.833699,-1.0943452,0.7359034,0.03587039,1.0001525,3.388856
901,0.6878786,-3.5344894,-2.3178103,2.812248,1.1483098,0.63429165,0.5403354,-0.061845962,0.53106636,1.5355057,0.12056103,0.7589146,3.306848,3.9219482
902,-1.1223994,0.459641,-1.167667,-0.53553647,-1.0045574,0.27749693,1.3496484,-0.016900098,-0.49301958,-0.15625003,-0.18020922,1.3317794,2.9895165,4.707468
903,2.4255445,-6.0951242,-5.3619976,3.0766149,0.24679808,1.5682914,1.2292053,0.999491,1.7095373,1.5404311,0.6211682,0.39483297,6.77786,8.825603
904,-2.3970897,2.2263505,1.1776068,-0.5853399,-0.27037537,-0.93667185,0.6437144,-0.8542571,-1.0141809,-0.120009266,-0.16840485,1.3201598,0.068313986,0.39875752
905,1.3155537,0.65706813,0.6603191,-2.5299122,-1.2160462,3.6902432,-0.13055022,-0.731139,-1.5949061,-0.935319,2.0835793,-0.21139039,1.7906675,3.9538078
906,-2.1611981,4.5427985,1.8112776,-3.2179267,-1.8110522,-0.8833713,0.58134055,0.02333903,-1.1002834,-1.6663533,-0.36085445,0.9679499,0.7837316,2.0590405
907,-1.6778512,1.3835874,-0.35603064,-2.323097,-2.234304,1.1512185,1.4525254,-1.5321529,-1.2103738,-0.6916231,0.19416001,0.69780326,1.6551738,3.4605322
908,0.89390373,2.7833104,4.4759088,-0.9859523,1.4631697,-0.7393143,-2.6764674,0.26189286,-0.34715807,-0.7975287,0.5080695,-1.7499479,-6.65076,-6.248702
909,-3.318479,-0.9129666,-2.4678164,1.4243296,-0.6734769,-0.7125281,2.681515,-1.499503,-0.58317494,1.2113606,-0.34428197,0.83039856,3.6285896,3.0972822
910,3.3345795,-4.6577783,-3.7468848,3.079787,1.3981783,1.1128345,0.05563882,2.6119537,1.6877028,1.0864457,0.86272895,0.41632387,6.2963214,10.131459
911,0.36476502,-1.7843227,-1.3019122,1.7862136,0.7378758,-0.9804138,0.0722246,0.57769805,1.0673606,0.73954463,0.43987712,-0.13001741,2.8768866,4.019489
912,-2.633791,5.3679147,3.9823456,-3.3326979,-1.0324335,-0.1527757,-0.16653353,-1.4339409,-2.2697854,-1.4180406,0.5278252,-0.75589365,-5.207992,-6.0538077
913,-0.043784928,2.0168116,2.1437502,-0.6150551,0.6251419,-0.56151515,-0.9713753,0.47433913,-0.40074784,-0.5183535,-0.99781406,-1.1518698,-4.917243,-8.722109
914,-1.1730376,0.663793,-1.4077832,-1.6652056,-2.109822,0.35502958,1.54296,-0.44536963,-0.2962775,-0.6300307,-1.1318046,0.02902467,1.2899728,0.23461795
