,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-1.4590068,0.8845101,-1.8691503,-2.1663702,-2.7056646,0.6688371,2.0482812,-0.47839555,-0.50266373,-0.825667,0.31090003,1.1247883,4.937812,8.21503
764,-1.6002951,2.3246436,1.96278,-0.0888089,0.77828777,-0.31511885,-0.018607974,-0.26599494,-1.3898448,0.00060638966,0.059233934,0.73524034,-1.8506656,-0.97540283
765,-4.405838,-0.7191856,-3.1057508,2.959745,0.021289526,-3.5988612,3.0186143,-0.25456184,0.53539234,1.5879878,-2.9968596,2.0655613,1.6815451,-0.7138628
766,0.4752854,-1.2528316,-3.0165765,-0.82091844,-1.6778271,2.5153987,1.8357716,0.40292624,-0.5227568,-0.22945425,1.3918117,0.2925437,2.7269902,4.0685816
767,-1.0845548,2.130186,2.6605425,-0.68670654,0.24327368,-2.3493848,-1.1681964,-0.712122,0.3335732,-0.42304665,-1.4837687,-0.76081115,-4.9592113,-8.774361
768,2.5415814,-0.8601611,0.79527336,0.25446227,1.1359811,1.7827704,-1.4233646,0.78759277,-0.10196936,-0.036712613,1.5647868,-0.65318096,-1.3146175,-1.2857388
769,2.273085,-1.0572969,1.372539,1.8710768,2.3420296,-1.4367425,-2.3360405,1.4437824,1.5279686,0.39534056,-0.8643815,-0.24422224,-0.91641986,-3.0197399
770,-1.9667038,3.0092936,-0.7468556,-3.0807285,-2.6059394,1.4915048,2.2107904,0.087192796,-1.854521,-1.3505787,1.4869785,0.7394972,4.2517796,6.4399004
771,-0.29662687,1.4588137,3.1047223,0.11386324,1.2376126,-1.6933004,-1.7690278,-0.6642771,0.14964557,-0.024803765,-0.4547626,-0.109144524,-3.221546,-2.590026
772,-0.21943286,1.0658169,1.3815454,-1.2061387,-0.35201803,0.89648736,-0.3385859,-1.0204493,-0.8779245,-0.37086684,0.7716058,-1.3322703,-2.990696,-2.3770225
773,-0.40501693,-0.031334694,2.0763347,0.34611237,0.70799357,-1.1540937,-1.297091,-1.8312902,0.3067422,0.4086786,-0.24021317,-0.3738941,-3.2182412,-4.312244
774,3.5316153,-2.7910419,-1.8803872,-0.83499223,-0.84919506,3.6671805,-0.31273282,0.42252433,0.26545036,-0.33451256,2.104088,-0.5279046,1.9763066,6.5778356
775,2.4718387,-0.9577543,0.51040554,-0.26213446,0.5895078,2.5183356,-1.0980365,0.324258,-0.41755754,-0.13624372,2.036079,-0.88716036,0.6868275,1.2015756
776,1.3228451,-4.1386914,-2.3597164,1.3848053,-0.19297548,1.1978791,0.22887635,-1.3239949,0.99713916,1.0764159,0.25598598,-0.58233166,3.430753,4.0947237
777,2.8093445,0.40459737,4.7223167,0.33584806,2.6614969,-0.12668848,-4.028495,-0.23511648,0.39128065,-0.07640749,1.5033094,-1.6123099,-5.915733,-5.5294747
778,0.30230582,-0.3205724,0.019980796,1.4990001,1.349893,-0.7020761,-0.3264315,1.1040552,0.2839688,0.47110468,0.5376911,0.0038997377,-0.099214554,-0.25361598
779,0.26831663,0.8216337,3.2412403,1.0987298,2.2335038,-1.2939283,-2.127833,-0.3659203,0.026467651,0.41716072,-0.6206589,-1.4599116,-6.0116744,-7.580058
780,-1.2069271,5.8961344,3.9599128,-4.2717547,-1.2582371,0.88084584,-0.4980299,-0.027019808,-2.3446677,-2.1673973,-0.08847874,-0.7632436,-5.349261,-6.2155504
781,-1.1418514,-1.7813101,-0.79317415,2.5988097,1.3447354,-0.34040803,0.62101424,-0.9654814,-0.22090003,1.5734382,-0.57140857,-0.19716981,1.4716351,2.4377122
782,-0.4291687,1.3485464,0.31684563,-0.13153532,0.31235737,0.24650536,0.34066576,0.96462965,-0.7915539,-0.23047656,0.24887428,-0.5641693,-1.8473457,-1.6507139
783,3.2392857,-1.4498242,1.4930822,0.644766,1.7537903,1.9617299,-2.2317903,0.3970992,0.0585548,0.19916937,1.8534249,-2.2248526,-2.4175448,-0.19800305
784,3.6583633,-5.5208344,-4.374851,2.6917362,0.70986444,1.6451069,0.2040289,1.9532479,1.9248674,1.0670378,1.1219355,-0.48418027,4.2776217,5.649968
785,-1.0067819,0.8236686,1.1254473,0.09232239,0.49832806,0.63365394,0.103487596,-0.9603911,-1.2460077,0.3050143,0.5739706,0.22128515,-0.8618001,0.79914516
786,0.7904337,-2.4045315,-3.6319683,0.48028567,-0.9135012,2.3174396,1.8104357,0.71114963,-0.16350254,0.3601249,0.55361617,-0.026115794,3.5415285,3.607434
787,1.3039973,-1.4202067,0.14900349,2.2124097,1.8616313,-1.8595806,-1.322515,1.2860786,1.6130342,0.6532652,-1.4317619,-0.9835234,-4.6347833,-8.194825
788,0.6958741,-2.1011398,-4.8144236,-2.0800133,-3.619272,2.820206,2.6565351,0.045044377,0.1957059,-0.73019093,2.185512,0.7503146,7.2780113,9.145008
789,-0.01030409,-0.1249714,0.20767978,-0.23812097,-0.18052912,0.23211434,-0.101762295,-0.5749846,-0.07572234,0.0067420383,-0.0065528825,-0.7818626,0.24647427,1.2692366
790,2.436472,-1.4740609,-1.589576,-1.0628504,-1.2359713,0.6369982,-0.37064445,1.0866172,1.4744544,-0.7802259,-0.65375483,-0.67329234,1.0688324,-1.206124
791,-2.0132768,1.9825287,1.4923018,0.9169142,1.1263489,-2.3978238,-0.043504,0.30754653,-0.24677569,0.2677001,-1.1770022,-0.61856,-3.0216727,-4.836877
792,-5.496795,7.2467957,3.798574,-4.7365417,-2.906145,-2.3440897,1.1324856,-2.5063586,-2.1155195,-1.9458985,-0.9018538,1.6208873,-3.5968542,-3.7552187
793,-2.6116304,4.7226,4.4168653,-2.3673546,-0.4238096,-2.2464712,-0.9963809,-1.6153343,-0.9406723,-1.0700144,-1.1296774,-1.0234854,-7.778183,-12.000428
794,-0.22129713,3.9740388,5.7972245,-2.2307453,0.72553486,-0.83805096,-2.75979,-1.3736149,-0.9190573,-1.0974865,-0.7880796,-1.5171995,-8.090639,-10.116992
795,0.8537431,-3.3740737,-1.6506976,4.145916,2.5360188,-1.0137277,-0.2173104,1.0145377,1.2099309,1.8393102,0.23770906,-0.19527236,2.282551,1.657534
796,1.4164418,-0.96134925,1.507223,2.1125388,2.5708926,-0.14550781,-1.7178001,0.51895803,0.21487376,0.8449517,0.6011266,-1.1548193,-2.0769985,-2.9989412
797,1.4435966,-1.1620215,-2.9473057,-0.17555678,-0.90501994,1.1534524,1.0944772,2.202002,0.54925126,-0.42018405,-0.9706204,0.80141455,2.9794848,1.7790426
798,0.797872,-0.24414434,-2.3152254,-2.5383139,-2.8179162,1.6620837,1.2486899,0.36164847,0.22502036,-1.2024342,0.20492469,1.3936137,4.793343,6.423102
799,-0.12592243,1.2413719,-0.25481397,-2.8233593,-2.1264958,2.595854,0.95091534,-0.74493283,-1.420433,-1.0698323,2.0263739,-0.08956027,3.4529605,6.556925
800,1.3165481,-4.7678676,-4.3460455,1.9506186,-0.3555334,2.027876,1.4777615,-0.17734848,0.7177043,1.2622712,0.3904266,-0.4997384,3.119016,3.6636796
801,-0.8301239,-2.562633,-2.9921842,1.6920534,-0.29656848,0.25713712,1.7264395,-0.56915855,0.2596775,1.1318614,0.34508982,1.1520588,4.9939537,7.497036
802,1.1285088,-0.99672335,0.025731433,2.6409397,2.4020123,-1.2345756,-0.9322842,2.0050428,0.87465715,0.7891752,-0.56183314,0.0040826183,1.6198682,0.81838286
803,-1.2808797,1.5071089,0.62304026,-1.1348541,-0.8435522,-0.5291547,0.38455868,-0.6310051,-0.40413883,-0.4503428,-0.4161476,-1.4614742,-4.798087,-6.5655565
804,-2.1390862,5.6738,2.5282135,-5.1199484,-2.905256,0.39676547,0.60461867,-0.6566458,-1.9010884,-2.4213426,1.3024379,1.0141641,0.94547737,3.625916
805,1.6983666,-1.227313,-1.941011,-1.0657694,-1.3900585,1.2949646,0.37031916,0.82879543,0.7048169,-0.6304333,1.363672,-0.049803596,2.4787078,5.2927394
806,2.0125186,-4.4327025,-1.296365,4.6850457,3.4034219,1.0581987,-0.716696,0.5956656,0.42549673,2.2951372,1.5973538,-0.45938912,2.3368256,5.086468
807,1.6818951,3.2076995,3.1397855,-3.179587,-0.41766506,1.6743578,-1.6929609,0.8201689,-1.0681906,-1.8341084,1.7243934,-1.098888,-0.5174848,-0.38562846
808,-0.07525811,-0.33358338,-0.7585451,0.7686335,0.388656,0.043847173,0.44739676,0.6893001,-0.070206106,0.2840772,-0.45077708,-0.4600479,-0.37984967,-2.1544948
809,3.5423644,-4.5247893,-1.2489922,3.3277578,2.5354362,1.3646833,-1.4366091,1.0074596,1.2010348,1.4678217,0.4210358,-1.1177194,1.4371911,-0.44333643
810,1.4015883,-1.0924677,-0.57117754,-0.33934656,-0.14402762,2.6064315,0.023791075,-0.14700933,-0.69507885,0.012427889,1.0249984,-0.5458882,0.18434393,1.3543723
811,-2.4403667,6.1060457,4.764753,-4.0317044,-1.2329783,-0.58622503,-0.67949903,-1.3535522,-2.051889,-1.8589859,0.8729708,-0.80325836,-4.8354425,-5.2549305
812,-3.2571552,5.8701577,2.815302,-4.0372567,-2.1939168,-1.0476403,0.7048255,-0.8024169,-1.7488594,-1.90856,-0.9686573,0.9808897,-1.679144,-3.0938601
813,1.8316144,1.6850477,3.3953197,-0.9432319,1.1312698,-0.3306113,-2.60326,0.6753206,0.22015373,-0.8388567,0.16901742,-2.2091584,-3.963604,-4.457021
814,-1.4784344,3.711402,-0.78437674,-4.5630174,-3.6850274,1.5504241,2.127514,0.4791704,-1.5363836,-2.2035558,1.2615914,1.0428795,3.0568705,5.206242
815,-1.5787977,0.08419846,-2.3505259,0.4428336,-0.8516815,-1.2177317,1.8880099,0.9678942,0.33591264,0.085076064,-1.0252897,1.8356797,4.75246,5.2716646
816,-1.6340301,0.4156567,-0.6778658,1.2304213,0.52584916,-1.1199546,1.0311148,0.49180776,-0.27042696,0.5409329,-0.7609585,1.6620401,1.622879,1.387691
817,2.2277184,-2.2565084,-0.8723324,2.1904728,1.563499,-1.4637616,-1.2277749,1.9434876,2.1050854,0.52767456,0.038328614,-1.8585081,-1.8148917,-2.4359522
818,-0.38627946,-0.17288804,-1.8739235,0.38207397,-0.17267264,1.5767723,1.6080275,1.0091466,-1.0470378,0.19423975,1.030082,0.9502032,5.072304,6.3293943
819,1.5488394,-0.29109412,1.8895799,1.3016342,2.092081,-0.6503725,-1.9976726,0.71377295,0.5570002,0.3336961,-0.08462115,-1.5217392,-3.6091087,-6.5609894
820,-1.1196365,-2.4445145,-1.6446464,2.0059853,0.4985569,1.2292956,1.3010464,-1.7974786,-0.7862996,1.5885786,-0.44199094,0.4045787,0.3848945,2.065014
821,-2.483112,1.5049096,-0.04628868,-0.40895376,-0.69089985,-0.62576467,1.3323077,-0.7885007,-0.9203192,0.023740161,-1.3664778,-0.036163248,-1.5966507,-2.7499065
822,-0.09410122,0.08427029,-0.5861364,-0.7360245,-0.81349325,0.6248866,0.52374643,-0.12932621,-0.21796814,-0.27686936,-0.39615113,0.6925262,3.29958,2.666557
823,1.0741134,-1.6951209,-1.1261446,-0.52632827,-0.9794988,0.9706656,0.017803714,-0.72713846,0.6060499,-0.06265606,1.2814387,0.08162084,2.7255054,5.604307
824,0.78939813,1.978449,1.8720751,-1.3059064,0.12568523,-0.28065997,-1.1578602,0.98999846,-0.039168656,-0.9846004,0.39173275,-0.9958736,-1.7445972,-2.4363117
825,-1.4981925,-0.52689546,-1.7298579,-0.52157426,-1.4589097,1.2725458,1.8646293,-1.4222087,-0.91070807,0.24864589,0.7228721,-0.4384175,0.22509336,1.2257193
826,0.15901706,-1.5209732,-1.6335248,2.535909,1.173619,-2.7192948,0.0641928,1.833037,1.9044223,0.7516375,-0.84347045,0.27619103,2.246855,1.4422905
827,1.3849602,-2.3726392,-0.03159802,2.2687485,1.8556452,0.37949625,-0.96590585,-0.07239069,0.4623379,1.1347922,0.5432351,0.24228317,1.7052927,2.7841053
828,1.2365999,-0.023925712,0.15010738,-0.06068793,0.3355731,0.12311846,-0.6350566,1.1017287,0.39556265,-0.3082709,-0.6303458,-0.36556476,0.32021224,-1.1800172
829,-1.8363694,1.388281,0.3922075,-0.24746944,-0.2735484,-0.74188507,0.7304975,-0.4918395,-0.64964557,-0.008220716,-2.1071153,-0.20708515,-1.2342777,-4.6885333
830,-3.087173,3.050821,0.587741,-1.4358957,-1.3111196,-1.8287007,1.2661736,-0.46376392,-0.65585995,-0.6509583,0.10140788,1.3640053,1.5719246,4.1635447
831,3.0895052,-6.9978,-4.3170476,4.7456803,2.2089715,2.6421518,0.39425856,0.6674098,0.96835756,2.4786048,0.56927425,-0.9580956,3.97393,4.5979037
832,-3.877204,8.035355,4.7588,-5.524738,-2.5961006,-1.6974089,0.1032266,-1.2129259,-2.0972216,-2.6662564,-2.21607,-0.3079587,-7.0532026,-11.489794
833,3.9228642,-5.9184303,-0.4458615,4.248327,3.4266737,2.1280408,-2.1898613,-0.60210246,0.96350384,2.2781677,1.3614348,-0.5747834,0.34144527,1.9373472
834,-0.8571006,2.6270585,2.2584488,-1.8133314,-0.4674073,-0.073271036,-0.4681582,-0.6418719,-0.93210566,-0.8297362,-0.011278545,-1.0759305,-3.3267956,-5.094522
835,-2.1830235,2.0077226,-0.91557014,-1.4273437,-1.6895485,-0.5457915,1.8061857,0.19246626,-0.6537683,-0.67437434,0.04648756,1.2737255,3.770369,4.2089577
836,1.0273882,1.4843131,0.6492685,-1.3652236,-0.19750464,1.3520007,-0.29100794,1.3308054,-0.728032,-0.9274367,0.7649025,0.5333181,2.8998766,4.0599213
837,-1.2670538,-1.7438067,-4.0013433,-0.50477296,-2.540506,0.6555706,2.7221549,-0.7621313,0.26270187,0.13481182,-1.2838328,1.2419577,4.1470094,4.035883
838,-1.6068312,1.2502424,-3.1636605,-2.370167,-3.301559,0.04191649,2.8217103,0.9221863,-0.05856502,-1.2136751,-1.3801105,0.5354731,3.0136328,1.312841
839,-0.59034634,0.3053005,-1.9031534,-0.4295728,-1.1202495,-0.44919825,1.3573886,1.1713314,0.30713204,-0.40223402,-0.30663794,0.25252625,0.055087328,-0.6685449
840,-0.40639162,1.6118504,2.821042,1.054147,2.1889532,-0.79673743,-1.2967274,0.23726323,-0.77742386,0.35868362,-1.0764037,-1.9168401,-5.7648926,-8.798503
841,-3.6759415,5.161969,1.3698072,-4.1837635,-3.179446,-1.5252678,1.5003386,-1.0048493,-1.1395025,-1.9148693,0.16687268,1.2550572,1.7280778,4.1801496
842,1.4666466,-0.98840505,1.2508235,2.2498417,2.4323938,-1.7474042,-1.9366357,1.108481,1.3166088,0.67469907,-1.7177526,-0.92272824,-3.1859868,-6.7477684
843,-2.8497143,2.6728604,-1.4704626,-2.7607956,-3.061718,-0.06783121,2.6463208,-0.21341841,-1.028408,-1.1848129,-0.06735567,0.49083534,1.602639,2.2438555
844,2.6063406,-2.853868,0.62402123,3.5219836,3.416179,0.09250495,-2.042016,1.0030814,0.8668343,1.4543585,0.48297995,-1.4091372,-1.7953615,-1.9512839
845,-2.6217208,3.5808506,0.24621715,-4.4163756,-3.66979,0.8508065,1.8623307,-1.5978099,-1.610835,-1.7422832,-1.1209208,0.111663505,-2.4329567,-3.669916
846,-1.0652785,0.17894039,-4.407836,-4.2148757,-5.193019,3.8215976,3.8546028,-0.8498528,-1.3902569,-1.4856337,2.107691,1.6427995,9.181812,12.485008
847,-1.2066824,0.24156508,-1.0394982,-0.11414825,-0.7516357,-0.54150045,1.1009072,-0.072035566,-0.027611097,0.004891247,-0.21072671,0.38434288,0.62459344,0.3974762
848,1.2053063,-1.2858264,-1.1966674,0.41683453,0.054621834,0.7856056,0.07282579,0.76790255,0.38881934,0.09853089,0.009899556,-1.0109131,0.018653154,-1.1629343
849,0.19610776,1.0306569,-0.73744464,-0.9233156,-0.5761907,1.2980319,0.8202802,1.3567044,-0.81793237,-0.62757057,0.63747466,0.59424406,1.7107234,4.4726057
850,0.9877211,-1.1371602,-0.40775043,0.4639046,0.39377958,1.3040211,-0.15242672,0.010695367,-0.19715323,0.30218565,0.24246779,-1.3443608,-1.3337742,-2.0793042
851,-0.034786373,0.87162715,0.07691262,0.1938848,0.35319188,-1.0228589,-0.06254039,1.3867874,0.31701297,-0.2621095,-0.62855935,-0.010865475,0.9878021,-2.9126394
852,0.3634607,-3.134136,-2.3751798,2.1694896,0.42627186,-0.3479452,0.5759136,-0.14567114,1.1175662,1.1643075,1.0488867,1.0767312,4.7683372,5.344033
853,0.20775813,-0.03773825,-0.586804,0.34036806,0.18514019,-0.073126584,0.24027443,0.944826,0.11381769,-0.0142901605,0.29993892,0.74788445,3.1247118,4.562877
854,-2.6397812,3.5811749,3.8695726,-1.379867,0.038977858,-1.85979,-0.7855373,-2.046541,-1.0318543,-0.4304809,-1.4586445,0.025383001,-4.628741,-5.1850395
855,0.33276078,-3.2765968,-4.829277,0.16008402,-2.048454,1.8828378,2.4458947,-0.10728303,0.47801438,0.386802,-0.08906993,0.594381,5.1731524,7.9979296
856,1.8616037,-2.7105978,-1.0897828,1.0613428,0.375539,0.2876275,-0.67965025,0.0014846282,1.2737191,0.5064272,0.37709063,-0.4699359,0.09376824,0.061899975
857,-3.3986964,5.5695634,3.1027422,-4.501476,-2.7074592,-1.1940224,0.49028116,-1.9372473,-1.5053298,-1.93054,-0.24889012,0.3107173,-3.7253637,-4.726717
858,3.4270728,-6.2367005,-3.4257276,5.2168064,3.005122,0.46567369,-0.58831394,1.98753,2.0761588,2.2360978,-0.7732153,1.1323575,5.963295,4.301265
859,-0.2365202,0.07657848,0.3804091,0.50325507,0.5499972,-0.102475196,-0.10988033,-0.08482404,-0.22862399,0.26535502,0.2545391,0.3428524,-0.0881668,1.8606073
860,-0.40229142,-0.6686051,0.37789533,0.0074392804,-0.1569771,0.35527217,-0.104321174,-1.7180169,-0.20871109,0.3857386,-0.85281885,0.07404513,-1.5476964,-3.2757137
861,-2.2975612,1.5255606,-2.4672887,-1.7019899,-2.6225502,-0.5928769,2.6627824,0.5534673,-0.24964157,-0.83688,-0.33378047,1.4431738,2.457031,2.757257
862,4.1598883,-3.0437691,0.8316301,2.6578176,3.0768955,0.62075675,-2.82653,1.5043553,1.3811339,0.87197596,1.1612759,-1.895897,-0.7539074,0.4091609
863,2.0857768,-1.4296417,-1.1158334,-2.0242825,-1.8568523,2.6276426,-0.07961969,-0.6679451,0.19231308,-0.7569698,1.5388011,0.17475946,0.9066062,3.2552419
864,-3.016363,2.8218024,1.0204791,-3.5897164,-3.0474424,0.3334959,1.3342355,-3.023234,-1.466548,-1.0796125,-0.17581448,1.5728785,0.023547769,1.9617304
865,-1.937713,0.82199955,-1.5225362,-1.4247545,-2.0127592,0.84074175,2.1062975,-0.84732985,-1.0230633,-0.34685037,0.7159403,2.7982373,4.3271794,7.984446
866,1.3796668,-3.2558272,-1.2888453,4.31583,2.9836984,-1.0968072,-0.6614895,1.5685211,1.3381175,1.7707969,-0.14008202,0.003044153,1.1474853,0.81550324
867,-1.8956722,0.6405668,1.1002442,1.7808632,1.6055962,-1.103363,0.15908298,-0.60735554,-0.8105249,1.0016471,-0.22205612,0.10437969,-2.7832623,-2.044485
868,1.4918861,-2.4481027,-1.820585,0.11769546,-0.56638545,2.0126119,0.3258793,-0.38258225,0.22003287,0.28029066,1.1751723,0.7071241,3.2065623,5.6189456
869,-0.04004854,0.81846297,0.6791504,-2.220324,-1.4170004,2.19843,0.19815028,-1.5206362,-1.2458056,-0.6710136,0.9142423,-1.2142638,-1.9948044,-3.375742
870,2.236019,-2.3623717,0.2788994,1.7129463,1.5572287,-0.38199675,-1.718616,0.2890237,1.4154148,0.66671544,-0.0395305,-0.71997243,-2.5943437,-2.4558387
871,-0.7764161,-2.3932981,-0.8511607,2.7161937,1.2100415,-1.4411185,0.12489544,-1.0974798,0.8457951,1.5563778,-0.1636731,0.22228931,1.5707179,-0.6856364
872,2.8848906,-4.2998815,-3.6886647,1.6377782,-0.024959296,0.8131816,0.19557935,1.530832,1.9870986,0.5650741,0.05020151,-0.67560774,2.421252,1.151686
873,2.688192,-1.6557134,1.3012851,1.502214,2.2549212,1.5436065,-1.9747117,0.3981399,-0.0128288865,0.63608855,1.9262966,-1.2902085,-0.89530694,-0.5250921
874,0.76454264,-3.257882,-1.3234538,3.3850994,2.1748056,1.1044672,0.08976859,-0.1042709,-0.12219444,1.838783,-0.9549903,-0.3424247,-0.24975236,-1.7537956
875,-0.34918255,-2.6760123,-5.096859,-0.06668757,-2.4999604,0.6370009,2.7670882,0.2316492,0.9469656,0.14584008,0.67829317,1.8827614,7.0751286,8.489922
876,0.6901419,-0.36664072,-0.60246724,-1.4942942,-1.3512648,1.6634201,0.28303456,-0.6162087,-0.25576025,-0.521135,0.95575213,-0.3806488,0.27835995,2.956493
877,-0.19155666,-1.0385453,-1.9838765,-0.019028576,-1.1108553,-0.80616915,0.87516445,0.20305195,1.0566312,-0.04336057,-1.2568715,-0.99197584,-1.3087718,-5.8428173
878,-0.04116716,-2.5276942,-0.11807847,3.501308,2.3897657,-1.1502657,-0.5904627,-0.57950556,0.6762258,1.8167119,-0.3330803,0.49997643,-0.014829516,-0.8976147
879,-2.5282645,1.4012421,2.3877177,0.9752854,1.14628,-2.2693894,-0.43360874,-1.7859455,-0.44745666,0.7263869,-1.8021362,0.22534105,-4.041719,-5.891698
880,-2.2648196,4.471327,4.593036,0.769235,2.5139334,-3.579187,-1.5110334,0.8219326,-0.70629704,-0.08916863,-1.0623406,-0.10073748,-5.406891,-8.210946
881,1.2993411,-0.56359404,2.510322,0.80058527,1.7955846,0.589409,-2.0563335,-1.0288004,-0.2141524,0.5201918,1.0633022,-1.0147387,-2.0857751,-0.946203
882,-0.5926488,-1.03797,-1.3503071,0.26807043,-0.570136,0.6432594,1.0036123,-0.7830602,-0.22607756,0.41652355,0.31310403,-0.07669333,2.0325782,2.8525047
883,-0.31796992,1.9577521,1.3618543,-2.809094,-1.643699,0.952969,-0.128189,-1.1059276,-0.81534064,-1.1612451,0.8234802,-0.4799352,-1.9648188,-2.1865993
884,-3.179503,5.0075984,3.1843674,-4.2919865,-2.4845357,-0.26935583,0.42952126,-2.5234373,-1.9209539,-1.6456218,0.028043695,1.2663896,-3.2168667,-3.2949486
885,3.7590473,-3.2429698,0.39330626,0.5297571,1.0311381,3.2158642,-1.9235582,-0.817208,0.17933565,0.4932174,2.0067952,-0.4240759,0.37448394,2.753762
886,-1.3974265,-0.17505223,-1.6335527,-0.07177808,-1.0557237,-0.35765344,1.4952056,-0.3281681,-0.026337966,0.12050913,-0.5966353,0.10081488,2.638057,2.629467
887,-0.16108514,2.155142,3.224593,0.5088631,1.8298693,-2.3888407,-1.8952498,0.7298785,0.31016928,-0.1695414,-0.8082508,-1.0294745,-5.7053976,-8.172449
888,-0.29185396,3.5086763,5.154371,0.32662827,2.7831235,-1.2429597,-2.4568455,0.45251504,-1.1450667,-0.1694042,-0.4287394,-0.99009675,-4.522575,-6.246137
889,-2.6789665,1.7258433,0.3485531,-0.009885312,-0.23165086,-1.1468407,1.1319691,-0.6588502,-0.87303776,0.1571217,-0.56240517,1.6742544,1.0529873,1.2362863
890,-0.3755047,-0.2678763,-2.4219804,-0.95329916,-1.6761173,1.4414668,1.8417001,0.38385132,-0.48919314,-0.35515088,-0.18954712,-0.39441472,0.5549927,-1.2501235
891,-2.323016,0.5427665,-1.3845905,0.13502061,-0.93587023,-1.4147463,1.6983266,-0.24123058,0.004439965,0.16223277,-0.5705768,1.5880334,2.5336757,2.7561285
892,-2.8482373,2.0603726,-0.82252127,-1.3552686,-1.8077123,-0.95066637,1.9805481,-0.4139927,-0.6818601,-0.51795214,-1.7252595,0.49072915,-1.154,-3.845222
893,-1.1300542,-0.5464598,-0.901313,1.4853506,0.43404785,-1.9437302,0.5604365,0.23500915,0.7626541,0.6394777,-2.1140103,0.19725905,-1.2275347,-1.8926222
894,3.2216995,-5.7182117,-4.7494316,4.085957,1.6680768,0.9025247,0.46454448,2.6993818,1.9860425,1.6020771,0.87568504,-0.7163641,3.5001485,3.653561
895,-0.8437097,1.1701622,-0.63048846,-1.7263296,-1.6216089,0.8128763,1.1334316,-0.18978912,-0.7245895,-0.71667564,0.09272029,0.60093933,-0.15917706,1.7771511
896,-2.378589,-1.2115141,-1.4994373,2.418076,0.6923033,-1.1662451,1.5428344,-0.9164144,-0.19956833,1.4885211,-0.53823775,1.7054572,3.109358,4.8604083
897,0.4711685,-0.21763285,-0.37177154,0.12153691,-0.035142094,-0.801224,-0.2098893,0.7459917,0.80370647,-0.16329274,-0.7928024,-0.32449988,-2.6926584,-6.7646246
898,0.6068548,-1.2762133,-1.6446238,-0.9076735,-1.449471,1.4001232,0.71016085,-0.56386167,0.15801951,-0.21683878,0.31611452,-0.6560056,0.8945186,0.07307941
899,1.712375,-1.3639562,0.19517821,1.7353256,1.6120048,-1.3162409,-1.421055,1.3195384,1.508384,0.42486748,-1.0223145,-0.7266691,-1.6245005,-3.28951
900,-1.1109025,0.5497047,0.88061166,-0.85981035,-0.49099725,1.6259851,0.42671466,-2.101741,-1.5722176,0.14063989,1.8853936,0.59136045,1.8383697,4.033818
901,1.1233768,-1.8168014,-1.9575323,1.8893733,0.938659,-0.14043403,0.2934553,1.8614733,0.8452898,0.5836515,-0.39632285,0.44834015,2.8586566,3.7049432
902,-0.5386154,0.98711795,-0.035052847,-0.28407297,-0.22747776,-0.87879825,0.27626348,0.718628,0.13263649,-0.33174825,-1.2639009,-0.27363956,-2.3270206,-6.383955
903,2.1478148,-3.7026267,-2.7314994,2.0189166,0.59570825,0.57728565,0.04837066,1.0484791,1.4482322,0.8441611,-0.4268198,-0.6353613,1.7335978,1.6570532
904,-2.9249985,4.690253,2.8186579,-5.2845173,-3.3033853,2.032795,0.9339161,-3.4674966,-2.9559479,-1.7801713,0.8046684,-0.22327992,-3.295342,-0.42477226
905,-0.5500975,-1.9056457,-3.310928,0.18047662,-1.5198072,0.65822345,1.9695396,-0.29459396,0.3226163,0.33371654,-0.082093656,0.9959259,4.196237,4.7728252
906,-2.4889333,1.9488031,-0.85542756,-3.0308914,-3.2279937,0.23692888,2.0212793,-1.5921615,-0.84377015,-1.0577408,0.26616618,0.78280884,2.043637,2.3585856
907,3.967314,-4.045154,-0.8129405,2.8994732,2.6393352,2.2893848,-1.6018684,1.2761767,0.6425281,1.2342746,2.0792794,-0.82336336,1.6840374,3.4740539
908,0.6996889,-5.3581324,-4.452687,4.612163,1.5613866,-0.12418115,1.3099625,0.77790546,1.417757,2.2901793,0.59369147,0.8605043,6.296884,6.8154907
909,-1.7866365,2.2576895,2.7830074,-0.9760011,-0.04090647,-1.4529254,-0.707446,-1.7542928,-0.5171503,-0.25904432,0.04261125,-0.056073718,-3.9375994,-3.270197
910,-1.1339769,0.06917756,-0.7283839,0.8891562,0.114655755,-1.8729227,0.58687043,0.461602,0.6471243,0.29023644,-1.6952779,0.28577545,-1.2961581,-4.456588
911,0.31112874,1.002099,3.7917943,1.8115941,3.0708144,-2.025458,-2.5750582,0.09858762,0.21663126,0.60991794,-0.32033446,-1.9469503,-6.522221,-8.984258
912,1.1015155,0.7906933,-0.6097608,-2.724101,-1.8771223,3.1466544,0.6281601,0.2555257,-1.1581738,-1.2260174,2.819319,1.1133398,5.8780236,11.880917
913,2.3493292,-0.4775513,0.44111577,-0.8568414,-0.2024641,-0.03388805,-1.46939,0.85560095,1.2672545,-0.7409014,0.019543624,-0.4169769,-2.7829876,-3.5255933
914,1.1230228,0.54390854,0.96319467,0.6698917,1.2633448,-1.3189392,-1.238908,1.8224028,0.8389958,-0.21493955,-0.11364448,-1.5148708,-1.1721649,-4.047827
