,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,1.9589967,-4.0972285,-2.3007956,2.2535605,0.91154313,1.6675619,0.03818643,-0.056223042,0.6617417,1.2685573,2.2238083,0.671623,5.836027,10.466398
763,1.0006111,-0.15560046,0.3260068,-1.6470228,-1.123049,1.1617334,-0.48024774,-0.83347183,0.06642699,-0.6392789,1.452631,2.0910308,3.6732657,8.188809
764,0.43640867,-2.1195006,-1.6915522,0.903648,-0.06524002,1.1014576,0.6262293,-0.44982883,0.09008816,0.6701103,0.27827743,2.4545584,4.663331,6.8174615
765,-3.825298,3.5672078,2.1495562,-2.3202183,-1.5218805,-0.18018287,1.1140945,-2.820166,-2.1600447,-0.50928867,-0.9618032,1.8922887,0.40634418,0.8623464
766,3.6928954,-4.0971413,0.2201851,3.396381,3.0227926,-0.31875277,-2.6525016,0.7957327,2.064541,1.3586558,0.2435398,-1.6077411,-1.4084188,-3.1255379
767,-1.6168071,1.149134,-0.49593222,-0.42072934,-0.76752245,-1.0499663,1.0367949,0.10271398,-0.12805602,-0.22380687,-1.1935488,0.81547534,-1.1578918,-1.9981064
768,1.0998472,1.6204649,3.7508094,0.3562646,2.1142936,-1.6302545,-2.737722,0.67042667,0.44360498,-0.25345144,-0.69312286,-1.2020891,-6.111746,-8.520967
769,0.28298524,0.18147229,-2.261305,-1.926057,-2.3307366,0.72825783,1.356986,0.94528687,0.33927253,-1.0581856,0.33279732,0.65653104,3.1002443,3.1259403
770,-0.5280301,1.7535411,-1.0096059,-2.389065,-2.0518026,1.2502466,1.4129333,0.7059542,-0.874459,-1.2039186,1.1786395,1.3770776,3.4676986,7.9735456
771,-0.7653268,0.84290916,1.1524696,-0.9509204,-0.41213667,0.7739479,-0.01859282,-1.5022696,-0.9710474,-0.11953562,0.62586844,-0.22660755,-1.8745152,-2.266386
772,-0.51824814,0.98417383,0.58573186,-1.2304345,-0.8704385,-0.2562294,0.0043975115,-0.6054443,-0.08845776,-0.51882786,-0.31144646,0.27993575,-0.4790675,-0.30764943
773,-0.19750737,-0.8182532,0.20046397,2.363112,1.8325678,-1.6082234,-0.48116112,0.5222528,0.6179991,0.97587836,-0.93439656,-0.7908972,-2.8275578,-4.9689703
774,0.36384714,-2.1371984,-3.8806765,2.0591698,0.102609366,-0.9384502,1.5503509,2.520018,1.3752066,0.5715412,0.08387553,1.0050192,4.0358453,7.3299146
775,1.6763664,-1.158367,-0.34246692,-0.6717975,-0.5152376,1.1918081,-0.567628,-0.16909102,0.45366585,-0.28557253,0.65583307,-1.7130462,-1.3143849,-1.2881444
776,4.22952,-6.3976374,-2.9045913,4.9740744,3.1040418,0.49766833,-1.2993915,1.9937187,2.4232845,2.0579894,0.6666854,-1.7038116,3.554538,3.0185685
777,-1.5323308,1.7986583,0.8405111,-1.980709,-1.3195419,1.5073208,0.8479043,-1.6417568,-1.767101,-0.5110938,0.41392168,0.519322,0.46715158,2.6111841
778,2.0197608,-3.5369158,-2.38179,2.4659743,1.1095482,0.22615486,-0.12955427,1.2243944,1.4172974,1.0042745,0.110261396,-0.6111865,0.61839926,-2.0950677
779,0.26545337,2.9101715,2.3062172,-2.875714,-1.0750871,-0.029495806,-0.9715698,0.104720846,-0.3440122,-1.5749128,-0.37057674,-0.13077363,-2.0559382,-2.062185
780,0.9292893,1.0968442,2.857715,0.042740524,1.583884,0.48275274,-1.7897856,-0.017409002,-0.682348,-0.07100125,1.1396843,-1.3479934,-4.332864,-5.7814903
781,-0.3193458,1.9744027,1.8576019,-2.4106278,-1.152342,0.53960186,-0.49716997,-1.149695,-0.70800114,-0.9974042,-0.14374238,-1.4023947,-5.800253,-8.809445
782,2.4193563,-2.1856592,0.59591335,1.8972737,1.9973894,0.08595979,-1.8474383,0.5187129,1.0219446,0.7327673,1.3380489,-1.6050276,-0.8824382,-1.2213093
783,-0.36107615,0.8797153,0.53000224,-1.1375653,-0.6331239,0.99648273,0.21756169,-0.6551448,-0.85848665,-0.36800268,1.5493045,-0.25637525,0.8765773,3.9118166
784,-1.5896726,0.76022196,-0.089382015,-0.26305395,-0.50251585,-0.20504302,0.88809156,-0.7611193,-0.64458966,0.083537854,-0.80658275,0.115586884,-1.4907486,-2.64595
785,3.1263142,-3.9387326,-1.8019327,1.722122,0.8115167,0.7653729,-0.96989715,0.72424674,1.7515142,0.696011,1.0726641,-0.113943584,4.3966327,5.7255163
786,2.3798296,-0.31608197,0.5526899,-0.7254072,0.23068966,1.6828088,-1.140447,0.8445177,0.01489979,-0.54034793,1.2674245,-1.5021306,-0.92965746,-1.8856193
787,-2.5040169,2.933455,2.9007409,0.17713532,0.9881542,-2.5867343,-0.5196994,-0.66607064,-0.58683544,0.051573735,-0.9801178,0.3116815,-2.1392932,-4.6733537
788,0.52189934,-0.9692945,-0.5174615,1.356716,0.9191022,-0.55500287,-0.21554804,0.79109365,0.5903343,0.47916946,0.2710625,0.16219226,2.4672804,2.9496164
789,1.9382404,-5.4126625,-4.797927,4.5019665,1.6207625,-0.54421335,0.84343034,2.314575,2.2610197,1.8413429,-1.3943841,-0.07959332,2.7035377,0.7213931
790,0.7104091,-0.8647568,-0.9369608,-0.5407362,-0.6508196,1.9419807,0.45587942,-0.31192622,-0.49057359,-0.06452154,0.9813074,0.39862084,2.7562706,3.4910324
791,-0.13175313,-0.5453547,-0.19518384,2.1403806,1.5292094,-2.1889338,-0.35048914,1.2287964,1.0478415,0.6830864,-0.8797226,-1.4459293,-3.4092436,-5.6965876
792,-2.150238,0.510752,-1.9321909,-0.96944714,-2.0641375,-0.8447555,2.0301673,-0.54324687,0.06218663,-0.28644034,-1.3465897,0.79082006,0.9135323,-0.9982564
793,-3.4205225,2.8407195,0.31479156,0.1601291,-0.13103653,-2.8049912,1.3714783,0.47588006,-0.46016663,-0.07873107,-1.868043,1.1729977,0.0980593,-1.8458529
794,1.1661261,-2.2061546,-2.6082249,1.2568341,0.040879123,0.06983638,0.6067312,1.4319144,1.100615,0.38237268,-1.1535127,0.36821648,1.3810232,-0.48440033
795,2.237434,-2.5621908,-1.8533943,0.28998953,-0.43854594,0.41154647,-0.3611778,0.6685866,1.5808783,-0.006047343,0.81133366,-1.0249811,1.7585208,0.767496
796,-1.0651289,1.9066867,3.9431028,1.3561842,2.7170007,-0.9669193,-1.6295148,-0.7844662,-1.2240275,0.7022221,-1.2375952,-0.72497416,-5.112133,-7.571659
797,0.86300564,2.3203413,3.1583138,-1.5314008,0.3193997,-1.191038,-2.0888157,0.39641684,0.40382826,-1.0960783,-1.4081588,-0.6561471,-4.228406,-7.761836
798,0.06498539,1.6018919,1.6736495,-2.347446,-1.0564519,1.3836842,-0.45721602,-1.1686,-1.0009749,-0.9075044,-0.33573338,-1.9806674,-3.1754713,-6.926748
799,-0.7087671,2.4044528,2.1531007,-2.3599877,-1.0389955,0.084281206,-0.5016776,-1.129054,-0.7432821,-1.0019708,-0.74851626,-1.0227542,-3.9974492,-5.758236
800,4.476831,-0.5254026,4.5887775,2.8741572,5.186752,-0.5379827,-4.9232116,2.3727052,0.93827003,0.58297074,1.1988547,-2.2897873,-6.4952526,-5.4029856
801,2.4994793,-2.4593275,-1.7114722,0.20343548,-0.24119297,1.4848366,-0.31405157,0.73645973,0.92809397,0.0040629115,0.7054787,-0.5595544,1.8642156,3.0580177
802,1.6140554,-2.9553103,-1.6376929,2.8709352,1.8447732,0.5625224,-0.18023205,1.1898055,0.6407746,1.2411934,0.15855949,-0.4709701,2.8551793,2.2638538
803,0.15800752,-1.5905937,-2.1476572,0.26389864,-0.7477924,0.9722133,1.0898366,-0.09498201,0.11789392,0.29002714,0.056630544,0.043574296,2.909444,2.757132
804,5.6052814,-6.390574,-0.54915935,4.932452,4.2242184,0.9529352,-3.2317967,1.3467458,2.3828301,2.062231,0.8597544,-1.0802954,1.1993583,2.4559186
805,1.2045954,2.4794054,5.983796,0.89818275,3.6636448,-1.329319,-3.8535419,0.38504073,-0.41535595,0.029552002,-0.67858434,-1.6414825,-8.202112,-10.896658
806,1.129861,-1.2060345,-0.196449,2.0443184,1.7907089,-0.423279,-0.686169,1.3401376,0.588235,0.6899704,-0.7497768,-0.17513141,0.08469811,-0.8218076
807,-1.9294138,3.4925795,0.4066374,-3.3790288,-2.4801702,0.6468341,1.4173033,-0.30312645,-1.4831653,-1.5289646,0.50778717,0.6557859,1.7373581,2.3323734
808,-0.958991,-2.150282,-4.1696453,1.3119054,-0.9019171,0.48111525,2.6104436,0.5501567,0.15552844,0.77348655,0.26808986,2.1134803,6.9903517,8.714138
809,-0.41022637,1.8607332,3.354535,0.027111426,1.3995345,-1.1081603,-1.6571361,-0.61043465,-0.43093663,-0.035646826,0.24904531,-0.88216335,-4.2432423,-4.124916
810,-3.2750423,5.3501816,2.1019053,-4.22888,-2.8092346,-1.3740854,0.95219797,-1.0070093,-1.2236627,-1.9679214,-1.7230662,1.6732472,-2.3743932,-2.8629217
811,-0.8522123,2.9122791,5.5763454,-0.625015,1.6178246,-1.4870969,-2.6572366,-2.0014653,-0.7744181,-0.165873,-1.1662984,-1.0909832,-7.6893315,-11.171162
812,-1.6214085,1.0428548,1.0611236,1.1933296,1.287119,-0.63525003,0.22591376,-0.24443272,-0.99393785,0.65387666,0.6757274,1.5909535,2.3696196,3.5086083
813,2.9874415,-4.3146806,-2.5871058,3.1018205,1.663028,0.090037465,-0.6245762,1.880214,1.9921236,1.1446754,0.7038844,-0.6139888,4.548118,3.860833
814,0.89057344,0.13641053,1.2217023,0.29323298,0.96521056,0.14471076,-1.0660938,0.28557464,-0.02407585,0.021803726,0.39336637,0.28044036,0.28071105,3.2023127
815,-0.7610991,3.8325474,1.4006512,-3.5690982,-1.8563038,1.2325424,0.48405245,0.32365772,-1.6103605,-1.7938515,0.89218265,-0.36103085,-0.6446851,2.6595745
816,0.99721885,0.39902365,1.9856876,0.050833102,0.983386,-0.6255132,-1.6881114,0.03587195,0.42753395,-0.14173393,0.1321262,-0.6961274,-2.4469981,-3.1829104
817,-0.07187627,0.8592911,4.4838667,2.702166,3.9383085,-2.4710784,-2.9127014,-0.36761057,0.09738585,1.119805,-1.3277377,-1.1248527,-5.88635,-7.799137
818,-3.6033895,7.7727203,5.175563,-6.0329857,-2.6715624,0.7033558,0.179802,-2.389118,-3.4319317,-2.5245948,0.78270745,0.86536515,-4.09838,-1.1731064
819,-2.7995968,3.3857646,1.4155135,-1.0467976,-0.59688604,-2.6558285,0.5444609,0.0067469003,-0.30292085,-0.6527652,-0.9544896,1.0647565,-3.044424,-4.7683544
820,-1.9347514,3.982774,1.8771682,-3.7566352,-2.3435755,-0.20005205,0.45329887,-1.0625762,-1.1428099,-1.6814644,-0.65931237,0.37299663,-4.2725153,-4.0812497
821,-3.7163355,7.0801506,4.9035378,-3.6872087,-1.0471087,-1.7934004,-0.22521804,-1.0724937,-2.166442,-1.7773947,-1.6082829,0.157265,-6.5925055,-7.6752834
822,-0.32703888,2.5024467,3.6445684,-0.62962663,1.0169692,-1.6277883,-1.8643124,-0.30975696,-0.11985704,-0.48546457,-0.23251048,-0.7477214,-5.7467566,-5.4018717
823,-1.3482505,3.2300553,2.928867,-1.156216,0.28299734,-1.2703325,-0.75608766,-0.24886662,-0.77364784,-0.66550606,-0.17032216,0.48172072,-3.6076045,-3.7368412
824,0.9166187,-0.9619399,-2.9477377,-0.9395673,-1.735944,1.066613,1.337059,1.3491247,0.54931736,-0.61919993,0.09586013,1.1969496,4.573186,5.745003
825,2.7466624,-2.9593773,-0.04474285,2.906763,2.618211,0.06963986,-1.7529294,1.1294775,1.2168068,1.1272876,-0.26392025,-1.2978992,-1.5833015,-3.3514047
826,-0.4400948,1.310955,2.3885424,-0.56786364,0.5415429,0.49065024,-0.8550429,-1.2512504,-1.0611914,-0.051648,0.4379762,-0.40169382,-3.2873218,-4.3987684
827,1.063465,2.643354,4.384557,-1.5364709,0.8591832,-1.109624,-2.8250303,-0.02315995,0.1775411,-1.0557915,-0.25905105,-1.1998715,-6.164883,-8.687389
828,1.259718,1.8829166,2.896548,-0.71172273,1.1366233,-0.09545329,-1.9456754,0.8979783,-0.23178494,-0.70333475,0.3483625,-0.07986434,-2.5998583,-2.4723904
829,0.43705618,-1.8093755,0.5080732,2.2835288,1.7778915,-1.0481552,-1.0438218,-0.5573269,0.80806804,1.1563098,-0.5966309,-0.16620815,-1.3670281,-2.7230303
830,1.4095732,-0.21817361,-0.33250248,-0.32355762,-0.17353894,-0.6261319,-0.6374655,1.3585252,1.1610483,-0.5469446,0.25531486,-0.42559946,-0.3899162,-1.0844113
831,1.0949017,-3.7209494,-2.4924974,2.7239711,0.89528793,-0.7159789,0.124151915,0.4152958,1.7062042,1.2727444,-1.3113807,-0.18800363,1.1280851,-0.9204953
832,1.3968002,0.71145487,0.07857503,-1.9121182,-1.0019994,1.710061,-0.22089621,0.7023478,-0.34939677,-1.0517945,1.804938,0.10489109,0.07720375,2.7288132
833,-0.70508695,-1.986384,-4.448588,0.4820127,-1.6628011,0.52136403,2.679659,0.6581512,0.42896312,0.32792848,1.0688329,1.4928191,7.206681,10.153314
834,0.9045214,-0.63675624,-1.8650221,0.021644998,-0.33277258,1.3990804,0.8660532,1.5138191,-0.1783216,-0.16887085,-0.22092608,0.048474584,0.7456453,1.4239665
835,1.2660859,-1.5384289,-0.20592555,1.6812378,1.354082,-0.5380746,-0.8479647,0.78761023,0.93267924,0.6005018,-0.33060357,-0.8727733,-1.4256477,-3.1103811
836,-2.1132023,2.8770516,1.3088535,-0.056480817,0.46236998,-1.7840333,0.40426597,0.75123703,-0.7171437,-0.25869748,-0.69783646,0.23249301,-0.85625386,-3.5912807
837,2.0046291,-3.5001385,-4.3544683,0.51833946,-0.99861026,3.2476676,1.6573576,1.0318773,0.116701484,0.3517489,2.1023843,0.9983144,6.6202097,11.426311
838,-1.8668033,3.463196,2.1406379,-1.7682134,-0.6372025,-1.4162896,-0.04992771,-0.24463986,-0.69480354,-0.9400645,-2.1270847,-1.2248417,-6.9676538,-11.796968
839,-1.4680957,1.0790768,0.2535223,-2.0116398,-1.8049685,0.99253446,0.90437806,-1.9892746,-1.0735265,-0.48265228,0.779278,0.26681438,1.2305638,1.7761748
840,-0.046931926,-0.85791653,-1.4191072,0.92790574,-0.028997932,-1.6530193,0.3547082,0.9582998,1.2973073,0.19566533,-1.1268785,0.82503235,2.2328672,2.399617
841,-0.9846705,1.7154181,2.40649,0.045711003,0.96004987,-0.7994441,-0.7932818,-0.64107746,-0.7065971,0.06223065,0.43337163,0.50964594,0.4383347,-0.7640594
842,-0.31238574,-0.35731307,-0.4548714,-1.5703195,-1.7066317,1.2259622,0.5587959,-1.7971107,-0.34074295,-0.31236365,0.5793378,-0.37881753,-1.0229366,-1.1508416
843,-1.9170599,4.378989,5.301506,-0.91817653,1.2994728,-2.4994,-1.9259386,-0.9744123,-0.88671875,-0.54163843,-0.41790462,-0.54219884,-8.022688,-9.893152
844,-2.969845,3.9031112,3.7436705,-0.30244946,1.042472,-1.9519583,-0.4809788,-1.0318543,-1.4882472,-0.07241379,-1.5727576,0.14627755,-3.150773,-5.5536647
845,-0.23318432,-0.98911273,0.24612275,3.8099294,3.2211099,-1.2850068,-0.41639525,1.2469085,0.040775478,1.5938964,-0.08647643,0.6409562,2.0695417,3.1833587
846,4.3538556,-3.8879921,0.45273116,4.1990495,4.20661,0.39064893,-2.872655,2.0819051,1.5177932,1.5257909,0.19926986,-2.3921723,-2.1491535,-4.7129927
847,0.964652,-1.5806537,-2.719702,-0.2806081,-1.146352,1.6054648,1.1849109,0.7723116,0.20828173,-0.13372451,0.12432335,0.46820018,2.1456854,2.950044
848,-1.204408,1.4857689,0.10054605,-0.28951252,-0.33887982,-1.8784312,0.38831973,0.7160339,0.36986977,-0.38490233,-0.49813,-0.6729114,-3.3303027,-6.923663
849,1.8182862,-3.1399384,-1.8874866,2.2322373,1.0928122,0.11622548,-0.2787131,0.96355706,1.2874861,0.9233267,-0.94813037,-0.7145667,-0.52785516,-1.4883629
850,-2.8228416,2.2691522,0.79220355,1.2635394,0.9579904,-3.6698456,0.53833187,0.889301,0.1896548,0.2879586,-2.36479,0.7358856,-2.101224,-5.480254
851,-0.087052934,4.178098,3.3466952,-4.7938395,-2.148656,1.2215475,-0.94751674,-1.0780804,-1.3467467,-2.2309225,0.8786779,-0.7833073,-4.7946463,-5.31772
852,1.0402102,-5.220243,-5.294491,3.1426528,0.015349877,-0.16078436,1.6341114,0.9615098,2.0247285,1.5103803,-1.3287004,0.5010839,2.665381,0.57241094
853,-1.3950332,0.94602925,0.27894217,0.5003556,0.44545123,-0.33552492,0.61256903,-0.024179475,-0.79791355,0.29317766,1.0296721,0.3436882,0.98300344,1.6705384
854,0.08426641,-2.8266728,-2.9590893,2.7026303,0.7270607,-0.80661154,1.0318108,0.9478126,1.1347418,1.211613,-0.48175707,0.13640703,3.5575778,3.1879458
855,0.044615936,0.92829585,2.077522,-0.83191776,0.20409517,0.50575334,-0.9763415,-1.1834645,-0.6479005,-0.21285506,-0.4524871,-2.013697,-4.15575,-6.5638328
856,1.3615646,-0.67452776,-0.6251271,-1.6862777,-1.1865721,3.8548472,0.39357138,-0.7780239,-1.319758,-0.44477323,1.8068595,0.5267638,2.6065803,5.575347
857,-1.4440286,-0.24097177,-2.8041246,-0.47032973,-1.7848203,0.04288526,2.2746677,0.18128891,-0.050260633,-0.11474463,0.24871781,1.1180482,4.2251434,5.0379314
858,0.14636171,-3.4568377,-1.9985211,3.6661985,1.9064786,0.30101848,0.5666748,-0.121339954,0.25215685,1.9731683,-0.52478063,0.38864407,3.4821744,2.2439313
859,1.1484905,-5.7965636,-6.116407,2.9845111,-0.43664008,0.70745385,2.1360943,0.7494237,1.8131282,1.5616212,0.40859005,1.8722975,9.278385,11.079828
860,-3.9934814,1.9516343,-1.3364406,0.2396448,-0.9969802,-2.761355,2.4412775,0.12785642,-0.2387607,0.11488402,-1.6360248,1.4742874,1.3208145,-2.0682871
861,0.5725573,-2.6034875,-2.8710933,0.09687719,-1.2958652,1.3312604,1.1909044,-0.5851802,0.50785637,0.33420107,-0.5737654,0.86070955,4.2121286,5.163862
862,-2.0513744,0.94394195,0.85998654,0.3758859,0.14994599,-1.7293437,0.26119125,-1.1109664,-0.1365987,0.3518996,-2.4291353,-0.4060769,-3.7976882,-7.690355
863,-0.5242221,0.7214496,-0.5647709,-0.8212606,-0.89205444,-0.083357185,0.6858992,0.30344605,-0.10048872,-0.4432203,0.19580731,0.71297103,1.9996945,2.041609
864,-0.80681795,-0.41270345,1.2355521,2.794085,2.6627254,-0.52107394,-0.48565477,-0.31868583,-0.7229248,1.4488728,-0.70703363,-1.4164121,-3.2552059,-5.2818913
865,-1.877215,4.426252,3.0262809,-3.4222968,-1.6430566,-1.275515,-0.38698828,-0.97134316,-0.76800895,-1.6532983,-2.404976,-1.2913213,-7.603414,-13.621454
866,0.66030157,-2.2437966,-2.5470257,0.99516004,-0.3511389,0.017498404,0.77489793,0.5963223,1.0215206,0.4358522,-0.27528524,1.9115936,5.2989902,6.501117
867,2.5260575,-2.2568448,-0.51581913,1.0540086,0.8489365,0.09794438,-1.2711056,0.86158293,1.4366066,0.2640394,0.5492126,-0.067059204,-0.3327471,-0.9312681
868,0.09457006,-0.47106433,-0.77621657,0.7895917,0.27442548,-1.0254517,0.12049097,0.88120013,0.76021343,0.16348487,-1.5109648,0.66268104,3.2035542,1.9167235
869,-0.783102,0.26653177,-0.98727775,0.036401547,-0.48655924,-0.7128534,0.84857064,0.5113805,0.19347715,-0.07176108,-0.85062414,0.54569113,1.5716372,1.9226252
870,-1.9993033,2.2664049,-0.7621283,-1.9441366,-1.857278,0.68355846,1.9364437,0.031547368,-1.3779507,-0.8217681,1.0647055,1.8466706,3.9937656,6.3001494
871,2.4471452,-0.9679834,0.7098496,0.61189467,1.1667651,-0.0657756,-1.7418517,1.167524,1.0590829,-0.07032164,-0.24348214,-0.52334857,-1.5341077,-1.524051
872,0.40743288,-2.841925,-4.5131774,0.64976555,-1.340558,1.7062546,2.2907813,0.6865163,0.30619872,0.44924954,0.0036364065,-0.34491318,4.9777064,5.134883
873,3.126872,-1.0389944,0.4570589,1.0223243,1.5626633,-0.77804434,-2.0595832,2.4373755,1.7388128,-0.1985919,-0.105927594,-1.0841569,-3.0922713,-3.944266
874,1.0610868,-4.5630336,-3.37359,2.5795472,0.47030753,1.4143316,0.9440822,-0.44542548,0.6818037,1.5705223,0.34864008,0.12183045,4.1946445,5.9454317
875,-0.8194692,3.040342,3.3263016,-0.7020888,0.8483163,-1.9258547,-1.4032142,0.1600516,-0.23441254,-0.6065593,-1.9747295,-0.10570206,-4.542506,-7.5198755
876,-0.63017213,-0.8775585,-2.172893,0.49879333,-0.76902163,-1.060199,1.1820027,0.5418677,0.884745,0.15978482,-1.5851268,0.39763427,0.5264518,-2.006053
877,1.3313346,-0.975209,-1.0052667,0.41728753,0.2683931,0.95417535,0.003033936,1.1352162,0.19474822,0.026068153,1.0568441,-0.7317967,0.26530123,2.270905
878,2.8484704,-2.8445373,-0.89727336,1.6862588,1.3261192,0.7586208,-1.1538445,1.1088537,1.1831819,0.5852272,1.3390651,-0.030810863,3.4891405,6.0108576
879,-2.1041334,5.425138,4.168706,-2.6403954,-0.3880399,-2.1482625,-0.919739,-0.11951608,-0.9513636,-1.5196984,-1.8293258,-0.61902666,-7.675997,-11.881415
880,2.1718085,-2.603871,-1.0656044,1.3552208,0.7787764,0.22431865,-0.81875414,0.68936944,1.3142998,0.49685946,0.53501326,-0.06111499,0.97002226,2.1216486
881,1.9709744,-1.7302294,-0.30688098,1.2706224,1.2220775,0.78251165,-0.8765198,0.85830766,0.49906832,0.45023742,0.70717067,-0.091688484,1.5486379,1.3802181
882,2.3450224,-1.4676178,-2.0475385,-0.9260871,-1.2105668,1.0977387,0.0487864,1.423565,1.140112,-0.722967,0.45588866,-1.0101768,0.8506603,2.1030464
883,-2.3562803,3.3476467,3.227066,-1.4636967,-0.1602199,-1.2484472,-0.45192116,-1.6630079,-1.1613737,-0.495796,0.8370524,0.9140342,-1.3992693,-0.7217907
884,2.5653522,-2.2064843,1.2990046,3.1147885,3.2948773,-0.96007204,-2.5285294,1.1155809,1.3765922,1.1214803,0.86560845,-0.2686507,0.32529652,0.21984243
885,-0.9705426,0.47342,0.31702676,-0.92193276,-0.7943832,0.94025815,0.53172743,-1.5087851,-0.948675,-0.05414429,0.96999973,0.26418662,2.549747,4.3071175
886,4.23499,-7.473493,-6.402099,2.61501,-0.38633823,2.1648488,0.8469161,1.5257727,2.7121792,1.1900581,2.309154,0.48106855,7.847885,11.585238
887,2.2903974,-2.5639772,1.8992952,3.781886,4.014667,-0.3100906,-2.6753426,0.21505168,0.70377463,1.6893317,0.7340557,0.61737096,0.7567274,1.4064348
888,0.90473855,-2.3999054,-3.1665487,-0.5856451,-1.8084351,1.9925965,1.3811605,-0.3105153,0.33912665,-0.02376997,0.13559042,0.52732414,2.8216155,4.4583683
889,1.3005589,1.255327,1.4814787,-2.9233508,-1.1287559,3.9250479,-0.44722086,-0.9728788,-1.9484713,-1.0935279,2.1982384,-0.06755353,0.53309816,4.1383543
890,-0.8796366,0.67785263,1.2568374,-0.2339299,0.09270947,-0.33041126,-0.28156883,-1.2310356,-0.4212139,0.10624119,-0.23299049,-1.166021,-3.2105286,-4.3824744
891,1.8679838,-4.1888223,-4.995025,0.69232184,-1.4750763,1.7020801,1.6268462,0.870233,1.3692198,0.37699232,0.286445,-0.45503768,4.462918,4.773446
892,-0.14340869,-1.659797,-2.8399048,0.84074587,-0.5985696,0.23546895,1.4822913,0.6311824,0.4437423,0.41594493,-0.4515387,1.0127494,3.271596,2.35039
893,-4.6924434,6.6536055,2.1749978,-5.6512403,-4.1261454,-1.2875507,1.8087474,-1.8983713,-1.8846943,-2.4397914,0.301937,1.4562515,-1.3255026,1.1000259
894,0.0652551,0.4770725,0.5627762,0.33768338,0.74086714,0.57912135,-0.12951016,0.39745033,-0.6864344,0.11746105,0.059130106,-1.1722255,-2.2703989,-4.3303065
895,0.9492129,-1.8204098,-1.182939,1.2684033,0.5951223,0.41230634,0.013106431,0.44963256,0.490537,0.57939863,0.3982072,0.019623095,-0.1913153,1.5430851
896,0.008783443,-1.1779779,-1.5400814,1.4063891,0.35344633,-1.299415,0.4242609,0.9908819,1.0710964,0.46223837,-1.1367495,-0.054066475,1.2304213,-0.023759484
897,-0.83329105,-1.1754465,-2.9166596,0.93524593,-0.57534826,0.16229609,1.9321707,0.6979246,0.04718384,0.48114073,0.5672917,0.60664713,3.0011754,6.509976
898,2.305911,-2.5981622,-2.4107554,0.6160338,-0.19677219,1.1423545,0.09925461,1.3054917,1.0985433,0.10406054,0.43750176,0.6389519,1.8636987,2.308912
899,0.49932212,1.4177083,1.900148,-0.10398965,0.93442535,-1.1174396,-1.3063316,0.9217873,0.27355465,-0.4109504,-0.7478515,-0.6983716,-3.2853024,-4.4166875
900,0.39836967,-1.8633925,-1.5040214,1.7752392,0.8576826,0.70786846,0.52566886,0.41078556,-0.0075643957,0.9061964,0.80779004,0.16443403,3.2872543,4.1312585
901,1.1945508,-0.9783155,0.9328975,0.44414753,0.9183494,1.5026394,-0.9692019,-0.7534468,-0.45279568,0.40975776,1.7492445,-0.3708421,0.36256322,2.665071
902,-1.228957,-1.0415678,-2.3812382,1.4807285,-0.009028857,-0.31708857,1.7344816,0.47643065,-0.036132216,0.7686014,0.12890187,0.5567556,3.9883418,5.451926
903,-0.7862144,1.6243933,-1.0324869,-2.6490088,-2.4580762,0.9617993,1.4475942,0.12225392,-0.6593973,-1.2285266,-0.6124664,0.9942839,0.14304566,1.3954567
904,-2.6745956,2.9678788,2.264766,-1.3598387,-0.5712478,-1.3073614,0.17687485,-1.6044922,-1.032692,-0.41368502,-1.257828,-0.4100366,-4.057137,-6.8625803
905,-2.6458242,2.6132367,0.4149878,-2.2384458,-2.1326587,-1.6224154,1.0967784,-1.0701393,-0.23662862,-0.9381195,-1.5917288,0.57164943,-1.9002129,-4.7077236
906,-0.111919545,1.3222208,1.2402581,-1.8595457,-0.9152266,0.9010596,-0.26756334,-0.9246888,-0.7319719,-0.7238913,-0.26690674,-0.9740324,-3.9028273,-4.876919
907,1.1642356,-3.266504,-2.596145,1.7084937,0.38896996,2.0653167,0.8224977,0.0054495046,-0.010723354,1.0579275,0.68788046,-0.12593767,1.9516306,2.6965954
908,-2.09398,1.4997921,-0.12202734,-1.5652205,-1.6060163,0.35104972,1.3765569,-1.3305758,-1.1032279,-0.39605868,-0.7412254,0.35226482,0.14595723,0.16013211
909,1.1817075,-2.6286623,-1.711279,0.7382817,-0.011491404,2.533532,0.4953298,-0.67122865,-0.37144327,0.7080493,1.1595756,-0.1753,0.36409283,2.1555574
910,1.0179979,-1.306618,-1.7166275,-0.2931617,-0.60266024,2.7868295,0.87640506,0.1445927,-0.7731391,0.046116874,1.8036157,0.72680366,3.3799896,8.915165
911,3.0051832,-1.0253466,2.8241253,1.1732317,2.7606642,2.0948017,-2.7837944,-0.049484164,-0.5616717,0.53915524,1.5900946,-2.305015,-5.4746256,-5.789787
912,-2.7725704,4.82357,0.6313202,-4.458691,-3.4117036,-0.5584381,1.6569927,-0.21374524,-1.1738007,-2.1588833,-0.017248826,1.6193036,1.9282401,4.262011
913,-1.6702642,3.7765396,3.3130422,-0.59519666,0.81364137,-3.0145254,-1.0840662,0.5086254,-0.10302299,-0.6664545,-2.3226275,-0.8842811,-6.081637,-11.716131
914,-0.25279427,1.9916146,1.8390509,-2.7687068,-1.6477832,-0.8159072,-0.8166512,-1.0973054,0.3280025,-1.3008515,0.024562135,-1.1440052,-4.10701,-4.9127793
