,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,1.2986957,-5.2609415,-4.476774,2.7842147,0.23757264,1.941886,1.4654584,-0.116494484,0.7230239,1.6732838,0.38355997,0.52194166,5.999925,7.718014
765,-1.4724692,1.2295883,-0.9089269,-1.4002498,-1.638052,0.067394555,1.4472313,-0.18399712,-0.53910184,-0.57118696,-0.9395321,0.8251068,-1.4874768,-3.2191823
766,2.003512,-1.5867926,-0.40079597,0.18894269,0.32481864,1.7768474,-0.6212014,0.20431182,0.09916085,0.110458046,0.8517105,-1.0161572,-1.0238799,-1.2003106
767,1.9019777,-1.0410644,0.9452023,0.2887051,0.8570716,0.7768561,-1.4748399,-0.0936662,0.36980915,0.10498661,0.52789474,-1.0263329,-3.1639476,-3.3410568
768,-0.11602222,-1.1408476,-1.6730914,1.1253829,-0.033997484,-1.7236551,0.46841264,0.87712604,1.3899175,0.31841248,-0.77281487,-0.4229666,1.1366261,-0.73024094
769,2.0228453,-4.5158305,-3.0674038,3.8105204,1.8307209,-0.23631266,0.009936929,1.5667012,1.7732244,1.6056026,0.37597957,0.7431962,5.4646993,5.673363
770,-3.689506,2.1517923,1.1606084,0.3535463,0.11328041,-2.0641456,1.0122025,-1.4506761,-0.97568417,0.453316,-1.6689149,0.32095787,-2.1178892,-5.044177
771,0.57198775,-0.06718186,1.0506545,0.26550743,0.7578798,0.34446687,-0.8189108,-0.23797123,-0.1836128,0.1498516,0.26069126,-0.16229767,-0.64955306,-1.4017665
772,0.9061388,-0.8804193,-1.611306,-1.4547211,-1.7609105,1.3889718,0.61848795,-0.14080335,0.29083055,-0.5975904,0.3318581,0.39279634,1.8865275,1.50804
773,-3.3556721,3.1379988,0.71257406,-1.3886834,-1.2734977,-1.8302696,1.3340116,-0.7055984,-0.8139764,-0.56904584,-2.4112797,-0.14633532,-2.871768,-5.5801563
774,0.7353199,-0.5520927,-0.123634055,0.43218017,0.31056634,-0.7762778,-0.5343621,0.5893795,0.8884455,0.007946281,-1.9171255,-0.7193188,-1.4571874,-7.0285463
775,2.857639,-4.8187284,-4.622128,1.0489225,-0.736327,3.385161,1.1944417,0.7606852,0.6843956,0.65432745,3.342713,-0.05942777,7.7955303,14.377567
776,-1.6672381,3.603263,1.2256966,-3.188531,-2.0846493,-0.54883087,0.579788,-0.24954626,-0.7583442,-1.5758796,-0.82057214,-0.50239164,-2.6888216,-4.6445503
777,3.738311,-1.6385891,1.2134068,-0.6844035,0.7551705,4.3526926,-1.853869,-0.44970375,-0.9043631,-0.13427001,2.6490963,-1.0732875,0.63146484,4.969955
778,0.98450196,0.60215956,1.7644249,0.08064603,1.0607392,-0.17862716,-1.4103174,0.4428438,0.06789319,-0.16545022,0.32505408,-0.29667044,-0.43688416,-0.7492938
779,0.9767733,1.1226683,0.37594575,-1.4000331,-0.4670699,1.1678271,-0.22203426,1.0223863,-0.45851701,-0.88673615,-0.36146474,-0.1044188,-1.8693547,-3.2083526
780,1.0359373,-4.139106,-3.7656398,2.6006346,0.48827234,1.3305233,1.260492,0.4718498,0.62197685,1.4034559,0.21562268,0.00017890667,3.3513546,1.9309033
781,2.7033415,-1.3832426,0.6181618,1.4368604,1.8246439,-0.46902567,-1.9553053,1.6377041,1.354382,0.21406066,0.070331976,0.0045266566,1.0299091,-0.26972115
782,1.0110066,-1.7926829,-1.2051446,1.3739911,0.5977511,-0.5476911,-0.20088023,0.8008432,1.1265588,0.4840219,0.66984403,0.95906097,2.986819,6.1683564
783,1.2840447,1.8137045,4.433868,-0.8438158,1.4768566,-0.002888739,-2.8701506,-0.610253,-0.39832228,-0.5088848,-0.4312341,-2.4734654,-7.0916324,-11.249462
784,3.0977564,-3.0522368,-1.4212496,2.677476,2.246993,1.7377398,-0.7592086,2.1377802,0.47370952,0.9654736,1.5302823,-0.85734653,2.1484046,3.9503603
785,4.365188,-6.1180596,-4.8425117,2.8143992,0.7593409,2.2137494,0.16021663,2.3069797,2.0333683,1.0834256,2.1314683,0.620579,7.629718,13.296734
786,-1.2431436,0.064654306,0.4489892,1.1069762,0.72077733,-1.341439,0.056355134,-0.5969019,0.05523324,0.62523127,-0.80881983,0.2141573,-0.596979,-1.8683707
787,0.1350596,-3.6006296,-2.0011969,2.539367,0.81418884,0.68209726,0.5933345,-1.231067,0.35047233,1.6527157,-0.14062463,0.29597127,2.3425937,1.6881316
788,3.8557405,-4.04385,-3.6311648,-0.73848426,-1.5447216,4.1437535,0.4237826,0.5746037,0.6670519,-0.23943648,2.592925,-0.1817434,4.8976746,9.0412245
789,-1.3554547,1.4581206,0.5160485,-1.5554034,-1.3504481,-0.78235453,0.40516645,-0.96165055,-0.11672348,-0.61138266,-1.2663101,-0.76185507,-2.6265926,-5.1779976
790,-1.667128,-0.36508188,-2.2580397,0.2114517,-1.1105846,-0.3749619,1.954725,-0.12257305,-0.059807368,0.25489196,-0.19805709,1.229904,3.0481403,4.3830314
791,-0.9635765,-2.217222,-2.9394593,2.2030575,0.24920548,-0.0498724,1.7769063,0.14303182,0.15116842,1.2296728,-1.247057,-0.5336372,2.8572042,0.5428802
792,0.774799,-7.6981587,-7.0024605,5.764524,1.2393723,0.4590634,2.460903,0.647187,1.8242488,3.0262382,-0.7682793,0.93722683,6.217172,5.981669
793,-1.41814,2.0072324,2.125175,0.11042175,0.7551382,-2.0533576,-0.63581955,-0.22388016,-0.11055462,-0.0582312,-3.034021,-0.30674964,-6.032149,-11.045732
794,1.8032439,-1.2673229,-0.16300105,1.3863854,1.5227895,1.1323708,-0.70911115,1.2167816,-0.007917583,0.46864653,1.1803843,0.6961488,2.7215374,5.2148104
795,0.037094995,1.2368529,0.6906801,-0.92369217,-0.12638275,1.215671,0.06845009,0.2465877,-1.0544429,-0.4475587,0.075500295,-0.71089363,-0.30336404,-1.352452
796,-1.0743295,2.4804718,0.77636033,-1.3735518,-0.75166947,-1.271841,0.23575515,0.71977556,-0.10882515,-0.9178074,-0.73801315,-0.8484408,-4.2747154,-8.646762
797,-1.5881827,1.1348131,-2.8352234,-3.126059,-3.827554,1.1414771,2.809726,-0.23562361,-0.5835427,-1.2900244,-0.224862,1.345566,4.225277,4.2447524
798,1.287194,0.13094525,-0.9733494,-1.2134753,-1.0662217,0.077591866,7.9512596e-05,1.47898,0.8368642,-0.94322294,0.5397282,1.1433036,4.847063,7.18708
799,-3.9424663,5.3700366,4.1826463,-3.1662247,-1.234604,-0.6779884,0.20433834,-2.803559,-2.48232,-1.0411977,-0.61842155,0.5968521,-3.9707217,-3.2478957
800,1.5018551,-3.8738427,-2.6770132,4.1904,2.284223,-1.0048473,-0.00467813,1.9480933,1.7254146,1.6749809,-0.06301565,0.57786894,6.0278244,7.6390495
801,-1.068855,-0.28719053,-1.6863241,0.9572437,-0.16073109,-1.4797173,1.1394527,0.8632534,0.61765945,0.30198014,-0.50957197,1.4088312,1.0236864,1.4563498
802,-1.1837177,4.0197883,2.822659,-2.9227011,-0.92525613,0.6349765,-0.24049318,-0.5252871,-1.7701745,-1.3643169,-0.19214585,-0.38140765,-3.9154873,-3.2988584
803,-2.3357308,3.4040806,3.9454372,-0.7128255,0.78732365,-1.4319285,-0.89519453,-1.5925072,-1.3368499,-0.164989,-0.33130598,0.31010327,-4.5955915,-3.4554973
804,1.7552186,-0.14834203,2.298826,0.5857523,1.7680968,0.48544258,-2.080367,0.06378131,-0.029623032,0.16669464,-0.6160466,-1.3937542,-5.9504075,-8.772761
805,-0.03267534,0.21234037,-2.2409241,-1.6139771,-2.1663682,0.18925397,1.3880094,0.948176,0.48439503,-0.92753506,-0.07153787,-0.27527177,0.7423643,0.79579055
806,1.5754496,-3.064013,-4.221289,0.2748095,-1.4246635,1.2036483,1.4165859,1.1836729,1.2369213,0.051661562,0.12011655,0.7349268,5.282893,5.4112105
807,1.5808965,1.2333457,1.7300832,-2.5620003,-0.8232295,2.3828423,-1.0514785,-0.40626812,-0.9198872,-1.1671897,1.9620309,-1.1928952,-0.28748095,-0.8254522
808,0.9276462,-3.2174013,-3.241103,0.52045953,-0.9050995,2.8926644,1.4698746,-0.6444228,-0.27648187,0.68019366,0.9370245,0.9383779,5.4058485,7.684096
809,0.43703294,-0.9641168,0.9247886,0.90430707,0.9528858,-0.14812033,-0.9590262,-0.9400409,0.24336326,0.5883882,0.23964484,-1.071653,-3.3962064,-4.4603553
810,0.8205428,-3.8384078,-2.916084,3.9586294,1.9572799,0.18513739,0.7076085,1.1125671,0.7407616,1.8602722,0.097926036,0.0957755,0.6635897,-0.5131593
811,-1.6366926,0.932878,-1.2800295,-0.28773704,-1.036289,-1.7160456,1.3267977,0.6665556,0.4402826,-0.29693028,-1.063751,1.3745834,1.8265978,1.8583865
812,0.9379848,-0.9498261,-1.2482908,-0.29722396,-0.66698945,0.38983858,0.19024482,0.50851053,0.64187825,-0.23012446,0.596772,0.42918432,1.2758701,3.5196302
813,-0.83416367,4.9163957,4.073664,-3.4915192,-0.76129466,0.2115784,-1.064569,-0.369745,-1.6426648,-1.7754523,0.57764673,-0.1957964,-4.7200117,-6.096434
814,0.42494756,0.36706528,0.50916463,-0.7308852,-0.127513,1.5292568,-0.11026406,-0.26824206,-0.8532407,-0.2340939,0.3466218,-1.6219808,-2.7805288,-4.182025
815,-1.7466573,3.4050105,3.548628,-0.11813621,1.3216159,-2.0918117,-1.0539899,-0.06773498,-0.7862077,-0.2375002,-1.8613484,-1.264129,-6.4023867,-10.903559
816,1.1640416,0.7584189,-0.27549028,-1.1975176,-0.70713615,-0.22005574,-0.29108506,1.6567608,0.6929425,-1.0101887,-0.4458121,-0.5036469,-0.7518347,-3.4698014
817,-0.9068191,4.70126,6.034433,-1.1632591,1.6905577,-2.3208337,-2.7249155,-0.29439494,-0.74834883,-0.8617236,0.7963147,-0.7316307,-6.754221,-6.4692345
818,3.251574,-6.233287,-4.8581853,3.562096,0.9932243,1.0733486,0.42929918,1.7047453,2.215136,1.5505735,0.11151746,0.97881335,5.1839905,6.1480074
819,2.1039095,-2.178617,-0.68356174,2.3252718,1.9713551,0.38990188,-0.86202264,1.567532,0.7204596,0.8194188,0.2453929,-0.47839534,0.4512515,2.2657366
820,-1.249602,0.42191783,1.0751321,1.6459157,1.5247761,-1.5153027,-0.2604587,-0.22669576,-0.17131639,0.79259354,-0.2512506,1.1245596,-0.41901755,-1.5848588
821,0.51780784,-0.27404907,1.3384107,0.51641446,0.9331848,-0.26092434,-1.1327155,-0.54418385,0.17407674,0.28508645,0.9095936,-0.7371392,-2.8324478,-3.6285172
822,0.7676795,-1.8773959,-0.80644256,2.041374,1.358057,0.15427914,-0.17358434,0.47179514,0.35983175,0.9458539,0.23826514,0.7675785,2.4831102,4.8081284
823,2.148263,-3.7211926,-1.4750323,2.4181137,1.2605902,-0.24082941,-0.8692324,0.36546755,1.7557948,1.0811182,-0.57800883,-1.9867569,-3.7110496,-8.122738
824,0.14166002,-1.5237099,-2.3239481,1.4867866,0.218587,-0.4757768,0.9380022,1.2721195,0.74994785,0.52991384,0.37578815,0.42351648,2.4641385,2.0792365
825,0.08240944,0.57028246,-1.3310344,-2.2604425,-2.2340152,1.2607518,1.08237,0.123037964,-0.24286385,-1.0401047,0.7111133,0.49915573,3.0416317,3.1671524
826,-0.028479373,1.3061285,1.4451982,-0.47965392,0.3353783,-0.43053043,-0.67968524,0.20735182,-0.19839458,-0.36415553,0.3295579,-1.4266114,-2.8258684,-3.3531766
827,0.75136954,-6.6162696,-6.4313912,4.6795063,0.58538127,-0.50280136,2.1196811,0.93737507,2.3289952,2.3214812,-0.11003821,1.8738735,9.245984,12.284069
828,0.35947415,-2.041471,-0.14892672,3.1335747,2.4436877,0.09352046,-0.3945019,0.07098587,-0.0733999,1.5782733,0.98816794,-0.30690464,-0.5750767,0.29294324
829,0.69957894,2.1367784,3.40855,-0.2574886,1.5827832,-0.7182413,-2.062648,0.6371396,-0.29416022,-0.4570753,0.61455554,-0.43121848,-1.6412929,-0.48540932
830,1.4076672,-3.2354155,-3.650095,0.22010109,-1.342972,1.6907215,1.2211789,0.1606389,0.8533704,0.2587618,0.58921975,0.65053064,2.8209858,4.1226754
831,0.094355285,1.9300901,2.0843186,-0.55310994,0.6046949,-1.1487365,-1.1427364,0.6933959,0.06792924,-0.5823873,-0.44194412,-0.9190385,-4.5356784,-4.8984056
832,-2.933221,1.9615228,1.7976885,1.1136662,1.2076917,-1.932485,0.29744738,-0.8974023,-0.9928304,0.68312085,-0.38999304,0.4257341,-0.9238971,-0.54772997
833,-1.1069455,1.102285,-1.1985319,-1.8773335,-1.9801476,1.2664049,1.6715089,-0.25826573,-1.0022757,-0.7132954,-0.6596827,-0.90021694,-1.583966,-4.094174
834,-2.487639,6.2977524,6.9952593,-2.1264484,1.1560332,-2.0928717,-2.2166286,-1.4059926,-1.8942199,-1.0634992,-0.10781116,-1.1925169,-7.9560804,-11.773887
835,1.4348906,-0.34763685,-2.2376127,-1.7982652,-1.9897075,1.227659,0.81661534,1.4604167,0.5838172,-1.1143075,1.5396258,0.38207677,4.144494,7.4969306
836,1.3981931,-1.974241,0.5025455,2.0244386,1.9782691,0.8994731,-1.1006356,-0.24054112,-0.013380319,1.0680203,-0.3892262,0.35258135,-0.69434893,-0.6271689
837,-0.25762326,-1.0081161,-2.1303468,1.165801,-0.03905557,-0.97116137,0.9972842,1.2140641,0.8225594,0.3521336,-1.2587746,1.3121859,5.464022,5.0067472
838,-1.9959341,1.494437,-0.36297035,-0.6115903,-0.73945045,0.29560226,1.4893978,-0.30081448,-1.2622098,-0.118665054,0.86900836,1.2762454,3.3291814,5.6362386
839,-1.084919,-0.0077768383,-0.55804557,1.2480483,0.60778874,-1.0235205,0.64104474,0.40009636,0.00019669533,0.5453598,0.6631629,0.29016307,2.1839495,2.8289726
840,0.38765523,1.0144635,1.6465862,-1.9153656,-0.81022644,0.8588475,-0.8133253,-1.1929944,-0.43824974,-0.73888016,-0.80092216,-0.94506323,-5.6709137,-6.7601843
841,-0.7579436,1.532834,0.8915926,-1.7087826,-0.9950397,0.8379864,0.27038193,-0.9082108,-1.009686,-0.61276436,0.21587746,-0.070163704,-1.6257143,-2.3333905
842,0.44127873,-2.4869986,-1.5015264,1.7499225,0.6106494,0.41408476,0.30919147,-0.3677402,0.42765954,1.0244731,-0.052931063,-1.0708525,-1.1472445,-1.6825409
843,-1.6117928,0.6340823,-0.9892188,-0.48279378,-1.0944188,-0.66595256,1.3012217,-0.2734322,-0.13635127,-0.13415253,-1.2733989,0.4312035,2.107596,-0.022568583
844,-2.7347314,4.219739,1.6007434,-4.4550557,-3.2500424,-0.21245027,1.0107701,-1.8826725,-1.2965515,-1.8257248,0.927315,0.80704135,-0.1853435,1.3690168
845,-2.1650755,4.540651,4.4043818,-2.4206161,-0.14831491,-0.09294319,-0.76680577,-1.7461343,-2.1471996,-0.92143786,0.1367533,-0.6093299,-3.3766687,-4.8575726
846,1.7664509,-2.7918885,-0.08783109,3.2559645,2.6655354,-0.4206068,-1.3398491,0.6795246,1.0261153,1.4064666,-0.91938233,-0.05023208,-0.041306913,-1.3933859
847,-0.5051049,0.03387177,-0.3961712,0.40516296,0.045754053,-0.7782019,0.31713986,0.2698241,0.25491053,0.127684,-0.80616844,0.32511422,-0.41496608,0.028143764
848,1.9860488,-4.7415004,-3.908612,2.094732,0.1072106,1.9979804,0.91438997,0.31297064,0.8946885,1.1882349,0.6070212,0.0687623,4.7509336,5.928399
849,-0.4775685,0.79061097,1.368078,0.97590464,1.3882738,-0.77663386,-0.5698126,0.23487647,-0.35124016,0.36961132,-0.57943606,-0.2425495,-2.2219412,-3.7175984
850,-1.2454902,2.23633,0.18335429,-2.9820266,-2.4286149,0.22946626,0.8944666,-0.7236081,-0.5945256,-1.3015941,-0.9690005,0.082337834,-2.191565,-4.60464
851,1.2238683,-1.5763428,-2.9782784,-0.5874512,-1.3966315,2.0348735,1.3053026,0.9831522,0.12908095,-0.30323002,1.4040958,0.41203198,3.101177,5.0225377
852,5.1573405,-6.4223504,-2.9856815,2.9437313,1.6259357,2.6221452,-1.2791458,1.1749434,1.9182374,1.3129293,0.9863585,-1.3558061,2.8219962,2.4564495
853,-0.12808238,1.0447844,1.8066609,0.7634929,1.378055,-1.7226366,-1.1481738,0.56510913,0.34290126,0.08891577,-1.3510844,-1.994776,-6.7042327,-9.269863
854,-1.7870117,-0.29372096,-4.894126,-1.9967781,-3.9484477,0.57065755,3.7348547,0.3181624,0.13700348,-0.79695815,0.021190384,0.5736138,4.0515065,4.004071
855,0.9107759,0.70216703,2.124213,-0.40349522,0.8618015,1.0134007,-1.3256173,-0.358475,-0.70696974,-0.1640595,0.93249214,-1.5583762,-3.4363732,-4.531491
856,-0.543267,-2.2520974,-3.796855,0.645853,-1.3103335,0.7980567,2.2264836,-0.01220705,0.27603784,0.54012746,0.066019684,1.3171713,5.3475814,7.373358
857,-0.59574705,4.8228307,5.143955,-2.9698071,-0.014017137,-0.77295727,-2.0284612,-0.62088287,-1.1191361,-1.5820196,-0.976307,-0.95688015,-6.958704,-10.317053
858,1.0302982,0.58961093,2.0558543,-0.037592802,1.1841632,0.9528481,-1.365843,-0.040520735,-0.6751028,-0.04998247,-0.45863542,-1.672785,-5.27673,-9.353027
859,3.9532263,-3.3167512,-0.59889096,0.9810835,1.1982975,3.2594485,-1.4148976,0.47895497,0.23662907,0.48736355,2.8585494,-0.19839618,5.0876217,10.27186
860,-1.3218784,-0.15314728,0.86580366,2.8600333,2.2401135,-3.0628877,-0.52376,0.24371909,0.73287225,1.2043477,-1.6386813,-0.78000337,-2.25397,-4.4779916
861,-0.7426673,-1.0619084,-1.7812414,0.870454,-0.41031012,-1.3121032,0.9177459,0.14979917,0.928705,0.40156725,-0.1213256,0.5607464,3.0876024,5.8949327
862,-0.81444335,1.138624,0.09072114,-1.4098772,-1.1860472,0.08540138,0.53576124,-0.47366604,-0.37968248,-0.5797957,0.1014769,0.28685796,-0.6582544,1.4615159
863,-0.77049345,1.8612417,1.4917082,-0.8804788,-0.07486662,-0.50837886,-0.27970418,-0.16270618,-0.5133032,-0.4653178,0.37496045,0.35778365,0.14037883,0.25502408
864,2.2628365,-5.875547,-3.8400276,3.529704,1.2355616,2.0403192,0.55904967,0.076831244,0.95694196,1.9552463,1.9479907,-0.32344693,5.4715233,7.7475533
865,-2.0599096,2.7864716,0.59547424,-3.5269547,-2.736779,1.3724871,1.3690298,-1.7909614,-1.7616591,-1.2468381,1.973638,1.9974563,2.3004355,8.028293
866,-4.8035784,8.123656,4.7022285,-4.5394936,-1.9878445,-2.5076282,0.43208015,-1.1746277,-2.1978452,-2.1885808,0.5054814,1.1179568,-3.1120658,-2.3481207
867,3.922024,-7.426032,-5.950324,2.6784847,-0.060377892,3.7604427,1.0783322,0.66469705,1.430322,1.5236684,3.033356,-0.54865605,7.9613633,10.167423
868,-1.5277666,3.9889975,-1.5912411,-6.79331,-5.985474,1.7835659,2.675065,-0.2083416,-1.1022477,-3.1565797,1.6153375,0.86852634,4.7289534,5.9415874
869,-1.7906741,2.2196214,1.1647108,-0.9699213,-0.505586,-1.133359,0.31899387,-0.45879167,-0.54071146,-0.4407062,-0.46170992,-0.7073509,-2.0504453,-2.7826138
870,-0.694798,-0.37605986,-1.7334162,-1.0363258,-1.6110885,1.8982568,1.6516455,-0.8337158,-0.93706024,-0.12196615,0.9767822,0.3396772,0.7462882,2.0997696
871,-2.826162,6.892204,5.3099837,-4.997347,-1.7953922,-0.10455495,-0.58585334,-1.9670717,-2.5889988,-2.18781,0.89364,-0.68996793,-4.8352904,-5.406699
872,-1.2456158,2.8109887,1.315458,-2.3632991,-1.3495381,-0.17488301,0.2716831,-0.3917356,-0.81649303,-1.1201918,-1.0700285,0.86490417,-1.3388855,-2.9805098
873,3.0537853,1.4887112,6.4861283,-0.84794366,2.419327,-0.5481851,-5.0875816,-0.84128624,0.524857,-0.658542,1.1488158,-2.0909355,-7.730283,-7.9118147
874,-0.02036349,2.222541,1.4655867,-1.6511539,-0.31429085,1.0463614,-0.21692306,0.3387045,-1.186661,-0.87186694,-0.20609866,-0.86804646,-3.6729121,-5.645954
875,1.6475693,-3.511016,-2.094676,3.3997862,1.8768685,-0.82259655,-0.32496166,1.474852,1.6855941,1.3561871,0.58459914,1.0986946,4.446335,6.2746153
876,0.02145191,1.6932849,1.1773785,-2.2336106,-1.1209354,1.0647656,-0.18847084,-0.5278698,-0.80879945,-0.9861231,-0.085170746,-1.3532288,-4.6856356,-7.1261578
877,-3.725861,6.1345563,5.309061,-2.827991,-0.5189396,-2.7890916,-0.8517909,-1.9214127,-1.4558024,-1.2595305,-2.011751,-0.3978525,-9.092713,-12.345686
878,-1.1348089,3.4344575,4.315954,-1.4311668,0.6615894,-0.5033328,-1.4782546,-1.2634052,-1.3613119,-0.59434325,-0.16049315,-0.023933632,-3.8496392,-3.6351802
879,-0.8449268,2.310291,0.36947924,-2.8808272,-2.0932553,0.60580426,0.70038587,-0.33564037,-0.7705222,-1.3236473,0.4079536,-0.35586005,-0.69811994,-1.2268753
880,-0.2798637,1.2181084,1.5610285,-1.6240469,-0.7538905,0.20948887,-0.5464898,-1.2399172,-0.39405745,-0.5969871,1.5654627,-0.60334235,-3.7262912,-0.86446595
881,-1.4818608,5.003049,2.6762865,-3.7089312,-1.6887375,-0.9023707,-0.16574265,0.2679122,-0.9488202,-2.0277798,-1.3509841,-0.14962624,-4.996457,-6.2796917
882,0.9076236,-1.1935275,-0.07240239,0.32485718,0.24320474,0.66383857,-0.46981263,-0.44660228,0.22468528,0.2659779,0.5808775,-0.61070013,-0.65065813,-0.14256696
883,2.3173075,-2.404468,0.9958253,3.9434996,3.910435,-0.64582413,-2.1843956,1.4140487,0.9435419,1.530614,0.19881679,-1.2882174,-1.9848356,-4.7072825
884,-0.12838317,0.19790773,0.6328523,-1.1613925,-0.74237174,1.2845306,-0.03169599,-1.4846607,-0.7358937,-0.20495921,0.54226965,-0.38872692,-1.7071537,-0.38394445
885,1.8652054,-1.3901954,1.6870918,2.5268004,3.2093916,1.4412755,-1.764857,0.3268279,-0.6738197,1.1932245,1.1888746,-2.2991714,-4.203559,-5.2999587
886,1.6466948,-2.2667913,-0.29990909,1.5047985,1.306156,1.7217046,-0.6350821,-0.19644141,-0.14034882,0.87219584,0.73663884,-1.5422196,-0.96176946,-2.076263
887,1.729592,-0.93570584,1.4456059,1.1181524,1.782807,0.6473504,-1.6759086,0.074855484,0.070583224,0.47668067,0.7990185,-0.15359673,-0.29030937,-0.116053104
888,1.2429581,0.46012312,1.5029728,-0.5371818,0.5303336,0.80429226,-1.2077419,0.13712521,-0.24938807,-0.3455316,1.5615122,-0.68411106,0.14318496,2.1596823
889,-0.09411353,1.37875,1.0822856,0.8040387,1.3565822,-1.3514788,-0.58085996,1.6543249,0.061144114,-0.059267547,0.1550785,0.2668959,-0.22272131,-0.62346506
890,0.6275033,-1.9070339,0.18129252,2.5515852,1.8725319,-1.7411397,-1.0992451,0.1047213,1.3452176,1.1056015,-0.22897238,-0.8513141,-0.41523278,-1.5366375
891,1.5976205,-5.5062404,-5.7073073,-0.3985512,-2.9797173,3.8355656,2.3280954,-1.7477268,0.6572803,0.55234903,1.3663646,-0.046772987,7.280872,9.318789
892,0.15385352,0.7142074,-0.14908205,-0.3696799,-0.26050445,-1.0322992,-0.06561786,1.1489617,0.6299299,-0.50462866,-0.065282166,0.7248724,1.2876534,1.2531524
893,1.147923,-1.2267112,1.2810687,2.669049,2.745768,-1.2407944,-1.7372365,0.65145594,0.81574464,1.0353888,-0.6339229,-0.33484465,-0.6075661,-4.510624
894,1.851376,-6.7528057,-5.0977225,5.1113806,1.747242,0.108380854,0.93875086,1.0114186,2.1121986,2.4798286,0.2468962,0.89712673,5.2686553,7.789073
895,2.197353,-4.6494365,-2.6194844,3.1974318,1.4133606,0.026852846,-0.3252149,0.6851412,1.8260663,1.4687253,-0.7959646,-0.7286146,2.0348623,0.054102372
896,3.1190202,-5.0134177,-2.0195067,4.361153,2.867824,0.08593875,-1.1341462,1.5255371,1.8734124,1.833861,0.46779525,-0.6012417,4.0497665,4.3475924
897,0.52364904,0.08055549,1.7186205,0.42257938,1.0054662,-0.81493926,-1.409796,-0.36780956,0.41205662,0.14562602,-0.62726676,-1.0320041,-4.7643423,-6.078768
898,0.21449989,1.3425561,1.7004107,-2.3868043,-1.080826,1.7643157,-0.514766,-1.4726317,-1.1045173,-0.84434336,1.3241951,-1.0666852,-2.2826078,-0.9563808
899,-0.24927282,-0.1700317,-2.1307619,-0.88693327,-1.4828317,1.2288342,1.5870671,0.48405507,-0.38214266,-0.37361526,0.62671715,1.3095727,3.8578162,6.371626
900,-0.76357543,2.304242,0.5501501,-3.3779228,-2.527958,0.36283875,0.48749363,-0.74757165,-0.456728,-1.5231658,-0.2712946,-0.35970783,-2.0194967,-1.6039401
901,1.5982817,-3.0239983,-0.09067347,3.1736681,2.593511,0.6224288,-1.0866063,-0.03799384,0.35994494,1.6000383,0.592287,-0.22728224,0.947135,0.832871
902,0.054679707,-0.7795001,-3.2797413,-1.3500602,-2.2336767,2.5272813,2.2716246,0.42392385,-0.67762554,-0.47376576,0.48619163,1.1374587,5.0475144,5.865225
903,1.549695,-2.5174031,-0.7859959,0.5766869,0.17651662,1.9129498,-0.33931974,-0.9480226,0.08996564,0.58520496,1.1303164,-0.6543486,1.3350804,2.5794008
904,-4.342459,4.809111,3.0870514,-3.0022676,-1.8889325,-2.1968136,0.5974761,-2.693135,-1.3378357,-1.0466038,-2.030139,0.6541233,-6.076084,-8.400051
905,-2.9178562,3.1140506,0.39797392,-2.0659263,-1.800825,-0.93013656,1.4913759,-0.6437342,-1.0251496,-0.86712706,1.0285589,1.5548263,3.307948,6.619557
906,0.9625222,0.55908877,1.0024592,0.29009143,1.0148994,-0.13545133,-0.940414,1.1685715,0.0733363,-0.17645377,-0.043425836,-0.15882045,-2.012318,-1.4123895
907,-0.8766227,2.1461363,2.7086124,0.85694635,1.9254737,-1.4379706,-1.0469258,0.5079795,-0.63928413,0.17930172,-0.756616,0.23214892,-3.1679564,-4.9173865
908,0.4719155,-0.5759673,0.40370345,-1.0651705,-0.68658566,2.212328,-0.12889218,-1.767174,-0.8696719,-0.047697503,1.5793068,-1.164859,-2.8241692,-1.4645383
909,-0.13711661,-0.23528107,-2.789573,-0.12804833,-1.1792032,-0.69905955,1.5186868,1.9520949,0.85061896,-0.42005354,0.15548591,1.8189027,5.986357,7.998577
910,0.63600636,-4.056454,-1.1397275,5.2010765,3.3258178,-1.9024005,-0.7273095,0.33966297,1.6129166,2.4375029,-0.6148243,-0.9014296,-1.5730076,-3.1424947
911,1.2948943,-5.7744217,-6.367026,2.049084,-1.3151909,1.1567538,2.2933402,0.38197854,1.8437432,1.1947906,-0.74564075,0.9616069,8.117511,8.460225
912,-1.7007667,0.88331276,-0.6113998,-1.5932264,-1.6510876,2.1373608,1.7443075,-1.622866,-1.8862264,-0.21377368,1.9357787,1.1759641,2.782965,7.655854
913,-0.3035008,2.0076911,-0.5688554,-2.3204756,-1.8895984,-0.22649503,0.78361833,1.1930157,0.053022802,-1.4089304,-0.8886734,1.6525049,1.9813035,1.736989
914,2.30509,-5.3406477,-3.16892,3.8765337,1.9480221,1.9502623,0.24314296,0.5453391,0.6793046,2.0077083,1.03116,-0.29444444,3.2540145,4.3872013
915,-0.99890876,2.7054262,1.7165369,-1.9718063,-0.7427975,0.39861965,0.033319652,-0.41180107,-1.2269787,-0.8955682,-1.3488162,-0.8097268,-4.120666,-4.5323343
916,-1.4916956,4.4527435,3.1405158,-2.0000541,-0.13014096,-1.3724301,-0.6058603,0.46194515,-0.96963704,-1.246588,0.31318694,-0.52773255,-3.8660183,-5.4450746
