,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,0.5106109,-1.932598,-2.0536535,0.81920475,-0.07179378,1.9617633,1.0308939,0.00022431377,-0.46284705,0.6123899,0.3718853,0.06703088,1.3095913,2.484973
916,2.3929048,-3.8315089,-1.6883186,1.5259103,0.4991732,0.8489253,-0.66709936,-0.17579998,1.4203774,0.8161695,0.7205931,0.26461652,4.339899,4.510271
917,-0.20309414,1.6323513,1.3927372,-1.3792727,-0.33860588,0.83338654,-0.25229967,-0.36132935,-0.976778,-0.59798306,-0.042281102,0.5565983,0.5961659,0.9257386
918,-1.2780533,0.84103966,2.4460974,1.6040566,1.952893,-2.1476874,-1.1134865,-0.8032397,-0.04161161,0.7957754,-0.021685813,0.10200694,-1.7878144,-1.1787195
919,-0.73296356,0.63103807,-0.52210015,-1.0375464,-1.176458,-0.099924184,0.72717416,-0.24035376,-0.08298989,-0.4364807,-0.20082651,0.71099794,0.42672098,0.8595337
920,0.20537466,-2.4926653,-2.3384454,1.221005,-0.17629778,0.8041593,0.983289,-0.36371076,0.316388,0.8225212,-0.2771206,1.1838253,1.6550007,5.9576573
921,1.922163,-2.820477,-0.11387223,3.0334141,2.4561772,-0.582217,-1.4429512,0.6884842,1.2686372,1.2715049,-1.3743545,-1.6223037,-3.0820777,-5.669705
922,2.5913754,-0.7735804,0.090613484,0.30234647,0.6776284,-0.8877509,-1.5852019,2.0167336,1.7578415,-0.45214003,-0.84067434,-0.035570532,0.24738419,-3.091106
923,0.31439853,0.53031427,-0.92697734,-1.2206628,-1.0044203,1.6579986,0.84322256,0.6873979,-0.74132353,-0.6158378,0.30156532,-0.42803496,0.5504237,2.7084408
924,-1.3481572,2.8411562,2.7752752,-0.5198023,0.78013325,-0.84161395,-0.6353494,-0.23479885,-1.0880305,-0.30495402,-1.139056,-0.31222397,-4.446011,-3.9883833
925,3.774313,-5.004596,-3.7388678,3.0437224,1.3511462,0.90919703,-0.26825255,2.609758,2.1205697,1.0305047,0.109652355,0.29027504,4.725801,5.6700587
926,-4.1405845,5.6475706,3.0328963,-1.3332586,-0.14950594,-3.6607513,0.44464156,0.19048508,-1.0130568,-0.9001949,-2.8983073,0.38712952,-5.562181,-9.187649
927,-3.4547565,1.8711535,-1.8362525,-2.2600625,-3.1965935,-0.75179374,2.8386388,-1.1576797,-0.61862063,-0.7525965,-0.45834196,2.3243542,4.311474,7.4327855
928,-0.491864,1.9766556,2.222286,-1.6286429,-0.5601811,-1.3161521,-1.0140895,-0.772715,0.22272432,-0.82465845,-0.053986307,-0.3627271,-2.3020885,-3.282459
929,1.7611156,-3.1651216,-2.5939348,0.7103685,-0.6053054,0.2298095,0.14349976,0.3185736,1.6966417,0.3108088,0.34682494,-0.45182827,2.7808952,3.8433363
930,-1.3221428,-5.355911,-8.519597,1.6381857,-2.870557,1.8862789,5.0056167,-0.4231207,0.5671723,1.400643,-0.657232,1.4896888,8.335046,8.823438
931,0.34204265,0.95180273,3.796766,0.5880608,2.1721907,0.32708532,-2.1286464,-1.2230544,-1.0071948,0.436974,1.1179925,-1.8106488,-4.4107075,-4.7126813
932,1.1497982,-0.28237948,-0.814394,-0.51421076,-0.46706948,0.43311667,-0.021503806,1.1008371,0.4753959,-0.48047832,0.9808116,1.1367605,3.6541114,7.1428185
933,0.9183929,-0.6589665,-0.07671194,-0.2962279,-0.12655535,1.1389704,-0.27483493,-0.24295431,-0.1037877,-0.05444589,-0.67216176,-0.8254404,-0.26513958,-2.2033253
934,-0.8065623,3.3961535,5.160292,-0.8291865,1.4478022,-1.5825049,-2.3553064,-1.0729462,-0.7552217,-0.45373228,-0.08138524,-1.7581264,-10.262686,-14.10142
935,1.9826032,-1.8864933,1.1681863,3.3720515,3.5236099,-0.32334772,-1.9716687,1.1323934,0.55877185,1.3325108,-0.11372465,-1.7573504,-2.6172514,-5.9807982
936,0.76110435,-0.1170344,0.8808186,0.29870373,0.75496143,0.18995416,-0.8472861,0.092724495,0.019862808,0.08397109,0.52934825,-0.16249594,-0.28459418,-0.16311896
937,2.61173,-4.7129493,-4.33667,3.1233351,0.9484424,0.3505258,0.5619518,2.4200654,2.000979,1.1406085,-0.17485696,0.07246412,3.359869,3.7553496
938,0.24429187,-0.70715827,1.2855366,2.497839,2.532423,-0.9651027,-1.1626604,0.21308157,0.15411033,1.1023829,-0.93626076,-0.46940663,-2.9675405,-5.1076636
939,-2.2483177,-1.5760179,-2.7951324,1.4333148,-0.5681386,0.20939928,2.447359,-1.106177,-0.536989,1.1676455,-0.13968277,1.7805938,5.5585337,8.3686695
940,1.2792463,-4.494489,-2.0884566,3.5673203,1.7451341,0.1450164,-0.15261054,-0.2893832,1.1818138,1.8913934,-0.4211898,-0.756044,0.3507266,-0.3214482
941,0.39465752,-2.063569,-1.3616514,2.5910978,1.5603973,0.18143082,0.31004596,0.70483464,0.17442417,1.2170665,0.77352643,0.92628926,4.1133513,6.9672737
942,-0.2559807,-0.79736143,-0.8153342,-0.43037292,-0.94005394,0.41429114,0.5121355,-1.0438489,0.10644901,0.06144313,0.27664408,0.20340794,-0.12395853,-1.3776729
943,-3.2071748,2.8073952,-0.72278965,-1.9488304,-2.035838,0.47352713,2.5335648,-0.5344369,-1.8844042,-0.6688791,-0.20789362,1.6227286,2.405792,4.2456975
944,2.3777564,-7.577783,-4.0327106,6.086915,2.8897169,0.030680917,-0.09807563,0.278283,2.2588735,3.0597374,0.15460692,1.2117152,6.540601,6.8900356
945,2.1435897,0.24271314,1.907971,-0.2543015,1.0140768,0.05232227,-2.0610626,0.78778577,0.55239177,-0.44871265,-1.4763165,-2.185335,-5.0618134,-13.103815
946,0.6181451,0.18796112,0.59808904,0.16432418,0.48550186,-0.70618284,-0.7473593,0.6364315,0.5352795,-0.14930145,-0.5913747,-0.6826945,-1.983418,-3.0145528
947,1.7534623,-3.7845824,-1.3179293,2.559005,1.4856498,1.1327207,-0.49412632,-0.38766858,0.64268994,1.4280572,0.8645794,-0.9291076,-0.21211028,1.3494651
948,1.2369485,-0.5729665,-0.011304589,-0.7513101,-0.3850306,1.514038,-0.3732807,-0.23951285,-0.14737087,-0.27512938,0.6990523,-0.16777025,-0.3494145,0.090020776
949,1.5014788,-2.2124274,-2.6878438,0.23929578,-0.6415296,1.9777393,0.8831736,0.7936351,0.23078063,0.12935348,1.418947,0.9882803,5.2281475,6.6671896
950,-0.58212686,0.80419177,1.2070433,0.7545813,1.0365202,-1.2938821,-0.5416073,0.19416615,0.03291189,0.23401937,-0.27234888,-0.29370937,-1.1639297,-3.1109583
951,0.24526261,0.83766466,2.4965641,1.9067781,2.7338204,-1.7084053,-1.7371751,0.9440332,0.15354884,0.5570502,-2.295132,-1.7373872,-3.4986098,-10.89208
952,0.37333828,-4.062611,-3.3542686,3.4904501,1.0991175,-0.43287063,0.978625,0.449697,1.2433167,1.7414507,0.32909143,0.47788602,4.715439,8.685461
953,0.0031055643,-0.8104393,-0.90040004,0.48220858,0.011599527,0.6426507,0.51717013,-0.060880125,-0.18659481,0.3370891,1.192103,-0.09254309,3.0167897,5.0776467
954,0.79500955,-0.7690617,0.29320592,0.88166595,0.9215028,0.042860955,-0.6651448,0.20857184,0.26123098,0.3629344,0.4230882,0.3161424,0.66238236,0.87014
955,-0.31317458,1.9810472,0.7326055,-0.68174845,-0.02060908,-1.067717,-0.12722427,1.382497,0.028480828,-0.7181499,0.48390663,0.4081064,1.7269921,5.32456
956,-2.2673028,1.4641136,0.40189707,-1.5801793,-1.5058714,0.45555544,1.158673,-2.0449078,-1.2825532,-0.25943908,-0.36849153,1.0836856,-1.394741,-1.7515061
957,0.43492827,-1.2783214,-0.12007784,2.034095,1.5105865,-1.0649748,-0.56816876,0.52102095,0.77620447,0.8304008,-0.7068804,-1.3937194,-2.3400946,-4.719219
958,2.6024866,-4.181349,-4.330235,1.4285706,-0.46949664,0.7700029,0.71617186,1.7923034,1.9981475,0.4361678,0.7459698,0.31342247,6.0641174,6.990341
959,0.32722577,-0.93113136,0.15706787,1.2075837,1.0046891,-0.035120606,-0.41173482,-0.14059816,0.116927,0.62043357,0.71879244,0.98271096,1.5937978,4.1728587
960,-0.34389985,-2.5087948,-2.4217303,2.800948,1.0095978,-0.49001133,1.0459514,0.48155472,0.5612152,1.3849962,-0.57140374,1.5160304,3.4131463,4.755496
961,-2.0747616,2.407376,0.75400496,-1.5763198,-1.3790619,-2.289297,0.46520817,-0.42961535,0.2811842,-0.8208633,-1.8110386,1.029712,-0.7184294,-1.2831231
962,0.8575612,-1.7054582,-2.943024,-1.0153378,-2.0043938,1.5262749,1.3023404,0.14132616,0.49142992,-0.37551808,0.11339747,1.6386524,2.989757,4.834756
963,0.6720705,0.4124613,0.3109953,-2.4880235,-1.6836073,2.5109096,0.06620908,-1.2398297,-0.9314096,-0.8627276,1.3114603,1.3887209,3.5349553,6.3704157
964,0.4479453,-3.7333775,-2.2184646,3.497769,1.5308559,-0.8341017,0.25099313,0.06550703,1.299857,1.7516164,0.8250632,0.4434712,4.319198,4.715043
965,1.5820262,-3.4126675,-2.5102007,3.5204177,1.9049492,-0.6145708,0.021507323,1.9551815,1.5000155,1.3537084,-0.5291828,0.87317497,4.0392265,3.619175
966,0.6038069,-3.3837667,-2.7078283,4.551023,2.4694061,-1.515003,0.42732626,2.0266435,1.4643703,1.8476211,-0.097522795,1.1466869,4.508687,4.618103
967,1.3928504,-0.6538768,-1.4631245,0.36980087,0.16448407,0.6555353,0.24894303,2.044563,0.37453413,-0.1936303,-0.24018975,-0.850056,0.26807112,-0.20116049
968,-2.6999536,5.3734245,4.7469945,-3.185906,-0.7539219,-0.81437755,-0.7292429,-1.9448309,-1.9765561,-1.3134404,-0.8649937,-1.2560207,-6.3146806,-8.042603
969,0.6615415,1.1634108,1.1896777,-3.3016517,-2.0145836,2.1012182,-0.4062356,-1.5338198,-0.7908719,-1.2778869,1.4461974,-0.5676884,-1.6085289,0.6249299
970,2.2142568,-4.592357,-2.6281295,2.1328745,0.5610596,1.2971996,-0.07141101,-0.20672764,1.2489896,1.2055732,0.61188805,-0.54668736,1.7655535,2.4106405
971,1.23599,1.1454811,1.9766887,-0.35888088,0.9869283,0.1735566,-1.4739034,0.88532025,-0.16333294,-0.46966365,0.1076694,-1.1104943,-4.030694,-3.693222
972,0.8950241,-2.0431132,-2.065311,1.3879433,0.30539414,0.019350171,0.4346728,1.0002552,0.87829,0.52849877,-0.9138178,0.2842558,-0.4910996,-1.3675525
973,1.24218,-2.5732806,-1.267829,2.2097845,1.3549365,0.69617015,-0.14008105,0.4746706,0.41846198,1.0652689,0.26984593,-0.71671677,1.5718839,2.0497441
974,-1.1942195,0.76970744,1.2247393,-0.21883649,0.05074123,-0.24417473,-0.08017829,-1.4182667,-0.6312502,0.1749026,0.037397344,-0.42121452,-1.5512261,-0.83646774
975,-3.0211442,1.1047945,0.96314627,0.7254331,0.345213,-1.3936986,0.75983423,-1.8126434,-0.8956169,0.74240535,-0.6249304,1.4370558,1.5354201,0.6014123
976,-1.1656287,2.6922247,3.0683677,-1.2377071,0.09644015,-1.5082293,-1.0895061,-0.9295519,-0.3523635,-0.6022578,-0.59375453,-0.0384702,-3.9419768,-5.085453
977,2.3695612,-1.3056326,-0.65124476,-1.0969031,-0.7474309,2.2421138,-0.5166967,0.1600352,0.21037814,-0.5096454,0.80908,-0.07443234,-0.025913596,0.5050035
978,2.3922334,-1.2295668,1.5169426,1.2614925,1.9753321,0.18746981,-2.1786253,0.50381994,0.6867044,0.39220974,0.3032439,-0.3865731,-2.5561275,-2.647223
979,-0.5356445,-0.22209094,-2.8573976,-1.5019087,-2.328712,1.7737876,2.2399077,0.18699694,-0.59009045,-0.54752415,1.5219223,1.5882612,5.9201975,10.380728
980,2.7443318,-0.75862944,2.424017,-1.423073,0.27632385,3.193705,-2.2070084,-1.7386985,-0.7342702,-0.3325009,1.3586032,-1.9337248,-3.141934,-3.1708221
981,-1.0845281,-0.94781685,-0.259774,1.9755013,0.9888665,-1.9484726,0.086468965,-0.44782606,0.71331894,1.0042922,-2.7762113,-0.38430965,-3.5990348,-7.8360567
982,-0.5434793,3.0719981,2.3749912,-0.7401821,0.6602792,-1.4827685,-0.86173624,1.2234161,-0.32176882,-0.7887423,-0.51430863,-0.076037265,-0.8951267,-1.5637107
983,-1.1772577,0.54506296,-2.5489044,-0.92116594,-1.6826931,1.1409222,2.3906503,0.80951464,-0.8644859,-0.40499666,1.1451735,1.3845593,5.317017,10.242651
984,-1.5062591,-0.45195857,2.3331213,3.2107553,3.048652,-1.7255882,-1.0760533,-1.571632,-0.4005434,1.8180704,-1.0400531,-0.38086706,-2.9688826,-6.2379503
985,0.53762925,2.6104891,1.5777743,-2.2330205,-0.5817098,0.9114448,-0.50330687,0.95399815,-0.868358,-1.3340417,0.94223607,-0.6059529,-1.5400372,-1.3638396
986,-1.4434761,2.4816086,0.96233994,-0.9057999,-0.2139949,-0.22180255,0.5348629,0.35238302,-1.1090312,-0.5096423,0.21710311,1.6658049,1.1114855,2.760979
987,-1.9790597,2.1655884,0.53476167,-2.2748213,-1.9328389,-0.34795973,0.9012791,-1.2913926,-0.69392395,-0.84742755,0.4080946,-0.12472022,-0.020706356,1.2277184
988,1.1090537,-1.9942795,0.067606725,1.8499132,1.4208361,-0.47066224,-1.0153108,-0.12169642,0.9062469,0.874074,1.0736464,-0.3975492,0.2212376,0.6181113
989,-3.5359504,7.960952,5.1575093,-4.7059364,-1.8893942,-3.9465528,-0.76913553,-0.3291859,-0.6928444,-2.634222,-1.2247792,0.33708614,-6.531095,-8.59446
990,0.23954415,-2.1200895,-2.5314317,0.34145162,-1.0009092,0.45460695,1.0598911,-0.25870544,0.70200664,0.32940096,0.20881149,0.07507503,2.777834,2.3566034
991,1.3089966,1.8609482,3.0398033,-2.0322149,-0.019710723,0.47093195,-1.9734371,-0.2807044,-0.24044682,-1.1014864,0.6523555,-1.3741434,-3.1321955,-3.8964472
992,-2.7757351,5.705292,4.2076707,-3.3390062,-1.1524231,-2.1904588,-0.6060906,-1.0106121,-1.0864198,-1.6682556,-0.27648216,0.6883628,-4.196905,-4.4531107
993,-0.023373986,-2.4443364,-0.3833995,4.007073,2.7705412,-1.622472,-0.5108422,0.23453741,0.8640208,1.880726,-0.015796028,0.0133006945,-0.20999861,-0.28232816
994,1.7569361,1.5041845,1.6879709,-1.7434703,-0.24613182,-0.34117687,-1.6161385,1.2238113,0.6739065,-1.3013606,-1.2631928,-1.9811761,-7.085499,-13.317938
995,-1.5395582,4.186804,3.4009032,-3.4696586,-1.3471247,0.42630804,-0.44770944,-1.5570829,-1.7363904,-1.4527192,0.3941342,-1.2960038,-4.702219,-3.5935497
996,1.9138916,0.056514423,1.0097369,-2.908814,-1.5739833,3.106062,-0.8757359,-1.4011921,-0.7016371,-1.080315,2.2034204,-0.78978175,-0.13462666,1.5031524
997,-0.37363642,-1.3122047,-0.9765158,3.218597,1.9613003,-2.6703444,-0.009170592,1.4824549,1.3348209,1.179925,-1.3333799,0.53052133,2.689152,0.9857116
998,1.2098668,-2.5471199,-0.7986038,1.219573,0.61221623,1.2733026,-0.3026197,-0.7614195,0.22721243,0.8418176,-0.060782127,-0.8504194,0.349558,-1.0505066
999,0.4940819,-1.3901715,-1.7198474,0.6142521,-0.32209414,-0.65489984,0.38146138,0.684542,1.1316633,0.15284759,-0.73015016,1.7171829,5.07823,4.326423
