,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,0.044988316,-2.981851,-2.3573866,2.8127103,1.0610301,0.028853647,0.843027,0.12819724,0.51032174,1.4822129,0.11569355,-0.25498834,1.7696062,2.2771854
917,-1.028507,1.7588418,1.7317033,-0.068559416,0.65794,-0.6881465,-0.34165078,-0.14964235,-0.70577127,-0.06295045,-0.30038476,0.11319758,-1.1818122,-2.404889
918,1.4427586,-1.2421124,0.45128196,0.49054,0.68658286,0.58707947,-1.0483426,-0.25366893,0.39219594,0.26298186,-0.6018159,0.18766233,-1.0726227,-1.5626138
919,-1.0083258,3.7303793,6.145722,-0.5627211,1.9876884,-2.159782,-2.8966403,-1.3958328,-0.7411112,-0.31946778,0.13765189,-1.4426078,-9.234041,-12.312599
920,1.7217592,-1.8380725,1.7980727,4.5438538,4.5825944,-2.032451,-2.553399,1.5181011,1.2036471,1.710021,-0.5017433,-0.3804774,-2.294518,-4.9293747
921,0.41180903,0.7081182,2.5785193,1.4757322,2.3539581,-1.6500597,-1.8891083,0.54353887,0.3314595,0.4117271,-0.19690312,-0.20154497,-2.2690942,-1.043732
922,-1.8372892,0.897998,0.11059396,0.26333538,-0.08457685,-1.2431264,0.7016872,-0.45653185,-0.25232285,0.21421753,-1.4575078,0.54477626,-1.0590298,-0.9532746
923,-1.333225,5.139879,3.5421715,-3.506688,-0.87947094,1.2308544,-0.25279525,-0.31221384,-2.533755,-1.6728177,1.1095172,-0.07587398,-1.7250019,-0.72201717
924,-0.008524612,-2.6342554,-1.6887671,2.8622215,1.2637665,-1.1577697,0.2871366,0.18787834,1.0834836,1.3830602,0.0059260917,-0.13724841,-1.0740184,-1.5187993
925,0.97956014,-2.9500449,-0.9540797,2.4625883,1.6095389,1.5575967,-0.092163116,-0.5350219,-0.2394355,1.4689041,-0.28190237,-0.44483438,0.22148272,-0.8735258
926,-2.2473536,3.223497,-0.20998192,-5.3544426,-4.683757,1.2067552,1.9376467,-2.0471165,-1.2764033,-2.1061752,0.36356944,1.9659104,2.7794027,4.8931704
927,-0.2690139,1.6975958,-2.2097597,-4.63855,-4.437413,2.0954218,2.115386,0.12579876,-0.5724936,-2.1426353,-0.59043205,0.6207293,3.9922972,2.5570378
928,-0.46306413,1.8480567,0.3755978,-2.301039,-1.6280123,0.16021264,0.3451586,-0.056139715,-0.32615015,-1.1385031,-0.84629333,0.34095943,-2.0145855,-2.9194386
929,1.3441228,-2.4281423,-1.7574923,1.1234794,0.24826023,0.85514706,0.13845378,0.36503702,0.6546822,0.55618525,0.011635502,-0.6373442,-0.03363657,-0.4719038
930,0.27188933,2.155317,2.478605,-1.0809557,0.3767294,-0.81940114,-1.3551704,0.40357766,-0.063194096,-0.78811324,0.282985,-0.8028833,-3.7844028,-4.8698606
931,2.9735153,3.151453,5.3411684,-1.3071489,2.2320216,0.2619912,-3.8577704,1.8543973,-0.36722648,-1.3313726,0.52636313,-2.391839,-7.522136,-8.228089
932,1.248244,-2.4484935,-1.3956759,0.5866596,-0.2657059,0.2631985,-0.18088737,-0.38881412,1.1322051,0.38057637,0.50247645,0.18168798,1.0758975,1.3366487
933,0.965937,-4.8911676,-2.7655053,5.331744,2.7946138,-1.766115,-0.05266887,1.0376467,2.0798414,2.4089394,-0.3632028,0.25692302,3.099351,4.1514378
934,-0.92947125,-2.076366,-4.0660305,0.32255396,-1.7632437,0.73852456,2.5780964,-0.1887868,0.22845843,0.43339294,-0.34815273,1.3791888,4.632105,5.9629917
935,-1.2211627,4.205365,2.8137622,-4.3030457,-2.1460702,1.1835127,-0.09999403,-1.4253882,-1.8372648,-1.8414843,-0.09370371,-0.2620689,-4.013653,-6.4323654
936,-1.7808503,0.028724102,-0.4299709,0.9788418,0.1235898,-1.6972315,0.73721725,-0.50587773,0.23766717,0.5670862,0.9734997,0.9448051,1.9859605,3.075882
937,-0.8275598,-0.59659886,-0.07432704,2.8478894,2.044604,-2.1711676,-0.09077823,0.83510965,0.5799325,1.1549407,-2.0210366,-1.4504391,-4.9796443,-7.6194415
938,2.0344958,-4.6676764,-2.8781984,2.98683,1.243634,1.3552938,0.18093458,0.3448771,0.96001244,1.5512966,-0.26593614,-0.09958766,1.2281197,0.5123253
939,-1.9823282,4.793804,3.8505945,-1.9938265,0.0745802,-1.3148764,-0.71980304,-0.21784908,-1.393975,-1.1000711,0.37353885,0.7762638,-1.8258144,0.8640648
940,-1.1838591,-3.6711829,-5.019444,3.3777277,0.1429739,-0.6914553,2.705039,0.7023516,0.9099407,1.7408665,-1.455984,2.0918994,8.590359,7.969368
941,1.2115169,-2.669035,-0.5637711,2.927584,2.1199288,-0.16402799,-0.7308254,0.3753516,0.7435738,1.3626322,-0.42056045,0.17147365,0.44943702,0.29408526
942,-4.111618,5.4314203,5.3759303,-1.9645903,0.025941301,-2.626995,-0.8030244,-2.7283804,-1.7166587,-0.62706655,-1.316011,-0.5156035,-7.1926365,-6.3009562
943,1.135423,-3.5625043,-5.2644463,1.0828439,-1.2145529,1.4401546,2.2084057,1.501931,0.97544587,0.47256812,-0.40870273,-0.0015023107,3.6097515,4.044777
944,-0.46667153,0.6310044,2.7568138,1.8226179,2.5517547,-1.0488536,-1.469541,-0.49202436,-0.49841338,0.88233435,-0.9474029,-1.0277815,-5.659419,-7.6198378
945,-1.0144356,0.39687997,0.15490322,1.1519434,0.77653074,-1.8792778,0.08148286,0.47194242,0.41259363,0.3882915,-1.7987143,0.010408789,-1.4141245,-4.6512227
946,-0.084940545,0.157589,0.6350472,1.6879597,1.6890609,-1.3352644,-0.54656446,1.0480331,0.27904382,0.5283309,-0.6728349,1.2942389,2.6382356,4.147787
947,-4.7837515,3.9970846,1.6972181,0.43092424,0.3848342,-4.130249,1.1360513,-0.19892882,-0.71056813,0.11382238,-1.6026146,1.1910686,-0.7489898,-1.5802038
948,-1.6252345,1.2829353,1.6042331,1.5133003,1.7457881,-1.3880832,-0.198921,-0.03379937,-0.71846306,0.69818217,-0.21787219,-0.18616953,-0.378695,-0.278418
949,2.4034288,-5.6042743,-4.872884,2.8712432,0.38779715,1.8841455,1.1138083,1.0189215,1.3209372,1.4426992,0.8274936,-0.21138561,4.981778,6.280555
950,0.9018316,-4.8352914,-5.0138774,3.1141362,0.11012572,-0.55314994,1.5255194,1.1341656,2.0814273,1.4279909,-1.0412521,0.7835545,4.2157354,3.3726888
951,2.892642,-1.6364201,0.31295505,-0.73155826,-0.14533804,1.547727,-1.5391763,-0.178924,0.7825921,-0.36591718,0.97581,-0.39083228,1.2841998,3.0391393
952,3.859758,-0.6989159,1.6106964,-0.7841742,0.85590327,2.263831,-2.4034462,0.86598647,0.21380171,-0.63409615,0.22168364,-1.2689961,-1.9892632,-2.6502473
953,0.6609139,1.3590227,1.4088836,-2.0610638,-0.9389681,0.04842168,-0.9040246,-0.20892236,0.16218777,-1.0815774,0.5540228,0.7754381,1.4883796,3.0759742
954,1.581766,-2.3488157,-3.328769,-0.22510138,-1.2335165,2.5866,1.3177354,0.8047168,0.096977025,-0.045366086,1.9597886,0.92860186,6.361488,9.201697
955,-0.61024314,3.2127535,4.991272,-1.1285332,1.2951736,-0.018232495,-2.053031,-1.4327137,-1.5729373,-0.4141944,-0.05180173,-0.88245803,-6.1190977,-7.811408
956,-0.47948724,3.2030866,3.4375134,-1.3012768,0.60965633,-0.62153167,-1.3255897,-0.0005778041,-0.8894173,-0.79643387,0.69872516,-0.48444387,-2.090091,-1.941879
957,-0.018570831,1.2307116,2.4262636,-0.85134,0.32251206,0.10970366,-1.1777561,-1.0938035,-0.54199296,-0.2800064,0.9301422,-0.63797426,-3.898818,-3.9250035
958,0.028895931,1.1092021,2.4243336,0.60624814,1.593637,-0.79723895,-1.3782926,0.027087603,-0.2709617,0.16351493,-1.1212163,-0.8345682,-5.502477,-7.464213
959,1.6707871,0.79721725,1.2792522,-2.7311666,-1.4868249,0.37947786,-1.3544064,-0.33088434,0.71475935,-1.4180211,0.8238921,-0.22319967,-2.2077966,-0.6870036
960,-1.6952957,2.225268,1.232549,-1.6950464,-0.950884,0.54292655,0.57819444,-1.210712,-1.4467051,-0.53292495,0.3787334,0.80253017,-0.543164,1.0421073
961,-1.655134,-0.37077263,-4.308311,-1.6173182,-3.275405,1.498685,3.5214384,-0.009823988,-0.58400804,-0.4884775,-0.27630985,2.246646,6.950346,7.588743
962,0.29896596,1.4518641,1.4769807,-0.8583395,0.37256807,1.6506547,-0.37812823,0.123662606,-1.4290065,-0.39230525,0.30953714,-0.5793505,-1.8137094,-2.2854245
963,-1.311678,-0.1411408,-0.25909495,0.34579626,-0.19121137,-0.32187948,0.66474676,-1.0684344,-0.29956013,0.43827868,-0.2719649,0.0238174,-0.028865159,-0.792943
964,-1.2980498,0.39343402,1.6312481,2.2568207,2.173478,-2.2465024,-0.7160222,-0.22601306,0.082957774,1.031034,-1.339395,0.80822295,-1.5901264,-2.0201635
965,1.775542,-4.4297338,-5.227152,0.28179568,-1.7588903,4.0242553,2.2475312,-0.024376942,-0.013011565,0.5437668,1.514327,1.3433956,7.3414607,10.387513
966,0.08832846,-1.8682839,-2.6635623,0.10502582,-1.1558597,1.0666733,1.3863113,-0.23644194,0.22467504,0.26446068,0.08441796,1.1546283,3.334816,5.0459805
967,2.7944362,-3.6331248,-3.075602,1.7522267,0.39506245,0.27414143,-0.10123491,1.9816637,1.987675,0.47525987,1.7251188,0.73878706,6.7111273,9.702133
968,-1.4563887,0.39409006,-1.191854,0.9407399,-0.026497329,-2.3878999,0.9684888,1.0760429,0.79902405,0.18225987,-1.2504992,0.9821398,1.9749181,1.7721264
969,-0.51445645,3.9464362,6.3221064,-1.1674656,1.7667837,-1.3112382,-3.0158062,-1.3083656,-1.0536907,-0.60786813,0.0462926,-2.4532535,-9.484004,-11.952804
970,1.9056588,-3.9841263,-1.7792782,2.9119196,1.361971,-1.3102467,-0.8497312,0.54547083,2.3743064,1.2332293,-0.6211101,-0.98366654,0.6388149,-2.3778968
971,-0.9497035,-1.4175488,-2.393375,1.2999793,-0.25283992,-0.4979912,1.4906211,0.1674945,0.3724184,0.7109137,-1.1777787,1.4989315,2.4095523,2.091038
972,0.62733257,-1.473358,-0.6657159,-0.021184154,-0.4712831,0.4100491,-0.112143785,-0.8368435,0.54761213,0.18012902,0.239098,0.34946474,0.0138309,-0.49722028
973,-1.5975478,3.9415886,1.480549,-2.9767883,-1.6465194,-0.3214128,0.5226273,0.18955326,-1.0884942,-1.549573,-0.031841524,0.96782184,-0.4848474,1.0980767
974,0.85154533,-0.4667593,-0.16344844,0.48085693,0.40535137,-0.77049077,-0.54323876,0.9003818,0.89061403,-0.033825643,-1.1977555,-0.30897436,-2.2033396,-3.2660596
975,-0.14966162,-0.85338056,-0.88866955,0.8930902,0.33531803,0.46933866,0.54532516,0.041423026,-0.22748466,0.51942396,0.5912017,0.7916291,1.4775628,3.5353098
976,-1.4656566,3.0160851,5.365166,0.12554125,2.079299,-2.0019586,-2.3190343,-1.6942292,-0.8786714,0.15088889,-0.04318331,-0.38686934,-6.1024632,-6.7495313
977,2.0026257,-0.8565831,0.9291115,1.4905233,2.0062535,0.011507511,-1.6036679,1.2994049,0.53263485,0.3723545,0.6411005,-0.4679385,-0.8792725,2.2626753
978,0.54710674,-5.099352,-4.306999,3.5730453,0.6350524,-0.17944694,1.3055977,0.06982405,1.5782285,1.901299,-0.6680668,0.8316146,3.0582037,2.5934763
979,-0.39169317,2.8772993,1.6299194,-1.7561017,-0.463454,-0.61148113,-0.36917955,0.8675173,-0.4219519,-1.1503136,0.11669384,-0.5212895,-2.559264,-1.7444787
980,-0.8754253,0.41761482,1.7686518,0.32847846,0.65334606,-0.8037829,-0.7291334,-1.5273821,-0.22330493,0.3989914,-0.61429137,-0.8749972,-4.3007,-6.240132
981,1.1415606,-1.5729036,-2.880742,-1.0652516,-2.0625477,0.31520173,0.89964736,0.723322,1.3790686,-0.63011444,-0.11128075,0.101223946,2.554727,2.9937646
982,-0.20524776,0.08668318,-1.9877486,-0.99347174,-1.614775,-0.122519135,1.2401785,0.8868838,0.4728666,-0.62290525,-0.92459214,0.56912243,0.39387536,-0.040463954
983,0.21249416,0.23184294,-0.7139868,-1.7432532,-1.6669703,0.8529699,0.5110619,-0.27944562,-0.013958931,-0.75330293,-0.19941345,-1.1023595,-0.59173673,-3.7658627
984,2.3081586,-2.7396784,-1.7950505,0.9582264,0.14760055,0.081326604,-0.51783204,1.0048943,1.701014,0.23556997,0.7601132,1.3648727,4.9714994,7.4848657
985,2.5406513,-2.629767,1.3041967,3.0834608,3.2766285,0.27313846,-2.3432317,0.293745,0.6871162,1.369847,0.9027512,-1.6678593,-1.1989231,-2.6662507
986,-1.2993946,2.2263231,1.433547,-1.3668333,-0.5753225,-0.37139332,0.089218676,-0.5696348,-0.7917329,-0.5928232,-0.99010265,-0.5026305,-1.0180793,-3.7447457
987,2.7396345,-7.115349,-7.1966166,2.9052548,-0.7220151,1.5592048,1.9562688,1.4041392,2.4390001,1.412615,0.899021,0.8294095,9.026299,11.109325
988,-2.4772182,2.3617947,-0.32888833,-0.9242185,-1.1382865,-1.7380736,1.4223164,0.41419783,-0.28637987,-0.5608843,-2.1624296,0.019110246,-2.3683867,-6.800793
989,-1.770025,-0.81860954,-0.37207103,2.0802372,1.0891926,-0.4812004,0.8146061,-1.0601789,-0.59942603,1.334552,-1.0334523,0.077863865,-1.500422,-0.3693676
990,-1.4266107,0.36718425,-0.773045,0.82057947,0.12996034,-1.217692,0.94978213,0.43855157,0.014845759,0.32766023,-1.2702758,0.9313845,-0.08176321,-1.8997059
991,-3.8799849,2.1937308,2.044002,0.51445657,0.3880453,-2.9786777,0.38898408,-2.098224,-0.5886622,0.5749454,-2.3824248,1.1346108,-3.2736251,-5.24234
992,0.42543596,-1.5341804,0.14667392,3.3804977,2.6323237,-2.5051146,-1.0494218,1.1651589,1.432167,1.2652732,-1.3922058,-0.29044643,-2.3838825,-6.192402
993,-0.5059231,0.62475395,-0.7343516,-0.17912114,-0.42421567,-0.69251347,0.6447383,0.9137716,0.19335282,-0.28253108,-0.15015852,1.2356696,3.7578096,6.7612042
994,1.8055681,2.5023837,3.1238642,-1.3382511,0.8508275,-0.88668174,-2.3897285,1.784251,0.44529223,-1.2979115,0.70991737,-1.8757571,-3.1363316,-3.3542662
995,0.511033,-0.48673037,-1.0870906,-1.6237661,-1.7821076,1.102354,0.50300825,-0.56405234,0.18660858,-0.6183128,1.1603117,0.5667655,3.4927096,5.4382906
996,-0.007073938,0.8763317,2.4685233,-0.9436505,0.18261382,0.48420805,-1.2042259,-1.7276373,-0.64852184,-0.17167036,1.1099583,-0.5364109,-2.8795276,-1.0316315
997,-0.52951324,-3.5748644,-2.2744257,3.999756,1.6857064,-1.6009593,0.61310476,-0.22516026,1.2595239,2.0549676,-0.716129,0.9281038,2.1102965,1.5186756
998,0.23693419,2.1493955,3.6367788,-1.1813463,0.6856166,-0.3175261,-1.9240453,-0.7946004,-0.5165018,-0.59268886,-0.5007992,-1.1311105,-4.197818,-5.678165
999,-0.6952953,3.0181494,0.7089235,-2.2831724,-1.2143555,0.037729383,0.47286093,1.0320911,-0.7753094,-1.3571258,-1.6417894,-0.08927094,-2.9357176,-5.925025
