,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-0.6830672,-1.5307245,-3.4459293,-1.0233842,-2.3233936,3.2417736,2.7141488,-1.1136221,-1.2550256,0.1003846,1.4778483,1.3368996,5.7470226,9.957685
764,-1.2840647,2.393498,0.44716054,-2.016615,-1.5099176,-0.86606795,0.5787108,0.11501588,-0.21868382,-1.0713001,0.08540649,-0.3999808,-2.548386,-3.5056648
765,-0.42092043,1.876599,1.0182921,-1.1140506,-0.26702386,0.12202555,-0.024828196,0.36946264,-0.6936494,-0.6439137,-0.51969635,1.0195808,0.8631479,0.09740436
766,-2.2752666,4.471999,3.9725852,-3.1991339,-1.2394325,-1.3369517,-0.76546425,-1.9764651,-1.0619261,-1.3520126,-0.8732179,0.8239153,-3.5443861,-1.4712398
767,-1.9205498,5.6132646,3.589214,-3.355299,-1.013788,-1.072355,-0.40689373,0.1310895,-1.4105005,-1.8402956,-0.21842413,0.54266524,-2.6228106,-3.208274
768,-0.28884214,-1.1802478,-0.6913669,2.0468547,1.1951127,-0.9383584,0.15129189,0.36000478,0.4424381,0.93267554,-0.8610517,-0.2288635,-0.5260883,-1.0666318
769,-2.316017,4.9238143,4.579615,-2.5732903,-0.36013973,-1.7017834,-1.0741881,-1.4031155,-1.2267025,-1.1940949,-0.49927002,-0.14642452,-3.6850615,-3.1903272
770,-0.17940043,1.3870724,0.035415124,-3.70483,-2.8830838,2.392446,0.7638881,-1.4840598,-1.1431363,-1.3931879,0.50332636,0.13492875,0.12620239,-0.10227442
771,1.8408604,-4.1032047,-4.100228,1.5731186,-0.26713336,2.2026129,1.258292,0.76846284,0.64776397,0.8598709,0.85225064,0.50112426,5.0251265,7.2920012
772,3.7895336,-0.4092609,3.8312123,0.24652138,2.4565704,1.0441692,-3.866553,0.23050275,0.37738913,-0.14307536,0.8111946,-2.5800276,-7.5506654,-8.718805
773,-1.1322117,-1.2016906,-1.1894628,1.0368233,0.0025135695,0.4876499,1.1086541,-1.1237468,-0.50021195,0.8862716,-0.3098955,-0.3281368,-0.21681264,0.780923
774,0.6419387,-0.40009224,-1.297112,-1.7469604,-1.8609427,1.4350023,0.6548168,-0.26814958,0.039640844,-0.7141739,0.374205,0.16035326,0.32021594,0.08654559
775,1.382806,-2.0552127,-2.9803665,0.26207235,-0.8063581,1.0501747,0.94447863,1.2934227,0.78511965,-0.018310474,0.6685831,0.9894142,5.7829494,6.69511
776,1.4265342,-3.6079404,-1.6936704,1.9110994,0.80667585,1.9147916,0.066844314,-0.78119445,0.15022725,1.2666495,1.3662112,0.12512663,3.5267475,4.152735
777,2.8548949,0.3883101,3.7846293,-1.7483532,0.5384224,1.2717812,-3.2517853,-1.1788727,0.14943224,-0.8114331,1.1436535,-2.215838,-5.6980405,-6.519972
778,-3.2748742,5.75085,1.8520908,-5.7202945,-3.9927838,0.30574813,1.505783,-1.6245226,-2.0566938,-2.4631536,0.47215453,-0.06583214,-0.51171446,0.21479508
779,1.7884666,-6.0150504,-7.468252,1.9317546,-1.5230066,2.650933,2.99256,1.2155024,1.2611327,1.0958809,1.0503799,2.333981,10.9324875,14.617644
780,-3.7069037,2.7795818,-1.8268429,-2.9276874,-3.4586697,0.5468428,3.4011865,-0.9018044,-1.720402,-1.0294285,0.264095,1.8658321,5.076247,8.543204
781,2.393022,-1.696484,-0.9493931,0.29943267,0.19148567,0.60979,-0.7453145,1.2105308,1.1049397,-0.13036637,0.74969256,-0.92301685,1.282729,0.44409192
782,-2.0846963,5.545445,3.574565,-4.0539503,-1.6335402,-0.042647243,-0.1345312,-0.80843425,-1.9512668,-1.9172729,0.8609065,0.5554835,-2.4508328,-1.0994811
783,-1.1182889,1.0457197,1.5221376,0.7281676,1.0738122,-0.9960737,-0.36947125,-0.39086905,-0.48342854,0.37842625,-0.7443984,-0.4947551,-2.5087514,-5.215213
784,-0.055176545,2.0010657,0.57981056,-2.022369,-1.1919599,-0.30333626,-0.02313006,0.6949222,-0.00994876,-1.2107129,-1.2123363,1.1010704,0.8729104,0.7552873
785,0.002450784,-0.48918214,-0.9335711,-0.98957807,-1.2397155,1.2880998,0.70215374,-0.79938436,-0.3237184,-0.21259445,0.73070896,1.582306,3.692756,7.074802
786,-2.3769581,4.0740895,4.227793,-2.5497916,-0.6659051,-1.1568087,-0.8968275,-2.3886025,-1.2936931,-0.926558,-0.33276138,-0.20751937,-5.785404,-6.959789
787,-2.1831217,4.8998237,4.1971345,-2.7037542,-0.47175065,-0.86752295,-0.7355162,-1.1900189,-1.6524453,-1.2319071,-0.10496548,0.5796585,-0.8097594,-0.04573548
788,-0.97085,3.8973498,3.7367852,0.39234754,2.1608508,-2.7626069,-1.5478908,1.7603621,-0.36828136,-0.44225705,-2.612665,-0.4580442,-5.7337546,-11.693027
789,1.61628,-0.9993647,0.44106564,1.0552384,1.3446721,0.5061189,-1.0719148,0.70809126,0.2753089,0.34278888,-0.46520284,0.06480393,0.67621785,-0.02425962
790,-1.5535957,4.5608187,3.6392586,-3.979736,-1.6813254,0.18671808,-0.5710825,-1.6140984,-1.5943654,-1.7271396,-0.024237372,1.7598757,-2.2740746,-0.049533904
791,1.5929189,-2.9801404,-4.6105714,0.88252944,-1.0161537,0.46517402,1.5155396,2.2227647,1.5901979,0.10512099,0.24833502,0.5000862,5.969299,6.694241
792,5.3455796,-8.201565,-3.501167,5.032259,2.8345876,1.5125725,-1.6124797,1.1379992,2.8319132,2.3042724,0.80108094,-0.73491263,4.2606792,6.268526
793,-0.097749606,-3.8153827,-3.7178974,3.067141,0.54986215,-0.24996825,1.4899108,0.24821854,1.0133393,1.6150726,0.1918356,0.8765974,4.188151,5.7261224
794,2.3407607,-1.9545641,-1.0714195,0.79169047,0.52931064,0.5774851,-0.69586295,1.282526,1.073433,0.10999846,1.0701206,0.08839959,2.0236862,3.6619117
795,-0.7199781,0.6047731,-1.4776362,-1.3634483,-1.7097616,0.54752076,1.415254,0.2177572,-0.30890274,-0.61437297,0.7956018,1.4910004,4.0543957,6.6653056
796,0.21805514,-1.710552,-1.8914022,0.4495868,-0.53968126,0.74234605,0.84021306,-0.24006821,0.25709766,0.3847547,0.8827006,1.2241013,4.843597,5.3716526
797,1.414192,2.1797888,3.2872717,-2.1892638,0.05863444,0.66193163,-2.0650148,-0.094559856,-0.42334378,-1.2167567,0.80979455,-0.8972009,-4.1449738,-2.9798458
798,2.1762922,0.7535925,1.539939,-1.3028828,0.2466833,1.5714148,-1.4509038,0.8143067,-0.3061155,-0.8583925,0.96243936,-2.34726,-3.1540601,-2.4329906
799,-2.061004,-1.6220338,-1.7148004,2.7057211,0.8445046,-1.2988892,1.4190516,-0.71200013,0.09665859,1.5746772,0.4343942,1.3184041,1.5608404,3.2151558
800,-2.9476473,5.675139,4.98572,-1.5424422,0.80021393,-1.9178053,-0.88627696,-0.60267717,-1.9085363,-0.8282648,-1.6555691,-1.9655548e-05,-6.20181,-8.078179
801,0.79249614,-0.068543375,1.6926686,0.4004646,1.036591,-0.5397516,-1.489713,-0.31880647,0.38859683,0.13394482,0.9275891,0.29693457,-0.20153916,1.343235
802,0.0930723,-0.47745076,-0.7406423,0.52575326,0.27627254,0.98738617,0.52677846,0.33048415,-0.5293864,0.2985011,-0.122586444,-0.37257776,-0.36514735,-1.1604763
803,-0.7817502,0.203602,-0.19041486,0.5068411,0.28579903,0.037051916,0.5362585,-0.02390882,-0.5105918,0.3105339,0.731421,0.09273983,2.3731468,2.427533
804,2.1978118,-3.953831,-4.0862207,1.1981373,-0.55124396,1.6210668,0.9814296,1.1520671,1.2271087,0.5273114,0.98282576,0.089398,3.8788357,4.7297215
805,2.1053493,-4.0770245,-3.2379634,2.5625956,0.76003015,-0.028683782,0.17502573,1.4318546,1.8770814,1.0140415,0.44701216,-0.06375011,4.863164,5.914342
806,0.15081206,0.49263492,0.17805134,-0.7111756,-0.39011532,0.3582696,-0.014314085,0.09017102,-0.17758092,-0.36535966,0.4082605,-0.3576551,-0.45096296,-1.5580425
807,1.3185686,1.0237479,4.84477,0.85908407,2.8128488,-1.5766122,-3.5882473,-0.48231092,0.43319148,0.19444169,0.75499696,-1.7632205,-6.6257024,-8.121161
808,-0.40906972,2.188078,1.6833657,-0.7282287,0.18108189,-1.7548382,-0.75584066,0.8124113,0.29083893,-0.70656973,-0.3098655,0.16300546,-3.3881083,-4.2985377
809,-0.50186515,-0.30579025,-3.7622552,-2.1910274,-3.2429132,2.156608,2.8085265,0.3141107,-0.51524985,-0.8676438,1.1435478,1.317476,5.1767797,9.775028
810,1.7730647,-0.06697177,0.95292354,-0.9814862,-0.073519565,0.9393679,-1.2170899,0.10955552,0.22625282,-0.56473356,1.5250019,0.31502986,0.52399564,2.1267447
811,-0.95856637,1.7233244,1.4399576,-0.92789423,-0.25348818,-0.67933756,-0.23023212,-0.5169238,-0.4032305,-0.4209376,-0.21098837,-1.1059378,-4.132431,-5.302462
812,0.9726135,-1.0327095,0.91487664,1.7532538,1.9077817,-0.05545321,-1.1680524,0.17281508,0.17533565,0.77875984,-0.37314636,-1.1789509,-2.9873724,-3.068591
813,1.996079,-0.7994342,-0.7544573,-0.76848453,-0.46103656,1.7720262,-0.2703867,0.8561772,0.13346943,-0.49803257,0.4756476,-1.308803,-2.0004735,-3.0336797
814,-1.9355502,4.5258255,3.8310916,-3.3351126,-1.2944411,-1.2626926,-0.8131429,-1.5296137,-0.9477925,-1.5176648,0.08607222,-0.040375724,-3.7930353,-2.911057
815,2.3367546,-0.73186404,0.94291764,0.52104765,1.2747226,0.5770885,-1.6439254,1.0015249,0.5005593,-0.0340607,-0.29805765,-0.9342108,-3.0836773,-4.6643553
816,-0.7576294,2.8564808,1.9925079,-1.80115,-0.68541026,-2.087937,-0.7428934,0.32809797,0.41491747,-1.1752559,-1.8212358,-0.14686131,-2.985939,-7.7754784
817,1.9735323,-4.30043,-3.9508893,1.8663001,-0.010482954,1.827421,0.994485,0.79160315,0.92171526,0.96379435,0.8334127,0.60219437,6.037018,9.051207
818,-0.9328818,2.8135834,-0.27798635,-2.400453,-1.6794937,0.7010244,1.2661759,1.1593578,-1.1001632,-1.3475026,0.875179,0.16254613,2.3603275,5.269414
819,2.715843,-2.8572812,-0.48391172,1.4989952,1.3671911,1.8590457,-1.1090858,0.28136277,0.398577,0.7372445,1.1757824,-0.20558336,-0.04850948,2.8348408
820,-1.410504,0.8429981,-0.8186663,-2.0221095,-2.2347443,0.7405521,1.4117713,-1.2923087,-0.67664945,-0.6176931,-0.75980514,0.3656344,-1.1927576,-2.9702926
821,2.4383552,-3.4176943,-3.110803,0.7775993,-0.58002526,0.33464885,0.112947285,1.182492,2.0099456,0.16241287,1.0169206,-0.20003417,0.31091785,1.0072017
822,1.7032478,-2.2381434,-0.086109295,2.339121,2.0003822,0.07869434,-1.1138623,0.59906447,0.7273957,0.9977462,0.82841974,1.48788,1.9342512,5.019573
823,-0.9353938,2.794656,4.871866,0.501426,2.4180033,-1.586864,-2.2138212,-0.78272593,-0.92931426,0.18143463,0.03987386,-1.7011364,-5.7049427,-6.7195296
824,0.8936368,-4.0577555,-3.2019436,2.5013728,0.30640548,-0.6595328,0.573528,0.17712158,1.8482219,1.2436113,1.2496613,1.538201,7.9363623,10.16995
825,-3.5372882,3.166553,-0.025954505,0.2594209,-0.02068318,-2.4226885,1.7817811,1.1033493,-0.8635015,-0.10769023,-0.6340413,0.14924566,-0.95889086,-2.8816307
826,0.50272256,-2.883646,-3.8900726,1.568807,-0.291514,1.3514855,1.817156,0.938552,0.27294153,0.8149917,0.3085099,0.6779506,7.857711,9.476166
827,1.9562503,-1.9553998,-1.849586,0.8985918,0.30156383,0.69034576,-0.029491067,1.60258,0.90939665,0.15216936,0.43153575,-0.6452211,2.3003592,3.731028
828,-0.65291816,2.4396234,1.5827509,-2.1026936,-0.76668954,1.4775883,0.1286415,-0.5518494,-1.6819913,-0.8612998,0.607185,0.15258445,-1.7125365,-0.23968646
829,0.2858441,3.3450375,4.03538,-3.2813091,-1.0063072,-1.7640691,-2.3058648,-0.8090843,0.60337937,-1.7904003,-1.1318858,-0.88582784,-6.8367257,-9.225572
830,-1.5387542,2.6683555,2.3570228,-1.0323658,0.2321936,0.64607954,-0.028234959,-0.92873865,-1.9180713,-0.2862298,-0.25136527,-1.1264364,-5.403389,-5.147166
831,2.1582253,-4.061748,-2.0121608,2.3612382,1.0556034,0.73726666,-0.4155593,0.18189138,1.2917256,1.1829396,-0.37373683,-1.158472,-0.30726162,-2.4162428
832,-0.8464744,1.2336204,0.42997202,-1.0654588,-0.7835478,-0.36929,0.27991748,-0.3427758,-0.2504,-0.47557262,-0.17094973,-0.009272951,-0.79743475,-0.49931312
833,-3.14878,2.1770308,0.48574966,-1.1374329,-1.2684972,-1.1728144,1.3219848,-1.509304,-0.89373356,-0.23004842,-1.7193683,1.4652437,1.5413902,-0.26294583
834,-0.12206403,-0.53592736,-0.6980332,0.6719379,0.20455357,-0.21343023,0.33179685,0.27865812,0.1749602,0.2974003,0.62072235,-0.41213945,0.7541218,2.1853337
835,-0.105892636,-0.7073646,-0.58617854,2.2013187,1.641209,-0.42593324,0.21973616,1.1460152,-0.050602436,0.8816761,0.53314656,0.74050397,2.0670726,-0.10987353
836,2.4804769,-2.2255745,0.8971001,1.8137919,2.035004,0.26234868,-2.0272713,0.18016537,0.9287557,0.7599485,-0.3843623,-1.6889554,-2.339019,-4.8515563
837,-0.3477717,-1.6714717,-1.1997617,1.5306284,0.403557,-0.6424346,0.42684907,-0.36631745,0.58799964,0.8577999,-0.8890784,-0.2828532,-1.127754,-3.377315
838,0.21221638,-2.859121,-2.525753,1.4255749,-0.24935381,0.0072363615,0.848016,-0.41673002,0.9477459,0.8797671,-1.3200719,0.007990231,-1.418076,-4.0434995
839,-2.2179246,5.1865005,5.885426,-0.578835,1.975562,-2.5473094,-1.96682,-0.44026342,-1.4049778,-0.48330948,-1.3677547,-1.0549414,-7.285638,-9.558789
840,0.40868026,-1.4312117,-1.1412922,0.9746503,0.19745806,-0.41110727,0.13065463,0.27014196,0.78394866,0.42557487,-0.04920295,-0.601116,2.0092978,0.47754717
841,2.5049188,-0.18295456,2.0152311,0.574738,1.9193051,0.91844,-2.1683218,0.99143887,0.010113537,-0.019209832,-0.6809919,-2.1299465,-6.1717453,-10.69256
842,-1.636685,-0.72542524,-4.201714,0.46680266,-1.5893918,-0.55756944,2.9898028,1.3167664,0.34748673,0.13999394,-1.3446287,0.6778001,2.9561367,1.8438632
843,0.27625006,-0.95852274,-0.85074764,0.99958694,0.498695,0.18567477,0.24751508,0.44691044,0.12870997,0.4475317,-0.19187193,1.4652787,3.3483198,5.3913326
844,-2.2030783,3.8617275,0.7860419,-4.9340663,-3.7481675,1.2687383,1.4841564,-1.6845629,-1.7483132,-1.9930321,-0.12727034,0.06373691,0.49366593,0.62489456
845,1.5132452,1.7509503,1.5741909,-1.1642336,0.39271095,0.48609722,-1.1893867,1.7024174,-0.20912766,-1.0211078,1.3026553,0.28953287,-0.42743993,2.3130188
846,-1.4708035,1.9209402,-0.5596066,-3.3750238,-3.2041013,0.19063853,1.3537724,-1.0425707,-0.35389945,-1.4067098,-0.13620014,-0.09763934,-0.25630748,0.5842957
847,1.8516471,-0.7068133,-0.7567264,0.4187626,0.41684628,-0.32709494,-0.6037797,2.0446846,1.1380541,-0.2911981,0.4113513,-0.71778065,2.3467693,2.8476977
848,2.30445,-3.8012333,-3.462665,2.0974176,0.54156137,1.24714,0.53846586,1.6686039,1.1499164,0.82764876,-0.9581481,0.30764255,3.1304884,1.8195217
849,0.5261485,-1.9503092,-2.192773,1.3605961,0.1352705,-0.24431026,0.64089954,0.86067116,0.90610623,0.54378724,0.7608788,-0.47597945,3.1344223,3.5051503
850,-3.4501343,3.786386,1.5062824,-1.7935574,-1.1873033,-1.3987088,1.122822,-0.9798288,-1.3416572,-0.7061757,-0.6540529,0.5241657,0.070774436,-1.3660836
851,-1.2983876,1.9454646,0.68865645,-1.7276558,-1.3506855,-1.2505956,0.27243364,-0.4424668,0.08233839,-0.84906995,-1.7379131,-0.20686507,-3.1448262,-4.9767847
852,-4.1135554,4.5513105,0.8756123,-2.7595358,-2.3737984,-2.3715544,1.7240516,-0.6805891,-0.86177206,-1.2840763,-0.5241414,0.40078047,-0.8072128,-0.17327249
853,-2.1607904,1.690377,-0.08588934,-1.9911914,-2.0285873,-0.16872156,1.3009064,-1.4130085,-0.729506,-0.6358193,-0.9712191,0.5452403,-0.86663884,-2.3420935
854,1.6149781,-0.010265486,1.6482818,-0.046145473,0.95825785,0.44846734,-1.6261489,0.19435875,0.14214168,-0.15764442,0.0130975535,-0.9514696,-2.7186615,-2.0944457
855,-0.24828474,2.704345,1.627402,-3.0876346,-1.5604577,1.064475,-0.14509466,-0.46997872,-1.0732002,-1.4341376,0.6812596,0.3675141,-1.1426712,0.7956841
856,-0.6610955,-3.5602655,-2.6761844,3.5042088,1.2333617,-0.1289742,1.2198794,-0.59960985,0.39179102,2.0134115,-1.2970076,0.286155,1.0764511,0.8593087
857,-0.9421138,2.0657785,-0.9035218,-2.4362457,-2.2153552,0.1484448,1.364944,0.7299685,-0.39366347,-1.3032569,-0.45785788,0.813495,1.4512839,2.9638417
858,-1.4669007,3.5297573,3.2393918,-1.2443842,0.43959397,-0.5928755,-0.6795612,-0.40737152,-1.3899505,-0.62864906,-0.09734542,-0.91549605,-6.3584723,-6.615581
859,-0.871262,1.090658,1.1884902,0.705051,1.0312909,-0.99707854,-0.27529895,0.206445,-0.36011314,0.24461114,1.418341,0.69992054,0.08030701,1.1375437
860,-1.2866809,2.0326214,-0.02918334,-1.2135217,-0.9832052,-0.76707685,0.8321018,0.6189512,-0.33046123,-0.7403192,-0.52416295,0.73193365,0.6112893,3.7735162
861,3.0274458,-0.9779778,-0.10263978,-0.0476584,0.75448537,2.5118117,-0.98675925,1.5845238,-0.1846708,-0.2891903,1.2627347,-0.7092402,-1.27875,-0.24344796
862,1.5475127,-0.9042766,1.5479949,0.9030042,1.4987254,0.10175225,-1.7712512,-0.24314909,0.40685117,0.39339507,0.366105,-0.6637636,-2.171046,-2.88067
863,1.6011442,1.1697327,-0.5306532,-2.5171225,-1.7723092,0.083916396,-0.22480495,1.869747,0.9054122,-1.7154299,-0.32362807,-0.12629054,0.31711248,-2.1461046
864,-3.0169694,-2.381193,-7.0084195,-0.90790313,-4.4595,1.296439,5.3055944,-1.3162308,-0.16778958,0.2711441,0.1722076,2.7086759,9.289301,10.508559
865,1.4376309,1.8299385,0.7104588,-3.8344321,-2.329527,1.46116,-0.48974425,0.3204991,-0.09055802,-1.9967741,1.739056,-0.8653306,-0.53469527,0.032971382
866,0.14258446,3.141095,3.3760984,-1.3792648,0.6358142,-0.8739058,-1.6434501,0.6169069,-0.43243727,-1.0091287,0.2957715,0.5667962,-1.832953,-1.1489857
867,-2.2574253,2.834103,2.3514779,-0.15015061,0.7370953,-0.9847611,0.010931507,-0.55604595,-1.3891056,-0.0053193546,-0.6071154,0.119562455,-2.17872,-2.8581493
868,0.7317306,-0.051021285,1.5955003,1.2065023,1.6984868,-1.1593812,-1.5113693,0.42413127,0.56694424,0.35232487,0.32119828,-1.0992712,-1.3906074,-2.8584685
869,1.9948752,-0.22241724,3.0415092,0.13941826,1.5445813,-0.01933515,-2.7696946,-0.6770952,0.4672615,0.013213219,1.1119184,-1.5339367,-3.448648,-3.5013008
870,2.2508428,-1.0159134,2.9522965,2.4924583,3.7743645,1.3135157,-2.644303,0.1528095,-0.7021897,1.142257,2.1248567,-2.3302734,-1.2367351,-0.26458332
871,0.864566,-2.1535685,-1.6766634,-0.1970221,-1.0137212,1.13491,0.38999903,-0.87976044,0.54376787,0.17647766,0.27024165,-1.4937384,-0.04755956,0.21406567
872,-2.1474643,5.3415403,1.6593653,-6.409781,-4.280703,2.3949447,1.4512546,-1.6450738,-2.6870112,-2.6941423,1.4569436,0.6809455,1.753064,4.701472
873,-2.5902677,0.84914994,0.38910326,1.6604743,0.79852265,-3.9188876,0.33098385,-0.109930895,0.8691665,0.6728862,-2.3790715,0.6115925,-3.7855618,-7.148921
874,-1.6712105,3.1096873,3.11693,-1.4957825,0.030088827,-0.09548628,-0.5010562,-1.3586637,-1.5767299,-0.51208055,0.06232262,-0.12581092,-4.1366625,-4.720436
875,4.0099645,-5.208536,-0.9284208,4.2236066,3.375794,1.0812141,-2.0205958,1.0180341,1.5218697,1.8671494,0.7471527,-0.77610624,1.5200703,1.8062845
876,2.9847386,-2.6902978,0.3122338,0.98212266,1.1941639,1.4948368,-1.7645504,-0.22073662,0.74241877,0.507788,0.9469298,-1.7939723,-3.501999,-4.3101788
877,-1.2922133,3.2728794,2.8606958,-1.9783074,-0.38554552,-0.31302854,-0.5485419,-0.8363904,-1.179544,-0.89116734,-0.3143662,-0.65008014,-4.202644,-6.9282646
878,-1.2029322,0.484531,-0.21819273,0.35806662,0.005525953,-0.7849455,0.62226164,-0.05416057,-0.16771837,0.1970321,-1.0297937,0.71206605,-1.4828844,-0.8678987
879,-2.1440942,3.437819,2.2156694,-0.8615452,0.17391983,-1.4495462,0.045754492,0.043302782,-1.027495,-0.52698433,-1.2726735,0.9297817,-2.2589214,-4.6797056
880,2.337995,-2.0356781,-1.3737228,1.1772727,0.7388628,0.22231635,-0.59750843,1.774217,1.267981,0.18904796,0.29965445,0.38186255,2.8928332,4.4517727
881,1.0680711,-2.9034889,-2.7190542,1.5845368,0.17075446,0.85095793,0.74950284,0.5976058,0.69672364,0.7876856,-0.0075771143,-0.85552555,0.3797446,-1.9182807
882,-0.46149343,1.4133147,-0.03919776,-0.45088485,-0.17427349,-0.404032,0.4309952,1.1866336,-0.25838906,-0.47698683,-1.0471997,0.43556014,0.18928286,-0.51881963
883,-1.6375754,1.7038379,-1.1416662,0.11987196,-0.32214028,-1.4573526,1.4745647,1.8614228,-0.12696075,-0.31326702,-0.49003717,1.1346617,0.9421551,2.6031082
884,0.4644603,-4.0930524,-2.5802712,3.863842,1.7989886,0.26260695,0.6311221,0.01045809,0.62838066,2.0469067,-0.083903395,0.06598237,3.9754028,4.5531473
885,0.7029381,1.2568808,0.5247568,-1.3160087,-0.5922018,-0.60967445,-0.539505,1.1209055,0.55221915,-0.996001,-0.08927897,-0.077486366,0.769769,-0.9597486
886,-0.11030447,-1.3946984,-2.4761715,0.47778738,-0.784184,-0.08837819,1.2258296,0.49171376,0.6432851,0.22024402,-1.7148775,-0.11686082,1.8209969,-0.14222246
887,0.031719204,-3.0529604,-2.9767492,3.1795511,1.2289381,0.26910865,1.2653555,0.7895509,0.33608598,1.5752113,-0.72433925,1.2291882,3.331759,1.8363733
888,-1.2522376,2.857408,-1.2849872,-3.784636,-3.182742,2.4687777,2.3637195,0.4330368,-1.9360944,-1.7199022,0.0015494161,0.5290711,2.5082793,3.1361496
889,0.29873997,0.6709513,1.0144755,-1.0927119,-0.200013,2.0160422,-0.19447765,-0.7729696,-1.2915936,-0.28795296,2.258805,-0.03995973,2.712948,6.3707895
890,-0.35094675,0.762312,-0.66989464,-0.24768543,-0.4658088,-1.3538195,0.41928083,1.2629371,0.66362184,-0.44987768,-1.1367359,0.67386806,-1.1301509,-1.3904006
891,1.735054,-6.027387,-2.857012,6.5117507,3.8922672,-0.670231,-0.31762904,1.1111639,1.7067785,3.0480497,-1.3806659,0.28878492,0.8106061,-1.7025683
892,-1.1400162,6.176225,6.956253,-1.8343208,1.6670234,-2.8375335,-2.9881136,0.24437793,-0.9125492,-1.370692,-0.8389715,-1.0268462,-8.831431,-11.684165
893,0.3528274,2.0589697,3.6678095,-2.0059242,-0.052071337,0.063152045,-1.9558127,-1.4973767,-0.47487158,-0.84821904,-0.331421,-1.221323,-5.735073,-8.752249
894,-0.14757465,1.1039648,-0.17723008,-3.3204322,-2.7856548,1.3599942,0.6039684,-1.2035447,-0.418398,-1.3304899,0.28879648,-0.45216075,-0.8196625,-1.0809529
895,-0.47785434,-1.8138034,-1.7178549,2.5096104,1.1014702,-0.7106242,0.7781811,0.49206173,0.42199486,1.2014323,0.601786,2.2408733,4.3608317,7.3846154
896,-0.20245944,0.7454791,0.9133942,0.05168592,0.39850858,-0.9219717,-0.4924994,0.19074886,0.17309847,-0.10373312,-1.0673206,-0.057934288,0.54452825,-1.5698397
897,1.3876079,-6.4284034,-5.1740665,4.2510996,1.0814512,1.8397983,1.6145458,0.10731746,0.9003662,2.3856118,-0.06802567,-0.777052,4.14775,3.6275542
898,0.05987078,0.18898958,0.10578144,-0.8047474,-0.73142827,-0.5066229,-0.18341565,-0.29472825,0.5101292,-0.39755207,0.05110664,-0.85947025,-0.88945144,-3.1220684
899,3.237532,-4.059432,-1.8216512,1.3547252,0.56729954,1.7773886,-0.8258866,0.26409334,1.2549422,0.6767364,1.158446,-1.1380111,2.0248663,1.6988237
900,2.5908566,-4.019885,-2.2551177,2.6952171,1.2558904,-0.72547406,-0.76705337,1.3904107,2.3656983,0.9802722,-0.056602195,-0.76891994,1.4469587,0.5851478
901,0.49810687,-1.1336676,-1.4562724,0.7145302,0.17123337,1.2288733,0.6872805,0.5939704,-0.28477535,0.36333522,0.6316987,-0.24382193,1.2358209,0.48696697
902,-0.84194887,4.0660853,3.2849162,-4.138363,-1.9373431,-0.07340205,-0.850487,-1.2960095,-0.894496,-1.916587,0.6556445,0.29109576,-4.1515975,-3.1195893
903,-1.0633092,1.9105314,1.826964,-0.32359475,0.36465418,-1.6174341,-0.55903864,-0.11002558,-0.08362855,-0.27601537,-1.4409465,0.50433576,-2.963242,-4.5018635
904,0.8771571,-2.2156348,-2.0004861,1.1292065,0.19566761,1.481395,0.67704624,0.26968724,0.006813556,0.6584876,1.4521506,-0.39485198,2.3508387,5.4813066
905,-2.243378,0.4999578,0.23138711,1.980725,1.2452409,-2.2883382,0.55497074,-0.089002505,-0.05119761,0.94932085,-1.2455858,-0.47226903,-0.6423044,-2.5895362
906,0.21577476,-4.4501314,-4.3702774,3.1118922,0.27483353,-0.26596022,1.5992591,0.31991464,1.4222679,1.627136,0.3982876,1.1502092,5.273505,5.6010933
907,-2.4383383,2.2391102,0.2558935,-1.4490662,-1.390606,-0.89505506,1.198079,-0.73996395,-0.72042066,-0.5494758,-0.17379412,1.1858926,2.2060044,0.70881057
908,-0.00010764683,-0.47982875,-1.2391543,-1.0849754,-1.5097495,0.5892782,0.73317134,-0.48895627,0.2049886,-0.36954996,0.25523034,0.18301979,0.6408467,1.205215
909,-1.5976386,3.021574,1.8928542,-2.2953014,-1.0313804,0.6754646,0.31928372,-1.0622498,-1.6810335,-0.88377935,0.2535481,0.44803384,-0.20213485,0.60965395
910,-3.9870403,6.905049,5.5544834,-2.856013,-0.43048182,-3.870977,-0.95149046,-1.2182238,-1.1082922,-1.4960549,-2.4855912,-1.0169545,-9.033571,-13.051683
911,-3.9149282,2.5236535,1.3469707,0.81218404,0.6323045,-2.373111,1.0288203,-0.95557725,-1.1275892,0.5683077,-0.6570532,-0.2554508,-3.3524976,-4.5224586
912,0.6545856,-1.7814378,0.8695175,3.4676046,3.0889735,-1.1582121,-1.3423871,0.3075364,0.5886201,1.555457,0.14438963,1.1514283,2.425531,4.412731
913,1.4911613,-2.9619234,-3.4363358,0.10556661,-1.248623,1.9277558,1.1612475,0.3155761,0.6387379,0.17722395,1.7046996,0.7530942,8.773195,13.0262985
914,-1.947396,2.8569617,2.4872997,-1.5469204,-0.59028256,-1.8855712,-0.44202676,-1.2170703,-0.30074722,-0.6755814,-1.1719416,-0.2847499,-4.285646,-4.5054817
915,-0.6706088,-1.6452501,-1.5778847,1.4659073,0.22977684,0.049572468,0.95301604,-0.5068534,0.049061954,0.93562514,-1.2948796,-1.0693457,-1.492192,-4.241518
