,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,2.1994822,-1.080424,1.1816416,0.24914151,1.0560026,1.5481457,-1.5940987,-0.18086721,-0.040307865,0.14161764,0.99685663,-1.079997,-3.0808349,-1.3899373
916,-0.50763667,-2.0885007,-4.0175705,0.64799136,-1.2250165,1.5191202,2.5320835,0.32916814,-0.22932285,0.534873,1.2039655,1.06272,4.6674647,8.02787
917,-1.8683574,1.8927786,-1.5306093,-4.0637846,-4.0697513,1.9473262,2.4681115,-1.458706,-1.3831393,-1.4850338,0.587918,1.2649021,3.1478672,5.6994643
918,2.2660456,-1.3266681,2.1070213,0.7141274,1.5789716,0.3290876,-2.4776142,-0.7056318,0.6605439,0.35552278,0.3557854,-0.47843984,-1.1539232,-0.87748396
919,-2.5439398,2.5479984,2.975212,-0.8380987,0.21271367,-0.016786113,-0.0996439,-2.4575486,-1.9348867,0.09799238,0.068319246,0.039492976,-3.675346,-4.309478
920,-0.44594625,-0.73662496,-1.0689149,0.4991745,-0.23788282,-0.280909,0.63894343,-0.14154994,0.25546616,0.31595325,-1.1096082,-0.1814485,-1.8911831,-3.2848704
921,-3.4359083,-0.27188906,-4.3769503,-0.37506166,-2.6865268,0.42745626,4.2013645,-0.63136756,-0.9066292,0.27465993,0.21899308,0.7492838,4.811362,6.910344
922,2.936903,-3.0939333,0.6642739,2.7013729,2.8925416,2.0606847,-1.8651578,0.076265894,-0.03321022,1.3611308,1.3439419,-2.375227,-3.4390361,-4.128475
923,-4.3916802,5.634838,3.1272027,-3.4480562,-2.0056443,-1.7737377,0.84838283,-2.0563679,-1.8070761,-1.3673712,-1.0734317,-0.4087036,-4.793291,-7.5369506
924,-0.04514061,4.2465205,4.574993,-3.9906838,-0.93829715,1.4108908,-1.6193573,-1.426932,-1.8420019,-1.7763895,1.1207347,-1.5892272,-7.491432,-8.101213
925,2.225179,-4.05408,-3.6818533,1.8904432,0.22570477,1.6847256,0.7408272,1.2053573,0.99250174,0.8607779,1.053831,0.3172365,3.1604671,5.341566
926,2.5820346,-2.8542092,-1.517312,1.8658493,1.2679998,1.0423994,-0.5983695,1.4352902,0.9137841,0.6660324,-0.99815583,0.98136103,1.7766883,2.0638127
927,-0.15364473,0.12484328,-0.107925035,0.25094676,0.019406497,-1.5196552,-0.16098776,0.5216874,0.86845434,-0.086735904,-0.65541655,0.30956542,-2.1654925,-3.8976297
928,-0.5972798,4.9019017,5.4994674,-1.492392,1.4433495,-1.6241678,-2.3645594,0.418203,-1.0189254,-1.1162289,-0.21053466,-1.2379751,-7.049199,-10.353449
929,3.3510306,-2.5589395,-2.4473855,-1.1385981,-1.3186337,3.4556682,0.10161987,0.83892,0.40767026,-0.5634238,2.3550472,0.35299322,4.561885,7.315234
930,-1.715132,3.8598378,4.2555375,-1.5350499,0.41717827,-1.3233685,-1.2679675,-1.2064253,-1.1385381,-0.693526,0.3424276,-0.3251954,-4.7287736,-3.8132894
931,0.8579074,-2.1529765,-2.5034313,0.08172625,-0.9861892,1.2437782,0.916853,0.019592885,0.4839089,0.17235532,0.24645805,-0.08631821,2.1193137,2.6172261
932,-1.9085727,4.7913036,4.3426013,-1.1550506,1.2386996,0.16390014,-0.70272136,-0.16667056,-2.6507432,-0.58416027,1.2880913,0.20796034,-2.0634792,-2.7655296
933,1.4847847,-7.10551,-6.249579,4.4545794,0.59767264,0.5338708,1.7911426,0.57298726,2.1169362,2.3207421,-0.27568325,1.2102312,7.855935,8.511106
934,-0.25331405,2.5841038,2.0176706,-2.1424341,-0.67199093,0.20968884,-0.5582302,-0.13458583,-0.7608673,-1.0993444,0.7831172,-1.2868791,-3.4683962,-4.27324
935,-0.60616523,0.42829403,1.1871532,-0.18831496,0.21489172,0.5098379,-0.23442218,-1.3128388,-0.8039822,0.20141657,-0.09237003,-0.73284614,-2.3696713,-2.619132
936,-1.8164879,-3.7761307,-4.821724,2.3780682,-0.8386684,0.37750596,3.0573127,-1.2061005,0.23602849,1.7248727,-0.87781245,0.64702314,4.1924624,3.0601838
937,-1.6104089,-1.7417076,-3.9639752,1.9284405,-0.3727404,-0.17470357,2.7475798,0.7930985,0.017526686,1.0125263,-0.4299308,1.5221517,4.410019,3.7117567
938,-0.9625814,-0.3968667,-0.62496376,0.80605733,-0.004277709,-1.6211218,0.40110177,-0.17934588,0.7131978,0.38521168,-0.26259625,-0.0730698,0.43026075,-0.3860197
939,0.44956318,-0.6067132,-1.5111698,0.5119123,0.06793236,0.86261606,0.76779425,1.2113945,-0.1743688,0.11075325,0.598676,-0.37247077,3.0023823,2.9472876
940,-2.4719636,3.055396,0.27618274,-1.2811743,-1.1844156,-2.6239405,1.003508,0.71148163,0.10655174,-0.89218926,-0.9716674,1.9237696,1.062539,2.661528
941,-0.5563242,0.24257815,1.2968341,0.022565782,0.32808018,-0.1291619,-0.49378914,-1.3496397,-0.36012334,0.2597903,-0.35919276,-0.40034872,-3.547717,-4.478852
942,-0.05304526,3.3628776,1.3786483,-4.276421,-2.5709977,0.6714426,-0.067171454,0.020316435,-0.6033869,-2.1721308,1.1317114,1.5847443,2.3429167,5.9891543
943,-1.2993879,2.8617551,1.2420397,-2.5596876,-1.5933338,-0.44015792,0.2875818,-0.4232132,-0.61274076,-1.2301462,-0.9074094,1.1073107,-0.5796875,-0.7569746
944,0.9470381,-4.8582454,-6.40191,2.12833,-0.9968146,1.6111898,2.7663774,1.274733,1.072421,1.1097515,0.17085142,1.2475281,8.391432,9.235723
945,-1.3106735,2.8584907,1.7367374,-1.9236453,-0.73937976,0.29905075,0.17588551,-0.50422025,-1.3463955,-0.8456403,-0.16968936,0.20463419,-1.4905691,-2.6897688
946,1.6120129,-0.49500057,2.8903477,1.7722968,2.5453987,-2.7673666,-3.1098175,0.3213161,1.8386471,0.4504113,-1.2134445,-1.200485,-6.500083,-10.363925
947,-0.0530918,-0.99831665,-0.67635465,0.83792454,0.14890003,-0.9776385,0.029527068,-0.052585915,0.8278062,0.3840035,1.1871059,0.7357576,2.8211381,7.471875
948,0.2238862,0.9790739,3.0420141,1.5721145,2.4995255,-2.6589696,-2.2377195,0.5391336,0.7698704,0.3764685,-0.42972723,-0.2913103,-2.360261,-2.196194
949,-2.1504562,0.51271945,-0.096049644,0.5069342,-0.075879544,-0.8727999,0.9741157,-1.013829,-0.53352344,0.501817,0.32305932,1.0546857,-0.15318179,0.4495749
950,-1.3570791,1.9198765,2.7286758,-0.15621473,0.81150866,-0.91952294,-0.8035514,-1.1736737,-0.818001,0.06514588,-0.20853092,0.004522446,-2.184628,-3.4927275
951,-0.7014152,3.2915926,4.2721505,0.19428673,2.0502243,-2.4749656,-2.060508,0.56997913,-0.2582573,-0.31075212,-1.2914647,-1.3142786,-7.4348702,-11.311203
952,-0.17141858,-1.9577442,-5.567391,-1.0000831,-3.088966,2.0944054,3.4054475,0.8807515,0.09410611,-0.33921993,0.5428403,1.4524088,8.424121,9.255461
953,-1.2333289,0.1962284,-0.10953195,1.068638,0.6857565,-0.29784933,0.63675356,-0.1156482,-0.6176343,0.6085715,0.24145535,2.2711418,3.4147427,5.61216
954,-4.0546603,3.1114683,2.0594249,1.4904573,1.5397685,-3.313016,0.6082226,-0.26597482,-1.0144607,0.685493,-2.9348817,0.97767067,-3.7228386,-7.3298397
955,-0.86840826,3.1561074,3.7585506,-2.3089542,-0.3866328,-0.60855514,-1.3748097,-1.5171423,-0.7886771,-0.99500895,0.60080415,-1.5256139,-5.3592844,-2.435507
956,0.3783075,4.1679792,6.024848,-3.4186351,0.12662272,1.2097037,-2.719635,-1.8700218,-1.8391047,-1.4773762,2.4545505,-1.3331977,-4.650883,-0.41397154
957,0.34030652,1.7678711,3.600543,0.9676189,2.3795886,-2.5820987,-2.4583821,0.79080796,0.59551454,0.00050961005,0.00941892,-1.553537,-6.0900283,-6.554167
958,-2.6752408,2.2257748,2.405971,1.0695341,1.4973532,-2.0111856,-0.14538133,-0.8063648,-0.98845017,0.60443604,-0.21217921,1.1009516,-0.7059683,1.0090988
959,1.126357,-4.717381,-4.3186884,3.7472756,1.0655731,-0.30675197,1.1053398,1.3725977,1.7071552,1.6897908,-0.3193029,0.8080041,6.8764057,7.552093
960,-1.1545342,2.671702,4.6968117,0.6712371,2.4613516,-1.3239069,-1.9734356,-0.9478448,-1.1753085,0.3383499,-0.19882637,-1.0819083,-6.0728936,-8.036318
961,-0.12515444,2.1623585,1.354245,-2.5733666,-1.4564757,-0.31658873,-0.43688792,-0.24019279,-0.018419981,-1.3252612,-0.20666592,-0.44553366,-0.56142926,-0.40581024
962,-1.2865977,-0.56612074,-1.7949687,0.21811426,-0.90542114,-0.24635845,1.4908327,-0.40204737,0.013002008,0.2916493,0.66117376,1.830663,5.0250196,8.418078
963,1.5482097,-3.4017515,-1.3212999,2.1443014,1.1085054,0.8031787,-0.40104043,-0.34402004,0.7706557,1.1917903,0.24236679,0.77060807,1.8481007,3.3074918
964,0.4708776,1.3502735,3.203402,1.6833481,2.9033296,-2.1704879,-2.2598104,1.1782941,0.3578071,0.32618368,-1.1317279,-1.9581492,-7.226053,-9.892811
965,-3.368007,3.525791,0.92843217,-0.770059,-0.5786269,-2.5578103,1.1529515,0.19948032,-0.65483737,-0.49957407,-1.5677477,1.7079214,0.8284166,-1.3396245
966,0.54807824,-1.2316362,-2.632964,-0.84780973,-1.7039566,1.3433261,1.3241181,0.34033346,0.2537094,-0.33912677,0.41349775,-0.1152822,2.3044662,1.2917933
967,-1.4213431,4.6549706,0.83054,-6.069098,-4.2715826,2.0148585,1.3957162,-0.77006614,-1.9189131,-2.7364798,0.13201603,-0.5435343,-2.183618,-2.2480645
968,1.0121326,-6.4911995,-6.1325183,3.765164,-0.049036555,-0.12843496,1.9035681,0.38611415,2.3507166,1.9737228,0.5376168,1.1967729,9.057779,11.6123295
969,-1.6733766,2.6740372,1.4959561,-3.0846183,-2.0969348,0.279904,0.40883365,-1.8049141,-1.0612568,-1.1521785,-0.19263342,-0.43253323,-1.213858,-0.5848932
970,1.5620834,-0.35449815,1.726057,0.50989276,1.3383675,-0.013713002,-1.804657,0.09038338,0.39024124,0.11035089,0.641393,-1.2058009,-1.2867604,-0.47758543
971,0.5618948,-2.2230632,-1.0104213,2.9497015,1.8961889,-0.7416979,-0.19853842,0.7761936,0.7780026,1.2931728,-0.94818646,-0.86228216,-1.0519156,-2.345726
972,-0.4422863,0.29202294,0.5228181,-0.646294,-0.3428503,1.2172279,0.19737792,-1.2020464,-0.9717007,0.014350466,1.0658548,1.0398853,3.2929482,5.9071116
973,0.70343494,-1.5534906,-1.6905034,0.56580997,-0.21054308,0.50996685,0.48467758,0.44497302,0.4903644,0.25763404,0.6199874,-0.008913788,1.7395889,2.601271
974,-1.729687,4.047722,1.8980846,-5.341332,-3.611716,1.262097,0.6316751,-2.1869166,-1.6405467,-2.1580303,0.9779062,1.0295708,0.65537643,3.6298
975,-0.65612185,2.4919078,1.5997137,-2.8346791,-1.4481459,1.52059,0.11927566,-1.0543803,-1.5303934,-1.1304312,2.1327453,0.3488698,2.5816789,7.2042394
976,-1.1107302,-0.27625558,-0.73954827,-0.6680109,-1.2227826,0.3578233,0.948423,-1.4875051,-0.30243516,0.064636335,0.5225276,0.71084464,3.5508633,5.796236
977,-0.1965882,0.8642924,1.447323,0.8168741,1.3209778,-1.090473,-0.8025128,0.49799913,-0.022607327,0.19438103,-0.030466389,-0.7812398,-2.2520075,-4.730663
978,-2.6831853,3.2014163,3.0559046,-1.016433,0.00471675,-1.8828008,-0.35571626,-1.6318448,-0.9110688,-0.30294144,-1.5940398,-0.027521145,-5.0500464,-7.2001004
979,0.4296364,1.022819,2.7126913,2.6868248,3.4840238,-3.168141,-2.204801,2.0188174,0.9071877,0.6069138,-1.4909816,-0.1727562,-2.773448,-5.08174
980,1.4065167,-0.34398872,0.4262202,-0.969208,-0.23107328,2.4100575,-0.4754501,-0.4254388,-0.7559573,-0.29966596,1.2533987,-0.95430267,-1.289628,0.08540252
981,-3.9905095,2.9259174,-0.43446246,-0.51513344,-1.0243173,-1.8373451,2.286108,-0.030170133,-1.0895348,-0.19315167,-0.78595847,2.560822,2.1661649,2.2866383
982,-0.1930582,-2.5445151,-2.9471898,0.9068143,-0.8820465,0.08471882,1.3522065,-0.46114284,0.82377726,0.6633002,-1.6676929,-0.18692082,0.6421899,-1.8453878
983,-0.17764258,-1.7822376,-0.25922698,3.0402336,2.1002138,-1.1546993,-0.30158085,0.06547686,0.51476943,1.4624908,-0.32072645,-0.76293874,0.887084,-1.4904673
984,0.55520743,-1.557172,-0.3683571,1.1455967,0.6667653,0.12810814,-0.30127043,-0.3663226,0.38431633,0.65238875,0.74981785,-0.4312802,0.37771386,0.30203074
985,3.8398032,-4.9512587,-2.5724852,1.8930705,0.6880084,1.3656907,-0.915499,0.81244045,2.0043297,0.8020913,2.3238428,-0.53664446,4.396993,7.274764
986,1.0192783,2.1662147,1.5714028,-2.1784272,-0.6537064,-0.0104756355,-1.0111603,1.0558393,0.07578963,-1.423308,0.30335414,0.23640105,-0.39977926,0.5071973
987,-1.2541487,2.279721,0.11170551,-1.2191728,-0.86060333,-0.7909222,0.77996504,0.86817557,-0.40097952,-0.8012396,0.54824334,1.3885734,2.682553,4.757122
988,-0.5491483,-2.0840163,-2.6855965,3.1161914,1.1964941,-1.428445,1.1920736,1.4489013,0.9144239,1.2948805,-1.0482335,-0.21426775,3.4775708,2.819449
989,1.4744949,-0.7809341,1.0342555,1.8087031,2.214127,-0.07524715,-1.4184391,0.9963692,0.2647399,0.61137015,-0.015078756,-1.3022656,-2.9739199,-5.4576364
990,-1.4758825,3.0978673,1.0526301,-1.8572838,-0.9482339,-0.46124303,0.5462799,0.40214887,-0.91878724,-1.0251474,-0.16785152,1.4522717,-0.7962105,1.2856826
991,-3.510166,5.710738,2.2776327,-5.1526465,-3.232303,1.590416,1.646066,-2.0724533,-3.2048717,-1.9832385,1.0882062,0.36675513,-1.4475052,0.058657885
992,-0.7878763,1.3411746,-0.38327682,-1.5682434,-1.347241,0.61613965,0.9586426,0.038704634,-0.70046335,-0.7080958,0.11657739,1.4749879,3.9486294,4.1896873
993,1.101934,1.7331765,3.1150362,-1.8384769,0.0661891,0.25431794,-1.991685,-0.56316656,-0.1910061,-0.95520693,0.42589542,-1.3585087,-4.5743937,-4.4341083
994,2.8042862,-3.5234172,-0.2407756,3.8880367,3.3687654,0.2796882,-1.7074729,1.2960473,1.041842,1.6141685,-0.36731926,-0.72471213,-1.3270824,-4.006559
995,2.2716463,-1.1120293,2.252968,2.8214602,3.579582,-0.9004072,-2.7275345,1.2375695,0.82264507,0.93675864,-0.61342585,-1.7835481,-4.015305,-5.497547
996,-3.8335776,7.2031913,4.5813384,-3.0654857,-0.82397145,-4.1105766,-0.43767273,0.072395846,-0.82269603,-1.8588768,-1.7082012,0.9947442,-4.0853577,-5.8359456
997,2.7154245,-1.7330433,2.4120386,2.0051408,2.830143,-0.3588904,-3.0619276,0.03544564,1.0455458,0.7786315,0.93003666,-0.7948439,-0.641387,-2.2098858
998,1.7742,-0.9938896,1.6225036,1.0205396,1.7839302,1.0319072,-1.7333946,-0.24188711,-0.1453619,0.5134719,0.14827986,-2.0941942,-6.932485,-7.3788013
999,5.3971615,-3.5210733,2.011165,2.2529926,3.5073323,2.8177314,-3.730886,0.52176666,0.5099225,0.94020617,2.373111,-2.3535063,-1.2695072,-0.56095266
