,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.5255231,1.3799239,1.9186386,-0.88395447,0.21508342,-0.8422672,-1.3001058,0.254952,0.32340288,-0.6545443,-0.025021555,-0.5352811,-3.5231118,-3.3184886
764,-2.403003,-0.36979803,-4.5161676,-2.0138462,-4.041315,0.58318007,3.7778573,-0.78807294,-0.11780432,-0.5635713,-1.463051,1.4097501,3.0759766,4.714259
765,2.6313632,-1.6671,-1.5894454,-1.020201,-1.0057617,2.2312706,-0.15410462,0.81805295,0.52591556,-0.5874428,1.0131625,-0.16421649,3.4556975,3.3214738
766,-3.1476295,4.133843,5.5529003,-1.6705297,0.4264725,-0.9245678,-1.2449863,-3.6553025,-2.1561844,-0.20821911,-0.20156841,-0.48946932,-7.9967813,-7.8235064
767,1.5716845,-3.7160063,-1.2374556,3.409638,2.2429757,0.6332328,-0.5281554,0.15630078,0.6439818,1.7191664,1.3523351,0.83015376,5.771935,9.280834
768,-0.46903282,1.3168426,0.5256481,-1.2093868,-0.70492053,0.099904746,0.1652527,-0.087204784,-0.42336163,-0.58467215,-0.45178273,-0.082938105,-2.3485768,-2.183896
769,-0.05975796,-3.6584613,-3.7503777,2.1409276,-0.1652913,0.80206656,1.7259572,-0.3269221,0.5221367,1.3411092,0.16590732,1.6382831,7.109264,8.174997
770,1.100467,-3.3609176,-3.9399102,4.891969,2.5843375,-1.3579767,0.9821154,3.8859735,1.5845237,1.6737623,-1.0217378,0.113562115,3.9588003,2.0641081
771,-1.4940342,2.838522,2.0694516,-2.8020618,-1.4837681,0.78266627,0.1369617,-1.7492346,-1.5315658,-1.0060384,1.4525696,1.1535213,-0.18705744,3.8018062
772,-0.4748519,-0.5820363,0.18040437,1.1038485,0.8422451,0.29124284,0.08224875,-0.6754737,-0.5025876,0.73971385,-0.034360502,-0.945847,-1.7036527,-1.7106372
773,-0.066604525,1.1462885,2.2367408,0.10322578,1.1443514,0.086948365,-1.0382208,-0.3773552,-0.75763255,0.069084294,-0.29872063,-0.288439,-2.0049443,-1.4231038
774,1.0327111,-3.274385,-2.6156704,0.64342904,-0.68168575,2.0968952,0.86885583,-0.9333832,0.21625763,0.7132633,1.5811483,-0.23673773,4.163745,5.94905
775,0.9226079,0.6867726,2.9407651,-0.41556132,0.9131545,-0.49313128,-2.1467443,-0.8470692,0.23188394,-0.21747528,1.0546277,-1.3790522,-3.5090308,-2.44707
776,3.4299781,-1.7516007,0.6215237,0.6348701,1.3334373,1.1554507,-2.0384657,1.0607659,0.8803228,0.014344876,0.23163815,-1.9953773,-3.8513417,-6.7545586
777,-1.4521713,1.6438111,-1.5282649,-2.3364353,-2.5101383,0.76034814,2.0167377,0.12677133,-0.81368256,-1.0378913,0.71271056,0.015763586,3.992172,5.317038
778,0.67484653,0.5640381,1.4003123,-1.9025571,-0.8551654,1.5296721,-0.74717087,-1.3794807,-0.6035365,-0.6479872,-0.88374716,-0.9464678,-3.4173543,-4.607346
779,0.8331023,1.3388929,1.5703652,-0.75257194,0.5002959,0.7247731,-0.89913064,0.6858368,-0.60109055,-0.5541193,0.9439674,-1.0943631,-2.2498927,-3.2027862
780,-0.27380335,-0.5971724,-2.7751532,-1.3027989,-2.2659135,0.9031966,1.8096457,0.17086162,0.16217306,-0.527243,0.050277915,1.5091324,3.4752865,4.831391
781,1.0580918,-4.085781,-5.017932,1.11265,-1.4734384,0.020948872,1.6807356,0.735931,2.0481586,0.52540404,0.15443906,0.810349,4.302252,6.535005
782,0.36027163,1.3221388,1.2071157,-0.9083859,-0.009802709,-0.18538183,-0.67166597,0.49272183,-0.07652843,-0.63244504,0.80429554,0.6795127,2.0594003,4.455225
783,1.5826353,-2.2154558,-1.7602688,1.1005493,0.34937635,0.779143,0.0586012,0.90779465,0.7305733,0.41760293,0.36789337,-0.34012726,1.5885619,2.6013086
784,2.9830253,-0.9791058,-0.5080735,-1.1025866,-0.43563995,2.2440248,-0.81362975,1.1354834,0.31614053,-0.7432775,1.0756571,-0.19830117,0.31813395,1.2499921
785,0.33253747,-2.2502046,-0.2535734,2.9753346,2.0146534,-1.2829331,-0.6662514,-0.057243638,0.9732397,1.4187039,0.81356275,0.94435334,2.7180674,4.6972785
786,0.5665663,1.3168827,0.9533416,-1.1607261,-0.29723215,-0.35294467,-0.6595929,0.7629032,0.21516728,-0.8310347,0.5726191,0.11806048,0.39187723,0.528498
787,-0.30682743,-1.2425741,-1.7892568,1.7739772,0.54025173,-1.1746671,0.74091685,1.0352861,0.81561613,0.6739231,-0.4694934,0.69082224,2.1144195,0.5535362
788,-0.16834304,0.4958333,-1.3977474,-0.16486464,-0.53197336,-0.44766498,0.91152316,1.6461849,0.2715091,-0.3991327,-0.20008683,0.6661518,3.167409,3.0331395
789,0.0799141,-0.46684375,-0.5152279,0.5184832,0.5474289,2.6822784,0.76752204,-0.13178003,-1.7065476,0.51598716,0.9566278,0.26787746,1.8345591,3.9416862
790,1.3503628,-1.684381,2.0888891,3.5405316,3.7246017,-1.4156622,-2.41965,0.22936364,0.8365512,1.5158226,0.055038128,-1.3833457,-4.2249866,-3.9126005
791,3.7682943,-4.5910034,-1.7736814,2.4838707,1.496175,0.5274762,-1.4470187,1.1096487,2.1670752,0.9556747,1.5608737,-1.7114909,0.8356068,0.79571867
792,0.86726344,2.0606854,1.4670038,-3.9075363,-2.0820067,2.8340983,-0.33560866,-0.89851975,-1.3795221,-1.6753155,2.2573137,-0.31265944,0.35813853,2.095137
793,-0.053231068,-0.66074675,-1.1251632,1.2669238,0.528461,-1.0188638,0.37107092,1.1222953,0.67232484,0.3770475,-0.9083716,-0.35688502,-0.81113905,-1.1804323
794,1.5225234,-3.2334566,-0.31313312,2.1315613,1.3461645,-0.056175426,-1.1403904,-0.8889745,1.1736078,1.1966157,-0.19864732,-0.67299163,-0.576331,-0.12800086
795,-2.084052,1.4964858,-1.5314696,-1.817004,-2.2754614,0.3913253,2.2117357,-0.30311236,-0.89719105,-0.68464535,0.032829694,1.4251308,2.760876,5.316608
796,1.9883903,-2.3371885,-1.3968556,1.9669716,1.3903707,0.93102497,-0.3111046,1.4905844,0.5444093,0.72301173,0.1909293,-0.723993,2.0842834,1.3233545
797,1.539114,-1.0748466,0.2814976,-0.01604448,0.21281461,0.4922086,-0.9912938,-0.1411377,0.59439045,-0.024996055,-0.504957,-0.15275638,-0.7057227,-1.1654755
798,-0.33011472,-2.1507185,-4.435011,0.070091315,-2.042689,0.22456825,2.3894627,0.56257534,0.9405209,0.09470321,-1.4583377,1.3615255,4.0151873,2.4681187
799,0.34238523,-2.6316943,-0.9658205,3.9185095,2.4832187,-2.1401143,-0.4854269,0.8887988,1.5072827,1.662987,-0.685892,1.4115369,1.4943808,3.04591
800,2.3121028,0.45751223,0.7543912,-1.9647866,-0.7424147,1.1586993,-1.2160175,0.8025802,0.39687234,-1.2085576,0.5025313,-0.8588519,1.810201,3.4777873
801,2.4097238,-0.48994866,0.7787082,-0.9813078,-0.0011234679,1.6297774,-1.3440189,0.26116455,0.16671686,-0.56616646,1.8702528,-0.32724896,1.1301473,3.5995464
802,2.044204,-1.4721596,-0.49974725,-1.204749,-0.93539643,2.3436117,-0.47418422,-0.6435504,0.08764732,-0.3836119,2.5605445,0.22323315,2.2950068,5.923954
803,-0.40212548,0.021187162,-0.8261582,-1.5056133,-1.5181105,2.3919382,1.1546242,-1.1898985,-1.268327,-0.29305494,0.83923864,0.17377391,0.76090574,1.0298879
804,0.19493073,-2.3920758,-1.4605969,3.0215335,1.6660447,-0.7938429,0.19251494,0.6023375,0.7624336,1.3926895,0.37758622,-0.08167745,4.389393,4.1350956
805,-2.426476,5.195032,2.80656,-3.4662504,-1.5939709,-0.7477689,0.26953942,-0.4398579,-1.5602255,-1.7069993,-0.23729607,0.41574705,-1.6539057,-2.6987002
806,-0.4947332,2.7909567,3.8457077,-1.7711365,0.22230278,0.004533589,-1.52617,-1.3796952,-1.0935295,-0.7207693,0.63956726,-0.13132443,-5.4642143,-6.0851254
807,-2.2490797,4.4684987,4.8745847,-0.51617336,1.4195614,-3.1041563,-1.6205146,-0.44560558,-0.69782925,-0.46145773,-1.8473976,-0.79921824,-7.3700867,-10.855792
808,-2.6139324,2.5603871,4.300294,1.753314,2.7503653,-2.928349,-1.4095316,-1.2648731,-0.8621891,0.91062796,-1.847797,-0.5599626,-5.9213047,-9.921512
809,-0.24814095,-5.246324,-5.208781,5.079924,1.5192957,-0.42283547,2.1658063,0.96150327,1.1767735,2.5381427,-1.4371271,0.009442396,2.9149873,1.3768511
810,-0.15326166,2.1210482,1.1070516,-2.8721185,-1.7890433,0.113490164,-0.201067,-0.40398303,-0.19533129,-1.4014431,-0.5693934,0.1626117,-1.1956683,-1.2536271
811,0.581366,-1.8361022,0.068309546,2.505699,2.0120816,-0.050679803,-0.6313884,-0.047076337,0.18662825,1.2527151,1.1618357,-0.83056694,-0.4526485,0.5546458
812,-0.86360615,0.11753456,-0.5938252,0.31676587,-0.3518916,-2.2317271,0.29916808,0.3280704,1.1184406,-0.020747855,-2.4268556,-0.06367954,-3.3052685,-6.826823
813,1.0567448,2.0324376,3.3648324,-0.51973075,1.4772793,0.062464744,-2.060454,0.59888065,-0.57270265,-0.53731406,-0.45062408,-0.5794666,-3.8721137,-6.5669656
814,-0.30563623,-3.2071602,-3.3124788,1.4557843,-0.67808086,0.30846202,1.5460771,-0.7919262,0.7467704,1.0445156,-0.8174559,0.9008298,3.7684956,2.7130466
815,-0.17595357,3.4797351,1.5857836,-4.8782806,-2.9544792,1.736377,0.10353358,-0.7477506,-1.2672269,-2.2403886,0.28296998,-0.23634256,-1.3819425,-1.4673657
816,-2.2575607,6.682333,6.8479924,-3.0563204,0.41369203,-1.9636827,-2.1521373,-1.2255479,-1.7528733,-1.5705022,-0.61724144,-1.9229167,-10.658032,-12.7907505
817,-0.28327206,-0.44780606,0.86618096,1.1928955,1.327659,1.046455,-0.21932441,-0.92897534,-1.0877701,0.8653309,1.3606637,0.6148385,0.9048137,4.46743
818,-3.3755264,3.5983415,3.039005,-1.5189708,-0.42531544,-0.86879194,0.25946736,-2.354617,-1.8553559,-0.29878396,0.01603035,-0.2263006,-4.356928,-4.4099884
819,1.6039535,-2.7650774,0.3721753,4.0640583,3.5683692,-0.28708005,-1.4815788,0.7298305,0.59030235,1.8127146,1.0159214,0.11075873,-1.0761096,2.0106583
820,0.8355637,-1.8371153,-0.8462825,1.5772694,0.99604964,0.70045555,-0.06756271,0.20125982,0.13524242,0.8048712,0.63430935,-0.012815206,0.9785992,1.3504819
821,-3.8373904,5.325599,0.32816038,-4.4258018,-3.6285374,-0.739758,2.3916554,-0.35977802,-1.6035726,-2.0654192,-2.7631142,1.670536,-1.9649526,-4.209459
822,1.8984038,-3.0719512,-2.9915814,0.7957731,-0.45577216,1.2139394,0.5524533,0.84766215,1.073393,0.33164492,0.68126905,0.026648432,3.2433672,3.532194
823,1.4019985,-3.328838,-2.686005,0.86406374,-0.4285859,1.9106325,0.6963953,-0.35577843,0.44847757,0.6788225,2.1898522,1.1323776,6.8041024,10.596685
824,0.7585176,-2.0382726,-3.0601275,1.5699716,0.11427069,-0.18884419,1.0504246,1.8875141,1.0273613,0.4639224,-0.1792426,0.47060734,5.673347,5.7038045
825,0.4850831,0.5065794,1.4839492,-0.25714314,0.5079807,0.048090518,-0.995666,-0.2701919,-0.117934644,-0.14297634,-0.67298335,-0.9578786,-3.3086443,-4.9748898
826,0.9434568,-5.3782845,-3.6820817,4.546836,1.7147973,-0.777788,0.5921973,0.39956415,1.890142,2.2451622,0.15082508,-0.7856357,3.3683026,0.4334426
827,1.7328138,-2.4857726,-3.973432,-0.09419478,-1.2657115,2.9202557,1.6795709,1.3833637,0.012622476,-0.0559097,0.9996289,0.9380433,6.001185,7.182871
828,-1.08799,2.2664316,2.1955552,-0.7759381,0.14930242,-1.5997837,-0.70152843,-0.31208587,-0.14384024,-0.47491497,-0.7217434,0.19669189,-2.7014935,-3.6160686
829,0.90296555,0.59240144,2.3575485,-0.19664124,0.97644335,0.042670876,-1.6881794,-0.41215,-0.099799305,-0.13169774,0.33384407,-0.14751151,-4.7829776,-5.72221
830,-0.20085853,2.7576852,2.4527864,-2.3565452,-0.7386521,-0.3006729,-0.92135966,-0.29893726,-0.44564837,-1.2321023,-0.90181273,-0.8712065,-5.2341504,-6.510503
831,0.41613337,3.117116,2.9763217,-2.0209587,0.03568062,-0.2635881,-1.421974,0.64733166,-0.51051855,-1.2950428,-0.19204125,0.97014546,-1.171303,-0.5161425
832,0.7285699,-3.9459746,-3.5570977,2.5980332,0.4312451,0.5572815,1.1500795,0.34245846,0.9383951,1.3753799,0.6429814,0.39676756,4.964666,7.2454777
833,-1.814236,4.095872,4.5789704,-1.7770476,0.28608486,-1.6827143,-1.4502895,-1.3964928,-0.98416686,-0.8124279,-0.41332647,-0.29960185,-3.84763,-4.42636
834,0.14706026,2.6045089,2.0148878,-3.525248,-1.7414459,1.4382763,-0.5091945,-0.9017093,-1.064147,-1.5722284,1.2556157,-1.2476437,-3.4613552,-3.3046656
835,0.09054754,0.003781331,0.42136315,-0.36831585,-0.23399888,-0.27023077,-0.36049968,-0.4955842,0.2697162,-0.1271174,-0.3843349,-1.2598442,-2.5189137,-4.642274
836,-1.1558651,4.7168713,3.785956,-3.8686712,-1.3755984,0.1380391,-0.81486416,-1.0101404,-1.5106962,-1.8200012,-0.24219154,-1.1958882,-5.5294285,-7.167269
837,-2.577759,5.6356997,4.0151596,-1.6606436,0.41000026,-2.4629843,-0.6074491,0.5744091,-1.243849,-1.1566428,-1.7286896,-0.94047797,-7.3634124,-10.940827
838,0.70233494,0.19498762,-2.0306113,-2.1021686,-2.1240773,2.2374892,1.3523414,0.8491899,-0.5028725,-1.0366294,0.60121995,0.7782945,3.4668796,6.4531803
839,-1.2117772,-0.15073107,-2.4595227,-0.71947926,-1.801685,0.24953891,2.0198653,0.037376534,-0.10260089,-0.21857508,0.3337106,1.3669597,4.7906804,7.725966
840,2.2123017,-5.0026565,-2.5134716,3.9884644,2.266236,1.3553605,-0.15908514,0.51625913,0.8253148,2.0075598,0.4600538,-0.12906007,1.9767783,2.7935352
841,-0.8903647,3.9599113,2.0787458,-3.7981048,-1.9419743,0.6055324,0.024021506,-0.30162567,-1.2929697,-1.8493482,1.1388315,-1.1658074,-3.308057,-2.400783
842,-0.8208778,3.8377323,5.761448,-0.7343518,1.8360039,-1.7842565,-2.654731,-0.9035728,-0.8696231,-0.4734943,-1.4852827,-2.2820978,-9.771129,-15.239919
843,-4.0328045,6.3100986,2.7189724,-3.921677,-2.214952,-1.289655,1.1603094,-0.8294117,-2.052377,-1.8223314,-1.9493743,0.98765945,-2.5863314,-3.8675754
844,1.3804176,-1.9204674,-1.1629101,1.3345691,0.76258975,0.49721408,-0.19678342,0.7958219,0.6111221,0.5284252,1.2607229,0.92700636,5.4820127,9.822704
845,1.3334132,-0.8410283,0.27975202,1.4845117,1.5991484,-0.17154074,-0.94760156,1.1859276,0.47110868,0.43066326,0.2630476,-0.37667271,0.12146571,-0.21750766
846,4.348343,-6.5744176,-3.0642695,3.5731487,1.9129152,2.4102192,-0.9221008,0.6715381,1.6409864,1.7605743,2.25154,-0.49823672,4.096775,7.0378046
847,2.5289488,-5.477108,-5.1911993,1.5742762,-0.7732078,2.8207846,1.4380729,0.48380154,1.0856141,0.9670453,1.7385246,1.0110704,8.459406,13.157963
848,0.4051251,-0.2903291,0.8341071,-0.76492214,-0.35453907,0.8913114,-0.5718256,-1.391656,-0.23175919,-0.085135266,0.77893376,-0.36631596,-0.65461165,-0.8759666
849,-1.1928984,3.384987,4.9265294,-1.4089196,0.78832006,-0.9118227,-1.9132923,-1.8401247,-1.1654797,-0.5155178,-0.3789353,-1.1748164,-4.7911673,-6.315824
850,3.0122724,-4.2148495,-2.6121416,0.6608938,-0.32356155,2.8650382,-0.06950301,-0.19613855,0.767955,0.53751916,0.2986957,-0.24713641,1.2767208,2.074203
851,-0.50994474,-2.341687,-3.8934155,-1.0564313,-2.8722463,1.8760201,2.4343207,-1.4587187,0.07109481,0.050025295,0.24343523,0.7237473,5.4084406,4.995422
852,-0.26253387,1.6814599,-0.075748965,-2.284891,-1.62026,1.2017733,0.71300364,0.17273864,-0.84996295,-1.0894377,1.6333885,0.54996186,3.0471826,7.2900944
853,4.1423745,-3.5608532,-2.5567875,0.6581155,0.044163954,1.516992,-0.7737747,2.0672505,1.8793259,-0.08361668,0.059827145,-1.3899031,1.1066608,-0.5002457
854,-2.885992,-1.5529726,-3.2942612,1.7675892,-0.5379163,0.44037378,3.10055,-1.1141645,-0.97950685,1.4049057,-0.70831335,0.36270022,2.435007,2.080317
855,0.33794266,0.8635518,1.7849212,0.37130094,1.1383271,-1.1102861,-1.2651845,0.44876763,0.27922368,-0.061271846,-0.78668433,-0.49298966,-4.977094,-6.825862
856,0.26623154,2.3344326,3.1110756,-1.4918486,0.13884193,-1.5508639,-1.8615402,-0.099315956,0.40935168,-0.9739404,0.2695272,-1.0801716,-5.1671643,-6.0466614
857,-1.3718693,-0.34627974,-2.356512,1.6967237,0.15951644,-2.1823032,1.5336998,1.6991106,0.8690535,0.49086645,-2.0581975,1.5995752,2.3514557,-0.2079103
858,-0.93222046,1.2704911,2.3008997,0.05438326,0.67891616,-1.8497832,-1.0750275,-0.93011457,0.1849916,0.042171754,-1.3235129,0.6462371,-2.250943,-2.9971714
859,-1.8527533,2.3662992,1.9384478,-1.9941458,-1.130802,-0.34007907,0.05995351,-1.8845768,-0.95559657,-0.63419414,1.0837113,0.47675076,-1.3645295,1.1038227
860,0.28864717,-1.7651595,-1.2076727,0.7566217,-0.10808309,0.117111355,0.262963,-0.5015142,0.5633891,0.5195723,-0.26042485,0.08263523,1.7341752,1.4693156
861,0.24097899,0.64527017,2.36111,-0.075761095,0.95045775,0.21697024,-1.3352122,-0.9907417,-0.52139354,0.09260794,-0.3236557,-0.6466199,-3.893189,-6.157763
862,0.15254208,0.9174089,2.0210536,0.88218176,1.5697478,-1.9296262,-1.4722974,0.62921846,0.57634294,0.09966658,-0.2816942,0.104755715,-0.5990974,-1.7688822
863,-2.325967,4.121133,4.37277,-0.5642048,1.1258891,-2.7901607,-1.2930667,-0.6527111,-0.7503681,-0.39994198,-0.812429,0.057392783,-5.5031424,-6.5111723
864,3.0603228,-5.6615567,-1.975677,5.1285777,3.435213,0.36757165,-1.1865802,1.0741751,1.6664983,2.339964,-0.58912456,-1.8169113,-0.60578215,-1.9390018
865,0.8987082,1.2089409,3.7203312,0.21364854,1.9751271,-0.052893877,-2.3767262,-0.43093908,-0.51489234,0.031502962,0.8862705,-1.7050953,-3.5791721,-4.8669515
866,1.3070322,-2.243558,-1.5710241,0.15161037,-0.5781742,0.9149829,0.068247825,-0.32258013,0.7836516,0.19968231,0.32417366,0.15490213,1.138598,2.1115038
867,2.5213547,0.12005243,1.8391588,0.5581609,1.9784993,1.1461675,-1.9585444,1.5258578,-0.2169013,-0.11246997,1.3734969,-1.3273166,-2.2246685,-0.644137
868,-2.6301866,2.5231998,0.19628079,-1.8749344,-1.6547929,0.14287654,1.5934435,-0.9880366,-1.4679829,-0.6230854,0.02269517,0.1412205,1.143894,1.003151
869,3.7213628,-3.2127512,-1.4653083,0.10018735,-0.0063636354,2.8037198,-0.8952392,0.5291481,0.761068,0.030194828,1.805874,-0.17311461,1.8584145,4.987106
870,2.0414503,-3.5390239,-2.8976214,1.1501728,-0.2843406,0.4805929,0.18438947,0.6637604,1.6751223,0.48124793,-0.942318,-1.0387979,-0.6282778,-4.424209
871,-1.2625932,3.6146865,1.0850902,-4.0974407,-2.8116112,0.09867397,0.5948527,-0.45992562,-0.77937305,-1.9611638,0.2803873,1.1222979,0.35295123,2.5228074
872,-0.6669508,3.1059742,2.9976847,-1.8842543,-0.09030396,0.03736843,-0.8725842,-0.49389407,-1.1624203,-0.91926694,0.2682984,0.32717887,-2.1550393,-1.9864004
873,0.76777714,-1.0797104,0.4380222,1.4802128,1.4005696,-0.26137888,-0.8528278,0.12744057,0.38160896,0.65720046,0.59449834,0.24877168,1.6198533,1.5779089
874,0.15558405,-2.7112114,-2.0749178,0.066686474,-1.1867336,1.6806436,0.959839,-1.9436603,0.06851733,0.6156084,0.34176892,0.6279682,2.1910367,3.4746566
875,-1.6245909,3.6795952,2.549959,-2.5240266,-1.1133956,-1.4710658,-0.39244223,-0.6014316,-0.47764578,-1.2827061,0.039037775,-0.826761,-5.5407095,-5.5551558
876,0.30537453,1.5112516,2.022604,-0.22366795,0.9868153,0.13090634,-1.0040771,0.4519516,-0.6565715,-0.27263567,0.9295318,-0.09501464,-3.6960378,-2.760416
877,-2.0360734,3.1773531,1.0814672,-2.4091196,-1.6446296,-0.80732346,0.71126884,-0.47656208,-0.77665544,-1.1306133,-0.48151687,0.48859704,-1.7558131,-1.8997934
878,1.7718924,-1.8739214,-2.7542775,-2.163794,-2.4793537,4.599892,1.3687224,-0.6061738,-0.8841834,-0.61756355,2.2410724,-1.5751538,0.8425746,2.02993
879,-0.3278357,0.9558033,-3.387749,-4.1460786,-4.601089,1.8889465,2.6570258,0.47066194,-0.20402572,-1.9376878,0.7212748,1.32127,5.016215,7.684945
880,0.0099389935,0.8257684,-0.39728028,-2.1979744,-1.7052306,2.2347648,0.8260442,-0.51688224,-1.138588,-0.8276719,1.6927621,0.23812342,1.0198163,4.47866
881,1.6812326,-0.6697744,2.7403202,1.9216341,3.0058842,0.46321157,-2.3853228,-0.10128918,-0.2819721,0.869335,0.89570624,-0.82773495,-2.8243403,-2.838446
882,0.3517677,0.15325661,-0.46104896,-1.5970243,-1.3435806,1.5905797,0.44415775,-0.45971465,-0.5011705,-0.598609,0.64521176,0.56485707,1.7607889,4.435142
883,2.7015007,-0.2652494,-0.6037561,-1.2080315,-0.4990301,1.5783793,-0.6250179,1.9115363,0.45389962,-0.98928916,1.9309415,-0.5699556,1.669811,3.304863
884,-1.5204656,5.5743947,7.2053714,-1.9400921,1.4300895,-2.144257,-2.9418297,-1.3853998,-1.3184717,-1.0306816,-0.9056519,-1.2970524,-10.305979,-12.00188
885,-1.0942919,2.3302236,0.30516338,-1.7111075,-1.2874279,-1.3635368,0.46423185,0.66147697,0.14317235,-1.0698487,-0.16127504,-0.72376466,-3.0000312,-3.091971
886,-0.84366924,5.0912447,4.7312307,-3.0937488,-0.24419439,-0.7807143,-1.61824,-0.2573539,-1.2195607,-1.6939899,0.6504792,-0.88329345,-3.3486917,-5.3589497
887,0.8303503,-0.5772349,1.3376958,1.8383462,2.2000942,-0.2646271,-1.3017739,0.37140727,0.03527686,0.7593929,-0.26983076,-0.48033682,-0.54134357,-1.9765618
888,1.5779508,-0.22594146,1.6541113,-0.8859967,0.07718617,0.51470697,-1.6677971,-0.78420496,0.38797182,-0.3821277,0.8250698,-0.46604335,-2.1169043,0.47557712
889,1.933294,-1.0548238,1.8807341,1.5174925,2.2296193,-0.089803055,-2.2011976,0.16969034,0.5278711,0.5791968,-0.25444078,-1.9861112,-6.0263186,-9.99007
890,-0.78389513,-0.13846886,0.06827824,0.7641956,0.33242893,-1.3557307,0.017287612,-0.30638838,0.44671685,0.38013318,-0.521642,1.416878,0.26414478,1.0719838
891,0.89338636,-3.7214146,-2.6145396,3.5298898,1.7288684,0.47840646,0.5705549,0.7228829,0.6143934,1.7303537,0.42589447,0.67599434,4.561362,7.098067
892,-0.5917213,3.0733318,2.4115398,-3.3153114,-1.5507144,0.7899398,-0.44317806,-1.1415126,-1.170608,-1.4444646,1.3575178,-0.064468466,-1.5770841,-0.3406185
893,1.8193146,-2.9726686,-2.2513015,2.0113757,0.894485,0.7098031,0.09465838,1.2487653,0.9314129,0.8116823,0.43686953,0.10985457,1.7132864,2.440677
894,3.893793,-7.2526336,-3.7994738,3.7873588,1.4043305,1.2069817,-0.67341435,0.24144419,2.5371892,1.9060849,0.9720817,0.25997,5.39897,5.6554136
895,0.11545064,-2.9450324,-2.1902218,4.527957,2.6132512,-1.4999404,0.43739223,1.6329906,1.0659126,1.9241191,-1.0015312,-0.6778053,0.7888381,-2.5915725
896,2.0379725,-5.475804,-4.5087323,4.6639013,1.9145243,-0.21144444,0.6890957,2.156064,2.0185633,1.9683441,-0.77768797,0.7810959,4.4133205,3.3455455
897,-2.2877223,4.5244308,3.885882,-2.1039898,-0.17899562,-1.2166009,-0.639627,-1.0409547,-1.4579394,-0.9689058,-0.94101775,0.24520183,-2.9714732,-3.61588
898,0.17036465,-1.1932538,-1.1463877,0.899188,0.20343557,0.15804803,0.4137238,0.19771725,0.24851581,0.4586943,0.61945623,0.41922355,1.5405836,3.652057
899,1.35309,-3.4944954,-3.0000002,1.8551167,0.27112243,1.1340854,0.731231,0.5007029,0.77360225,0.9624261,-0.35489473,0.48406482,2.3700595,1.8900735
900,-0.22854152,0.7354049,0.16836627,-0.27495918,-0.11606235,-0.59505785,0.022148728,0.49636272,0.119784996,-0.28139514,-0.17632994,0.64936084,1.3628484,0.9683029
901,0.33321416,-0.8555199,-0.72323525,-0.0019379641,-0.30625254,0.79933405,0.27126765,-0.30789733,-0.037909806,0.13060878,0.41030067,0.3718505,-0.019697905,1.6161759
902,-3.7191386,2.9805036,-0.62647486,-2.446526,-2.683702,-0.42071488,2.538906,-1.1665852,-1.4081786,-0.8443368,-0.6266199,0.82641673,-0.5652854,-0.6935709
903,0.3678551,0.0026094764,0.27229428,0.38828427,0.34936392,-1.7157547,-0.6900115,0.7207488,1.1606326,-0.10975587,-2.7323477,-2.1759691,-5.7005367,-10.70166
904,2.5622168,-4.2146378,-2.5688646,2.8570058,1.4482988,0.91307557,-0.24880219,1.2327551,1.3053074,1.2357552,-1.027043,-1.3283459,-0.5992543,-2.2597961
905,1.4800789,-0.43946657,2.9115524,1.5039359,2.5210433,-0.76455814,-2.6246073,-0.2746593,0.48781526,0.5982819,0.13432033,-1.6986512,-3.8445807,-6.0694885
906,-1.5197282,2.470989,0.21911712,-2.4200108,-1.7918186,0.9026302,1.2097809,-0.41239747,-1.3930401,-1.0118253,0.45477793,0.694204,-0.49770737,1.3276764
907,-0.10835433,0.44594783,-0.5523754,-1.2238407,-1.1655025,0.60776246,0.5684529,-0.04457187,-0.20515937,-0.5444274,0.13591962,-0.31595963,-0.076635376,1.9316381
908,-0.13076706,-0.24690638,1.984644,2.1821368,2.4228103,-1.4708033,-1.4290569,-0.3249933,0.20341268,1.0061536,0.26118678,-0.41876918,-1.8009131,-0.1957804
909,2.0356715,0.36041322,2.309553,-0.75566685,0.84139436,1.5185974,-1.9230138,-0.11765132,-0.42680416,-0.4130067,0.40514675,-1.4131471,-2.4242415,-2.3783765
910,1.6205426,-1.5051308,-1.5138178,1.0549079,0.53127724,0.077748924,-0.10929412,1.7773173,0.9602322,0.15410973,-0.37871304,-1.0185232,1.0224661,0.6685724
911,-2.0327384,5.8988023,3.3689992,-5.252213,-2.9644682,-1.9561043,-0.41029555,-0.6963622,-0.4064495,-2.6989746,-2.0098774,-0.98954695,-6.655486,-11.103309
912,3.1013231,-6.175659,-4.3075376,3.765206,1.2873192,0.68197405,0.10349119,1.3595356,2.2845397,1.6827922,0.7618563,1.6098162,6.904926,10.188132
913,2.5672607,0.35139805,3.3367608,-0.11674633,1.8136266,0.6728699,-2.9441695,0.16484414,0.058135167,-0.26922426,0.18508834,-2.4801273,-6.0661244,-9.307699
914,0.6884892,3.367707,4.2734103,-2.7191892,0.18850586,1.9629171,-1.8040476,-0.7069275,-1.9508649,-1.2556188,0.5103353,-0.2757998,-3.2516518,-3.7272282
