,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-1.5506192,4.3702793,2.646279,-2.7328267,-0.89101,-0.22300878,-0.074307874,-0.014724992,-1.482719,-1.4148443,-0.58725375,0.021687822,-2.880162,-3.7800226
916,2.6536806,-0.9640947,2.0696602,1.255922,2.3603914,0.7067811,-2.4591563,0.58446926,0.28359982,0.3843105,0.41728327,-2.205995,-4.5640073,-6.9213676
917,-0.95215225,4.053607,3.8045835,-2.525928,-0.31993237,-0.6149315,-1.182917,-0.58668715,-1.0692248,-1.2907664,0.86826104,0.3454624,-1.336351,0.57556885
918,1.3808414,-1.760441,0.5564166,2.014744,1.9067421,-0.2515416,-1.3292632,0.15645117,0.6809863,0.89098626,-0.68066734,-1.6889453,-1.1093426,-2.9148607
919,1.6611378,-1.2632992,-1.5187117,-0.58880085,-0.913879,0.5423881,-0.020776711,0.84966534,1.0323738,-0.46244255,-1.3179582,-0.12147131,-1.2264098,-2.3933644
920,0.065144524,0.9552349,-1.0742414,-2.4095144,-2.3643432,-0.22182006,0.6931127,0.52484816,0.6324083,-1.3218346,0.81008226,1.4391623,1.9545407,5.884272
921,-0.5560103,4.211583,4.0210724,-2.609687,-0.14428376,-0.36632568,-1.408356,-0.23421794,-1.1418569,-1.4108722,0.034933858,-0.020406364,-1.8517249,-0.91724306
922,-1.3570626,0.992245,3.1578577,1.0006386,1.8425378,-0.29953843,-1.0865153,-2.0353935,-1.2861459,0.86442107,-0.88270223,-0.9165765,-4.755553,-7.4607234
923,-1.0519067,1.5779364,0.335283,-2.212012,-1.7192224,0.8359263,0.7305346,-1.059587,-0.9342503,-0.80735606,2.234696,1.3630372,3.6868224,9.676796
924,0.3073999,-1.6687042,-2.690883,-1.4487878,-2.3929155,2.2796302,1.5622318,-1.0590459,-0.14857918,-0.27604803,0.5164625,-0.32153153,2.1482391,2.161704
925,-0.62072426,0.26160246,-0.021573877,-1.1091071,-0.9879459,1.4469589,0.63306284,-1.3480213,-0.9954881,-0.14835705,0.8113256,-0.13651001,-0.5697756,0.6120594
926,-2.3462214,1.512767,0.6097175,0.22683641,0.073566385,-1.3699121,0.73806775,-0.60477734,-0.6173192,0.22479883,0.5720835,0.38303164,0.8219552,2.4154277
927,-1.399707,1.4899056,1.372682,-0.057908215,0.27814078,-1.4324512,-0.17549819,-0.48140663,-0.21449575,-0.020426944,-0.65362537,-0.1752615,-1.9954071,-1.761127
928,-0.5195708,1.8526359,1.5995106,-2.7067647,-1.6158527,0.5074628,-0.29302412,-1.5249451,-0.61007124,-1.0575967,-0.70860225,-0.71273017,-2.2118068,-4.061476
929,0.66763157,-0.9289789,0.97959834,1.7274334,1.6943196,-1.3307915,-1.3220888,0.10876744,0.8851425,0.6902,-1.1219516,-1.4720705,-3.5745203,-6.0523043
930,-2.3723168,0.4895538,-1.5752337,-1.3143048,-2.2653282,-0.11075728,2.0637908,-1.4910865,-0.45622247,-0.21351363,0.15045612,1.0806186,1.0536952,2.8311763
931,0.0026942764,-0.6309562,-2.061219,-0.5684613,-1.2470317,1.1001143,1.314857,0.32598925,-0.13689874,-0.2041268,0.6839875,0.58015037,4.7018914,7.2893376
932,1.9230131,-1.6731956,1.2144973,1.5280808,1.9086579,0.50432277,-1.8009752,-0.19235542,0.406691,0.7258824,0.0013008078,-0.9941628,-0.6858319,-1.0806961
933,-0.49475086,-0.9923411,-4.7873945,0.057129033,-2.0122526,-1.1762257,2.6143467,2.4741712,1.4705858,-0.38877892,-1.656017,0.5919459,2.3133757,2.2329578
934,-0.8448134,0.36838323,1.0033728,0.3088682,0.5744895,0.6728145,0.02109138,-1.1445442,-1.1006835,0.45148128,1.7591186,0.08910588,2.4507551,4.962399
935,-0.9031123,0.51661193,0.7779404,0.9187146,0.95288277,-0.7308876,-0.07323748,-0.13598095,-0.3679304,0.45798036,0.5721584,-0.5309373,-0.050345242,-0.18369493
936,-0.8565275,2.874632,1.7249942,-3.7587996,-2.271444,1.2365239,0.12875468,-1.5057926,-1.3054079,-1.5274999,0.6362542,-0.5777985,-1.3845965,0.06378293
937,3.1720004,-4.961781,-6.039929,1.2243513,-1.2752656,0.83904076,1.3184109,2.6532443,2.6848521,0.18953371,-1.0085168,0.33644557,6.7691517,6.113971
938,0.57922053,4.203108,5.714403,-2.113148,1.3711294,1.2985878,-2.5626156,-0.37313452,-2.1594307,-1.1059763,0.8518687,-1.5667679,-6.0652285,-7.3936386
939,-1.1202111,0.58327234,1.1580355,0.20581949,0.30897197,-0.99611586,-0.2640674,-1.1000385,-0.14065367,0.26619163,-1.4365336,-1.4472246,-4.087414,-10.343664
940,1.2939897,-3.048747,-4.0002007,-0.45590025,-1.9955791,2.340991,1.6421261,-0.012923887,0.53255016,0.017030224,0.29530084,0.43862146,3.6237385,3.3712802
941,0.5200152,0.45314226,-0.20598139,-1.6708833,-1.3307871,0.48839185,0.037701413,0.024538184,0.19635062,-0.8374285,0.057135135,0.20935708,1.3551345,0.6282213
942,-0.4305599,0.37930882,-1.7880666,-1.4165938,-1.7480834,1.3619474,1.5950406,0.323588,-0.6220465,-0.60266244,0.15635107,0.48595196,3.107461,2.8793077
943,1.4159305,-0.8227553,-0.72638446,-0.4228457,-0.37774947,1.0243574,-0.17856276,0.5520197,0.32733977,-0.29229373,1.7419739,-2.1501937,-3.437997,-1.0056144
944,1.7350148,-3.257384,-5.078136,-1.6076375,-3.2040071,3.8083324,2.3227103,0.015982669,0.21951245,-0.44776747,2.0716543,0.82275826,5.8598847,8.577258
945,2.1324735,-6.3114805,-6.7676587,2.9902818,-0.45220864,1.2902393,2.0917943,1.5815382,2.0422912,1.415354,0.6407995,0.3171451,6.321579,7.4833384
946,-2.274379,2.77307,1.9549527,-1.2667844,-0.59666693,-1.8614538,0.020030499,-1.0167674,-0.429923,-0.5384829,-1.1713821,-0.88916975,-4.9434357,-5.9083867
947,-2.7435613,3.2653525,0.43256447,-3.5365033,-2.977258,0.19262695,1.6236484,-1.5571989,-1.3678868,-1.3537884,-0.8574307,0.91465163,0.4684353,0.92308635
948,-2.5496287,3.0875566,2.604147,-0.45632827,0.5798441,-0.49151307,0.14541742,-1.0489899,-1.8645744,-0.016640596,-0.44437724,-0.15317124,-4.5887957,-6.2624674
949,-1.3420953,-0.7057752,0.27363375,-0.31297794,-0.69693244,0.9431617,0.4978172,-3.0196233,-0.85087645,0.5803183,1.586839,0.3289745,2.1412091,4.8177977
950,1.3223786,-3.425891,-4.4028325,1.0429664,-0.98836714,0.6722233,1.4713825,1.2342396,1.4324431,0.4091383,0.030753372,0.09417148,2.2610755,2.9679968
951,5.847704,-4.2849097,-0.23620981,1.3718971,1.8423616,2.7879457,-2.7915435,1.2491935,1.4595706,0.38997763,1.028458,-1.5618975,-0.53337157,0.26709807
952,-1.2908399,1.1882906,-0.9255161,-2.9773276,-3.02417,0.9342023,1.5076748,-1.3478426,-0.60499656,-1.080853,-0.37132803,-0.39027035,-0.8885517,-2.0098126
953,1.4225038,0.23611422,1.3756788,-1.0215299,0.07885895,1.4353527,-1.1384832,-0.32612592,-0.38280612,-0.45406827,0.91040593,-1.706789,-2.0340717,-0.406276
954,-0.9976657,2.4415,0.82045394,-1.4588184,-0.8432884,-1.5261705,0.10875404,0.6864763,0.12406701,-0.9799144,-0.95383614,-0.4083929,-0.75593257,-4.0746093
955,-1.588187,2.0614133,-0.74701476,-2.290788,-2.2345839,-0.08298242,1.5204514,0.03984758,-0.53949136,-1.0817195,-1.5530443,-0.5395874,-1.7678182,-4.9160705
956,2.2438438,-3.9318824,-2.6037452,0.9582397,-0.2541329,2.061146,0.17095456,-0.2960964,0.8386978,0.68291855,1.5880369,-0.30117807,2.790852,4.9652214
957,1.1285406,1.0560235,-0.10688071,-4.027899,-2.9209251,2.9070916,0.2829182,-0.7289059,-0.7744101,-1.7288344,2.3907716,1.0580554,4.028103,7.7899275
958,1.7776344,-1.3438324,-2.2096395,-1.599109,-1.9075239,2.0726886,0.6224954,0.46666813,0.42673913,-0.76334393,0.38640252,0.21181712,3.521571,5.8622003
959,-1.8311474,1.1566471,-2.1448498,-1.5717124,-2.300164,0.10881579,2.335641,0.26299405,-0.4919987,-0.68920875,-1.1940893,1.3995317,1.2322391,0.5857211
960,0.3926028,1.1936095,0.840159,-1.3810474,-0.5306172,0.4702014,-0.36671448,0.2131097,-0.2914685,-0.7553458,0.59476477,0.33148575,1.2241944,3.1499443
961,1.8967957,-1.0311086,-1.6258268,-0.9224676,-1.0512543,1.1837381,0.113230765,1.1617749,0.71322906,-0.6527497,-0.84378326,-0.8320127,-0.82767826,-2.2020571
962,1.9889742,-5.1385694,-6.345198,1.104411,-1.7486817,1.7988689,2.2083664,1.1664747,1.7140826,0.5713431,0.18629274,1.2428124,8.036615,10.777629
963,-0.86178774,2.5143647,2.116227,-1.7269031,-0.41457906,0.33293796,-0.31463176,-0.6757054,-1.1774876,-0.74194443,-0.18367016,-0.814876,-2.77971,-3.176507
964,0.3050368,1.9136167,1.1313081,-0.9270633,0.17305055,0.22588685,-0.38849854,1.22634,-0.56441826,-0.75190645,0.060403295,-0.4577633,-2.7584913,-2.4461803
965,0.56039274,0.08316888,0.25044623,0.40029335,0.55692506,-0.7118387,-0.5304868,0.9095908,0.5272124,-0.07071916,-0.1786519,-0.81318474,0.2838806,-1.3926861
966,1.8697755,-3.422349,-2.5438428,1.1566118,0.11929802,2.9017718,0.6011245,-0.037408218,-0.10767849,0.8152371,2.4196317,-0.51103616,4.857823,7.9162693
967,-0.9814059,1.7744156,2.608576,0.5240951,1.3683172,-1.901376,-1.1274431,-0.20215996,-0.13569994,0.123947784,-0.437448,0.1004833,-2.3095138,-2.2849274
968,2.7900832,0.12504007,1.6877601,-0.839022,0.66187173,1.1881753,-2.0213377,0.8976354,0.2573812,-0.70373416,1.3649585,-2.0524356,-1.9317123,-1.7940857
969,-2.469303,4.9841514,6.9209795,-2.1306655,0.8241831,-1.2107897,-2.2660332,-3.2503846,-2.0234804,-0.6230074,0.27924845,-0.94389904,-9.877595,-10.141136
970,-1.389386,0.43060276,-2.371164,-2.8336966,-3.3381705,3.0375326,2.713418,-1.4557693,-1.6804376,-0.76905584,1.0734689,1.5969216,3.885727,7.836011
971,-0.34268242,1.6920356,1.3943685,-1.627036,-0.66991466,0.24342239,-0.3117063,-0.52585155,-0.58369243,-0.7312609,0.7913254,-0.123938546,-1.5645833,-0.45970148
972,-0.46224442,4.3096333,7.4123535,-1.0427796,2.3406653,-1.4047974,-3.6289713,-1.5907032,-1.2523863,-0.53140473,-1.6777549,-3.5932949,-13.296215,-18.196074
973,0.9112845,-1.2229917,-0.19689739,-0.40747863,-0.48226804,0.900635,-0.37335968,-0.9612601,0.29203063,0.018561022,1.3120004,-0.85832745,-0.27407333,2.0978217
974,1.0720764,-8.152007,-8.081433,6.288194,1.3528515,0.46874392,2.8889308,1.6710683,2.0637963,3.1070344,0.14561032,0.4893409,8.73972,11.029241
975,-1.7324014,1.2748433,-0.6356081,-1.0908473,-1.4222447,-0.8244041,1.2287927,-0.26729387,-0.16712908,-0.46317276,-0.4984952,1.0438648,0.71966285,1.4013188
976,-0.0069981995,-1.1976013,-0.73447627,2.034233,1.295066,-0.5066537,0.137481,0.6000105,0.27235046,0.899714,-0.34218016,-0.13418862,-0.34452158,-0.9170675
977,-1.3196653,4.128101,3.2641,-2.7256463,-0.7204613,-0.32364535,-0.6201502,-0.6085401,-1.315469,-1.3302344,-0.83630335,0.81227636,-2.1530976,-3.1683464
978,1.7886608,-1.9685458,-0.7663665,0.556219,0.17189199,0.035961747,-0.7518425,0.3144222,1.2643943,0.15935628,-0.91966504,-0.7773079,-1.3892399,-3.5623436
979,0.6941625,-1.5952173,-0.28529185,2.4046836,1.8432605,-0.621716,-0.5483957,0.71991736,0.60053253,1.0069822,0.45262524,-0.34092468,1.837016,2.648213
980,-0.59944636,2.2152226,-0.7673286,-4.73929,-3.8907595,3.1260276,1.7369182,-1.0045197,-1.7068847,-1.9134362,0.8722592,-0.098189786,1.1542804,1.9527643
981,-0.9301133,-0.29554343,-1.2535524,-1.0414623,-1.5893196,1.2386575,1.3476429,-1.2926825,-0.6612998,-0.087970026,1.6758063,0.13859737,2.436274,4.855073
982,-0.8423168,1.0602865,-0.2909827,-0.18616362,-0.40333232,-1.9451938,0.3548602,0.9514987,0.71430767,-0.3904539,-1.2922459,0.10460888,-1.2892014,-1.3862882
983,2.3831086,-4.019383,-0.3820973,4.77057,3.6435966,-1.8340749,-1.9671342,1.279683,2.2523222,1.9248457,-0.6208961,0.30686158,-0.6331656,-0.78656733
984,2.2699807,-5.6855063,-6.436272,0.7421934,-2.0283778,3.3826175,2.3515275,0.28531694,1.0485649,0.67871696,1.5370233,0.9240251,8.209823,12.237536
985,-1.5061733,-1.9864405,-2.6335852,2.110237,0.12862295,-0.4457522,1.8031511,-0.3979234,0.124067426,1.2768813,-0.5462125,1.1783785,2.915484,0.42024255
986,1.9918213,-3.554541,-2.7949,2.887511,1.3826528,0.27186418,0.14741765,1.8359644,1.3122537,1.1140403,0.34921873,0.33034888,4.1314783,2.797753
987,-0.46453527,2.4518054,5.843776,0.55896175,2.890616,-0.7907031,-2.9057393,-1.6626354,-1.2959378,0.39768845,0.72328323,-1.5192281,-7.673081,-8.022156
988,0.16353871,-2.2560732,-3.8230352,1.9703524,-0.003465075,-0.49136505,1.676901,1.9573735,1.0556059,0.6830054,-0.5769255,1.3445498,3.8465881,4.623671
989,0.67236465,1.9016186,3.6112163,-0.05354388,1.8968617,0.39282972,-1.973888,0.0936666,-1.053644,-0.1604669,0.9597856,-1.9096004,-4.114291,-3.382956
990,1.6393493,-2.4187372,-3.6730251,-1.2211032,-2.5525367,0.6111685,1.0253962,0.627551,1.790772,-0.666575,0.29435316,0.11987489,2.6365,3.2721486
991,0.3044305,-1.3494558,-0.60385007,1.4236941,0.73421377,-0.89520204,-0.21626715,0.2174037,0.8589601,0.615151,-0.59693015,-0.043564465,-0.44668266,-2.5709538
992,-1.8434376,2.1835468,-1.1206304,-3.1487544,-3.4102426,-1.703409,1.5098388,-0.13805382,0.6948241,-1.5879389,-2.0555327,1.4958467,-0.2457701,-0.44134033
993,3.2309134,-4.217468,-2.4311073,4.55748,3.0337849,-1.3897727,-1.086858,3.4604516,2.632574,1.4347538,-0.41179773,-1.3650097,1.8339758,0.44196796
994,-0.4917311,-3.414494,-3.6369817,2.7316034,0.17883506,-0.9851594,1.5374098,0.16318408,1.3060144,1.4195163,-1.2408445,1.4100596,4.4095607,5.3222103
995,1.0830017,-0.28866243,1.3625467,0.45593688,1.0410473,-0.19681396,-1.3965175,-0.033029847,0.36487216,0.1279695,-0.41177252,-1.1073056,-4.7744293,-7.0923905
996,2.2098186,-0.51987815,-0.09588949,-0.11312715,0.325996,0.17770967,-1.0276699,1.6365321,0.9413216,-0.47840887,-0.003780149,-0.84004253,-2.2398074,-2.1849782
997,2.8460758,-1.1879907,1.0973933,0.47590673,1.2255498,0.19013464,-2.149732,0.8204658,1.1072123,-0.081159316,0.87701607,-1.3900979,-0.08157587,-0.9560183
998,0.7710436,-2.1105084,0.43822682,3.033532,2.5783625,-0.23189646,-1.0200511,-0.11220588,0.2881418,1.4998057,0.33314842,-0.8586503,-0.54234725,-2.212754
999,-2.1780148,1.3386846,-1.300149,-1.6072657,-2.1870317,-0.49300575,1.8984673,-0.5242178,-0.36529538,-0.6059667,-1.5582156,0.4488007,-0.33466965,-1.8872831
