,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,1.0264932,-0.47773182,-0.41272172,0.8077553,0.82891566,0.35800886,-0.22352137,1.3588424,0.1365748,0.12937766,0.43257174,0.00022275916,2.318469,5.071844
765,0.2881926,-2.310952,-0.50598043,2.5396416,1.6165491,-0.21174473,-0.2891447,-0.46246636,0.4019862,1.3731208,-0.5356817,-0.55198044,-0.039967418,-1.1366732
766,-1.7747225,2.3393655,1.5862495,-1.6765106,-1.1428809,-2.1545436,-0.1553933,-1.0141424,0.2614171,-0.7842679,-1.2485843,-0.2544267,-3.9082623,-6.9791408
767,1.4954064,-0.03980655,0.9215835,-1.892678,-0.86200565,2.316352,-0.7938495,-1.0213917,-0.5644537,-0.6779257,2.2030442,-0.8597839,1.1437387,4.2337666
768,0.21971586,0.12759955,-0.6050384,-1.7542832,-1.5113264,2.1824234,0.7084613,-0.72186977,-0.88293505,-0.5681061,1.7452916,0.56256866,0.94538844,4.925065
769,-0.8283706,-0.545003,-3.120884,0.07960168,-1.2747207,0.06703201,2.1387596,1.1108124,0.15617454,-0.039782498,-0.3439163,1.7116944,4.648597,6.485168
770,0.4440203,0.9281528,2.2833009,0.23528469,1.2759368,-0.5730489,-1.4843897,0.035323508,-0.08422705,-0.025515772,-0.323169,0.29999876,-0.8739558,-0.7111391
771,-0.449318,0.20912309,0.5362325,-0.4873989,-0.32309204,0.329234,-0.0124617,-1.0772996,-0.3913208,-0.0002772424,0.10370177,-0.13462667,-0.22436708,0.2678581
772,1.2594451,-0.17263012,-0.6033828,-0.42540255,-0.3093926,-0.038053215,-0.2736267,1.3255368,0.7495868,-0.5297628,0.40517327,-0.34225786,-0.14612824,-0.100213125
773,-0.28727746,0.13418032,1.4058932,0.4834219,0.75455654,-0.8755682,-0.8528644,-0.841041,0.14444053,0.3166205,-1.4950428,-1.1849618,-7.0106306,-12.5399275
774,-1.2184855,0.5207236,-0.9697178,0.3643194,-0.30222893,-1.5169752,0.9260293,0.74508154,0.3915627,0.005430877,-2.4016368,0.5732773,0.57644176,-1.8508854
775,-2.283416,3.0096526,1.134101,-2.0202875,-1.4303482,-1.2628305,0.6703987,-0.65382653,-0.6186748,-0.92228943,-0.32778707,1.6818979,1.8460621,3.7363186
776,-2.3115594,-0.14180385,-3.4716,0.36201784,-1.5325016,-1.0933678,2.8675482,0.7606556,0.19909507,0.16631937,-1.1690292,0.71609855,3.6231809,2.1402297
777,-3.356836,4.266174,3.2306027,-0.99469656,0.053311575,-3.34134,-0.24292892,-0.8144325,-0.57268405,-0.544533,-1.4500142,-0.6680887,-7.0444407,-11.79703
778,-2.4833102,2.7140167,-0.39325282,-2.4273322,-2.2180643,0.5519793,1.9899523,-0.539356,-1.5351573,-0.9514833,0.7776928,0.52126384,2.5145066,5.5879817
779,0.6787735,3.0406861,3.8708386,-2.0613475,0.3657351,0.11354303,-2.0101223,-0.03527714,-0.72889364,-1.1890738,0.5933296,-0.45901155,-4.1542816,-3.5617418
780,5.434571,-8.071576,-4.8211513,5.2326584,2.7148876,1.7211764,-0.78927094,2.6677127,2.773953,2.1519098,0.82082236,-1.3275582,4.0947194,3.3880482
781,2.843692,-4.343165,-3.739263,1.0810689,-0.47026968,1.8958895,0.45381296,0.88605714,1.4138618,0.500459,0.51893514,-1.2733034,1.2433317,0.4161627
782,1.3355457,-4.0273824,-3.115496,2.2688372,0.3867218,0.53299034,0.57779074,0.25944582,1.2546769,1.1787288,0.35360998,-1.5439126,-0.57200015,-2.1356435
783,-1.5841362,1.7801446,2.6037753,1.5282427,2.1277416,-2.2726476,-0.89922523,-0.027105961,-0.3924288,0.60108864,-1.95871,0.16712013,-3.9622178,-6.5898924
784,0.051495593,-2.0497348,-1.6276287,1.0717936,0.024265083,1.0291411,0.76806784,-0.6862046,-0.085033715,0.81459445,1.3870482,1.5603623,3.8076818,7.7435102
785,0.9536754,-0.52456367,0.41520706,1.0585406,1.2782377,0.2582453,-0.70724857,0.70588154,0.029827863,0.35856017,0.3270589,0.21616812,-1.1906922,-0.5646745
786,-1.1639023,2.0262942,2.7991202,-0.03248928,0.89972025,-2.05512,-1.1537294,-0.61334175,-0.055740118,-0.08634058,-1.2473367,-0.76531863,-6.603074,-8.805577
787,-0.96664864,5.0796022,2.6808999,-3.8774323,-1.6249498,-0.424648,-0.28947902,0.72124434,-1.0557702,-2.1924605,-0.38456002,-1.1659136,-5.0128703,-6.6972203
788,-2.762754,2.9974115,0.43879125,-3.5459075,-3.09659,0.019145131,1.5345919,-1.9281498,-1.1642735,-1.2969472,-0.97080314,0.5961715,-1.4007411,-1.6296036
789,0.9057367,-3.2315779,-1.8659619,1.5828837,0.3810866,1.6561902,0.42127886,-0.8856763,0.10757762,1.1306813,0.99568087,-0.33795586,2.6426582,3.1554296
790,1.1946547,-4.5622325,-2.6937609,4.362567,2.1981118,-0.54549885,0.105511904,0.75329405,1.4884838,2.0553145,-0.9321065,-0.7157004,0.8307052,-0.5962442
791,-0.7940797,-0.39118123,-1.465408,1.6938028,0.57567936,-2.1772354,0.73060703,1.4866676,1.001278,0.47642636,-1.883916,-0.034019493,-0.0045360625,-2.7340467
792,2.4187872,-3.677453,-2.58232,3.1942968,1.7879512,-0.011611521,-0.25277385,2.2178419,1.5999241,1.1435704,0.8526654,0.42307106,3.974133,6.3692536
793,-0.6830424,0.42797136,-0.88434905,-0.67462456,-0.89835995,0.6241896,1.0444552,0.009438179,-0.5427691,-0.23535155,0.59085065,-1.1366469,-0.43603617,-0.5109153
794,-0.757499,1.5596044,0.44029203,-0.6690736,-0.24925946,-0.21224654,0.34696507,0.46065345,-0.5447335,-0.4273392,0.60457796,-0.040726952,0.30539802,1.554135
795,-0.0698786,0.79290146,2.1475744,-0.5049167,0.35088062,-0.43539196,-1.1884494,-1.1601988,-0.107239604,-0.12203379,-0.25772378,-1.6503425,-5.029067,-7.5539217
796,-1.8511052,2.9508297,2.898607,-0.6681652,0.51096165,-1.3278127,-0.5651816,-0.7681658,-0.96162164,-0.2910274,-1.298092,-1.7033242,-5.982581,-8.619404
797,-0.31693807,2.353879,-0.066009805,-2.8522975,-2.1380556,-0.18833095,0.55619085,0.8111627,-0.0066801906,-1.6152841,-0.119095474,-0.26265165,-0.6825186,-1.1324753
798,-0.8749758,4.8519073,4.4514976,-3.9447389,-1.1354338,0.048831105,-1.3325986,-1.1421496,-1.4438717,-1.8738235,-0.55157197,-2.058961,-9.417157,-13.378775
799,-0.35089028,1.6258359,4.1559196,2.489271,3.708044,-3.2110639,-2.5950954,0.61425173,0.32407272,0.77878255,-2.1941853,-1.563205,-7.437807,-11.721188
800,-3.3080957,6.71273,4.683426,-3.4226122,-0.85277146,-1.7059947,-0.33161065,-0.759295,-1.9922572,-1.7117217,-1.6619248,0.0025625154,-7.9302044,-9.911084
801,-2.2875679,2.6432757,2.0509064,-0.8863721,-0.1842002,-1.3736968,0.058182657,-1.0807178,-0.8356457,-0.29522625,-0.58896947,-0.15943065,-1.9031076,-3.0637789
802,0.46815607,-0.36398926,-2.0364404,-0.9663992,-1.4323936,0.92561877,1.0941155,0.8966813,0.1735554,-0.5593988,-0.3585181,0.5912899,4.299781,5.7021065
803,2.0385244,-4.499419,-2.2515328,4.2822676,2.5282955,-0.38662326,-0.4983924,1.2788632,1.6531167,1.866011,0.7668203,0.27646786,2.9806318,3.6485095
804,2.2048683,-2.606157,-0.52908105,1.2144767,0.9682733,1.4597551,-0.8903262,-0.03821,0.47126034,0.65124315,1.7454493,-1.0830204,0.8012647,3.1863456
805,-0.123219475,2.44882,5.6375923,1.3904359,3.5264797,-2.393502,-3.2628045,-0.25019893,-0.287966,0.39992198,-1.1115873,-1.2568609,-6.8173137,-10.700758
806,-0.8210298,0.97632533,-0.98590046,-2.049494,-2.216686,-0.14249006,1.0777904,-0.2169484,0.12506606,-0.941898,-0.21693431,1.0188249,1.1327887,-0.5917356
807,1.8393623,-2.6796966,-1.7781152,1.8812968,1.0438206,0.9601672,-0.08413851,1.1244524,0.65197134,0.7745096,0.009002059,-0.25020102,0.6575693,0.48141256
808,0.7492368,0.24245155,1.2082274,-0.3623782,0.09448262,-1.6986586,-1.3889974,0.083631665,1.3133674,-0.41087958,-1.7757561,0.2621032,-3.037532,-6.8897753
809,-1.6724299,1.8683032,1.1806128,-0.72009885,-0.17357713,0.203547,0.47818366,-0.8435455,-1.3491712,-0.13603804,1.3458493,0.6770509,1.7557712,7.384673
810,0.07910599,1.9491277,1.7857037,-1.5314105,-0.26247248,0.21661991,-0.6865803,0.015414391,-0.5636068,-0.826444,1.02625,-1.710564,-4.860897,-5.4581146
811,-1.0211056,0.043311644,-2.7509856,-1.6998978,-2.6217675,1.0835747,2.299287,-0.10658047,-0.35697445,-0.6236931,0.008826507,1.5808399,5.109036,7.1394644
812,1.9284652,0.20533381,1.6253067,-0.2727661,0.7985371,-0.2696305,-1.8724979,0.78576994,0.7377911,-0.4639179,0.36398333,-0.3281231,-0.52104867,-0.9589425
813,1.6256944,-2.034725,1.645909,3.7796764,3.8507757,-0.8744644,-2.2315125,0.5259798,0.67984647,1.6213367,-0.29220685,-0.24425012,-4.0899105,-3.2289786
814,-1.1275176,5.07037,2.6117566,-4.7125974,-2.339638,0.8821039,0.08217933,-0.23326825,-1.75878,-2.3125165,0.39137182,-0.12248165,-3.8360357,-4.715232
815,-3.268672,3.7432942,0.9941231,-3.205097,-2.5496273,-0.39845943,1.5115795,-1.6151361,-1.4868808,-1.2117549,-1.7877469,-0.58854634,-4.4589357,-6.215356
816,1.9159418,-3.218672,-3.1237402,1.6913767,0.41290876,1.9044337,0.76745796,1.3455105,0.43195882,0.74627125,0.499115,-0.33728564,3.9183786,4.821226
817,2.6904247,-1.8675864,0.827915,1.3579485,1.6340684,-0.6362488,-2.2144933,0.75013345,1.6265165,0.33327892,0.63454914,-1.099956,-1.7314591,-2.391386
818,-1.6014615,2.558166,0.58456844,-1.8058615,-1.1731485,0.15232682,0.9031925,-0.12006933,-1.1575581,-0.82437205,1.1543045,0.7129512,-0.23027158,3.4537475
819,-1.2889738,4.796574,5.978935,-0.49683455,2.2252817,-2.464604,-2.509039,-0.0051969625,-1.006735,-0.57098174,-0.8611473,-1.5344973,-8.329202,-12.695662
820,2.0346806,-0.43950206,-1.8490356,-1.3438795,-1.3004867,1.184597,0.2954259,1.9917822,0.7036907,-1.0344675,0.22273631,-0.6203152,0.6891903,0.35647476
821,-1.5697116,-0.66447634,0.69582564,3.6700513,2.8505611,-2.1658463,-0.1992405,-0.10344669,0.003669113,1.7759912,-2.013901,0.7308394,-1.5324615,-4.7089725
822,-1.2470458,2.6523707,3.283587,0.23624499,1.4452364,-2.3774939,-1.334561,-0.01691525,-0.21283406,-0.105926365,-1.3024104,0.7212142,-2.07984,-4.182703
823,-0.44635805,6.0633144,8.9133,-1.8548282,2.5913792,-1.3114595,-4.164233,-1.1049384,-1.8558966,-1.0834494,0.553142,-2.0240698,-9.8091345,-10.966586
824,0.45092732,-2.2007828,-2.1845238,-0.36770603,-1.2586352,2.795546,1.2261121,-1.3353884,-0.61516213,0.3490607,1.4422531,-0.390917,1.9021611,2.9255137
825,1.2160158,-0.11468425,1.4440649,0.5536224,1.1607351,-0.9413108,-1.627663,0.46497303,0.82276976,0.009397968,-0.70190436,-0.6809183,-2.8509002,-4.1129055
826,-0.32867676,2.3542418,4.309496,-0.8565999,1.2181083,0.5124239,-1.8337368,-1.588926,-1.5281017,-0.19452286,1.7732929,0.31771243,-1.6313691,0.023616433
827,-2.530154,-0.27761042,-4.016424,-0.7878376,-2.8620937,-0.66426444,3.3231282,-0.117712334,0.25080252,-0.18156788,-0.91593945,2.2131422,7.106989,8.545476
828,-0.61469734,-2.1454053,-4.613954,0.39115426,-1.8482711,0.35092443,2.6638258,0.6397353,0.67670727,0.27248454,-0.21774298,2.8416085,6.6688504,8.97999
829,-2.5422323,6.041668,5.8148913,-2.015215,0.68272597,-3.079729,-1.7533128,-0.55829424,-1.0580347,-1.2162645,-1.3217573,0.4846208,-4.5728188,-5.618058
830,-0.48268336,-1.0497991,-0.048090134,2.5811167,1.8788606,-1.0882657,-0.13262898,0.19811384,0.20545585,1.2153071,0.886419,0.74117005,0.6161581,1.51275
831,0.9935529,-2.662925,-2.4132996,-0.28286192,-1.3139467,2.2349715,0.8980806,-1.0337242,0.13093686,0.26762313,0.41354293,-0.40438867,1.4870497,2.1949625
832,2.9517524,-2.0201144,-0.8582072,1.0757982,1.1371802,1.5522091,-0.8968468,1.7277088,0.5676172,0.20604199,1.5738574,0.12934268,3.938467,5.5120664
833,-1.2545627,0.5783142,1.3890396,0.85081774,0.9207075,-1.3544962,-0.40020347,-0.91122425,-0.15175557,0.52809095,-0.58230495,0.24324585,-3.3828084,-2.2550964
834,1.7333812,0.24087834,0.54647195,-2.169381,-1.0808904,2.3872125,-0.61304533,-0.27838215,-0.49937513,-0.9629542,0.47873363,-1.2489161,-3.0514703,-3.0534153
835,3.0034058,-4.781133,-4.4110475,0.5586792,-1.1933179,2.5758958,0.82077396,0.5440003,1.3850386,0.36994904,1.3265654,0.39629266,4.624735,7.103208
836,0.38268873,-0.05383762,0.94094276,-0.24404955,0.19441767,0.43191162,-0.65993464,-0.7241798,-0.16654429,0.007479564,0.2800827,-1.2205197,-3.7991548,-3.9812813
837,-1.7227043,0.90338117,-1.3904151,-1.5530177,-2.0366101,0.6336736,1.8979118,-0.6836947,-0.8087611,-0.47630107,-0.10304819,1.4823205,3.5373678,4.8056436
838,1.0744838,-3.952762,-2.4878628,2.8687541,1.2494421,1.6517067,0.59868705,-0.18446532,0.1378062,1.6560886,0.81192875,0.79933786,4.4715242,6.6355195
839,-0.37059847,-1.1397203,-3.6008325,-1.1990726,-2.5137172,1.7540509,2.4185221,-0.013215651,-0.19905894,-0.3392858,-0.23392136,0.27391028,3.5365272,2.9683414
840,-2.296604,0.09953658,-2.6491597,-0.66556627,-2.1195557,-0.502166,2.5203395,-0.46674135,-0.086944744,-0.090147726,0.30773342,0.74194014,2.4713883,3.714164
841,-1.5135698,4.6796575,5.1687803,-3.0970778,-0.38845697,-0.45330244,-1.5880005,-1.968185,-1.6031628,-1.3061285,0.13628925,-0.82922703,-5.403744,-6.7525334
842,3.0067189,-3.8006713,-1.8236442,2.3632548,1.4431192,0.82420367,-0.8421072,1.2741859,1.4447081,0.92352176,1.0610837,0.24771151,4.7971983,5.213637
843,-1.162036,1.966297,1.2433892,-0.89023334,-0.40174255,-1.8601592,-0.22362828,-0.023888532,0.24562053,-0.5785823,-1.5446751,-0.8872921,-3.1048067,-5.566654
844,-2.4964828,2.4026444,0.14100169,-2.8806853,-2.592035,0.5787997,1.6053251,-1.7826461,-1.386915,-0.9463316,0.59708107,1.1254323,2.0661259,3.9863489
845,3.806518,-3.333299,-0.22028995,3.054059,2.820265,-0.40958795,-2.3112698,2.0951872,2.0514014,0.92347115,0.23512772,-0.7199813,1.8914396,2.0045989
846,0.2298624,4.4687138,5.5994735,-1.6881932,1.531006,-0.3556359,-2.624469,0.28733772,-1.3699617,-1.1327603,0.46232554,-1.2801564,-5.216765,-5.277363
847,-0.7904384,1.8252901,-0.3456973,-3.4959865,-2.9640915,1.2794394,1.1273744,-0.885908,-0.78852355,-1.4535552,0.42369497,0.64684904,0.51969755,1.4028771
848,1.9954911,-3.3674996,-2.2099087,3.4779744,2.1966588,0.29496783,-0.14118958,2.0289466,1.0052637,1.3597684,-0.26725686,0.395149,3.3693826,3.4824207
849,-0.78948385,0.6792668,1.0592765,2.3061216,2.3087497,-1.9877403,-0.49068293,1.1999685,0.054701984,0.7825802,-1.2013452,0.11875293,-0.2201004,-2.229753
850,-1.5656403,3.0463614,1.9762727,-3.7028725,-2.2502117,1.4841895,0.39482224,-2.2470527,-1.8452823,-1.3031622,-0.10653387,0.67976296,-1.3662622,-0.989016
851,0.3191767,-1.0689703,-0.7649942,1.3111658,0.76497287,-0.121453166,0.09610006,0.54990953,0.29487476,0.556552,-0.9963429,0.061093327,0.40707308,-1.8887886
852,-1.2846755,1.2818905,1.4381962,-0.8958669,-0.28395867,0.6953229,0.12568486,-1.6556622,-1.3134661,-0.050244555,1.1316112,-0.20237246,-0.9659366,1.7557671
853,2.8688576,-6.0752816,-4.212482,4.2132783,1.6375529,0.032552883,0.046628848,1.6010834,2.466217,1.8195927,0.27889213,-0.21616374,4.7518196,6.057937
854,-0.44232333,4.4805236,4.9721866,-2.6905189,0.15761138,-0.60111535,-2.0231054,-0.5910169,-1.1171085,-1.4341294,0.07400715,0.08804842,-4.293136,-3.5052881
855,4.4927826,-2.36926,1.4667708,0.09152891,1.2023118,1.4714911,-3.1046712,0.17568348,1.337455,-0.13801862,1.4821825,-2.8470967,-3.6350794,-6.231412
856,3.462195,-4.1966066,-3.0836117,1.7213124,0.47779623,1.1721185,-0.32680684,1.7764812,1.837716,0.5395516,0.17951044,0.43948656,2.5173042,2.7794423
857,-2.0029492,5.3599796,2.5825176,-4.134873,-1.9641539,0.6765268,0.53294075,-0.28907034,-2.2082942,-1.9790958,0.62595403,-0.13671908,-2.1511748,-1.021883
858,-3.3718631,4.8921466,-1.1866035,-4.627352,-4.235637,-0.23134786,3.0935278,0.6275481,-1.3949302,-2.3022242,-1.0652139,4.2899165,6.6863194,9.851658
859,1.7982545,-2.0145707,0.4224721,2.3763573,2.1450658,-1.0950894,-1.6660595,0.7763666,1.4123554,0.8673776,-0.80568177,-0.3675413,-1.2123336,-2.756
860,-2.1101794,2.6055763,1.2411162,-0.58334583,-0.16232751,-1.8547671,0.35570514,0.05917183,-0.42235076,-0.39176446,-0.64488244,-0.07388108,-0.41134214,-1.5741172
861,2.96765,-3.7786417,-1.7639085,1.9661032,1.3282114,2.8857818,-0.4203252,0.59341055,0.13214761,1.0216838,2.8763583,-0.25728232,4.312471,8.761465
862,-0.19588919,-0.5418812,-2.6122658,-1.6322763,-2.4615645,1.1772368,1.7385278,-0.10029213,0.060157396,-0.6278492,0.9289222,1.3180102,4.8407564,8.252682
863,2.402504,-3.539277,-3.7468061,2.763172,1.1295905,0.60703176,0.5983629,2.9742599,1.3785341,0.8576341,1.4660176,-0.108364426,6.5777607,8.71538
864,2.8248894,-1.5822275,2.6599028,1.6831899,3.0023053,2.3072033,-2.6599815,-0.51004606,-0.7049656,0.9227531,1.0272338,-2.724508,-5.6953177,-6.4121222
865,-0.25690976,1.0813137,2.0025573,0.024660125,0.80804217,-0.84719557,-1.0299053,-0.3823478,-0.12862763,-0.027494524,-1.1350616,0.077442706,0.31929207,-0.057679772
866,1.1132606,-3.6016784,-2.978504,2.9670775,1.020986,-0.74247295,0.43135008,1.2032561,1.6780415,1.2502766,-0.21672277,0.27165785,2.3949237,2.9439883
867,-2.0017874,0.061616026,-0.9645836,1.516036,0.4290749,-1.6928703,1.1797706,0.16514182,0.05160939,0.73384553,-1.5667957,-0.009357364,-1.202245,-4.1878624
868,-0.94092464,1.7440373,2.3155699,-0.5526752,0.36474907,-0.88031065,-0.7878541,-0.91289943,-0.46997556,-0.1939732,0.5357709,-0.59893113,-3.5422065,-3.5575476
869,0.6508875,-1.3527267,-0.8569857,1.8828453,1.1402017,-1.3378974,-0.30737764,1.2165326,1.1930912,0.6039768,0.060051426,0.33338767,-0.40618432,0.035368316
870,3.0059464,-3.8074563,-1.6361743,2.7737954,1.9653325,1.3919525,-0.82007605,1.3222654,0.9288899,1.1624854,0.26806802,-1.5660459,-0.5741462,-1.401728
871,0.69727796,-4.95569,-5.2614965,1.9755224,-0.9607552,1.0734452,2.060545,-0.1417249,1.2875376,1.2509482,1.0564549,1.0778732,6.929948,8.153447
872,0.89497703,-2.1725729,0.9655962,4.3867164,3.7502708,-2.7651067,-1.9131413,0.8886181,1.6357198,1.7649201,-1.6679412,-0.9949524,-3.696292,-8.058479
873,1.4239334,1.2474002,2.6931043,-2.6203327,-0.70256734,1.7364615,-1.6915365,-1.3304626,-0.6402855,-1.0845361,1.6660211,-1.8469766,-5.7022448,-3.661602
874,-0.82568073,1.4240823,1.8012342,-1.4761374,-0.59499687,0.42655712,-0.3453028,-1.6758525,-0.8869291,-0.39728546,-0.20499037,-0.29768917,-1.4024849,-0.95945346
875,-0.8832501,2.3045487,2.9784238,1.5419029,2.547982,-2.8255603,-1.4518816,1.2123481,0.0222134,0.2686469,-1.6575968,-0.80825347,-5.551806,-8.039206
876,1.3073896,-2.6943967,-0.87075377,3.6594782,2.7216475,-0.40739202,-0.62893355,1.2953508,0.78612846,1.536279,-0.7027639,-0.3833938,1.4229974,-0.5427715
877,0.5279265,-1.0007671,1.4236959,2.1602163,2.3154178,-0.29644832,-1.3012856,-0.35798043,-0.011598587,1.0799828,-0.7382427,-1.2148759,-1.8574617,-3.663669
878,-2.812035,3.1868904,2.6453822,-1.3085623,-0.40681326,-1.5825176,0.0011220276,-1.7013625,-1.0312223,-0.39499104,-1.5166591,0.49147478,-2.666141,-3.7992117
879,-0.47526893,2.4806304,2.9301133,0.015404505,1.282649,-2.364204,-1.5167146,0.7157344,0.2315611,-0.39181536,-0.4523221,-0.8129024,-2.57418,-3.1703112
880,2.7126572,-3.4287684,-4.4825177,1.2141386,-0.49701536,0.41532674,0.83164096,2.9607928,2.0980659,0.062815525,0.045113422,0.42922848,4.8315506,5.2721767
881,2.9573286,-4.3147087,-0.81001216,3.3437374,2.683383,2.1090436,-1.224589,0.18280382,0.34951463,1.7160606,-0.5767313,-1.5606166,-1.5671583,-4.5660963
882,-0.9869786,2.4001863,1.4370037,-2.178609,-1.0570358,0.92987883,0.239158,-0.8107077,-1.3882489,-0.87046057,0.3924587,0.092565864,-0.52786934,-0.72917575
883,2.0447083,-4.342308,-1.6283685,3.5853279,2.4120839,2.161546,-0.3075713,0.04414013,0.001806017,1.9416214,1.9922131,-1.5898775,0.3960994,1.8947296
884,-0.41128135,0.87497765,2.2556548,0.91937315,1.630862,-0.9416139,-1.148042,-0.36188394,-0.32797748,0.4168896,-1.3807727,-1.5247725,-5.7731094,-8.43123
885,-1.333475,-0.14261322,-0.15345645,-0.21978983,-0.6151819,0.46342707,0.7652667,-1.7308604,-0.69398445,0.3432636,-0.56949973,0.17534785,-2.163131,-3.9279866
886,-1.1906059,3.1287112,3.4240801,-0.84550303,0.70628613,-1.5964296,-1.2059088,-0.36131644,-0.6000558,-0.533455,-0.23316617,-0.7052214,-4.986389,-5.731432
887,-1.6574186,4.00191,3.8525288,-2.510653,-0.5493871,-1.0053598,-0.9838215,-1.3841451,-1.0658265,-1.1203538,1.1737674,1.289605,-0.083785355,4.1313977
888,-3.103562,4.026763,0.6487427,-3.40527,-2.728446,-0.521003,1.6689332,-0.88491243,-1.3442686,-1.467882,-1.8610104,1.0769384,-1.9832308,-4.1086254
889,1.1598619,-3.3803146,-2.9597402,1.0826658,-0.44246626,1.4398954,0.86364245,-0.21286637,0.6626147,0.74459064,1.2831402,0.8729847,5.1819196,8.558718
890,3.854466,-7.1707735,-5.2498245,3.6468215,1.0357019,2.804295,0.56677234,1.2094551,1.6172867,1.8134813,1.2046976,-0.27779022,6.6162395,9.596552
891,5.080932,-8.1496105,-5.000339,3.3640304,0.96904427,3.6510696,-0.1732086,0.63580364,1.8973179,1.7839752,4.1314588,0.20321834,10.618135,16.206287
892,1.6070104,-1.0791686,0.98216665,0.49498263,0.8987274,0.16328228,-1.4968269,-0.2445553,0.6241107,0.20517682,1.3535014,-0.7998121,-0.2672473,1.5691462
893,0.31713235,0.22233142,0.58235514,0.24323337,0.5161041,-0.4543925,-0.5363265,0.39360663,0.2188278,-0.024939349,-0.54269254,0.7098137,-0.42805302,-1.3387332
894,-0.13194735,2.2091105,0.9938261,-2.3933141,-1.1475807,1.5659382,0.2032376,-0.029410003,-1.3178618,-1.1148698,0.75830036,0.36867014,1.1711211,3.444787
895,-0.53675115,1.7812929,3.6138194,0.56476223,2.0155005,-0.48685548,-1.6203582,-0.7713067,-1.0490358,0.31838235,0.30920586,-0.6207317,-3.4647708,-3.8452723
896,-1.1320924,2.2122278,0.9579075,-1.9700562,-1.2332884,-0.13070583,0.32761657,-0.48830304,-0.665964,-0.8911258,1.2593428,0.7468831,1.8288062,5.1179185
897,3.077129,-7.961537,-3.809717,6.325161,3.3416667,0.7020853,-0.47914734,0.38935375,2.1122127,3.1709192,0.6836923,-0.4792827,3.6090574,4.476633
898,1.613262,-3.1226513,-0.32228738,2.2251813,1.6908302,1.536576,-0.80570114,-0.8092885,0.06932229,1.3505821,-0.743275,-0.43126747,-2.0686018,-3.0052366
899,-0.44430366,0.20745885,1.0064964,1.1306804,1.2129278,-1.0779722,-0.5531329,-0.048495647,0.06298801,0.49129382,0.6741419,-0.18801631,0.6751429,-0.39147568
900,-1.0290146,2.6352005,1.5709132,-2.6933968,-1.4790869,0.69681036,0.16282538,-1.0014455,-1.200576,-1.1152245,1.1660665,-0.046977278,-1.5590737,1.3385553
901,1.162871,-2.7473104,-1.3593333,1.6708194,0.7711449,1.0426323,-0.026402354,-0.22637309,0.37266797,0.96573305,0.55711937,-0.31736925,0.50501084,-0.16267717
902,1.056177,-0.048795734,0.07568687,0.6042555,0.9628534,0.64812165,-0.3807195,1.3556277,-0.19413352,0.0325952,0.48587802,-0.5160151,1.8466096,0.6032115
903,-0.36961463,1.1293504,1.536514,0.23836812,0.82117224,-1.1284784,-0.7456101,0.16803181,-0.004283011,-0.03155362,0.6342336,1.6541566,3.02142,4.431246
904,0.40182832,-2.1862402,-2.3816593,1.8187374,0.41571885,-0.20436928,0.78241795,0.90633273,0.8077084,0.78340566,0.48085186,-0.46626908,1.9590318,2.297277
905,-0.47857583,0.9922268,-0.11046203,0.4787626,0.4313103,-1.4767995,0.1872344,1.5199128,0.35606426,-0.1520334,-1.9925306,0.76839393,0.64752483,-0.2031287
906,-1.3243115,5.6201315,5.536631,-4.2394605,-0.8547661,0.95053464,-1.4248257,-1.8761891,-2.5285702,-1.8165798,1.0586609,-0.16736482,-4.567093,-3.6732068
907,-0.7044419,-1.9652014,-2.8549855,0.48135528,-1.2743858,-0.34585533,1.5475318,-0.5537586,0.828314,0.45299742,0.44011793,0.8173187,2.815877,3.4940891
908,-1.528489,0.26276433,-1.1868143,0.20860907,-0.6463927,-1.1874015,1.2096946,0.08038237,0.2066774,0.107933015,-0.16575518,1.0084494,2.1214416,0.49519467
909,-0.57812625,4.2111697,3.6842852,-1.3486959,0.83363676,-1.4334695,-1.3926306,1.1431507,-0.73864144,-1.1181065,-0.4324722,-0.9639791,-4.933115,-5.3691697
910,2.769152,-3.0477152,-0.262255,2.2881966,2.0312004,0.8783243,-1.4950348,0.6318938,0.9042592,0.98182476,-0.39958236,-1.6269156,-1.9096476,-3.5583556
911,4.181074,-5.913251,-2.6405306,4.527546,2.9974234,1.3315914,-1.1649351,1.9091649,1.7686925,1.9076196,0.72337407,-0.5341353,3.623468,4.2002516
912,4.134092,-2.4934235,2.3083668,2.867752,3.848376,0.1897104,-3.6653376,1.1756791,1.24954,0.9662424,-0.0038550268,-2.5967636,-6.4323897,-9.61954
913,-0.7805608,-0.7834027,-3.119269,-1.4089627,-2.46867,2.5597048,2.5626311,-0.6663469,-1.0180216,-0.24581501,1.647746,1.1667368,6.528494,8.935804
914,-3.0423489,2.2461793,-0.9738292,-1.9577236,-2.4064224,-0.752481,2.2240283,-0.72150505,-0.77025497,-0.733346,-1.0667998,1.6027921,2.4930763,2.05305
915,1.1526488,1.2033981,3.6198263,0.82707536,2.5213208,-0.7354382,-2.564334,0.48684853,-0.11288062,0.09612776,-0.3549261,-0.45257953,-3.991501,-3.0642538
