,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-0.14053509,-3.3751874,-2.454161,5.8433185,3.3427906,-3.5541303,0.21432109,2.3048837,2.171038,2.3174608,-2.5862086,-0.017611494,1.2321794,-1.383739
763,-3.890371,0.16865988,-1.9164308,2.1747594,0.358816,-1.1173493,2.7761161,-0.49164307,-1.16702,1.3699864,-2.1719265,1.9620456,3.254807,0.69848275
764,1.7866987,-2.1743128,-1.7301927,1.4618365,0.7286945,0.38567573,-0.11877847,1.4889833,0.9570442,0.4427063,0.22061811,-1.4206864,2.1832867,1.9993131
765,1.5431944,-3.435137,-5.1561294,0.43111765,-1.5281855,2.4960034,2.1940198,1.3675529,0.54104805,0.2276566,0.5488582,0.48188123,4.2098556,5.105783
766,-1.3065202,0.6108544,0.70613384,0.6659788,0.42536294,-2.1893466,-0.14914338,-0.34266594,0.50930333,0.27694806,-0.5344565,-0.1405078,-2.7236166,-4.7386675
767,0.59868914,2.4133112,3.7798119,-1.423048,0.540522,-1.4443179,-2.3700283,-0.17681831,0.34251845,-0.9519414,-0.25037548,-1.6206259,-3.8871446,-5.7166996
768,3.0378263,-4.371956,-3.1479077,2.4569325,0.96460915,0.9135425,-0.16612718,1.7291148,1.7155058,0.926555,-0.46143368,-0.3104218,3.736342,2.4368186
769,-0.5767851,0.092454284,-0.34710482,-0.6669634,-0.7680212,0.9137669,0.6684717,-0.8359633,-0.64568186,-0.060258802,1.5196731,1.8420521,1.8388643,6.1270723
770,0.25075892,-0.90362096,-2.0650716,-0.38452744,-1.1943288,0.24685967,0.96698165,0.4947234,0.57720125,-0.22405918,-1.2001754,0.119147666,2.543976,1.5298402
771,0.39105454,0.9734037,1.4617208,-0.5522281,0.36289024,0.24314395,-0.8075852,0.032003805,-0.36167273,-0.33350396,0.061798632,-0.32080516,-0.4880048,-2.1384084
772,-4.6741667,6.415556,2.0302129,-5.3845544,-4.0538387,-1.8564459,1.7210613,-1.7897305,-1.4689597,-2.3671887,-1.4578735,-0.0022312547,-3.7784662,-4.9839635
773,0.38018274,2.5075076,2.8258893,-0.70089674,1.0991807,0.041048765,-1.3402292,0.85141265,-0.86789185,-0.63224936,-0.053659618,-1.4349551,-4.697414,-9.013111
774,-0.497056,-1.2206489,-2.224731,0.86853725,-0.4929815,-1.0019426,1.1031082,0.5307856,0.91759956,0.35029358,-0.047863312,1.645353,4.6293683,6.826954
775,2.293373,-2.5587108,0.38821617,2.6083786,2.6137455,1.2702992,-1.4677933,0.40456107,0.12914588,1.2250676,1.6102592,-0.8833877,0.7099117,2.7459445
776,0.7309919,0.51708657,2.1367917,0.45224005,1.3750772,-0.6833314,-1.6324593,0.090204805,0.19713879,0.055816263,-1.2218069,-0.49603233,-3.6135447,-4.827241
777,-0.8710238,1.0783931,0.6924113,-1.3637716,-0.97164625,0.24673924,0.22709149,-1.1261334,-0.5701457,-0.42812395,0.37632453,0.43551213,-0.22544122,0.9756188
778,-0.30592296,-1.2108307,-2.3479054,-0.8957119,-1.8321346,1.8230853,1.6518877,-0.90502626,-0.42160553,-0.041805,0.7644109,1.2472718,2.529758,3.8405535
779,3.0302796,-2.3651688,-2.4694617,-0.5347664,-1.0236274,1.3858767,-0.12849659,1.5507263,1.45365,-0.54659355,1.7164161,-0.67052966,3.5424218,4.552212
780,0.19208376,2.0569506,1.2205672,-1.1910646,-0.09770663,-0.23980486,-0.4682334,1.0972589,-0.2792285,-0.8947714,-0.7836483,-0.54361194,-0.5567901,-2.0276277
781,1.3755329,-2.3975897,-3.1877537,0.4534848,-0.71225196,1.7296178,1.1518695,1.0367566,0.41128433,0.19171713,0.13533366,0.38618553,3.8107255,3.7492843
782,-1.3422801,3.5266926,3.5950425,-1.3851664,0.36977288,-1.2102673,-1.0865797,-0.5945339,-0.92565596,-0.7289789,-0.8286301,-0.73323023,-4.3193913,-6.97994
783,-1.0113717,3.2916694,3.3412526,-0.81654966,0.95525056,-0.4213903,-0.9491593,-0.035763435,-1.3801839,-0.49715653,0.32323706,0.8776279,-2.1388042,-0.30250055
784,0.79340637,-0.07537756,0.36803296,-0.95248103,-0.34617198,2.1654356,-0.15641862,-0.6177272,-0.91418576,-0.239955,0.4745638,-0.6261862,-0.12634665,-1.4417508
785,0.9616689,-2.266616,-2.5917559,0.32873198,-0.8479843,0.7103265,0.78971255,0.32046613,0.86466026,0.19309121,0.75569457,0.54068583,2.8536658,5.339018
786,2.249096,-4.4548903,-3.3636055,1.2348144,-0.33558413,2.463886,0.6060535,-0.2016925,0.7573186,0.86035377,0.6559242,-0.5586753,3.366847,3.1394067
787,0.02036481,0.05629304,-0.2776121,0.09249081,-0.09474592,-0.9924783,-0.044418752,0.5612253,0.664819,-0.13691387,0.873431,-0.73401344,-0.483275,0.21829653
788,0.024550637,2.2073665,1.055674,-1.8179971,-0.7661556,-0.3489183,-0.30348152,0.81109214,-0.12948394,-1.1522177,0.29541668,-1.0858202,-4.550373,-6.125929
789,0.3472629,-2.0307577,-0.7479647,2.1582608,1.2819309,-0.18909115,-0.11929995,-0.098243214,0.44552717,1.1117475,0.58140075,-0.83020633,1.6095479,0.90821654
790,0.7633162,-1.6114727,1.6699069,4.065657,4.0924234,-0.3858583,-1.6484435,0.29385558,-0.20511301,1.8942565,0.13051282,-0.98560137,-1.2272232,-0.6071429
791,-0.25495958,1.1615528,1.3877493,0.063372314,0.6446362,-1.1569571,-0.71392745,0.3365988,0.11256733,-0.15798087,-0.026473865,0.39135665,0.6692507,1.5629826
792,0.92463416,-0.57312846,-1.0438733,-0.37590727,-0.5954623,0.1339004,0.09617716,0.81124127,0.67924565,-0.35721073,-1.2957807,0.43429458,0.3485708,-1.7784424
793,2.2001555,-1.1017468,0.56975996,-0.80465066,-0.066440746,2.2846143,-1.1055418,-0.5855241,-0.17093176,-0.23689134,0.9566688,-1.6734213,-0.56112754,0.35893476
794,-1.1711463,4.998103,5.676,-1.8351331,1.0004497,-1.9344485,-2.2639585,-0.42863676,-0.98618877,-1.1225587,-1.2417619,-0.7152863,-6.928629,-10.0901575
795,-0.16624835,2.280336,1.7747036,-0.78752124,0.3293616,-1.0965202,-0.7610834,0.9735844,-0.08707392,-0.7317535,-0.18196046,0.09690177,-1.6191385,-1.6823951
796,0.94815993,2.3690405,4.177054,-0.46094385,1.6591886,-1.5713192,-2.775467,0.5367364,0.26661968,-0.64448154,1.0623463,-1.2614042,-3.9580238,-2.359054
797,0.9130313,-0.95096266,1.6843753,1.3568175,1.7509302,-0.2125958,-1.6270493,-0.71695983,0.25326356,0.7221355,0.23562418,-0.37116823,-4.698425,-5.166072
798,0.8494167,-1.660358,-1.8758754,-0.11544105,-0.8802555,0.8321149,0.5559492,0.055453688,0.5735386,0.012772598,0.3671372,-1.0265245,0.19947119,0.8979165
799,-0.70064205,0.88582414,0.9723415,0.58889586,0.7220559,-1.9063301,-0.46787816,0.35116154,0.44572502,0.08243478,-0.54688936,0.4185924,-0.22438622,1.7472475
800,-1.5119251,0.09226319,-3.2832336,-1.0372543,-2.298554,0.803762,2.8093367,0.43244696,-0.49411684,-0.3757765,0.73649114,2.74994,7.970858,12.375574
801,0.28291115,1.5713811,2.3050027,-1.347154,-0.022824263,-0.055446707,-1.2218723,-0.5477457,-0.28209418,-0.66690034,0.061646372,-1.4112908,-3.4515362,-4.0956783
802,0.39488202,0.037305307,-1.4926212,-0.7278491,-0.9456557,0.77460235,0.86243045,1.0972782,-0.01689732,-0.50344336,-0.090590246,0.4259509,1.8571686,3.1663728
803,1.6833833,-5.738319,-3.031965,5.376553,2.9978704,0.7796435,0.15211135,0.52419883,0.94102335,2.7102997,0.24882884,-0.76219076,1.8337348,2.825879
804,-0.09423335,-2.0864942,-6.12915,-2.5680792,-4.7787943,2.2444205,3.6648839,0.07399492,0.56167984,-0.95091164,0.8831,2.2123926,8.407658,13.939998
805,0.89320457,-2.046042,-2.1936154,0.39869636,-0.6599103,0.2787819,0.53899485,0.3229409,0.9903848,0.18497767,-1.0279925,0.7950535,1.3908663,0.66156816
806,0.29917684,-0.44760773,0.012830185,1.3300289,1.144561,-0.68897897,-0.34945947,0.8051624,0.36483097,0.44650143,-0.45608467,0.32846063,-0.4817133,-1.0617856
807,-2.2409914,-0.64082956,-1.6413221,1.9943154,0.460703,-1.1516905,1.6752555,-0.18926683,-0.2198236,1.1248754,-0.8626737,1.2249787,2.5219727,3.0391214
808,-1.0649887,-1.9162558,-2.4473202,1.0274391,-0.64238185,0.16084528,1.6054406,-0.8952192,0.1354999,0.8454374,0.7730442,0.9639081,4.6412945,5.4012303
809,0.92147774,-1.3003552,-1.8413861,-0.23743072,-0.7279329,1.8449457,0.79384667,0.34481752,-0.17696258,-0.03189825,0.7843365,0.07278799,1.9793466,3.4152355
810,-0.8077334,0.39497024,-0.41000444,1.0753391,0.56923074,-2.010098,0.29226837,1.1417354,0.6651384,0.21148862,-1.305288,0.09919205,-2.6488,-3.5150068
811,1.8324817,0.06434415,0.57844394,-1.9991727,-0.97980213,2.02836,-0.78728664,-0.256606,-0.2092115,-0.91487265,1.3858881,-1.7256608,-3.4364119,-2.6011279
812,-2.7954807,2.2467325,-1.1575845,-2.9271572,-3.0605614,1.4463736,2.6687214,-1.3646742,-1.874196,-0.9301673,-0.14431927,1.3365022,2.4374642,1.7910967
813,-0.34317392,-2.4632862,-3.199588,0.5485301,-1.153229,1.4469405,1.8727417,-0.7737411,-0.054354906,0.66684425,1.018033,0.39125305,4.728417,7.0951467
814,1.3810637,1.1805795,0.32049415,-2.366913,-1.2306347,1.6418376,-0.28694427,0.7848284,-0.3720262,-1.3125217,0.5312696,-1.5371556,-1.9646959,-3.1617806
815,1.2123756,1.9540098,-0.99606276,-4.874229,-3.6551964,3.2921424,1.0215741,0.6566985,-0.9768915,-2.385191,2.0423882,0.334298,2.9612098,7.4768486
816,-0.20772012,-0.4068186,-1.7894307,-2.5692937,-2.785643,3.5226402,1.7633185,-1.7053428,-1.4098274,-0.62157613,1.6015404,0.9392903,3.7781441,6.1522226
817,-0.44344535,0.35856915,1.3807367,-0.4490672,0.04210615,0.48822302,-0.4508934,-1.5922341,-0.6535207,0.108934194,0.28679752,-0.744324,-1.6676922,-3.1557376
818,-1.8394563,0.32408246,-0.63379157,1.0163028,0.1350474,-2.0232553,0.8779135,0.087777756,0.34706938,0.4500559,-1.2517135,0.05683184,-2.835229,-4.713169
819,1.7171727,-4.698045,-2.3840027,4.8139505,2.9201155,0.18243165,-0.17585275,1.0881429,1.0828224,2.2406201,0.10914804,0.2882387,2.688057,2.4511213
820,0.12616746,0.4956638,2.1870878,1.3311849,2.0107806,-1.1383501,-1.4635091,0.097570576,0.033784952,0.49459198,0.021999814,-0.70543116,-2.039314,-2.7202563
821,-2.1195004,3.4105048,3.8159237,-0.07753147,1.305742,-2.3853867,-1.1037872,-0.6155322,-0.7730149,-0.11987402,-1.209843,-0.41144845,-4.9748626,-6.8580236
822,-0.5309449,-3.58211,-3.5799472,2.7053056,0.20604692,-0.18008053,1.6596856,-0.30081028,0.8054173,1.563541,0.3291924,0.7830167,6.0936623,5.5137653
823,-0.8088293,1.9597859,-1.3576325,-2.777608,-2.5665343,1.083013,1.7444954,0.7199535,-0.7927336,-1.3935491,1.0938888,1.6184651,5.9716234,8.059005
824,0.5806272,-0.9698705,-2.4617598,-1.1888403,-1.7910912,2.1340446,1.4236964,0.20565721,-0.28316587,-0.43011504,1.0588769,0.56558204,2.7969837,4.4099817
825,1.0247471,0.5054445,0.5872484,-1.0951228,-0.16682237,2.1738036,-0.27293992,0.12408234,-1.0162369,-0.47951972,0.0510935,-0.13404785,0.5255613,0.3230124
826,3.063383,-3.0109544,1.6158328,2.8832102,3.2199829,0.42624032,-2.820525,-0.10651128,0.9333384,1.3250719,1.2709855,-2.0128024,-2.6619768,-2.8327622
827,1.43771,0.797247,2.4408925,-1.5805978,0.0027441368,1.0654497,-1.7576888,-0.82712203,-0.28548503,-0.7016529,0.8522864,-2.2807493,-4.0807166,-3.2924764
828,0.4548928,-1.5572145,-0.32125187,3.0731626,2.2163491,-2.31023,-0.75586045,1.308585,1.4570665,1.1082649,-0.79835874,1.0396255,-0.33632255,-1.6901857
829,2.3709102,-5.3148117,-4.878185,3.382557,0.80911386,0.6301598,0.93591726,1.9603902,1.9162774,1.4162112,1.159388,0.2336477,6.1096163,7.1945987
830,-0.6730274,2.4986968,2.4473226,-2.1304533,-0.81875324,-0.984256,-0.89804745,-0.8785831,-0.1364828,-1.0310532,-0.46271378,-0.895109,-4.5385337,-7.9024215
831,1.0968497,-1.394095,-0.4407444,1.8141639,1.4045731,-0.58157885,-0.60605836,1.1113894,0.83803767,0.6152949,-0.7435297,-0.86672366,-2.5219655,-5.3969507
832,1.1744548,1.5403472,1.3501098,-3.8110347,-2.1054554,2.8377566,-0.5123138,-1.1042304,-1.1001403,-1.5958378,1.3515003,-0.16725223,-1.7257243,0.5727636
833,0.65836954,2.919788,3.8456867,-2.9867227,-0.5127202,0.6659446,-1.9182379,-0.9796716,-0.8106145,-1.425313,-0.021558013,-0.5601068,-4.026879,-3.4423835
834,0.19346593,-3.3821144,-5.690679,1.2653002,-1.3991524,1.2112578,2.886538,1.275753,0.70748115,0.6524716,-0.5882187,0.5717192,6.413456,6.9855294
835,3.063368,-3.4242582,-2.399878,-0.7276344,-1.3629279,2.6370869,-0.14231321,-0.25414494,1.029154,-0.1861745,1.2825594,-0.2453365,4.06205,5.7893405
836,-0.19465902,-0.3572649,-2.6272347,-1.3114933,-2.1689692,0.5924511,1.6683042,0.49646667,0.3057444,-0.63036716,0.029701399,0.86316967,4.655155,5.103592
837,0.989143,-3.0047028,0.69722056,5.206154,4.311412,-2.0309217,-1.7888703,0.5893158,1.2651777,2.305092,-0.3418847,-0.3452968,-1.1323318,-1.225061
838,-2.9400356,1.9957961,-0.49723527,-1.4473933,-1.823678,-0.7956349,1.8462582,-0.9743608,-0.8107177,-0.44547674,-0.31413653,1.3354877,0.1887362,0.12317073
839,2.021363,-4.280754,-2.6072578,2.9922867,1.4189262,1.088571,0.049402833,0.6691246,0.9705577,1.4598525,-0.458931,-1.019159,1.4174771,0.17618355
840,0.93262804,-1.073086,-1.1944776,0.7499261,0.3347207,0.49900597,0.18847668,1.0569265,0.31371,0.20080067,-0.50252205,-0.045020156,1.0570339,-0.2112582
841,-3.362005,3.041467,2.2682457,0.59775615,1.1913033,-1.0275861,0.6214726,-0.82097006,-2.04843,0.4828281,-0.06446912,-0.20310667,-1.5016222,-3.159812
842,0.31804615,-1.5870599,-0.027303375,1.6935309,1.3256401,0.93196946,-0.2123363,-0.66972387,-0.42827535,1.0577205,-0.54180056,-1.04512,-3.5614789,-5.4857917
843,-2.3547308,0.88927644,-1.3068863,-1.2817416,-2.19946,-1.5713346,1.6647992,-0.9088861,0.36104196,-0.43923938,-0.9893208,0.5663983,-0.90329003,-0.7606909
844,-0.74839705,-2.2585154,-3.9360178,1.7396915,-0.6893413,-1.9187185,1.845141,1.1200379,1.7499318,0.66886324,-1.7945627,0.3036454,3.1502738,1.6044538
845,1.3459612,-3.680973,-3.362143,2.9089751,0.9218608,-0.45077363,0.5980778,1.5876033,1.6560001,1.1669754,-0.47155783,-0.13247743,1.6803005,0.19496739
846,-1.8936508,1.50714,0.40078902,-0.88007724,-0.7020807,0.5410696,1.0360999,-1.0721636,-1.4056213,-0.1096759,0.15149093,-0.5898688,-2.6768405,-3.7033968
847,-0.083872356,-5.062213,-5.695888,2.4387968,-0.959416,0.553928,2.5548513,-0.32309473,1.2990017,1.5343477,0.54893094,1.0789894,6.2859945,7.70376
848,-0.84854186,-2.2071803,-4.6832757,0.6697512,-1.7576802,-0.24363317,2.6783662,0.66529995,0.9416003,0.37586525,-0.43128696,0.99480736,3.441356,4.631191
849,-0.80842566,3.6478167,1.9667759,-3.478106,-1.7056243,0.91554284,0.06390533,-0.34990257,-1.4398197,-1.6523563,0.4490009,-0.2717359,-2.7750363,-3.5201063
850,2.2813075,-1.5091152,-0.22547866,1.1817921,1.2352233,0.11873412,-1.166678,1.4586827,1.0051872,0.21364842,0.5164867,-1.0634148,-0.5070567,-0.45344308
851,0.2021118,1.4029189,1.8165458,-0.3771036,0.5980918,-0.79354244,-1.0614771,0.39951232,0.031335995,-0.4022266,-0.28535718,-0.13172469,-1.2169913,-0.7997235
852,0.2701432,0.7155726,0.7444039,0.25459504,0.94823265,1.3847828,-0.10920346,0.59837663,-1.2320783,0.0828843,0.97714317,0.33477646,-0.15645003,0.41624558
853,2.7557342,-6.7303133,-5.642662,5.9810257,2.7289045,0.52800924,0.97002476,3.0710511,1.9870787,2.514728,0.11483806,0.54047936,7.1897397,8.853314
854,-3.0912464,3.0638738,0.79898924,-0.74332356,-0.5525212,-1.6581185,1.2018619,-0.13969633,-0.991797,-0.35580835,-0.20518783,1.352058,-2.4334712,-0.46475708
855,-0.039226033,-3.0704796,-3.0377069,1.3484161,-0.6106244,0.0651192,1.2336419,-0.5996059,0.9643512,0.9101029,0.15199906,0.56311005,3.4068305,4.492845
856,-1.5768917,-0.7575738,-2.9281795,-0.120177016,-1.5523324,1.1230445,2.5445864,-0.4624358,-0.7360692,0.289516,0.4255388,1.9576665,4.421268,8.287838
857,0.8970376,-0.31466427,0.08255629,-1.1809868,-0.7197951,2.0254385,-0.12104839,-0.73548496,-0.6029863,-0.34009713,0.66437095,-0.63845,0.7011261,1.3975198
858,-1.425304,4.3575487,4.744238,-1.7628688,0.5259525,-1.8054321,-1.6977139,-0.7354055,-0.8654195,-0.97222364,0.2659538,-1.223413,-4.7228765,-5.6197476
859,3.4897935,-3.2338595,0.71279734,3.2944999,3.4388297,0.8474717,-2.421894,1.0706271,0.87597436,1.3385581,0.10893256,-0.3671433,-3.4684868,-5.150028
860,1.811173,-1.9859048,0.16340767,2.1051886,1.994156,0.34767714,-1.2072326,0.6259572,0.53663003,0.88130915,0.7880367,-1.4094738,-2.9399838,-2.9486423
861,-0.98465854,1.1303864,-1.4314044,-2.9041243,-2.8408651,2.5700521,2.012782,-0.8597002,-1.5369213,-1.0111833,1.921082,0.69803154,2.8751485,6.5329657
862,1.6057366,-3.0763395,-0.4959341,2.344199,1.5220065,-0.43423915,-1.1123524,-0.20987353,1.3688911,1.1399848,1.8474524,-0.55395454,-0.697502,-0.09946406
863,-0.27311742,2.0259511,1.5170633,-1.428624,-0.30478305,0.32421973,-0.32319388,0.03388096,-0.79474145,-0.7435472,-0.47101656,-0.70048547,-2.6363213,-4.1533027
864,2.5473273,-3.9719424,-3.0669262,0.68144125,-0.4322573,3.3643336,0.57356167,-0.03437016,0.21601056,0.59205264,2.619496,-0.015111993,5.9450064,9.354374
865,3.2677934,-5.644929,-5.5401773,1.7842408,-0.7424631,1.0780815,0.9014041,1.7776703,2.5832915,0.6500081,0.20296158,-0.65131694,4.9444137,5.8230624
866,-0.28852147,5.193641,4.5548987,-3.6836503,-0.64191264,-0.44675982,-1.6903354,0.13645603,-1.086507,-2.069341,0.4545856,-1.4087274,-7.2993984,-8.417475
867,0.95057964,-1.0115397,0.560617,1.5777246,1.585395,-0.41676497,-1.0259156,0.4080317,0.4921221,0.62533605,-0.80844766,0.34184885,0.16468477,0.30505192
868,-0.14535679,0.7530568,-0.5545091,-0.08246628,-0.19399509,-1.1677753,0.29964238,1.4667023,0.56082344,-0.40554103,0.6024536,1.2632499,4.6732574,5.33562
869,-1.498506,3.7330086,2.7776983,-3.4846966,-1.6646022,0.6026864,-0.15315616,-1.6315598,-1.6099833,-1.413999,0.19944318,0.8841995,-1.6265427,0.28720278
870,-0.66206545,4.3633933,5.7740746,-1.5962474,1.3315012,-0.8639064,-2.4499621,-0.8171979,-1.3750398,-0.8655817,-0.6118286,-2.1203296,-10.332539,-13.255554
871,2.0108294,-2.4765522,-0.44136032,1.4579766,1.2135525,1.4194486,-0.8282845,0.042946715,0.30321932,0.76268387,0.5832076,-1.4933347,-2.4389203,-3.9664178
872,2.1117058,0.37174487,4.416685,-0.80418116,1.3843317,0.8582419,-3.3539534,-1.7731094,-0.17986727,-0.22635078,1.072405,-1.8944696,-6.211037,-8.758801
873,1.0289207,-0.9265579,-0.5508464,0.2955066,0.23275064,1.038419,-0.104170084,0.3800232,-0.0116562545,0.12332295,0.007597983,-1.4717803,-2.2106125,-3.1544452
874,2.3475568,-3.3423588,-1.7182343,2.3959107,1.4776132,0.87249655,-0.49566275,1.116071,0.9832002,1.004892,0.5661361,-0.22202021,1.2390705,0.94621664
875,2.1669526,0.77401024,4.171061,-0.92700183,1.3503673,0.99342114,-3.122755,-1.0671813,-0.32647628,-0.41539812,1.2233493,-2.5909793,-7.664393,-8.894145
876,0.18214999,-1.2497687,-0.08868025,1.5018467,1.0716548,-0.03957446,-0.25857607,-0.29678655,0.12053527,0.81636477,-0.21572046,-0.12899005,0.39665574,1.4289278
877,-0.122278094,-3.4655569,-2.4432986,1.9483632,0.19755155,1.6405706,1.193059,-1.5338119,-0.22862893,1.5147117,0.13498539,0.64115864,3.3145149,3.8582227
878,-2.121797,0.94432473,-0.33259937,0.6722427,-0.051972397,-2.5646162,0.83104515,0.19478601,0.45362252,0.21454683,-1.5514816,2.3624024,0.50249505,0.8814434
879,-1.3823451,-1.5929563,-0.93369627,2.33929,1.0330583,-0.43304607,0.8267245,-1.026413,-0.22705284,1.4621701,-0.3068138,0.8213652,2.5832314,2.475649
880,0.35385886,5.682273,7.676347,-3.7787266,0.63421106,0.177975,-3.6069143,-1.3701687,-1.7573352,-1.8937696,0.11838197,-1.4504168,-9.603283,-11.803367
881,1.8908836,0.91605675,3.308271,2.1614304,3.7273693,-1.5472559,-2.9143121,2.2840915,0.48255217,0.32397556,0.6352078,-0.6156252,-1.7344966,-2.9624004
882,2.166773,-2.9330635,-2.2910416,2.5149477,1.585074,1.5809764,0.17075874,1.9529426,0.32725257,0.9801182,0.6507679,0.009857848,3.3690798,3.367023
883,-0.84111565,-1.3184801,-2.7418296,0.3710468,-1.0971625,0.30663064,1.8166627,-0.10158729,0.13145757,0.36070535,-0.4065086,0.6143297,2.615732,2.4265451
884,-1.7661742,0.75465465,-0.8931208,-1.5050315,-1.9029418,0.58525074,1.5814366,-1.3185557,-0.81093276,-0.34125456,0.31210363,1.4084817,3.1363869,5.4381075
885,2.0159805,-3.9186368,-3.343306,2.263805,0.5615093,0.75563514,0.4730767,1.2967986,1.3530949,0.95876133,0.1658334,0.08907516,2.908413,2.5096579
886,1.1362445,2.3941593,2.307998,-1.8109227,0.110755526,0.62218714,-1.307689,1.0337327,-0.5695773,-1.209898,-0.80297446,-1.4570801,-6.575565,-9.381901
887,-1.060889,0.061736222,-1.4121817,0.8229305,-0.07267871,-1.3152705,1.0776961,0.98405296,0.39610505,0.21328902,-1.3547523,0.11259386,-0.13151088,-2.5588028
888,-1.7633783,7.3974905,7.0388513,-3.8352532,0.22506927,-0.81532717,-2.1152859,-0.64783096,-2.392567,-2.0230784,1.1309237,-0.3610949,-6.527581,-5.962678
889,-2.5653772,2.4915752,2.3854077,0.20315164,0.81289464,-1.6503856,-0.07432616,-1.0143886,-1.0404259,0.22833404,-0.42932293,0.6596476,-2.9750228,-5.865146
890,-3.521889,3.2644575,0.0713915,-1.8588208,-1.8624104,-1.2799222,1.923876,-0.5964974,-1.0905535,-0.75896215,-0.99595916,0.06585422,-1.6467117,-3.2987804
891,-0.6712169,2.778006,2.149475,-1.225966,0.11570362,-0.48400176,-0.5286244,0.3615074,-0.7851366,-0.77045107,-0.33882976,0.578956,-1.3264481,-2.411096
892,-0.66791844,-2.3286233,-2.8957179,1.6289512,-0.20697306,0.2708565,1.6451647,-0.20902163,0.23847084,1.0173208,-0.3508014,0.6460773,4.072821,4.5269756
893,2.6482418,-3.179506,-0.60874885,0.16143338,0.08467081,3.2400079,-0.8110795,-1.3392897,-0.06708455,0.4980843,1.7729193,-2.4859865,-2.920979,0.2382021
894,0.12784785,0.32116523,-0.49209976,-1.1232878,-1.0495864,0.40462673,0.35723865,0.09415314,0.030257713,-0.5506569,0.040084735,1.0917972,2.3956027,3.138674
895,-1.0562648,3.217588,1.4030313,-3.1011584,-1.6839861,1.2045617,0.49579394,-0.47742903,-1.6222851,-1.3817812,-0.77270085,1.0484157,-1.1105094,-2.4724529
896,-0.36421287,0.74128693,1.7610623,-0.044136964,0.5064946,-1.0327408,-0.95067894,-0.7749784,0.11860132,0.0145021975,-0.32040167,-0.84575,-1.7003229,-3.4242778
897,-1.9134606,4.0096536,4.259431,-0.7024109,0.9871802,-3.181853,-1.5264578,-0.3064958,-0.23963135,-0.58790916,0.31434137,0.5175853,-1.8586707,-2.228228
898,-1.3284266,-0.35225147,-4.331214,-2.7604141,-4.3574014,0.9673677,3.2416856,-0.38884953,0.21055022,-1.0526667,-0.64755124,1.6445537,4.771316,3.4093
899,1.3424335,-2.4406698,-1.7250069,2.489077,1.4153807,-0.43120193,-0.12195206,1.5415812,1.1474532,0.9128143,0.08296519,0.88665414,5.416112,6.264139
900,-2.1682851,2.651852,2.0592344,-0.08075937,0.6100322,-1.5589386,-0.016481161,-0.31520128,-0.8909521,-0.059248537,0.18237832,1.193889,0.52714705,1.3603084
901,-1.4904218,-0.65411836,-1.563817,2.3566227,1.0353291,-1.1677347,1.2899756,0.80627024,-0.027277887,1.0687702,-0.72542197,3.1748435,6.67801,8.10945
902,0.4341794,1.0554961,-0.48765704,-2.0749428,-1.5671961,1.073992,0.4863514,0.60172236,-0.29528603,-1.1001993,0.17148528,-0.28355095,-0.2295863,0.3496597
903,-0.16284953,-1.0299524,0.25985792,1.1765212,0.9275148,0.6761616,-0.11646485,-1.0238075,-0.5193573,0.8596538,1.2889448,-0.49052227,-0.5160899,1.2136195
904,1.4227169,-2.0088532,0.6481635,3.7024033,3.3512952,-1.4482754,-1.6657869,1.235165,1.1152048,1.4346875,-1.5179096,-0.48234376,-4.130436,-5.367352
905,0.58823234,0.66494113,1.1814084,-0.3376992,0.4988361,0.7180064,-0.6867906,0.15311135,-0.529227,-0.21171837,-1.0571606,-1.3986256,-4.1873126,-8.181353
906,-0.22959715,0.82366306,0.43626884,-0.40447202,-0.067738496,-0.081003964,-0.010731578,0.2074108,-0.25269258,-0.25678197,0.26952782,1.1120205,1.4756238,2.6141791
907,-2.0649908,4.4955697,1.7521737,-3.238806,-1.7760785,-0.38221544,0.6704733,0.020098817,-1.3736441,-1.6394498,-0.25441802,0.92267275,-0.67142975,0.22808889
908,-2.6572163,4.5262513,3.8601823,-1.3130336,0.58225006,-0.36164364,-0.24716231,-0.9524898,-2.3918989,-0.49652696,-0.63672256,-0.55398226,-4.067836,-4.6699004
909,3.739818,-3.7876315,-0.35438773,1.6185646,1.5971279,2.581746,-1.690157,-0.019295052,0.5713911,0.86182386,1.2036784,-1.2276874,1.5094271,2.1978636
910,-2.5856466,1.9726685,-0.9116953,-1.7692335,-2.166332,-0.7508944,1.9264433,-0.5157579,-0.5626836,-0.70284367,-1.0399587,0.12297886,-1.1814444,-3.0106049
911,1.3107474,0.9495234,2.0689192,-0.76999,0.53623146,-0.14723992,-1.6854231,0.36062884,0.25189674,-0.60573316,-0.6416654,-1.4033856,-4.4562807,-6.241268
912,-1.4132566,1.5661759,0.786755,-0.883827,-0.5264042,-0.19057024,0.44057238,-0.6982774,-0.7911629,-0.2805079,-1.3669968,-0.6076137,-2.5201242,-5.7184706
913,0.49385858,-1.923061,-2.0141437,-0.3009618,-1.1027585,2.298572,1.0577666,-0.9311607,-0.3958367,0.25488168,1.577849,-0.19477017,0.6034992,1.6624956
914,0.016654372,-2.3757613,-3.515825,-0.2702133,-1.888407,1.6617856,1.9377724,-0.64243484,0.16874966,0.23210353,0.63624835,1.905169,7.0661364,11.141395
