,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,1.3614202,-4.8240523,-4.5715313,3.1076922,0.5346243,0.78159267,1.3431174,1.0498173,1.3026457,1.5112958,-0.6455321,-0.049781296,3.3346307,3.3659658
916,1.4198363,-2.4756339,-1.9098554,0.43208027,-0.371132,1.5857147,0.3228091,-0.11850527,0.41389683,0.35990974,0.17486261,0.9992584,3.3681126,4.5544505
917,-0.3254129,-1.4050655,-1.570368,0.6934919,-0.42340532,-0.600979,0.6781219,-0.29401842,0.7496783,0.4300442,-1.1612138,0.47089478,1.1064004,0.33432156
918,-1.3028052,3.2584038,5.9650946,0.22427674,2.526575,-1.6332217,-2.617033,-1.6902086,-1.2437106,0.203024,-1.4999678,-1.5871075,-9.678446,-13.402565
919,0.8648448,-1.4218655,-0.9808914,-0.069255434,-0.600091,-0.13609701,-0.14195552,-0.19102816,1.0381593,-0.019554008,0.51654226,-0.4402042,-1.3209734,0.8065259
920,-0.35948122,-2.2491007,-4.28953,1.1108487,-0.94401306,0.93064225,2.478364,0.9426865,0.18282989,0.601944,-0.35717264,-0.20917547,2.5440226,2.6532066
921,-0.477183,0.76383924,1.6107651,2.1916838,2.5051672,-1.7869122,-0.90382314,1.0577198,-0.021739304,0.7362833,-0.09433541,1.3046093,0.74425876,0.68609476
922,0.24859993,0.9879216,-0.454824,-2.1149752,-1.7519937,0.39757967,0.38992083,0.3567976,0.12154905,-1.1169285,0.2539546,1.4530039,1.5985091,3.775181
923,-1.9215205,6.4683533,4.1364336,-4.8300824,-1.9375746,-0.57179683,-0.4864943,-0.3616669,-1.6974272,-2.4705338,-0.27661142,-1.3104712,-5.916586,-7.3282104
924,-0.5867937,-2.6333,-2.9395494,1.0998312,-0.8353054,0.040407747,1.5050395,-0.85996413,0.68020517,0.85757285,0.13802592,-0.09035784,3.5096042,1.926114
925,1.1397542,-1.6273267,0.34260562,1.7472855,1.6308706,0.33430308,-0.9446302,-0.028141696,0.24559653,0.8567251,0.085600495,-1.4952652,-2.07374,-4.142627
926,0.16507861,2.1911204,4.740316,1.0180169,2.9866762,-1.5956434,-2.7527351,0.08012031,-0.42513463,0.22064131,0.93563926,-0.76723546,-5.1439676,-5.284137
927,0.1779133,-0.400443,0.38758355,0.87370765,0.90211594,0.13808167,-0.34123087,-0.054674394,-0.17279501,0.4467551,1.0806422,-0.10832689,-0.31059837,2.2221735
928,-4.6779537,6.5374064,1.7449963,-5.3281035,-4.030935,-1.7101789,1.9514495,-1.3620858,-1.5943687,-2.4037879,-1.0285534,1.3410294,-1.9114977,-1.6380244
929,-0.87861097,1.0468228,0.12302092,-1.1448188,-0.94110924,0.2934699,0.57924646,-0.52890354,-0.5899048,-0.4148397,-0.9341657,0.5247133,-1.6489556,-2.52419
930,1.6050377,-2.61689,-0.81063926,1.0699568,0.5399102,1.187914,-0.51364017,-0.5204811,0.5018314,0.6912275,-1.0547651,-1.5140475,-0.7464322,-6.259487
931,0.8553172,-2.4183722,-0.79169077,3.4001973,2.5212052,0.09873706,-0.3091148,0.844395,0.24001908,1.5546994,0.010707007,-0.27997747,1.1112003,1.4199262
932,1.8107127,-2.4263232,-1.8320702,0.95489955,0.1387169,0.4278779,-0.12750956,0.872881,1.1752148,0.3135119,0.15489562,-0.36870325,3.3418255,4.371384
933,0.7660304,-0.116180025,0.1838175,0.24510396,0.36316955,-0.8440054,-0.6598406,0.8206902,0.81338286,-0.15047885,0.27532798,0.5083896,0.7948545,2.2447648
934,-0.05776534,-0.15200464,-0.12647922,0.19497675,0.19207229,0.8647891,0.2625547,-0.14759572,-0.59362704,0.20456219,-0.10611857,-0.5307875,-1.0468217,-0.4899087
935,-0.6220305,0.4736482,-1.1128316,-0.7389856,-1.2284956,-1.2319577,0.7585152,0.5736457,0.76235163,-0.52493954,-1.9258891,0.15484472,-1.5745196,-4.678232
936,-0.31500897,-0.7544215,-1.4966878,-0.045086995,-0.8781097,-0.38666177,0.7914082,-0.047740452,0.58107567,0.018004308,-0.062307373,1.2879869,3.1661417,3.8021605
937,0.62378913,-1.5813253,-1.3497099,-0.10354237,-0.5235674,2.6191828,0.7497395,-0.80135965,-0.8094311,0.32781655,1.7398809,0.5426206,3.281601,7.2569666
938,-2.91234,2.5389967,0.48514342,-0.6373783,-0.5292277,-0.5621126,1.4368283,-0.48157564,-1.4780946,-0.14497289,-0.64395744,-0.3664261,-1.4608779,-2.2159424
939,-0.7496079,-0.022411665,-0.3669066,-0.11998459,-0.3471311,0.7705759,0.7198838,-0.72851,-0.72385406,0.19480687,-0.23556376,0.04812374,-1.0006311,-1.0646018
940,0.5641387,4.1472836,3.9283602,-2.0873141,0.717197,0.41801697,-1.694224,1.2318424,-1.3568027,-1.429344,0.41482595,-1.3577579,-4.803874,-6.107929
941,2.7770488,-3.7128663,-3.708655,0.6656898,-0.7615787,1.233915,0.44330388,1.4371899,1.7307377,0.12746194,1.4765381,0.16128902,4.9744353,7.993796
942,-2.7215788,3.8502564,-0.48916578,-4.7759943,-4.16158,1.0391655,2.432773,-1.0025462,-1.6864028,-2.0027368,0.8459963,1.4548657,1.3348033,4.1136665
943,-1.1507638,2.3100376,3.237404,-0.5022438,0.8356196,-0.7471667,-1.0913639,-1.146115,-0.95163965,-0.12916751,0.10660971,-0.21404675,-3.0289867,-1.3316902
944,3.3922923,-1.9601194,0.5920515,0.217386,0.93485683,1.8927021,-1.8999145,0.3345115,0.55769885,0.008883102,2.0375767,-1.3716182,0.55114734,3.3361902
945,-0.89971125,3.5198805,4.0243225,-1.2354099,0.80224,-0.9173089,-1.4782311,-0.43192068,-1.0424511,-0.6971657,0.3371861,-0.08513632,-4.6094065,-2.6827087
946,-5.411599,2.2771494,-1.8241631,-0.6588838,-2.2726614,-2.5214052,3.4747205,-1.2425457,-0.7496822,0.03626791,-1.5991608,2.7756171,2.3946376,3.020422
947,1.3687148,-1.7090986,-1.907723,-1.1521157,-1.736636,1.0611519,0.34694338,-0.23851687,0.92243874,-0.46307784,0.6652802,2.1708782,4.727541,9.226695
948,2.6280975,-1.4695014,-0.33134782,-1.6753907,-1.1386919,2.654716,-0.7870978,-0.5591733,0.20952111,-0.64982516,1.5167792,-1.2218637,-0.49747533,0.78606343
949,-0.520131,-0.27124178,-3.1977563,-2.237246,-3.0942752,2.2705069,2.5114658,-0.1979561,-0.6619229,-0.79580253,0.7407738,1.4688927,2.9827368,4.0355444
950,-1.2946995,2.9637024,3.621319,-0.9004846,0.7564023,-0.591752,-1.0944824,-1.0648932,-1.2690054,-0.34118038,0.76102597,-0.33379775,-5.557268,-6.701247
951,3.0809922,-2.953219,-0.49308744,2.0414634,1.8601192,1.0590955,-1.448367,1.0817053,0.96247625,0.7716969,0.6313805,-0.43095458,0.21426922,0.46514568
952,-0.044183172,-0.71056825,-1.1616389,0.45179302,-0.042022076,0.94361246,0.77955335,0.1803024,-0.40431404,0.30738264,1.370142,0.21551614,3.6773958,5.9825373
953,-0.19552527,5.0919466,5.940648,-4.3313737,-0.75734246,0.3009367,-2.4358299,-1.6996262,-1.4992121,-2.0185258,0.9968264,-0.9010642,-5.3862567,-4.1643233
954,0.21635392,2.0077124,3.0266666,-1.4484525,0.19397503,-0.2789714,-1.5805829,-0.68936,-0.3594199,-0.72701895,-0.057694815,-0.6775364,-1.5429397,-2.7011237
955,-3.2443173,4.161196,3.6443384,-1.5836756,-0.083871484,-0.8480902,-0.03994879,-2.021523,-2.0627227,-0.42247635,-0.6239316,0.35114655,-3.6287076,-3.3869328
956,2.2636187,1.9409872,3.5305474,-2.2839303,0.18012041,0.5042474,-2.685358,0.2363193,0.087037675,-1.3934051,1.8462116,-1.3234912,-3.1938689,-0.24672961
957,-1.0864867,1.163197,1.4010665,-0.4942766,0.041349445,0.14179862,-0.0760822,-1.1853676,-0.9298447,0.0074100094,-0.9852525,-0.55109966,-4.064764,-5.4891605
958,2.5273972,-4.773109,-3.4158628,1.5358269,-0.2325286,1.2720783,0.19366768,0.11953502,1.7004703,0.8425919,-1.3178744,-0.28816465,1.0059335,-0.105246186
959,-1.5675035,4.6681523,3.6688275,-1.4727141,0.5123808,-1.9990377,-0.9608688,0.7103977,-0.8538618,-1.0901229,-1.0739228,-0.5401547,-4.7803583,-6.0069942
960,-0.38938335,0.0896899,-1.9376038,-2.2022378,-2.6500158,1.2374868,1.5548413,-0.46735027,-0.18967992,-0.8513965,-0.2917847,1.2026162,4.0919867,3.325001
961,-0.1192236,3.7320223,5.137369,-1.2329705,1.3800887,-1.3126342,-2.5386367,-0.20215532,-0.67714673,-0.8465145,0.17646022,-2.2070332,-7.151745,-8.247331
962,-1.0230138,1.1088616,1.4253397,-0.4775206,-0.17883384,-1.8346424,-0.5583185,-0.89333576,0.44090182,-0.2035713,-0.3910545,-0.6537347,-2.9619157,-4.309407
963,0.9359044,0.86737055,-0.9851663,-3.3051069,-2.7850444,1.4476248,0.5590044,0.33347085,0.10283344,-1.6530604,1.6398971,-0.42913333,3.2462792,6.9409394
964,-1.0725695,3.7671432,2.6486237,-3.0764387,-1.1452632,0.8943606,-0.18910223,-0.75513214,-1.7545352,-1.3759072,1.3537569,0.51679754,-1.6693461,1.4491514
965,2.2614594,-4.0901947,-4.3341203,1.9046043,0.09137485,2.1199071,1.1994936,1.7012807,0.7943332,0.8212698,-0.052673433,0.6370448,4.056681,4.8819046
966,-0.58612114,-1.0710349,-2.568852,-0.63792294,-1.8359348,0.5866246,1.680694,-0.44013757,0.21307802,-0.08141064,-0.4569371,-0.62624395,1.83056,2.7865021
967,3.6448483,-5.9523277,-3.7239747,3.0908866,1.0879601,1.1079434,-0.372688,1.1721367,2.2471194,1.3655665,1.238303,-0.9376443,1.1666665,3.153576
968,1.5020037,-3.0894964,-2.9314036,1.8284467,0.35424027,0.46721962,0.56228346,1.2361655,1.1416569,0.73842466,0.6975117,0.45292908,5.268161,7.682109
969,-3.5181832,3.0030372,3.038501,0.11603094,0.9096432,-1.0036261,0.2177026,-2.0708017,-2.0650296,0.47426432,-0.63416034,0.47070554,-3.3205163,-4.1289654
970,4.3875604,-6.156004,-1.6145136,4.9877324,3.7282536,1.2624484,-1.9228423,1.2708654,1.7346841,2.2232018,0.86217093,-2.1201491,0.57287407,-0.9685213
971,-1.1912855,1.9317199,1.1751823,-2.5357692,-1.7338067,0.56219864,0.3001496,-1.6529132,-0.929126,-0.8941104,-0.57596123,-0.37187007,-1.9777269,-3.5601444
972,0.63558906,-1.1817782,1.3182343,1.0144582,1.3566413,1.4006894,-0.9913479,-1.519959,-0.72758514,0.8622212,1.5375266,-0.57815665,-0.1789796,2.4558148
973,-1.3292401,1.6898012,-1.0949044,-0.7216143,-0.8420191,0.15429147,1.6274377,1.2524137,-0.8670267,-0.508517,0.35674655,1.6616527,4.661652,5.971921
974,-2.2145953,5.7535424,5.5410533,-2.744942,0.2518759,-0.16008997,-1.1896985,-1.3618634,-2.5751657,-1.2024958,-0.15195894,0.20947936,-4.143693,-3.8947418
975,2.0717287,-2.195488,-0.31139666,3.2674623,2.9584916,0.19652317,-1.0871598,1.9253857,0.5430445,1.2025518,-0.14763932,-0.41135463,0.78130484,1.3110862
976,-1.7832168,1.722993,1.4817448,0.59293306,0.7563996,-2.6736321,-0.26599312,0.010215738,0.20655212,0.1294591,-1.1625941,1.7193955,1.3987994,1.834267
977,-0.55561626,-0.12448103,-0.7008959,0.23783135,-0.18621197,-0.06714451,0.63745236,0.027302414,-0.109978095,0.15956712,-0.45518425,-0.4179902,-0.020579845,-1.719068
978,-2.9443753,1.9489807,0.2794043,-1.1835431,-1.3118559,-0.51674557,1.4440813,-1.5583367,-1.1450421,-0.19522195,-0.29510215,1.8126863,1.6174066,4.1932373
979,-1.2701238,3.1297917,1.3460331,-2.8085177,-1.5851252,0.558984,0.4777499,-0.45801905,-1.3116562,-1.2754136,0.23624068,0.14887032,-1.8242468,-2.1429787
980,-1.8119595,3.743993,3.022163,-1.27121,0.18277128,-1.7065446,-0.5892564,-0.14650027,-0.81042147,-0.7595344,-1.923347,0.34263563,-2.8702617,-3.3240535
981,2.425345,-0.1299146,1.0605475,-1.0440725,0.09798386,1.2584637,-1.5254394,0.5353297,0.2856557,-0.6923763,0.4681132,-1.5337054,-3.4655375,-3.4053767
982,0.4121935,-1.9036404,-2.9396603,0.85413593,-0.679957,-0.89036965,0.9929934,1.1666243,1.5070112,0.20149016,0.3612368,0.6470745,6.9562807,9.01657
983,1.1333331,0.35213187,0.69437253,0.5224383,0.9092782,-1.8912809,-1.2520412,1.78247,1.3662752,-0.31966552,-1.1970617,-0.36617088,-1.477602,-3.2270637
984,-0.17957702,1.4083693,0.83021176,-1.5272999,-0.80818844,0.113836884,-0.13530365,-0.15507333,-0.3006965,-0.75573415,-0.6327194,0.036834292,-1.1034918,-1.4373753
985,0.6386573,0.43003935,0.021085843,-0.22479483,0.04334725,-0.47648197,-0.32388335,1.1585865,0.4772352,-0.41764462,-0.14190698,-0.4756049,-1.1036208,-2.7926064
986,2.6926205,-2.6669931,-1.4898186,-0.8524302,-1.0194896,3.004623,-0.27932364,-0.5573921,0.31194168,-0.1697734,-0.21825348,-0.26210314,0.39216083,-0.9538348
987,2.3385532,-0.39141476,0.42005947,-1.3274381,-0.31529304,2.5919409,-0.87895995,0.21972293,-0.40837264,-0.6433168,1.2839992,-1.4037619,-0.74458575,-1.7159582
988,-0.93724316,0.67263526,1.4649475,0.195049,0.6647199,0.5677365,-0.1734513,-1.2970488,-1.1898367,0.4059425,0.3540933,0.10106588,-0.2370683,-0.77956426
989,-3.1697662,3.4712796,1.1004376,-2.4996514,-1.9805002,-1.0959462,1.215189,-1.3338411,-1.0911539,-0.97211796,0.2516477,0.59005636,-1.6467623,0.40837914
990,-0.83452183,-2.1084533,-4.5499115,1.601594,-0.80131125,-0.41311023,2.6034062,1.4247893,0.75579244,0.67995495,-0.8402795,1.6052018,5.849265,7.096846
991,1.1633239,-2.4519384,-0.27654088,2.879709,1.9230824,-2.5511065,-1.35221,0.70517075,2.2443786,1.0757765,-0.09763684,0.9645662,2.240313,3.8288555
992,-1.157528,5.0949492,3.1374946,-2.4187832,-0.42131758,-2.8485124,-0.9534888,1.6125014,0.050480604,-1.8251758,-2.1514347,0.6228671,-3.8947887,-7.367688
993,-0.9597914,3.485298,3.057181,-2.6253068,-0.8142203,-0.49692434,-0.8312907,-0.8163999,-0.8454261,-1.2621917,-0.0056405943,-0.5878501,-3.7389512,-4.121137
994,1.3814644,-2.2294781,-2.9166682,-1.0869274,-1.8745372,3.2581308,1.3097347,-0.35402358,-0.28286603,-0.201393,1.5309114,-0.8476554,1.1747905,2.302213
995,2.2002032,-1.536464,3.3394995,2.5873892,3.654966,0.0977153,-3.221449,-0.68489236,0.20851368,1.2531908,0.06440409,-1.0751711,-4.775724,-4.092781
996,1.3683528,-1.4184283,-2.1977415,0.13508072,-0.45465466,1.3350132,0.6770779,1.3300467,0.31567973,-0.091510154,-0.17140764,-0.61393297,1.349418,1.2861538
997,-0.54176444,-0.2703551,0.34985656,0.24577335,0.18002337,0.5705193,0.113289,-1.1560637,-0.60622203,0.4189903,-0.26311126,0.66404873,-0.733842,0.4503994
998,0.80198586,-1.6003853,0.64730793,1.8073169,1.5421304,-0.9283569,-1.2374384,-0.37663803,0.9099505,0.8643389,-0.06593788,-1.5837804,-3.6581883,-5.3121786
999,1.7988508,-0.96294045,2.3056095,-0.06354135,0.9059475,0.5772846,-2.274318,-1.5054004,0.382249,0.15631247,1.7389532,0.23007774,-1.2930089,2.291751
