,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-2.164515,2.0971272,2.6264234,0.68220544,1.3513695,-1.5153542,-0.44102645,-0.99041176,-1.0030642,0.4513687,-0.5379838,-1.2207371,-6.228108,-7.5960197
764,0.95210177,-2.3992949,-1.5305133,1.0922444,0.25044116,1.3532135,0.2956274,-0.31329817,0.14206731,0.7284793,1.264871,0.6069504,3.1305363,5.9415264
765,-1.9011041,-0.42703104,0.51151884,1.8443747,1.2297124,-0.41173092,0.43917552,-1.6180907,-0.8651115,1.3109697,0.40796825,-0.29113087,1.1805342,2.6042936
766,0.80626553,-3.211829,-3.79053,1.4447261,-0.60473245,-0.29086357,1.1910399,0.8933171,1.6335266,0.6124576,0.9611457,0.964552,6.2623,8.106816
767,-3.851469,4.610566,1.2843086,-1.7573687,-1.2277083,-2.6911502,1.33298,0.13003421,-0.8886261,-0.98707724,-0.6162577,1.17751,-1.3607005,-0.07051957
768,-0.6582956,0.87373894,-1.3483315,-0.41432664,-0.8100994,-0.7526693,1.1124274,1.4518545,0.22471857,-0.4889561,-0.3330067,0.37831318,2.162222,2.1180716
769,4.0127554,-3.968669,-1.7224915,1.3415537,0.83875513,1.8687782,-1.2009985,1.1108431,1.4496529,0.46572447,1.2135452,-0.37455884,1.8009167,4.3732147
770,2.265241,-1.1484799,2.1283717,2.3276238,3.2388957,0.6260743,-2.341868,0.68173724,-0.048488826,0.9221305,0.73844826,-1.1131327,-3.3167005,-3.661108
771,-2.9755445,3.150168,1.6573676,-1.9331135,-1.1428897,0.2630832,1.037833,-1.8286656,-2.0442777,-0.50259626,-0.013044257,0.15298802,-2.1697595,-2.8165643
772,-3.011567,2.2263267,-0.58705246,-1.7212763,-1.9855931,-0.17464957,2.1074305,-0.9614517,-1.2509006,-0.53215766,0.3825498,1.5169331,4.1837626,6.469024
773,-3.3175876,4.157642,0.45365775,-2.515539,-2.0531094,-1.3946868,1.7468889,0.03434161,-1.1034871,-1.2518997,-0.54554266,1.0685741,-0.6735982,0.01890415
774,-1.0010556,-0.9902923,-1.3111931,1.2683412,0.069089524,-1.3224453,0.7803854,-0.13593014,0.6501352,0.6592131,-0.57052195,0.68971986,-0.42991424,0.5870123
775,-1.84106,-0.01589477,-1.8874035,0.5101697,-0.5606176,0.3047685,2.0427628,-0.03516991,-0.8290364,0.44059,0.97190624,0.12141588,4.5081606,6.529853
776,-1.7103469,0.8162164,-1.3251528,-1.2231187,-1.8102382,-0.08119291,1.6898351,-0.48724416,-0.38947454,-0.40697196,-0.49851042,1.2130804,4.0995164,4.227132
777,-0.097265,1.0651814,0.9756685,-1.0298673,-0.28111064,0.82853234,-0.16265455,-0.39706925,-0.7880859,-0.40517703,1.9839082,0.42300668,3.796442,5.8642535
778,-2.157007,2.2086806,1.2733843,-0.8593691,-0.57218426,-1.9633318,0.2430811,-0.7495172,-0.15839335,-0.37710094,-1.519521,-0.2091712,-2.3703241,-4.023184
779,-1.1219361,2.421477,3.8002868,-1.0842543,0.6318595,0.40900016,-1.1826274,-2.0648172,-1.6630883,-0.16827054,1.1697723,0.4006155,-0.7779039,2.0851536
780,1.8968874,-0.971376,-0.70402575,-0.724667,-0.47068927,1.8907259,-0.26421696,0.48648173,0.05667615,-0.38856065,0.93930554,0.0476222,2.6353,4.294183
781,-0.1364667,1.5432731,3.0600872,0.49593347,1.7884064,-0.6886859,-1.5695286,-0.207814,-0.59731025,0.15145667,-0.24260351,-1.5802741,-5.463805,-7.595003
782,0.118267626,1.414617,1.8119321,-0.26876554,0.693505,-0.7008759,-0.99475336,0.39624345,-0.0965305,-0.33470273,-1.0528079,-0.79513705,-3.304676,-4.33537
783,0.22623448,-0.7030759,-0.45941713,-0.70583904,-0.87313515,0.9094541,0.19881594,-0.9879263,-0.041067243,-0.08574571,1.1275986,1.2194648,4.206087,6.777918
784,-2.1294384,0.056178212,-2.6600664,-0.17593159,-1.4793845,0.6146519,2.6970763,-0.14258851,-0.89668083,0.17511223,-0.47279283,2.3099473,3.63,5.468991
785,2.9095802,-5.0013247,-1.631042,3.8690782,2.6274793,1.4632932,-0.98302984,0.39932594,0.95075583,1.9170713,1.1960893,-1.909535,0.16411015,-1.4538673
786,-1.4192562,4.9382586,4.8258324,-1.8358773,0.7434154,-1.1885706,-1.4955857,-0.15905172,-1.4679728,-1.0793337,1.187869,-1.3901607,-5.018734,-3.8796046
787,2.8230896,-3.881747,-1.8196793,2.6535654,1.684198,1.1125145,-0.7067692,1.1361778,1.1273575,1.1311289,1.193854,-1.5722383,0.16529185,-0.6207127
788,-1.2292666,2.768564,0.84407336,-3.36925,-2.398962,0.44855118,0.64191616,-0.87614065,-0.8865776,-1.4723692,-0.5655043,0.039231345,-1.5618402,-2.1071305
789,0.7537909,-6.2024026,-5.508826,6.5188246,2.7626078,-0.64107984,1.6793259,2.1081007,1.6706322,2.9840794,-0.61547196,2.1114686,8.9882345,8.398214
790,-2.584721,3.5560212,0.4707204,-3.0814228,-2.487685,-0.60614115,1.4295428,-0.5587187,-0.99707174,-1.39504,-0.30724707,-0.37484124,-1.857706,-3.1040764
791,3.1436274,-4.477818,-1.4831927,3.261802,2.3008976,1.3320664,-1.1139207,0.80076575,1.0997698,1.5000559,1.4876436,-0.2699455,4.5242043,6.5530844
792,-0.031514674,-1.61465,-3.6466923,-2.052557,-3.3989618,1.8523533,2.1876853,-0.91127574,0.26671952,-0.601224,1.8037924,1.4773866,8.094232,11.478233
793,-3.4470487,2.9766715,0.35250175,-0.01630095,-0.1727297,-2.146636,1.5271732,0.3656145,-0.91728836,-0.09413457,-1.0403053,1.238934,0.6476236,-0.6654441
794,0.62534505,-1.95503,-1.7228606,1.378831,0.2660988,-0.7049492,0.21564949,0.6403063,1.198681,0.5413696,-0.15752113,-1.5530154,-1.3978494,-3.2048454
795,-0.68989724,0.8038427,-0.6844215,-2.0189342,-1.9348502,1.3045075,1.1162161,-0.7723387,-0.7859423,-0.71550167,0.39791057,0.7542551,0.13483572,0.5563582
796,-3.337902,1.0848095,-2.1616879,-2.413684,-3.570993,-0.0015406609,2.9716396,-2.0532882,-0.73250765,-0.5867329,-0.73970515,2.2108881,3.9934466,5.445195
797,-5.094088,6.5302567,1.1189561,-4.5586286,-3.3860123,-0.00924015,2.9032006,-0.9650081,-3.0409436,-1.9163373,-0.76954055,2.3223555,-0.10277808,-0.17797947
798,0.16067676,0.8548995,1.2150252,-1.2274154,-0.4230032,0.5989485,-0.5226614,-0.72541153,-0.4352774,-0.47817948,0.36570624,0.90128464,-0.18278539,0.55050516
799,0.79114515,-3.297513,-3.576461,1.5697535,-0.4525219,-0.31436196,1.0510366,0.67308354,1.6144161,0.7127555,0.49744615,0.34586152,4.0657854,5.8387322
800,-0.46797338,-0.34005153,-5.664596,-3.316853,-5.029889,1.2423289,3.6878898,1.2429303,0.65186536,-1.6437309,0.3011272,2.9597616,10.026234,15.077065
801,-0.49573416,-0.36850855,-1.9755228,0.24646275,-0.798067,-1.4248674,1.0238233,1.0762467,1.0551196,-0.11814761,-1.4242092,0.8972743,0.4258796,0.18302399
802,0.94046295,-2.0931487,-3.2652948,0.30700988,-1.0831629,0.24938592,1.1363702,1.170244,1.1905065,-0.0035827772,0.3300757,2.3801358,7.45762,9.749468
803,2.4972801,-1.6930194,-0.67735696,-1.1772552,-0.90017205,2.414886,-0.60588664,-0.29465425,0.3001138,-0.45085138,1.722704,-0.407403,-0.25314033,2.0518425
804,-1.5402954,1.6000658,2.3686223,1.110375,1.6597091,-1.8389225,-0.7352723,-0.40281782,-0.46539354,0.5031938,-1.4278415,-1.1568897,-5.587413,-8.427638
805,-0.036375668,-1.1939403,-0.08822224,1.68514,1.0993308,-0.90880585,-0.33005673,-0.18379861,0.5549232,0.8288172,0.059844803,0.6744403,0.8688112,1.8766768
806,-1.7830033,7.824837,7.5275126,-5.636198,-1.0828837,0.4201397,-2.091679,-2.0508993,-2.9400463,-2.5753727,0.46446118,-0.7926395,-9.098167,-10.16067
807,-1.1596404,2.6345026,2.6806288,-0.816401,0.36410144,-1.5400114,-0.86835986,-0.3461866,-0.38119352,-0.49553895,-0.26900497,-0.026722195,-2.6604178,-2.5910892
808,0.7429561,-1.9377525,-0.7830656,2.1351755,1.326061,-0.6866435,-0.36820585,0.54351854,0.9107622,0.912994,0.8748573,-0.025403833,2.882309,2.757791
809,1.9593385,-3.74662,-4.0481224,2.3809395,0.42538068,0.17004573,0.83126175,2.2569768,1.7154284,0.80350405,-1.3943014,1.0369258,4.1639233,3.7120857
810,-0.58574414,-0.9455074,-1.8365736,-1.0889335,-2.007386,0.5843367,1.2575799,-1.2386944,0.2134409,-0.17371796,-0.46712333,-0.7386364,-0.85849345,-2.3857145
811,-1.8929658,1.4202904,0.5290163,0.09312508,-0.0054383385,-1.5343388,0.5199288,-0.24892086,-0.2560461,0.05220662,-0.9108089,0.56896764,0.22709364,0.4509939
812,-1.7696778,1.8745193,1.30078,-0.0007967516,0.29483876,-1.7338202,0.05374503,-0.20365411,-0.29116166,-0.05072997,-0.51397777,1.3451066,0.4267738,0.33559883
813,2.1405935,-5.310532,-4.004466,2.5910435,0.39180985,1.7795476,0.7481581,0.19308078,1.1701543,1.4435505,0.3896012,0.51154083,4.2412453,5.6183743
814,0.5233279,-0.6024965,0.7539143,1.8939322,1.7650033,-2.0225654,-1.1981058,0.82504153,1.165271,0.590155,-0.5706042,-0.7222465,-4.590747,-5.50106
815,-1.223383,1.5025109,2.1098685,-0.24137329,0.39090484,-1.3410523,-0.6777711,-1.0627834,-0.2460278,-0.021345569,-0.42857802,-0.5741861,-4.909337,-7.9802365
816,-4.2982073,4.041158,-0.5932544,-2.2889946,-2.3889542,-0.7975399,2.929832,-0.19679794,-1.78467,-0.9617125,-0.010433961,1.3735615,2.8992465,3.1635523
817,-0.6675269,1.5920705,2.9705467,-0.50251067,0.72016644,-0.24022287,-1.1946955,-1.4528888,-0.83396417,-0.04271942,-0.28762084,-1.0750798,-5.2873664,-7.3922763
818,0.41583106,-0.39889094,-0.19170846,-0.8045303,-0.74847245,0.81778395,-0.0060021877,-0.6609737,-0.014198512,-0.22680199,0.6828454,0.6326008,0.1016891,1.1583817
819,2.595183,-2.0273015,1.9285504,1.4263998,2.0595245,0.16232479,-2.684791,-0.59186965,0.9624734,0.67206144,1.792178,-0.575284,-1.2227755,2.9517612
820,-0.9428712,3.4822764,5.013139,-1.3314252,0.95003384,-1.23337,-2.1261306,-1.405887,-0.9175185,-0.6038815,-0.8606936,-0.26971886,-6.798877,-6.580218
821,0.52728236,1.6167656,1.2313986,-2.315582,-0.9688302,1.8736746,-0.29531682,-0.3220667,-1.1200339,-1.0316449,0.0592002,-0.17114484,-1.6851704,-1.6568747
822,-0.15836184,3.0656888,3.594792,-3.0917554,-0.83119905,0.9780055,-1.3001571,-1.569015,-1.325125,-1.2876053,0.7094284,-0.61566174,-3.0159144,-2.6548424
823,-0.44454083,-1.0125935,-2.639072,-0.7325898,-1.7683654,1.5831819,1.8830116,-0.37326747,-0.39233893,-0.06880723,0.65257883,0.2295665,1.5192424,4.045617
824,-0.49662212,1.4060313,0.46564195,0.07370298,0.48930717,-0.29561764,0.1835789,1.0799267,-0.54399973,-0.19336627,0.9895888,-0.2225929,0.63944405,3.0455165
825,-3.4593534,4.9598465,3.1808205,-2.3874907,-0.9714553,-2.172923,0.19226336,-1.1627892,-1.2494305,-1.0854272,-1.0253146,0.66982263,-3.5837126,-3.5451207
826,-1.0514725,-1.6838032,-2.862474,1.5071353,-0.38338897,-1.0967216,1.636784,0.3486406,0.82525665,0.7521882,-0.45330423,0.25196114,3.4108481,2.3156314
827,-1.7729745,1.5550891,-0.612922,-0.38446245,-0.7450492,-1.5613399,1.1535156,0.69501597,0.022066832,-0.35380393,-1.9770285,0.03005286,-0.54439914,-2.1750183
828,0.050933037,-1.5805373,-0.5526752,0.6150297,0.0059661195,0.57474536,0.11560744,-1.2478943,0.065586746,0.6251645,0.039899018,0.45999736,0.73574376,0.7379327
829,1.6367238,-0.5582405,2.6160567,1.7181774,2.398198,-2.7456093,-2.9679904,0.45452377,1.9008737,0.40505934,-0.76015604,-1.392461,-5.0091624,-9.047128
830,-0.18817943,0.3801412,2.358684,1.2096705,1.9045053,-0.4743699,-1.3059151,-0.73948693,-0.48075682,0.6638721,-0.030715909,-1.5885247,-3.8642774,-5.7684817
831,3.2233164,-6.561592,-5.5019298,3.3712692,0.5961173,1.8630819,0.9218663,1.517522,1.9085152,1.5750585,-0.7408342,-0.43057492,4.6389885,3.613072
832,-0.6286679,2.629229,-0.043449868,-4.0312295,-3.0312974,1.7379968,1.1263056,-0.35092154,-1.198858,-1.815161,1.3506354,0.24615625,0.36956096,2.8819926
833,-1.3105773,2.658107,-0.8839768,-4.107834,-3.6921983,0.5212495,1.678983,-0.18771598,-0.53038675,-1.9240134,-0.19418587,0.7238775,0.48497844,0.17126912
834,-0.07698133,-0.12330996,-1.7420585,-1.762844,-2.2082288,0.7416375,1.1560955,-0.18413751,0.19411492,-0.74508315,-0.35560757,1.3837593,3.5490005,5.405465
835,0.07684687,-1.9136645,-4.6585317,-0.62977576,-2.4885116,1.1302574,2.5621274,0.850198,0.6203652,-0.26123634,0.35121888,1.335168,5.2074904,6.8345304
836,-1.6676003,4.690269,2.7485943,-2.3775468,-0.5299395,-0.9008992,-0.15098917,0.5784235,-1.2883549,-1.4042857,-2.072173,-0.95723295,-5.6417413,-11.626009
837,-1.8476523,3.679177,3.630937,-3.6799169,-1.7226466,0.45800203,-0.5495714,-2.9402766,-1.6691314,-1.2710955,0.04476318,-0.47901914,-3.130309,-3.6793349
838,-1.609035,4.218319,3.3952978,-3.9380689,-1.798738,0.52435446,-0.3982076,-1.9504614,-1.7101766,-1.6010706,-0.015750282,-0.878378,-4.4913893,-4.8287864
839,4.077046,-2.0518878,0.953545,0.31240338,1.3344187,2.1955156,-2.3792791,0.65755445,0.5782835,-0.028499221,1.4764043,-1.6171701,-1.6789783,-2.1573179
840,0.021571469,-2.4023993,-1.1750838,2.1540315,1.0687306,0.8657939,0.43401402,-0.7520759,-0.21445921,1.3542026,-0.46840054,0.15147455,1.6383488,0.86778057
841,0.38093904,-1.8247011,-2.4578526,1.5521196,0.16984844,-0.80566674,0.7754824,1.3350579,1.1641644,0.51681226,0.6561534,1.5289447,4.608388,7.9300547
842,2.5831184,-4.6633563,-4.297344,1.3783002,-0.49496645,2.1640158,0.9044659,0.8332226,1.2242815,0.7141355,1.3503913,0.38084653,6.6216784,8.499046
843,1.2165842,-1.3144418,0.31212953,2.1058853,2.0000434,-0.3878379,-1.0418916,0.88748425,0.56013346,0.79518783,-0.99158907,-0.24432051,-1.8255084,-2.9787605
844,2.955234,-7.5824466,-8.977271,0.92667925,-3.011338,3.6649153,3.2183433,0.7264547,2.004518,0.75196177,1.238312,1.4386044,12.043394,15.122633
845,0.079902925,-1.2842522,-1.0071573,2.5770113,1.4730862,-2.607887,-0.1974082,1.5433271,1.6359451,0.82412064,-0.79332674,1.1420034,2.653444,3.2363274
846,-2.410714,1.5961899,-0.61017704,-1.4352231,-1.9147679,-1.4967076,1.4360062,-0.73455346,0.0107705,-0.5656364,-0.30604872,1.107761,0.17162633,1.0571028
847,2.348716,-2.5176277,-2.345816,-0.77123004,-1.4344031,1.5175666,0.09930983,0.3065329,1.2086807,-0.37673432,0.8217811,-0.2699463,3.3436902,4.362495
848,-2.9536886,4.1591725,4.294802,-1.8456231,-0.0030775263,-0.40256125,-0.47155687,-2.538904,-2.2535772,-0.4510993,-0.85342044,0.14639154,-5.341868,-5.8511586
849,0.027235178,-1.1288693,-1.9653084,-0.9985232,-1.7946185,1.025837,1.1134773,-0.71932065,0.20094925,-0.22316284,0.19121812,0.20843807,1.4582533,2.4731586
850,1.2411262,-0.6954493,0.6930669,0.7724146,1.3408215,2.1154447,-0.6462305,0.03991988,-1.0094322,0.4713253,2.0889819,0.024674589,2.196995,5.7696457
851,-0.6488807,2.6144404,4.064094,-0.7486932,1.1333727,-0.36667857,-1.6737273,-1.149761,-1.1472883,-0.27430162,0.30835083,0.667985,-2.9847176,-1.1325989
852,-1.2547127,0.78355664,-1.7263782,-2.148647,-2.5519378,1.2252458,1.9695963,-0.59249485,-0.7872009,-0.76397043,0.7907395,0.2964805,3.506927,5.1697764
853,-0.35427392,-0.7464149,-1.7051638,-0.645948,-1.3400353,1.1630251,1.2533216,-0.58981854,-0.2945298,-0.047907714,0.35417598,1.5266837,3.5919118,6.513547
854,0.32175905,0.49232242,-1.5468392,-1.9705075,-2.018997,0.9355781,1.0229093,0.72808975,0.03910753,-1.0448449,0.2816297,0.5035946,2.7344356,3.6471639
855,-0.8582936,-0.4304316,-2.651127,-0.81750554,-1.9237685,0.43868023,1.951586,0.09885645,0.048650116,-0.27730495,1.1979939,0.7741253,4.1295137,6.5933976
856,-2.973282,-1.0559949,-0.5888673,2.7126856,1.1306754,-1.2617842,1.2933059,-1.8936286,-0.5985792,1.8286829,-0.3185778,1.524534,1.7158023,1.8314446
857,-2.3848212,3.803351,2.8899097,-0.08645129,1.0952153,-2.1411715,-0.2960921,0.38891494,-1.0667487,-0.26533344,-1.3187361,-0.81672317,-3.8324468,-8.145059
858,0.6288319,2.9905,1.9405175,-3.041652,-1.1142722,0.843835,-0.7189429,0.66030115,-0.7362786,-1.7084777,1.3450552,-0.24083604,-2.6583319,-1.1027634
859,0.35438967,-0.331311,3.0697873,3.2388291,3.765741,-2.4315715,-2.4922018,0.086125515,0.6525831,1.328456,0.025622122,-0.43154472,-0.9710891,-2.4263704
860,-0.3165438,-3.364299,-4.5378404,1.3549947,-1.2034519,0.3193195,2.2468603,-0.037343167,0.95510197,0.8808106,-0.6251768,0.09000249,2.792405,0.9865586
861,-0.58417755,-1.607493,-1.0818291,1.2354666,0.3057306,0.9459003,0.8135549,-1.1023918,-0.52899504,0.9894129,-0.6269994,0.10176429,0.43981743,-0.53024834
862,1.8407148,-1.085351,-0.5871463,-0.66917175,-0.682978,-0.1344403,-0.76881886,0.52546906,1.4141151,-0.5297375,-0.8360634,0.3747313,-1.1373582,-0.52651083
863,1.2322335,0.03569233,3.0917902,2.2089257,3.1939678,-1.9579799,-2.756753,0.6640514,0.8223356,0.6807174,-0.2693209,-1.6351105,-5.409871,-6.6312714
864,-0.3886379,4.1776505,7.1009784,0.7473985,3.9331152,-1.5756567,-3.4905877,-0.053538144,-1.5218728,0.06474126,-0.24556252,-2.1825318,-9.228311,-11.330913
865,0.03757481,0.8905535,2.1706982,0.014998573,0.81021184,-1.3362952,-1.4109111,-0.4022799,0.36299416,-0.08692007,-0.00850287,-0.71943814,-4.578326,-2.1304138
866,-1.1867622,0.6882799,-1.9730585,-0.5794929,-1.1444571,1.0441338,2.071203,0.7685607,-1.010885,-0.24765454,-0.23861042,1.3016183,3.809711,3.1528873
867,-1.3527311,1.2464926,0.14683661,-1.1895635,-1.0127896,0.5461079,0.877281,-0.8596481,-0.99986315,-0.3285173,0.69321245,1.1671374,1.599692,4.3871446
868,2.324554,-4.4628177,-2.964145,3.5383308,1.7041143,-0.19685316,-0.17765677,1.6636277,1.9066095,1.4323882,-0.10394757,-1.1496524,1.407665,0.7229884
869,0.6142423,-2.6423085,-3.5179398,0.87013406,-0.68655777,1.8261561,1.6780386,0.46823722,0.06254621,0.5739363,0.4742173,-0.15066606,4.0403748,4.4191885
870,-2.0240297,-0.12398606,-2.4041548,-1.5266702,-2.6958551,0.9341083,2.4890237,-1.557998,-0.6673027,-0.216684,0.20319079,2.2107644,6.212434,8.435328
871,-1.505383,2.197678,-0.45690966,-4.0576153,-3.6801445,0.787704,1.4762458,-1.3960141,-0.6887805,-1.6378086,0.37076882,0.634545,-0.23964357,0.5419341
872,0.7654733,-1.582993,-1.1098013,0.4620885,-0.07969442,0.8761475,0.18074048,-0.16422042,0.23978351,0.3352769,-0.045414705,-0.70944583,-2.3222609,-3.5297682
873,-1.0646275,3.0436256,2.562514,-3.9031506,-2.1239645,1.5070192,-0.18465832,-2.3722327,-1.6799711,-1.4211441,1.5368936,-0.5727454,-0.97393227,-0.39468884
874,0.103179775,0.7027913,0.8430287,-1.2589334,-0.69237864,0.10995144,-0.41366202,-0.6211041,-0.024024993,-0.5396518,-0.43539417,0.050488543,-2.427672,-3.9420161
875,-0.612831,5.36798,5.9719753,-3.4707932,0.032597713,0.099516496,-2.2244802,-1.1225418,-1.8572547,-1.6922615,0.298385,-1.5099807,-6.958172,-9.330047
876,1.1226217,2.6267047,2.6207018,-2.9526608,-0.7616099,1.1502967,-1.3572055,0.12773354,-0.7319129,-1.5769967,0.3668759,-1.451747,-2.672081,-4.527503
877,1.7165391,-1.6351213,0.29019776,2.5418444,2.4486318,-0.40122312,-1.3152647,1.3359444,0.7517402,0.9023588,0.31919056,-1.1312672,-1.3096379,-2.426227
878,0.09325278,-1.5913863,-1.7176517,2.1834803,0.9526661,-1.210932,0.44592404,1.2411331,0.9910425,0.81660146,-0.46375662,1.3287259,5.941142,8.000767
879,2.4583669,-0.6442658,1.6814555,0.9176684,1.8118942,-0.5121032,-2.345105,1.0802563,1.0601299,0.03694253,0.37201086,-0.5798857,-1.5823755,0.56545043
880,0.90570337,0.79626966,0.17698324,-0.73829395,-0.2908704,-1.0914139,-0.6097166,1.5196776,0.99276084,-0.8189765,-0.9644351,0.6175025,0.2190414,0.48494315
881,-1.5677885,6.6943398,7.4708033,-3.861077,0.14301825,-0.97174066,-2.6442132,-1.7629229,-2.0130641,-1.8472875,-0.28270394,-1.6488441,-10.262964,-12.9124365
882,1.9608364,-0.5446034,-0.24755467,0.32263604,0.69940025,0.7858985,-0.68454546,1.6988741,0.34113795,-0.20349859,0.076821275,-0.23157236,1.7890196,2.0151834
883,1.2337853,-1.3612317,0.45581234,1.2061207,1.3753829,1.3246676,-0.80027544,-0.22184822,-0.34255308,0.6901853,-0.24246274,0.47869554,-0.9875281,-0.8569086
884,0.8507911,-1.7535537,-1.2820855,0.6106207,0.00054900616,1.0414307,0.2484678,-0.07030045,0.19754675,0.4064262,-0.7661168,-1.291599,-0.8434245,-4.044075
885,-1.43473,-0.556009,-0.7215322,1.1727337,0.29343313,-0.37680578,0.9209665,-0.73765767,-0.34283173,0.8095301,-0.9564007,-0.4136496,-1.404452,-2.961909
886,-1.0985885,3.15342,3.3137703,-1.8609933,-0.12811196,-0.3965492,-0.94659245,-1.0811095,-1.0918915,-0.8123274,-0.8029323,-0.19094944,-4.9250817,-5.432629
887,-2.4075081,0.9577822,0.49041182,1.6696618,0.9733439,-3.5150175,0.29760754,0.09118617,0.6146928,0.65702766,-2.4640474,0.05072201,-4.289323,-9.182625
888,-0.64926225,1.56703,1.6398108,-0.41972822,0.32525742,-0.7546959,-0.5252134,-0.17712377,-0.34357494,-0.25754493,-0.5654239,0.4936654,-1.464374,-3.7589827
889,0.52604246,0.6778936,0.93928814,1.136213,1.5717115,-1.428153,-0.9337222,1.7507795,0.5138066,0.058669236,-0.29436368,-0.3414322,-1.9013852,-2.468463
890,-2.299609,6.2993646,5.262248,-3.2805903,-0.30272257,-0.9842508,-1.0639504,-0.7435171,-2.058721,-1.6526917,-0.69094837,-0.19798206,-4.9102173,-5.9754124
891,0.55249196,0.45004097,0.5759703,-0.10800356,0.21279824,-1.2577698,-0.7763118,0.8230108,0.8706691,-0.36561364,-0.14148189,-0.10947002,-1.4975946,1.4359595
892,-0.007926488,-1.7300504,-3.4464178,0.6751262,-0.9528714,0.04997772,1.7216618,1.109038,0.7587537,0.23282546,-0.61163193,2.188354,7.417971,9.383011
893,-3.5422757,4.032908,3.9862604,0.7491944,1.7462921,-4.1489134,-0.78162277,-0.55037785,-0.5834842,0.21317053,-2.4642508,-0.28235537,-7.092464,-12.025984
894,1.6704389,-1.2033538,-1.3648983,0.45244777,0.21084377,0.93960786,0.011910617,1.5278949,0.44273627,-0.041624434,0.17673337,-0.84312993,3.7667224,2.952614
895,0.18117294,-2.6174583,-1.4122621,2.8109198,1.3724356,-1.029863,0.06553483,0.11761269,1.046478,1.3632692,-0.8812803,-0.86047196,-2.001562,-4.1002154
896,0.61370575,-0.076823436,1.0418285,0.30439186,0.88618773,1.0330362,-0.68459916,-0.27617872,-0.639356,0.23025599,-0.5220342,0.4819422,-1.2254095,-1.0784628
897,0.45269084,-2.2649164,-1.6005044,2.8144908,1.3895514,-1.9676371,-0.07540798,1.1996747,1.6828461,1.0654142,-1.6191852,-0.3414527,-0.010086387,-3.9489818
898,0.14301586,-4.2223043,-2.3485136,5.183232,2.7608538,-1.8050237,0.20337988,0.5989991,1.5575345,2.4457817,-0.48839617,-0.027881375,1.3665067,1.8293484
899,-2.1167827,0.43690553,0.2496814,1.4195331,0.7593356,-1.9939754,0.52052504,-0.5211185,-0.027698666,0.7666644,-0.64748245,-0.10020165,-1.8215346,-1.706575
900,0.015983125,-0.05799718,-1.4700694,-1.2730094,-1.536227,1.2961266,1.0995051,0.05137739,-0.3331504,-0.5116885,0.5894717,1.377296,2.498147,4.7800083
901,-1.4639205,3.020139,1.4252635,-1.9019833,-0.88619447,-0.3610531,0.3230781,-0.061455987,-0.98499423,-0.9588793,-0.77253526,-0.46922195,-4.157646,-5.334309
902,3.1471207,-3.5317914,-1.0710751,3.0527797,2.2718945,-0.7421188,-1.6170015,1.9013851,2.189371,0.9942881,0.6801829,-0.0067689973,2.949977,5.7005415
903,0.3538243,-2.6976068,-2.906866,1.3944957,-0.17693816,1.0517257,1.2692336,0.09906486,0.29217312,0.8479356,1.1052496,1.2261578,5.497478,7.6866794
904,-3.0026374,2.4870038,-0.81920177,-3.94269,-4.0103664,0.70668805,2.4232597,-2.1991584,-1.2939824,-1.3392296,0.15408768,0.6155101,1.2215061,0.7257347
905,-2.8212426,5.849376,4.453202,-3.6076736,-1.1956432,-1.3174434,-0.51988965,-1.4119822,-1.6966038,-1.6606152,-0.21838784,-1.0389258,-5.337462,-6.372738
906,-0.6082895,2.6022358,1.7940797,-2.6255348,-1.2863989,0.31768268,-0.24948052,-0.67731947,-0.81683964,-1.2035391,0.3541328,0.11596379,-0.44933194,2.3043933
907,0.055113003,0.5238363,-0.4095486,-1.1978285,-1.0338849,0.54911137,0.41309315,0.14240825,-0.15327264,-0.5859194,-0.33366624,0.5332327,1.0541385,1.1678697
908,-0.9076836,1.5607322,-0.5300087,-2.8339853,-2.4772112,1.4416525,1.289242,-0.74162155,-1.0137169,-1.1206017,-0.6314207,-0.14677663,-0.34965867,0.6279359
909,0.16194034,-0.091797225,2.0967085,2.6638057,3.1497662,-0.68717825,-1.4135797,0.34374434,-0.41310942,1.1615599,-0.43784598,-0.8472518,-4.185256,-7.0857716
910,-2.937399,0.7076921,-1.1673585,1.6084284,0.3025267,-2.5188987,1.6880121,0.41189656,0.02951862,0.7179609,-1.1799136,2.695024,3.6732945,3.558085
911,-0.26051053,4.2092185,5.4100275,-0.019122269,2.845656,-0.5436864,-2.3347075,0.85165024,-1.7792112,-0.38006786,0.5289719,-0.910966,-4.449843,-5.586007
912,0.4086751,0.87654245,0.68704444,-1.101103,-0.30073452,1.3036579,-0.16110528,0.011678786,-0.79966056,-0.50189483,1.5334201,0.79717284,1.5839813,4.2310524
913,0.39787903,0.002988962,0.9864374,1.7615507,1.9334971,-1.483239,-1.0389531,1.1310931,0.555892,0.50276303,-1.5737146,-0.68862027,-2.7067852,-6.654971
914,-0.6469159,2.296649,2.715696,0.75063527,1.8422323,-2.1985393,-1.2922617,0.9916454,-0.06107092,-0.044124696,-1.3851663,-1.0657153,-4.8256264,-7.9403863
915,-0.4901301,0.6234893,0.53128284,0.98118997,1.1676555,-0.06466843,0.05315554,0.60968727,-0.68684924,0.38006714,0.18067332,0.9523337,2.331492,3.1413555
