,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,2.107141,-0.53403395,2.329969,0.98390454,1.9642171,-0.91067386,-2.6316795,0.40476713,1.0665393,0.17207028,0.548043,-1.417508,-3.2034914,-3.9870102
765,2.0269642,-3.8249474,-2.2870028,1.6522053,0.42077413,1.5128417,0.0053408146,-0.051449504,0.8629866,0.9448574,0.19410735,-0.5205381,0.56634206,1.1430076
766,0.21485607,-4.0011005,-5.231609,2.1159675,-0.7255504,0.4147653,2.3254607,0.82121557,1.1796963,1.0992259,0.46610707,1.0964582,5.7640343,8.71627
767,0.39798546,-0.33604035,-0.5171971,-2.0735574,-1.829845,2.684502,0.5767165,-1.5546142,-0.91732466,-0.5349653,1.3200498,-0.19008519,-0.17480385,1.5188333
768,2.1668143,-3.9104948,-3.2017334,0.6031768,-0.8169612,1.8865085,0.5186123,-0.07288806,1.0853121,0.46545717,0.4495319,0.56592673,5.0839667,6.1991386
769,1.7359583,-1.6080412,-2.0468376,-0.41091055,-0.92958724,1.0586692,0.30377397,0.9699093,0.8407342,-0.3421577,0.45345017,0.59449595,4.888143,8.39147
770,0.10479685,0.13448131,0.6255895,-0.366122,-0.18119137,-0.73689294,-0.5620617,-0.4046452,0.5219979,-0.18840411,0.251109,0.75920576,-0.8975296,-0.28055573
771,-0.7438085,2.8492968,4.5134606,0.9800775,2.7980523,-1.9347081,-2.138177,0.21965152,-0.7315705,0.19795911,-1.0921608,-1.3218331,-5.8122416,-9.466044
772,0.8097881,-1.1152123,-0.17818782,1.3235534,0.97751874,-0.9310595,-0.66218156,0.6422968,0.9748795,0.4376596,-1.2161618,0.1933188,-2.3192751,-4.1623116
773,-0.74717355,-0.5194592,-0.40599224,-0.39320812,-0.89593416,-0.15921599,0.42847094,-1.4297205,0.15528941,0.123887144,-0.8343607,-0.34629074,-1.6084424,-3.123319
774,-0.68772864,1.2213205,0.21782467,-1.6281639,-1.305363,0.016199589,0.39827794,-0.48763594,-0.2672156,-0.70398116,-1.0626694,-0.5063515,-2.3477457,-3.0026138
775,0.95036256,-1.2058797,-1.3204969,0.09344658,-0.37688845,0.49328473,0.20737004,0.51248986,0.5649423,-0.021828666,0.27603695,-0.40133333,0.9959397,4.0802317
776,0.7810828,-3.262898,-2.679954,2.018038,0.36446542,0.49630016,0.71764815,0.14631028,0.8263923,1.0843158,-0.43871242,0.36363736,2.44442,0.5614046
777,0.90666103,-3.1660676,0.035166945,3.8021955,2.8705392,-0.45917496,-1.0911016,-0.44405073,0.68871003,1.946478,-0.77133405,-0.79257506,-2.0691388,-5.580086
778,1.2034317,-3.5578158,-4.231262,1.4546038,-0.5244514,1.3856186,1.5621881,0.97697914,0.81761307,0.7279702,0.1496995,-0.18119143,3.603463,3.4213033
779,-1.5880492,4.7097473,3.609083,-3.063966,-0.98309326,-1.5627867,-0.8584547,-0.4644667,-0.72546387,-1.6277113,-0.4612024,0.093898885,-3.6008039,-5.1185493
780,1.6038865,-1.3788904,-0.7267999,-0.27742025,-0.2308452,2.093645,-0.14551371,-0.05944089,-0.17297667,-0.019394606,0.06081942,-0.9385799,-0.20718017,-2.154769
781,-1.6167172,-1.0204241,-1.8739715,2.5612986,0.9317167,-1.6108801,1.3653305,0.66171986,0.3281528,1.182933,-1.0163742,1.2958293,2.056305,2.6414194
782,1.4309657,-3.099157,0.48141748,5.2169294,4.2894936,-2.4980462,-1.9831511,1.2020494,1.802707,2.135231,-0.03901235,0.101720184,1.1552196,0.16408968
783,1.2909758,-2.900886,-0.88385254,4.274633,3.289891,-0.01989007,-0.55547,1.4092178,0.42080992,1.8590645,2.4589612,0.16869947,2.4091601,5.969853
784,0.93165207,-3.3937984,-4.0102873,1.3610278,-0.7498048,-0.07370275,1.2708578,0.8735153,1.6447494,0.5916873,0.5867817,0.7251772,4.8790402,6.401448
785,-2.981597,3.8894477,1.5629328,-1.2607802,-0.6856745,-2.9607048,0.57366025,0.256487,-0.29649907,-0.83202326,-1.9426254,1.3235584,-3.365594,-4.6876698
786,0.5314922,-4.7387853,-5.8336644,2.545664,-0.6545971,0.32017264,2.3758454,1.0135595,1.5664409,1.2753714,0.36645103,1.0924863,9.530957,10.83197
787,-1.0039158,0.23321663,0.7898709,0.8382832,0.65169865,-1.613314,-0.28710875,-0.5640007,0.30781502,0.4376374,-1.324176,-0.36188954,-1.9926727,-2.7586126
788,0.74825937,-0.62025744,1.7040838,1.5818377,2.0027313,-0.471016,-1.5433949,-0.25195014,0.18757099,0.7302649,-0.6869684,-1.6240207,-4.0378327,-6.181485
789,-0.88676566,1.6989524,3.7584908,0.4701581,1.7734667,-1.0725428,-1.6931815,-1.364482,-0.74860877,0.35569793,0.49243066,-1.2991389,-5.344054,-4.5313263
790,-0.8056329,-1.2807857,-2.035916,2.1884935,0.55529565,-2.4745064,0.8383899,1.1725394,1.4306157,0.7866875,-1.7320007,0.82486385,1.8552339,1.5269194
791,2.4639468,-2.9740093,-4.1363964,0.15201586,-1.1653423,1.8400524,1.1128224,1.9967366,1.138608,-0.17033118,0.8208794,0.14891556,4.153021,4.8998494
792,-2.5586584,2.260712,-1.4762253,-1.8121262,-2.3181167,-1.0450587,2.2457433,0.40598902,-0.37689304,-0.91732234,-0.8278862,0.60089433,1.9994926,2.5934913
793,3.4963226,-3.733704,1.0071063,3.9548097,3.849418,-0.45352536,-2.967742,0.8399163,1.7135898,1.6089972,0.39640826,-0.7572149,-0.6726528,-1.0307566
794,-0.45768034,-0.06409945,0.1265147,1.6646599,1.1179761,-3.1100094,-0.5048111,1.0421486,1.4759415,0.41089264,-2.0198088,0.060245734,-2.1249762,-5.7407765
795,1.6286767,0.57932615,1.0417372,-0.5800588,0.5362402,1.16631,-1.0074418,1.0235866,-0.3241557,-0.5216356,0.0048036915,-1.7267867,-3.2178714,-4.2235937
796,0.21341345,1.0297601,0.12368899,-2.0096226,-1.4818447,0.29267666,0.050782457,-0.028043345,0.07041601,-1.010365,0.6202073,0.23704322,1.9186342,3.5392733
797,-0.37132135,-0.8387859,-1.470546,-0.33124495,-1.0980779,0.35137767,0.9354099,-0.5746039,0.16582158,0.038632832,-0.7094777,0.49557462,0.76561093,0.52593124
798,-1.9105624,3.4687548,1.0429238,-4.039253,-2.9427536,0.5081788,0.97596174,-1.3381052,-1.263979,-1.6891286,0.3617431,0.09357255,-0.3189991,0.8768431
799,-2.8232648,6.3975997,3.8906398,-4.3149347,-1.8967025,-1.4696627,-0.122178674,-0.68913156,-1.5240741,-2.1612644,-0.6586816,1.1497765,-3.686543,-4.2110157
800,1.7260052,-2.4691646,0.011470964,1.956956,1.7320381,1.2016373,-0.9988076,-0.23580635,0.15085207,1.0558487,0.45195556,-0.5958686,-0.32024956,-1.1630526
801,-0.41638616,-0.1428661,1.0636978,1.3579979,1.5397257,0.48926568,-0.3277924,-0.617136,-0.9342703,0.8429225,1.493585,-0.76143795,-2.3506172,-1.9515952
802,-1.7439625,3.7769377,2.5033267,-2.008308,-0.66192555,-1.7224419,-0.3292288,-0.13117923,-0.52346236,-1.1269763,-1.1876098,0.4236115,-3.785294,-6.691068
803,4.0000854,-5.5981627,-2.9907587,2.8694606,1.4022887,1.8577757,-0.74121714,1.1209183,1.7327032,1.2821932,0.20978697,-0.6872084,1.5993738,0.7806272
804,0.846538,-2.6233635,-4.041846,-0.18556549,-1.6361806,3.1379218,2.1412287,0.20074354,-0.39177996,0.19840702,0.5085998,-0.40403032,4.986843,4.7583914
805,-0.92404276,1.9809843,4.931442,2.3704097,3.8673475,-2.5566726,-2.5816913,-0.3777685,-0.51265275,0.97372836,-1.3804224,-1.7882726,-7.720608,-11.769615
806,1.7200183,-2.6833167,-4.2703376,-1.2001863,-2.5443292,2.5025637,1.6984465,0.5921569,0.69589365,-0.48400432,1.6121895,0.96966255,7.0286813,7.759913
807,1.3859682,0.12635995,-1.3935168,-2.0987659,-1.7974042,1.9248598,0.57845753,0.9913251,-0.080678165,-1.1417066,2.026757,1.1759365,6.5383377,11.511032
808,-3.509209,9.412168,7.60112,-4.9351177,-0.75326115,-2.8329954,-1.6964349,-0.7780028,-2.1447694,-2.6498213,-0.4683426,-0.3737439,-8.174803,-10.236442
809,1.2112267,-4.716563,-1.5932057,5.0143046,3.0949264,-0.7604315,-0.61737335,0.13327466,1.3891855,2.460334,1.0747255,-0.54180235,1.8725691,2.771132
810,-1.3521329,0.7501995,-1.5123314,-1.3742415,-1.5680727,2.9008489,2.2646885,-0.6060985,-2.1824517,-0.23516917,2.200576,0.5391326,3.5335808,5.34064
811,-3.2470415,2.6766756,0.04584213,-0.73430836,-0.84656894,-0.8900734,1.8065506,-0.29645586,-1.3548622,-0.2275899,-0.578095,0.8510972,0.8139008,0.6195531
812,2.873187,-5.899891,-5.4358063,2.4085436,-0.17441013,2.0693345,1.198687,1.2312121,1.6669405,1.1731799,0.5581603,-0.82289135,3.4142113,3.4689548
813,-1.39212,-0.20193458,0.1647373,0.20573178,-0.14407688,0.4396277,0.5973012,-1.8264116,-0.83304036,0.5705885,1.3842899,-0.22381432,-0.59895015,3.6534944
814,-2.3256354,1.7984611,-2.0563328,-2.6736686,-3.2579286,0.2066544,2.633512,-0.31241918,-0.6726267,-1.1061287,-0.0034287842,0.14988151,1.3422599,1.7166637
815,-0.44057524,4.562222,4.38406,-2.4794242,0.14646478,-1.0973384,-1.7580191,0.26484194,-0.8010235,-1.5198774,-0.9112543,-1.2568669,-7.702348,-10.590141
816,1.68665,-3.1372712,-2.1617405,0.84030247,-0.20430815,1.4799116,0.20048976,-0.19272175,0.7296132,0.56939894,0.54389113,0.39383245,3.8248644,4.2938166
817,2.3632836,-2.5043232,-2.1075344,0.6231539,0.2246539,3.375945,0.39593792,0.8924959,-0.4569859,0.35584435,1.9392816,0.7124733,4.7071924,8.774017
818,2.2851691,-2.9726276,-0.4443242,2.0292284,1.6581429,1.2233288,-1.0822835,0.12365433,0.5530856,1.0088453,1.1063129,-0.074474774,2.1217737,4.12588
819,-6.36882,7.5261326,6.4674215,-0.56978637,1.4939704,-4.749008,-0.3993858,-1.8685644,-2.3675609,-0.18044634,-1.5706905,1.9496032,-6.4199953,-8.981761
820,2.4557753,-2.1403244,-2.0038352,-0.88881123,-1.313943,1.3503959,-0.11348629,0.577797,1.2269098,-0.5204731,1.7038697,0.65068537,5.799871,8.055199
821,-0.118278526,-3.2257488,-4.681391,0.7847461,-1.709566,0.24264193,2.2377577,0.07236662,1.2082248,0.5565581,-2.279624,0.66270435,3.2056155,-0.663707
822,0.37218446,-2.8732135,-3.559264,1.0579959,-0.77799296,0.8533982,1.5596571,0.22110154,0.65963674,0.655438,0.31344733,1.970264,6.211323,7.984688
823,-0.2882853,0.665895,2.3044562,1.1910175,1.8636374,-1.0393074,-1.2906246,-0.33766034,-0.22385564,0.5352442,0.5165095,0.39735705,-2.7885532,-1.32499
824,-0.73457164,0.2939612,1.4714568,2.4373488,2.496872,-1.6437556,-0.7638775,0.42379928,-0.10739753,1.017492,-0.66352093,-0.78250915,-2.953478,-4.991854
825,0.03250991,0.20101765,-0.9955105,-1.465477,-1.3520411,2.4096138,1.0994052,-0.3046423,-1.1683995,-0.46540442,0.5654182,-0.27549434,1.0866252,2.6806893
826,-2.2504437,0.24465834,-0.5597312,1.551071,0.5821487,-1.652046,1.1008313,-0.1822249,-0.18867235,0.8244557,-0.58820915,-0.05461785,-2.2517877,-4.318877
827,-0.5500693,0.24256706,0.12888525,-1.7762892,-1.5300514,1.7987051,0.5641615,-1.9827461,-1.0328379,-0.34110835,0.6436366,-0.1113387,-1.171145,-0.6667397
828,-0.8826273,-1.3565149,-4.148436,-0.05147714,-2.04478,-0.37167615,2.505933,0.80416423,0.86202866,-0.045065243,-0.18515052,1.7021525,5.4034038,8.029932
829,-1.8000474,5.0267205,4.519508,-1.8381425,0.48919362,-1.8473644,-1.2631689,-0.08296046,-1.162985,-1.1198685,-1.4024494,-0.8077522,-6.369466,-9.746249
830,-0.112484545,1.5507638,4.606036,0.6531263,2.3297184,-1.4519275,-2.6598005,-1.2698947,-0.29275417,0.3354671,-0.19418962,-2.4180253,-8.3070965,-11.75526
831,0.31829128,-1.3564092,-1.737597,0.6488446,-0.38008568,-1.0464634,0.39575925,0.64358586,1.3101896,0.15683097,0.10720955,0.23709574,2.8625076,3.55948
832,-3.0502684,6.999176,5.8379593,-3.2399552,-0.1887284,-1.9436004,-1.1227263,-0.91492534,-2.0122802,-1.65472,-0.44905895,0.7372838,-5.127575,-4.4192314
833,-1.7554382,2.6073833,0.841655,-2.9029255,-2.1239586,0.6201308,0.9006791,-1.3355881,-1.2757915,-1.1025586,-0.041606635,-0.40021995,-2.82609,-2.395655
834,-1.8469498,-0.8276325,-1.775134,0.9935172,-0.31747636,0.3194756,1.8251196,-0.8832918,-0.70888287,0.855756,0.58612657,1.9900777,4.481282,6.842163
835,1.6004689,0.2767349,0.29951847,-1.0192487,-0.5000821,-1.0983006,-1.1191593,1.2433382,1.5035406,-0.9451007,0.06645887,-1.0599521,-0.844715,-1.9377595
836,-0.053789426,-1.9624163,-1.5193334,2.7383282,1.4582449,-0.66788125,0.45065376,0.7388769,0.52006704,1.2448049,0.06635923,0.89606065,2.577155,3.2525601
837,1.9189315,-9.065505,-8.902044,6.167024,1.2148497,2.8107445,3.3015497,1.5916419,1.2428737,3.2311313,2.3775268,1.7207247,12.703386,18.54355
838,0.81039464,-0.85499525,0.58488566,1.204338,1.1984727,-0.7784636,-1.0323677,0.22562227,0.72962946,0.4490326,0.9068254,-0.1831094,-0.1282129,0.6124276
839,-0.75006396,-0.19988464,-1.1375533,-0.9443418,-1.3450973,1.5190135,1.2798263,-1.0397346,-0.8547981,-0.07954265,0.38355863,-1.2209054,-0.8514719,-1.6288538
840,0.12319453,-0.5292626,-0.42071357,0.6247454,0.36211732,0.17854261,0.13944668,0.21575366,-0.017053843,0.2964322,-1.2494341,-0.7507675,-1.459261,-3.8745751
841,-0.32861975,0.6949046,0.7334262,-1.015666,-0.48117688,1.171739,0.08423591,-0.98317313,-0.9577345,-0.23383135,0.023618689,-0.59406984,0.30320787,-0.8906194
842,-1.3855976,3.1666722,1.313086,-2.422633,-1.503074,-1.5544778,0.11153175,0.11340737,-0.042978697,-1.3546836,-0.27100024,0.21545126,-1.2189564,-0.4422413
843,0.6872864,0.7602178,0.97468734,-1.9659216,-0.9396383,1.86549,-0.3874228,-0.8312599,-0.8274539,-0.75133705,0.5481882,-0.54343635,-0.83494633,0.724125
844,2.5310037,-2.6868973,-2.9976366,0.061684363,-0.82841253,1.5539756,0.40015346,1.4534638,1.1554836,-0.16853103,0.820352,-0.40863448,3.764532,5.06983
845,0.28559673,-2.0240903,-1.0958569,2.7045324,1.546695,-1.3375921,-0.1155319,0.7324452,1.0844221,1.1458601,-1.1314772,-0.19240819,-1.2098948,-2.5994954
846,-0.8247123,1.2854185,-0.8590595,-2.0283086,-2.0018845,0.32591596,1.1709301,0.033759136,-0.31886756,-0.94814306,-0.38473013,1.449302,3.6014433,4.8969283
847,3.447381,-4.414797,-4.0839505,2.024155,0.25522286,0.08126399,0.0021142364,2.722948,2.6732183,0.44881403,0.3655262,0.5113538,5.7528305,7.396797
848,0.38989985,-2.685633,-3.010853,1.6503704,-0.05001273,0.22290947,1.1450906,0.56416696,0.80298597,0.8205055,0.45926526,0.5626856,4.3521004,5.0908756
849,1.0496389,-2.8043606,-2.0743637,2.3063142,0.95546484,-0.26377913,0.17447138,0.8703978,1.1372756,0.9932297,0.118929625,0.8660768,2.349251,2.7634826
850,-0.49065098,0.63684994,0.9374312,1.2765764,1.4810177,-0.8831322,-0.35422513,0.62513757,-0.2658577,0.4500132,-0.0729196,-0.5713548,0.6189381,0.10946359
851,0.9398935,-3.9697454,-3.7719944,2.3868532,0.22407553,0.65741426,1.191949,0.5486802,1.0417639,1.2304455,1.2195988,-0.18974367,4.64186,7.765337
852,-0.2555654,0.7579497,0.030106388,-0.5968448,-0.41847992,-0.17779607,0.20261449,0.31129548,-0.075848356,-0.3695571,0.68416405,-0.43558002,-0.52728426,-2.6423268
853,1.1669933,-0.0108241625,3.0080152,1.1020578,2.2643495,-0.34483647,-2.3694432,-0.47710192,0.038022697,0.47973976,-0.07799332,-2.1950028,-4.610266,-7.5010824
854,-0.79986274,1.3555149,1.6322844,1.248902,1.5572386,-2.9433413,-0.92211634,0.9701284,0.6913189,0.19646057,-1.3766758,-0.77591395,-3.8139608,-4.617414
855,-0.0924694,4.735269,3.0314465,-5.3563128,-2.3576872,3.2904534,-0.20863438,-0.7956516,-2.7469943,-2.400323,1.6919034,-2.0527465,-2.7331624,-2.3446949
856,-0.31442535,2.7071013,3.1716409,-0.4462907,1.1367772,-1.4741211,-1.507048,0.50424993,-0.28619298,-0.52948296,-1.0358819,-2.1032488,-6.4855957,-8.978178
857,0.710751,-2.6601086,-3.6647093,1.670808,-0.17417334,-0.098899364,1.3238232,1.5730677,1.20191,0.606954,0.75079674,1.4337237,5.858619,7.581909
858,-0.6237838,-1.5907187,-0.3684906,2.1478903,1.0930582,-1.5515685,-0.10378826,-0.6665098,0.80564094,1.1485088,-1.3057408,-0.62936604,-2.456602,-5.6448636
859,1.5410055,-2.0401664,-2.053819,0.5621975,-0.21237314,0.81528896,0.28156215,0.94570583,0.81168425,0.14946756,0.7692763,0.8602974,4.6864724,6.133092
860,0.83459985,2.5126967,3.5629044,-1.3354075,0.652258,-1.4693907,-2.3308434,0.46872568,0.4155186,-1.0439786,0.21830049,-0.43653193,-3.5288458,-4.975969
861,-0.8337958,0.7424389,1.0625899,0.4257478,0.6331535,-0.90555024,-0.2788847,-0.34237802,-0.19719243,0.22197345,-0.2843474,-0.18046352,-1.926155,-3.9527774
862,-1.4417517,-0.81315845,-1.3801001,0.7506739,-0.39577985,-0.3364968,1.2587328,-0.849716,-0.09404069,0.6408913,0.03710716,0.3285606,1.5917982,2.3833342
863,3.167917,-5.305667,-3.710465,4.013753,1.910966,-0.093580365,-0.26026958,2.4067824,2.3998978,1.5153497,0.8430345,0.6504933,7.5193186,8.813978
864,-0.44389564,-0.904844,-1.3359253,0.056657277,-0.86462706,-0.7979392,0.63695574,-0.38970643,0.81526005,0.10739104,-0.60614187,1.088237,1.7799867,2.2133312
865,-2.61037,3.0078824,3.0385964,-1.1987171,-0.30253142,-2.5634055,-0.57194865,-1.8334324,-0.30501634,-0.41239116,-0.22926871,-0.7139102,-5.1561394,-6.053714
866,-2.5014465,0.7910761,-1.1697476,-1.563663,-2.1918786,0.93823427,2.1647613,-1.9187727,-1.2944468,-0.17764063,1.0586171,1.1687702,4.884854,7.448706
867,-4.17865,4.285281,2.8814428,-0.29442772,0.43764326,-3.0604157,0.42571747,-0.88827354,-1.2354621,-0.09903209,-1.9208065,1.6409625,-1.9003416,-2.568562
868,-0.32376024,2.1266482,3.338905,0.3129205,1.8274091,-0.7217406,-1.5396439,0.01244944,-0.8272141,0.011668214,-0.38981095,-1.6822351,-5.437445,-8.344435
869,-2.6682854,0.26339364,-1.0771616,0.033614427,-1.0690467,-0.971661,1.7075438,-1.4025011,-0.3373418,0.3867733,-0.99724025,1.2805166,0.24442315,-0.99211395
870,-3.7752042,3.4698434,0.4726458,-1.2534572,-1.2417701,-1.9570178,1.714889,-0.37638894,-1.0119771,-0.5483397,-2.1994178,0.72721803,-1.9283097,-3.8844476
871,2.7084687,-6.262082,-5.626927,3.743446,0.9473063,2.478644,1.4386225,1.663832,1.105539,1.8134391,1.5416763,0.56580895,6.812191,9.286998
872,-1.8475301,-1.3639691,-1.5644125,2.4710987,0.79630136,-1.3685971,1.2643013,-0.42628393,0.18427184,1.3768215,-0.48779115,1.3687814,3.1144161,2.9335067
873,-0.28764954,0.58521044,-0.19877446,-1.4031261,-1.347591,-0.30196154,0.26718235,-0.34626904,0.3030102,-0.6495699,-0.17287695,0.010271013,-2.8787344,-3.7077777
874,0.22862281,-0.6907603,-2.4701054,-1.188337,-1.8533517,1.7108784,1.5567306,0.2806393,-0.22611718,-0.4610069,0.78501946,1.6337664,5.6230717,8.052473
875,0.041957594,-0.024824042,0.7868368,-0.541081,-0.18875413,0.72298557,-0.35179663,-1.1855797,-0.40362388,-0.0065203086,1.2765801,-0.6516055,-1.657915,0.45285833
876,-4.006497,2.8489316,1.1197062,0.8118445,0.5108501,-3.425167,1.0465913,-0.2522352,-0.5374088,0.3546415,-3.8437803,0.16412567,-5.375949,-11.361014
877,1.5089257,-2.3241627,0.5784059,4.1889944,3.5863771,-2.5595434,-1.9565213,1.4958001,1.8806562,1.54013,-0.6811287,-1.022265,-1.8822097,-3.2834756
878,1.0681046,-4.0570054,-5.554233,0.24957444,-2.180961,2.286511,2.467029,0.25042364,0.80976325,0.3789931,1.5273672,0.7730652,7.9605646,10.730563
879,-0.46105662,-2.4509287,-2.4748511,2.2253137,0.2593315,-1.8149152,0.83998775,0.2538725,1.5565219,1.0394838,-0.6446801,0.72525686,2.7118669,1.5796838
880,-1.121728,0.342988,0.81422406,-0.99844027,-0.81821537,0.7844075,0.24159008,-2.3110943,-0.89122564,0.047872573,1.9321368,1.107806,2.2663136,6.0616593
881,0.22019216,-4.7659574,-4.781184,4.524428,1.2143031,-1.8916383,1.4641377,1.5605267,2.2876315,1.9813879,-0.1193013,2.7767253,9.398386,12.064278
882,-0.79892313,1.7295543,1.7833751,-2.3174803,-1.260008,0.82498896,-0.22064492,-1.9085284,-1.0167663,-0.7486751,0.16143419,0.121753156,-1.3339854,-0.23679942
883,2.3235831,-4.6226993,-1.2604389,4.158504,2.9906108,1.5457729,-0.82986647,0.16972925,0.42064992,2.1346443,0.22333872,-1.24832,-1.2278495,-1.0432532
884,-1.3412478,-0.85430104,-3.0777154,0.49259245,-1.3641518,-2.056135,1.8349282,0.7401679,1.3827065,0.10073613,-0.50629,1.8620225,4.70127,4.916573
885,1.382279,2.655774,4.9928226,0.4934678,2.9555972,-2.2829008,-3.525938,1.5154676,0.4593814,-0.4579085,-0.608255,-1.8022813,-7.1168885,-11.197267
886,-1.4006643,-0.23342484,-1.2478427,0.028579403,-0.6278613,1.5211258,1.6644013,-0.9597951,-1.3480558,0.43608835,1.2354287,0.8394204,2.5354168,5.014576
887,3.654497,-2.6808531,0.035006586,0.3984437,0.6357287,0.7134539,-2.0897913,0.4341824,1.7141623,-0.007952446,-0.49810016,-1.4529221,-2.993003,-6.058583
888,0.28577384,0.69982386,1.3732662,-0.402452,0.28569752,-0.393682,-0.897818,-0.16622913,0.090959504,-0.2598469,0.0048444136,-1.3939979,-2.3033679,-3.9493248
889,-0.9713487,-1.2519863,-0.9707416,2.1516078,0.9967662,-0.96273625,0.61239964,-0.14741129,0.22631793,1.128482,-1.8919559,-0.8186975,-2.6890218,-6.9813113
890,2.2585406,-7.615663,-6.116487,4.6228747,0.96834815,1.4789054,1.4602201,0.57461584,1.8864536,2.4391463,0.71470976,1.745773,9.673233,11.958724
891,-1.636423,3.2326338,2.7253833,-2.225938,-0.7749602,-0.31950605,-0.3275424,-1.32889,-1.2089138,-0.8977463,-0.2384894,-0.2681389,-3.0571096,-3.9714975
892,2.0956514,-6.370258,-5.5093365,4.134186,1.0504909,1.6084104,1.4490392,1.1846136,1.3763359,2.066499,-0.02574062,0.8439745,7.670014,9.55419
893,-0.25401863,-1.991917,-4.1322365,-0.6974541,-2.5586972,0.72351843,2.293763,-0.053717993,0.75532186,-0.14627102,-0.056971315,2.475328,6.7130027,9.16021
894,-1.7924987,0.039237637,-0.1853651,0.67593175,-0.08549822,-1.6278173,0.6054826,-0.9531048,0.23861384,0.50107366,-0.83897847,0.34092027,1.2088131,0.3311998
895,1.3818171,-0.25994262,1.2079298,2.2099345,2.6223025,-1.4823829,-1.6630037,1.9751319,0.8714534,0.5064539,-0.47199854,0.76759624,0.80101186,0.35619462
896,-0.74704564,0.4464568,-0.9364459,-0.19469114,-0.5730459,-0.27506238,0.92775846,0.51006293,-0.09229052,-0.15795706,-0.44841683,-0.055206154,2.9818513,2.4083476
897,0.88114613,0.35989988,2.3825812,-0.38348055,0.8205862,0.8306126,-1.5767685,-1.0359246,-0.51211345,-0.038608324,0.91880864,-1.7619202,-3.346854,-3.4692023
898,-3.2869349,3.9449658,0.08708286,-5.0175004,-4.386644,0.69150376,2.2860658,-2.1055205,-1.6976347,-1.921722,-0.3670031,0.53186333,0.06386751,0.053888638
899,0.03358917,-0.57428193,-0.41828892,-0.44113633,-0.52918816,1.617173,0.45030957,-0.9661523,-0.7142664,0.10921799,0.1601856,-0.5467247,-0.6281173,-1.8593781
900,0.14751251,-3.3827333,-3.1718695,2.3822942,0.24010819,-0.4177152,1.0876596,0.14185788,1.1989015,1.2448455,-1.0060296,-0.32303184,-0.025348663,-1.5244911
901,3.4225066,-5.0975523,-2.2382138,2.670829,1.4137096,1.6302829,-0.8747281,0.4188101,1.4648314,1.3090398,0.8126189,-1.9988087,0.04496934,-0.53651047
902,0.46774012,-0.030773608,0.3513071,0.82316417,1.0025954,-0.16352311,-0.4412513,0.8000821,0.032639325,0.21191384,-0.09555631,0.30999658,-0.35940003,0.72408664
903,-1.1640213,2.1166096,2.128524,0.40233415,1.0929012,-2.4615629,-0.8110289,0.47729772,0.14367552,-0.09545225,-2.3649187,-0.9890596,-4.9871974,-10.878811
904,-2.1896966,3.18998,-0.3597111,-3.8985596,-3.514709,-0.39624184,1.6881969,-0.56137156,-0.5442429,-1.7881012,-0.31608286,0.643985,0.72260153,1.0333692
905,-0.8161342,-0.8911276,-1.2331465,0.74374974,-0.19246824,-0.19519639,0.89912415,-0.4376938,0.060709864,0.5303748,0.35652763,1.78187,5.291645,8.012399
906,0.09633002,-1.1763315,-0.20626982,1.2197101,0.8019586,0.27973184,-0.07288867,-0.44858202,-0.06202522,0.7362443,0.6652222,0.7975194,4.0568056,7.218954
907,-0.7024597,2.827557,1.9372699,-1.6715031,-0.2819382,0.25390616,-0.23068532,0.13007963,-1.1658529,-0.8843831,0.71975696,-0.69387025,-0.9117124,-1.1789517
908,0.6723928,-1.2990854,-2.438216,0.24798839,-0.83119315,-0.75700355,0.7140122,1.3611958,1.4192529,-0.16461043,0.012438531,0.19145304,1.6650603,1.8784548
909,-0.8362572,4.917291,4.7163672,-3.0880527,-0.3309378,-1.0581955,-1.709238,-0.42612866,-0.96954745,-1.6790421,0.3361349,-1.09477,-6.108293,-7.8472285
910,-0.12245517,-0.65736,-1.4220157,0.5568016,-0.20915629,-0.5481005,0.6616366,0.70322335,0.55591136,0.14923826,-0.46265763,1.2485842,0.80363023,0.45536798
911,-0.16856243,-2.5333996,-3.8731754,1.4801295,-0.57993215,0.2606769,1.9490645,0.78215593,0.6568656,0.7470712,-0.27976373,2.1265633,5.5927005,6.099379
912,-1.2083389,2.2197425,2.8438654,0.4270255,1.4595107,-1.631512,-1.0144906,-0.15733151,-0.5568148,0.09064502,-0.06031942,-1.5434673,-5.712198,-8.191857
913,2.9748855,-5.686475,-1.5153753,4.3496284,2.7589948,0.10137755,-1.5067208,0.008270591,1.9850883,2.12595,-0.64664423,-0.2474497,0.25389642,-0.6736319
914,0.49404162,-0.04992524,-0.45500958,-1.2445605,-1.0295117,1.5664635,0.33769917,-0.32062995,-0.45888957,-0.45592722,1.7742996,-0.5401436,-1.1274952,1.8500979
915,-0.7266776,2.380614,4.310504,1.1702799,2.6073003,-3.2924588,-2.4121337,0.12812704,0.32336602,0.21109411,-2.1386166,-1.2678815,-7.2081404,-12.992054
916,1.7635463,-1.40962,-2.201117,-0.671251,-1.0717505,1.7556651,0.56807566,1.0995973,0.40147242,-0.44225746,0.61050856,-0.9256258,0.7053586,1.1812063
