,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,1.5785449,-1.0766692,-0.34323862,0.4449348,0.38331217,-0.26710045,-0.7889713,0.90125537,1.0664606,-0.042435832,-0.8435021,-0.19911596,-1.5024631,-0.16960359
917,-1.2506305,6.9510555,5.8926864,-6.1222353,-2.1270163,0.9034907,-1.4550463,-1.6971002,-2.4461946,-2.8312886,-0.46276826,-2.129923,-9.253728,-12.832479
918,0.9501313,-0.6481009,0.42344713,1.0604101,1.1520813,-0.47177422,-0.89445937,0.6412762,0.5625841,0.31448823,-0.10335861,0.093080714,1.3524228,1.4007615
919,-0.8731696,-0.23742342,-2.543112,0.86075443,-0.36585602,-0.82031405,1.7103505,1.7061241,0.3528096,0.15255871,-0.8269815,0.4867317,1.5026864,0.20998538
920,0.5387679,-1.1891154,1.1027721,3.5051153,3.1932278,-2.4592266,-1.5843204,1.0179121,1.1838876,1.3267614,-0.12117779,0.27075592,0.5871328,2.4202297
921,3.7448807,-2.3419552,0.6306736,0.9483861,1.5744058,1.4515196,-2.2389052,0.77669185,0.91506267,0.23917791,0.90107805,-1.0071814,-2.2633743,-2.1973631
922,-1.7275522,1.6724828,2.5440893,-0.17240441,0.4886907,-1.4830356,-0.69866836,-1.6740074,-0.46825415,0.13678835,-1.0545236,-0.03160495,-6.546119,-6.6814985
923,-1.0297735,2.5400496,1.8957607,-0.30966523,0.72517663,-0.67824835,-0.27934024,0.588616,-0.9327246,-0.33876446,0.6605287,0.03849504,0.04554099,-0.712211
924,-3.7768793,4.3337502,4.8439097,-0.016225746,1.3192108,-3.9996839,-1.1112802,-1.7301569,-0.76252484,0.05689085,-2.7383482,-0.37481344,-7.5355325,-12.403474
925,1.2610089,-1.5197673,-0.70069385,2.413059,2.003035,0.18020386,-0.3707205,1.672122,0.2932136,0.86838746,1.1305761,0.5077635,3.920048,7.284214
926,-0.94113016,3.8775897,5.907005,1.4491367,3.7350047,-3.7000394,-3.029953,0.83025056,-0.25280732,0.14043492,-1.783074,-1.0759333,-8.3704,-10.89054
927,-0.85500455,-0.54880744,-2.0396419,0.118613474,-0.9392447,-0.14030963,1.4628029,0.20527266,0.15473157,0.11353369,-0.6740042,1.9013306,4.144059,6.3843145
928,-2.0792534,3.5989354,2.373949,-1.795359,-0.53067046,-0.79749054,0.070059836,-0.6056455,-1.2591009,-0.8289774,-0.775214,0.6967006,-2.5017927,-4.328208
929,0.017161256,-1.1606301,-2.1632266,-0.74837273,-1.6452421,0.8732283,1.2033688,-0.3913273,0.26449487,-0.16705234,-0.44706237,-0.43085065,-1.2590592,-2.7594457
930,-4.018379,3.0139492,2.6358593,0.61707807,0.83108217,-3.4753962,0.16778854,-1.4870905,-0.6818696,0.4532083,-2.9888215,0.6370441,-3.7041707,-5.7100806
931,-1.4424908,3.4327986,3.2126555,-2.3805525,-0.7821667,-1.3282793,-0.8870144,-1.2282407,-0.5344888,-1.1016244,-0.55808854,-1.2445239,-4.8191247,-6.8335586
932,0.8776961,-2.7773113,-3.2547417,2.4306576,0.55504537,-1.2324603,0.7552755,1.9845233,1.8158666,0.800729,-0.32113817,-0.26545975,3.9103847,2.7039907
933,-0.5545272,0.30729914,3.9313323,4.1240916,4.6556954,-3.9202886,-2.7519116,0.1301678,0.7524261,1.6706706,-1.3597046,-0.9675971,-4.469629,-6.2960835
934,-1.5481426,2.624376,0.31291798,-1.9125719,-1.4989295,-1.2653865,0.7444675,0.40139785,-0.14207831,-1.0904332,-0.8543143,-0.29585508,-1.9978051,-2.2582912
935,0.14925155,1.1748806,1.3890768,-1.0040386,-0.21183488,-0.6739669,-0.8229109,-0.087529406,0.22953795,-0.5985396,-0.34798542,-0.25020215,-1.9015976,-2.605928
936,-3.0574327,7.2691493,6.5727973,-2.8196611,0.45043337,-2.566647,-1.6228976,-0.77751327,-1.8852739,-1.5400194,0.43326458,-1.0279187,-6.571213,-6.9649596
937,0.8538143,-2.4936686,-5.4476523,-0.44736093,-2.5508084,0.9238181,2.5151348,1.7450439,1.2931143,-0.37823236,-0.2548364,1.2230014,5.427044,6.7499995
938,0.07092992,1.4707955,5.568251,0.4778416,2.6302836,-0.23953885,-3.0758274,-2.3314245,-1.0748547,0.5169796,0.79523236,-1.3150437,-6.587672,-7.192713
939,1.4319443,-0.9358767,0.34209412,-0.20388295,0.21987176,1.7500442,-0.682267,-0.4551083,-0.29892182,0.045608792,0.51691484,-1.1742814,-1.1360831,-1.8514111
940,-1.642188,0.53006756,-2.4790154,-1.3365785,-2.2447777,0.7437538,2.4606407,-0.02069095,-0.66141725,-0.4606567,-0.64802384,0.9169011,2.014768,0.59082925
941,0.3139418,0.11842093,1.8756101,0.6315882,1.317377,0.054356985,-1.205195,-0.6549487,-0.34336117,0.3844123,0.018606026,0.13662201,-2.0908446,0.18567419
942,0.6078534,-2.2482982,-1.2442539,2.129084,1.1344228,0.05913627,0.064092994,0.2535004,0.5155841,1.0484506,0.3301374,-0.2682715,0.5700519,-0.77797693
943,1.2109811,-3.384276,-2.887513,1.8718132,0.31250367,1.0911555,0.74362195,0.42019084,0.693449,0.98720676,0.23693825,0.79925394,3.7165747,4.944767
944,-2.6676557,0.9436312,-0.57034165,-0.8364127,-1.5472324,-1.0496567,1.5066547,-1.5535355,-0.33494312,-0.04855655,-0.32722995,0.283459,0.4756807,1.5502671
945,1.1640673,-0.06898468,-0.7377603,-1.1710684,-0.9096499,1.2191404,0.122470856,0.72615117,0.049003184,-0.68076366,0.52439225,0.3334851,2.675706,6.4252205
946,1.4868156,-2.2057595,-0.44365016,1.945926,1.3944032,-0.46207178,-0.9236014,0.50810266,1.1479263,0.79435706,0.10517185,-0.5628059,-2.8728878,-4.559
947,-1.798618,3.9524121,2.2090793,-3.0645545,-1.622564,-0.8307977,0.07044613,-0.6273526,-0.8825765,-1.483181,-0.93130374,0.16663204,-4.470287,-5.0612717
948,-0.7034371,-0.2136213,-2.6821635,-1.8071363,-2.7135835,0.96358484,2.0299826,-0.23634744,-0.04513786,-0.6795227,0.1249275,1.2296677,3.1268048,4.5239153
949,1.0180225,1.6214639,0.7423304,-2.354109,-1.1386496,0.90884054,-0.4376323,0.7541706,-0.21719694,-1.353331,0.22814152,0.21703747,-2.9365094,-2.7630427
950,1.6910003,-2.6344981,-0.9798947,2.8582463,2.1099596,0.17397407,-0.6240133,1.1922174,0.75194466,1.1791282,0.39190653,0.018569347,1.2706168,1.214917
951,-0.78571963,-1.0816472,-3.5126863,-2.033676,-3.396991,1.6930873,2.5309505,-1.07266,-0.11576474,-0.53892344,0.93040144,1.3001516,4.242395,6.245705
952,-0.015713092,2.4071884,4.332781,-0.5557659,1.608037,0.42182106,-1.9905807,-0.96107876,-1.4514161,-0.19073354,0.26664087,-1.4555475,-5.716223,-5.983535
953,-2.3912616,4.236674,3.9334404,-1.9737345,-0.23696764,-1.8503003,-0.81447744,-1.3891233,-1.0118586,-0.8791019,0.015964381,0.26265958,-2.947387,-3.1379538
954,0.7436181,-3.176643,-5.817966,-0.30453122,-2.6819303,1.6739507,2.8089085,1.0073327,0.98082316,-0.08042765,0.7982097,1.115466,7.8759985,8.884723
955,-2.1020305,2.5957708,1.4731575,-1.1111233,-0.4035792,-0.2450757,0.54507285,-0.7908798,-1.3841622,-0.36970574,-0.93086404,1.2374523,-1.5815607,-2.5026088
956,1.1014633,-2.8279397,-2.7803173,2.5632565,1.0260875,-0.003519684,0.62972945,1.6555976,0.9980643,1.0063449,0.3909004,1.2332811,5.22717,7.0225053
957,0.46277794,-0.046027407,1.1898504,-0.496467,0.10540611,0.87012655,-0.75547504,-1.0995177,-0.39331502,-0.022612084,0.98875195,-1.091684,-2.5242572,-2.1690595
958,0.7633712,1.7115664,-0.11083512,-3.0966341,-2.0757802,1.5902481,0.3317603,0.6771297,-0.50456226,-1.6233562,0.43460009,0.5599786,-0.13433146,0.2767439
959,-0.3051581,-1.6142462,-2.4375432,1.7870549,0.50237197,0.9844597,1.5156633,0.76585966,-0.44561046,0.9263139,0.1706468,0.7930119,2.6133943,4.3880515
960,-3.629369,0.6335191,-1.9300952,0.056294728,-1.5785694,-1.9676144,2.5176497,-1.0236564,-0.06722337,0.31676596,-1.8588389,1.1081644,0.33696878,-1.9129219
961,1.2388949,2.6586092,5.965214,-0.32549247,2.578883,-1.0253241,-3.7898636,-0.28292233,-0.3298124,-0.43706378,0.3867676,-0.85625714,-5.295284,-5.5724998
962,-2.3105009,2.408396,-0.4803396,-3.546593,-3.264374,1.4633754,2.0636501,-1.6752511,-1.6621535,-1.2271181,-0.35625744,0.5406357,-1.6669886,-0.011305094
963,0.034603905,-2.093354,-1.6066262,1.5911978,0.24453634,-1.1566044,0.29592186,-0.05369395,1.2547191,0.77887064,-0.87736106,-0.14528178,0.93457097,-0.6074288
964,-2.0733218,-1.0211009,-1.5251627,1.5309669,-0.089089535,-1.6567171,1.3268856,-0.8963623,0.43010533,0.97894764,-1.0122219,0.86496025,-0.22757947,-1.2894846
965,1.1807432,-0.55498624,-0.37372032,-0.48818237,-0.43398333,0.03668821,-0.4403056,0.46357447,0.7915611,-0.38565755,0.73374784,1.1990719,2.4299178,6.4365735
966,-1.0477368,2.8239193,1.9625791,-3.6089234,-2.0609288,1.7347677,0.17629206,-1.9500705,-1.765534,-1.3201157,0.3567783,-1.037965,-3.5649173,-5.7821665
967,-1.3105224,5.4596114,6.051728,-2.568932,0.62292993,-1.0606115,-2.1588001,-0.96002007,-1.6279578,-1.325355,0.18658651,-0.595177,-6.4802585,-6.2018375
968,0.9691286,-0.8894511,-1.0780604,-0.9562382,-1.2149047,0.4644037,0.08457011,-0.028542915,0.74506134,-0.45904657,1.0397979,-0.57024527,0.09320134,1.4630553
969,0.41581228,0.5115902,-0.23236942,-1.5986596,-1.2847458,0.4427844,0.10555315,0.07617436,0.15054013,-0.8086719,-0.45945325,-0.8203583,-1.2049985,-4.055455
970,-1.8613098,1.9488033,-0.8284311,-2.9683063,-3.0116615,0.03165996,1.6755176,-0.8624874,-0.48645267,-1.2206103,-0.63725466,0.10637072,-0.354695,-2.6769934
971,0.62857026,-7.517976,-10.21773,3.9103293,-1.5532216,0.21625555,4.3736167,2.157252,2.7444234,1.864732,0.7001952,2.4628172,13.229064,15.438737
972,3.213497,-1.033184,1.507735,-0.50878626,0.73390955,1.6801233,-2.2352602,0.10247069,0.41242626,-0.3513921,1.1070638,-2.509558,-3.4446714,-4.843899
973,-2.646262,0.25083718,-2.3006349,0.60556835,-0.8757802,-0.86037815,2.4635901,0.07164922,-0.41946098,0.42764264,-0.32587424,2.5630062,6.549859,7.1101093
974,1.7531098,-2.7196383,-1.7292987,1.3183216,0.40747645,0.38917682,-0.22190997,0.6015317,1.1682198,0.55002487,-0.31463662,-0.5992009,0.09319225,0.7175237
975,-0.13373221,1.0032114,0.050599094,-2.0012782,-1.5890818,0.3835175,0.26738653,-0.3818518,-0.10806754,-0.90837914,-1.2911681,0.24638519,-2.2212417,-1.6046481
976,0.90113187,1.2524658,3.3624086,1.1108781,2.586218,-1.3580998,-2.4123926,0.81492126,0.14606556,0.14577496,-0.08543746,-0.8197189,-3.1127357,-4.008702
977,0.31065455,0.29164258,-0.436984,-0.28030312,0.05340585,2.2681217,0.6622089,0.5462909,-1.3875462,-0.07450253,1.0912282,1.0445141,4.0004835,8.630103
978,-0.2618455,-0.6802911,-2.6174424,-0.6982603,-1.6010159,1.3500687,1.8069351,0.3185968,-0.29107368,-0.21868908,-0.4881439,0.72069764,2.12667,2.138112
979,-1.3920861,0.06467361,-0.72066075,1.0081519,0.299538,-0.73899436,0.94824845,0.08509682,-0.24935175,0.5291321,-0.48113883,0.23561019,-0.5756322,-2.4699392
980,-2.933965,2.9227486,1.1020406,-3.5195048,-2.8899448,0.41195035,1.2882143,-2.8271718,-1.5513253,-1.0836214,0.35559714,-0.3735009,-1.8903749,-2.1271305
981,1.8337461,0.22049044,-1.371459,-3.2780433,-2.5141702,4.0582256,0.80821556,0.366534,-1.0613484,-1.4707158,1.6376716,-0.17348462,1.3057667,3.7014177
982,-0.5107225,1.7914643,1.9032272,-0.86212075,0.000859001,-1.4613528,-0.86387837,-0.17237991,0.20187563,-0.5552165,-0.64760804,-0.07534514,-2.338467,-4.916793
983,0.18028025,0.15823987,0.16552046,-0.8629635,-0.56385744,0.96898997,0.037231266,-0.5310662,-0.42114037,-0.27031785,1.1526364,0.43373513,2.7661476,4.040365
984,1.7141358,-3.9408448,-2.7996678,1.4193615,-0.04218286,1.8585349,0.49735367,-0.33104157,0.672039,0.941138,1.5424231,0.4724102,3.0221717,7.178687
985,-2.7565737,2.4125757,0.6568256,-0.04914626,-0.11629429,-2.2722924,0.8835434,0.071589395,-0.40149754,-0.1050424,-1.8684417,0.12780859,-1.3290405,-3.9839754
986,3.679297,-4.97007,-1.9507602,4.2579527,2.9948602,0.39029843,-1.3592954,2.002558,1.8868972,1.6797466,1.1500319,-0.9579521,4.2377863,4.4215894
987,-0.07664637,-0.7665997,0.22164054,1.3288275,1.1020952,0.11979771,-0.19385698,-0.33926365,-0.23856153,0.7523548,-1.3441972,-0.37150028,-2.3454087,-5.92746
988,-0.67733586,-0.49885798,-0.40172276,0.4682306,0.018421186,0.28069156,0.5182884,-0.7524307,-0.3602476,0.45826724,0.78553784,-0.13793084,0.2674132,3.172841
989,0.051280133,-1.693095,-2.6132913,0.7841706,-0.5169734,0.4277047,1.2913492,0.52721393,0.38942236,0.40666312,-0.5191972,0.29532975,2.5194514,2.3184648
990,-2.8073292,2.1161802,0.48187461,-0.6872148,-0.7975598,-1.4793032,1.1019254,-0.8368603,-0.6594491,-0.176736,-0.90284276,2.1941721,-0.44647217,2.2906528
991,-0.40909243,4.738431,9.133912,-0.73556197,3.1763895,-2.5483243,-4.826583,-2.027991,-0.88532513,-0.43371755,-1.3788421,-3.9645627,-16.162859,-22.59281
992,2.0631227,-1.4794357,-0.96842647,0.27054936,0.2583917,1.6006808,-0.32382816,0.99287766,0.24561349,-0.005858672,1.0677482,-0.5283079,1.8817787,1.5603589
993,0.11563631,-1.426164,-2.2225342,-0.5439248,-1.4552456,1.4246736,1.2630692,-0.5279642,-0.02923277,0.00550402,0.29175726,0.60265064,3.535134,4.932126
994,-0.97012335,3.5095015,2.7940037,-1.3854219,0.1173513,-2.0471249,-0.96476537,0.60262376,-0.12228528,-1.029788,0.08181746,0.39352053,-1.3388615,-1.6753056
995,-0.38656634,-1.6845425,-0.38380095,2.16263,1.2790589,-0.4091531,0.024822125,-0.6921314,0.15392816,1.2406998,-0.55318266,0.009385118,-0.9597294,-2.6127903
996,-2.2354198,2.0536747,0.6437138,-0.78337234,-0.5935768,-0.59077984,0.92045116,-0.65701514,-1.0123706,-0.22455007,-1.5291294,0.17732263,-2.7246556,-4.391399
997,-0.62769336,-0.955786,-1.7790068,0.23363186,-0.8096075,-0.09496984,1.1312959,-0.25030288,0.28901565,0.24821135,0.013654441,1.0753107,3.096259,3.5254788
998,2.1573157,-2.418873,0.29897708,0.70081,0.6699255,0.62953925,-1.5165645,-0.8055618,0.99803895,0.45435143,-0.10174159,-0.68859863,-1.6946448,-3.7577276
999,-0.9833948,4.588195,5.6031666,-0.711547,1.8541436,-2.998414,-2.590644,0.28534922,-0.35680062,-0.78462195,-0.28898728,-0.6947965,-6.099714,-6.795912
