,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,1.5931071,-1.5633165,-0.90165156,0.53232515,0.067317076,-0.8981141,-0.699597,0.8995823,1.7039981,-0.030935181,-0.4547121,-0.81898135,-0.09598446,-0.37412643
764,-0.81403744,-1.2099099,-1.5153782,-0.3588238,-1.2343514,1.5214822,1.339081,-1.7187283,-0.65341556,0.3708371,1.7042092,0.6097383,5.11202,7.289315
765,1.0345168,1.0628611,1.4675512,-0.5719902,0.56570095,0.3595215,-1.0619361,0.8071596,-0.2212143,-0.5221118,-1.2793235,-0.42247295,-3.2038708,-5.478118
766,-1.6184874,0.340044,-0.8884852,-1.6823577,-2.2676208,-0.24991417,1.238127,-1.7319666,-3.2663345e-05,-0.42216852,-0.41792476,0.62717044,0.017290294,1.902376
767,-1.5368613,2.5334513,2.9059012,-1.4224097,-0.047472775,0.4150992,-0.44535834,-1.840796,-1.6694888,-0.33711368,-0.12219655,-0.21309096,-1.6989739,-2.9533563
768,-2.0078418,6.2814684,6.239355,-1.8807894,1.2082707,-2.7426882,-2.1231682,0.024534725,-1.2494044,-1.2777015,-1.6037054,-0.10002581,-7.21367,-10.477227
769,-0.66697603,2.041208,1.0410807,-1.2243395,-0.47667062,-0.6452869,-0.060522676,0.34573287,-0.29749963,-0.7449278,0.52806664,0.80465484,1.4329841,2.6220284
770,0.5648254,0.13758631,0.4632036,-1.5693922,-0.99773026,1.4426231,-0.23795009,-1.0061666,-0.42658162,-0.5255251,-0.2668812,-0.3426612,-2.0019178,-1.9205608
771,1.4622414,-1.522259,1.7168783,1.5801191,1.939938,-0.2609204,-2.0216894,-0.75783604,0.6255721,0.81245095,0.10920828,-1.5002731,-4.5409083,-6.78211
772,-1.7156016,1.6844101,0.37156856,-0.66515696,-0.6701307,-1.6660068,0.53774023,-0.11121721,0.036620773,-0.37648436,-0.43070677,0.496053,0.18069318,-0.47885245
773,-3.8935335,1.8220176,1.0212089,1.0681477,0.5556423,-2.4241145,1.0618043,-1.4068167,-0.87832844,0.7947192,-2.5241587,1.6342926,-1.0120649,-2.732293
774,-0.37024552,2.6360471,2.899288,-1.6588651,0.0767289,0.42169204,-0.9588076,-0.62051386,-1.1990919,-0.75982064,-0.1498079,-0.4173374,-1.7250195,-1.1522347
775,1.5735751,-2.7635734,-1.7781143,2.2339447,1.2363881,0.5676632,-0.055031247,1.0500185,0.74754477,0.9512287,0.120950975,0.11186033,2.1588368,3.843738
776,1.880935,0.91412795,2.0297651,-1.0686198,0.5168865,0.95165473,-1.7010577,0.5645523,-0.1746414,-0.738611,1.025269,-0.5430195,-0.90118587,-1.8020635
777,-0.41915044,-2.8531787,-3.6716144,1.9790312,-0.35472625,-0.93865985,1.6312284,0.46362182,1.321146,0.97644204,-0.8644407,1.2548872,3.79175,2.1367388
778,0.23838899,0.18684556,-0.095947295,0.21231888,0.29265705,-0.06829624,-0.02134204,0.7630881,0.025176227,-0.059429016,-0.28353533,-1.0184855,0.18750429,-3.0094094
779,0.62950313,-0.6857277,1.3501475,0.6265114,1.0337932,0.47681382,-1.1144457,-1.0265186,-0.1724109,0.49102575,0.005592442,-1.1961892,-2.2806284,-3.2547874
780,-1.146687,3.905086,2.820671,-3.0342493,-1.2495599,-0.8997151,-0.61575496,-0.48584518,-0.64894354,-1.5527169,-0.5673484,-1.6853535,-8.328447,-10.312522
781,-3.5985444,6.703785,4.2210264,-4.0048823,-1.5266979,-0.78360784,0.25751477,-1.2640221,-2.510345,-1.8052268,-0.68891793,0.97454655,-3.0871077,-3.3797174
782,-0.38911104,-2.7178173,-4.195916,1.7067004,-0.6278389,-0.1309948,2.1250136,0.8032889,0.8746928,0.84815675,1.041121,1.3517948,6.7845244,10.3182
783,1.1482124,-3.8287764,-2.9903517,1.3965648,-0.12350712,2.8256378,1.1019261,-0.78878236,-0.20740771,1.1321114,1.5708942,-0.72189355,3.5339918,6.112659
784,-0.11962215,2.0296438,3.6555436,-0.79126537,1.0622406,0.7362646,-1.5579892,-1.2275722,-1.4327607,-0.20604825,0.33343905,-0.75557584,-5.8764663,-6.871138
785,0.35576278,-0.10837687,-0.041515473,0.530188,0.61924064,0.4529159,-0.04750993,0.5979231,-0.27483788,0.1698441,-1.069129,-0.08635446,-2.384765,-4.0474324
786,-2.657573,5.609709,3.9545293,-3.2957947,-1.113032,-1.5970956,-0.3998651,-0.8548599,-1.3929257,-1.6283787,-0.19701861,0.1707453,-3.8361166,-2.1477282
787,-1.7182986,-0.08041805,-0.66293687,0.71018773,-0.09734448,-0.66103184,1.0409161,-0.7482337,-0.3008898,0.5652863,-0.7279151,-0.058104306,-0.98878455,-2.496768
788,-6.6427827,8.742046,5.427507,-3.9248266,-1.6435783,-3.8305602,0.70283103,-2.268511,-2.4672918,-1.692295,-1.2034614,1.915981,-3.7035403,-3.46734
789,-1.1630703,2.9656713,0.6980255,-3.4611707,-2.3430328,1.3278387,0.9276813,-0.61580056,-1.481188,-1.5005512,1.6143453,2.707791,6.013223,10.650515
790,1.7933024,-4.0865703,-3.118675,1.5429262,-0.103727154,1.3852283,0.5214995,-0.003085327,1.073819,0.9066347,0.12164405,-0.66356623,0.082104445,-0.5081727
791,0.8952408,-2.9988573,-2.6638138,2.1876752,0.60688734,0.15442789,0.6421867,0.7946777,0.9617739,1.007097,0.52761704,-0.58217674,3.0531032,2.5782905
792,1.4964451,-4.270801,-5.5406647,0.4671134,-1.8533688,2.7991571,2.3353305,0.49152425,0.6382655,0.460665,0.14019713,0.45270818,6.6262517,7.4627485
793,-0.40690446,0.6274326,-0.7343983,-0.6327694,-0.7009671,0.3911012,0.82156664,0.5157275,-0.37696972,-0.35262588,0.28373966,1.4630054,3.4284701,4.444046
794,-0.33006904,2.070991,1.8727238,-1.4613515,-0.18263657,0.69635284,-0.41976595,-0.3551196,-1.1143694,-0.66069293,1.0065726,-1.4823948,-0.56550765,-1.3743242
795,-0.150475,0.87110764,1.9446241,-0.4921507,0.2768067,-0.6529748,-1.0610831,-0.9218763,0.0016511679,-0.17048292,-0.06653619,-0.04322431,-3.3295975,-3.8151867
796,-1.4882779,5.003091,3.745729,-3.6881433,-1.2005715,0.24417937,-0.5505743,-0.82390815,-1.8522453,-1.739425,1.3316194,0.98724985,0.49319088,2.381979
797,-2.2563577,3.7906682,1.5507551,-2.7404993,-1.6320009,-0.36929736,0.7468699,-0.5996105,-1.328247,-1.2438953,-0.23567173,0.29210708,-1.343531,-2.515203
798,-1.0033687,-0.16179685,-1.15237,-0.7030924,-1.1426932,1.7726349,1.4743342,-1.1055716,-1.2004361,0.08976789,1.4940557,1.2701612,4.104315,8.0638485
799,0.3326164,3.0633352,3.336428,-1.9920839,0.24836579,0.66295743,-1.4080304,0.05172625,-1.1984403,-1.094017,0.10862406,-2.0950286,-7.2606816,-9.404184
800,-1.3539276,1.3051742,1.3403069,0.20794061,0.49699843,-1.2862661,-0.17670506,-0.47905406,-0.30213073,0.12504935,-0.2678867,-0.56885725,-4.522425,-4.875463
801,0.94305104,-0.92760193,0.10388993,0.22651677,0.5358412,2.6002119,-0.11874431,-0.57239395,-1.1539916,0.3876112,0.6731975,-0.61116964,1.1000105,2.2695112
802,1.3962097,0.8973911,2.3641672,0.43756953,1.6934605,-1.0214057,-2.0657337,1.1677278,0.526853,-0.2350923,0.902453,0.10452915,0.6511246,2.1142385
803,0.124512374,0.650578,1.0582443,-0.025240825,0.6520618,0.8899008,-0.3582204,-0.05060368,-0.8891778,0.028871782,0.73852503,-0.7736673,-1.2043037,-1.2094121
804,1.8735212,2.7642384,4.620783,-1.503625,1.3432839,-0.15248339,-3.1026058,0.6841119,-0.23786536,-1.1525221,0.19019975,-1.2504723,-4.294942,-4.098838
805,-1.5870564,-0.79891485,-1.8706355,1.4239923,-0.0918695,-1.6412486,1.3570793,0.14402919,0.597063,0.7031256,-2.112505,-0.59506893,-2.2460704,-6.064333
806,3.2462754,-2.7754114,0.117426515,1.7650687,1.8169539,0.5281036,-1.9728684,0.84942824,1.3305176,0.60820746,1.9010041,-1.0437497,1.0154011,3.5333018
807,1.6150688,-5.451625,-4.194129,2.7048514,0.117124505,0.67170143,0.83522564,-0.14289223,1.7569591,1.5129715,0.36565083,1.6118858,4.4847565,6.948784
808,1.0985304,-1.0725809,0.49763188,0.9598238,1.1754817,1.0865996,-0.7612555,-0.15809454,-0.26896793,0.53817844,1.9568801,0.3241565,1.7218678,6.3979683
809,0.22528699,-2.0351074,-2.4536333,-0.746274,-1.7482973,2.5387619,1.4578496,-1.3641185,-0.44968262,0.16084439,0.16504973,-0.30590418,1.9384596,1.6969706
810,0.49083704,-4.437515,-3.3553472,2.470843,0.1265377,0.38376513,0.99421835,-0.82474774,1.14587,1.537038,0.6644101,0.82157516,4.6541996,7.1690135
811,-0.3348933,-1.6090966,-3.8043005,-0.7159552,-2.1883955,2.244135,2.5446272,-0.15188687,-0.46589875,-0.021497088,0.946299,1.0670247,8.481758,10.763251
812,-0.3435542,-4.696648,-5.816023,1.3033586,-1.8512504,2.1566355,3.1362529,-1.10054,0.31847256,1.255442,1.3372035,1.4255925,7.9640417,11.942707
813,0.4721503,-3.1172767,-3.7724905,1.485656,-0.5265149,0.4785139,1.520703,0.5590472,0.9408146,0.7775105,-0.16922309,0.13790381,2.5884764,2.0584772
814,0.8715274,-1.2913537,-2.8394036,-1.5470618,-2.3177931,1.7937099,1.3639098,0.19046672,0.30898178,-0.6392754,-0.03159464,-0.072501324,1.1609406,1.050239
815,3.1963158,2.3714297,3.8845346,-2.7761934,0.48767617,2.7780356,-2.7541533,0.79735196,-1.1459022,-1.6336875,1.2962818,-2.4172132,-5.9673824,-6.426753
816,0.53764987,1.65406,-1.009327,-3.4019923,-2.6810591,1.9652123,1.0301082,0.8446647,-0.6386415,-1.7439809,0.83648103,0.32344514,2.387777,3.6751895
817,-2.5995665,6.1234994,1.8998425,-5.689926,-3.6075635,0.60023063,1.3114183,-0.45578584,-2.1400342,-2.6941404,-0.37739474,1.2040017,-1.3492997,-0.47142947
818,-0.4577536,-1.3177954,-2.3563848,-0.71295106,-1.7881235,1.3843026,1.6141717,-1.0013955,-0.19570285,0.04368513,0.21679257,0.9213326,3.5333993,3.2574215
819,-0.043443624,0.93289304,0.5099947,-1.1155785,-0.70181024,-0.52843785,-0.23408413,0.028479282,0.27066666,-0.63038224,-0.17513344,-1.3580207,-1.9843286,-2.1239445
820,0.8347325,-4.0003858,-3.5658667,3.3312063,1.1509625,0.5703098,1.1191931,0.9378384,0.78761417,1.6255699,1.1688453,1.7783302,8.267297,11.265795
821,3.7278976,-7.05466,-3.7383475,4.4027853,2.0297933,1.1599746,-0.58481276,0.748839,2.2614727,2.1203382,-0.3928083,-1.1563585,2.0387197,0.445921
822,-0.5477042,1.3983126,-1.3733739,-3.7586675,-3.5847547,1.425984,1.5624967,-0.5392538,-0.46051928,-1.6255571,1.1378752,1.1725144,3.6770368,6.665057
823,-2.3585303,4.6252694,4.0200596,-2.4307797,-0.37261048,-0.6615652,-0.5551615,-1.4266063,-1.819528,-1.0146011,0.38645884,-0.0041765356,-4.8025618,-3.3303978
824,1.3303083,1.648369,2.3601587,-2.6233292,-0.6848924,1.9040664,-1.3300838,-0.6260266,-0.88820016,-1.1995735,0.8949295,-1.1342788,-1.945357,-1.4406967
825,0.09810619,-1.4984803,-2.6340973,-0.13006023,-1.4011282,-0.12921521,1.1763968,0.2610599,0.9710845,-0.051885784,-0.41870347,1.5022879,3.3701882,3.3026152
826,-2.8701375,1.4649805,-2.8775525,-2.9650192,-4.1261587,-0.42608637,3.155948,-0.7631215,-0.16523543,-1.1619319,-1.1186666,2.2891335,2.9563458,3.4303684
827,4.335662,-4.386969,0.66089576,3.672658,3.7507021,1.6324778,-2.839411,0.61621886,0.9644373,1.6452999,2.1178226,-1.7557781,-0.80128896,0.06494516
828,1.1762338,-5.276465,-3.601129,3.444065,0.92481714,0.47667518,0.698802,-0.30301186,1.391068,1.9097788,-0.25001195,0.04664235,2.3790898,1.2634232
829,-2.510068,6.36944,6.557102,-1.7131232,1.2509787,-3.6067555,-2.2463255,-0.40983075,-0.9689978,-1.1586096,-0.8025325,0.1047661,-5.369936,-4.8175206
830,2.9448352,-7.264266,-4.6813912,3.7435777,1.0271682,2.834965,0.6342416,-0.31776688,1.1915569,2.199564,0.6197972,-0.72224474,2.249576,2.0263045
831,0.32552326,-0.8470046,-2.1918187,0.38446102,-0.49976218,-0.14776951,0.95679796,1.3993626,0.6552756,-0.04498849,-0.4750574,-0.5108783,2.3571405,0.27328986
832,0.20597453,0.7109532,-0.2592418,-2.1237025,-1.7453761,0.8438089,0.33113873,-0.31053397,-0.12089376,-0.95565015,0.72047675,0.9844873,2.89777,4.550834
833,-1.2206699,2.1847377,0.09199841,-1.3034763,-0.95995873,-0.7157735,0.7702673,0.7169669,-0.38100314,-0.8088654,-1.0634606,1.1260829,-0.21172261,-2.4519033
834,-1.773599,0.05924482,-4.152151,-1.5807642,-3.168677,0.84208584,3.4319596,0.44272178,-0.3605464,-0.61208653,-0.71117246,2.0726292,5.869163,7.6783667
835,-2.055699,1.161659,0.20861426,-0.5086324,-0.7039066,-0.6511479,0.9046063,-1.0874661,-0.62411094,0.0021477435,-0.71197456,-0.022003159,-1.8480808,-1.8933333
836,-1.7007674,-0.48576605,-3.0703928,-0.34468818,-1.8903214,0.07149029,2.5089412,-0.108196944,-0.088023044,0.030759366,-0.64124906,2.012213,5.1473207,7.121565
837,-0.091490276,-1.9891508,-3.1357481,0.96795845,-0.60440695,0.6624018,1.6614946,0.5231453,0.28624377,0.5431247,-0.9801502,-0.19428821,2.2359715,0.5572294
838,2.3328817,-3.4413478,-0.23902768,2.7763104,2.2570093,0.816875,-1.391319,-0.017131938,0.77747196,1.3771968,1.4999388,0.30223864,4.2998924,7.39231
839,2.745343,-3.7413766,-4.326864,0.50897914,-1.0978528,1.418951,0.8553357,1.7516428,1.7163279,0.01975184,1.0638149,-1.4480433,1.5118586,1.1261909
840,0.9790589,-1.4953957,1.265295,2.4386275,2.5307462,-0.067739815,-1.4597765,-0.23667632,0.11627565,1.198512,-0.17042498,-1.1342398,-2.6243958,-4.3599877
841,0.045671437,-2.5070884,-3.6357393,1.3601764,-0.47073096,0.9484216,1.8607044,0.6466986,0.2710271,0.74983907,0.88557166,1.5629841,4.8342896,7.6251526
842,2.23181,-4.145604,-2.2432442,3.8477182,2.2185562,-0.85795677,-0.63188714,1.7081653,2.0426927,1.510831,-0.54824615,-0.15138286,1.1484568,0.7904855
843,-0.46788505,0.023162497,0.39593127,-0.99626994,-0.80712044,1.264746,0.22834343,-1.7559098,-0.81066424,-0.043684386,1.4660017,0.50375825,1.6708581,3.283877
844,0.6454824,1.8104303,4.5621734,-0.015371252,1.9568608,-1.4891822,-2.9530692,-0.5598494,0.12112558,-0.18715884,-0.96784264,-2.01495,-7.865566,-11.2626705
845,-2.7009833,0.72819644,-2.9814856,-0.9743152,-2.378919,-0.08030212,3.1176548,-0.05538442,-0.6187878,-0.26672322,-0.9141272,1.3094767,5.079964,5.3882523
846,-1.2193204,0.45000464,0.8764963,-0.13995382,-0.1821497,-1.0007353,-0.09009862,-1.4035752,-0.0025603771,0.16420425,-0.62115914,0.5607901,-1.2386746,-0.7556496
847,-1.3443696,2.4583478,0.5134013,-1.3089514,-0.7967209,-0.829239,0.60879576,0.6063769,-0.49121675,-0.8054642,0.056697812,0.5062787,0.41835254,0.75095886
848,-1.4063176,0.6232141,-1.3119484,0.9609455,0.3354417,-0.01927194,1.5785135,1.1936055,-0.85274476,0.3581982,0.17320746,0.22381873,2.4639919,3.0739107
849,-1.0766324,0.4447636,-2.342276,-2.1650958,-2.8307626,1.1047931,2.1570015,-0.3245781,-0.4479322,-0.825394,0.6847401,0.6627747,4.9192624,7.982129
850,-0.47816685,-1.3778245,-0.6418837,0.8524708,0.07674486,0.16701931,0.37186682,-1.2220783,0.014798641,0.73744154,0.24556354,1.6972368,3.3620627,4.777153
851,-1.1707805,-2.0300205,-0.479037,3.31672,1.963452,-1.0255637,0.26731604,-0.96170455,0.08297229,1.8760642,-0.42263976,0.5186313,-1.0305843,-1.6368413
852,2.994962,-1.2277464,2.830911,1.4745873,2.7892613,0.49490106,-3.1633484,0.13199992,0.5009151,0.529619,0.53786737,-1.7089409,-3.6588707,-4.54732
853,0.73208237,-1.1418414,1.0977374,2.0388398,2.02018,-1.017908,-1.3899441,-0.028675547,0.6721033,0.8946735,-0.4164084,-0.724098,-0.6629962,-0.0763123
854,1.7908007,-3.8421543,-4.7572136,0.9268862,-1.0262133,2.1862173,1.7049829,1.1549586,0.80248827,0.47412282,1.0802311,1.1372892,7.243338,8.523427
855,-0.54020816,-0.6085487,-0.53556263,0.5982853,-0.05307372,-1.0068896,0.23720974,-0.3419332,0.57871455,0.3372156,-1.7579242,-0.31644195,-2.5725617,-5.1247625
856,-1.9582056,1.1677167,0.4549233,0.18829584,-0.0060744807,-1.3026428,0.5936799,-0.5634434,-0.36873126,0.1879469,-1.5337099,-0.5304533,-3.372682,-8.399309
857,1.2726218,-1.4532804,0.31404912,0.3587765,0.36261833,0.2611875,-1.0075464,-0.65382737,0.67175823,0.26307556,0.8180057,0.31341034,-0.49153733,2.3449721
858,-1.1509181,-0.9336007,-1.3596187,2.1296268,0.8726373,-1.2509458,0.92988735,0.45691562,0.29348218,0.9936899,-0.44326133,1.3881749,2.757436,2.7202919
859,-2.0591867,5.1744366,3.203673,-4.313486,-2.1925187,-0.7141073,-0.15620169,-1.0566646,-1.247417,-2.0426717,-0.4303889,0.29528782,-3.6464667,-6.2989855
860,-0.5710192,3.0654821,2.4229243,-1.4883566,0.16562861,0.329434,-0.50826573,0.30172622,-1.3536189,-0.8411078,-0.23559067,-0.58459616,-3.6887074,-4.306573
861,0.5639091,-1.9844986,-1.2143838,2.679584,1.504452,-1.9128928,-0.28920144,1.258036,1.5857275,0.97172475,-2.3413415,-0.124003224,-0.60232884,-3.9369342
862,-3.8257904,4.772588,1.7546623,-3.1130586,-2.3279374,-2.6305883,1.0494789,-1.0538357,-0.65477306,-1.4513177,-1.8012012,0.88692683,-2.0128002,-4.4618764
863,1.8239763,-2.3447325,0.1495596,1.021194,0.9700664,1.4751881,-1.0673331,-0.8245027,0.20296824,0.70969486,1.7245667,-0.30796316,1.5278614,2.7135072
864,0.7902377,-2.6593592,-4.172166,0.8720229,-1.0663028,0.013376066,1.5910286,1.4809583,1.4333955,0.23892887,-0.028139295,1.139253,3.306721,2.9855294
865,0.09889351,0.10546708,-0.27591327,-1.2570539,-0.9846597,2.0625327,0.5515027,-0.774354,-1.0144765,-0.31779486,0.72969276,0.21512651,1.4557565,2.8893425
866,1.8740731,-5.4931912,-2.982848,4.9575863,2.7455354,0.8363044,0.08739941,0.69739324,1.0012376,2.4553776,1.22272,0.21131869,4.5732846,6.2065716
867,0.45336622,-4.015359,-7.0053124,-0.78820425,-3.6994183,2.9867778,3.742424,0.012239056,0.53797394,0.028611517,-0.11750917,1.2789537,6.6326256,7.7987833
868,3.2054095,-6.9630413,-3.1739366,4.504173,2.215451,1.3954346,-0.60865617,-0.13525493,1.7805011,2.376728,1.5338885,-0.3263242,3.5960531,6.6342115
869,0.23139216,2.3349876,2.5965402,-2.3866305,-0.56210274,1.1351732,-0.9835133,-0.7791324,-1.1142452,-1.062516,0.12930684,-0.68463004,-4.7752533,-5.496739
870,0.5989939,-1.1353985,-1.3646991,0.9649376,0.38207057,0.52713263,0.44156262,0.91748023,0.14900354,0.36242887,0.6195206,0.6445852,4.179304,4.501615
871,1.2804198,0.5080388,2.6049342,1.3493816,2.5895326,-0.2390117,-2.0423508,0.86809963,-0.1908006,0.35052416,0.97714275,-0.45437777,-0.6299971,-2.1459157
872,0.88947433,-1.8138798,-1.2981343,1.4546576,0.7495265,0.6070894,0.15788198,0.60327154,0.2956277,0.6654475,-1.3575228,-0.7812246,-0.8592329,-3.6631577
873,0.30256492,0.35036552,-0.50614333,-2.3968801,-2.0487382,1.8559968,0.5693966,-0.8462945,-0.5412818,-0.9038469,0.81361055,-0.20274615,-1.0177696,-0.1548049
874,-3.3394794,3.474272,2.322663,-1.602082,-0.851724,-1.6506481,0.4716618,-1.807793,-1.1671897,-0.49274093,-0.74436474,1.3953558,-0.0033420324,-0.2363739
875,1.1764665,2.2434573,2.5516737,-1.1989524,0.53449196,-1.0449009,-1.8460717,1.378711,0.42758125,-1.109113,-1.2976269,-0.6765296,-4.9139314,-7.477971
876,-2.6102498,2.9468458,3.4576151,1.7318196,2.569635,-3.1351905,-0.873814,0.00838802,-0.75252116,0.65305454,-1.0392762,-0.478388,-5.854841,-8.287073
877,-0.1997438,-3.9125993,-3.0031729,4.97551,2.3683038,-1.7653642,0.8175159,1.0554773,1.4251921,2.2883296,-1.7475996,0.6768032,1.4821812,-1.4736378
878,-0.6610663,3.5071135,6.6243668,-0.34729928,2.4365485,-1.5992861,-3.2597716,-1.6650975,-1.0244249,-0.14286835,-0.7743584,-0.0019439318,-6.8603044,-7.4970403
879,1.8567699,-0.09804831,-0.9537171,-2.814971,-2.0747144,3.723822,0.4230162,-0.0038184994,-0.8922056,-1.2006943,2.2286313,-0.54275054,1.5858078,4.5328307
880,-0.9922036,0.36156157,0.7300651,1.1632451,1.0547276,-1.102801,-0.11005509,-0.16045128,-0.15942101,0.5639591,-0.4227819,-0.2670926,-1.527623,-4.309746
881,2.0501153,-3.5272098,-0.23348418,3.2514691,2.4768193,-0.2852763,-1.5082527,0.08453044,1.3123286,1.5252867,0.849998,-0.8224615,0.68518454,2.0260448
882,-0.87577176,1.5629321,1.6889573,0.7085825,1.2529815,-1.6833296,-0.62032413,0.5216238,-0.11745012,0.11313683,-2.5942912,-0.060141247,-4.179939,-7.6270027
883,1.0700748,-1.3717116,-0.4947843,0.76995784,0.43897855,-0.08840227,-0.48018968,0.30020455,0.78080475,0.28815237,-0.6161025,0.16776311,0.74542993,0.08909635
884,-2.5411108,2.657108,2.7332602,0.6083172,1.1652482,-3.3162932,-0.60665077,-0.50120586,-0.11327547,0.18742523,-1.5426867,0.6964436,-3.6024518,-4.4831004
885,0.9432617,-1.6862919,0.120840445,0.95608985,0.77977145,0.7791345,-0.66159415,-0.7904081,0.13349408,0.6584885,2.0567853,0.3744421,1.8631196,5.121988
886,-1.2831795,3.223059,4.5459466,-0.9300118,0.9941287,-1.4296035,-1.7778168,-1.3897299,-0.8835766,-0.386735,-0.8264034,-1.4597025,-6.568867,-8.41294
887,-0.5637337,1.2529595,-0.6369477,-2.1324544,-2.0101259,0.024140954,0.84422415,0.046888616,-0.0008616559,-1.0475785,-1.2853539,0.85227,-0.26391143,-0.85492885
888,2.551133,-4.0176573,-1.8657626,1.8466647,0.8959324,2.1196415,-0.38869345,-0.062420618,0.61751395,1.0555636,1.7201861,-0.20136924,2.6198637,7.2796383
889,-1.2424794,3.302653,2.8564363,-1.6505299,0.010014157,0.1466141,-0.4535852,-0.5641376,-1.5711969,-0.74461794,0.10945509,-0.6764607,-3.2082562,-4.3263526
890,0.5621672,-1.3235682,-0.5373161,2.2629786,1.6715491,-0.68333954,-0.2983391,1.0687234,0.5662948,0.8739456,-0.12724638,-0.35000408,-0.18109038,0.32945156
891,-1.0153935,1.4357857,0.58149725,0.6729566,0.74481094,-2.1269937,-0.021059036,1.1963034,0.30743366,-0.034687657,-0.3006067,-0.8188559,-3.0927424,-5.4389796
892,2.1628137,-0.74073976,1.1444129,-0.119105555,0.7722719,1.4309416,-1.5197353,0.016308403,0.014179088,-0.09221871,0.5748998,-0.93045443,-0.2018503,-1.5327772
893,1.5043229,-0.42449316,-2.8026717,-2.9035926,-3.0970335,2.3638506,1.3192275,0.9130345,0.23726013,-1.4634783,1.0440141,1.37482,5.333228,8.41149
894,0.7095807,2.6378963,3.4368014,-1.0090433,1.0935862,-0.18156964,-1.8841555,0.65894955,-0.6207627,-0.8035333,-0.8524231,-2.6173587,-5.5976524,-8.620315
895,0.7883696,-3.2434387,-0.75182676,3.232559,1.9741871,-0.83772475,-0.68312836,-0.36584023,1.1716701,1.6404933,-0.41432083,0.090519674,0.04566571,0.80847204
896,-1.5010614,1.4625236,2.4523003,0.60213774,1.2846371,-0.83675086,-0.62959886,-1.1565657,-0.9497974,0.47071,-0.49774888,0.30424157,-2.2121603,-2.829638
897,0.18198144,-1.1201309,-1.3901138,0.23162498,-0.42662358,0.6741227,0.6613785,-0.06051979,0.09064649,0.21819483,1.3636513,0.8322756,3.4258327,6.332941
898,0.17420523,-1.1550702,0.40542325,2.4160962,1.8679259,-2.2057025,-0.9717572,0.418436,1.2408822,0.9517465,-0.2690744,1.0878708,1.5971127,1.4552476
899,1.5727383,-2.2314138,-3.1801496,-1.100957,-2.1295676,1.5355401,1.0053985,0.33255967,0.98800474,-0.48464197,-0.5431892,-0.69963425,0.2611714,-1.7377175
900,-1.7518213,0.18943717,-0.25664204,0.36348033,-0.30182466,-1.2344466,0.73703927,-0.9386805,0.030993402,0.37026742,-1.6866946,-0.90891176,-3.0122175,-5.868196
901,1.6721547,-2.5674415,-1.4953139,1.189688,0.4914269,1.2823726,-0.10252708,0.28498662,0.49084234,0.6157115,-0.019555757,0.91542727,2.6375,1.8865235
902,-1.0607835,4.653102,4.298338,-2.3125226,0.18400337,-0.73832315,-1.321723,-0.1341686,-1.3471493,-1.2928509,-1.4921724,-0.7869611,-5.820245,-9.384999
903,-2.108609,-4.190395,-7.104103,2.6217067,-1.5947845,-0.25850618,4.3317156,0.16707729,0.8867611,1.6077069,-0.57664955,2.071936,8.602974,11.0585375
904,2.8226657,-0.5013303,1.0859455,0.12648322,1.1251737,0.42073113,-1.9480375,1.4422532,0.8047637,-0.36470234,0.19840646,-1.2080214,-3.1221254,-5.4027743
905,-0.15054898,-2.0929248,-2.386213,2.0538445,0.5222667,-0.18002367,1.0694056,0.61645806,0.4847303,0.9908308,-0.9458842,1.5721968,3.6549067,5.553892
906,-1.9462861,4.3165355,4.8742456,-1.459725,0.79199797,-1.0796039,-1.3796102,-1.3482127,-1.638269,-0.6151564,-0.6878292,-0.4091525,-5.0786257,-7.4011445
907,1.7109162,-1.782299,0.7245018,2.2260664,2.246064,-0.25598007,-1.5797615,0.49539402,0.73994195,0.9087597,-1.2492095,-1.4111501,-4.3935523,-7.932064
908,-3.4225261,3.8252456,1.2944126,-1.7095401,-1.2434177,-2.1464818,1.0850213,-0.5355588,-0.838513,-0.80685186,-1.0658845,-0.12417187,-2.3941836,-3.417944
909,2.555711,-2.8349073,-1.1564189,1.8465955,1.3511807,0.9785032,-0.8114692,1.1172925,0.9049222,0.7051921,0.51984644,-0.037353653,4.600019,6.484038
910,-0.15096559,-1.7109736,-0.9819942,1.1122866,0.14627078,-0.32849956,0.25484967,-0.7589928,0.55507326,0.731954,-1.2133665,-0.67198527,-0.58533347,-2.7664905
911,0.3093217,-0.94430095,-0.30113876,1.5960367,1.0267864,-1.6853317,-0.4796238,0.76466686,1.174172,0.52051425,-0.46353307,1.0539662,2.850876,4.6091156
912,2.4149876,-1.9292152,0.64281034,3.1988752,3.2453852,-0.7687049,-1.9670702,1.9312527,1.145875,1.0432078,-0.15325,-1.1357191,-2.9126906,-3.1737075
913,0.88739526,2.809146,3.9045665,-0.52200437,1.7427566,-0.739915,-2.3147871,1.131193,-0.4214906,-0.7178034,-0.4894988,-2.339643,-7.6079297,-11.058469
914,-0.37579933,2.4232354,3.480856,0.05986701,1.743984,-0.4185313,-1.4796463,0.0010641988,-1.0997974,-0.092900075,1.5836796,0.020242823,-1.3114374,-0.005636096
