,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,0.2923008,-2.7235742,-2.530621,2.5547132,0.7294028,-1.4249897,0.5651895,0.92675203,1.5888286,1.0677743,-1.3292176,0.8218335,1.0630105,1.9884056
765,-0.17250124,-1.0969329,-0.5956881,0.38402706,-0.23759721,-0.2327368,0.16360483,-0.84055394,0.42885202,0.37357765,-0.05173214,-0.0652104,0.37747285,0.37678877
766,3.3681636,-3.9171486,-2.8725762,1.7534102,0.5299359,0.30620396,-0.53719985,2.0320258,2.2585318,0.43379664,0.943632,-0.74395746,2.523606,1.7889292
767,1.3755909,-0.78613186,1.9494946,0.19671042,1.0028045,0.69658786,-1.798306,-1.2353495,0.048375428,0.27602145,1.3206956,-0.10725806,-1.4675939,-0.589691
768,1.6388595,-2.794557,-1.4373691,1.557638,0.6679832,0.3475324,-0.36130014,0.3107929,1.0796691,0.7237991,1.0771435,0.0143214185,3.198295,4.321687
769,2.5924866,-4.0249515,-1.8886123,3.1644545,1.9260902,0.12631938,-0.78915477,1.2889156,1.6219347,1.2961265,-0.42521688,-1.3659009,-0.77960163,-2.6226568
770,-1.8842641,3.1580858,3.184328,0.4583354,1.6854237,-1.8092135,-0.7483694,0.15122157,-1.0626627,0.052966233,-0.03824436,-0.33161172,-3.1864038,-2.8852093
771,-0.7949964,-2.3303444,-2.8437412,1.1249825,-0.7584672,-0.090476274,1.5792944,-0.7147201,0.56781554,0.83800966,0.0639237,0.6794737,4.3779316,6.2007937
772,-2.455286,-1.1265533,-3.7065775,0.39990804,-1.7901073,-0.028017163,3.0979042,-0.6682555,-0.22185576,0.57216907,-0.76933795,1.1527117,4.09505,2.203915
773,0.23031755,0.64466345,-1.1682965,-1.6801438,-1.5583215,1.2622371,0.95047975,0.677728,-0.39130843,-0.8679992,-0.5696181,0.6132191,3.061558,3.1237912
774,-2.9440665,8.224443,5.7438846,-5.088211,-1.6048934,-2.1071436,-0.94632304,-0.41233775,-1.7613537,-2.7137532,-1.3529555,0.09027051,-7.404224,-11.288345
775,-0.8803256,2.2501786,3.0307975,0.86912334,1.9295716,-2.5617855,-1.4580511,0.5508368,0.043228567,0.07782819,-1.5749499,0.46757796,-3.8125453,-6.2026243
776,1.6947128,-1.0581516,0.5234017,-0.051867727,0.30805144,0.5524534,-1.1909273,-0.19622098,0.5897897,-0.04256833,0.85470355,-0.18112782,2.244861,4.3142824
777,0.5978183,1.7023364,1.8618298,-0.44653583,0.8167926,-0.24711293,-1.0902107,1.0564326,-0.27578795,-0.54730666,-0.8793941,-1.3448282,-4.575385,-7.3785477
778,-0.2791547,-5.3686695,-7.045072,2.5193753,-1.3756018,1.1336788,3.5106401,0.1848821,1.0679501,1.5708346,0.20236745,1.8381454,6.456988,7.3828087
779,0.91430354,0.3580452,2.8438864,0.52882284,1.8814132,1.0620284,-1.7905995,-0.7525919,-0.9586177,0.37201604,0.41289422,0.23880877,-2.843995,-2.433653
780,2.0802786,-3.7785976,-4.140812,1.833176,0.13491876,2.1507244,1.2373986,1.7056907,0.5956376,0.78926754,0.4655098,1.2017729,7.652529,11.147643
781,-1.1435726,0.1739576,-1.3065536,0.28632343,-0.22614284,1.2764632,1.6218145,0.15288572,-1.2888979,0.31338853,1.3726997,0.4896693,3.3699775,6.4330196
782,-3.8647285,2.3293555,1.0346456,0.05911487,-0.07362716,-1.0266074,1.4207611,-1.6700199,-1.7088801,0.4421776,-0.03907077,1.0830582,1.9699594,3.814474
783,-2.4675786,5.3487782,4.6455574,-2.940388,-0.5752231,-1.4924092,-0.92004013,-1.3520349,-1.4777727,-1.3695955,0.19907781,-0.087918825,-4.331938,-3.3818083
784,0.46631405,-2.090367,-2.555809,-0.38499576,-1.5601914,1.0918671,1.0939994,-0.59713465,0.55052817,0.06723923,0.30926654,-0.07964725,1.833543,2.556123
785,1.9239534,-3.6631713,-4.586957,1.0894146,-1.0323004,-0.3188833,1.0427691,1.9047341,2.4203422,0.19542877,-1.7311763,0.6533362,3.819481,1.5606396
786,-1.1621493,0.8099602,-0.53247726,-0.56252956,-0.7516091,0.14220932,1.033308,-0.13013004,-0.601001,-0.17580299,0.13412614,0.32623833,0.98510325,2.0388703
787,-0.06281878,-1.486275,-3.6707654,-0.26697415,-1.8485289,0.22423476,1.9421859,0.84202075,0.82148516,-0.17039417,-0.15302536,2.0364392,4.828508,6.0330153
788,-1.8882958,1.4997239,0.8930064,-0.55337316,-0.447354,-1.1711153,0.37788025,-0.9910187,-0.38979584,-0.11088861,-0.2246861,-0.34154794,-2.2977414,-2.0645638
789,0.7757475,2.2211463,0.7636245,-2.2375734,-1.0480013,-0.33116284,-0.47854042,1.5714579,0.28831714,-1.5455904,-0.6905355,1.2628473,-1.0306187,-2.233652
790,0.86300516,-3.0734477,-3.9936366,1.1927934,-0.6819046,1.0782057,1.604173,0.9169045,0.77506346,0.59143686,-0.6364249,0.40608066,3.6911192,4.3047647
791,0.14706405,-2.3705032,-0.36331895,3.449589,2.356475,-1.2310973,-0.5165323,0.022090316,0.7905332,1.6612422,-0.7151466,-0.55837697,-2.4164243,-5.929675
792,2.3041785,-1.288369,0.98470575,-0.0048796674,0.73682964,1.7455683,-1.533026,-0.4026348,0.029635102,0.07336835,1.5227053,-1.9555714,-1.887859,-1.6284193
793,-2.5866709,7.5242643,6.961134,-2.80459,0.7596254,-2.8550904,-2.0777507,-0.20361976,-1.646563,-1.7059296,-0.640995,-1.1593236,-7.2979374,-8.824871
794,0.6411962,0.69531935,0.8555249,-2.0356688,-1.1192421,1.5236925,-0.38504165,-0.86564416,-0.5591766,-0.8011446,0.46595803,-1.0838774,-1.5236943,-1.7900748
795,-1.4574282,-0.05554277,-0.5230885,2.597789,1.7416372,-1.5429397,0.7069201,0.997465,-0.1501807,1.0894631,-1.8404847,-0.9011852,-1.9276007,-4.026329
796,-1.9851129,4.219153,1.4615599,-3.3133004,-1.9679099,-0.09420693,0.80903375,-0.120097,-1.3897897,-1.621231,-1.3183662,1.1629283,-0.38145435,-2.624605
797,-0.76242083,2.7101932,1.5442387,-1.7006112,-0.7093723,-1.5662675,-0.3888147,0.5052349,0.13362865,-1.104025,-0.59308815,-0.99535996,-3.999616,-3.7421858
798,0.8867443,0.51562893,2.9783974,1.6779268,2.7354403,-1.7002709,-2.3898573,0.606003,0.5113346,0.46252906,-0.21804376,-2.375425,-6.1287417,-8.06316
799,0.15433222,0.9991026,2.0120895,-0.3408046,0.6744721,0.2044158,-1.0238142,-0.49772593,-0.55475855,-0.12766477,0.6942245,-0.50955725,-0.7342503,0.11883876
800,1.5521625,1.7684002,3.0558836,-2.4148932,-0.17856503,1.8379807,-1.828757,-0.6581436,-0.93612885,-1.1246109,2.632628,-0.32470202,-0.97997445,4.14397
801,1.3205229,-2.9110494,-5.310747,-0.57046235,-2.5267694,1.7792099,2.314097,1.3351815,1.0543811,-0.31779122,-0.87507534,-0.0791474,3.3437867,2.886546
802,-2.9205487,2.4180598,2.7269115,0.07779678,0.52614546,-2.85816,-0.39563572,-1.6976433,-0.33841872,0.21283945,-1.3307774,-0.22283827,-5.2241573,-4.876017
803,-0.12908116,0.12680337,-0.12922937,-0.84840995,-0.66780466,1.517337,0.46667367,-0.7258652,-0.86937654,-0.15580249,0.23434886,1.3997566,1.8847096,3.8934445
804,-1.8766888,2.8948913,3.129524,-0.44549704,0.92895305,-0.05851236,-0.42153212,-1.1007427,-1.8971514,-0.015716681,-0.35449275,-0.62080204,-5.192763,-5.4880905
805,-0.4600438,0.29985845,-0.5209959,0.4655367,0.13416433,-1.012186,0.3778102,0.8696081,0.3364362,0.020863917,-0.30334517,0.8247339,1.2995403,1.0787835
806,-3.1164985,5.69558,4.2251635,-2.4531236,-0.3204474,-1.6477681,-0.31976515,-0.82468927,-1.8255455,-1.1946203,-1.7365285,-0.008508847,-6.4624753,-9.406342
807,0.25329944,-0.69160193,0.4246359,0.64015865,0.48453104,-0.92348605,-0.69544715,-0.41275075,0.7330729,0.31059727,-0.7870145,0.5410637,1.3288153,3.1697168
808,-1.5909792,-1.5149242,-4.08317,-1.0741632,-3.1868951,0.21414408,2.8552034,-1.0865269,0.5253127,-0.10688507,0.5051967,1.6497581,6.7679715,9.528597
809,0.4574414,-1.6129693,-0.80727744,2.5874288,1.7080952,-1.2759928,-0.26953375,1.130348,0.96705437,0.9935202,-1.1133916,1.1790812,2.6990466,3.4497437
810,-1.5211709,3.9336379,0.2832996,-5.5378,-4.2953424,1.10792,1.4344682,-0.84810746,-1.1816561,-2.4998507,0.07641825,0.22894765,-0.031978995,1.0939103
811,1.0565932,0.30767027,1.0188392,-0.2677933,0.40465587,-0.31025913,-1.0998902,0.5218873,0.46529105,-0.34982336,-0.6370768,-0.4457291,-1.349253,-1.8437207
812,-2.5317025,3.4448817,0.9585537,-2.0706844,-1.4701992,-1.3247563,0.96505636,-0.20472078,-0.78682226,-1.0256457,-0.06666189,1.4769895,1.3234792,2.2038054
813,-0.16258833,-1.1727016,-1.9807174,0.9236676,-0.2526201,-0.96357256,0.82485473,0.7801836,0.95985925,0.30724782,-1.7613888,-1.0815421,-2.7581291,-6.3598986
814,0.8428799,-0.65801686,-1.3694882,-0.9641832,-1.2513196,0.6401234,0.40221962,0.36923864,0.53402543,-0.5139373,0.49034303,0.6069446,3.2268991,5.1619215
815,2.4785635,-2.8251688,-0.20254163,1.9936026,1.841593,1.5747715,-1.2086138,0.24233806,0.32128143,0.9776635,0.9158042,-0.066128105,1.8344516,3.7713141
816,-0.1320664,1.405442,2.781619,1.1777797,2.2566302,-1.1976974,-1.5253468,0.43981308,-0.36098334,0.33691207,0.34224984,0.9052136,-1.2108275,-1.1680781
817,-0.6215937,-3.004722,-5.393334,1.5950378,-1.1446702,0.79431105,3.0808663,0.969233,0.425173,0.8799653,-0.35968903,1.6926625,6.9506693,7.833479
818,-4.374966,9.987684,7.3853965,-5.9019465,-1.6794062,-1.7812601,-0.8512338,-1.6263933,-3.0914044,-2.8394742,-1.2775888,-0.67015857,-9.074403,-11.33273
819,1.2813196,-5.0853977,-6.178623,2.609199,-0.62352335,0.15440515,2.1313257,1.7182198,2.1040623,1.1267474,0.044659335,0.88216525,7.506371,9.452837
820,1.597365,-1.8694443,-1.6428509,-0.025673289,-0.5496702,1.0988119,0.09152603,0.39919335,0.6987212,-0.033418022,0.46906155,-0.16882104,2.2416997,3.6363425
821,2.0263205,1.1785798,1.4031641,-0.5598505,0.88193053,0.47432375,-1.4277201,2.0770478,0.04304421,-0.8090518,-0.26758593,-0.43562394,-1.3766804,-0.6978127
822,2.6465836,-3.9902709,-4.4961686,2.3851292,0.38535926,0.023177994,0.7007483,3.0761127,2.2091508,0.6093559,0.0113551,-0.69858515,2.8694105,1.7473738
823,-1.2767862,2.2545187,-0.46873948,-1.5469683,-1.346294,-0.5989016,1.1626633,1.0348915,-0.37490565,-0.9675363,-0.09848251,0.9601815,-0.8838893,0.6012472
824,-3.1888912,3.0458808,1.4285316,-2.007561,-1.4675179,-0.4690261,1.0890937,-1.9447585,-1.5488081,-0.55771357,0.48545855,-0.7462254,-3.380277,-5.27775
825,0.7842495,-0.9884855,-0.5903957,0.46404836,0.2792439,0.8991689,-0.007036984,0.21497846,-0.0314776,0.24468206,1.3281058,0.79222316,3.7882247,5.553242
826,-2.983221,3.683461,1.2170842,-0.42160308,0.002493588,-2.5632908,0.8471067,0.84056973,-0.68725926,-0.47919682,-1.7554743,-0.10487186,-1.7133539,-4.748071
827,4.2815094,-5.216501,-1.5420885,4.512231,3.5024261,0.78699255,-1.8365941,2.0905485,1.8164301,1.7809279,1.211757,-0.6295958,3.9396572,5.5881243
828,-0.6563793,-1.9462095,-2.7415195,0.555451,-1.0032562,0.83163965,1.7190124,-0.70104796,0.011352271,0.6080017,-1.084804,1.2731677,1.3585157,0.94749194
829,-1.9033141,2.7577598,-0.039528742,-2.8909695,-2.379375,0.5900651,1.5182494,-0.515619,-1.2672217,-1.2291725,0.99114174,0.687891,1.0064971,3.2693071
830,0.25450113,1.8778927,1.1548995,-2.8628542,-1.5897717,1.2544951,-0.21989632,-0.5080927,-0.73560613,-1.3066952,0.3242404,-1.1031898,-2.9261289,-2.402872
831,-1.6760195,5.388789,7.47232,-0.4552981,2.8249888,-2.3116763,-3.0621624,-0.89608175,-1.640216,-0.385886,-0.46143076,-1.2309109,-8.382235,-9.840633
832,0.026986117,-2.4027119,-3.273297,0.09531616,-1.4358093,1.9085748,1.8469472,-0.6414293,-0.11289126,0.4298494,0.90750784,1.4217961,7.592355,8.712995
833,0.51539254,-0.10361234,-0.58993506,-0.5822628,-0.5001762,1.093488,0.3136097,0.31563947,-0.28009433,-0.28059885,0.69935024,0.013025684,1.785731,3.197533
834,-1.2407429,1.30367,1.5701578,0.17364128,0.5413262,-1.4787271,-0.40824676,-0.55378276,-0.14496896,0.09460625,-0.8993393,-1.4254674,-5.0691633,-9.574419
835,-1.1993266,2.829453,2.3018825,-1.6136194,-0.5210267,-1.9391164,-0.69309723,-0.33260635,0.068922475,-0.9227898,-1.0181894,1.6969026,0.7916639,0.090014815
836,-1.1083707,3.4623678,3.7408433,-1.0451152,0.6789978,-2.0870862,-1.4738916,-0.16578424,-0.33231845,-0.72746086,-1.1768341,-0.21796188,-5.3995256,-8.827387
837,-1.612427,3.349074,4.2561865,-0.51803774,1.0472684,-3.096324,-1.7772181,-0.7546154,-0.0068770945,-0.4115678,-1.137859,-0.5877923,-5.8066483,-8.158465
838,1.3239361,-0.49951282,2.5295243,0.44196373,1.4654016,0.4554823,-2.1048388,-1.1799166,-0.039613187,0.35527238,1.4147564,-2.108936,-5.8697815,-7.818007
839,0.6205567,1.9769192,0.37235045,-2.656057,-1.4922016,1.2984287,0.11473024,0.843603,-0.6286027,-1.4633735,1.3034222,1.2960087,3.7321014,8.172869
840,-1.7414335,1.4585085,1.3064862,-1.0306077,-0.68458027,-0.6041994,0.16493988,-1.6919435,-0.6179101,-0.18829587,0.09140574,1.3566816,1.9635439,3.4453464
841,-0.59704804,-0.50195277,-1.9814619,-0.52575684,-1.5653143,-1.0060453,1.1141267,0.14682929,0.99277663,-0.28652266,-0.8037977,0.34883672,1.6077762,0.8891045
842,1.3501668,-0.88492006,-0.38486555,-0.10777744,0.042719174,1.4207255,-0.26997724,0.2768883,-0.06951882,-0.052183576,0.3215532,-0.35281807,0.0764083,1.2180916
843,-4.2922993,5.582103,4.314092,-1.8825574,-0.22846933,-2.676175,-0.064980656,-1.7318134,-1.7067035,-0.74776375,-2.5488343,-0.2608862,-6.592531,-7.68859
844,0.0062305885,0.952603,-1.9866486,-1.6713792,-1.8509644,0.56239057,1.4535465,1.6774849,-0.019438624,-1.0838077,0.94436747,0.76987815,4.899456,6.12975
845,-1.1199479,4.2551847,2.8432705,-3.1875608,-1.1790048,-0.14764526,-0.4094769,-0.23148373,-1.2271576,-1.6244209,-0.19968267,-0.07554805,-3.6632833,-3.9905944
846,1.891172,-3.637361,-1.4585167,2.666269,1.6388614,1.1956772,-0.4257836,0.15272029,0.58842474,1.3766203,-0.11322294,-0.4123949,1.8085551,1.2754974
847,-2.7366722,5.5937586,4.804139,-1.5887203,0.53094757,-3.545509,-1.245455,-0.11265618,-0.66739786,-1.0843858,-0.8059433,-1.6856021,-7.9762964,-11.547149
848,-1.0260762,2.862634,1.969025,-1.090403,0.024096992,-1.266012,-0.40650856,0.47406265,-0.43789104,-0.76300585,-0.54316354,-0.23718293,-3.329743,-2.9410458
849,-0.96728486,3.1996953,3.699933,-0.012171438,1.5467889,-2.6825209,-1.6684806,0.53040314,-0.06632349,-0.39368486,-1.6946621,-1.59849,-7.137498,-9.690432
850,-1.5736597,3.8922162,3.5385337,-2.3205428,-0.45810562,-0.87770575,-0.82519174,-1.0497235,-1.0995677,-1.0749,0.53321475,-0.24992898,-3.438975,-2.1601355
851,0.20677078,3.0089328,2.4578874,-2.6173532,-0.58046246,1.4522761,-0.68608606,0.009442644,-1.4896051,-1.3082011,1.3403612,-0.33496445,-0.3998726,1.3922062
852,-1.1153216,1.4817413,-0.095362894,-1.6953585,-1.3317537,1.3887674,1.1301652,-0.5851932,-1.3927319,-0.5789308,1.2116882,-1.1151246,-2.4913898,-1.7330514
853,-0.42081517,1.9371089,0.5135292,-1.4814836,-0.7645422,0.06834489,0.2661091,0.6203254,-0.5199044,-0.87033767,-0.870834,-1.0722126,-1.969281,-3.6673355
854,-0.37065545,0.624642,0.62772983,-0.92827886,-0.63906586,-0.2535736,-0.15440333,-0.7464157,0.0011484325,-0.34469393,0.7966257,-0.49115264,-0.44087347,1.7210789
855,2.86021,-3.021763,0.58119345,3.8362582,3.5707123,-1.143447,-2.4264247,1.5113659,1.7742763,1.4031132,-0.15460457,-1.4159479,-3.3789816,-4.9569545
856,-1.2670718,-1.0455377,-4.7828717,-1.9311943,-3.6882234,2.67036,3.7292233,-0.5189554,-0.85663235,-0.45734033,1.5965438,1.5068882,7.3163147,10.963655
857,1.6873896,-4.663892,-4.5044713,2.5837572,0.039163444,-0.43598053,0.9091599,1.3558635,2.331272,1.0677617,0.050326146,0.7738714,5.2541175,7.7300973
858,-0.226049,2.4667645,0.55089307,-2.8428264,-1.774372,0.6551377,0.35399845,0.40651914,-0.65281165,-1.48574,-0.18764067,0.4853405,-1.8404912,-1.3761015
859,0.4230043,-1.8760444,0.8620837,4.2789564,3.5701299,-2.8358843,-1.5917633,0.80477804,1.4436151,1.7476009,-2.3366725,-1.5863789,-6.308648,-11.845772
860,-0.8070527,0.5573981,-1.2584158,-0.684209,-1.2535843,-1.3057516,0.93299425,0.6670578,0.71439755,-0.5080476,-0.4673593,0.94332135,1.9525498,2.4520478
861,-1.5021158,0.26343754,2.2104313,2.200319,2.1189573,-2.894638,-1.1366668,-1.0640212,0.43796438,1.1114043,-1.9611259,-0.8984649,-5.9776764,-10.909481
862,-0.77996516,0.21845253,-2.6766074,-0.91156715,-1.7904748,0.46749422,2.0708208,1.0133941,-0.13457823,-0.5101043,0.6950896,1.2461121,4.6058464,8.191835
863,0.65971404,-1.4342855,2.189566,3.638678,3.6706064,-1.9772195,-2.2298694,-0.09836732,0.82892555,1.6180166,-1.1742625,-0.7778275,-4.390911,-6.5353007
864,0.2880807,-1.0676221,-2.9183214,-0.6196927,-1.5907878,1.339297,1.6530333,0.7022945,0.07057172,-0.27430952,1.0560502,0.76055664,4.8685784,7.519682
865,0.3762336,2.4890783,5.04684,-1.4119154,1.0650483,-0.13251114,-2.7222495,-1.6009903,-0.8003725,-0.5840574,1.0079162,-1.1162539,-5.2178392,-2.4581466
866,-0.8748248,-1.594528,-2.859138,0.23628365,-1.3636513,0.28348053,1.8350121,-0.50986326,0.2792314,0.3776184,0.17381005,1.7251958,6.0319176,6.6826105
867,-1.1098902,2.6508806,3.4947302,-0.7241033,0.83097076,-0.6586696,-1.1788161,-1.0403475,-1.0805634,-0.26660147,1.1221185,0.5669362,-1.0024418,0.7648226
868,-1.518294,0.1595113,-0.39188793,-1.0515895,-1.440326,0.51913464,1.0433682,-1.9447718,-0.6494211,-0.016986752,-0.1431444,-0.01184862,0.11860156,-0.8619814
869,-3.3115866,4.7876854,5.52342,-1.0788183,1.1667206,-0.8126819,-0.9738293,-2.4893985,-2.6779866,-0.12325624,-0.017848251,0.6145739,-4.7766685,-3.8175254
870,2.6860945,-1.043454,0.39706767,-0.586845,0.061301596,0.8080466,-1.526118,0.5570064,0.9511328,-0.49142835,0.28350866,-2.1116486,-2.2888327,-4.705463
871,-2.0142229,2.7690175,-0.013928281,-2.5839422,-2.1067545,0.54837006,1.5558994,-0.40480956,-1.3726202,-1.0935545,1.1983126,1.0118002,1.3895606,2.3659587
872,-1.3261114,2.9036071,3.9400668,-0.7109621,0.84065294,-1.9609505,-1.5734015,-1.1012775,-0.4234862,-0.35426906,0.021633975,0.53665227,-1.9366455,-2.8263073
873,0.47434384,-4.7025466,-4.549003,3.0449827,0.27204967,0.7551062,1.7534323,0.19991466,0.9559463,1.6910917,0.31750536,1.0938576,3.8843458,5.9366345
874,-1.0977011,1.0392226,1.3305578,1.774567,1.8171022,-2.7236924,-0.61011827,0.8401621,0.42711163,0.5321578,-0.30994967,-0.5404284,-0.95996153,-0.4265077
875,-0.6949857,2.6718934,4.821297,-1.7531457,0.48494458,0.31967425,-1.9715595,-2.6341946,-1.4568568,-0.45465788,1.2129999,-1.7939405,-6.877961,-5.353767
876,0.6185605,1.0145615,1.813923,-2.3960013,-1.204568,0.4975011,-1.1105428,-1.3937039,0.007318616,-0.9888351,0.914032,-0.41062492,-1.8909936,-2.3941476
877,-0.16518651,1.7673644,3.1661603,-0.49209842,0.7971812,-1.7579675,-1.8322814,-0.60046345,0.2976785,-0.36018643,-1.3838947,-1.7152338,-5.96976,-10.963125
878,0.12711737,-1.4843366,-0.29548922,0.15664908,-0.13620435,1.955327,0.2335679,-1.814697,-0.7738209,0.6033004,0.8498882,-0.9156975,-1.7306073,-1.2664866
879,1.8995154,-3.4260814,-2.0708163,3.3933125,1.9493645,-1.0255119,-0.48065764,1.8671309,1.8885844,1.2447212,1.1564995,0.47495258,3.777899,7.441584
880,3.0698705,-6.660751,-5.35518,2.232513,-0.3623026,3.2522619,1.1518478,0.021780415,1.2427669,1.4085535,1.3179022,0.870024,6.756923,6.7808146
881,4.8016,-7.1332107,-2.8941586,5.074466,3.3414161,2.2320402,-1.3435254,1.4044425,1.6925335,2.337062,2.1325984,-1.0716695,3.767112,6.083831
882,4.013463,-7.10906,-5.4695473,2.3504186,-0.15612906,3.3360481,0.71566176,0.5992531,1.6794116,1.3163747,1.7262539,-1.3427644,3.4880157,2.8447928
883,-0.94539934,-1.2736515,-1.5321856,1.9005535,0.53194255,-1.3675435,0.8353243,0.20993508,0.6496136,0.9126071,-1.8737942,0.18872352,-0.3684283,-2.2586708
884,-0.3400254,-2.0283952,-3.6551309,1.3355305,-0.47426346,0.78502035,2.113171,0.90763205,0.07952678,0.69131154,-0.025831962,-0.068927266,1.7926666,1.0580333
885,0.1914173,0.15872301,3.2313273,1.7218235,2.6262548,-1.0840757,-2.1627412,-0.9076893,-0.08798516,0.8647196,-0.4262554,-0.6337288,-4.330909,-6.1797276
886,-1.1854187,4.7622323,2.5683713,-5.1313586,-2.8938696,0.70555425,0.019485347,-0.9642433,-1.4356592,-2.3887873,0.33722863,0.05990929,-1.9708211,-0.5943786
887,4.2332845,-3.6274083,-1.8994417,0.7119142,0.38849428,2.2194347,-1.0670105,1.4385237,1.3732004,0.10118007,1.7565649,-0.98428077,2.6160567,5.357293
888,1.7712523,-1.3926467,-1.7640642,-1.4589899,-1.6597527,2.0146778,0.34140903,0.122889705,0.39136937,-0.6408639,0.85664743,0.011709792,3.076568,3.349957
889,-1.5372896,2.678968,2.9729931,-1.2923476,0.08541923,-0.06889784,-0.555547,-1.52852,-1.4359293,-0.3741183,0.38025331,0.09521575,-2.4009373,-1.0857067
890,-0.68936706,-2.7256098,-1.5108963,2.1836722,0.5250291,-0.514417,0.59323156,-1.4299698,0.58786297,1.4415466,0.3987413,0.17935014,3.1445863,3.5409794
891,0.36190906,0.9465945,3.8428507,2.873918,4.002111,-2.898951,-2.798894,0.96555156,0.5466455,0.9038015,-1.2256167,-1.1113111,-5.0761547,-10.19145
892,0.5740054,-2.5818434,-2.3417184,2.7051036,1.032563,-1.6115489,0.31762826,1.4009998,1.7107949,1.014509,-0.7064925,-0.08977503,2.5884178,1.9524851
893,3.2615552,-4.5261025,-2.0940566,2.5138373,1.4345758,1.553376,-0.7879894,0.7936596,1.2866862,1.1508311,1.4615728,-0.51336956,2.2790005,2.9041023
894,2.7570949,-4.646892,-5.168815,1.5447313,-0.58550465,1.8632987,1.2867603,1.9660352,1.5404614,0.5657621,-0.4524991,-0.5927531,3.6734138,1.2681422
895,-0.07627663,-1.792967,-1.6029547,1.2035321,0.08328632,0.035834134,0.6545527,-0.24249965,0.41034314,0.7191359,-0.36886665,0.71458113,3.2649455,5.0350103
896,1.1632714,3.0833812,4.846617,-1.3961793,1.3633871,-0.63248855,-2.9459271,0.31565362,-0.34839076,-1.0338525,0.51852864,-1.4005724,-5.753821,-7.980426
897,-3.2668004,3.3020325,1.4733715,-1.943954,-1.2411376,0.26718503,1.3130543,-1.7847728,-2.1862307,-0.49661058,-0.22560336,1.7336682,0.42626733,1.6709338
898,1.1959265,-4.2921457,-3.6854696,1.798029,-0.24118118,1.546983,1.1312337,-0.26928943,0.80120367,1.1501235,0.17170064,0.026862884,4.1541576,4.729303
899,-0.80107373,0.41497096,-0.34637648,0.83089435,0.6295656,0.16849649,0.72010875,0.60036093,-0.75089484,0.36639842,1.6003865,0.19364734,2.2511315,6.5031595
900,-0.51415145,0.7417771,-1.1696469,-1.2213048,-1.3081148,1.1087389,1.2921481,0.379248,-0.73057103,-0.5495288,0.39068884,1.0805618,3.682719,7.533201
901,-1.7557094,3.135033,2.400405,-1.606458,-0.332467,-0.2607761,-0.069549695,-0.8539558,-1.3946042,-0.65675837,0.5552245,0.18409072,-1.2993972,-1.2329522
902,1.2199619,-2.6741943,-2.4872677,1.1408837,-0.08844472,0.7186233,0.54886127,0.5606839,0.86148363,0.54367423,0.9012167,1.4480798,6.078689,7.12743
903,-2.1876202,2.7669275,0.5994837,-1.5254862,-1.009389,0.014285803,1.184453,-0.2467567,-1.4379177,-0.6385425,-0.5823241,-1.1814475,-3.420606,-5.840903
904,1.4262692,-1.5404817,-0.7132327,0.62519395,0.3479087,0.49216834,-0.42703313,0.44309345,0.6465217,0.22097433,0.4808326,0.07451772,2.6123116,4.8254185
905,-0.7226278,2.6157668,2.9227061,0.5144071,2.0011132,-0.23147514,-0.8947849,0.68420154,-1.4864897,0.0506781,0.12260797,-1.0922518,-2.8281302,-4.7410097
906,-1.7667218,6.1522408,4.2825885,-4.816821,-1.9677271,-0.81211257,-0.7623565,-0.70469403,-1.3879428,-2.4259543,-0.02710265,1.0370609,-3.7543423,-2.4901702
907,-1.1437066,0.45680618,-1.6433315,-1.6146336,-2.147678,0.7072429,1.7039443,-0.5090155,-0.4395092,-0.5575734,1.1736726,0.35897735,3.6986217,6.902895
908,0.027604666,-0.24758764,-0.26264927,0.38285366,0.3298561,0.90440726,0.29844728,0.06626644,-0.5915518,0.26053494,-0.06953585,-0.10935879,-1.3393455,-2.219853
909,-0.21286544,1.1656779,-0.10929767,-2.8407004,-2.311971,1.2569333,0.59783864,-0.87254,-0.5346254,-1.1595377,0.9354077,0.6698349,0.027315378,0.9740691
910,-2.1359794,6.4773026,5.2697926,-4.654742,-1.4780717,-0.585715,-1.0591005,-1.4243175,-1.9488662,-2.1931229,-0.49339452,-0.6107305,-6.050448,-9.141156
911,-1.4239676,1.6198504,1.0449226,-0.77224505,-0.53920716,-1.9249393,-0.06913228,-0.5071314,0.29827234,-0.40725464,-1.4689109,0.24639095,-2.8974934,-6.557053
912,-1.7152579,5.3033514,3.879647,-3.1126137,-0.9078502,-2.4946454,-1.0396839,0.08141037,-0.36484653,-1.8385415,-0.9518215,-1.0414494,-6.3461533,-8.095024
913,-0.03995252,0.10645931,1.3738371,0.46653053,0.77786845,-0.9549358,-0.9703944,-0.58579594,0.3099843,0.23919712,0.78538394,1.0180144,-0.034348965,1.5564973
914,0.5813078,-0.8926159,-1.8281608,-0.39707375,-1.1305273,-0.4930813,0.51656735,0.7655714,1.175919,-0.36730248,0.4928656,0.88780093,1.3117464,1.3626112
915,-2.1417863,4.238677,3.1398005,-3.3208487,-1.472944,0.10048711,-0.07220316,-1.7459965,-1.7748524,-1.3269824,0.7169154,-0.78794414,-4.6251,-5.185104
