,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-3.587296,5.1162324,2.596225,-1.3429608,-0.24028477,-3.0961976,0.46176526,0.34359732,-0.94984263,-0.9046925,-1.5471864,-0.09188524,-4.393751,-5.1455894
763,-0.8058943,0.6830471,0.82444334,1.416761,1.5405183,-0.63416195,-0.07516064,0.5134501,-0.595791,0.5827367,-0.02117823,0.24770613,0.3549801,1.3239284
764,1.073402,0.813778,1.6872995,0.7866758,1.787206,-0.37707174,-1.3832722,1.4532577,-0.022563756,-0.026444787,-0.06896699,-0.49269232,-2.168671,-3.4114392
765,-0.56290454,-2.1159508,-1.5715194,3.2171612,1.7590034,-0.31970242,0.7714312,0.33313376,0.017578468,1.6249169,-0.35947368,-1.0014228,0.21217012,-0.74899685
766,-1.5614386,-0.8944781,-4.14352,-0.39548877,-2.1994498,1.3786181,3.279557,0.17056519,-0.6430114,0.07909305,1.5034412,2.8068054,8.66736,13.967448
767,-3.597098,3.3996277,2.297578,-0.21927214,0.25485054,-2.6876206,0.40399963,-0.9667942,-0.9172921,-0.025654363,-2.1775165,0.19154653,-4.389426,-6.130204
768,2.0185676,-5.4200263,-5.3323693,1.9852095,-0.7696086,0.9736573,1.3795077,0.729418,2.0223975,1.0100132,0.05149739,0.34074187,5.425881,4.8314857
769,0.9577841,2.2744117,2.698314,-2.370974,-0.43413046,0.33188966,-1.5624826,-0.03290675,-0.2900419,-1.3072937,-0.13712507,-0.9556652,-4.5703197,-6.200961
770,-1.4020767,-1.0098479,-1.0058392,0.8131834,-0.112483785,0.95770276,1.2584238,-1.5514898,-0.9453488,0.903136,0.6893406,1.1101947,3.387652,6.369955
771,1.2307825,-4.310235,-3.0183556,3.6439514,1.5390126,-0.18048877,0.39351404,0.81982017,1.4038949,1.7127403,0.16552508,-0.3583874,-0.21263051,-0.41815227
772,-0.3305614,2.1365242,1.6960942,-3.5096786,-1.9500653,2.693705,0.07286346,-1.9596266,-1.902117,-1.2183491,2.408664,1.0114335,0.47624028,6.2354307
773,2.9925082,-6.896469,-6.7928267,2.6165152,-0.622431,2.493741,1.8402574,1.2639747,1.8628901,1.3427591,1.277098,0.14013721,8.512783,10.164437
774,0.27963245,-0.94638604,-1.1380008,1.7578884,1.0710871,-0.4416453,0.3054939,1.3808647,0.37311018,0.6052846,0.29937002,-0.0073392666,2.6543546,4.028523
775,-0.4196526,1.3335682,1.3783948,-0.7246114,0.113489434,0.65867645,-0.22651142,-0.47031933,-1.0175645,-0.24496219,-0.25212002,-0.32842353,-1.106665,-1.1273639
776,-1.0096885,1.5226953,1.3505641,0.4229398,0.6804592,-2.8395948,-0.62460244,0.579931,0.74342537,-0.11894357,-1.4740952,-0.25092986,-2.1854126,-4.2362638
777,-1.4541171,-3.4140954,-5.084647,3.4830678,0.09859106,-1.775054,2.6899538,1.0651797,1.4293795,1.6508466,-1.5667176,1.9975487,6.6923723,7.1729193
778,-0.6495756,2.215356,1.5453904,-1.3018777,-0.26507998,-0.06667411,-0.20904192,0.018495584,-0.77698636,-0.68924767,-1.3639542,-0.45846725,-4.3682566,-5.9636264
779,-0.101142034,1.6301738,2.4667318,-0.52219474,0.619609,-1.0099936,-1.3130467,-0.2532726,-0.04909593,-0.3673964,0.65658134,-0.19910532,-1.6152934,0.17941636
780,-2.1527421,5.2907815,3.5490904,-3.311098,-0.8951953,0.99300015,0.10375655,-0.8095837,-2.7914212,-1.4518467,0.068443604,0.50302774,-4.4266963,-4.2183595
781,0.08588731,2.4624012,2.8070986,-0.64317954,0.95871687,-0.7289671,-1.3689399,0.6526502,-0.45801568,-0.60890394,0.14852986,0.69094306,-0.42733455,-1.2587922
782,1.9104129,-3.2309246,-2.2666934,1.1637441,0.1385153,1.7272612,0.2037698,0.2149844,0.60248786,0.6642218,0.64418924,-1.1309367,1.5364165,3.7496278
783,1.1409215,1.5405594,0.30530265,-2.4809015,-1.2677295,1.8777999,-0.044618167,0.9080054,-0.71310556,-1.3644618,0.5620178,0.08597585,-0.16615665,0.30181608
784,-0.32714355,-1.6825958,-0.3851972,1.5379366,0.7656585,0.19078134,0.1107984,-1.1858888,-0.057150006,1.0662277,0.36847806,-0.21399884,-2.4229617,-0.49728525
785,0.1659048,-0.8355376,-2.071654,-0.9972315,-1.5886811,1.8811879,1.3601811,-0.21077162,-0.41303855,-0.26045507,0.74150723,0.10396892,3.5369153,7.0457783
786,-0.61078423,2.3380785,1.7495611,-2.5663295,-1.3913666,-0.19766903,-0.38720423,-0.87696743,-0.3903759,-1.1725588,0.6474278,0.29301065,-0.2869584,0.9787794
787,0.6156985,0.08567139,-1.1229788,-1.4313174,-1.5276663,0.033143967,0.3708728,0.66862184,0.7036856,-0.85714465,-0.18870096,0.24563271,1.9187435,1.2364421
788,2.3471675,-3.1738186,-1.3806393,2.1225898,1.3619695,0.8025296,-0.6840081,0.8596146,1.0098051,0.90106165,1.058185,-1.4690486,1.7770059,2.8758276
789,-0.21715577,0.6991163,1.4902488,-0.32014638,0.20820633,-0.83297783,-0.8302958,-0.6786444,0.16066915,-0.1285754,-0.8312809,-0.89348155,-3.574923,-5.7082314
790,-2.6120214,1.9867468,-0.32967165,-1.4162344,-1.62462,-0.552356,1.6481493,-0.79323876,-0.8745947,-0.4680435,-0.29418328,-0.06004118,-0.13128173,-1.5912738
791,1.106816,2.1715443,3.833972,-2.2887065,0.05409132,0.7517249,-2.2349896,-0.99628854,-0.63245106,-1.0808076,1.0450553,-1.3291782,-3.608471,-3.4010997
792,-3.2914045,6.5823402,3.714378,-4.8213944,-2.5203807,-1.5494015,0.2038621,-1.1558871,-1.5522883,-2.3034873,-0.4082685,0.21662089,-3.730854,-2.6637213
793,0.15430462,-0.43449998,-1.3377974,-1.7194898,-2.0252032,1.1673056,0.8376777,-0.7416543,0.04367858,-0.600918,1.0263797,0.0009837328,2.8315058,2.2602491
794,-0.74940586,3.2808,-0.5219405,-5.331617,-4.2535963,1.797956,1.5788784,-0.16515794,-1.0963331,-2.4901621,-0.17367095,-0.72006536,-2.335771,-3.150428
795,-3.5087183,2.0517673,-0.28309694,-1.5713749,-1.9933323,-0.60706025,2.0279179,-1.8160781,-1.163777,-0.30309832,-1.5569817,1.1037784,-1.1121984,-2.9749627
796,-0.07500122,-1.2511213,-2.2891061,1.2657281,0.16001743,0.47380462,1.2728369,1.0675068,-0.010516524,0.54327327,0.5515233,0.6033581,4.6192875,4.3414917
797,0.80846435,-3.2207289,-1.326966,4.3644524,2.937425,-0.5739005,-0.255585,0.99103546,0.74625957,1.982543,0.54482955,0.6127388,3.3297174,5.074776
798,2.2812166,-1.428677,-0.81332266,0.18224752,0.3328737,1.8922346,-0.4446602,1.0510226,0.121103466,-0.05498644,2.1069202,0.7343298,3.8311496,6.811164
799,1.7253015,-2.4692757,-1.329247,2.352042,1.5806005,0.21604995,-0.40247467,1.3693427,0.8588396,0.8978524,0.01337835,0.29944107,1.6748514,1.5939409
800,0.46319544,0.6658219,1.3409902,-0.55755115,0.2590209,0.37725988,-0.80447763,-0.22982638,-0.3043304,-0.2726545,0.7581762,-0.1316889,-0.059906185,0.4852698
801,-1.7592677,3.374931,2.9615932,-1.333654,0.07102945,-1.1361814,-0.533193,-0.67527,-1.0251951,-0.6403837,-0.1458692,-0.68561894,-3.2067468,-4.8211617
802,4.415408,-5.28541,-3.0262837,-0.1476041,-0.9304533,4.946121,-0.2624824,-0.717646,0.53245795,0.33938402,2.2231443,-1.7468679,1.7393901,0.56334686
803,-1.6561803,7.2508526,3.9785268,-6.4884543,-3.2648206,-0.55485433,-0.3934043,-0.12138675,-1.4012471,-3.3714259,-0.5362006,-0.039320927,-4.4950185,-4.453209
804,1.3736064,-5.3669105,-3.7181659,3.0366068,0.58557457,1.0043244,0.7616941,-0.5004412,1.2661866,1.777553,0.5923676,0.76746714,5.0859756,7.6550074
805,0.3595454,-2.3024423,-2.2614226,2.6222157,1.1433234,-0.50805646,0.66311806,1.2485787,0.8016494,1.0985243,-0.6056647,0.58485854,1.4432522,0.5348969
806,1.2169571,-1.5665134,-0.106883824,1.6046255,1.3166978,-0.30494893,-0.84208673,0.5175489,0.77603865,0.6336129,-0.51580745,-0.90968585,-0.4661249,-1.8871608
807,2.0315642,-1.7250832,-1.5727937,-0.33362085,-0.5868324,1.6938536,0.0015272871,0.67857546,0.48947483,-0.22295822,0.9328346,-0.08168798,2.766107,4.096799
808,-1.5892805,3.2520304,2.8065228,-1.9126533,-0.4941539,-0.85566527,-0.5003804,-1.0038443,-0.9308539,-0.85078895,-0.954801,0.5284358,-3.8415785,-4.1810102
809,1.4303337,-3.9634898,-4.146546,1.2081075,-0.84762836,1.0294545,1.2385567,0.4656367,1.3420137,0.6631287,0.07269663,0.62120837,4.0380597,5.4445934
810,2.2681103,-2.9736254,-1.807652,2.363896,1.5024275,0.77131534,-0.35143697,1.6015625,0.91385776,0.88950396,-0.15032034,-0.2395591,-0.150666,-0.25441134
811,0.5083669,-1.64946,-0.18905115,0.7066205,0.45640594,1.7594078,-0.065467626,-1.2789792,-0.6032827,0.73839283,1.4745089,-0.16387226,2.893073,2.3873813
812,0.7688288,-4.4245934,-4.7330446,1.2597624,-1.2891039,1.1741619,1.8261179,-0.35027584,1.202355,0.91590303,0.34001604,1.2149712,5.459852,7.8955836
813,-2.7936523,5.494975,4.438744,-3.198651,-0.9151629,-1.3591483,-0.5956548,-1.5391406,-1.6475484,-1.4306331,-0.5289448,0.53158945,-4.4243402,-4.8608165
814,-0.21951804,1.7826179,2.6874914,-1.475522,-0.22355951,-1.0518157,-1.394712,-1.071907,0.11964929,-0.69322264,0.15949683,0.4426422,-3.0984921,-0.9159075
815,0.1118601,-0.79067457,-2.0103638,0.4934872,-0.4186155,-0.46437138,0.8929541,1.2207391,0.7180286,0.026266772,-0.12468614,-1.3180826,1.0170834,-1.6780959
816,2.3907208,1.3720697,1.4488319,-1.7935476,-0.10142068,0.74511015,-1.5577383,1.7253293,0.26730675,-1.3652624,0.31201258,-1.2042488,-2.0139005,-3.171221
817,-3.3394902,3.7596462,1.457705,-1.649215,-0.8895024,-0.17392987,1.3647745,-0.9369454,-2.1521506,-0.54788995,-0.24885878,0.5110254,-2.6111622,-3.470622
818,-0.0027696395,4.453218,1.9714751,-4.589542,-2.4614468,-0.39157495,-0.4529979,0.976985,-0.22029054,-2.6296802,-0.088505745,0.46390668,-3.1648571,-2.696387
819,0.2543135,2.2592294,3.3168328,-0.20947489,1.4789065,-1.0305537,-1.8448949,0.4890624,-0.29751122,-0.40287018,-0.26270938,-1.7890182,-4.461995,-6.4978147
820,-0.6564523,0.51985836,-0.75348103,-1.1882378,-1.2616161,1.0823705,1.0581294,-0.40602043,-0.7469225,-0.38269216,0.27035373,1.4136045,3.702653,4.4128785
821,-0.075765274,-3.323713,-5.811654,1.243295,-1.6511346,0.093081675,2.851284,1.3271705,1.3601419,0.5591238,-0.08106067,0.7531801,7.5236998,8.522219
822,-0.8386908,1.3939921,0.70036066,-0.85675395,-0.60405856,-1.6539905,-0.122972906,0.006126753,0.47756612,-0.55013293,-1.1316359,0.55145186,-0.044579625,-0.49817055
823,-0.9116644,1.3529818,0.60521597,-1.4072231,-0.9126558,0.66307074,0.4441539,-0.817796,-0.9391918,-0.4745853,-0.8536312,0.05047746,-2.0233223,-4.519146
824,-1.1215242,0.1263718,-0.3536181,-0.52665037,-0.7546363,1.0671867,0.96586585,-1.2878973,-1.0062596,0.14136949,0.3329951,-0.08272528,-2.1730297,-1.6078643
825,4.5564384,-8.566917,-6.367874,2.3720286,-0.7335213,3.277953,0.6837077,-0.0017416091,2.5203266,1.4450871,2.054073,-0.22734833,8.405039,10.217967
826,-1.9361665,1.0731909,-3.54241,-3.2456548,-4.318854,0.79249156,3.2978902,-0.11865878,-0.34640437,-1.3631556,0.5192291,2.9410727,7.388487,9.988803
827,-1.5050261,-0.8714271,-2.829652,-0.5101004,-2.0546463,-0.003112942,2.1741748,-0.7432294,0.18749031,0.05118305,0.19989519,2.2486613,4.739902,8.038517
828,1.0779525,-4.8200235,-6.269153,1.6952747,-1.3576206,1.3594257,2.5685744,1.0670594,1.3836129,0.90014595,0.87545145,0.02479033,5.492214,6.5061164
829,3.171135,-3.4999728,-2.0901635,2.1539364,1.2852571,0.70399565,-0.72751266,1.9518425,1.5731999,0.67107326,0.08501764,-0.34776452,3.0933046,2.0931275
830,2.2110503,-2.4097648,-0.013843832,2.1667545,2.2238398,2.3695128,-0.934278,0.36438563,-0.5288492,1.1117381,0.036722615,-1.7757852,-3.6607628,-6.5644093
831,-1.1831161,2.2333255,2.4340534,-1.3546708,-0.12147073,0.44443262,-0.3810721,-1.4159104,-1.4172411,-0.3884111,1.4115602,-0.32112893,-1.7085253,1.1362643
832,1.1806626,-1.7727283,-1.2819374,0.88716584,0.21170846,-0.10093188,-0.1458553,0.6422183,1.025274,0.29719415,-1.3870198,-0.17029636,-1.7404854,-5.4480247
833,1.4542973,-3.3150296,-1.9255435,2.8528614,1.4798762,-0.25029543,-0.1878829,0.88924116,1.2898307,1.2447574,0.0770854,-0.93398464,0.2566129,-1.4422988
834,3.1175587,-4.288859,-1.774038,3.4589427,2.27029,-0.16673183,-1.2079378,1.6610707,2.0161822,1.3188208,-0.79704994,-0.46989363,0.19027251,-1.1612239
835,0.8413671,-1.2414613,-0.9268842,0.21696237,-0.082514964,1.2667935,0.18644011,-0.019938376,-0.06537874,0.20280798,0.63852364,0.40521312,4.0532727,5.2845035
836,1.206053,0.01664232,1.3436133,0.6045542,1.3663524,0.2581195,-1.2746258,0.5721287,-0.03908971,0.112629764,0.18093574,-0.36507362,-2.1871862,-1.0440669
837,1.4320754,-2.2253053,-3.3081963,0.45546895,-0.7126961,1.438748,1.1709982,1.4825466,0.5833206,0.08089664,-0.08556611,-0.09651034,3.5001924,3.400584
838,-1.634802,-1.4186776,-4.2824464,0.37359366,-1.9563136,-0.81234604,2.8334856,0.4142155,0.7927009,0.25630918,-0.5999781,1.8407127,7.1730843,9.679966
839,2.0889807,-2.618737,-0.2463613,2.3989675,1.9557617,-0.23048055,-1.3400851,0.7263744,1.2151322,0.9641698,-0.8828214,-0.6843484,-1.7450879,-4.0562954
840,1.6114506,-1.8827555,0.0029879685,0.33917484,0.29393685,0.98529893,-0.911441,-0.732969,0.49918503,0.31954864,1.3778791,-0.5069105,0.79272175,2.5229597
841,-0.39094257,-1.0509651,-1.7204225,0.8140404,-0.22227617,-0.3113416,0.93797946,0.29270345,0.39140397,0.40431735,0.425118,0.2081908,1.3944348,1.1235149
842,1.1436263,0.74706393,1.3958142,-0.43811092,0.6941337,1.1020178,-0.9709362,0.5417212,-0.6018986,-0.34459224,0.83157456,-1.5240443,-1.322827,-1.9628919
843,2.3717597,-3.8483212,-2.1387181,2.0714319,0.90702116,1.0904813,-0.32491368,0.53900105,1.1553655,0.9847648,0.070960924,-0.73029184,0.23372287,-1.6780653
844,-1.0073829,-1.3162214,-1.8805133,2.0817804,0.6631771,-0.6095289,1.2313468,0.40448442,0.117825106,1.0399375,-0.271533,0.4038136,2.4043121,2.5607295
845,-0.2126019,-2.6635528,-4.3184285,0.89253795,-1.2587531,0.90579176,2.3296406,0.40128946,0.4609813,0.5912902,0.9051486,0.2313857,4.7195554,5.681112
846,0.89079005,-5.018033,-4.6667433,3.0005844,0.006865992,-0.8666725,1.2144182,0.53734356,2.3438108,1.4550407,0.61760426,1.2331161,5.5050626,8.526564
847,0.9671693,-5.0510154,-6.45396,1.1353319,-2.0031981,1.8190722,2.7641115,0.30190834,1.2851918,0.816249,-0.32727098,1.9150734,6.4938836,8.982283
848,3.6623912,-2.3151293,0.9195857,1.2178339,1.9869175,2.078991,-2.2239423,0.5801295,0.34370637,0.46101153,1.7462333,-0.78287315,-0.19015771,2.8392358
849,1.925826,-1.1828531,1.1296027,0.44356465,0.83210206,-0.78378147,-1.9586694,-0.06230012,1.4184036,0.04686212,0.4022748,-1.4922976,-3.195872,-3.0936782
850,0.555197,-1.0580862,1.126872,2.042656,1.957991,-1.4457021,-1.4012729,-0.060675755,0.8607513,0.87687564,0.6215132,0.0916632,-0.9723523,1.1145353
851,-1.0550327,4.393225,3.8977787,-1.9366627,0.3722218,-0.50304544,-1.0788167,0.10932889,-1.4732529,-1.119297,0.54957056,-0.5927427,-2.0958881,-1.4952605
852,-1.5859311,0.67073363,-0.075473964,1.8926629,1.306499,-2.247401,0.47914076,1.0422081,0.17177093,0.6572849,-2.0329876,0.107081175,-1.9793509,-2.9599462
853,-1.2897416,2.4780247,0.41319108,-3.1580746,-2.492749,-0.008299828,0.7721681,-0.7356435,-0.510971,-1.4128184,-0.6021937,0.22022541,0.017306566,-0.48939943
854,-0.80810505,1.3073804,-1.0452964,-2.333055,-2.334373,0.3888026,1.283659,0.0039300728,-0.25758165,-1.087583,0.13574405,0.32140043,0.45056206,0.8393943
855,3.7497904,-7.530254,-6.420238,4.5604563,1.3327726,2.127211,1.1154476,2.4077816,2.0383248,2.0261102,0.6033807,-0.018094033,8.869094,10.033444
856,0.58968544,-2.7140348,-0.57308644,2.245928,1.3763525,0.6784916,-0.28753972,-0.98763585,0.14193785,1.3869842,0.0422835,0.073652685,0.7183413,-1.09688
857,0.20745648,-4.159347,-3.4243345,3.6934552,1.0695937,-1.4678203,0.8576783,0.5128536,1.8645128,1.7604456,-1.3418465,0.545961,1.0531346,1.408828
858,-3.0738876,-0.7672685,-2.1548774,1.8012501,-0.055072304,-0.35560122,2.5020843,-1.0810767,-0.92029464,1.3259578,-0.21226825,1.5700331,5.2094545,7.1083593
859,2.5115602,-1.0707233,2.0374048,3.0946164,3.767164,-1.6263652,-2.84957,2.0548987,1.3393319,0.84888947,-0.0502287,-2.2665763,-2.9082918,-3.7832313
860,-2.3963494,3.5471003,-1.2330911,-2.4094594,-2.347226,-0.8921022,2.3130634,1.6501694,-0.72211254,-1.4757727,-1.612253,0.060131308,-0.65048504,-4.261209
861,0.60905725,-4.601893,-4.435745,3.5232775,0.64238024,-0.83345425,1.315437,0.9887378,1.9014251,1.6400304,-0.6033653,0.053702068,3.2737608,2.4865975
862,1.2865268,-1.2050079,-0.48718777,1.4398549,1.1786398,-0.27618635,-0.57008064,1.284628,0.7474958,0.40590927,-0.0712927,-1.0333704,-1.5082016,-2.6536503
863,0.54966515,1.2797389,2.6530561,0.5344247,1.8639735,-0.2160353,-1.593038,0.47740564,-0.5298325,0.049706537,-0.78932863,-1.2940788,-1.9363799,-4.004938
864,-0.8811112,5.981413,3.97973,-6.1994734,-2.893002,1.74065,-0.51019406,-1.1569521,-2.3018045,-2.8714821,1.2169212,-0.55885696,-4.1047726,-2.0214348
865,-0.5926836,-1.5639871,-1.0725118,1.0474644,0.12022512,0.7991524,0.7838756,-1.1786017,-0.39724326,0.8973484,0.624995,0.6115437,1.2004266,3.0648293
866,0.24165177,2.1569998,1.5682578,-2.8876543,-1.3913187,1.3361273,-0.3844489,-0.52989244,-0.9310838,-1.3207228,2.0722828,1.0274774,1.6725295,5.8084483
867,1.0158803,-3.9770033,-2.5644147,2.0392528,0.17678699,-0.15657878,0.25070867,-0.5563132,1.5827185,1.1696069,-0.6318885,-0.15302524,-0.5340885,-0.22497892
868,1.3013712,-4.3890595,-3.8882113,3.4220276,1.1145763,0.3286395,0.9662507,1.2937217,1.2730573,1.5682247,0.4084645,0.3560359,5.3812776,7.96645
869,0.7044639,1.9242984,2.7426498,-2.0579646,-0.070434675,2.1857796,-1.1362983,-0.87242204,-1.6102636,-0.8204906,1.5715032,-1.8472741,-4.2573733,-3.0802233
870,0.8056505,-2.065329,-1.3506399,0.45959184,-0.30668986,0.8121564,0.1904335,-0.56183714,0.49145737,0.41448218,0.58280975,0.121631905,1.183271,2.991342
871,-1.4141499,4.7832475,3.4512188,-3.2353349,-1.1186357,-1.5038476,-0.82074755,-0.17900214,-0.6592472,-1.7715008,-0.6625605,-0.5459669,-5.707013,-7.3354135
872,0.9801336,0.7590932,-0.25035295,-0.92266977,-0.469756,-0.10380406,-0.18873073,1.6265371,0.46558917,-0.8464639,-0.10338881,-0.035107404,-0.6824737,-0.06586665
873,2.0293908,-2.8019507,-2.2669497,-0.8644804,-1.4670302,3.2345026,0.50763834,-0.8275875,0.0413664,-0.04653929,0.6970554,-1.5739609,-0.9688741,-2.3536763
874,2.9504247,-2.2777996,0.26736918,1.825964,2.2255993,2.3631532,-1.4232683,0.8410409,-0.22611976,0.7964552,2.670725,-1.1957972,2.4118965,4.292871
875,-0.68916154,-0.15145466,-2.5434442,-1.5934367,-2.5814586,-0.17730263,1.7131313,0.08092797,0.6352651,-0.72997177,0.41385397,0.27864572,2.571336,2.2149549
876,-1.3662544,0.3873891,1.1916106,-0.035300314,0.029107193,-0.40309972,-0.091245,-1.9327178,-0.5051859,0.36890674,-0.13791813,0.08760255,-0.58404994,-1.6927462
877,0.03913942,-0.7134345,-1.3618401,0.5477593,-0.041453313,0.51587725,0.770175,0.5769264,-0.08649245,0.2446958,0.91306096,1.6944411,5.8573775,8.884129
878,0.43769187,1.9884338,1.7640867,-1.7352926,-0.29042828,0.73919797,-0.72220147,0.23893207,-0.73501444,-0.95085263,1.4762949,0.6058723,2.7982996,4.8600807
879,0.22796215,-0.9665318,-0.5087275,-0.037452783,-0.18951768,2.0113382,0.42972937,-0.9716293,-0.87319016,0.34076762,0.5249714,0.11856248,2.4123893,3.2749221
880,3.617387,-3.5314217,-1.4853138,1.1587405,0.6328416,0.79550254,-1.3070292,1.1058781,1.8980489,0.30030763,0.92133677,0.6069548,3.5028524,5.6534605
881,0.14543693,-3.4084063,-1.9218072,3.2363749,1.3090063,-1.4860332,0.13243937,-0.16809946,1.5523578,1.6191756,-0.7747362,1.2517579,3.6899958,5.2497396
882,1.2716521,-0.6235207,-0.6648192,0.2234462,0.24426022,0.65504885,-0.16872323,1.1570554,0.26861823,-0.108607695,1.2272234,0.41303682,3.4760869,5.199521
883,-0.5812778,-0.8452409,-0.23038319,2.9842844,2.0764909,-2.5003173,-0.23011312,1.049138,0.9612919,1.148077,-1.8839284,0.053212855,-1.9994035,-4.2462454
884,1.5077624,-2.8485045,-3.5764775,0.83572227,-0.6276691,1.2573264,1.1367604,1.2602303,0.87375104,0.30981556,0.21808484,0.71880877,6.4332533,6.467489
885,2.2203457,-3.768015,-5.1550326,0.991977,-0.96324784,2.0257266,1.7280209,2.1343436,1.0759604,0.2887804,0.07715182,-0.6816364,3.1388958,2.8518448
886,3.194951,-2.0210185,-0.34458125,-0.08296939,0.279401,1.8623079,-1.2801578,0.62738395,0.7123762,-0.166796,0.49464545,-1.2884985,-0.34284174,-0.56916976
887,1.0781034,-1.6378095,0.14739537,0.9976184,0.9352788,1.2214192,-0.6319548,-0.63983977,-0.14504242,0.6770269,0.742975,0.3222453,1.2098013,1.3287735
888,-0.45294216,-4.222877,-4.7598643,3.2478247,0.13973607,-0.5513064,2.1268988,0.39329934,1.2890854,1.7039912,0.7324975,1.7895255,8.340631,11.602991
889,-3.756982,5.6963124,4.5348363,-0.5126114,1.2462157,-3.4988322,-0.5559257,-0.03688469,-1.3886452,-0.48865825,-0.84604204,-0.5434227,-4.323471,-5.5097566
890,2.7511008,-3.9176607,-2.1052122,1.0345467,0.060860947,1.6069326,-0.45092738,-0.034450345,1.2565509,0.59270185,0.8328408,-1.6840652,-1.4958402,-2.420421
891,0.1767938,2.069851,0.59671533,-3.9865103,-2.8096092,1.2396235,0.15272534,-0.68891996,-0.44834566,-1.823349,1.7457908,1.2122339,4.1534786,8.295104
892,-1.4288802,-0.19710803,-1.2522287,-0.4118316,-1.2623332,-0.18886867,1.3047502,-1.0022537,-0.09408969,0.085812315,-0.064672194,1.622404,4.5384483,6.671842
893,-3.5711277,3.5386152,1.633644,0.36250865,0.6154734,-3.0892456,0.7462951,0.32185358,-0.7691256,-0.00077470345,-1.4248224,0.95882964,0.917094,0.50232416
894,1.5301605,2.6929915,4.966344,-1.0354229,1.8773749,0.5976501,-2.9903936,0.15495436,-1.0189497,-0.7416113,1.4286187,-1.0843165,-4.695968,-5.0425363
895,0.09795017,-5.3718224,-5.2034345,4.3473153,0.77848494,-1.1469425,1.8001703,0.720571,2.0420213,2.1383765,-0.7384764,1.4470413,6.8152356,7.221245
896,-0.4988495,6.7555327,7.12745,-4.199195,-0.016020866,-1.3010647,-2.9968867,-0.4375286,-1.2727203,-2.3543787,-1.005925,-0.69899714,-6.8238225,-8.798545
897,-0.9542012,3.0606427,4.961538,-0.2803909,1.7973409,-1.3591362,-2.1758657,-1.1398189,-0.97616494,-0.12921932,-0.26251662,-0.05628236,-5.8710823,-6.3007126
898,2.179167,-1.656728,-1.0673732,-0.7320731,-0.45070094,4.1547694,0.1687876,-0.18607128,-1.0876038,-0.07979845,1.9209118,-1.9372727,2.2367108,1.6507534
899,0.70919836,0.18405993,1.0099419,-0.78200233,-0.32604432,-1.0852333,-1.1442053,-0.27749476,1.0416868,-0.4953749,-0.302546,-2.0872862,-4.348679,-8.031015
900,-1.5609901,3.7065604,3.857641,-0.8514797,0.9805167,-1.072642,-1.0599304,-0.43230623,-1.3402121,-0.4759724,-0.97806823,0.03645565,-4.6284485,-5.594533
901,0.48644117,2.4523199,0.24707311,-3.781037,-2.3860085,2.252133,0.52465993,0.4634102,-1.1627955,-1.8744146,1.3817723,-0.5526709,2.2297602,2.4547284
902,1.1759067,0.74701595,2.789827,0.88502014,2.1342788,-1.1336124,-2.2613683,0.7119477,0.39902788,0.07348514,1.2376056,-1.9272834,-4.1667457,-4.8970127
903,-1.6383716,-0.51972425,-3.7415097,-1.8921069,-3.4505908,1.1698656,3.0660272,-0.83890355,-0.2926295,-0.5063353,-0.12292689,1.0519108,4.1795864,4.6252813
904,2.6330147,-2.9749272,-1.67336,1.0357684,0.5865852,2.6102839,-0.2386353,0.5949356,0.1616022,0.5386332,2.2656016,-1.1292161,3.6458921,4.844671
905,2.3950768,-0.9154023,0.6584814,1.6797309,2.2052393,0.09068695,-1.6118653,2.0041144,0.62708056,0.32247654,-0.21177986,-1.3255119,-0.7085657,-3.7862122
906,1.8988383,-5.9742804,-5.487026,3.1346364,0.21129906,2.0001757,1.6650736,0.68269545,1.1739413,1.6978021,0.044438984,0.59790236,7.3544674,6.976113
907,-1.3988968,0.959647,-1.1894348,-0.27762103,-0.9374419,-1.8195541,1.147623,0.9038935,0.57856065,-0.36224517,-0.5490127,1.3073062,1.7341834,0.9260024
908,0.33187723,1.0559487,0.32544392,-2.795724,-2.0475001,1.034037,0.01990518,-0.74365586,-0.20047855,-1.2205038,1.753426,0.43259364,1.5231395,2.9564424
909,-0.6080403,-1.1166961,-0.8093199,1.9469599,1.0957886,-0.119200975,0.5552929,0.0035912732,-0.21346167,1.0378199,-0.5970181,0.22167939,1.0075713,-1.0060704
910,-0.6140246,1.8143339,1.2348406,-1.1366245,-0.34363997,-0.26855296,-0.1636796,-0.06605571,-0.5001427,-0.5960447,-0.49327248,1.3504117,-1.3548285,-0.015187919
911,0.4318416,-1.950775,-2.8809054,0.6935979,-0.69035506,0.21462917,1.1737056,0.78126323,0.82169807,0.2820902,1.3893895,1.5128865,6.5162406,10.591855
912,-1.0679591,0.058815025,-2.002443,-2.7591653,-3.2935867,2.141355,2.0769608,-1.7401091,-0.8873135,-0.77220887,1.4118005,-0.7647393,1.4285612,2.5000877
913,0.4228351,-1.3976911,-1.2989646,-0.60288644,-1.094019,1.7571304,0.64908946,-1.0519675,-0.23457137,0.06344157,1.3969798,0.41046026,2.6589408,5.998832
914,-3.570477,1.2751139,-0.42048663,0.4059354,-0.60272986,-2.3439083,1.6555823,-1.0692012,-0.27704427,0.42446497,-1.6284797,1.8012009,2.6587558,1.5976394
