,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,0.095590815,0.66698253,0.65807515,-0.27205735,0.132654,-0.36718935,-0.38255683,0.29566178,0.056644037,-0.25259355,0.08249821,0.1596165,-0.2991763,0.91278195
765,-0.55306697,0.064755395,-1.779003,-1.2507329,-1.7412944,1.1812294,1.5452228,-0.091692135,-0.48551494,-0.44310695,-0.5402965,0.58770406,1.6977255,2.4405453
766,1.1262428,-1.1119608,0.9422399,1.5968491,1.7844704,-0.03539127,-1.2714107,0.08593608,0.2874364,0.70968044,-0.3628872,-0.7765461,-0.46804988,0.5544441
767,1.6403419,-4.840107,-2.683199,3.284595,1.2890508,0.23096251,-0.025910974,-0.084085084,1.5246328,1.7135146,-1.0543768,-0.49110425,-0.2746349,-1.9813371
768,0.10472241,-1.1856592,-2.5089054,-0.82769215,-1.8236382,0.77823603,1.3409754,-0.07778356,0.43142572,-0.2716789,0.25836095,0.32916692,2.5108259,2.8867404
769,2.3920631,-1.8616389,-1.1577079,0.4645845,0.27357993,0.9280191,-0.58195996,1.2389903,0.9241574,-0.020070143,0.7384413,-0.92436844,0.821103,1.5243394
770,2.0613317,-0.70883554,0.77233964,0.46688783,1.0867466,0.45777136,-1.4389669,0.86207813,0.5025934,-0.024259383,-0.69575113,-0.69461185,-1.7908372,-2.930684
771,2.48991,-5.7722425,-6.0900755,3.4292324,0.48242274,1.5478059,1.7066815,2.4041862,1.6221763,1.4554476,-0.056569844,0.84775376,8.324053,10.116684
772,-0.866274,6.947922,8.085466,-3.1338787,1.12653,-2.4492178,-3.5765617,-0.42026135,-1.1044072,-1.9174893,-0.18285832,-1.9277999,-10.001174,-11.4482765
773,1.9717761,-0.42431355,0.78353906,0.12416465,0.79614687,0.22509477,-1.4050936,0.92257744,0.6213716,-0.2256495,0.67279595,-0.3417393,0.50059295,1.8282554
774,-1.8471955,0.68444175,-0.46982107,-0.2631622,-0.81430715,-1.0135341,1.0413873,-0.68743706,-0.1274882,0.028966159,-1.5381377,1.127375,0.17004697,-0.75297093
775,-0.06460076,-0.7504397,-2.4278073,0.15870848,-0.90174437,-0.42804968,1.2288332,1.1895086,0.75185347,-0.11364037,-0.7034251,0.0047608092,2.0101523,0.34747118
776,2.652958,-3.5124598,-2.5127418,1.6914588,0.52729225,0.42559958,-0.3151573,1.4391592,1.7434032,0.55488515,0.5852518,-0.30925295,1.8364646,1.7043738
777,5.5861516,-5.3920436,-1.1914828,4.7981787,4.0548887,-0.30667278,-2.9074001,3.334402,2.9938054,1.5146708,0.32785085,-1.0094942,1.8278325,0.6618578
778,-1.4442093,1.7364722,1.6859796,-0.4967315,0.11571596,-0.6278084,-0.128245,-0.9176762,-0.7739799,-0.10013016,-0.88163143,-1.4460183,-5.0359654,-7.524102
779,0.5365196,1.2167845,1.3021216,-0.25325269,0.5936634,-0.7856152,-0.94207114,1.0409583,0.24095988,-0.46791685,0.43525365,0.13615614,0.20415172,1.1876419
780,-0.49005958,-0.27757087,-1.0963985,0.015836824,-0.51962364,0.20345634,0.8629056,0.022218464,-0.10960503,0.077955365,-0.65699583,-0.9398296,-1.017956,-3.968964
781,0.07947489,0.59685206,3.5464613,1.7809671,2.8125732,-1.7036896,-2.3394685,-0.5630784,0.08603814,0.7720183,-1.2925106,-1.7551129,-7.275107,-13.796037
782,2.4165719,-1.9403753,1.4439125,1.3907434,1.9075471,0.5895425,-2.204914,-0.3400801,0.64053655,0.6609718,-0.20765851,-0.30755758,-3.935397,-5.5134354
783,1.9047513,-1.0720614,0.7291086,0.8148954,1.114362,-0.64909977,-1.647544,0.66915053,1.2242655,0.113227114,-0.4766967,-2.00258,-4.3768167,-6.292557
784,0.8710905,-1.4192265,-2.5293896,-0.5521063,-1.4246929,0.79578114,0.9652841,0.649155,0.7177289,-0.31300923,0.54153496,1.0928051,5.040898,7.7316394
785,2.606966,-3.0971708,-0.77649415,1.217595,0.93040866,2.1150904,-0.8882095,-0.16039966,0.3768893,0.7174213,0.42713684,-0.007336129,1.5733678,2.0904071
786,0.9237056,-5.270614,-6.7076097,1.5670149,-1.8574505,0.9135498,2.7052135,0.6391906,1.8653436,0.9066841,1.805035,1.6539801,9.626526,14.656982
787,1.299075,-1.1862957,-1.0538424,-0.008980489,-0.19726636,1.2588828,0.056053877,0.4882062,0.17187902,-0.033827007,1.4785633,0.99229175,3.9277782,5.73831
788,1.5303205,-1.9556925,0.41486892,0.6265902,0.734384,1.6472454,-0.98327947,-1.1618807,-0.07957643,0.5961488,1.4002944,-0.23349833,0.21054998,0.19422972
789,-4.171098,6.996355,7.9940934,-0.42879817,2.4825654,-5.1762743,-2.5130394,-1.3744949,-1.271733,-0.39728978,-2.5238562,-0.8323649,-9.58741,-13.585855
790,1.7283361,-1.7768252,-1.5522072,1.0165473,0.41859174,0.022213817,-0.20596409,1.5361881,1.1467971,0.17457542,0.4426785,-1.6098394,0.6825841,1.4407716
791,-0.33694068,-1.8360324,-3.963992,0.77802235,-1.2021989,-0.48077917,2.0460126,1.2173743,1.0584307,0.25363687,-1.1611753,1.6006845,4.5996666,4.313864
792,1.908649,-7.2044415,-6.859027,4.442426,0.6252975,1.6781017,2.186576,1.233219,1.6112169,2.2706735,-0.36690292,0.05603209,5.8116302,4.1099806
793,0.16238481,0.3663952,1.2596887,0.3801088,0.90709734,-0.07033408,-0.7513726,-0.11789713,-0.26303422,0.16479306,-0.77587694,-0.47954682,-1.4831606,-3.624497
794,-0.40755227,0.5844726,-0.83469874,-1.2499079,-1.353054,0.30439842,0.8360381,0.09370058,-0.12254977,-0.5861551,-1.1662084,-0.3127307,0.0018385649,-1.0760405
795,0.21342872,0.66018486,2.6412158,1.0026194,1.6969624,-2.8558736,-2.120369,0.043049455,1.210332,0.18323797,-2.2320845,-1.5775415,-6.7208204,-11.47688
796,1.1229688,-0.7452357,0.55926967,1.6248723,1.7722692,-0.341496,-1.0303504,0.98063844,0.40279245,0.5316934,0.57990503,-0.8479899,-0.45292154,0.87724006
797,-2.7823641,2.6482282,0.24863295,-2.8026361,-2.595874,-0.3278007,1.5296228,-1.6493108,-1.0010364,-0.99464935,-0.18204452,1.3560681,-0.4585986,0.69045967
798,1.4382808,-1.659985,-2.232964,0.42342496,-0.36477777,0.36019528,0.4125731,1.4739776,1.0082031,-0.053132005,-0.122082874,0.3205641,0.47730255,0.62158096
799,0.8484449,-3.4185283,-2.930449,3.5133605,1.5955633,-0.36861125,0.65897524,1.4784248,1.1059285,1.5146732,-0.2974455,0.3445142,2.6011477,0.56556904
800,2.312507,-2.4917448,-0.092152536,2.1405284,1.9187791,0.2839167,-1.4035002,0.73279136,0.9629908,0.856132,1.3123884,-0.30188146,2.059928,4.3059096
801,-1.2712141,2.5493917,-0.8851444,-3.0602362,-2.6016412,1.3459755,1.8474461,0.36546895,-1.3238819,-1.4375037,0.16650534,0.94459456,1.6627331,2.0700526
802,0.46225744,-1.8329781,-2.037807,0.54227173,-0.5008073,0.46674085,0.73294276,0.09415397,0.5691916,0.33545932,1.1412228,1.0681677,4.462414,8.201091
803,1.5159638,-1.7239571,0.19500421,0.80507475,0.80629504,0.8118895,-0.9728405,-0.40878913,0.3755376,0.4768523,0.6041592,-0.9748276,-0.39856803,-0.073164105
804,-0.01318203,1.4028134,-1.5036674,-1.9734682,-1.968124,-0.34123135,1.0652765,1.7661755,0.45815867,-1.3415433,-0.60768855,0.35619068,2.9137785,1.6834834
805,-1.9999402,4.611541,3.811463,-1.9312822,0.010000314,-1.7204423,-0.81274956,-0.3413979,-1.077032,-1.0734158,-0.37344646,-0.66197246,-5.1288233,-7.3763943
806,-1.1520615,1.8955823,1.0650777,-0.032562777,0.41522175,-1.3561959,-0.0031870753,0.60959244,-0.2830589,-0.2235972,0.6311729,0.20691423,1.2354012,1.2160333
807,0.73631305,-2.9745119,-6.1605124,-0.19280535,-2.5615942,2.1195383,3.1582792,1.585054,0.61557126,-0.09332436,1.1624957,1.0728889,7.894588,10.28108
808,0.5221112,-3.414652,-0.5507861,5.1667213,3.649716,-1.8778516,-0.88656974,0.5532436,1.2760746,2.3661852,-1.6838045,-0.4927327,-1.7523572,-6.223956
809,1.3748552,-0.79506737,0.079781435,-0.08696361,0.09209819,0.21513307,-0.7993196,0.22712743,0.6654684,-0.1429336,0.8961799,0.28383622,0.7003144,3.6969562
810,-1.6417971,2.4478605,1.3506237,-3.1339567,-2.1138494,1.404521,0.6753825,-2.1647232,-1.7015493,-1.0126795,1.1917592,1.9265774,1.5211849,3.4511352
811,0.28839034,-1.6903015,-2.0319498,-0.71065587,-1.5390794,1.8744899,1.1076865,-1.061194,-0.15240318,0.049082022,1.4652481,0.5580611,2.3903637,7.09119
812,-0.09415459,-0.38098758,-0.33159044,0.115582235,-0.088522114,0.39642882,0.24950302,-0.30840033,-0.16756557,0.16743411,1.6730983,0.7293495,2.5604434,6.7292924
813,-2.3578336,-0.7817463,-1.0735404,2.227439,0.7431389,-1.4768347,1.2974443,-0.7714292,-0.12461004,1.3231757,0.14358927,2.1071548,3.5376468,6.791952
814,1.3331522,-1.5298969,-1.4451878,0.6983517,0.11147603,0.004404545,-0.050023705,1.1195929,0.9993783,0.11078357,1.4775108,0.3291958,3.4085267,5.8953533
815,-1.8707987,3.9716558,2.434893,-1.9807849,-0.5914113,-1.4166688,-0.12258673,0.029989127,-0.8449279,-1.112751,-0.88607496,0.6541489,-2.658528,-5.097473
816,-1.2265284,3.1790628,3.1086507,-1.1361717,0.40364003,-1.0369606,-0.87839544,-0.36380625,-0.8933045,-0.6251992,-1.3237427,-1.1909473,-5.793273,-8.47678
817,-0.13256301,1.7004035,3.0191312,0.5787442,1.6433555,-2.8250566,-1.9739759,0.43873093,0.77549636,-0.10492737,-0.94913375,-0.35447523,-2.2871113,-3.245897
818,2.58553,-5.372471,-2.0525935,4.5467744,2.7800472,0.12115958,-0.9329442,0.625911,1.7221569,2.1395955,0.30840558,-1.2873949,0.20916957,-0.4567402
819,1.1477933,-4.028897,-4.565166,0.75371593,-1.2960868,2.795995,1.9725413,-0.18012084,0.23578626,0.7284798,0.44089374,-0.0026375975,3.2752342,4.862874
820,0.13053413,-3.4747424,-4.6380367,1.1014806,-1.3307587,0.81064034,2.1778765,0.11280024,0.91235685,0.741482,0.083497256,1.4022595,4.9056363,6.9714584
821,1.647967,-1.0642867,0.37147915,0.28093362,0.5542224,0.4378233,-1.0956602,0.14367178,0.5769721,0.056680568,0.4605344,0.9592176,0.5045701,3.7889833
822,0.60655427,-2.1520135,0.44137907,1.6651558,1.1553787,-0.5746573,-1.0689237,-1.3212806,0.8480277,1.0260396,-0.2931117,-0.65749156,-0.897357,-0.09713924
823,0.45059896,0.21505983,-1.4905108,-1.639571,-1.6975992,1.235739,0.946669,0.6421032,-0.11716509,-0.8430109,0.59334856,-0.5091032,0.7257966,1.3973266
824,-2.1434999,2.4177878,-0.9513788,-1.1624339,-1.4943786,-2.0981674,1.567179,1.2632809,0.20060211,-0.87883145,-1.5442086,-0.36328325,-1.519819,-5.6560755
825,0.84998405,0.90782213,2.6933782,0.6490797,2.0093603,0.254081,-1.7274971,0.2720457,-0.6418109,0.17083673,-0.64372206,-1.0250225,-3.3178573,-5.7468314
826,-1.4190922,2.2684336,3.8867464,-1.394538,0.016345646,-1.3033041,-1.5099,-2.6344407,-0.4911511,-0.33589828,-0.20819394,-0.3803641,-4.653163,-6.4548078
827,1.6529309,-0.43209997,-0.655256,-1.1553987,-0.84349924,1.2743989,-0.21412587,0.68895257,0.30858746,-0.68745625,0.01568565,-1.0777148,-1.4858422,-2.9906945
828,0.7896101,-1.8687702,-0.15934141,1.8280379,1.3387476,-0.011454731,-0.6089746,-0.1856807,0.46300307,0.934989,-0.3895098,0.5427605,-0.4497168,0.20588422
829,1.5700632,-0.57121086,-1.0909324,-1.766663,-1.5959532,1.5944256,0.10557762,0.27852428,0.3260701,-0.8735578,1.1811386,-0.20312652,1.9859123,3.6759324
830,-0.51620156,0.43415943,-1.0826308,-1.5114663,-1.682299,0.933205,1.1303155,-0.30726904,-0.43719605,-0.5758832,-0.27774683,0.3635615,-1.160188,0.760875
831,0.5158872,-1.1268108,2.118088,3.8148937,3.8683982,-2.0508647,-2.0678062,0.3709827,0.67806244,1.6168615,-1.1751353,-1.2591214,-4.7109942,-7.7907076
832,-0.08090722,1.8523458,1.9605231,-2.1672714,-0.671006,2.0599709,-0.357045,-1.2015759,-1.6812558,-0.75707555,0.9909797,-0.87627965,-3.0813856,-3.3776855
833,-1.8393744,-0.036109533,-2.6227992,0.046092063,-1.3997914,-0.98103476,2.1838088,0.42493516,0.25805905,0.032070722,-0.096628875,1.9427549,5.18603,7.1020947
834,-1.5579439,6.261084,6.291245,-1.5045959,1.5942724,-3.6425638,-2.5480886,0.856859,-0.57269305,-1.3484789,-2.8169186,-0.589903,-9.067122,-14.675737
835,-1.4967537,1.7287196,1.0537614,0.040948484,0.42338502,-0.637578,0.28380075,-0.034304604,-0.86158377,0.017794164,-0.767097,0.62018967,-1.6039768,-2.8622458
836,-1.650914,4.189818,1.590454,-2.6486866,-1.2725416,-0.65730554,0.4705006,0.673427,-1.0697472,-1.5070939,-0.32812014,-0.2556606,-2.552552,-4.1157312
837,-2.1998034,3.758247,3.0371056,-1.8412993,-0.30255038,-0.38133,-0.14728796,-1.1894982,-1.7028842,-0.71660864,0.519321,0.6536336,-1.7344388,-2.7894704
838,-0.29664218,-0.3386332,-0.8701008,0.041628618,-0.3852696,0.25326985,0.6384361,-0.03680472,-0.08133213,0.09040253,1.2351897,0.617974,3.3353107,5.042939
839,0.14823937,1.0630449,2.4018047,-1.9009806,-0.6095463,0.9025798,-1.1332563,-2.031802,-0.6647226,-0.57102865,0.27134457,-3.0718298,-6.466436,-8.651596
840,-0.6420537,2.1950939,2.6435733,-0.3069145,0.84480965,-1.5641296,-1.1659565,0.029431608,-0.15348995,-0.33745414,-0.7039761,-0.7016057,-4.292748,-6.4688773
841,0.38513318,1.141752,3.0874255,0.3708516,1.7087848,-0.5484823,-1.8819895,-0.3332431,-0.3244865,0.09759281,0.17243665,-1.4194957,-4.6091413,-5.661529
842,-1.1034443,2.2204063,0.56264824,-3.254989,-2.4085279,1.3112147,0.82670164,-1.2923337,-1.2334028,-1.2592627,-0.55600184,-1.1182048,-3.399527,-5.4413424
843,0.51426274,-1.4722352,-0.976504,2.6869316,1.7614752,-1.6924839,-0.2525156,1.6681831,1.2135112,0.905444,-1.0389411,0.015658006,1.3199618,-0.23128897
844,-1.1727581,-0.6557731,-0.032029722,0.7812806,0.15980993,-0.4344566,0.34605032,-1.4717512,-0.13986015,0.71872556,-0.40679732,0.26153538,1.294842,0.66154087
845,-0.1798919,-0.684768,-0.5411985,0.8169532,0.26279676,-0.7539077,0.12079087,0.071040064,0.5114625,0.36819625,-0.9948102,-0.4482288,-2.2657473,-3.9812286
846,-1.6512637,3.617568,2.1144445,-1.6170774,-0.28453276,-0.5578204,0.08968781,0.20002744,-1.2843432,-0.8940995,0.010422336,0.011150584,-1.9333651,-2.5719016
847,1.8479837,-1.4522271,-0.8862888,0.84134424,0.5892852,0.015857697,-0.5952537,1.4015281,1.0585756,0.08520349,-0.87068355,1.1835352,1.9999851,3.1175852
848,-0.6689533,-1.8136057,-3.6935456,0.2153199,-1.6184106,0.5653987,2.2518933,0.07374672,0.34209216,0.2877357,-0.37121013,-0.11552849,4.434229,3.3011088
849,-1.2626972,-0.277947,-0.37789997,-0.29899824,-0.94962484,-0.8755479,0.54593843,-1.4973388,0.3311113,0.15310474,-2.2023687,1.2931381,-1.5048472,-2.1434593
850,-2.8661187,3.4939032,2.7271404,-1.5901182,-0.57621795,-1.6252396,0.024374187,-1.6165856,-1.0597972,-0.5589327,-1.9736594,-0.41895023,-5.7345176,-9.277974
851,-0.6184557,-3.4903936,-4.115491,3.8591769,0.99804914,-1.5121166,1.7825692,1.2639656,1.3830639,1.752331,-1.0839741,1.4014305,5.05736,4.705073
852,-1.3063941,0.57989806,-0.20973916,-0.91722316,-1.1873055,-0.49537912,0.7106322,-1.0440605,-0.084965646,-0.22634043,-0.59951943,-0.3168074,-1.9959085,-3.321075
853,-1.5872034,1.7324584,0.041020785,-1.4482541,-1.4255502,-1.2403991,0.7554893,-0.27584046,0.0345494,-0.7049542,0.5466041,1.293174,1.638465,2.598328
854,1.2096114,-1.6652513,0.35300285,1.4119546,1.2158997,-0.48445475,-1.1776018,-0.13834381,0.9295823,0.6391443,0.10379721,-1.0962785,-2.0750349,-3.644234
855,-0.9440606,0.76020813,0.38354698,-0.25295955,-0.16906792,-0.19941679,0.31281307,-0.46902624,-0.45873165,-0.016066605,-0.5422292,0.4947245,-0.20365846,1.109169
856,-2.5782325,0.4516275,-2.4976857,-0.08547518,-1.4802159,-0.52456176,2.6447964,0.01786008,-0.47661483,0.115489624,-1.6932448,1.0516933,-0.2731768,-1.3184466
857,-1.4124852,2.7604437,1.0703224,-2.4006705,-1.512684,-0.09130645,0.5003103,-0.4692309,-0.8812171,-1.101196,-0.5196953,1.3375745,0.92093587,1.5620687
858,1.2291504,-5.0326667,-1.5203675,4.582928,2.7264345,0.22881252,-0.53361475,-0.8174637,0.94663954,2.507054,-0.5775718,-0.8353593,-1.287938,-5.0100956
859,1.3424709,-3.1608016,-2.958349,2.29111,0.49906266,-1.3762738,0.25055313,1.623551,2.2264082,0.75875694,-0.7233291,1.4992795,4.329273,3.8855724
860,-1.2439984,-0.7680121,-1.0617911,0.4899729,-0.65923303,-1.7780102,0.6687883,-0.8227105,0.9756184,0.36845788,-1.8518486,-0.36684307,-1.8617548,-5.3741965
861,-2.2869005,2.6599932,0.33405054,-3.2650511,-2.743807,0.7474438,1.4741032,-1.6881328,-1.4251215,-1.1642934,-0.1824369,0.68214595,1.4173203,1.4373636
862,-3.0199442,4.224422,3.595645,-0.56527567,0.7170527,-2.8796277,-0.51078975,-0.57387704,-0.90156543,-0.36519575,-0.7404655,1.2270067,-4.400324,-4.440509
863,-2.9643197,2.6230142,1.0828121,-0.5702668,-0.22828217,-0.23714858,1.1947831,-0.9388425,-1.8321238,-0.00898776,-0.62706494,0.36593992,-1.7280154,-1.575732
864,-0.34970585,-2.5686717,-4.346074,0.45359325,-1.6725808,1.1211302,2.4627438,0.044477988,0.35485682,0.4639215,1.2761214,-0.38982671,3.8015006,6.5514464
865,-0.9058532,0.4590099,-0.7758162,1.0096561,0.48879087,-1.1841462,0.7452409,1.2619939,0.10716754,0.23555653,-0.3777227,0.5783303,1.6961031,1.531368
866,-1.1226326,0.2699331,0.99169713,1.5307671,1.5138482,-0.38513803,-0.05948007,-0.48665714,-0.7933159,0.87226486,-0.39106172,-0.6928013,-2.3440046,-3.5072803
867,3.747885,-6.492394,-3.676804,5.064895,2.7268393,-0.02966535,-0.7509171,2.1635525,2.6907473,2.075958,-1.1033494,-0.21257053,1.3568058,0.35931224
868,0.8761247,-2.2489645,-1.3603971,2.587974,1.3091199,-2.4279957,-0.51479757,1.3704953,2.1849375,0.8507119,-1.5672892,1.0413595,0.15848696,-2.5946605
869,1.4366289,-1.6951244,-0.63467854,2.7355883,2.1161482,-1.5327034,-0.88869846,2.0723372,1.481114,0.8056932,-0.5607597,0.76353204,0.9460735,1.9623022
870,2.6808858,-5.8913045,-5.069229,4.819005,1.9133147,-0.40348,0.6042368,2.9108407,2.5559156,1.8662091,-0.22132371,1.4486365,5.528125,6.3059444
871,0.5532607,2.8580868,2.0968235,-4.287819,-2.3858962,0.42559296,-0.931576,-0.6058431,-0.111340374,-2.123556,-0.44345677,-1.8018653,-5.158925,-7.797757
872,0.22178784,-0.029664824,-0.043445587,0.05242698,0.11738632,0.23006833,-0.03050724,0.2390419,-0.0703882,-0.012640226,0.82392085,0.06152047,-0.31667984,0.52932006
873,0.045981362,-0.0035984914,-0.21234494,-2.0653338,-1.812329,1.9305439,0.46315444,-1.6202812,-0.6925135,-0.5696255,0.95815563,-1.6648647,-1.3028353,-1.6801907
874,2.4935672,-2.6192796,0.19896254,2.8917613,2.8399024,1.0630922,-1.4961476,0.94512236,0.30936235,1.2404232,0.41863,-0.44267365,-0.92199725,-0.11802977
875,-0.52570605,-1.8973918,-3.7624412,-1.2270005,-2.931878,1.2906921,2.325336,-1.021047,0.3405226,-0.17482129,0.473576,1.4284416,4.0392637,4.362191
876,-2.2926497,0.88032967,-1.0353928,-0.69840145,-1.3557456,-0.09629375,1.8089731,-0.87971,-0.80018204,-0.042027716,0.29772335,1.5386957,3.948328,6.0902686
877,0.4425369,-0.47847947,0.15565804,1.3206582,1.2541829,-0.3228534,-0.4275479,0.73012686,0.16909853,0.47440213,-0.9151014,0.49716035,0.056054197,-1.5012797
878,-2.838144,2.1047053,-2.8904529,-1.6981663,-2.677313,-0.30417275,3.3462138,1.0845399,-0.8022868,-0.87919354,0.7306968,2.8012464,7.7282352,10.924738
879,-0.3930666,-2.3959076,-4.2892804,0.75087315,-1.4541117,0.07163894,2.2664437,0.5696334,0.89987683,0.4268944,-1.9776236,0.36744034,4.1834373,1.630368
880,1.1702222,-1.1190548,1.0942589,1.0375005,1.1855656,-0.9635522,-1.6004813,-0.28337198,1.070677,0.41817275,-0.81582475,-0.8781232,-3.4814074,-4.405871
881,-0.6780689,-1.2196674,-0.10511002,1.8035766,1.1117294,-0.19583178,0.12581566,-0.91523135,-0.19296938,1.1250371,-0.81818545,0.3354891,2.741864,0.93651307
882,1.8764201,-5.4519296,-5.957359,1.25654,-1.61773,1.7643492,1.9600432,0.4036738,1.7162858,0.7931558,0.76937413,1.1054945,7.484169,10.248809
883,0.18547234,-0.9379471,1.4518908,3.226128,3.3205967,0.028993785,-1.0471685,0.08431151,-0.68026257,1.5763408,0.4367456,-0.69855094,-3.5878804,-3.4912324
884,-0.17272028,1.6022409,2.8469343,1.8567892,2.7648075,-2.9795966,-1.870476,1.3930004,0.56551003,0.34988716,-0.7722077,-0.6395361,-4.0446324,-4.5850515
885,0.9841566,-1.2541473,-0.9213335,0.6150819,0.1923476,0.07545224,-0.13127789,0.59454167,0.68788755,0.18043472,0.44260332,0.17747903,0.3001765,1.8961594
886,-2.4693985,1.9865828,0.22137228,0.0017525252,-0.19891585,-1.7977314,1.026054,0.14058591,-0.43172473,-0.055827476,-1.1575176,2.399609,3.0060992,3.3085854
887,-1.171357,1.7916555,1.7717065,1.211436,1.7462746,-1.7630953,-0.4891395,0.83354837,-0.4023615,0.31240866,-1.2079107,-0.2695331,-2.3640125,-4.83491
888,1.1891325,-1.8405541,-3.1882565,0.3315295,-0.7732511,1.1688621,1.2295961,1.590724,0.5619477,-0.017323593,0.7385072,0.58348626,3.922909,6.0764484
889,-1.8132629,7.087341,6.2782426,-6.942579,-2.944182,0.65390027,-1.4761596,-3.0252821,-2.3558898,-2.986565,0.43240818,-1.2745651,-8.871797,-11.947041
890,-1.1197972,-0.6883196,-0.3394115,2.2784977,1.3257128,-1.9866931,0.20496565,0.16946122,0.56227547,1.0357605,-1.4682593,0.4553442,1.0422597,0.557745
891,0.7188012,-0.56338704,1.0237921,0.48906103,0.7338339,-0.5802145,-1.1680789,-0.42170453,0.6084847,0.22108045,-0.23245007,-0.6786703,-0.15991282,-0.4802938
892,1.7935522,-1.663028,-1.1585075,-0.01865953,-0.23096177,1.450267,-0.16684163,0.42378613,0.40866166,-0.031608492,1.3560205,-1.3380178,-1.4895728,-0.20721525
893,-1.0062703,-0.48771617,-1.7637906,-0.29153648,-1.1916,0.52172863,1.5121547,-0.5222869,-0.28916487,0.102166474,-0.2902631,0.7706042,-1.4326386,-1.4710367
894,2.9199002,-0.10575771,2.4378135,-0.01648423,1.6291549,1.0226996,-2.587849,0.7180883,0.18644917,-0.29097012,1.3490188,-1.6419797,-2.9762068,-1.4075913
895,-2.078609,4.868896,3.415759,-3.1638927,-1.1409068,-0.89437574,-0.3437577,-0.78644323,-1.3690028,-1.5307236,-1.4927658,0.061874397,-6.0805697,-9.082673
896,-0.9798171,0.013551679,-0.42301625,1.6132964,0.93751425,-1.8387182,0.3511193,0.8257295,0.46778554,0.5719025,-1.3076541,-0.39834276,-1.1602764,-3.4789221
897,-1.059681,1.2781583,4.0886407,2.4960651,3.4329696,-2.8456326,-2.2246335,-0.61397207,-0.06777823,1.095327,-0.91414,-1.1589731,-7.4657183,-9.258182
898,3.1752594,-4.2965145,0.30681798,3.4475415,2.9586205,0.21527123,-2.3921466,-0.15090849,1.5511482,1.6403625,1.4125654,-1.1207508,1.1340499,1.7851154
899,-0.71891224,2.2476647,1.5366447,-2.1912067,-1.1500736,-0.17696017,-0.21475697,-0.65434325,-0.4938987,-1.012469,-0.015070966,-1.3671105,-4.6099243,-4.2917495
900,2.051111,0.3341564,1.8943908,-0.1928164,1.1371639,0.57168835,-1.8772773,0.7903022,0.11954591,-0.371676,1.1436048,-1.7300247,-3.0883238,-1.7921674
901,2.6625764,-5.266903,-5.567162,2.1177938,-0.49792716,0.8873112,1.2420051,1.9451623,2.263367,0.80180526,0.52906954,0.6824815,6.4722376,8.13621
902,-2.7397158,3.7774625,2.7198067,-3.7406228,-2.233569,0.79678154,0.49300194,-3.0764737,-2.1518068,-1.1755987,0.5988845,-0.17790657,-4.173208,-3.0857825
903,1.6892892,-4.363354,-4.625713,2.098438,-0.3313463,-0.11520185,1.0991054,1.4580251,2.1596823,0.8288309,0.06601258,0.5400702,4.88121,5.9240236
904,1.1897756,-0.90992725,0.11074866,-0.6132401,-0.4650658,0.4565189,-0.7201081,-0.58688587,0.61281484,-0.22022721,-1.9922905,-0.77255553,-3.826068,-6.525467
905,2.6166587,-4.1825,-4.2180014,0.8598617,-0.8097899,2.160112,0.92720854,1.0672219,1.2088075,0.39820644,1.721466,1.4159224,7.9655924,11.468655
906,5.5252004,-4.4604006,-0.57855314,1.1842726,1.4323422,2.9603043,-2.445229,0.79185337,1.3708017,0.4265052,3.3818061,-2.0366943,0.17754519,4.326551
907,0.15130164,2.2914472,3.587919,-0.44691777,1.4147083,-0.21829544,-1.783366,-0.11560387,-0.86168724,-0.34118575,0.16078533,-0.6848915,-5.9764223,-6.4209085
908,-0.6979452,3.1463387,0.7027917,-4.838823,-3.3278522,2.62434,0.9911356,-1.1083434,-1.8628976,-2.0240881,1.23389,1.5643842,3.0532134,6.4043307
909,2.2505357,-0.97690606,2.3776515,0.5824779,1.5196,-0.66257906,-2.7765434,-0.42477447,1.2105186,0.14547059,-0.99926275,-2.777174,-9.807175,-14.148044
910,0.49349183,1.5012289,2.0844185,-2.616566,-1.255897,0.15851742,-1.1917875,-1.2118397,0.05222112,-1.1671237,0.82078934,-0.41313618,-2.0680897,-1.6315999
911,-1.3984568,5.0082707,4.6755695,-3.68835,-0.8675627,0.4174562,-1.1065267,-1.549831,-2.0417056,-1.613047,-0.85471064,-0.65392303,-7.445618,-8.026093
912,0.15714426,-2.0715063,-1.301667,1.4087583,0.48706296,1.1487778,0.5567299,-0.6494804,-0.24779628,0.97321445,0.15068294,-0.15593576,1.1709596,-0.6680393
913,-2.8789809,4.057143,1.8952045,-1.8102608,-0.8460601,-1.4445093,0.67660105,-0.33871868,-1.2253342,-0.8875038,-1.4500141,0.5914809,-3.6582148,-5.34802
914,-0.13360856,0.28738,-0.36517268,-1.4563674,-1.3914807,0.598964,0.42666942,-0.6221649,-0.11152682,-0.5520583,0.46624103,-0.67724425,-0.44861722,0.24311769
915,0.9254739,-1.9294034,-2.1608293,3.2846246,1.9995432,-1.2370173,0.28403383,2.8873115,1.1878724,1.0177715,0.4945707,0.611846,4.649215,5.953281
916,1.5183188,-3.7356315,-3.8668327,1.0046384,-0.7539866,1.9012027,1.2625599,0.34132048,0.7329739,0.6405436,1.1680261,0.7869062,5.64041,7.7641897
