,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.579363,-3.1426044,-4.1176753,2.6771946,0.37564996,-0.86161816,1.4159532,2.0388823,1.6063217,0.98647946,-1.2614535,0.91794425,5.6012506,6.472088
764,4.4423823,-5.3987494,-0.12126977,5.830248,5.0520573,-0.40458602,-3.014236,1.9621457,2.221756,2.3322282,0.5362046,-1.9452467,0.26404524,-0.576416
765,1.142898,-3.8591583,-4.7437506,1.6941488,-0.59620947,1.1159661,1.7801065,1.165407,1.0718112,0.8097467,0.08085769,1.3632632,7.2387433,7.2818594
766,-1.3116611,2.3548024,0.85080534,-0.37640277,-0.0286581,-2.5561385,0.024233162,1.1762869,0.42842382,-0.59375274,-1.8481529,0.9838969,-0.6910591,-2.7332947
767,0.360289,-3.3188138,-2.9242067,3.902204,1.8283573,-0.7124038,0.8362377,1.4292675,1.0103457,1.7193478,0.57032907,-0.112629496,2.5002022,3.231287
768,3.0574987,-2.1406038,2.1452723,3.4785752,4.0417423,-1.1319712,-3.2702541,1.3030877,1.4618201,1.2051187,-0.43121317,-2.355739,-3.4421372,-6.2578683
769,0.1976643,-0.1772056,0.72811484,0.31402025,0.44281018,-0.6663052,-0.6962415,-0.31854913,0.41749713,0.13899535,0.8695979,0.7015811,0.4355036,1.425807
770,-3.0629072,2.4053864,-0.08469564,-0.23726921,-0.374813,-0.34707785,1.8748385,-0.06668922,-1.6808914,0.017790051,-1.583964,0.99980843,-1.110522,-1.3477693
771,2.694863,-2.1786833,1.1829721,2.2186182,2.4715028,-0.68287313,-2.4786015,0.677648,1.4891156,0.7718334,0.020530626,-0.30660045,-0.40973157,1.095861
772,-0.9722137,-0.4096917,0.62164617,3.14528,2.6217034,-1.7163265,-0.2925992,0.4861069,-0.0069239438,1.3983729,-1.4299474,-1.0537137,-3.212369,-7.296055
773,0.16598174,-1.7477723,-0.7309799,1.7118583,0.90647763,-0.102822065,0.018819988,-0.270536,0.34234536,0.93397033,1.179198,0.49420002,3.720436,6.108324
774,2.7868912,-0.78520733,2.1733084,1.300881,2.3297853,-0.91033906,-2.8929353,1.1659161,1.3414824,0.1520901,-1.4709864,-1.7782797,-4.9233246,-9.866483
775,-2.197324,-1.3581074,-3.8018498,3.6847675,1.0140513,-2.7818897,2.4862375,2.2660413,0.92185324,1.4286089,-2.1798651,1.7781123,3.220776,1.6546232
776,-2.658123,4.265475,3.4447784,-2.267053,-0.631774,-1.0149332,-0.22311103,-1.5642705,-1.5517703,-0.89882,0.41331843,1.3872409,-0.07731736,1.2129619
777,2.0181422,-0.829879,-0.12017184,-0.22181588,0.17357633,1.0831969,-0.79781425,0.80773616,0.39551628,-0.28499773,0.3956704,-1.2416711,-1.1513402,-3.0223408
778,-3.7518332,3.634677,-0.5209035,-3.4856298,-3.327747,0.62143624,2.824223,-1.3429621,-2.0744824,-1.257749,-0.21207103,2.0984676,4.4285827,7.4642196
779,1.2258694,-4.3018246,-5.1924815,1.5072268,-0.94856036,1.8000045,2.0589247,0.792981,0.89506435,0.8535758,0.07020527,0.9415833,5.4398293,6.4047675
780,-0.99365616,1.3721603,0.24749905,-1.2535195,-0.9264488,0.37034315,0.63965786,-0.41042724,-0.7812158,-0.4862538,-0.0036364475,0.2880237,0.45638183,0.7400128
781,3.0169597,-3.344325,-0.81702214,0.6609833,0.3520467,1.6141757,-1.227964,-0.36130428,1.1140391,0.41536754,1.1969122,-0.7660627,0.7501231,1.5637496
782,0.855947,0.8660858,0.5203235,-1.3322533,-0.58539915,0.25183368,-0.5029562,0.6114113,0.16731839,-0.8407293,-0.13240914,-0.73547405,-1.7939233,-3.0180295
783,0.5175136,0.59406054,3.1946185,1.5727048,2.5412545,-2.365562,-2.4802306,0.1536856,0.79798806,0.458475,-0.70285594,0.7013306,-0.88618445,0.3056842
784,-1.2870988,4.310828,3.8086443,-1.7211359,0.281924,-1.9703267,-1.2483522,0.21373345,-0.5913751,-1.1326928,-1.9212003,-1.695596,-6.2115283,-9.508033
785,-1.2359698,2.8688152,2.8988814,0.3807014,1.5149902,-2.5711608,-1.1029285,0.76000553,-0.14836693,-0.19255188,-1.5672939,-0.19884641,-4.2577524,-7.091638
786,1.2539362,0.8818454,1.7820252,-1.6178639,-0.33276802,0.46931732,-1.3937951,-0.27634928,0.10289641,-0.8492862,-0.17867278,-0.33245537,-4.296804,-4.25459
787,-0.5136382,7.003944,7.0472054,-4.088699,0.022252169,-2.2656722,-3.0957816,0.18634222,-0.7331724,-2.4969296,-0.26495072,-1.4174359,-7.9765778,-10.1320715
788,0.51742125,-4.087271,-4.8528337,2.2350092,-0.28040227,1.693979,2.2238307,0.59314173,0.3846288,1.2807333,0.5247279,0.20543872,7.4342427,8.759593
789,-0.25269946,-0.36258164,0.52666575,1.0867692,0.93015784,-0.78641963,-0.41310477,-0.28273183,0.20051731,0.5447311,0.14818221,0.15580243,0.9111253,2.578123
790,-1.6536207,2.4919794,2.1256862,-0.11920564,0.5803175,-2.3990612,-0.5079826,0.064002864,-0.069539726,-0.24918503,-0.90315616,-0.41067556,-1.6162093,-2.9832637
791,0.70926255,-0.7388934,-2.0343463,-1.154101,-1.6757149,0.85008556,0.88206697,0.51441157,0.49633664,-0.59608066,0.07605921,0.49698892,1.6163328,2.199418
792,2.644496,-4.487533,-5.233159,0.025925636,-1.9080882,3.0452218,1.6222515,0.79538625,1.0702261,0.12812121,1.1637923,1.451899,7.874032,11.363924
793,-1.6094875,1.9860827,0.3846405,-1.1122694,-1.1361667,-2.9877176,0.24587712,0.27164632,0.9883331,-0.79209584,-1.4283081,0.21274737,-1.7904496,-2.9140842
794,-0.8876573,1.7475892,-0.95618653,-3.0871387,-2.9031892,0.50615436,1.3632483,-0.14284323,-0.32026914,-1.432186,-0.2302978,-0.5173363,-0.7619186,-2.0835488
795,1.5147134,-2.4291353,-1.9702799,0.76539487,-0.18680847,0.28660417,0.053522557,0.55011165,1.2267499,0.28944176,-0.10313921,0.32313293,2.777226,0.5998292
796,1.740022,-0.7836101,3.089761,1.9515854,3.0137384,-0.41375554,-2.833096,-0.33635858,0.32425064,0.8485418,-1.6124446,-1.8967166,-6.580914,-11.038142
797,-0.07119908,-2.4568253,-1.1753117,2.7474341,1.3955781,-0.78621364,0.12459773,-0.2246627,0.72151285,1.4241209,-0.19306086,-0.66141695,0.37154925,-2.048274
798,3.075031,-2.5875168,-2.2909188,1.5606576,0.9377453,0.8922712,-0.34860694,2.7899892,1.282836,0.22572228,0.1274926,-1.8053888,-1.4403822,-3.5048802
799,1.0446596,1.4193679,1.9061707,-1.7558883,-0.24966744,0.9932037,-1.1495793,-0.061185867,-0.49089423,-0.91499954,-0.0035882706,-0.6113754,-1.5625448,-3.177317
800,-3.7729962,5.816332,3.1550214,-3.4505167,-1.8206587,-2.1744099,0.5001942,-1.1084267,-1.3655107,-1.6224409,-1.3202777,0.3551399,-6.22633,-8.166748
801,0.6116076,-0.4721546,0.8355041,0.63108236,0.7966655,-0.71194565,-1.0122406,-0.123236425,0.60751307,0.2341096,-1.7539358,-0.83509123,-2.9119906,-4.979932
802,0.86409545,-1.4041839,0.44603497,1.9411403,1.8121641,0.06593457,-0.88574404,0.07722324,0.18041986,0.92338735,0.47334525,0.16512613,1.2785132,1.6455662
803,1.2681143,0.5785316,-0.6068841,-2.9394598,-2.1784143,2.5620341,0.37293094,0.07223031,-0.5680472,-1.3536285,1.0804057,-0.7311556,-0.034896493,-0.3294924
804,0.75665003,-0.27589786,0.29590347,-2.016068,-1.4215388,2.56428,-0.08303515,-1.7274116,-0.8277166,-0.5233385,1.28099,-0.045671858,1.4932494,3.5119567
805,1.5674095,-2.152522,-1.4021327,2.7427247,1.8357924,-1.0615127,-0.4856292,2.1847925,1.4538913,0.8415911,0.06158868,-0.9999037,0.6316833,-0.20625937
806,1.7742463,-1.1100438,0.65921444,1.508756,1.8433816,0.3847909,-1.310503,0.8977643,0.3057738,0.5117329,-0.5680186,-1.1770332,-2.0580108,-4.3068047
807,2.109619,-2.1655314,1.5032425,2.1282241,2.5330336,0.99900216,-2.037332,-0.53791016,0.11430159,1.1226203,1.4266485,-0.787095,-0.6369277,2.090052
808,-1.0785298,4.5328693,2.6687117,-4.1606226,-2.074171,-0.1531893,-0.29532146,-0.387206,-1.0149901,-2.0863793,1.1820599,-0.9264597,-5.228046,-6.651455
809,1.1582004,-2.5809495,-3.7766857,-0.21062154,-1.69268,1.4122264,1.4755023,0.6130199,0.8552381,-0.057878803,0.85609573,0.85275453,7.2944555,9.275815
810,-2.1787827,2.7228906,1.1655986,-0.54708123,-0.1305387,-1.8435148,0.46016276,0.23581618,-0.49774867,-0.40220997,-2.6282208,0.2635474,-4.0308685,-6.5854697
811,0.8149038,-3.184557,-3.7514114,1.176147,-0.6577602,1.1962147,1.4837127,0.4741527,0.69236934,0.6762392,-0.617071,1.2563993,4.490984,2.1434433
812,-2.0025094,-1.1011798,-3.4284136,1.3553036,-0.83878106,-1.5723207,2.423747,0.5684034,0.690537,0.6570666,-1.7685527,0.59804183,2.0771482,0.15796927
813,-2.1471326,3.413488,2.4186528,-0.28552842,0.6780832,-2.3122826,-0.24898812,0.39739278,-0.61904955,-0.37913376,-0.79933536,0.3033841,-1.8557403,-2.2973728
814,-0.2322197,3.5312521,4.293264,-3.5956032,-0.9036019,1.5631816,-1.4720949,-2.0858493,-1.8480805,-1.4122353,0.7067927,-1.0363251,-3.6387405,-4.443644
815,5.217041,-5.8106437,-2.3166392,2.4093182,1.6162804,3.352666,-1.4333582,0.9805068,1.309586,1.1137235,1.8980579,-0.9371704,5.1084404,6.7951317
816,1.206728,-1.02213,0.12188101,1.6601651,1.5703418,-0.6376306,-0.92959166,1.1434665,0.76924634,0.50293124,-0.60307944,-0.45979133,-1.9638195,-2.9661937
817,-0.3820819,0.39620566,1.3523806,0.7199412,1.0928537,-0.3200187,-0.595539,-0.44866046,-0.41592297,0.4086892,0.32860643,-0.6849421,-3.0763097,-2.5722053
818,0.65913457,1.8611655,4.052965,-0.20946373,1.4918591,-2.6310596,-2.8983073,-0.0053149033,0.99131876,-0.47319922,-1.229814,-1.256485,-5.737554,-9.2905035
819,-2.0395114,-1.7706202,-3.11245,1.6513433,-0.5054249,-0.16442966,2.4251812,-0.6515202,-0.16253677,1.1573011,-1.1863322,0.7534937,1.5011932,-0.64980793
820,-2.138381,1.5546513,-0.27561516,-1.2528701,-1.3444175,0.36291617,1.5113542,-0.93862265,-1.2156956,-0.30774033,0.8748005,1.6781992,3.040222,6.9893813
821,2.4163022,-6.1706977,-3.8854327,5.87944,3.000621,-1.5330238,-0.25211835,2.194892,2.8883667,2.4375777,-0.38500196,-0.52636963,2.1984427,2.0612104
822,-1.8919358,5.6535807,7.279532,-1.3068792,1.8570347,-3.205531,-3.0109615,-1.101342,-0.952853,-0.8332338,-1.5003743,-1.3318964,-10.589161,-14.80109
823,0.88871694,-6.549593,-8.787263,2.8251224,-1.6665877,1.1587763,3.7795277,1.5606916,2.012515,1.4488251,-0.3084006,1.5004313,9.744346,10.670496
824,1.0762181,-1.1075377,1.0170081,2.1511927,2.2567558,-0.63723385,-1.4064536,0.48267555,0.51230896,0.86490184,-0.81266475,-1.9409256,-3.8156698,-7.060556
825,0.25205204,0.5923813,0.027355207,-2.3847969,-1.9340614,0.8512322,0.10866392,-0.8667633,-0.028110445,-0.9874593,1.8692234,0.51076907,2.3005078,4.736079
826,-0.81761426,2.8395987,2.065018,-1.4988599,-0.21670005,-0.6616753,-0.44475138,0.1838428,-0.6572139,-0.87815887,0.5516214,0.41642737,-0.2980439,-0.54990846
827,0.20783979,0.51206297,1.0732359,0.6850079,1.0703999,-1.1497006,-0.8554507,0.68604887,0.37060004,0.07638926,-0.47094566,0.63612884,0.98248905,1.512205
828,-1.2386124,-0.6419407,-1.2688496,1.8457954,0.61818576,-1.8725183,0.83455914,0.5648796,0.6480659,0.77934307,-0.9479012,0.467706,1.4160028,0.20541006
829,1.5597296,2.3897183,0.6441144,-4.2034755,-2.5479198,1.0290482,-0.49260253,1.061195,0.1652022,-2.3722875,0.68003917,-0.29211795,-1.0207121,-0.3769785
830,0.6230539,1.3416945,1.3412876,-1.8924794,-0.6390404,1.4548724,-0.5408314,-0.30631,-0.8353393,-0.8603972,0.7773077,-0.7365418,-1.2241688,-1.8680463
831,2.4568176,-3.583614,-2.980508,0.9778031,-0.09037501,2.7964096,0.5307068,0.63275,0.34076527,0.5655998,0.87303334,-0.10515491,3.5366337,5.1082916
832,0.1766342,-3.6036658,-4.3630004,2.3781962,-0.020596087,0.970106,2.0371895,0.6822406,0.4835289,1.279831,-0.29612926,-0.35840574,3.595298,1.6734022
833,-0.24099055,2.744198,1.6078444,-1.3090229,-0.11921531,-1.2622087,-0.58094996,1.3033662,-3.0219555e-05,-1.0683814,-0.4016865,0.08812346,-3.1747508,-5.2385335
834,0.096778154,0.24380367,-1.0247633,-0.6470243,-0.5908876,1.983669,1.0277276,0.5277019,-1.093049,-0.25156412,2.2203724,2.0181723,7.092663,14.024995
835,0.85760254,-0.66574234,-1.3572221,0.54501593,0.03953187,-0.7674402,0.12523896,1.7138772,1.0760036,-0.12769932,-0.016524948,0.7007522,2.5907278,2.6937299
836,-0.515032,3.185243,1.6504936,-2.0385695,-0.70896417,-0.95929664,-0.34370476,0.9785486,-0.26393187,-1.3389171,-1.046586,0.2070939,-2.547095,-3.6704164
837,0.82855624,-0.055669773,1.1190279,0.5401312,0.9791927,-0.7859649,-1.2113402,0.3754097,0.59046745,0.062011093,-0.0990829,-0.52331775,-2.1625621,-2.5964005
838,2.1233308,-3.5777485,-1.3091034,2.7885952,1.7184345,-0.16136023,-0.89860386,0.6563134,1.5226538,1.2138902,-0.43253547,-1.0521967,-2.5988898,-3.580692
839,0.31590748,-2.4102232,-2.9986336,1.7719752,-0.00043567526,-0.9047084,0.98894453,1.1149817,1.4073871,0.6854093,-1.0346781,0.09026417,0.8667693,-1.6885936
840,1.3664106,-1.600404,-0.5305179,0.68272036,0.5349813,1.3909979,-0.32478997,0.043415684,0.00054726936,0.39934433,0.31159863,-0.63935643,0.4200945,-1.2932751
841,-0.9565012,0.8606071,0.43908602,1.3679616,1.2534964,-1.7414085,0.01933229,1.0609057,0.09100807,0.37917137,-0.38932857,-0.583803,-1.8447751,-4.093613
842,0.006622819,-2.6873722,-2.038134,2.3753982,0.8140734,-0.015357971,0.71029735,-0.10874802,0.5091671,1.2952986,-0.48685634,0.68679714,2.2650745,2.4874434
843,3.9441967,-3.907565,-2.0849712,-0.11308587,-0.5668489,2.7725053,-0.78721607,0.2022555,1.2337509,-0.006890621,0.507556,-1.4750255,0.83730847,0.27920607
844,0.3691973,-1.7072815,-2.8999531,0.6919569,-0.70639044,-0.34429133,1.1438326,1.1472645,1.0946223,0.16689242,1.0863898,0.18066742,4.007314,6.5309772
845,-0.22568409,3.7907023,3.3845837,-2.368713,-0.3478536,-1.9698553,-1.6092095,0.5260911,0.2168811,-1.564659,-1.6141132,0.48161983,-4.3640246,-5.7082644
846,-1.4447168,3.7443285,1.6464816,-4.6734037,-2.960295,2.0809755,0.7837844,-1.7026311,-2.137014,-1.8560001,0.3615601,1.1277941,0.37266743,3.031652
847,3.7891583,-0.9759841,0.8405304,0.21926105,1.3514448,1.2069427,-2.170906,1.993888,0.8062871,-0.40578216,0.27598858,-1.966403,-3.5261993,-5.2627044
848,1.2050927,2.084285,2.9641144,-0.9875868,0.82519364,-1.0238183,-2.1274714,0.99207103,0.3740259,-0.9360779,0.40035728,-0.65411323,-2.4586015,-4.005964
849,-1.1369858,5.19331,2.924146,-4.2447505,-1.9562929,-0.7502227,-0.41348848,0.2580982,-0.8658353,-2.3116412,-0.110264584,0.03037516,-0.8677764,-2.0687332
850,1.8069562,-2.464883,-1.4876308,1.7978342,1.1383518,1.1747073,-0.15303606,1.0355682,0.41130954,0.75940263,0.840265,0.80108756,2.4733865,3.418894
851,-0.48077682,-0.8715358,-1.2921497,-0.61365,-1.3589594,0.3352562,0.86080146,-1.1000317,0.20396757,-0.001110768,0.3593953,-0.4950309,1.2565575,0.992362
852,0.009500255,0.9286296,-0.27182686,-3.8391714,-3.273612,1.8079894,0.6336566,-1.650319,-0.44757962,-1.4743292,1.0134673,0.5734719,0.91684085,2.6923218
853,-1.1526355,1.2778502,1.5505363,1.2618018,1.5503858,-1.9088882,-0.50414145,0.4053835,-0.10958886,0.4186693,-0.13922587,0.19464034,-1.9643617,-2.867846
854,-0.9891588,1.8904729,0.91050065,-1.6404462,-1.025599,-0.39981338,0.1740638,-0.44299817,-0.4049517,-0.75903857,0.3045614,0.03393614,-0.71273357,0.39473492
855,-0.33105725,0.07545357,0.34032768,0.100569226,0.08523066,-0.39980075,-0.11894888,-0.4092628,0.052133054,0.10756896,0.06635351,0.57415617,1.1918266,2.3870144
856,1.0332823,0.6396043,3.5443554,0.77691716,2.3648252,0.30016124,-2.36057,-0.54187375,-0.6424457,0.36800236,-0.21134883,-2.2200613,-5.599748,-7.850484
857,1.2955102,-0.19537166,1.2917858,1.6610196,2.3952353,0.7948448,-1.1827141,1.1334836,-0.5802664,0.5782778,-0.18660259,-1.2335331,-2.9189057,-2.2707124
858,0.56903243,-1.2629234,-2.6048386,-0.027621744,-1.2262571,-1.2470022,0.7540796,1.3124025,1.7933012,-0.32398385,-1.034536,0.20616663,3.3147316,1.4185282
859,-1.0543855,2.382849,-0.7396188,-4.227098,-3.7106493,1.0864229,1.53695,-0.58883035,-0.70378655,-1.8763149,0.25328034,1.0434121,1.1166527,1.5975218
860,1.9416856,-3.3855762,-2.2052965,3.3132713,1.983283,0.0118249655,-0.1891452,1.8628979,1.2271363,1.2892109,0.1381482,-1.1261972,-0.1113565,-0.3095125
861,-2.566662,1.8279786,2.0444338,1.4649096,1.7308213,-1.5323917,0.051556706,-0.69693863,-1.2024467,0.82799494,-0.1179254,0.66071707,-1.947079,-2.0275295
862,-2.0656257,3.5263815,3.2118628,-1.1282717,0.28446352,-1.3459115,-0.54971004,-0.8276529,-1.1368434,-0.5143803,-1.0863198,-0.46272582,-4.84919,-6.3008437
863,-0.61016375,1.3073932,0.9291482,0.3955576,0.7965264,-0.972283,-0.19833142,0.7698663,-0.23721492,-0.02939315,-0.83675605,0.8397892,-0.2412638,-0.61374545
864,0.31449664,2.3171952,4.3151584,-1.6365167,0.5328304,-0.28343004,-2.333741,-1.4149306,-0.51859903,-0.72220886,0.3965221,-1.19926,-6.099284,-5.671813
865,-1.2124367,2.8333871,0.71974725,-1.3545915,-0.6807241,-1.3084245,0.39940792,1.120627,-0.25646716,-0.9831789,-0.17659819,0.7487448,0.13724822,-0.3496095
866,-0.5606329,1.925932,0.84379596,-0.70090246,-0.039138276,-0.6497687,-0.0018894672,0.86655134,-0.3364691,-0.5822235,-0.07404192,-1.0673769,-2.5844188,-3.971477
867,0.67884374,-2.9634316,-1.4794806,2.006417,0.76019704,0.26241213,0.061831802,-0.5643261,0.7106776,1.17047,-0.8086086,-0.26450935,-0.7722601,-1.7241426
868,-0.11917583,0.6379077,1.8686005,0.95635176,1.5480075,-0.97930086,-1.1081744,-0.0032339601,-0.07661073,0.35829845,-0.5971764,-1.8264761,-6.344331,-10.854458
869,2.4968815,-4.548823,-2.7900617,2.986562,1.4085621,1.1355346,-0.105609894,0.9611936,1.2339101,1.3842398,0.59968275,-0.65412223,2.131504,0.7738656
870,1.2769947,-1.4593786,-1.6416873,0.020824542,-0.4990533,0.79723585,0.25959197,0.69389606,0.6270391,-0.07727186,-0.2908608,-0.31276944,2.358023,2.5983791
871,-0.81122667,2.479217,3.4893503,-1.2524136,0.38367137,-0.35359883,-1.2974315,-1.3920504,-0.96796554,-0.45552796,-0.25996736,-0.31349325,-5.4524646,-6.616688
872,-0.799114,-0.4768233,-2.1540444,0.5109782,-0.627679,-0.71583587,1.407156,0.84547305,0.4449594,0.13992994,-1.3978266,0.739579,2.4953246,1.4352714
873,2.4050195,0.51617044,1.2247977,-1.3464903,-0.008208628,0.73482907,-1.6001719,1.1056623,0.47509024,-1.0070821,1.8963686,-0.091232896,1.1300421,4.1209536
874,1.715962,-3.0819917,-2.9221368,1.6797553,0.2978647,0.65535665,0.49693814,1.3275716,1.1333537,0.648341,0.0021510562,-0.025033796,2.0621953,0.47647274
875,-0.40717193,-3.8578732,-2.825334,3.5177171,1.0155025,-1.4264154,0.8495219,-0.39214453,1.4801172,1.8677477,-1.1875737,0.25460318,1.368639,0.2725368
876,1.9613297,-1.4263126,0.82591164,-0.01408086,0.46077988,1.0976545,-1.4511982,-0.7282262,0.40457788,0.10454708,2.0153575,-0.6033522,-1.188447,1.5811201
877,-1.0628074,2.0204914,-0.79247093,-2.4114647,-2.3285804,-0.8526832,1.1285369,0.6165027,0.23293726,-1.3447839,0.9842355,0.8905454,0.98351276,5.1381454
878,1.456189,-3.6303225,-1.9356757,3.9332206,2.2919438,-1.2985256,-0.4448355,1.4434065,1.8102498,1.6012299,-1.0206017,-0.11886334,0.78891635,1.7616761
879,-3.8495088,1.3703538,0.8166101,1.5034304,0.63513273,-3.612231,0.8238613,-1.2873387,-0.00094151497,0.90257496,-1.5484936,1.1481258,-2.7052436,-3.151714
880,-1.586151,0.5170432,-1.9361802,-2.0577369,-2.684481,1.3891996,2.228161,-1.0875448,-0.9341987,-0.5821571,1.112885,1.3273221,3.7045798,5.944055
881,3.7089257,-2.6697118,1.0142782,2.2874613,2.73826,0.36415702,-2.7165654,1.1335225,1.3360889,0.75379837,0.45459712,-1.798778,-3.461292,-3.9331863
882,0.5043186,-6.1319237,-6.436654,5.0793133,1.0480669,-0.57318485,2.3338418,1.6466703,2.0069404,2.3893268,-0.913581,0.010960926,3.1663775,1.4209528
883,-0.42325997,-0.3291021,-1.5319675,0.9159502,-0.08139931,-2.2296455,0.57997465,1.4517351,1.3784233,0.06646753,-1.4498827,0.54272133,1.6633198,1.0943241
884,-1.0523742,-2.6073895,-3.9874427,3.0126934,0.48973167,-0.6310129,2.2567775,1.1181176,0.538796,1.437215,-0.8414611,0.5798965,5.5218544,4.7737174
885,2.5062811,-3.4477026,-0.9428364,2.255063,1.6492326,1.3558073,-0.95135885,0.29347512,0.7045542,1.1050388,1.0642395,-0.2569613,1.8906425,3.8119879
886,2.6567404,-3.736337,-3.0812335,1.0637914,-0.100967064,2.236034,0.3482989,0.8778311,0.83547485,0.50897604,2.3972597,0.59503275,6.3752723,11.640845
887,-0.3504235,3.790436,4.5619283,-1.680622,0.7527021,-1.0927633,-2.0433695,-0.24417491,-0.7454777,-1.0196387,-0.4845085,-1.1121116,-5.3718286,-9.248474
888,1.9515356,-1.283123,2.9758139,2.1740801,2.9826853,-1.3061775,-3.1537642,-0.38572726,1.1304297,0.8942865,1.2281269,-1.860331,-5.7121673,-5.146715
889,-2.5697544,3.060255,3.8654385,1.4159163,2.3801801,-3.5929656,-1.2194142,-0.31166643,-0.42563552,0.5053309,-1.3794721,0.14625947,-5.2242913,-7.220531
890,0.39487854,0.098661244,-1.1881204,-0.18613972,-0.5730776,-1.3658795,0.24631438,1.6558996,1.22461,-0.5189876,-0.5639657,0.38094556,0.79521227,1.0880563
891,-0.7223874,2.0418174,-0.70992136,-2.5114639,-2.1858215,0.06707394,1.1244018,0.72250605,-0.2479381,-1.3633877,0.7668884,0.40683335,2.3436694,3.209977
892,-1.7046652,-1.8293027,-4.020843,1.8471783,-0.6167514,-0.9368408,2.6388245,0.6787956,0.5553824,0.93998915,-0.6592228,1.793423,6.0475717,8.690356
893,2.428775,-0.041397773,1.968234,0.31637925,1.7559091,1.5394989,-1.9487628,0.85293955,-0.41049045,-0.068601824,1.0411049,-0.6088791,-2.1978378,-1.7016982
894,-0.48836717,6.245022,7.991859,-2.5222576,1.6634061,-1.6853684,-3.658485,-0.5500941,-1.393709,-1.534425,-0.114148155,-2.0513537,-7.9441566,-11.278492
895,-2.761666,4.855183,3.4632702,-1.4165825,0.18460186,-2.4014847,-0.33853537,-0.035973582,-1.0929372,-0.87822366,-0.027209155,-0.5678145,-4.025331,-3.1916265
896,-0.36301625,1.678802,2.1930525,1.2840321,2.1800046,-1.3779916,-1.0479177,1.1794327,-0.38367218,0.25759736,-0.26496068,-0.37182602,-2.5469007,-1.3049757
897,-0.42869282,0.39789087,0.29442844,1.0002568,0.89696133,-1.3721019,-0.16383106,0.78981376,0.31863403,0.2541242,-0.9422193,-0.61342007,-3.4940276,-3.947134
898,-1.1373308,-1.9072258,-3.7595177,1.4247122,-0.718408,-0.16569853,2.3622034,0.5203402,0.36400315,0.78165275,-0.7817261,0.53516024,5.23499,3.283744
899,-3.0049508,2.4647799,-1.0838282,-2.0228224,-2.3116486,0.15047944,2.5119195,-0.47750372,-1.4106444,-0.74239135,-1.7250333,0.82576287,-1.1414279,-1.7646865
900,-1.1242995,-0.9435375,-1.5019649,1.017616,-0.2974106,-1.698926,0.8714344,-0.16974476,0.9321558,0.52025497,-0.38069013,1.3350655,1.9549346,0.31194973
901,2.8106456,-0.0914683,3.1419654,-1.0489976,0.86763775,1.3970771,-2.9026282,-0.8198774,0.092124164,-0.49487525,2.0702717,-0.30824915,-1.5700831,0.6433269
902,1.6928226,-3.4868035,-1.9911855,0.27516392,-0.6116175,3.0719934,0.3510825,-1.4796385,-0.08739972,0.6609439,1.7259516,-0.4783697,3.340403,5.696995
903,-2.2541628,-2.1186326,-4.558457,0.41411665,-2.3636165,-0.5526888,3.1913304,-0.9757167,0.6413287,0.6163205,0.09181459,1.6045561,4.9706254,7.108255
904,0.7852063,-0.8405553,2.1439853,1.460813,2.075241,0.45708698,-1.6710062,-1.1263728,-0.36617336,0.90268475,-0.056253627,-1.3800848,-4.073056,-5.655479
905,-1.662791,4.788618,4.263665,-3.2904649,-0.82056576,-0.13683045,-0.89516175,-1.3930821,-1.7557566,-1.459867,-0.63981265,-0.8993019,-4.142114,-6.146791
906,3.910929,-2.3369575,-0.98878056,-0.60970926,-0.1886407,3.0171118,-1.0557427,0.94840944,0.5307993,-0.42344657,2.0329309,-1.0530206,2.1423054,5.45442
907,0.9057549,0.924938,1.9565403,-1.5395231,-0.16688883,1.431015,-1.1189456,-0.8325673,-0.7354257,-0.6094019,0.326275,-0.97024983,-1.6463654,-3.5728655
908,0.17429687,-1.4820695,-1.0443648,0.6824178,0.018978173,0.8453257,0.43304658,-0.54835665,-0.0671213,0.54948133,0.698256,1.3285441,4.0621605,6.2120523
909,1.9960786,-2.627787,-2.7940257,1.2702873,0.36645368,2.3012018,0.73251,1.574223,0.07075405,0.5027721,2.1956115,-0.060757518,5.8644204,8.385097
910,-1.6398904,2.6269758,-0.040587407,-2.9936242,-2.615469,-0.7656352,1.0745084,-0.2767281,-0.17778084,-1.4501088,-0.021714512,1.4993187,2.100741,3.5422928
911,-1.2582567,0.56920755,0.34700117,1.9613308,1.468272,-2.99413,-0.10319446,1.05858,0.76923823,0.6004999,-1.5911888,-0.21872728,-3.3397765,-6.4933157
912,2.8997726,-3.6474967,-0.7605635,4.006884,3.2315009,-0.3631238,-1.6035602,1.8670039,1.5808809,1.5203513,-0.37645423,-0.95841885,-1.6029195,-1.6951245
913,-0.63578767,-0.97899985,-0.4701243,3.7170885,2.7184703,-1.9763238,0.043885916,1.4837805,0.4574721,1.4860667,-1.6649806,-0.41242912,-0.84986866,-5.3735304
914,-1.0177599,0.07964272,-0.7893995,-0.13234627,-0.7191675,-0.76106703,0.78355765,-0.28499928,0.22495045,0.0039833747,-0.22620608,0.86537635,2.138672,1.2156942
915,-1.2554666,-1.9450808,-1.3969494,2.7067232,1.0458372,-1.4289749,0.76541233,-0.5398508,0.5657846,1.4807881,0.43079454,1.7838963,3.397884,4.539648
