,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-0.96421283,2.0147698,0.68330246,-0.4684241,0.04519487,-0.71745956,0.288922,0.8772941,-0.5207759,-0.44639155,-0.9390243,-0.23989429,-2.905777,-4.162746
917,-0.60110015,1.663098,1.7071599,-0.25575474,0.52134013,-0.9737372,-0.60984373,0.1041924,-0.26295388,-0.25238478,0.7218389,-0.5573678,-1.489266,0.0801332
918,0.5419571,1.936255,4.0710325,-0.69328773,1.4125645,0.53867126,-2.1674676,-0.8984843,-1.0892646,-0.28340235,0.87136054,-1.2059095,-3.1563954,-4.832315
919,-0.72838914,0.75742507,0.86698747,-1.2676859,-0.8454736,0.5930312,0.06821209,-1.542131,-0.68597806,-0.28034383,0.5653047,-0.6399871,-0.33472383,0.66557366
920,4.3473353,-4.1084676,-1.4410454,1.0977412,0.80086595,2.3863041,-1.4459081,0.7740213,1.3107227,0.4250641,1.3836923,-0.94481826,2.4754052,0.9863522
921,-1.2644534,0.384526,-1.819663,0.54744923,-0.47595483,-1.7907623,1.3703356,1.4235512,0.65110767,-0.030723535,-0.90092236,0.29461628,-0.68254554,-2.0919368
922,1.9283311,-3.6815681,-3.5937245,2.4288292,0.62608856,0.19203925,0.5947832,1.9525864,1.6020293,0.878303,-0.039875567,1.8023088,7.24273,10.5822115
923,0.7038461,1.839773,3.093949,-0.6736419,1.0028541,-0.6164566,-1.9296802,0.18100421,-0.109367,-0.55984044,-0.19492064,-1.4516686,-4.7075706,-8.161813
924,-0.093828745,-1.6089792,-1.4619371,1.6079007,0.5262147,-0.33019674,0.5496941,0.2274036,0.4605768,0.79820454,-0.8692475,-0.50563794,0.15256202,-1.8472725
925,2.0222657,-0.19815637,1.1591614,-1.6902196,-0.523415,2.1161559,-1.2470267,-0.6931672,-0.25694793,-0.6898744,1.1223475,-1.3058579,-2.2969646,-1.6273172
926,1.5622542,-3.359415,-4.086228,0.3417616,-1.145428,3.3979053,1.7570453,0.36103466,-0.18302661,0.42198583,1.9915864,0.60962725,4.7342257,9.50918
927,-0.18823835,0.47522113,-2.110278,-3.3400736,-3.5990534,1.4464726,1.6591865,-0.463097,-0.05341497,-1.4204555,0.722008,1.1503537,5.792188,6.5938635
928,-0.41927534,4.9131794,5.085435,-2.4912498,0.6321983,0.23181131,-1.8241149,-0.054557964,-1.8870261,-1.3790174,-0.03974103,-0.2004567,-5.510586,-5.135786
929,-0.59678406,-3.006121,-3.7452781,2.513233,0.0952961,-0.50276464,1.8338813,0.461255,0.8725457,1.2949735,0.12322901,1.5496508,6.901325,7.7243104
930,0.7539456,-2.137193,-2.9141254,0.59021044,-0.5928993,1.6593443,1.3167353,0.6008016,0.06436327,0.3655877,0.67332596,1.1262485,4.7430696,7.819275
931,-2.162532,4.3298416,2.8539233,-2.40775,-0.69738865,-0.24729042,0.07755637,-0.65877336,-1.7983937,-1.0978003,-0.37331632,0.6653239,0.60698557,0.124331534
932,1.2424419,-2.7228072,-2.333917,2.6381128,1.18362,-1.009865,0.10595256,1.7769747,1.624636,0.91939026,-1.3511992,-0.7878347,0.11910759,-2.565154
933,2.0387242,-4.688205,-5.506544,1.0059112,-1.2670302,3.1121955,2.062522,0.83194864,0.62393504,0.664115,0.9582473,0.07952787,5.5519476,6.6851954
934,-1.1444466,-2.6285634,-6.762314,-0.38031754,-3.49969,0.78822327,4.1558294,0.62059355,0.80004436,0.0105133755,0.6845614,1.8908337,10.102961,12.551493
935,-1.137864,1.4523085,-0.72495973,-1.723282,-1.7221076,0.13727248,1.2373389,0.06681776,-0.4669956,-0.80301756,-1.5852255,-1.1700467,-2.791834,-5.7376184
936,-1.1306658,-2.3054833,-5.4974685,0.07734322,-2.58549,0.59863925,3.436668,0.35627267,0.55389947,0.24199373,-0.49229264,1.9847337,9.02132,11.306815
937,3.655496,-7.0078044,-7.978062,1.304323,-1.8950042,4.218437,2.5547342,1.5961916,1.4834458,0.74796206,1.9820695,1.2697072,10.458285,14.777428
938,-0.3034544,-0.14526854,0.5892354,1.1111197,1.122376,-0.023805879,-0.21569148,-0.19528411,-0.42227852,0.60062355,-0.09042107,-0.6711685,-1.3620259,-1.0917627
939,2.7080266,-3.411382,-2.3034391,0.7606011,-0.07936717,1.8978201,-0.15175092,0.5290939,0.9679661,0.37094432,1.8822188,-2.107118,2.44894,3.5818198
940,2.4651499,-4.430213,-0.9498497,4.8973637,3.5340497,-1.4245743,-1.6607695,1.3301291,2.1767714,2.0255234,-0.34383488,-0.476223,1.9136518,-0.50800276
941,0.33992034,-1.9731361,-4.6905622,-0.85429525,-2.6189976,1.478106,2.5172172,0.85721105,0.57136035,-0.36145347,2.0546644,1.5583532,8.581509,12.995312
942,-1.0502394,0.1058536,-0.22417921,0.70350224,0.2214701,-1.0888592,0.42054963,-0.09435303,0.13099983,0.34986618,-1.9354572,-1.8235188,-5.50463,-10.4157715
943,1.012185,-2.744191,-3.7590432,1.0197725,-0.6547093,0.88693607,1.4191253,1.2228369,0.86946183,0.41181183,0.30014834,0.5323853,4.9570737,6.0413322
944,-1.8668305,3.2875473,0.14743823,-1.832573,-1.4587388,-2.1570456,0.93737525,1.3028527,0.10837388,-1.281049,-2.2540479,0.37746114,-3.7923553,-5.666194
945,-0.6375172,0.5624009,0.31778783,1.373508,1.1448481,-2.304699,-0.23880017,1.1937016,0.7073546,0.29868865,-1.8855793,1.4629507,0.83120304,-2.3579652
946,1.5852768,-6.06503,-4.346318,4.8728642,1.936832,0.46090704,0.8271927,0.7799461,1.5180081,2.4224021,-0.6757465,-0.51049525,3.098854,1.2263442
947,0.5056665,3.0015683,-0.015529853,-4.774233,-3.2264218,2.4147246,0.79425514,0.68839693,-1.150259,-2.4060874,1.2933625,0.6534575,3.0647404,4.4881525
948,2.2637174,-4.610819,-5.132256,2.362458,0.067559905,1.6653748,1.4788885,2.0975137,1.2445501,0.9637033,-0.0113245305,0.92642975,7.3878407,9.38886
949,-0.83947575,-0.018851357,-0.075526714,1.2319529,0.7588348,-1.3927325,0.15887058,0.2773982,0.29689068,0.5054651,-2.5954504,-1.2259222,-4.553328,-9.477759
950,-0.96542615,3.1169016,1.3548199,-2.9500697,-1.6681101,0.3270766,0.2761848,-0.22605708,-0.9965513,-1.4279237,1.2942506,1.869411,3.570916,7.1787667
951,-0.20889191,0.20853658,2.7693317,1.0872297,1.9704186,0.4869924,-1.3723507,-1.5905268,-1.0919193,0.837244,-0.08056763,-0.89355946,-4.7580247,-6.175206
952,-0.19792207,1.0198144,1.7201908,-0.30048567,0.5013541,-0.055461526,-0.73970026,-0.52552986,-0.4985655,-0.09575649,-0.8175586,-0.7008817,-0.7815597,-2.9007463
953,1.9691973,-4.273748,-2.6681805,2.378694,0.838963,1.4462874,0.17079985,0.15960318,0.882567,1.2823182,0.034024756,-0.5039008,2.486618,1.5848359
954,0.99854267,-0.5030235,-0.96800125,-0.21709132,-0.37684354,0.12623996,0.034849405,1.0408974,0.6362128,-0.3290339,-0.29886803,0.85282063,1.9224808,1.4746914
955,-1.2214013,0.4269805,-1.9342917,-0.8589549,-1.57993,0.3613623,1.853239,0.23834164,-0.4005977,-0.33716953,0.028292133,1.1106204,3.8116643,6.1378756
956,0.68960494,-3.1595857,-3.587474,1.1183906,-0.6820922,1.2589082,1.4606011,0.17903613,0.59118235,0.7121973,-0.7458569,0.9451147,3.2790363,2.1469827
957,0.57188433,0.83444875,2.3195643,0.20837386,1.2787987,-0.4724833,-1.5631521,-0.021946648,-0.068057545,-0.027135039,0.00041620387,-1.6159562,-6.6927786,-9.531921
958,0.48863882,-0.9362067,-0.21357839,0.3918489,0.39154357,1.961883,0.14282486,-0.5753996,-0.90251714,0.45405513,1.8925706,0.5433419,2.8527455,6.3422127
959,-1.2433972,-0.8181795,-3.6277397,-0.44820985,-2.0058217,1.170815,2.796628,0.16362906,-0.451333,0.0054337187,0.49824035,1.5722587,5.067555,7.799423
960,0.574254,1.954625,2.9921598,-0.72025865,0.7458684,-2.0874898,-2.105445,0.47893557,0.8201206,-0.7508125,-0.07872354,-0.2499487,-2.4656498,-2.827354
961,0.3028707,-1.7733546,1.4681418,3.464665,3.316599,-0.015957296,-1.288969,-0.7550846,-0.38647038,1.8571025,0.61691874,0.43364626,-0.6773266,1.3631227
962,0.29790828,-2.1310275,-1.211566,2.9827576,1.8173012,-0.78823566,0.052144635,0.82349473,0.69098514,1.3160367,-0.86048585,-0.046176556,0.54411215,1.0414486
963,0.28542763,3.6601226,1.9523051,-3.5653532,-1.6018474,0.0031505525,-0.62519836,0.93034697,-0.38552618,-2.0801654,-0.4032921,-0.2620041,-2.7239842,-2.2159567
964,-0.033788364,3.9988127,1.808009,-4.9455104,-2.8612607,0.8073721,-0.1877054,0.0133814765,-0.7698799,-2.5155044,-0.187252,-0.6523082,-1.6064098,-3.274064
965,0.11034021,-4.516224,-6.225882,1.857754,-1.3589948,1.3422056,3.0501614,0.5283692,0.87313145,1.1361938,0.29817796,1.2754802,6.457548,8.507589
966,1.689634,-2.159008,0.92478514,3.39841,3.2511802,-0.77373266,-1.8467952,0.7462604,0.86510956,1.4098773,-0.07428856,-0.68374,-0.72702765,-1.2157894
967,-2.0886168,2.2373204,1.102149,-0.4694064,-0.27513167,-2.4122074,0.23378259,-0.12727478,0.072950885,-0.33710533,-1.3564057,-0.536742,-5.2477074,-7.6293945
968,1.0394346,1.0157305,1.4798008,-1.3415775,-0.082596675,1.2160555,-0.91808534,0.027837472,-0.5711989,-0.690389,0.8344908,-1.6340995,-1.6589985,-0.43833292
969,-1.2630886,2.823108,0.37868994,-2.2813265,-1.635157,-0.79358506,0.7082366,0.5717685,-0.32623205,-1.2913756,-0.47655132,1.5363129,2.1908286,2.1096652
970,-0.9818977,-0.30222315,0.43223807,1.1845087,0.9753627,0.5200714,0.27491206,-1.0315237,-0.99673045,0.8877088,-0.4689047,-0.83121115,-1.3858058,-1.1804311
971,-1.6704779,2.7241182,2.7509816,-1.0942109,0.100541815,-0.76571345,-0.49813628,-1.1619799,-1.0608828,-0.3886983,-0.8645854,-0.043752495,-3.2496128,-4.0372944
972,0.1867968,0.726399,1.0810373,-1.0180049,-0.41398755,-0.36137033,-0.68371356,-0.4508325,0.22491816,-0.4999757,-0.28535175,-0.6946012,-2.4122431,-4.8927946
973,1.1818446,0.09944224,-1.3648711,-2.2928808,-2.034134,1.9813681,0.6557661,0.5563389,-0.13707918,-1.1395495,0.517359,0.2948683,0.7018262,-0.23281944
974,0.11430231,2.3909492,2.0869808,-2.060934,-0.53827107,0.16095304,-0.81642145,0.006222346,-0.55207634,-1.1101842,1.737075,-0.057213664,-1.7641302,1.1767825
975,0.773295,-1.8606911,-3.117909,0.24058336,-0.98888975,0.93932045,1.3213857,1.0232333,0.58275616,0.05050232,0.7774296,0.4133776,5.4362874,8.408599
976,0.049634483,1.2466483,2.7732084,0.77708805,1.9194145,-0.76520026,-1.5547086,0.058567625,-0.4182368,0.2349654,1.1521174,-0.35692093,-1.0217178,1.7024812
977,-0.7822451,1.2236501,2.5293138,1.3602476,1.8972949,-2.989994,-1.4987154,0.1261137,0.64288723,0.39060652,-1.1947458,-1.049282,-4.989186,-7.811572
978,2.3642428,-3.176584,-1.466921,2.3187973,1.6069275,1.4336156,-0.4988004,0.9980347,0.5465456,1.0252117,0.46025953,-0.603367,1.9569291,1.1346738
979,-0.89381576,-1.0202473,-2.9711728,-0.43542773,-1.8948225,0.079288095,1.9675677,-0.12386477,0.4108799,-0.05443127,0.19526525,0.83848363,5.1271625,6.7235055
980,-0.70002,0.5717018,1.6563894,2.3554003,2.5602229,-1.7431437,-0.8552587,0.63338,-0.12055278,0.9181712,-0.3964992,-0.12530155,-2.9106567,-4.7860203
981,-1.2094343,2.3164954,1.2890536,-0.23109145,0.39072168,-1.5159528,-0.062093884,0.80356693,-0.3117662,-0.38073105,-0.72736675,0.392329,-1.3900366,-3.027599
982,2.6368115,-1.7060319,3.751354,3.716909,4.7336826,-1.5712452,-4.0307326,0.3035233,1.20272,1.4635891,-0.45052323,-2.4092662,-7.135247,-11.347179
983,2.4685085,-3.564959,-2.5031383,0.6015131,-0.43430194,1.6964238,-0.0037747622,0.14693688,1.1318426,0.36871147,0.8267119,-0.8029432,2.5685327,4.8202767
984,1.1853296,-2.8897347,-0.94851655,1.9307997,0.95236117,-0.22940421,-0.5790069,-0.35863987,1.1714661,1.0100769,0.9678048,-0.40324068,0.09123206,0.9596747
985,-2.237826,3.8900075,1.1254691,-2.279035,-1.4464183,-1.7208484,0.7331098,0.47804427,-0.52129924,-1.3203819,0.081304945,1.2424036,-0.18297601,0.73511076
986,-0.8519211,-1.1556726,-4.838736,-1.6775181,-3.5630696,1.1944075,3.2372546,0.24420977,0.27272877,-0.61734724,-0.5731062,0.44853908,1.7107675,1.0834278
987,0.18972851,-2.349394,-2.4345984,0.9005006,-0.3451646,1.8504708,1.2950618,-0.50495356,-0.346413,0.7743043,0.31774777,0.6412883,4.6728005,5.6881766
988,-1.1727505,-1.2223376,-2.3548355,0.7197611,-0.7978589,-0.47084835,1.5999256,-0.27896374,0.3578064,0.5167548,0.21708533,0.123994,0.9962816,1.5111392
989,2.9027512,-2.2801013,2.011142,3.063004,3.4994996,-1.2303193,-3.182182,0.76625764,1.646801,1.1051861,-0.80334604,-1.9720818,-6.8732924,-10.013899
990,-0.20219845,1.2305485,1.6209165,-0.5977304,0.38956645,1.0791559,-0.39731002,-0.55625546,-1.2458761,-0.14780559,-0.25012287,-1.5724742,-5.1493373,-6.002703
991,-1.4754553,2.4659839,1.7343627,0.058937322,0.71241593,-2.081615,-0.2881771,0.64214885,-0.21223384,-0.24604641,-1.7700474,0.36218908,-3.4842138,-6.6647587
992,1.0501231,-2.4103267,-3.3403163,-0.15546231,-1.5886761,0.5379985,1.1134021,0.5294217,1.2818537,-0.090604834,0.9901623,-0.06220102,3.1883836,4.3482866
993,-0.45687842,-0.47372326,-0.90425617,-0.7021101,-1.1633451,0.5671839,0.75024796,-0.9697972,-0.09932989,-0.0672846,0.30637237,0.66621214,2.844428,3.8182087
994,-0.062129423,0.07991402,-4.0087013,-3.0560358,-4.0549545,0.9890856,2.5575728,1.0564445,0.5749171,-1.5647794,-0.0150011275,1.6192207,5.3047175,5.9590735
995,2.2226229,-2.1095908,0.50614387,0.549774,0.71854836,0.74658006,-1.5837553,-0.6245325,0.8560891,0.34051946,0.20498179,-1.8586551,-2.2947688,-4.437779
996,0.39007825,-0.7185163,-2.322884,-0.2015483,-1.0095806,0.16227464,1.0825623,1.2692257,0.6026047,-0.29213828,-0.14604081,1.2996168,3.2594519,4.4999623
997,-0.07962809,0.7619681,0.11224628,-1.4583321,-0.9669698,1.5195334,0.41675216,-0.4741702,-0.92887235,-0.5272975,0.7311509,1.379708,2.2504647,5.032123
998,0.05931732,2.2385757,1.5800647,-1.2477567,-0.099487066,-0.8770604,-0.72289187,0.9478601,0.013605773,-0.9488828,-0.92809725,-0.43982816,-2.4153318,-5.909765
999,-1.2706964,2.0866733,2.827818,-0.38570604,0.6334274,-1.4347336,-0.9851366,-1.031648,-0.44213665,-0.12870252,-0.6973402,-0.6771707,-5.700205,-9.006567
