,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,1.4839566,-1.199688,0.07319405,1.5265495,1.4027956,-0.98710275,-1.1442076,1.1955023,1.2140496,0.38448828,0.19702995,-0.7461947,-1.0846318,-2.2450473
917,-1.1783123,2.695824,1.6408359,-2.643218,-1.3947649,0.9894729,0.26702183,-1.1473485,-1.497627,-1.0318903,-0.15825862,-0.5709253,-3.0940137,-3.5856414
918,2.9266617,-3.95637,-2.2222617,1.7951868,0.74180377,1.1645796,-0.5435872,0.84145504,1.4391146,0.76426196,0.34348634,0.47702548,3.159672,4.7140756
919,-0.49162495,-1.5549687,-0.8378136,2.580636,1.5594338,-0.38338122,0.38792825,0.07273381,-0.0118622705,1.3212874,0.3868585,0.024030482,0.34506023,2.276554
920,1.3076059,-4.238462,-5.005935,1.8280632,-0.78135103,-0.16835469,1.5069659,1.3516266,2.124877,0.73870677,0.7339218,0.6645325,5.414985,6.4806566
921,2.259216,-2.7782907,1.8537337,3.2511961,3.3279867,-0.97944564,-2.8391337,-0.36520073,1.368949,1.4852817,0.41306442,-1.3289099,-2.6538668,-2.518564
922,-1.2533087,4.7372255,2.8825984,-3.0857027,-0.8484777,0.6864974,-0.08710694,0.19473684,-2.0391843,-1.5867277,-0.6949101,-1.190995,-4.920895,-7.2483015
923,-1.7161896,2.086652,-0.65087754,-2.7137218,-2.5980277,0.2668932,1.5906606,-0.5176619,-0.7275523,-1.1541528,0.49040958,1.1632291,-0.4281788,1.6805766
924,-1.3205211,1.2273389,0.04409109,-2.1795685,-1.9686761,0.79020464,0.94407475,-1.5427457,-0.8615666,-0.67494434,0.7610093,0.9338162,-0.67685497,1.8327655
925,-1.6218262,-0.24784563,-2.5258284,-1.736628,-2.9688232,0.092540264,2.1632628,-1.2166276,0.16840982,-0.47521356,-2.9005358,-0.5883005,-1.2132657,-4.695577
926,-3.766389,2.7754657,1.6958772,-0.48521006,-0.35852233,-2.0870347,0.8307725,-1.7716248,-1.032465,0.07542352,-1.8155234,0.79343945,-3.6210446,-4.227963
927,1.4632744,-3.9026034,-3.5942328,2.1467762,0.24702342,0.9404746,0.9152444,0.82502353,1.0728617,1.0436364,1.094333,-0.08022276,3.5085764,4.4569845
928,1.615502,-0.59947276,-0.81065255,-0.08730493,-0.010167782,0.5613015,-0.2633549,1.466506,0.556687,-0.34914362,0.64410263,0.84165275,3.7884223,5.799894
929,-0.28886855,3.9460766,2.3124363,-4.332904,-2.013083,2.3309035,-0.034982532,-0.54436177,-2.1039302,-1.9730853,1.1388495,0.35737953,-0.9395784,0.33009773
930,-0.0040933467,-0.88465405,-3.0043728,-0.87581486,-1.8383408,1.7332608,1.9542543,0.45866418,-0.28924504,-0.30761078,0.096770786,0.9417554,4.310449,6.969346
931,0.1855185,-0.3219449,0.17928723,0.2704031,0.17095497,-0.7611488,-0.41621146,-0.073020756,0.6004686,0.07749893,-1.778129,-0.31822833,-3.0983706,-5.914997
932,-0.8955523,1.0582571,-1.0073463,-1.5925223,-1.7489538,0.0751127,1.2020885,0.1420515,-0.20189881,-0.75949794,-1.308942,-0.22818555,0.16382647,-0.94153774
933,-2.1876009,4.6534266,4.4044676,-3.0392647,-0.8243458,-0.9648844,-0.9393693,-1.9457549,-1.4348631,-1.2648823,-0.92629844,-0.4889348,-4.835522,-6.006793
934,-0.71776766,0.22640908,-0.004403036,1.3741302,1.0733778,-1.0403576,0.19276997,0.73270607,-0.02609706,0.50612056,0.47032905,0.17317948,1.3668859,1.4550469
935,0.29179814,-1.3857208,-0.48166442,2.6657324,1.8728079,-1.5821674,-0.40385476,1.0869368,0.97467697,1.0158739,0.088661626,0.20880947,2.6471498,3.3341336
936,2.3120816,-4.8857946,-2.7533617,5.5253725,3.4592931,-0.94604003,-0.49138284,2.4987624,1.9816711,2.2122824,-0.30591986,-0.4169506,2.6817503,1.6567577
937,-2.112016,5.338223,4.759901,-1.9177325,0.33009535,-3.219141,-1.4973309,-0.04863871,-0.46688128,-1.268434,-0.184576,0.3605679,-3.2678356,-4.457197
938,0.66988635,-0.11960832,-0.10065861,-0.2185037,0.06525764,1.3046693,0.0045221,0.27766854,-0.5138925,-0.09349798,1.6919528,-0.18212707,1.5853418,3.0652263
939,0.57477355,-1.3050792,1.943736,2.8883374,2.9573178,-1.4112042,-1.9165821,-0.45198154,0.60438514,1.3632636,-1.0599425,-1.8633444,-5.711433,-9.308993
940,2.6198542,-4.7423015,-4.3776484,1.1759952,-0.6996136,2.4124665,0.96684027,0.6442977,1.1622653,0.66940325,0.21712211,0.46332434,3.719535,4.8743024
941,-0.035632566,-1.7687966,-2.65791,1.3869607,-0.0133592365,0.2863364,1.3284681,0.84326905,0.31672126,0.6449109,-0.2999839,0.65790635,3.4776828,4.2642965
942,-1.4181094,2.691459,3.4447365,-1.3313522,0.23872006,0.007224858,-0.87286663,-1.8316506,-1.488725,-0.34750247,0.13199723,-0.24673922,-3.72333,-3.8293436
943,-1.4927912,6.315605,6.591468,-3.4531646,-0.0832989,-3.0024085,-2.6625438,-0.81857055,-0.49599892,-1.9667875,-1.3078946,-0.58014786,-8.971998,-12.974047
944,2.2223809,-1.7017574,-1.719615,-0.39646783,-0.4338159,3.3046787,0.35341978,0.7453374,-0.5003036,-0.1453767,1.611824,-0.77531314,0.42670894,0.5822506
945,-1.1872697,1.6933922,1.0616804,-0.38799715,0.105132736,-0.47483504,0.15301728,-0.103677586,-0.72431,-0.18952179,-0.21585315,-0.14235055,1.1903586,1.552785
946,0.57220966,-1.4198184,0.041413482,0.66198605,0.4845243,1.0280418,-0.34318125,-1.0168164,-0.17724586,0.5945003,0.5834705,-1.2863821,-2.717887,-3.118469
947,-4.0759454,6.736411,5.030793,-1.630218,0.48735526,-4.100825,-0.6490903,-0.13644382,-1.2077662,-1.0861874,-0.32883447,2.1069026,-0.5145886,3.4425287
948,-0.50150794,3.3995106,5.0981603,-1.101431,1.446513,0.004575491,-2.1214242,-1.1371002,-1.6304777,-0.46672377,0.59044766,-0.3397021,-4.161441,-3.8917897
949,-2.0432856,0.76433045,0.8565559,1.2924117,0.92210263,-2.1986527,0.14653444,-0.58376694,-0.0070583224,0.67568284,-2.0631332,0.6133558,-2.1673744,-4.1063223
950,-0.2824093,1.4623849,1.1520475,-0.7994596,-0.10601325,-0.6093202,-0.40410733,0.18814285,-0.10663168,-0.5159913,-1.4201751,-0.6693476,-3.2661426,-6.473144
951,0.013083904,-1.4805528,1.0381126,2.8198087,2.479632,-0.7855449,-1.0240469,-0.6610378,0.14900738,1.475824,-0.20513949,0.1375036,-0.081474304,-1.4903533
952,1.3745999,-1.8165835,1.9563996,3.592823,3.8290317,-0.362419,-2.150169,0.06580012,0.18002725,1.6619507,0.1505182,-0.91193205,-3.0045462,-1.9417074
953,1.5074222,-0.5937297,2.3676536,2.103263,2.8877945,-0.7979547,-2.3358011,0.468742,0.46984726,0.76727104,-0.6750614,-1.5494838,-5.2385006,-6.8805
954,2.1994967,-1.2603488,1.8818855,1.5673062,2.3349295,0.30722174,-2.2794554,0.15071067,0.41754973,0.62683827,0.034036256,-1.743726,-6.280984,-8.996325
955,-0.031031836,-0.038439974,0.22259709,-0.40663308,-0.38908908,-0.35184318,-0.21422186,-0.52822894,0.32601622,-0.13440955,0.23076314,-0.3017609,-1.2473068,-0.42345405
956,-0.5388653,-0.86608225,-1.1137608,1.3871768,0.32442674,-2.0278862,0.32829207,0.55771506,1.205112,0.49538964,-0.22651814,1.1107824,1.7103082,2.8340883
957,-2.266563,1.0551156,0.0918914,-1.3604805,-1.5308436,0.35824406,1.242156,-2.153551,-1.1019397,-0.12362863,-1.2683097,0.6307747,1.3495768,1.616773
958,0.4374225,1.5249603,2.9726694,-0.33459303,1.2293298,0.2717871,-1.5997826,-0.31246802,-0.78276443,-0.20024987,0.27698174,-1.0207686,-2.8641663,-3.0376453
959,-0.85323745,-0.14863437,2.0366352,1.4569223,1.7046651,-0.37911963,-0.89344215,-1.7252171,-0.64888453,1.0385906,-1.1127679,-0.37852743,-1.1119208,-3.3384871
960,1.0210615,-1.668924,-1.0082991,0.696782,0.24983929,1.1066409,0.042002305,0.04606673,0.13468644,0.4152405,1.147591,-0.121410936,1.7471876,5.629861
961,1.3016607,2.9221013,0.88569814,-4.3689375,-2.329053,2.6977353,-0.050036788,0.9176581,-1.2245326,-2.2901957,2.3877833,-1.3238573,0.10488251,3.7633476
962,0.62207913,-1.531998,0.74738425,2.3504095,2.1366453,-0.390338,-1.0682876,-0.23921625,0.29359478,1.1620753,-0.5439839,-0.77755934,0.11898041,-1.8765854
963,-0.7254738,-1.5272992,-1.8279743,2.4187758,0.8360003,-2.063425,0.7217512,0.8526026,1.1809704,0.9907434,-0.45126596,0.5018788,1.198168,-0.8909975
964,3.7797754,-6.2473917,-4.201707,4.4595194,2.1053722,0.27884644,-0.35219544,2.482552,2.6365008,1.7422854,1.1421595,-0.16300787,6.326262,6.538908
965,-1.3162742,4.4750648,6.497742,-1.3539313,1.5792475,-1.3832182,-2.663468,-1.7303088,-1.4598842,-0.589886,-0.044557534,-1.73911,-9.306898,-10.83259
966,-2.6303086,5.0878944,2.8652942,-4.301922,-2.5017037,-0.9699964,0.233181,-1.4476795,-1.227316,-1.9398228,-0.59531444,-0.5235245,-5.517188,-8.38007
967,-2.2661238,2.557592,-0.8277081,-1.9424323,-2.0329545,-0.7466843,1.8491645,0.42079765,-0.6060908,-0.99763244,-1.0008996,2.1436985,1.7167174,1.6504188
968,1.6366456,-2.8748896,-1.7084419,2.161168,1.1091398,0.08050513,-0.25628212,0.9269877,1.151031,0.89494085,0.7863462,-0.51480293,2.993554,4.860827
969,2.4557822,-2.9169433,-0.1413005,3.1276672,2.8496904,0.99399817,-1.3470649,0.9805629,0.41703844,1.3605728,-0.11430539,-1.516838,-1.5474002,-3.697047
970,1.4871583,-2.1715355,-1.9320334,1.9995635,1.0064172,-0.41330367,-0.01855123,1.8722335,1.256458,0.5973803,0.13607733,1.571051,4.048838,5.969809
971,1.3928033,-0.68242186,-2.7317035,-2.6495087,-2.971959,2.1255774,1.2295127,0.60830545,0.36616275,-1.2882148,1.3451761,0.7964405,5.9304194,10.034103
972,-0.36393014,2.9238305,3.1171422,-2.2760043,-0.3571402,0.44161865,-1.0443089,-0.87586987,-1.1632881,-1.0286846,0.755207,-0.53977793,-2.5015862,-1.9264632
973,-1.9986552,3.4595537,2.5256755,-1.5431669,-0.06452133,0.80622476,0.26798132,-0.89908093,-2.3507543,-0.522686,0.73263294,0.28245714,-0.6753084,0.03706646
974,-0.044433825,0.65369374,1.8981541,0.37152514,1.193127,0.44557807,-0.86500573,-0.5863094,-0.8584225,0.28589958,0.5374983,-1.7904602,-4.1150084,-6.795514
975,-0.6417318,1.7173547,3.4386082,0.31445065,1.4941779,-1.9141997,-1.7976441,-0.7865159,-0.014015675,0.09109709,-1.5222191,-1.8677986,-9.6045265,-15.447861
976,2.3085892,-3.4775121,0.33701748,2.2972076,2.000386,1.2059034,-1.6602379,-1.0091835,0.5848361,1.3466443,1.3021182,-1.6655991,-0.71415097,0.66537434
977,-2.3810942,3.8675973,0.5652421,-3.1937585,-2.3032024,0.27386647,1.532883,-0.2179385,-1.6005856,-1.4640042,-0.5605633,1.4384947,2.8420072,2.1193144
978,1.5855969,1.9542594,4.359107,-0.51963156,1.9024818,0.055719376,-2.9120364,0.20361888,-0.4521903,-0.5151692,1.1039789,-0.22747463,-1.1225237,-0.5435684
979,-0.108018875,-2.6431494,-3.614025,-0.10984352,-1.9801611,0.87553656,1.8314712,-0.81356597,0.7110104,0.2951034,0.688886,-0.7214045,2.0416813,2.8827715
980,1.4600502,0.32434663,2.5182943,-0.72543633,0.80254555,1.8255657,-1.7242515,-0.99015534,-0.8728373,-0.1758771,2.1453362,-1.8269713,-1.6125681,-2.0175638
981,-1.5448979,-1.6206758,-3.5887384,0.1945118,-1.7981203,0.4680303,2.6090126,-0.6955599,0.0022169352,0.46394467,0.22830616,1.199012,3.7333536,5.374292
982,-2.6656306,0.45758086,-3.340358,-1.2151207,-2.9746299,-1.5072037,2.94244,-0.035652928,0.55827725,-0.49732184,-1.5773547,1.6050256,4.996476,3.233428
983,1.4345635,-4.7138443,-5.0937524,2.6524684,0.035997763,1.158615,1.7121916,1.329301,1.2223332,1.2654849,0.55019987,0.98423487,6.1713605,6.8798714
984,0.49564606,0.7663033,1.3999503,0.64285696,1.3331964,-0.80209124,-1.0540935,0.97393423,0.13295203,0.00024258626,-1.171937,-1.1814265,-5.456769,-9.181075
985,-0.39655468,-2.3650608,-4.3832855,-0.48979247,-2.5656116,0.9472227,2.4843602,-0.37710586,0.6488898,0.057295267,0.33078998,0.7553061,4.887415,6.463454
986,1.7034091,1.2586278,-0.9339048,-4.1903996,-3.110076,2.8980708,0.54820573,0.7577463,-0.4808573,-2.114082,0.5308982,-0.2089294,0.7040905,0.3898273
987,-0.8156952,1.9906242,2.2782507,-1.1412605,-0.11269651,-0.96141666,-0.805565,-0.8393103,-0.28561607,-0.52038497,-1.5562202,-0.3810692,-4.841339,-8.137023
988,-0.06383391,1.013977,-0.23441711,-2.203687,-1.702699,1.5734544,0.6590858,-0.38228515,-0.80117154,-0.91162056,-0.11011075,0.4324407,0.49198058,2.0942798
989,-2.6789548,2.4546077,-0.26843494,-1.6866509,-1.7284155,-0.48667806,1.7470793,-0.49401182,-1.0371757,-0.6595914,-0.7365637,1.2280828,0.5569109,1.6207386
990,1.8122393,-3.4132617,-1.734759,1.3489642,0.23956554,0.46248904,-0.3747155,-0.26293188,1.3710746,0.7427276,0.049127836,0.056767512,4.015021,3.1606903
991,0.8244266,-0.35938603,-1.8518261,-0.38499582,-0.8090278,0.15553689,0.6722594,1.6816946,0.6468557,-0.50523454,-1.1738645,-0.017183796,-1.1351571,-2.5793316
992,0.9574844,2.4483202,4.276921,-0.2918096,1.9351918,-1.1342227,-2.723041,0.62762946,-0.110177994,-0.54539,0.5828308,-0.79498273,-4.7958517,-6.077815
993,-0.07454682,0.8642625,2.0174994,-0.33337516,0.6352633,0.6741632,-0.8487919,-0.9990506,-0.9157058,0.02537185,0.3628149,-1.2672398,-2.412298,-2.7528434
994,-0.4960501,0.71403116,1.1943455,2.0636637,2.1054595,-2.8158188,-0.88419414,1.3924099,0.7655343,0.5358594,-1.6012857,0.25677738,-0.16490531,-3.3060098
995,2.2521753,-1.5419953,0.13362531,0.1569279,0.55798864,1.916991,-1.014203,0.025494905,0.03233728,0.11239446,2.4259534,-1.0506762,-0.7371939,1.1671944
996,1.2458624,-3.4928677,-3.7675483,2.2625759,0.21670699,-0.35451838,0.92696,1.5863395,1.7122377,0.8627445,0.3612778,0.9298284,4.4124045,5.6699843
997,-0.10598042,-5.122848,-6.364895,3.0984924,-0.42165992,1.6124758,3.1985145,0.47872677,0.48986077,1.8153641,0.1352739,0.4133515,7.6228523,7.8463078
998,-0.806958,-2.0427105,-2.718091,1.3407078,-0.47943032,-0.5485839,1.4774559,-0.21165429,0.70058095,0.8070908,-0.61709064,-0.40595883,1.9855764,0.1484034
999,-0.44709736,-0.27410042,-2.1510243,-1.8417785,-2.4239314,1.8448334,1.7736447,-0.6641984,-0.5725702,-0.5702533,1.2567543,0.5898325,5.1802416,7.50044
