,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,1.8245724,-1.1713542,1.5233701,1.0858997,1.7032098,0.45865712,-1.8569283,-0.205996,0.31509852,0.49469694,0.46152398,-0.025596231,-0.24478334,-0.3600266
765,0.72979456,-4.1317883,-3.562007,4.303949,1.8844738,-0.5428405,0.92427206,1.5448666,1.2762836,1.9161708,-1.6702678,0.755857,3.748855,1.0586749
766,2.658101,-3.0746076,-1.476945,2.984502,2.3399382,1.2631117,-0.6235888,1.9868768,0.55635345,1.1380637,-1.000764,-0.78571486,-0.8931633,-2.885984
767,-0.8267388,-1.8354347,-3.1596134,1.262386,-0.6988982,-1.1063823,1.669873,0.4580055,1.070252,0.60281646,0.07447396,1.6815962,6.648075,7.46243
768,0.34602016,-0.1555998,0.5076269,1.0629779,1.0414938,-1.5214055,-0.7918937,0.7546984,0.86277825,0.23667452,-0.571652,1.4238899,1.9975102,1.7902238
769,-0.67293024,-3.2240126,-4.1442027,2.3498743,-0.2955772,-0.66481316,2.020598,0.329678,1.1177167,1.2414428,-0.08788886,1.6413826,6.1787815,7.441732
770,-1.7769699,2.2653391,-0.6836879,-1.994514,-1.8750851,0.24552965,1.6915778,0.23132601,-0.9919723,-0.9357908,-0.71973425,2.5191283,3.9318833,4.863683
771,-0.10239281,-3.1554444,-5.1432896,0.7440378,-1.7774224,0.9432901,2.6706913,0.44469425,0.7801189,0.5300837,-0.07231316,1.1936448,7.689815,9.53363
772,-0.27886063,-2.9805596,-3.4218826,2.4811752,0.29394475,-0.22203743,1.5611963,0.4909591,0.76751065,1.2692542,1.0304353,1.642636,6.3076754,9.520063
773,-1.1880811,-0.09003399,0.08267104,0.9737126,0.45525277,-1.2609234,0.2303044,-0.54462737,0.15284243,0.56184614,-0.43419394,0.17791007,-3.2547631,-4.540209
774,-0.54917383,2.039825,3.614727,-0.914433,0.76255685,0.3069824,-1.4315505,-1.6658044,-1.2711992,-0.19238925,0.21595773,-0.8835647,-5.0297775,-5.311159
775,1.0422955,-1.8470144,-0.2772333,0.8719797,0.71265435,2.0782962,-0.22492227,-0.8236414,-0.58339095,0.7329436,1.3511668,0.14314291,0.78399694,1.4802783
776,1.4100143,-3.1979294,-4.9832807,-0.584281,-2.4194064,2.484299,2.1701918,0.63854456,0.67726856,-0.14325546,0.77296895,0.033540946,7.295766,9.550088
777,-2.847153,3.0791771,0.9867589,-1.5886414,-1.1027148,-0.5451098,1.1983075,-0.8250878,-1.4443338,-0.57845914,-0.57512295,1.1719617,-1.1062627,-0.16876036
778,1.574404,-4.9066267,-2.8428214,2.937653,1.033886,1.5972655,0.37106168,-0.5795973,0.7128329,1.7529609,0.77509296,1.5532573,5.87982,8.328547
779,1.4705137,1.0184019,1.9605284,-0.94808865,0.6011922,1.5090344,-1.3261045,0.32940844,-0.7685953,-0.5632761,1.0062418,-0.25779557,-1.3796371,0.13380924
780,-0.034568567,1.5904427,0.6117478,-1.4061929,-0.6751299,-0.007553458,-0.056127436,0.54675525,-0.2346107,-0.845168,0.14354476,-0.040347137,-0.103985935,-1.626724
781,-2.8312588,3.6347628,1.5743058,-1.8295331,-1.0340216,-1.0335554,0.84542066,-0.6636745,-1.298564,-0.79165566,-0.0045399135,1.6069901,-0.0523566,1.3292503
782,-1.3029358,2.7275436,1.2514927,-1.3770096,-0.57572937,-1.1291921,0.14020383,0.37582317,-0.42953083,-0.8426067,0.5715782,1.1891685,3.3112462,4.3593817
783,2.2206008,-4.5999484,-1.4615843,5.759436,4.035505,-1.85811,-1.3490686,1.9916683,2.2549143,2.3255677,-0.32872942,-0.73922706,1.2624481,-1.093671
784,0.042761225,-0.28852087,-1.6041727,-1.80088,-2.1624181,1.2274014,1.0885936,-0.5032058,-0.036943793,-0.6718774,0.69899464,0.86759657,5.0814104,4.647888
785,0.219229,-2.14083,-1.5215689,2.0351079,0.9266762,0.39137757,0.4987043,0.09970009,0.16351564,1.0855563,-1.077159,-1.6098932,-1.9502758,-4.911991
786,-0.95317745,3.1255143,2.6949341,-1.4297383,0.22552583,0.3767265,-0.4708461,-0.22519672,-1.5984534,-0.69112927,0.9407448,-0.2775086,-0.87099284,1.2825203
787,-0.7772255,0.8333168,2.7858012,0.59406054,1.3994696,-0.6621398,-1.2538291,-1.5565209,-0.6119744,0.51504207,-1.0818802,1.0188044,-1.5268466,-4.2694855
788,3.3145952,-4.2098546,-2.968653,0.3468399,-0.60755473,3.2234015,0.07402426,0.15205956,0.76596093,0.33198735,2.4898527,0.35196644,7.296313,9.438993
789,1.8668674,-1.0554647,-1.3721951,-2.0880036,-1.9093598,2.8606725,0.3003377,-0.25634333,-0.13021997,-0.83508503,3.054039,0.41214243,7.767215,12.916417
790,0.030039,-0.50846857,-1.6895473,0.27009034,-0.50492144,-0.7579374,0.7287605,1.1181148,0.8138837,-0.09629312,-1.3520237,-0.5638008,0.31184536,0.10349798
791,0.26112512,-3.0508714,-3.3576748,2.3192682,0.35174626,0.33148098,1.3763907,0.71272993,0.66057515,1.1574862,2.3203883,1.4630252,7.4034076,10.790623
792,0.1656757,-2.7376525,-1.3149301,3.3792684,1.8627616,-1.4064828,-0.07576388,0.33792406,1.1686324,1.5766222,-1.0817302,-0.5401073,-1.2348939,-3.6057804
793,2.770136,-1.9692533,-0.13609803,0.83438444,0.93382007,0.2740242,-1.5165187,0.9956266,1.3296964,0.11522285,-0.3189717,-1.331881,-2.4314742,-2.7923005
794,1.6665416,-1.342031,0.9476016,1.3840288,1.5517902,-0.8778121,-1.7585335,0.31941116,1.1991557,0.46060556,-0.97733945,-1.7410253,-3.5575998,-5.7592893
795,-0.533488,0.86310446,1.8361948,-0.2441292,0.5394719,0.67698807,-0.52803564,-1.2706882,-1.0960724,0.15395005,0.4714792,0.29194826,-1.1441919,0.45092088
796,1.5928038,-2.4500034,-0.6797705,2.0644352,1.3269099,-0.95541847,-0.98624516,0.6585275,1.5992634,0.7875176,0.3049865,-0.46918747,0.7369127,1.9821734
797,1.2450825,-1.3929757,-1.2549528,1.3529303,0.9928054,1.3864214,0.22375575,1.324023,-0.21661115,0.5115695,1.0472069,-0.39501634,0.27893484,2.445261
798,-2.1106117,6.9426637,5.635656,-4.0770955,-0.83712924,-2.0866404,-1.4989744,-0.41350415,-1.2850711,-2.2337413,-1.2381449,-1.0088019,-8.883017,-10.848171
799,0.65830874,-2.652106,-1.4367825,2.3652115,1.2131691,0.2568776,0.12034246,0.070556104,0.49622613,1.2249147,-0.51425785,0.5130975,1.4096521,-0.8696625
800,-0.6824849,0.7231161,-1.6338066,-1.6877121,-1.9193351,1.3886027,1.6886752,0.1804336,-0.7964705,-0.70245045,0.60907763,0.6044031,2.4106607,5.600481
801,0.30368745,1.3363421,1.8185816,-0.7871884,0.28008497,-0.2173,-1.0101857,0.01940758,-0.18372881,-0.49417755,0.6545054,-1.0467905,-3.010701,-3.4073176
802,-0.97699654,4.5382466,2.2622695,-4.2690387,-2.3776455,-0.99211025,-0.28341484,0.12861466,-0.33567896,-2.3043988,1.0116138,0.7522341,-2.0244694,0.78755224
803,0.59101194,-1.05794,1.0075374,2.2384353,2.199011,-0.81030786,-1.2034304,0.12937595,0.4045628,0.99086773,1.1433234,-0.74307996,-1.3348033,-2.164413
804,1.4111489,-0.65573925,0.20961154,-0.10598184,0.3117146,1.379359,-0.61245596,0.1491254,-0.16443552,-0.050348505,0.5757149,-0.45069048,-0.8544214,-0.6153108
805,-0.26990914,-2.14315,-4.315086,0.43865696,-1.5960972,0.50333214,2.3630645,0.76728517,0.65742403,0.256909,-0.49749175,0.97809964,6.656306,7.2270403
806,0.4936805,-0.03851508,-2.544889,-2.528464,-3.0337088,0.55548894,1.328481,0.6918461,0.80957294,-1.3296242,0.060109496,0.80020195,5.17871,4.4275293
807,2.0788364,-3.5092874,-0.5109519,1.8537929,1.2658646,1.4321561,-1.0208673,-0.93504953,0.5732202,1.1612287,1.0248362,-0.04932197,-0.3019818,0.99368274
808,1.9526833,-2.8698354,-2.489757,1.6856018,0.42724302,-0.4937678,-0.07268202,1.6799712,1.8767571,0.46410006,-0.956721,-0.8398013,-0.49495715,-1.518062
809,-0.029276242,-1.9915261,-1.1195709,2.9309838,1.7489743,-0.7953157,0.17332816,0.5448079,0.5272998,1.358348,-0.23762316,0.3145943,-0.043995738,-0.2440331
810,2.8921742,-3.9836085,-2.6857357,1.612741,0.35772908,0.7821435,-0.34569195,1.0897276,1.7962446,0.6070196,-0.27853966,-0.7798435,0.17457378,0.7807336
811,-0.08575235,-1.1949161,-0.26565734,3.0463598,2.2346728,-1.8197523,-0.36014095,1.0769653,0.79683423,1.20494,-0.20322612,0.057817984,1.5592276,1.0362611
812,-1.9683187,2.6339371,2.9413233,0.4727226,1.3617986,-2.3976088,-0.8023808,-0.34100264,-0.4940641,0.12436208,-0.5658858,-0.7093261,-5.250787,-7.8318753
813,-2.2938392,1.7572656,0.007501891,-1.6698828,-1.7547657,-0.57541907,1.2414246,-1.2414914,-0.62737626,-0.53513384,0.2444314,-0.06905109,-0.6205099,1.0269537
814,-1.4643257,1.5496532,2.4683998,0.77216417,1.5278685,-0.5452558,-0.5696919,-0.9300197,-1.2112781,0.5326617,0.5465729,-0.21418957,-3.3584228,-4.0805693
815,-0.90874916,0.026476359,-2.0191054,-0.37735784,-1.1571319,0.56208277,1.7338438,0.43223834,-0.40307513,-0.12734427,1.0490351,0.8723297,4.257877,4.542758
816,0.5413183,-2.684503,-3.154379,1.520859,0.032010313,1.9178457,1.5246682,0.49251494,-0.2330131,0.9004527,0.6700552,-0.57526255,3.369579,3.7147822
817,-1.1121376,0.65476775,-0.3915389,0.10642473,-0.32672772,-1.716709,0.5107689,0.38037136,0.5269115,-0.09177647,-1.4721745,-1.1109519,-3.1901243,-6.707178
818,-1.7234647,-1.0949583,-2.8281653,1.0628684,-0.61792797,0.37595457,2.3534684,-0.16253781,-0.50877035,0.77729064,0.45417446,1.2548639,3.867616,4.6692333
819,-0.33700803,1.3208771,0.23825447,-1.3414606,-0.90209657,-0.05323437,0.23983571,0.23281577,-0.20221607,-0.72612,-0.33913344,0.20950261,-0.029692799,-0.48823208
820,1.4406011,-0.9185279,0.8031219,1.3647735,1.6203877,-0.40198454,-1.3777555,0.68979025,0.6681331,0.42959663,-0.9009494,0.13054416,-2.273101,-1.7112924
821,-0.9955589,0.41634136,0.17725833,0.6288037,0.3763498,-1.1714615,0.20181692,-0.0025758953,0.076529056,0.27155277,-0.77051693,-0.4510703,-1.708858,-2.4215596
822,-0.88101023,-5.1816196,-6.5465884,2.0664027,-1.6792064,1.8423568,3.668899,-1.0867229,0.3645379,1.6660007,0.10893824,1.5331976,6.9372134,8.256249
823,0.046658725,2.9676392,2.519186,-2.9874582,-1.1162436,0.32250142,-0.913203,-0.37421766,-0.6780398,-1.5034679,0.49250248,-0.49583653,-1.9880719,-3.1311684
824,-0.88656384,-3.7955885,-5.0375113,1.3367581,-1.5951957,0.9172587,2.8432608,-0.9119543,0.54330796,1.1385356,-0.44506186,0.4967474,3.3472154,1.6818419
825,-0.58513534,-3.0549045,-1.8508513,2.9756744,0.9557028,-1.7656375,0.43062282,-0.6850959,1.4058379,1.6017137,-2.2121284,0.16242637,-0.07881847,-3.9540572
826,-1.3759446,1.117286,-1.5579009,-1.8215495,-2.178802,0.6753072,1.8852521,-0.08326557,-0.68530583,-0.7425913,-0.45753354,0.07955798,1.340072,2.8581634
827,1.5169458,-0.688988,-0.5463501,0.3580344,0.32574883,-0.4117583,-0.59224164,1.4954089,1.0547388,-0.20847052,0.4086389,-0.20039776,0.43191862,-0.108647764
828,1.3469057,-5.275612,-4.396038,4.33928,1.3897201,-1.1755196,0.7621524,1.4948689,2.414968,1.889736,-0.11258767,1.0725341,6.2892323,6.925069
829,2.0992174,-1.6478999,-0.35516974,-0.552049,-0.47401538,0.9405401,-0.9072895,-0.24160293,0.9205963,-0.25020278,1.2735344,-0.7952109,0.7528968,2.6995182
830,-1.1547593,3.0913868,4.162914,-0.18819363,1.5934527,-1.3789837,-1.6039646,-0.5519706,-0.9849775,-0.1673678,-0.56534415,-0.6634607,-4.251073,-4.912491
831,-1.4054538,-1.0807091,0.44073772,3.7492988,2.6857142,-2.7788374,-0.34041405,-0.119115815,0.6299205,1.7707921,-0.74582285,2.2796106,3.0776467,2.5829957
832,-0.10807629,-2.788237,-2.1482012,3.0264637,1.1694221,-1.4461213,0.51607776,0.4356476,1.2997278,1.4132662,-2.1005387,-0.21011135,1.2767471,-1.5378306
833,0.5438755,1.3087735,1.3400934,-1.6591977,-0.4711156,1.252657,-0.547894,-0.22887412,-0.78172576,-0.76913637,1.1836056,-0.57741785,-0.023526132,0.55143034
834,-0.3254338,0.622878,0.57016784,1.168119,1.1150408,-2.4175549,-0.54938155,1.2569373,0.90981334,0.14907913,-1.5249281,0.06800143,-1.8323754,-2.462378
835,-5.5700603,6.8234224,2.6534562,-4.16586,-2.846407,-2.2254567,1.8006996,-1.7635869,-2.1065793,-1.7556585,-1.936543,-0.74338114,-7.5910993,-10.59167
836,-2.267614,5.231942,4.4858055,-2.01215,0.38213778,-0.75478536,-0.75462896,-0.57653844,-2.097724,-0.9985572,0.780209,0.6308474,-1.8374797,0.08028738
837,-2.6497388,7.8961887,5.641323,-6.514995,-2.5973215,1.4751883,-0.3544342,-2.0795794,-3.5523794,-2.8327587,1.2232074,-0.9540891,-7.646039,-8.42416
838,1.0058998,2.187283,7.0028048,1.9108509,4.6930747,-2.2579355,-4.602502,-0.20219499,-0.15746321,0.56850314,-1.8889053,-1.9788334,-10.050323,-12.795964
839,0.07677415,1.0590289,0.12539297,-0.0050206045,0.29044598,-0.8267913,-0.06631416,1.5403783,0.21213448,-0.38588595,0.9884409,0.8055234,1.4566191,3.5912347
840,-2.4986453,3.179285,2.6904101,0.43273023,1.3790562,-1.5462067,-0.112727076,-0.113616064,-1.4187438,0.15961882,-1.2903342,-0.062911406,-3.8820305,-4.763898
841,-0.24458712,0.5453013,0.6346535,-0.99788576,-0.6111832,0.4239429,-0.08820222,-0.88214475,-0.36301193,-0.30549958,0.48398513,-0.32770422,0.2984237,1.3776677
842,-1.5979002,2.797392,2.5906937,-0.0077650035,0.87563485,-2.9492512,-0.8619622,0.3071666,0.13557445,-0.3021819,-1.6475122,-0.95164376,-5.2560396,-9.723146
843,0.23335339,-1.5470611,-1.6357756,0.68720675,-0.19010773,0.62081593,0.69593865,-0.024625419,0.19469479,0.44422013,-0.7779296,0.26733872,1.9098432,0.090331554
844,-0.879256,1.4246931,0.18321818,-2.7217155,-2.180841,1.4775823,0.8341272,-1.4331831,-1.0919228,-0.9449175,1.9530115,0.784792,1.9650837,6.470391
845,1.4154558,-0.5712618,0.747035,0.29771078,0.58282983,-1.1505331,-1.4525822,0.4996604,1.3456434,-0.13277829,0.20865038,-2.2101111,-3.6369548,-7.616995
846,-0.805972,0.8042288,1.5317961,0.8195613,1.205488,-0.7422843,-0.51125264,-0.36324203,-0.4795143,0.42399636,-0.26453945,0.5582409,-0.44697246,-1.7727344
847,-1.2124404,2.800243,3.6860256,1.0720934,2.1758633,-4.465673,-1.9868481,0.82464224,0.8847661,-0.02900139,-2.6873376,-1.8811194,-7.4501677,-12.941178
848,0.736407,1.0603005,0.8466604,-0.96835744,-0.0067325835,1.042675,-0.42007107,0.6161606,-0.61612815,-0.59762424,-0.117956035,0.4926055,-0.067017004,0.87597346
849,1.7406901,-1.5016593,-1.6282076,-0.2907069,-0.70169115,0.63693696,-0.013047129,0.9140261,1.0106728,-0.3163545,1.2783707,-0.2275143,2.9924946,6.1257505
850,0.38492253,-2.5316386,-3.8748033,0.42619136,-1.3965949,0.6647807,1.7544467,0.5275162,0.8845438,0.26577753,0.43090338,0.70147586,5.513869,5.9617333
851,0.023364298,2.9686086,3.8356733,-0.9444157,1.1147981,-0.831,-1.8769372,0.17686312,-0.6193538,-0.7038495,0.2192848,0.45535487,-0.65877974,1.0724963
852,-1.8759799,2.5388155,3.1179588,-0.69966507,0.3721946,-1.6307485,-0.83742857,-1.5218126,-0.64128363,-0.18506758,-0.55554193,-0.59085375,-4.9277725,-6.2342887
853,1.0186404,2.0602095,1.1758916,-2.8902848,-1.400073,0.77788734,-0.64753056,0.5961561,-0.17999673,-1.618911,0.43720022,-0.6679549,-0.009285569,-0.1169037
854,0.83348525,1.8038828,4.3185062,-1.2797606,0.8957923,0.022222549,-2.6045637,-1.3389231,-0.4503052,-0.55686766,0.23910858,-1.6184982,-6.3872023,-6.9798536
855,2.3943872,-4.932718,-3.3323548,2.6199028,0.70204437,0.8530623,0.11170142,0.56522626,1.6794894,1.2764381,0.47781408,0.033127457,3.2273355,3.8370037
856,-2.1315436,1.3197186,-0.17154397,-1.7412685,-1.8257335,0.62223434,1.4390123,-1.7473974,-1.1849385,-0.37704098,0.59511304,0.26375782,-0.62933534,-0.06575614
857,-3.195231,4.391174,2.8501709,-1.1359673,-0.13394457,-3.4892318,-0.100205004,-0.22536574,-0.37225065,-0.7429577,-2.0557635,0.31830466,-4.007456,-6.499482
858,0.10610709,0.48301604,0.34370142,-0.33860832,-0.12335153,-0.68622315,-0.3098743,0.32732594,0.39303038,-0.30895364,-0.71432006,-1.257563,-3.1730213,-5.514233
859,-0.4486273,0.12113433,0.7759498,2.1426911,1.95792,-2.1637645,-0.6380255,0.9554977,0.5716433,0.7265632,-0.8665079,-0.23636892,-3.4101276,-6.8060107
860,0.31452954,-1.5143939,-0.6752475,0.6475026,-0.00034012663,-0.18489695,-0.08159673,-0.626849,0.66136867,0.44731852,0.9898784,-0.5881522,0.80398107,1.3294027
861,0.7069667,-6.8090997,-7.371877,2.9166217,-1.3399364,0.6446297,2.856991,-0.06107808,2.1947863,1.7459117,0.55779576,2.616527,9.638704,13.463446
862,0.20662771,-2.4188943,-0.71029145,2.7677948,1.709361,-0.2780584,-0.16071163,-0.3393383,0.41290393,1.4698017,0.7422161,-0.043311853,2.1366155,3.0662603
863,0.70821995,2.0014246,4.464243,-1.0325444,1.2561463,0.41176033,-2.5010824,-1.2052687,-0.91342443,-0.42516038,0.65771025,-0.6385557,-3.385769,-3.1166065
864,0.18964846,-0.85976034,0.6028637,2.2007914,2.1154091,0.19711691,-0.5203547,0.13294514,-0.4407667,1.0832155,-0.5610365,0.7426414,-1.4686861,-2.776283
865,-0.1537048,0.80394685,1.7852345,-0.056435786,0.6571536,-0.4076559,-0.9132273,-0.5904563,-0.24439098,0.009626055,0.5202215,0.37613907,-1.433449,-0.972629
866,0.18554649,-1.4599034,-1.5950614,0.9347516,-0.004772074,-0.03647816,0.5767199,0.29502285,0.5179024,0.45503932,-0.8379231,0.5296809,0.50626546,-1.8192742
867,-0.016583644,-4.264828,-3.2472613,6.409923,3.6196167,-1.7558752,0.8482757,2.0576577,1.2414863,2.8175514,-0.19208443,1.1469245,4.0068417,5.0323424
868,-0.12442234,2.040377,3.9106042,1.2779454,2.8791285,-1.4042451,-2.109243,0.4452335,-0.59104455,0.3349657,-1.0985136,-1.8497518,-6.9278865,-12.065354
869,-2.1034985,3.554635,1.4435297,-1.8879927,-0.93238807,-0.8439857,0.61291933,0.04869394,-1.0912787,-0.9814334,-0.13515964,0.15953462,-2.4252653,-1.6171222
870,4.8315687,-5.6522126,-2.773053,2.9531763,1.7910522,2.0943515,-1.2088426,1.7788165,1.8603005,1.1636742,0.46472636,-0.5242264,2.5963583,1.3393037
871,-0.113999404,0.4421949,-1.1841253,-1.2104785,-1.4097569,0.117691025,0.8405802,0.57541007,0.1926446,-0.6813358,0.09402689,-0.4064572,1.8663021,2.3326213
872,-1.3809769,1.9350077,-0.74355555,-1.9255128,-1.8818843,-0.23131979,1.3754418,0.384296,-0.41811487,-0.9868026,0.94788,2.4096088,5.3743467,9.949538
873,1.3021935,-3.161147,-0.4847309,4.718237,3.5654747,-1.6071552,-1.1836936,1.301092,1.419406,1.9680928,0.4295942,0.14597678,0.9227283,2.0889578
874,0.22109976,-0.8717671,-1.293218,-0.5728898,-1.0266782,1.1448834,0.7167919,-0.4402863,-0.08687104,-0.08324823,1.0438278,0.799718,3.2613,5.628527
875,1.6053032,1.7894447,2.8601646,-0.4545427,1.4749476,0.1916627,-2.0321856,1.321769,-0.32893842,-0.6504998,-0.47419724,-1.7845181,-5.170003,-9.239622
876,1.5768583,-1.0950854,0.6619719,0.752142,1.0061021,-0.07654214,-1.3403184,0.20773424,0.74536663,0.23771691,-1.230953,-2.0324612,-5.148154,-10.30482
877,-1.2656624,1.4178374,0.23854314,-0.35779297,-0.2616158,-0.7487337,0.56249446,0.21242552,-0.39015985,-0.22998995,-0.7849091,0.76386106,0.56758904,-0.6806556
878,2.5265985,-1.6441103,1.2879313,1.6876895,2.2319732,0.26876816,-2.1610394,0.5884736,0.7333794,0.59952855,0.23255223,-2.1386826,-2.057097,-3.750263
879,-0.1314001,1.6319315,2.8085034,-1.1633894,0.18482807,-0.296678,-1.3662847,-1.1697277,-0.4050066,-0.46250007,0.58937764,-0.46238276,-3.7419894,-4.0525417
880,0.6787471,-3.1122615,-1.4334487,3.5096333,2.3496602,1.6342231,0.3433308,0.10806623,-0.5845821,1.9092455,0.10944826,-0.9263932,0.14337811,-0.7473172
881,-1.7167615,4.2574515,4.741646,-3.7442508,-1.1943204,0.69387275,-1.0998259,-3.0557349,-2.0843735,-1.3029695,-0.003383814,-1.2241595,-6.664694,-8.879111
882,-3.316541,2.025549,-0.8858506,-0.655202,-1.3402654,-1.3550397,2.157697,-0.3221517,-0.76076233,-0.18654597,-1.4367886,1.7209276,0.23472953,0.6730099
883,-1.5779656,2.902352,0.15619357,-3.1983993,-2.4602365,0.7568604,1.3106027,-0.39457256,-1.242969,-1.419147,-0.43579486,0.8055534,1.4222894,0.9069949
884,-1.7423445,0.07595264,-0.31101453,0.42938608,-0.19246137,-0.45753568,0.91128415,-1.1070124,-0.46343082,0.50065535,0.18979484,0.9181601,1.1614404,3.3036923
885,-4.0099745,5.7494607,2.8313668,-4.089689,-2.5022614,-1.183181,0.9833736,-1.8076532,-1.8898709,-1.7073019,-0.3497368,1.1260885,-0.56738555,-1.308006
886,0.49986452,0.30444738,-2.7988312,-3.101174,-3.467462,1.2592584,1.6847601,0.8460157,0.40536705,-1.5892684,-0.43178642,-0.35301286,-0.23031056,-2.3368993
887,-1.0306835,1.7824613,2.3621895,1.3965052,2.0273182,-2.694425,-1.1031591,0.7456392,0.16597304,0.32526597,-2.2873068,-0.2385674,-2.619118,-4.5299864
888,-2.1054206,-1.766475,-3.8203304,0.40940657,-1.8291184,0.73691785,3.0369682,-1.1768295,-0.37595972,0.72646564,0.09658612,2.1471257,4.8772626,8.197873
889,2.4632056,-4.5804815,-5.2333326,2.1587026,-0.039708238,2.120216,1.546787,2.2170718,1.0703411,0.8651879,1.818066,1.143713,9.468958,12.411182
890,-1.0254474,-0.043008596,-1.7462164,-1.0576231,-1.6233256,1.8751397,1.8748679,-0.73683923,-1.1541382,-0.13753809,1.2773526,2.2645974,7.6620197,12.885032
891,-0.19560121,-3.125818,-0.17734013,6.35465,4.713993,-2.6344435,-0.8495361,0.86129844,1.0455836,2.8735604,-1.1964198,0.11727427,-1.4611254,-2.324545
892,0.5118612,1.5658902,1.5386833,-2.9418979,-1.533376,1.607912,-0.5573781,-1.1016344,-0.79098743,-1.2240793,1.3637962,-0.48834625,-0.8868953,0.3465071
893,0.5987657,2.5968227,3.7066276,-1.9110969,0.3958037,0.91374016,-1.7915344,-0.59508526,-1.1707491,-0.9272181,3.1751282,-0.43008962,-0.76670575,4.976221
894,0.19759306,0.5739404,2.2596242,1.4471519,2.154506,-1.4243462,-1.5814784,0.349549,0.18723825,0.47455573,-0.3516938,-0.8201132,-4.6582494,-4.970268
895,-0.26340657,3.2531044,3.8240976,-2.013881,0.21882464,0.22137597,-1.4820287,-0.6990038,-1.2410216,-0.9750351,-0.11216474,-1.5087526,-5.817405,-5.8229675
896,-1.1405939,3.8111732,4.2453446,-1.0694113,0.9428152,-1.8433756,-1.6340886,-0.216897,-0.67897797,-0.7243554,-1.2959479,-1.113745,-7.4282255,-9.9754095
897,3.1469398,-2.7515166,-0.75720495,0.76246655,0.7261824,1.8798523,-1.1380191,0.5687224,0.7461595,0.2927889,0.66193634,-1.6751188,0.6343902,-0.1151419
898,0.2652251,-2.4501462,-4.2022395,-1.5362887,-3.038909,3.602957,2.6008317,-1.1345472,-0.5963368,-0.15128715,1.8885735,0.8509567,6.220588,10.511732
899,-0.6846122,1.2126696,2.9527597,0.27042806,1.1489576,-1.758342,-1.5624285,-1.1575415,0.10423958,0.17293066,0.21858051,0.004047347,-2.8552577,-2.3146365
900,-0.40008724,-0.29327962,1.1247096,2.111239,2.0504172,-1.0731034,-0.71972126,-0.050096974,-0.035394546,0.98623925,-0.0220129,-0.10457494,-1.072464,-0.6867662
901,-4.0188055,3.1515613,1.0472128,-0.26719183,-0.39411047,-2.8783693,1.2463256,-0.6848472,-0.7097234,-0.062337074,-1.4436301,1.9071195,-0.59473914,1.4129076
902,-2.6218956,5.04918,4.0662003,-2.0898964,-0.22179443,-2.732024,-0.81146514,-0.5958061,-0.76535773,-1.1608188,-2.7342763,-0.9418563,-7.8739047,-11.248397
903,0.89320225,0.8431238,1.1366506,-1.9412328,-0.9268003,0.6997763,-0.81220627,-0.4378433,-0.014970332,-0.92560476,0.787201,-1.4849273,-3.6464262,-4.6876354
904,2.5312812,-1.3887521,0.61703736,-0.12203083,0.5106915,1.4981537,-1.4960687,-0.027557038,0.3913943,-0.08119759,1.2643223,-2.1330438,-2.2188172,-2.1137378
905,0.7238567,-5.3179297,-5.3425183,2.6204424,-0.281003,2.606405,2.3708453,-0.29023403,0.21752837,1.7326487,2.5277007,0.78944933,7.9710374,11.578766
906,-1.0506268,0.32453963,-1.3109232,-1.0510883,-1.4465213,1.2804794,1.5759939,-0.54213315,-0.9388118,-0.23291917,0.40682617,-0.41936395,1.6108997,-0.7572007
907,-3.170857,4.4954214,0.65758216,-4.0096827,-3.172331,-0.46518326,1.7876542,-0.7887294,-1.4026569,-1.7880359,-1.5006036,0.07492248,-2.0721881,-5.6804256
908,1.3318785,0.7961583,2.2485127,0.32634625,1.7673542,1.1409457,-1.5238762,0.6421922,-0.88017476,-0.007647817,0.6467615,-1.6411871,-3.9139695,-6.34761
909,-1.6134112,5.992646,2.0786483,-4.8639708,-2.623902,-0.2077406,0.5752856,1.0157657,-1.421661,-2.687163,-0.051922813,1.0399113,0.2198365,2.1270375
910,-0.68492883,2.1549182,0.20063129,-2.4130058,-1.6445172,1.0408587,0.8026706,0.053881027,-1.0601653,-1.1315118,1.8853449,-0.37059006,2.108617,2.464913
911,2.2723355,-4.4604754,-3.076807,4.590111,2.6670728,-0.24381796,-0.06617099,2.5040314,1.640543,1.8019999,-0.009664038,-0.52699095,3.0551543,0.8343394
912,1.9624192,-1.8389677,-1.4317367,0.57143146,0.21837209,1.2253695,-0.15014589,1.0788605,0.5533982,0.11987099,0.4632447,-0.9149231,1.1550013,-0.06505674
913,2.456129,-0.4951759,0.44929597,-0.95162725,-0.12997673,1.082597,-1.2878587,0.69521904,0.5848305,-0.6738371,0.08951462,-0.70130223,-1.9605246,-2.7054107
914,-1.7169974,0.593046,-1.4747648,-0.53125834,-1.4197598,-1.3737042,1.475131,0.050017275,0.38394555,-0.25985897,-0.13331467,1.7118044,3.8372,6.195229
915,-2.3985004,3.684016,4.4513497,0.56592524,2.1101058,-2.5735545,-1.319167,-0.57954144,-1.0947969,0.18000661,-0.65255773,-1.1952593,-6.731946,-8.320999
916,-5.4509134,6.836096,2.7648687,-4.2446856,-2.8335295,-2.0793552,1.7119136,-1.7962404,-2.1551185,-1.7870079,0.41612148,0.4956075,-2.3936772,-1.5569919
