,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-0.5341538,1.3083733,1.3595352,-2.1881015,-1.2705523,1.2774053,-0.07632628,-1.8047842,-1.065146,-0.66744876,0.4074909,-0.560762,-4.902178,-3.3484058
765,1.4271566,2.8021653,5.0729184,-0.3172968,2.507136,-0.24286127,-3.1450815,0.76974887,-0.7376128,-0.5640828,-1.186019,-2.5059829,-8.811505,-12.3343
766,2.0888965,-3.0297914,-1.091717,1.9281741,1.3768868,1.9318807,-0.46871424,0.20813046,0.12010678,1.0263447,-0.47061163,-0.83988476,-0.19055998,-2.167447
767,-0.60843974,-0.79859203,-2.2655234,-0.48349595,-1.3908294,1.5744107,1.7858595,-0.3921957,-0.6329114,0.057750173,0.2587301,1.5080433,5.15501,7.4742074
768,-3.5604537,2.4796247,-0.46083218,-0.78365576,-1.4673799,-3.0642452,1.7380321,-0.16432159,0.13300464,-0.4207645,-1.7237743,1.7398838,-0.9992089,-1.8489962
769,0.9384102,-2.5056593,-0.66775393,3.2216077,2.37403,0.037255585,-0.45767134,0.5834517,0.37833574,1.5033188,0.6972476,-0.67069507,0.907485,2.2699876
770,0.39399347,0.5824235,0.16954154,-1.886864,-1.449939,0.22830886,-0.16351382,-0.38060343,0.29695153,-0.8921975,0.8463706,-0.021474097,-2.6602247,-1.9490744
771,-0.741905,1.5284648,-1.2877058,-3.4729497,-3.3448997,1.0151234,1.546952,-0.3666832,-0.3898585,-1.5403244,-0.35651913,0.79700226,1.165548,-0.09333122
772,-0.6605838,-1.7239646,-2.4507368,1.2005957,-0.37983626,-0.45919278,1.3336799,0.02988039,0.59513116,0.6786051,0.4966469,1.9681315,4.7345324,7.7337966
773,-0.110919684,-2.2729783,-2.1755538,2.4337127,0.80745524,-0.99225116,0.72315264,0.6428234,0.9818436,1.1062809,-1.2051551,0.25364694,0.26429647,-2.20495
774,0.49977943,-4.2173834,-5.0280743,3.1468866,0.5019019,1.7000282,2.336372,1.2312334,0.18690789,1.6241735,0.63208693,0.75133604,6.593457,8.409659
775,-0.65198344,2.73033,0.70796615,-3.0998535,-1.9466891,1.151332,0.61072505,-0.09741407,-1.1874079,-1.4600087,1.0674485,0.7753056,1.5182301,3.6782925
776,-2.6812625,1.9104518,0.1305279,0.35460547,-0.02714533,-2.2747383,1.0679137,0.2262715,-0.2509979,0.08224641,-1.2595973,0.8089712,-1.9474076,-4.5014954
777,1.9108144,-1.6299908,-1.3297712,0.6185754,0.2004665,0.032824636,-0.4001041,1.440045,1.2433506,-0.02408231,0.3192558,-0.9520908,0.83613336,0.6788405
778,1.9262913,-3.6037874,-2.0414224,1.7462204,0.5195751,0.61946565,-0.2389928,0.13847011,1.2988489,0.88095856,1.086502,-0.44273123,3.2081747,4.0147595
779,-1.1347045,4.5452967,5.050918,-2.2981265,0.34216955,-0.99775934,-1.814264,-0.9588465,-1.2519075,-1.1599396,0.0746603,-1.0827855,-6.0099998,-7.9261866
780,-1.1228598,4.2979894,4.2101674,-1.839665,0.43937927,-1.0981772,-1.3797835,-0.19784185,-1.1263139,-1.0616472,-0.29119575,0.049212772,-2.9616928,-3.1725433
781,2.0797887,-3.184724,-1.6812787,2.1383238,1.2098327,0.8192089,-0.38099837,0.8262044,0.9300577,0.9396193,-0.40219897,-1.5017718,-0.012222528,-1.8203039
782,0.07920632,1.298928,-0.13786946,-1.7918934,-1.3211992,0.14311433,0.29829556,0.6064267,-0.0023685098,-1.0241576,0.9825993,0.87070006,3.4296117,5.6107016
783,-0.6678513,1.0375805,-0.18915834,-1.0825393,-0.9383092,0.15823257,0.6392399,0.022000456,-0.3970906,-0.5053057,-0.7923231,0.40188918,-0.23089352,-0.2396701
784,-1.5875981,4.9119244,3.2152083,-4.134535,-1.7965604,0.6889879,-0.12506995,-1.0005677,-1.976496,-1.874824,-0.29245698,-0.5879879,-4.9001856,-5.217187
785,1.7508717,-2.0829473,-2.6945481,-0.24042381,-1.1100435,1.0656672,0.5890983,1.0251391,1.0305033,-0.24632327,0.75722516,0.41984242,2.8434784,2.3700125
786,0.78114355,1.6248885,1.612999,-2.2189472,-0.71770126,1.6147954,-0.69011676,-0.2550404,-0.92093873,-1.0407434,0.37664863,-1.0664834,-3.8882022,-5.3897924
787,-2.4515057,0.65625477,0.65710145,0.9283124,0.5083137,-1.0128074,0.6754794,-1.4540904,-0.80377716,0.78552717,-1.3360074,1.3568809,0.48019034,-2.0989397
788,0.18076076,-1.5551293,-0.2851588,2.7764797,2.1302676,-0.16728455,-0.19618616,0.43128464,-0.018134475,1.3159491,-0.9858842,0.23055401,-0.38001126,-0.23058319
789,2.2161503,-2.6311965,-0.70808464,3.0413437,2.2973454,-1.5983074,-1.4036644,1.9381756,2.0670042,0.9474626,-0.5984826,-1.0395068,0.2851051,-0.9386439
790,4.111758,-3.488819,-0.77419454,1.0974317,1.1904495,2.811274,-1.5128897,0.72298366,0.6464515,0.4596955,1.5856025,-1.6101793,-0.17993042,1.5779023
791,0.69039536,-2.632063,-1.7802873,2.6222696,1.1585116,-1.4684908,-0.051748097,0.8888525,1.6351677,1.0634955,-0.45533282,0.55464715,3.2480683,5.6413765
792,-3.0855496,2.7917876,-0.4416194,-1.4431816,-1.6623061,-1.391329,1.9181584,0.00045436586,-0.7438694,-0.68140167,-1.1964998,0.13468185,-0.5075692,-2.1822371
793,-3.4521108,4.4648447,1.029573,-3.3968935,-2.687533,-1.5561624,1.4699018,-0.8249367,-0.97297096,-1.5526085,-0.8258956,0.6459963,-1.9672911,-2.4233289
794,-1.4615607,2.5197015,1.4495993,-3.405748,-2.2954688,1.2282691,0.5031716,-2.1352432,-1.4747471,-1.1831443,0.6091552,0.045476936,-0.9578273,-0.2569507
795,0.31010962,1.3499302,2.0167143,-1.534102,-0.33246917,0.12876347,-1.0747503,-0.73996484,-0.23627782,-0.7012894,0.36853513,-0.0030901206,-1.6849761,-1.4199395
796,3.5711708,-6.7205405,-3.539251,3.2644584,1.2054734,2.389945,-0.32788748,-0.18073872,1.5475338,1.825996,1.6250682,-0.93686146,4.91341,5.485609
797,1.6885089,-1.8041286,-1.015336,0.97900385,0.66825116,1.1630716,-0.26717135,0.78799945,0.32000667,0.3817981,0.49831453,-0.04167525,1.0384207,1.6918256
798,-1.5048977,0.69263583,2.775847,2.3181896,2.7216988,-1.443822,-1.0643182,-1.1070167,-0.78662336,1.2778536,-0.77546406,0.7117926,-2.5048962,-1.9527683
799,3.5434978,-4.1068687,-0.34192848,1.7571855,1.6402882,3.0773554,-1.563605,-0.64838696,0.23161334,1.1077194,1.4985378,-2.0790823,-1.280413,-2.4396288
800,0.998493,-3.3926866,-1.419736,4.231604,2.7667308,-0.6651749,-0.34699035,0.95563793,0.98626554,1.9082351,-0.2959725,-1.1140163,-0.76378614,-2.2668927
801,-0.11174672,-1.8407893,-0.9556899,1.5250982,0.5959006,0.26284093,0.33383682,-0.6983132,0.09825283,0.9744709,-0.6119352,0.32551366,0.61382186,1.7120521
802,0.1182374,-0.23268735,-2.160005,-0.38602144,-1.0655363,0.10036419,1.1933393,1.3692935,0.4069175,-0.4030104,-0.23832439,1.4362223,4.3035645,5.857291
803,-1.0067772,0.86425376,-0.49043384,-1.2107114,-1.2349588,0.71221745,1.053391,-0.50001407,-0.7717003,-0.39562225,-0.37461793,-0.6005263,0.73876345,-1.0586987
804,2.2922492,-6.283477,-3.6769521,4.3474655,1.6783178,-0.19551319,-0.097667545,0.37200913,2.3747747,2.1289058,-1.128363,0.48736534,2.5194843,2.1104496
805,1.3492085,-4.721558,-5.24561,0.55783755,-1.920759,2.3019545,2.027308,-0.38988784,1.0143325,0.6429,0.72050476,0.94798803,5.950174,7.794104
806,0.024276989,1.7637459,1.559326,-1.3225871,-0.31023672,-0.64176106,-0.7455209,0.18909343,0.026976623,-0.81329054,-1.7085367,0.6753389,-3.5126262,-6.3836913
807,1.297257,-2.2592096,-0.25686845,1.4455236,1.0278777,0.5848336,-0.7470741,-0.46697775,0.5035974,0.8219807,0.05246309,-0.53082675,-0.0044171214,-1.57952
808,-0.0129767405,-1.7589903,-2.352102,1.1348342,-0.22301051,-0.27346212,1.0097256,0.5146798,0.73518044,0.5273866,0.37306875,0.43964425,1.8480786,1.4875745
809,0.8171939,-2.6607854,-1.5387012,1.3973479,0.3326013,0.6259187,0.15858884,-0.46566373,0.588547,0.8638947,1.4888304,0.051265668,1.5304407,4.6394267
810,-0.9923011,0.5724154,0.27272192,-0.5277239,-0.4570313,0.4883393,0.50235677,-0.9934887,-0.7891884,0.009769,1.4897124,0.8087129,1.5147438,2.599557
811,-2.8622725,-1.6242527,-2.6034925,3.6663387,1.1928931,-1.9974618,2.1904185,0.019823246,0.09988307,1.9288563,-2.2024467,1.3450868,2.521615,0.60363245
812,0.013284963,0.1189095,0.7558342,-0.21063922,0.025641186,-0.35871089,-0.5146751,-0.57853836,0.17945853,-0.04365749,-2.0601437,-0.114642195,-4.3098993,-7.193618
813,-1.7922702,3.9338927,5.0721326,-2.3401783,-0.13598011,-1.5478038,-1.7748914,-2.4622593,-0.9118885,-0.89085686,0.1088249,0.052415658,-6.4907784,-8.924525
814,-2.1074326,4.8454947,1.2426195,-6.14188,-4.5569897,0.28694248,1.1281583,-1.3902404,-1.1043959,-2.7651057,-1.2822508,-0.21069199,-4.536692,-4.312958
815,-2.048228,5.254563,2.50879,-3.7154748,-1.7669225,-0.45403212,0.34271002,0.07208829,-1.5328313,-1.9231098,0.2889403,0.26232937,-1.3807924,0.07596135
816,-1.9027448,4.276741,1.4429554,-5.114721,-3.5880003,0.60548955,0.8942381,-1.3965716,-1.3524103,-2.2309756,-0.8718789,0.025764927,-2.6065133,-3.8284366
817,1.1075088,-3.0265975,-0.38006708,3.3605602,2.6108084,1.1200366,-0.57735085,-0.25593,-0.18104596,1.8118106,1.5263587,1.0321801,4.5484533,7.627098
818,2.3690796,-6.3656096,-4.8804374,3.9218771,1.1140715,1.6004733,0.9428052,0.78393084,1.47177,2.0052266,1.7555571,0.5941115,4.998171,6.6556416
819,-1.0193561,0.2846049,-0.5368088,-2.0042107,-2.141033,1.2283852,1.0538706,-1.9377267,-0.7026941,-0.46791512,0.6810683,-0.45606354,-2.015,-2.8770273
820,-1.8471764,2.2870543,1.6082925,0.5144563,0.9124796,-2.423739,-0.14169216,0.502653,-0.17257896,0.009356231,-0.9544971,0.38301325,-1.4799178,-4.036214
821,1.4365654,-5.2659926,-3.76878,1.7532465,-0.6150413,1.055265,0.75838786,-1.2221115,1.5804956,1.2708124,-0.73978657,0.57345676,4.859599,5.195836
822,4.451144,-6.4254503,-2.8327255,3.8271716,2.2276604,1.7802551,-1.204699,1.0730634,1.9585745,1.747053,1.1125152,-1.1750047,2.0795398,1.5130134
823,1.0362688,-1.1648319,-0.5957271,1.2064538,0.90471435,0.05745539,-0.31705698,0.9374187,0.48960027,0.39889854,0.5167107,0.095179796,1.3187177,0.4675238
824,-1.4699384,1.977633,2.329401,-1.5192322,-0.6847266,-1.268594,-0.6168579,-1.8398497,-0.22430527,-0.50565183,0.60980195,0.5574126,-0.9369383,1.1948404
825,1.0854384,-1.8443177,-1.9229668,-0.142173,-0.84532666,1.3901402,0.5573931,-0.007304855,0.36209598,0.045949876,1.8333806,-0.1603537,2.0065596,4.1879916
826,0.55312026,1.0966923,2.505435,-1.1585221,0.2720414,0.980649,-1.3348207,-1.0957499,-0.79114205,-0.39766476,-0.08650889,-0.18138197,-4.8526936,-5.8495936
827,2.0631037,-0.41544917,1.0620549,-0.2639475,0.6054589,0.8010803,-1.4972527,0.4120837,0.33948964,-0.28828198,-0.6486029,-1.3873526,-2.716654,-5.921141
828,-2.767611,4.9098372,-0.7641645,-8.080927,-6.963012,2.2811556,3.0140676,-2.0431511,-1.9644543,-3.369419,-0.13068183,0.7988728,1.0578622,0.06497109
829,1.7419919,-0.66684675,2.4323814,1.4226198,2.4243243,0.28336444,-2.282472,-0.11266046,0.0338964,0.60946065,-0.13485774,-2.4634128,-5.763952,-9.173944
830,-1.9097195,-0.28069228,-0.9800465,-0.064142555,-1.0751015,-0.7834816,1.2263792,-1.5146155,0.026735425,0.33417267,0.66532266,0.17592144,1.0152214,1.4653344
831,1.6680597,-1.3356088,-0.86529213,-0.12784821,-0.20998518,1.1804856,-0.27670145,0.44159052,0.42797053,-0.11526935,0.59426224,0.2191617,3.2412446,4.838972
832,2.8558347,-3.2777467,-0.9954517,2.334495,1.6887804,-0.03411472,-1.3427832,1.2206849,1.7024803,0.8330962,1.1104075,-1.1941845,0.63537484,0.204068
833,3.471929,-2.66663,2.5299766,2.6457772,3.3643782,-0.6184974,-3.712109,-0.003983979,1.6390365,1.0518949,0.011134876,-2.7935145,-4.8268585,-7.326501
834,-2.4112182,2.971413,1.2680093,-2.3697321,-1.6692892,-0.41040394,0.815588,-1.352882,-1.1489475,-0.89005095,-0.16193159,0.01732299,-1.0601728,-0.08636463
835,-2.5813107,5.76025,3.6628008,-3.7090068,-1.4585379,-0.9930606,-0.11058915,-0.7196947,-1.6768181,-1.8130312,-2.040958,0.71243745,-3.6920977,-4.831235
836,-0.12204323,-1.5723249,-1.0746701,1.4779234,0.5901916,0.21139094,0.45328972,-0.2686062,0.06350879,0.8640541,0.48299628,-0.15675548,1.371905,1.8266703
837,2.469499,-5.941142,-3.1248016,4.0537605,1.8163365,0.5701499,-0.27815175,0.21308234,1.8262976,2.0459785,0.52692914,0.5006963,4.2058935,5.7004943
838,1.1167933,-0.92689663,1.8319142,1.4252247,2.0769322,1.0087206,-1.5366739,-0.7305388,-0.538047,0.84210455,1.0468194,-1.7261904,-4.857106,-4.661168
839,1.5898793,-3.6903524,-1.980153,3.7785032,2.2742264,-0.26285005,-0.2723856,1.2671968,1.2296442,1.6348212,1.6729107,0.99524593,6.081795,9.358175
840,0.07573579,-0.54586154,1.9995166,2.5077348,2.7827072,-0.83112866,-1.4473635,-0.37790802,-0.13909604,1.2230384,-0.39175034,-0.058043607,-0.6613865,-1.5269151
841,2.697577,-5.056889,-1.6943495,5.2922144,3.5733078,-1.2476767,-1.4059905,1.6378783,2.33566,2.1907892,0.17080525,-0.6735748,2.1024957,1.5038828
842,-1.6911421,2.370696,0.8649945,-1.7359407,-1.2730012,-1.2170851,0.44348446,-0.4490538,-0.25314683,-0.83553183,-2.256775,-0.041415907,-0.69732547,-5.8185186
843,1.5450411,-4.736686,-3.2775831,3.8788373,1.6277281,-0.25651813,0.30475295,0.98848844,1.6855502,1.7852069,1.320503,-0.19462365,4.806504,7.2741103
844,0.07959797,0.047188576,5.989173,5.3224187,6.625192,-3.2120466,-4.1337414,-0.52969575,0.04218048,2.3756263,-1.4058259,-2.7154796,-9.056389,-12.896579
845,0.35059357,2.155805,2.1419165,-1.5484807,-0.02348813,0.2608265,-0.9702666,0.2613725,-0.596421,-0.9055618,-0.012005154,0.10082816,-0.15641999,1.852738
846,1.148514,2.419543,5.24495,-1.8986306,0.94493306,0.6705832,-3.0481472,-1.5264388,-0.91336113,-0.82760787,0.072441235,-1.3313015,-5.2959685,-5.123289
847,-0.47382203,3.602475,5.5133204,-0.6895493,1.9974245,-0.3772114,-2.409356,-0.8212778,-1.5918688,-0.3648227,-0.24949467,-1.7099761,-5.2324905,-6.763361
848,-2.3982108,2.50653,1.2203016,-1.8464236,-1.2653292,0.053621903,0.85582066,-1.610063,-1.4370036,-0.53371966,0.24241301,0.5173021,-1.1430666,1.7416403
849,3.8484824,-7.7001653,-7.0714207,2.9164832,-0.44094065,2.4735045,1.4499282,1.557875,2.4266038,1.4016647,1.2123028,0.42961478,8.011196,9.411236
850,0.613394,-1.4853559,-0.17009684,1.7392812,1.4235156,0.7998297,-0.26834303,-0.035963144,-0.2579224,0.932967,2.0504403,0.8384451,3.55899,6.257701
851,1.4070004,1.403603,1.7721786,-2.8967507,-1.165769,2.073516,-1.0377947,-0.6007455,-0.7479528,-1.3161039,1.2039427,-0.60695976,-0.3261801,0.1994161
852,-1.9148866,-3.0134857,-5.029481,2.423515,-0.7340893,-0.36530375,3.2267613,0.054942355,0.4499748,1.4465857,-0.41898358,1.5766951,7.197111,7.956231
853,0.99392563,-0.41639885,1.370721,1.92233,2.275695,-1.1725892,-1.5565723,0.9412481,0.62899685,0.6064109,-1.8682427,0.43307796,-2.09973,-5.846928
854,0.624129,-1.9598714,-1.9383655,0.2826329,-0.6173929,1.2753147,0.7406161,-0.3105195,0.18834233,0.3376297,0.11099592,-0.29722783,0.24091113,2.5403006
855,0.9885594,0.9928493,1.6961263,-0.4804624,0.71115476,0.535921,-1.1508687,0.5065241,-0.38489422,-0.4057885,0.93398815,-0.7696971,-1.2218871,-0.42332697
856,0.6250868,-1.2549917,-0.5767136,1.544008,1.1731073,0.6907492,-0.012476087,0.5115888,-0.15905413,0.72660846,0.13587229,0.5927626,3.1426063,4.805799
857,-0.49680403,-3.527374,-6.3632956,0.6326235,-2.5515203,0.41977322,3.382578,0.565068,1.2794224,0.464839,-0.8021703,1.1929116,6.778669,4.8620157
858,1.714822,-2.804561,-1.8540064,0.79785186,0.09100579,2.5170498,0.29763126,-0.16759112,-0.09739872,0.61404514,1.7944429,0.12798437,2.6446385,5.867584
859,0.060057897,2.8752036,2.8143547,-2.2819762,-0.3557666,0.43203926,-1.070468,-0.22828096,-0.9429537,-1.1741993,2.072549,-0.19776484,-0.18908077,3.4519424
860,0.5075108,-1.3091599,-1.927278,1.8995945,0.8458515,-0.9847802,0.48133242,2.0033545,1.0010991,0.5225645,-0.9126515,1.0845344,2.6931264,3.9473858
861,-2.1507404,2.1757905,1.0849766,-1.8208727,-1.3194438,0.05387582,0.7544688,-1.6585821,-1.2214026,-0.51883,0.26182556,1.3433489,0.25099573,2.997576
862,1.517343,-3.0620337,-0.8479919,2.5064626,1.6071028,0.019837737,-0.7564135,0.0698212,1.0185491,1.217794,-1.2449367,-0.05396739,0.29361564,-1.7556
863,0.6253163,-0.18221436,1.0592343,-0.2725587,0.30724853,1.0653422,-0.7319999,-0.85991234,-0.46362752,0.05494678,0.17303693,0.15397424,-1.5356255,-0.59935945
864,1.281442,-1.508629,-1.1258136,0.547283,0.01735796,-0.3084671,-0.28406632,0.75254685,1.189395,0.07536548,0.07972074,-0.37649316,2.4306297,2.4565954
865,-1.360924,3.0623999,2.7041578,0.13893272,1.0955644,-3.8121767,-1.1647699,1.0683175,0.66475666,-0.46421626,-3.5117784,-0.054334126,-5.4510875,-11.886574
866,1.8431114,-1.8985075,0.9305126,2.9983828,3.0839572,-0.024758995,-1.7150279,0.8448011,0.4378257,1.2377697,0.78332645,0.44750395,-0.008415937,0.13272405
867,-1.4881254,2.0994587,0.22067001,-3.373062,-2.8931084,0.33175486,0.96537465,-1.5119205,-0.60555184,-1.3235015,0.11712755,1.7155046,0.73203456,1.9287744
868,-0.7904399,1.4330665,-2.7373633,-3.8937845,-4.1113944,2.0616682,2.6264153,0.22462487,-0.8032522,-1.7433506,0.21260567,0.7225605,1.2856071,2.3050504
869,-1.1524686,1.4356471,3.2656229,2.127173,3.0576746,-1.1497258,-1.3027236,-0.32836157,-1.108387,1.0145115,-0.48755765,-1.6678138,-4.9361377,-4.977837
870,-3.3780177,7.3928285,2.1342716,-5.4861984,-3.27474,-0.4245155,1.5787024,0.5452874,-2.2616143,-2.8421664,-1.9001721,0.49749184,-1.9247804,-4.620296
871,-1.1558428,4.619527,0.49895394,-4.028585,-2.5924833,-0.042107493,1.0775745,1.6020664,-0.9408481,-2.3392084,0.4380622,0.07819432,2.3128746,1.6669123
872,-1.238485,4.2578235,4.480623,-0.3842958,1.7046931,-2.5583537,-1.7705786,0.70756197,-0.6015786,-0.62028337,-0.8081988,-0.5569487,-4.5092087,-7.2337704
873,-1.1056608,-1.7838633,-1.3346102,3.6449757,2.0198712,-1.7933468,0.64175224,0.5468817,0.54817057,1.7023641,-0.59144425,1.3767018,3.252297,3.7160494
874,0.9919846,-4.527728,-5.61129,1.5150205,-1.3423756,0.6956655,2.1288877,0.77254874,1.6746414,0.7985286,-1.1465998,0.4827442,5.04958,4.335702
875,0.6961649,-2.1540105,-0.18703067,2.7355149,2.0638378,-0.23142135,-0.63123775,0.06415805,0.42685944,1.3355098,0.12561345,-0.3428143,-1.6212454,-2.38228
876,-1.8852633,1.6191373,1.0500338,-0.24977359,-0.082397245,-1.2984118,0.2892889,-0.7132922,-0.4449278,-0.027093157,-1.9385237,0.22021893,-3.1495395,-5.304765
877,2.3183956,0.10751942,2.6423292,-0.17196816,1.3065884,-0.08985603,-2.6349406,0.24152942,0.6558186,-0.33951914,1.0795922,-1.1474717,-4.638943,-4.4948936
878,1.6189865,-2.4740517,-3.003486,1.8253284,0.35979664,-1.1349895,0.3341115,2.5078127,2.0667465,0.35022518,-0.36111796,0.5892197,3.7116122,1.2513688
879,1.9324107,-5.7376466,-4.967513,3.010184,0.15633191,0.55168915,1.0731051,0.723645,2.0599532,1.4932839,0.3666802,0.49838373,6.2353086,7.3611774
880,2.217363,-0.270682,2.7332208,-0.6662796,0.8531212,1.0849172,-2.4822183,-1.0130641,0.07922816,-0.24373962,0.17303728,-1.1290876,-4.402639,-5.3742347
881,1.6350114,-0.6740136,-0.8159539,-2.1376777,-1.6793804,3.261479,0.24078697,-0.56549305,-0.6690424,-0.77233535,1.587042,0.38173944,3.4234562,6.3369784
882,-0.96526843,-0.29826078,-0.8573056,0.717852,-0.122916326,-1.5622947,0.5715466,0.077261925,0.68914676,0.30061945,-1.34937,0.66583455,0.7535087,-1.7755349
883,-0.22823717,-0.6681662,-0.7574439,-1.0224113,-1.342348,1.2530172,0.65668005,-1.4620677,-0.33731306,-0.092916384,-0.6658309,-0.71615344,-2.9241295,-4.233549
884,2.0664756,-1.1944823,4.09502,3.0246923,4.4766345,0.8647777,-3.3595195,-0.80586386,-0.6835385,1.5444758,0.56551105,-1.9430592,-6.0377765,-7.4507604
885,5.5790143,-4.527071,-1.1005256,1.3152599,1.3845636,2.897395,-2.1830173,1.3173494,1.4794116,0.39617166,2.7535567,-1.5893307,2.3986049,4.162445
886,-0.8275559,-0.45760253,-1.5387549,0.8245613,-0.17913616,-1.0546777,0.9936336,0.59775645,0.5006719,0.30504772,-1.1592827,0.39871752,1.0195024,-1.821683
887,-0.84252465,-1.0767277,-2.486338,1.6942058,0.10763829,-1.554109,1.3512741,1.2861439,0.9118056,0.60063255,-1.5822917,0.7539722,1.2807901,-0.46690845
888,0.22821672,-2.7342336,-2.4833164,1.1165613,-0.4428232,0.39652652,0.9170709,-0.55820197,0.72839075,0.7794352,-0.35749143,0.14305528,2.7688913,4.2179027
889,-3.8459702,3.6680398,1.7845658,-1.4646103,-1.0229851,-2.1471658,0.96079665,-1.4436871,-1.0681441,-0.49370825,-1.0613241,1.659059,0.83424926,-0.40714943
890,-1.6302917,2.292384,1.036385,-0.85183996,-0.5103007,-2.3231332,0.083165705,0.19619325,0.28117424,-0.6106206,-1.4728462,-0.3923989,-2.7979538,-5.826261
891,3.239122,-2.659149,2.1410599,2.9371023,3.5848126,0.3525125,-3.1540108,0.1597973,0.8554026,1.2681211,0.36426613,-2.6443782,-4.9234767,-5.88698
892,-2.816657,4.7950172,3.5188663,-3.1625845,-1.178906,0.36875474,0.19036448,-1.9635754,-2.4900272,-1.1598772,-0.1492731,0.89060336,-3.1957963,-3.5542533
893,2.3117232,-3.7430308,-3.511319,1.5767038,0.006492156,0.94567215,0.49611413,1.4538288,1.4853878,0.5825392,0.82808703,-0.74289584,2.4704075,2.6955178
894,-0.47540003,1.6377978,0.27642646,-2.993809,-2.1935978,1.8220448,0.70546234,-1.047077,-1.1794735,-1.156774,0.8252033,0.6263505,0.42986214,3.7934499
895,-0.33578888,2.348574,2.0831153,-1.7438601,-0.361155,0.23553383,-0.5919124,-0.30540717,-0.8462185,-0.85763,0.7826849,-0.42210412,-2.3632412,-4.5844
896,0.8253446,3.0096788,5.3054824,-0.38284442,2.197959,-2.005541,-3.3480806,0.42897776,0.14490435,-0.6465558,-0.5101238,-1.0861263,-5.325534,-8.618478
897,0.79516447,1.0397922,1.0711142,0.03310415,1.1052166,1.5698897,-0.44196177,1.1270443,-1.2441971,-0.15772562,0.16181715,-0.9439455,-2.4863732,-2.8261442
898,-0.09707055,-2.5423677,-4.174064,0.06859604,-1.9227537,1.0507348,2.2240396,-0.07459317,0.57626456,0.2681941,0.1082726,0.94443417,6.996747,7.32953
899,-0.102455445,0.9198108,2.324212,-0.07849669,0.8091535,-0.75744015,-1.3094784,-0.8051609,-0.0829739,-0.00548163,-0.6218335,-0.39157155,-5.020044,-6.660733
900,0.14404607,-1.8549759,-0.6894465,2.4367344,1.5477366,-0.3632493,-0.053943515,0.108089656,0.34225637,1.2065668,-1.2220036,-0.39975256,-0.5835372,-5.262293
901,0.28961706,-0.13501298,0.9135611,1.249161,1.5299162,0.040075615,-0.66004354,0.26952612,-0.31779617,0.5433418,0.12619492,0.59319836,-0.51035005,-1.4835672
902,0.052969415,0.19849119,-1.521251,-0.74729806,-1.0414582,0.56855667,1.0245662,0.9914602,-0.05449927,-0.49075136,1.8594682,1.1846306,4.1162205,7.4191537
903,1.0119992,1.2816045,3.4743235,1.0926067,2.5904508,-1.7816229,-2.6157923,0.92901903,0.45683745,0.07094891,-0.6938351,-0.54505,-4.2195106,-4.052786
904,-2.1352289,3.5981805,1.9902383,-2.963331,-1.6720933,0.18544507,0.5031065,-1.3638865,-1.579126,-1.1793194,-0.695697,0.6682803,-3.124065,-3.2717516
905,3.7539942,-4.3754706,-3.6143441,-0.34610105,-1.4091439,3.2105484,0.19989014,0.43816063,1.2624351,-0.08146308,1.8941383,-0.24668258,4.273739,8.064352
906,-1.6109324,1.9318212,3.102251,0.3310518,1.470697,0.21036386,-0.648721,-1.5621296,-1.8585019,0.48233968,1.1006624,0.56898856,-1.7166855,0.054889053
907,1.9030457,-1.3545854,0.2848111,2.000427,2.1700077,0.45495862,-1.1686344,1.3841878,0.29794616,0.6755001,0.31502953,-0.33609942,0.9496629,1.3257262
908,-0.542667,2.6966743,2.2322176,-2.5828962,-1.0535628,0.38997644,-0.5035641,-0.835594,-0.93422735,-1.1610686,-0.014130232,0.33518565,-1.8653497,-1.4110402
909,-0.17605832,-1.0793461,-0.98143744,1.0577705,0.32981095,0.008183956,0.47004008,-0.019559681,0.116552904,0.5832662,0.85905206,1.29556,3.847768,5.9050627
910,3.044765,-5.8057303,-4.3741026,0.61579674,-1.3471941,3.3447397,0.73261917,-0.91464573,1.2125621,0.7505015,2.2642717,-0.25565267,4.78856,7.4609942
911,2.2542763,-1.007585,1.1761987,1.1951611,1.8629409,0.37822223,-1.8266766,0.8725983,0.48594478,0.31668308,0.90884227,-0.99422616,-1.4232694,0.4446633
912,0.24501456,-0.38325366,-3.2972434,-2.6923087,-3.4004683,2.184,2.1653876,0.22949257,-0.13720025,-1.1552275,0.585146,0.7788481,4.316742,7.5023823
913,-0.05400051,-0.18939908,-2.07322,-0.018335,-0.8155363,-0.6977186,1.0673674,1.5676998,0.75460863,-0.31302154,-0.5400686,0.4221345,3.540521,2.663383
914,-0.3892482,3.3259366,2.024705,-2.3574824,-0.73887134,-0.278289,-0.45615888,0.63758683,-0.6786901,-1.3967143,-0.25397724,0.23023503,-2.3907275,-1.7621353
915,-2.0699942,2.5762928,0.57698804,-1.6917773,-1.3032764,-0.77792394,0.9277237,-0.36249706,-0.74421966,-0.7680096,-0.4985712,1.4554704,-1.0071816,0.804576
916,3.2821596,0.18101647,2.781446,-0.97900945,0.8820682,0.10630196,-3.1238272,0.6212183,1.0716839,-0.8635844,0.9126857,-3.0743115,-7.233934,-9.131974
