,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,0.15302417,-0.28137618,-0.96074504,-0.90042675,-1.0994318,0.9209844,0.6162246,-0.20752753,-0.11108461,-0.32192886,-0.055698067,0.11152618,1.1825855,1.4361068
763,-2.673636,3.0545104,4.6980066,1.3781512,2.6803584,-2.6891854,-1.4741237,-1.3179437,-1.1573119,0.73949814,-2.2283654,-1.1882112,-8.050105,-11.628816
764,0.16537625,4.8317666,5.040024,-4.558596,-1.2271204,0.38153845,-2.1085823,-1.0717849,-1.1629326,-2.2440271,1.1744124,0.1528293,-2.5559864,0.13807529
765,0.24947676,-1.2762438,-2.811455,-0.2096009,-1.2284085,1.4220644,1.5929376,0.5793073,-0.053603113,-0.035273183,0.042621568,-0.24003483,1.7564342,1.6325303
766,0.2732634,1.582478,1.0979842,-0.64506364,0.24843356,-0.36303592,-0.5430944,1.0728753,-0.1390943,-0.621347,-0.06784526,-0.024063258,-0.511685,-0.63244355
767,-3.7834973,5.639992,3.530704,-2.907927,-1.2704167,-2.4221642,0.2062858,-1.2386893,-1.3335714,-1.3503543,-0.9765653,-0.26768157,-3.7106233,-5.349515
768,-0.20178324,2.7946389,4.9039207,-0.088621534,2.1473181,-0.8745202,-2.4311967,-0.5752015,-0.9723338,-0.14171164,0.071463555,-0.32271108,-4.369571,-4.2062325
769,2.9124577,-5.278977,-4.9885845,2.4252853,0.12487638,1.5589163,0.93500686,1.8244033,1.7589,1.0059558,0.9521456,0.6240274,5.527736,7.808971
770,-0.53198624,0.42901623,0.43316212,0.27324638,0.26647204,-0.980021,-0.12864083,-0.0044865664,0.18843281,0.07507926,-0.9587364,-0.021065399,-1.3460474,-3.0782228
771,0.08219277,-0.7913447,-0.484118,0.742836,0.27457866,-0.5293244,-0.008967817,0.06785083,0.5100104,0.33422658,-0.19082344,-0.9246097,-0.36412185,-1.8967927
772,0.16048042,-2.9320252,-2.4176152,1.5952046,0.033243112,1.0026697,1.0123374,-0.69188654,0.22156557,1.099841,0.5346151,0.66212934,3.5918918,6.562267
773,0.24830495,-2.773174,-3.1965992,0.72627014,-0.90266544,1.557893,1.5644379,-0.44669572,0.15273306,0.67136115,0.46325335,-0.25772893,2.361664,3.1480024
774,-3.9058428,7.227179,5.7459903,-3.384596,-0.6380056,-2.9014425,-0.840244,-1.4043409,-1.7187545,-1.6611685,-1.0955287,0.36779457,-5.130049,-6.2687182
775,2.4207761,-1.9883364,-0.0457748,1.9935023,2.0564556,0.8933965,-1.2471324,1.2897419,0.45519745,0.7106734,1.558259,-0.87417614,1.1046932,2.2090926
776,-0.7015702,0.03421743,-1.7513368,-0.6260932,-1.2142833,0.8992603,1.54717,0.19547157,-0.5163206,-0.19829099,-0.10725128,-0.039976273,2.0653524,2.8127291
777,1.4915485,-0.7144777,0.63455904,0.45837784,0.9733562,1.2343707,-0.9296802,0.23450829,-0.21917905,0.19160111,1.1182315,0.52344453,2.4075737,5.1512837
778,0.3360894,-2.4749334,-3.1049666,1.5985405,0.22549331,2.6703727,1.7982869,0.45638934,-0.9183576,1.015604,0.53811115,0.72230446,3.903801,4.1652865
779,1.5586213,-1.252632,-0.09366183,-0.5001503,-0.31551376,1.3528135,-0.64189506,-0.5348513,0.25701097,-0.11361037,1.2209845,-0.78775084,-0.023736326,1.7660531
780,-1.083594,-0.7076082,-1.6458293,0.93145937,-0.17119077,-0.34423918,1.2787874,0.044851504,-0.0084851645,0.5431368,-0.91010207,1.0269397,0.8373246,1.1590738
781,1.8619372,-3.52934,-1.1510199,1.3379375,0.56256986,1.9028298,-0.45783353,-1.102766,0.39385945,0.99983776,0.31416798,1.3916657,2.261549,4.9594235
782,-0.6719598,-0.478587,-4.3236904,-2.498077,-3.884012,1.590272,3.0527787,0.23812097,0.00976865,-1.0280633,0.733264,1.1298707,5.9757967,6.629056
783,-1.8123212,2.8711107,3.7124844,0.69291985,1.8797357,-2.8050203,-1.3647631,-0.28778818,-0.3883504,0.16193725,-1.0927126,0.17182148,-4.459765,-6.067262
784,-2.550759,5.991206,3.4331946,-5.1359916,-2.6935694,0.08547822,0.25310156,-1.4115838,-2.0539103,-2.310283,-0.3624969,0.15966535,-4.068095,-4.152576
785,1.05632,-0.849271,-0.88638484,-0.36191761,-0.514475,0.70830315,0.00891459,0.36234528,0.41431707,-0.22550276,0.8206826,-1.1397223,0.21389458,1.2188061
786,2.0736368,-5.1216774,-3.0848844,4.723015,2.5930283,0.2869179,0.009270489,1.4148175,1.3972099,2.1411314,0.2186889,0.5055187,3.8631356,5.403669
787,-2.8479593,3.6545696,0.5963874,-2.9734268,-2.582684,-2.2012703,1.1536717,-0.48767266,-0.09728873,-1.471873,-0.44750288,1.0387933,-0.44436407,0.15169768
788,-0.7856111,0.05180328,1.0160427,2.1833298,1.9139236,-2.504484,-0.7139605,0.37515914,0.65903986,0.846102,-1.6277138,0.8298584,-2.5798745,-3.9878383
789,-3.0602598,3.702428,0.020672929,-4.7036266,-4.086776,0.94811034,2.2355142,-1.9392554,-1.7805935,-1.7837938,0.5295132,1.4564583,3.1730957,4.5489025
790,2.1271565,-4.603643,-1.0062333,4.61753,3.2615416,-0.09790051,-1.2299323,0.36417916,1.2946824,2.2008653,1.1370022,0.47863895,3.2759538,4.6896224
791,1.1529447,-1.7884264,-2.0158403,-0.4173831,-0.9139772,2.9255307,0.9179871,-0.22281277,-0.5823865,0.07041879,1.4727489,-0.7773967,0.92678964,3.3254068
792,1.1888238,-0.9126554,-0.72242516,1.4057763,0.9952168,-1.4473903,-0.57843745,1.936591,1.437319,0.17646883,-0.016766543,0.13692579,0.11630666,-0.8239677
793,0.96784776,0.9420961,4.02874,0.55314976,2.2504358,-0.71367747,-2.7812753,-0.62912744,-0.07902068,0.17908862,-0.23330028,-1.7840159,-6.8578877,-8.874209
794,1.8943473,1.362731,2.9941807,-2.2398026,-0.015219399,2.2276876,-1.9443991,-0.7186486,-0.9714236,-1.0070711,2.0504308,-1.4516639,-3.661937,-1.3096302
795,-1.2294346,0.911077,-1.588545,-1.8246144,-2.124506,1.4211392,1.9545037,-0.29801485,-1.0584611,-0.64796627,0.7848097,-0.071365274,1.4908198,1.0732989
796,0.51393825,-1.0420195,-3.3188393,-0.47335842,-1.5972426,0.5666958,1.6304758,1.5548769,0.6746073,-0.43120447,0.19232577,0.96038747,5.2677116,6.302218
797,-0.08654432,3.2353327,3.379676,-2.0852745,-0.0440035,-0.5920991,-1.4802624,-0.07717513,-0.54821116,-1.196002,0.126493,-0.08586774,-2.793895,-3.2453346
798,-0.10164016,-0.83714235,-0.31268367,0.16719228,-0.18991998,0.31889284,0.13051414,-0.9030627,0.021939635,0.30706447,1.2639215,0.823111,3.0217702,5.68279
799,-1.3373464,2.063017,2.2231014,0.0074138367,0.74680984,-1.88189,-0.6851811,-0.24946961,-0.19742149,-0.09902003,0.59311676,0.84458596,-1.0776398,0.038609505
800,-2.5442252,2.8269572,0.8901718,-1.7167869,-1.2796047,-0.758474,1.0143782,-0.8227371,-1.052223,-0.6730776,-1.9660928,0.42482373,-2.5549984,-4.138725
801,0.18444584,4.376144,2.0869386,-5.419664,-3.00592,1.19409,-0.30416432,0.10529733,-0.9781893,-2.7645257,1.5975475,-0.026824811,-1.0163485,1.1922898
802,0.24852666,-0.48588893,-0.5551455,0.5760238,0.28389794,-0.13087785,0.10287754,0.5368576,0.25342995,0.18043467,-0.14748013,0.22978187,1.7760139,1.1840041
803,0.94439995,1.0930986,0.005653786,-3.0719435,-2.1195512,1.9464134,0.12746346,-0.1075913,-0.48427206,-1.4370673,0.80660355,0.92846864,3.5062518,6.4768353
804,-2.556071,2.6292126,2.0265028,0.3915592,0.84683156,-2.3350577,0.02117753,-0.25989336,-0.6329146,0.12894674,-0.71849966,1.3429868,-1.2562227,-2.7488956
805,-0.18473607,0.09236143,-1.5961877,-1.6002253,-1.8763735,1.4766916,1.3276584,-0.12408043,-0.47869205,-0.6151464,0.5049758,0.40251014,2.1781113,3.8329349
806,-0.93799627,0.117769815,1.6507107,1.8835517,1.9090874,-1.6042111,-0.8219084,-0.6107629,-0.018789202,0.95081127,-0.32966524,-1.5116578,-4.1258087,-5.559753
807,-1.3704693,2.4770908,-0.015444967,-3.2017827,-2.4616365,1.8344175,1.4616472,-0.77198166,-1.725969,-1.2642161,-0.13566826,0.34577784,-0.7055782,-0.5766533
808,-1.7664996,3.9089382,0.34622687,-1.9007168,-1.1923984,-1.789214,0.9814079,1.9769642,-0.31853735,-1.433397,-0.64387846,1.235297,0.9289079,1.0051441
809,0.9200654,-2.5482862,-0.922841,1.2633592,0.43182305,0.4276141,-0.27816847,-0.8032552,0.69059783,0.82353204,-0.972527,-0.3955845,-1.3678131,-2.2152944
810,0.42512897,-5.450139,-4.5230474,2.0002024,-0.96340275,0.90702146,1.6062574,-1.7002424,1.3757391,1.5543505,0.4578728,1.1456673,5.4185324,6.9328437
811,0.05639048,0.99701005,4.1744566,2.3275633,3.463555,-3.2553537,-2.938786,0.06526378,0.76700634,0.78272647,-1.7663888,-0.30712137,-5.74576,-9.755289
812,-2.849544,7.22426,8.201876,-1.8313434,1.90183,-2.949211,-2.751492,-1.2207397,-1.9883444,-1.038083,-0.037301973,-1.8536171,-11.73197,-14.04506
813,-3.4978197,3.7045386,-1.2782848,-2.0913706,-2.4972742,-2.4357252,2.5518374,1.1979473,-0.23503083,-1.2896013,-3.0703437,1.5568261,-0.015060306,-3.4795372
814,-0.35117236,-1.936565,-2.2948315,0.44595712,-0.89156926,0.77736384,1.300673,-0.81925154,0.14069772,0.5427507,0.04737566,0.8760375,2.0003064,2.533751
815,0.5497418,-4.1256504,-6.7167654,1.0697918,-2.0640085,1.034168,3.1341357,1.412553,1.3871567,0.52565545,-0.48194164,2.2112448,8.8345585,10.445999
816,1.2358108,-2.2537463,-0.99381846,1.5251186,0.8419536,0.4107787,-0.31456292,0.19710985,0.65710795,0.7410734,0.13837056,-0.2002154,0.3642639,-0.7310045
817,2.406502,-2.8444958,0.63904905,3.3715382,3.182702,-0.23611876,-2.0330467,0.72627443,1.0493325,1.4165951,-0.10520794,-1.1352782,-0.35561442,-3.0115902
818,-0.95582217,3.7891848,0.57325107,-4.8290977,-3.3633952,1.4970778,1.0775493,-0.21645184,-1.4078418,-2.2714236,1.6060269,1.0246314,1.509969,5.6998706
819,1.486023,-0.63987553,1.2580137,1.1881846,1.5880436,-1.2331585,-1.7957239,0.72170526,1.1488433,0.25073797,-1.0721527,-1.303432,-2.8501515,-5.344316
820,1.70198,-2.2603674,-2.8586516,0.5578348,-0.44781205,1.1532214,0.7137402,1.4578038,0.8120842,0.088172115,0.5228884,0.17617396,4.692506,6.464407
821,-2.4764223,2.5557892,2.4493892,1.4884907,2.1262767,-1.6021336,-0.0922285,0.06987332,-1.4225637,0.6631096,-0.5301299,0.33015028,-1.2901201,-1.370089
822,0.3203268,0.8756918,0.5702127,-2.3945081,-1.6318299,1.1414716,-0.12360132,-0.9284538,-0.3538475,-0.97721934,-0.5698528,-1.5469829,-1.8081931,-3.4569743
823,-1.1650277,3.0828826,4.2700396,-0.6390183,1.2259139,-1.0466667,-1.6058371,-1.0566208,-1.0983465,-0.27217707,-0.26531306,-0.39282995,-5.446324,-5.775019
824,-0.31886315,1.0968199,-0.92301744,-1.5676593,-1.4949381,0.34202105,0.95472485,0.7185875,-0.19226891,-0.87259203,-0.674774,0.35786456,0.7978898,-1.612956
825,0.36677784,-0.7035813,0.71650517,1.7049215,1.759802,0.11915386,-0.667313,0.077970706,-0.25036386,0.8229646,-0.443848,-1.0538386,-1.5852555,-3.10103
826,-2.172678,4.7400064,2.4427993,-5.0482197,-3.0600727,1.2804568,0.6679365,-1.9734237,-2.201035,-2.0452862,2.124769,0.7505319,1.1440773,7.527568
827,-2.705495,5.199092,4.354379,-3.3051832,-1.2009999,-2.0627265,-0.8032951,-1.7453463,-0.99837035,-1.5010068,-1.08261,-0.58383006,-7.02164,-9.009322
828,-1.3005643,1.6099057,-1.5166374,-1.8588163,-2.2565413,-1.205898,1.5214586,0.89626586,0.45115972,-1.1130488,0.44946834,1.1850058,5.054901,6.0764465
829,1.4990273,0.177226,0.19619457,-1.9698981,-1.1381705,1.9190797,-0.4063427,-0.09237124,-0.26596126,-0.91340196,1.4804606,-0.13406147,0.0786652,2.8948612
830,-0.015569527,-1.0866866,-0.48993978,1.1918892,0.62965906,-0.17462386,0.06682682,-0.15240881,0.21128419,0.6407089,-0.07364492,0.7842703,1.699399,2.7033267
831,2.6660068,0.42750952,4.3494787,0.8554873,3.0281634,-0.038849697,-3.7022572,0.33996564,0.16837716,0.09848639,0.15327875,-1.1633198,-4.855074,-5.657515
832,3.2475421,-6.4504156,-4.6424336,3.2582173,0.9013295,2.7424917,0.6096677,0.7321184,1.219712,1.7173157,1.1650492,-0.9185266,3.4631429,5.485588
833,1.2660143,-2.9135075,-4.2450275,1.661928,-0.18441416,0.7463938,1.5447452,2.1877894,0.996928,0.5366313,0.58703476,0.49345547,4.2229757,6.5880504
834,1.5463704,-3.3715181,-1.130887,2.8631847,1.8778948,0.8575347,-0.4747643,0.061557498,0.50330544,1.4752679,0.82300293,0.086638644,0.92817914,-0.41605735
835,-0.08612807,-2.6826406,-4.3894463,0.40564176,-1.7782334,0.4550419,2.198497,0.27713186,0.9623784,0.32818812,-0.23820627,0.93198824,5.4453306,7.485709
836,-0.63752085,-0.3523388,2.4649916,2.0446506,2.2172818,-1.8502156,-1.5914276,-1.471797,0.28668165,1.1466323,-1.9311881,-1.9393771,-4.819318,-10.89982
837,-1.0606065,1.9784361,1.1639296,-1.4333547,-0.7388815,-0.39727587,0.08087964,-0.46378928,-0.549656,-0.6534243,-1.1016667,-0.003522383,-2.2364652,-3.340888
838,-2.8822858,3.7751186,1.3660328,-3.4533904,-2.7338994,-1.8154879,0.80631226,-1.4443723,-0.36685383,-1.5157759,-1.8071985,1.0526905,-2.352204,-2.7545238
839,0.36468172,-4.0236044,-2.9874325,3.0623412,1.0206424,1.2909676,1.1332755,-0.41121864,0.1385943,1.8222132,-0.7914878,-0.18462959,0.87254435,-0.71229345
840,2.1946778,-1.7624364,-0.053568464,0.87967724,0.92766356,0.41387218,-1.2274085,0.6000769,0.9234824,0.2546983,0.16833204,-1.3798739,-0.9482613,-1.1286345
841,-2.1740527,5.4876313,5.0586996,-4.3547125,-1.4775637,0.23488647,-0.93776584,-2.5325272,-2.2374804,-1.7434825,0.8944081,0.6008872,-3.352203,-0.57242614
842,1.4117097,-0.23375686,-0.04355712,-0.8132939,-0.39169568,0.75952893,-0.5278335,0.5082778,0.33338714,-0.52470547,0.5574824,-0.23471437,2.0845883,3.251831
843,-0.4538983,0.3313904,-1.3596556,-2.2924159,-2.5464342,0.8653307,1.2079858,-0.71635073,-0.08596665,-0.89165115,0.3783575,-0.08955639,3.7601612,5.2138495
844,1.7538906,-1.7516354,2.7961974,3.852066,4.3992286,-0.87629056,-2.9136486,0.110959224,0.48319215,1.6995158,-0.20406115,-1.9633708,-7.0964823,-8.895562
845,-0.9822132,1.5858414,-0.31327704,-0.5272841,-0.4318408,-0.49441582,0.8467927,1.0553659,-0.4027148,-0.46261707,0.11716318,0.900865,1.1815448,2.4505227
846,-3.325742,4.56177,1.010442,-2.616723,-1.7430693,-0.50095,1.694685,-0.11908748,-1.8838216,-1.2186284,-0.8253992,0.8529809,-1.328516,-3.4420953
847,-2.8777962,4.748903,1.8105456,-2.904541,-1.6111335,-0.6502502,1.012306,-0.26633438,-1.6874831,-1.394536,-0.9072415,-0.17296523,-1.7429395,-2.3346188
848,-0.16141981,0.6713436,0.6354104,-1.2313849,-0.714164,0.90556663,-0.002660334,-0.8715903,-0.6356835,-0.3925847,1.0060827,0.42741293,0.4521959,2.110487
849,-1.8662128,5.7872367,3.9465015,-4.0816417,-1.5067735,-0.83581525,-0.57751834,-0.46341592,-1.4493942,-2.0861008,-0.31745315,-0.006475186,-3.8083508,-4.4088364
850,0.64699256,-4.3633637,-3.7632854,1.749678,-0.49435586,1.4770904,1.397135,-0.91422576,0.68596107,1.2790787,1.4731176,1.0307536,6.1377134,9.101942
851,1.2830695,-2.1309116,-1.4372141,2.0978768,1.2247398,-0.29479116,-0.18271881,1.3366296,1.0018786,0.7593254,-0.20388855,-0.14770208,2.475037,2.1317418
852,0.5925459,-2.5857563,-0.9773513,1.7677021,0.8320176,0.68224657,-0.034190595,-0.8202727,0.27389836,1.122154,0.91339797,0.93053585,4.240014,5.45182
853,2.5813668,-2.3971179,-1.0823448,-0.8794257,-0.7994778,3.5361257,-0.29999018,-0.76373726,-0.22050464,-0.107057765,2.1333282,-0.55331254,0.5161456,1.574143
854,2.076054,-5.4106083,-2.5910463,4.4062433,2.2373798,-0.5998705,-0.54755026,0.4976818,2.1278687,2.0782728,-1.0733466,-1.2259985,0.46546626,-2.1692963
855,-1.1436183,-0.8538869,-1.2719396,1.1236328,0.0941151,-0.118206084,1.1074024,-0.4323445,-0.22903857,0.7464283,-0.63377494,0.37123227,-0.35166842,-2.2868273
856,0.9579141,1.9533982,3.9123645,-1.4754151,0.7653724,0.84423256,-2.215999,-0.9252779,-0.9098228,-0.6681107,1.4143767,-0.7640746,-2.6725187,-0.67247945
857,-0.46716198,-0.68128616,2.6046212,4.2780814,4.3139153,-2.2371905,-1.8411807,-0.12216231,0.09453428,1.9706311,-0.26981342,-0.7850498,-3.2424927,-5.361641
858,-1.274815,1.4036801,1.1330674,-0.22701345,0.021980198,-1.64307,-0.1585654,-0.35203254,0.078516364,-0.14809129,-0.628047,1.0701187,-0.37123168,-0.056691676
859,-3.2906039,7.9561186,5.58656,-5.2005415,-1.8516568,-1.3686838,-0.59395,-1.2127938,-2.2515397,-2.529418,-0.80497164,-0.06212539,-6.54983,-7.2405863
860,1.376552,-4.5286775,-5.851135,1.7018344,-1.0899804,1.0177813,2.17065,1.4815737,1.5793097,0.7652723,-0.5089654,1.964977,6.575716,10.295302
861,-1.8315755,1.1113392,-0.6217115,-0.67908955,-1.1851273,-1.5196003,1.0928688,-0.19191495,0.20580791,-0.3190939,-1.6254035,0.6568757,0.30510312,-1.3525393
862,2.0630333,-2.7494426,-1.4611025,3.0574355,2.0685184,-1.0584488,-0.79294896,2.191,1.764991,0.9786072,-1.0143311,-0.662975,1.3753129,-0.7160788
863,1.2781787,-1.7047781,-1.8634099,-2.8231595,-3.110919,3.0977817,0.7557245,-1.936901,-0.03402531,-0.80877084,1.363639,-0.81501573,1.0792572,3.621437
864,0.6916535,1.0356926,1.3802284,-1.1365248,-0.020208053,1.0873576,-0.7175237,-0.058939185,-0.66875637,-0.5583951,0.6289861,-0.326791,-0.30697298,1.2335228
865,-0.57641864,3.6579525,3.7771354,-0.82324874,1.3275055,-0.35398936,-1.316173,0.5385202,-1.4329801,-0.6457272,0.57016367,-1.2135481,-5.150493,-5.8155293
866,-1.645086,0.49939242,-0.1407108,-0.3908709,-0.6685854,0.37589726,1.0112548,-1.3173132,-0.92778254,0.18072365,0.37947616,0.3072213,0.36995757,1.4326582
867,2.5203474,-3.0332766,-0.7894869,2.186515,1.8087091,1.7012634,-0.88917196,0.635526,0.33608335,1.0231892,0.95780367,-1.1235093,0.26086414,0.4862521
868,0.8307724,1.3879586,2.8242733,-0.48545483,1.0850844,0.13021901,-1.75513,-0.03956607,-0.43212083,-0.35803035,0.50124884,0.5091309,-0.2516076,2.3307877
869,0.42303354,4.340297,5.605553,-2.200893,1.0428364,-0.40874323,-2.7696505,-0.0615052,-1.0759463,-1.3379122,0.1478205,-1.9105166,-6.8687673,-7.848105
870,-2.8310509,0.9027488,-1.1805762,-0.67316365,-1.7441522,-1.9358864,1.7488776,-0.9983503,0.23945546,-0.12035576,-1.6943834,1.8973912,2.2968025,0.809246
871,-2.3577466,1.8966448,-0.69303143,-1.5383036,-1.7350243,0.07835066,1.8622116,-0.51842344,-1.0984194,-0.5367047,-0.5812374,-0.42215768,-1.3348618,-1.5558525
872,-0.93705845,3.2889247,1.9188828,-1.8507098,-0.55494606,-1.1766572,-0.33029658,0.60927635,-0.39530262,-1.1736926,-0.31714633,0.18695237,-2.2752829,-2.4411116
873,2.1393678,-1.7825375,-1.1206248,-0.12711264,-0.18866996,2.085255,-0.23833764,0.42017418,0.1778665,-0.05393896,1.0788472,-1.4762145,0.3496567,0.36700895
874,-2.8042,5.317236,2.311517,-5.632756,-3.743511,0.566946,0.9849811,-2.0805352,-1.9813228,-2.3434029,0.042015266,0.37936616,-1.0218409,-1.4023942
875,1.5407286,-1.9790483,-1.0523118,2.083065,1.5719209,0.7092869,-0.28083682,1.321333,0.33022124,0.80991584,-0.20920351,-0.21620859,-0.8080436,-2.7152426
876,2.7229564,-2.5039854,-0.8684004,1.1413138,0.93187505,1.1618007,-0.9704424,0.94158137,0.8932041,0.37823084,1.8833952,-0.8971835,1.466515,4.1450825
877,1.3757217,-3.6079185,-2.7562573,3.0043237,1.3092961,0.17914462,0.37827346,1.1700625,1.1221052,1.329305,0.6426331,0.079847604,3.5534556,5.8919654
878,0.8130051,-0.27394766,-0.035914224,0.29922667,0.40913656,-0.04644069,-0.40949455,0.76302344,0.35635108,-0.04342259,-0.53309697,-0.26180232,0.69577444,-1.2067204
879,0.6188705,-5.496478,-5.3868966,2.5195804,-0.7129633,0.7031466,1.9928799,-0.3885798,1.5574224,1.5564647,1.516473,2.8226311,9.219979,14.465161
880,0.52457637,2.4248316,2.7735198,-2.2457776,-0.30283663,0.80582684,-1.2713137,-0.33793506,-0.8696848,-1.1255192,0.23985963,-0.7468144,-4.9439697,-7.32598
881,-1.3703732,-0.64237934,0.6359496,4.084379,3.2931876,-2.178511,-0.2409674,0.5051499,-0.02687946,1.8558897,-1.7891341,0.5091422,-1.1492771,-5.2067413
882,0.71377677,1.599294,0.54852945,-2.457953,-1.5261364,-0.19864696,-0.43049312,0.6580982,0.47328883,-1.453897,0.13842079,-0.8377752,-0.27707005,-1.1424149
883,-4.1565037,8.804686,6.5516334,-5.8639703,-2.125383,-1.0495472,-0.5440013,-2.367605,-3.0136187,-2.5975914,-1.0456243,-0.88592285,-10.317506,-12.36687
884,-1.3880126,-1.3328496,-3.6123805,0.69302547,-1.1569785,0.72222745,2.6811604,0.2197248,-0.34313834,0.5471889,-0.01195919,1.8655529,6.4884124,9.66238
885,0.46343467,1.0906609,-0.8111518,-1.8455637,-1.5476683,0.08384979,0.46517515,1.2856318,0.34603423,-1.1908131,1.2782537,0.06775598,2.30942,3.3167481
886,-0.9688039,-0.0038160144,-1.2955352,0.4698962,-0.3773472,-1.3442818,0.93595046,0.6327926,0.5573498,0.09348184,-1.2530925,-0.2960711,0.10821897,-3.2621417
887,-1.6397545,2.1339293,2.5635533,0.5963808,1.2451664,-2.813011,-0.91923964,-0.18564516,0.091549344,0.11883431,-0.8466977,0.3704189,-3.317001,-5.499881
888,-0.81968164,1.4506232,1.2908854,-1.0272859,-0.39453518,-0.27814513,-0.17834324,-0.74703276,-0.4837578,-0.39564067,-0.4848797,0.17800829,-2.452135,-3.8542933
889,2.257609,-3.3295789,-2.904564,0.29356995,-0.67879677,2.988501,0.65192217,0.15614066,0.22807008,0.33521917,1.3678033,-0.8325823,3.657796,5.6140985
890,2.207006,-2.5887275,-0.7538601,2.6459055,2.0413826,-0.5499753,-1.1477497,1.5666946,1.4548247,0.9056402,0.51051605,-0.8244516,-0.033846498,-0.6274195
891,-2.4706593,6.235829,3.2948742,-4.9547534,-2.476442,-0.041930676,0.3278312,-0.7174632,-2.0555112,-2.3672876,0.5350129,0.27467278,-1.1483493,-0.51868427
892,2.8420372,-5.964918,-3.7346234,3.2197337,1.0239973,1.4308456,0.07178655,0.34836134,1.6933572,1.6624303,0.89606494,0.2939834,4.836458,6.7016783
893,2.7503245,-4.331389,-5.0087495,0.86982006,-1.196876,0.99915016,1.0544395,1.8778713,2.1815171,0.16605283,1.2108817,1.6892055,8.356345,12.416418
894,-1.865416,4.887383,4.1498313,-3.4793086,-1.1321471,-0.701677,-0.8416673,-1.4321716,-1.4202443,-1.5796572,-0.50703144,-0.4125304,-4.6622825,-4.8002906
895,-1.8873498,0.95959055,-0.9773839,-0.394458,-0.93784744,-0.3450238,1.5606197,-0.11998102,-0.59530306,-0.08135959,-0.76955307,1.3148608,3.5642424,3.688457
896,0.03827117,-2.5998695,-1.2377146,2.09086,0.88124865,0.4704814,0.33477378,-0.9350593,0.15112138,1.3285669,-0.714452,-0.5553415,-2.3153014,-5.59311
897,-3.9089644,9.614881,8.163083,-4.0837736,0.2001097,-2.8074079,-1.7754933,-0.7819281,-2.681674,-2.210703,-1.7738808,-1.0742147,-10.3040695,-13.708484
898,-0.114705175,-4.953392,-7.286983,3.155502,-0.7695009,0.22279727,3.48779,1.7538854,1.4556404,1.5066409,-0.037676577,1.3451837,7.701726,8.876985
899,-1.837311,-3.6891015,-6.1051526,2.2078853,-1.4214371,0.0026840568,3.7630262,-0.071930975,0.6431511,1.4210612,-0.6674379,3.4261808,8.551315,10.344369
900,-1.6513301,1.8619955,2.207327,-0.029913876,0.64325994,-1.1692532,-0.42124212,-0.9852343,-0.7174643,0.10249019,-0.41280976,1.205798,0.16580927,1.7552888
901,-1.2344728,4.8303623,3.871519,-3.610727,-1.0795157,0.18557453,-0.7882904,-0.8278315,-1.692357,-1.7201766,0.042579763,0.23826279,-4.919647,-4.306562
902,1.1428728,0.021192677,-0.55749756,-1.2443422,-0.78969705,2.130831,0.23905826,0.47438598,-0.60606176,-0.5996719,1.6595547,-0.8317301,1.2848988,3.1916885
903,-0.15065171,0.65097505,2.7664013,1.3519218,2.1399953,-1.478134,-1.722035,-0.42012388,0.0336954,0.57792735,-0.04796847,-0.123037845,-3.232831,-4.16317
904,2.9076054,-2.8948522,-0.20190556,2.3559935,2.2152233,0.9841182,-1.5373099,0.9711149,0.8076158,0.94785184,0.54271877,-1.3475394,-1.124121,-0.92300874
905,0.53109163,-1.3241125,-0.88493055,-0.52946067,-0.9194511,1.1349841,0.23603547,-1.0413635,0.13483024,0.0311619,0.13835344,-1.4972588,-2.563799,-4.0537343
906,0.7501749,0.22200003,1.9457428,-0.12029049,0.7521666,-0.05036077,-1.4689631,-0.6534946,0.057230443,-0.031242946,-0.46094936,-0.7979451,-2.1095119,-3.8605683
907,-1.4689865,2.7544188,0.7820337,-1.4969616,-0.75856096,-0.20230877,0.6984179,0.40562165,-1.0421734,-0.8134363,-0.304678,0.5311932,0.6576661,2.0160422
908,2.2019324,-4.277734,-1.7767085,4.563177,3.0527372,-0.4565387,-0.8162342,1.5679417,1.555632,1.9227351,0.28239444,0.35530478,1.9548506,4.247273
909,-0.36829993,0.8947247,0.7568712,-1.2966585,-0.8135551,0.19421297,-0.0892477,-0.8332859,-0.30610046,-0.48368055,-0.5535635,0.43573147,-1.4555272,-2.169942
910,3.311933,-3.3026595,-2.5757747,-0.2941057,-0.97976846,1.9139382,-0.26982734,0.76739824,1.4710552,-0.23479149,1.4367242,-0.27102172,2.3599153,5.150249
911,1.6417189,-0.48563102,1.0871085,0.8482817,1.3576964,-0.75769794,-1.6396422,0.91787195,0.9469609,0.07332883,-0.92954797,-1.160192,-1.5168152,-4.0737224
912,-3.043931,-0.17006539,-0.4421094,2.0798476,0.6953147,-2.3276567,1.1755377,-1.1995289,-0.051129878,1.2805252,-1.8406433,0.5037515,-1.8884964,-5.6731315
913,1.6264827,-3.0106282,-3.2685206,0.972876,-0.36589625,1.6917427,0.963063,0.9368347,0.6084819,0.46391606,1.0684568,0.6237155,4.5206127,8.1933565
914,-4.276404,2.0282705,-2.5527062,-0.9849334,-2.4659383,-1.611629,3.5244188,-0.118609,-0.6748959,-0.3170196,-1.4453958,2.8082786,2.9100852,4.4775343
