,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-0.9753262,1.4432878,2.0882344,-1.831032,-0.71033883,1.8425512,-0.14734152,-2.5436847,-1.8417232,-0.2928216,0.5117556,0.10684446,-3.2138524,-4.5055923
917,1.8853372,-0.4740337,-0.7460934,-1.6067045,-1.167561,1.9998181,-0.13110778,0.50906974,0.055928588,-0.83241314,1.0356458,-0.12070312,1.1288178,3.5413225
918,-0.1536526,5.337086,3.97791,-4.362841,-1.4561638,-0.95964164,-1.5089723,0.54466444,-0.48558596,-2.5272427,-0.73330396,0.20044293,-4.3886147,-5.7096515
919,1.6563684,-2.1517506,0.44178206,2.0928266,1.9891998,0.48598766,-1.3073914,-0.0370713,0.4131007,1.0183516,0.43216726,-0.8793626,-0.3056563,0.9721517
920,-0.050736923,-5.5761976,-5.2610087,4.810481,1.1341645,-0.8906094,1.9282894,0.63993573,1.7611413,2.4202576,0.32204375,0.9788442,6.8178787,7.783938
921,-2.9357786,5.7259417,6.681187,-0.9241566,1.7996701,-3.0379784,-2.1149178,-1.3467364,-1.5262038,-0.5054969,-0.79392743,-0.04388484,-7.3355913,-8.086586
922,-2.3482244,3.653512,1.7030447,-2.6199539,-1.5209534,-0.23331234,0.70231736,-0.94711775,-1.4584812,-1.1019181,0.1946508,0.269711,-0.66767496,-1.114938
923,-0.9374288,0.5189729,2.1127472,2.929954,3.1014433,-2.3279865,-1.1394773,0.43421668,-0.0075176954,1.202291,-1.8503194,-0.7529952,-3.8974824,-9.266216
924,-0.24959122,-0.26029268,0.5070065,-1.2958242,-1.1120275,1.1100874,-0.03926277,-2.2038655,-0.45591784,-0.1327474,0.15767457,-1.0941205,-2.173266,-2.856775
925,-0.26988876,-1.3286245,-2.2135003,-0.1495366,-1.2299178,0.7466617,1.3190867,-0.4163014,0.13896096,0.14898747,-0.89108807,0.99721074,2.1493056,1.2686005
926,-0.7642846,0.25535676,-1.5759978,-2.0954788,-2.5571823,0.6626607,1.4245298,-0.7874995,-0.07100868,-0.77101046,1.0078433,-0.3822726,1.9496473,3.4477146
927,-1.4617109,1.9914051,3.1287968,0.9414641,1.8427553,-2.109662,-1.2049065,-0.5263928,-0.42586097,0.39289287,-0.348706,0.4503649,-2.7754645,-2.4733722
928,-0.98152256,1.0015746,0.7313842,0.54572374,0.7518507,-0.40000793,0.15315475,0.14921223,-0.67949456,0.2419152,-0.34358555,-0.21817295,-0.040622234,-0.17552471
929,4.8207746,-3.536981,-0.30003348,1.456329,1.7307838,1.7406579,-2.3509617,1.444906,1.5038218,0.3628957,-0.3577684,-2.1232169,-2.460942,-6.153099
930,-3.0139246,1.3165675,-0.55097544,-0.17568894,-0.8052954,-0.45364612,1.8798674,-1.0313189,-1.1814901,0.24700648,0.9951753,1.022557,3.4454975,5.5148873
931,-1.3216934,2.4618123,3.986605,-0.37323797,0.9893481,-2.3859413,-1.7782539,-1.419041,-0.08158022,-0.15347372,-1.4589381,-0.8201418,-5.752737,-6.142526
932,-1.3913772,3.383564,0.8017697,-3.4950478,-2.2483168,1.5323167,1.1014578,-0.43875003,-1.8518257,-1.5292621,-0.44240892,-0.8405312,-1.1370677,-2.6546516
933,-0.6423106,1.288597,-3.2860508,-3.777407,-4.2720275,1.2559859,2.6838412,0.8726961,-0.12320769,-1.8685586,0.44009706,0.9236506,5.1891794,7.809484
934,-2.427681,2.7958126,0.6856546,-1.4838684,-1.2363513,-1.9034522,0.8351116,-0.21136859,-0.26473266,-0.76756585,-1.8351107,0.36776263,-1.8778846,-3.548252
935,1.018253,-0.6556665,1.8183682,1.339054,1.9875762,0.51269895,-1.5363885,-0.44322535,-0.30811664,0.70621604,0.936724,0.17815328,-1.0898261,2.4003692
936,1.1820519,1.0542783,-0.067072034,-2.1150143,-1.225217,1.4467489,-0.026767135,0.952704,-0.29839993,-1.2114867,0.9915728,1.2076105,2.3632154,2.7457836
937,1.3360655,-1.313859,1.4015342,2.2240415,2.5364618,0.055016696,-1.6455988,0.09646433,0.15079755,1.0100049,-0.52853686,-1.2048699,-1.8722911,-5.50798
938,-0.11892572,-0.06454743,-0.51254666,-0.8923418,-0.85916257,1.7361293,0.69607395,-0.7115017,-0.892419,-0.15228917,0.09188393,1.2230012,0.2955401,0.6292672
939,1.1949955,-3.0776854,-4.9884863,-0.43873376,-2.3271396,2.2737837,2.2555163,0.71752465,0.65691626,-0.090918995,1.0508093,0.22405173,3.8077474,6.5513487
940,2.596663,-3.6259973,-0.9048672,3.6763668,3.069905,1.8961949,-0.8949585,1.0972859,0.03903997,1.7054058,0.6229597,-0.55447775,0.8118299,1.850596
941,0.12785864,-3.340076,-4.614661,1.2871455,-0.9788488,1.8070352,2.4144998,0.25796822,0.13820986,0.88544667,0.6665699,0.82405984,5.125999,5.652198
942,1.8641677,-4.1895404,-5.6868377,0.6905336,-1.662809,1.9259518,2.0886302,1.4261762,1.2952763,0.3036966,0.03755343,0.17245615,4.657592,5.861387
943,0.18740767,0.35044277,-0.3212689,-1.3985903,-1.1481427,1.1292605,0.38341284,-0.26816776,-0.39008301,-0.5688658,-0.033065476,-0.63160074,-0.57353663,-1.2898211
944,4.2024274,-5.264707,-3.1564276,3.3170798,1.6521451,-0.5251385,-1.1680255,2.6401138,3.2007349,1.0108073,0.42565477,-0.054175418,3.3298936,3.0092309
945,-0.40795684,-0.34485802,-2.4239476,-1.3480039,-2.1786745,0.73817235,1.6779613,0.05882191,0.10897647,-0.5452052,0.8746849,1.8472062,3.6337378,8.1202
946,0.4763002,-0.616323,0.5800106,1.4702611,1.4980134,-0.29387558,-0.7139705,0.32021934,0.12053092,0.6206244,-1.0390753,-0.45410535,-3.2982836,-5.7945604
947,2.1800704,-3.376684,-0.8500824,2.7460988,1.8945218,-0.18949759,-1.1628332,0.5673481,1.4543011,1.1908056,1.086353,0.6255247,2.4116426,4.7972527
948,-1.677476,3.7045267,1.6292787,-2.4614382,-1.099342,0.4954578,0.61246616,-0.08746523,-1.7483524,-1.1668602,0.6068982,-0.112066545,-0.11328441,0.74103266
949,0.29283822,1.01995,1.4141867,-0.50534666,0.29228017,-0.4789346,-0.8795432,0.17791376,0.06527796,-0.38997608,0.86501795,-0.6865574,-2.5828638,-2.2633727
950,0.7790366,-1.5530415,-1.5729768,1.466849,0.8427787,1.5229814,0.62540346,0.9441868,-0.42695832,0.6897305,0.5702196,-0.7327762,-1.2056026,0.2714274
951,1.4470335,3.173307,2.6107752,-3.509647,-0.8941698,2.3278818,-1.1459112,0.6288023,-1.4367334,-1.8840475,2.5933664,0.20962499,3.6153455,7.873488
952,1.6788752,-3.2220013,-2.1007962,2.6917596,1.4534512,0.49184576,-0.010719836,1.1725962,0.9061961,1.158913,0.9004678,0.8358443,4.560094,6.885441
953,3.4315503,-2.9772012,-0.6063771,1.9793004,1.8388205,0.9349458,-1.5749696,1.4960314,1.2179294,0.633078,1.0373317,0.11642301,1.9670177,2.5218313
954,-0.34350485,0.06514561,2.403105,2.6567118,2.892412,-2.7558637,-1.7797873,0.06517557,0.70573205,1.0650616,-1.4859453,-0.70374745,-3.775567,-6.676348
955,-2.330406,2.010688,-1.9923596,-1.845576,-2.473943,-0.62533027,2.4859133,0.6661212,-0.42046803,-0.9485425,0.17245312,0.9108083,2.399067,3.6326172
956,0.3183939,-1.9903435,-0.45779037,2.3663476,1.598369,-0.017134994,-0.22712123,-0.19524087,0.21444628,1.2434208,0.41772953,0.08956199,1.9039055,3.7084079
957,3.5011847,-3.019855,-2.5496273,0.2829955,-0.3713529,1.1044574,-0.4711603,1.8913766,1.831111,-0.24103902,0.41674978,-0.03473489,2.5203378,3.6935468
958,-0.72973716,-0.30639493,-1.1156961,1.6527514,0.6579889,-2.4211168,0.45686978,1.3764082,1.133358,0.4442719,-0.8627822,0.86844945,1.3625636,1.242843
959,0.77047276,-0.3297958,1.4110938,2.0973306,2.3745978,-1.5676539,-1.5406904,0.9767133,0.728391,0.6668721,-0.31876248,-1.2707021,-3.2203906,-6.0984764
960,-0.10883495,0.8972234,1.5674076,0.3517607,0.99135405,-0.697077,-0.8354136,0.12369815,-0.15165138,0.05568445,-0.93226814,-0.4507743,-2.9321308,-4.6172585
961,1.4522433,-2.8169093,-3.8694372,0.7888029,-0.7528369,1.3816103,1.3687232,1.4419882,0.8037884,0.27102038,0.9658429,0.3299351,6.251692,8.598502
962,-0.13240227,0.76302016,0.966873,-0.45785958,0.164563,0.8393319,-0.18607438,-0.41127923,-0.8618347,-0.10773546,1.3926524,0.5922312,1.3392491,5.053419
963,-1.0416172,-0.2887525,-2.5460138,-1.3470026,-2.3914096,0.57947034,2.0179038,-0.4148305,-0.030761138,-0.42706725,-0.5699763,1.9272883,2.4300861,3.7676966
964,-0.39488915,0.6024982,-1.1676188,-2.532977,-2.6101775,0.92364043,1.1293743,-0.63904405,-0.15117663,-1.034147,0.30601114,0.5352105,0.6391282,3.7870085
965,-3.273333,7.266563,6.4473004,-4.8051257,-1.4241636,-1.4003325,-1.254577,-2.5743992,-2.193304,-2.0838833,-1.1409427,-1.3081874,-12.451185,-13.940732
966,1.0557274,-0.6067294,1.4647856,0.5171815,1.1909884,1.1663771,-1.2149016,-0.7488501,-0.48591134,0.40963146,0.5024006,-0.14309993,-2.5378792,0.35156405
967,-1.2266213,0.2350905,0.35842127,0.05672374,-0.21539284,-0.9507927,0.19290821,-1.1171365,0.03880191,0.22732197,-0.26130602,0.11483197,-1.4772508,-3.604502
968,-1.7138997,0.8090306,-0.52430224,-0.12366752,-0.683575,-1.5309073,0.9310483,-0.14283389,0.19781086,-0.05541072,-1.6470731,0.81845623,-0.6787088,-1.9874501
969,-1.9790946,1.8508053,1.9352471,1.1848634,1.5477512,-1.9203448,-0.23941597,-0.09035175,-0.635004,0.50686264,-2.1300719,-0.41852254,-4.803943,-10.359646
970,-0.50789535,-0.40894356,0.60522515,1.9467214,1.6245843,-1.4029295,-0.46163124,0.052657984,0.2899593,0.8769465,-1.2083418,-0.2757916,-1.6245189,-2.4612746
971,1.3632599,-0.9560121,-0.5283754,-0.06392772,-0.0073417695,1.1830399,-0.2556748,0.3877278,0.124515116,-0.06716635,0.9440622,-0.039362933,0.8575654,1.8759952
972,-1.9538412,2.4771123,1.7114525,-0.40992677,0.16705483,-1.7313743,0.008942086,-0.24273862,-0.50300795,-0.2550845,-1.5581926,0.03977188,-3.696964,-5.389482
973,0.46647838,-0.8767271,-1.1923519,-0.14343618,-0.45558736,1.6218506,0.6590646,-0.0223021,-0.4437204,0.074326195,1.1545744,0.34447417,3.1506727,6.82286
974,-2.2210445,0.7025551,1.0261838,1.3968439,1.0697081,-1.6865268,0.22774397,-1.006241,-0.4474657,0.8580611,-1.3919287,-0.22993661,-3.0506752,-6.195208
975,2.8513181,-3.0524547,1.3243675,2.8272614,3.1366844,1.4947994,-2.3290737,-0.34679338,0.19318253,1.4492005,0.78453666,-1.2968453,-1.965889,-1.395988
976,1.7498385,-3.2048624,-2.590689,1.2356179,-0.015784904,1.0109837,0.3225577,0.5224526,1.033093,0.6001124,1.4191903,0.8803592,6.12516,9.569444
977,-1.1884326,1.5185198,-0.3870236,-2.3741837,-2.1530848,0.84578276,1.2078987,-0.7869334,-0.84637237,-0.91495734,0.12929381,-1.1141745,-1.6383867,-2.351647
978,0.3713388,1.2015048,2.2815485,0.37841982,1.431415,-0.9743202,-1.4754077,0.50042063,0.026289016,-0.07435453,-1.6240356,-0.7932353,-3.3304024,-4.4682245
979,-0.3264914,-0.16513072,-0.92713714,-1.4232857,-1.7156142,0.710887,0.7794671,-0.95297915,-0.05123377,-0.43275046,-0.4009555,-0.38447514,-1.378432,-2.376724
980,-1.8090464,3.6426084,0.7928811,-3.6230671,-2.5529988,0.35175997,1.0929946,-0.44020814,-1.2657158,-1.6671953,-0.5803632,0.0031559088,-0.23492157,-1.8985684
981,-0.52282554,-1.3691244,-2.588509,1.3960139,-0.048949357,-0.19088826,1.4909371,0.8848499,0.30638835,0.62502235,-0.22510485,1.6703529,4.1268787,4.480555
982,0.09204698,1.7228293,6.8680863,2.1235611,4.451263,-2.3089917,-4.206885,-1.5325342,-0.35510725,0.98972195,0.39171764,-2.0216691,-9.058735,-11.984298
983,0.1136286,0.8166519,0.44031775,-0.65717465,-0.2755212,-0.5426231,-0.27877966,0.44508278,0.26142403,-0.48710477,-0.7265759,0.47238502,0.15757477,-0.41742292
984,1.3643696,-0.9786065,1.4604831,1.6098456,2.0585642,-0.08132559,-1.6703391,0.092911564,0.30139235,0.6834302,0.28223303,-1.3728979,-2.874833,-3.9025445
985,2.2092128,-2.382118,-0.9466705,0.42272913,0.13795307,1.3849702,-0.6356094,0.049652915,0.71192616,0.23662446,0.5638373,-0.70462734,0.25210387,-0.32167745
986,-0.23640434,-2.105203,-0.9685495,3.2750192,1.9162062,-1.7550081,-0.043567598,0.44389892,1.0239595,1.4833996,-0.6725743,-0.6485943,-2.2109141,-6.1796193
987,-0.8608126,1.4147837,0.05989833,-0.21808735,0.011666705,-0.08044505,0.63168985,0.798598,-0.70485085,-0.23796986,-1.0883254,0.21269555,-0.17870077,-0.7442243
988,-1.4008389,2.7143366,3.5258088,-0.18744458,1.2236074,-1.2735081,-1.1685774,-0.7955998,-0.94905615,-0.077657804,-0.7404617,0.41651338,-1.3941052,-1.222919
989,-0.08283126,1.6783533,0.80836004,-1.9446828,-1.1363392,-0.13418931,-0.17548966,0.060679182,-0.071344,-1.0357782,-0.8763648,-0.8320384,-2.9256027,-3.3239021
990,0.8315644,-2.8081813,-2.215985,0.5305554,-0.6521852,1.4705598,0.6821041,-0.8473159,0.38910687,0.58607787,0.68184316,0.46188813,3.0851731,4.8213677
991,0.15979594,0.34191504,0.86201006,0.0032214432,0.40758723,-0.10680276,-0.5373479,-0.087809026,-0.082289174,-0.023855833,0.7724034,-1.0369465,-2.6485405,-1.6247137
992,2.492354,-3.2947428,-1.4533039,1.8339579,1.1167806,1.2461982,-0.64482844,0.62846285,0.8944939,0.83073723,0.3596548,-0.32023954,2.1779041,1.1902577
993,3.497335,-2.6017096,-1.5433741,-0.21926434,-0.20071287,2.8469431,-0.61772335,0.9414683,0.5340091,-0.19885767,1.498023,-1.1875154,-0.93428826,0.2828322
994,4.9361243,-7.334596,-4.592069,4.0717545,1.7134624,1.3405178,-0.65852755,2.1262197,2.8828764,1.6559339,0.9890384,-0.4414004,5.5543437,6.559513
995,0.0974119,0.4298239,-0.27647457,0.25431404,0.31717563,-0.06285697,0.20403522,1.1288897,-0.10664666,-0.09866175,0.64247894,0.3501305,1.7298656,2.567548
996,1.0086408,-1.5767273,-2.3710723,-1.4048376,-2.1021395,1.6933997,0.94484025,-0.33272552,0.43473858,-0.49071923,1.098418,-0.64963764,2.198649,4.4654174
997,-0.42355427,-2.911201,-1.9932811,4.6275773,2.5987036,-1.7725343,0.51766145,1.0469973,0.9836371,2.0915413,-1.2491696,0.26149347,3.4832256,1.225517
998,1.9517015,-4.8250103,-1.8229916,4.2902713,2.638471,0.412385,-0.6089964,0.25470194,1.141285,2.130553,1.4688997,-0.7679696,1.0297669,1.9024589
999,3.87066,-6.169793,-1.7738025,5.3560133,3.684776,-0.38927293,-1.9414625,1.3663677,2.5750504,2.2910242,1.2045183,-0.769522,1.5786633,1.4628801
