,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-0.13885215,-1.1231794,0.6498813,1.9750425,1.6645731,-0.39019,-0.58706313,-0.69747156,-0.021849364,1.1032532,-0.019818738,-0.7781856,-1.5801196,-3.0862231
765,-1.3117104,3.0315466,1.643233,-1.9729571,-0.98386097,-1.5073677,-0.12405214,0.053842317,-0.1615155,-1.1235296,-0.043080587,0.3726009,0.017513037,-0.61108196
766,-0.97331816,1.1982677,1.4187334,-0.63832104,0.088595964,1.265708,0.10815495,-1.3134464,-1.6204152,0.04283203,1.2514234,-0.30899525,0.0063953996,-0.6503141
767,-1.319868,2.1175086,1.4854863,-0.8623534,-0.22522926,-1.2891412,-0.13936156,-0.2640672,-0.28705874,-0.47049654,0.100337744,0.86183745,-1.5548228,-1.7577541
768,0.5015447,5.386176,5.6704025,-4.1027513,-0.5756182,-1.6610651,-2.9500918,0.15843417,-0.041640148,-2.4574099,-0.84397453,-1.3423316,-8.435941,-10.773969
769,0.7838733,-3.1421833,-4.124395,-0.37297535,-2.1782439,1.9001638,1.8366885,-0.4504627,0.65936565,0.14129175,-0.15284835,-0.72465515,2.8146718,2.6424208
770,-1.7256767,1.8130375,2.6311872,0.65056247,1.245163,-2.3849235,-0.8934112,-0.7988755,-0.14297113,0.3059779,-1.1036606,-0.11992794,-3.032885,-4.6500125
771,-0.8855933,1.6456164,2.8778238,-0.69254464,0.43950897,-0.44647744,-1.0786203,-1.6447961,-0.7331574,-0.10379631,0.18678,0.0957316,-2.4089813,-0.93447506
772,0.32070205,0.80707663,1.3098186,0.15407744,0.88062406,-0.13069749,-0.7805747,0.4487056,-0.25637424,-0.07864271,1.3964001,0.74548745,2.2124238,5.7226806
773,-3.1160657,2.2776616,1.9055678,2.3541179,2.354573,-3.0349026,0.18030691,0.34457043,-0.7799414,0.9838961,-1.932696,1.4117666,-1.2208762,-2.5645483
774,-1.3332973,5.30378,4.8139725,-2.9475136,-0.14381136,-0.7752701,-1.3935037,-0.45657033,-1.5320939,-1.5574349,0.07193767,-0.87634146,-5.214012,-6.4893756
775,2.201528,-4.739444,-2.0894523,5.098756,3.2113707,-1.3951273,-0.9147029,1.7559052,2.2355227,2.0933137,-0.6808337,-0.43750104,1.6582905,0.15235668
776,0.76580155,-2.5554795,-3.8783193,1.2018001,-0.50345457,1.0452701,1.6819694,1.4299957,0.56731737,0.49132544,-0.11294033,1.2106209,5.878971,6.16
777,0.45795164,0.4016168,0.018477425,-0.6585253,-0.40592238,-0.23552501,-0.205957,0.56540024,0.37519968,-0.49138695,-0.85691977,0.49692625,0.93258965,0.39599514
778,2.0569396,-6.807145,-7.252194,4.223052,0.25793484,0.04095483,2.075583,2.3618333,2.7423902,1.8066635,0.52886415,1.9682469,9.862878,10.848636
779,-1.6562335,2.401505,-0.9801333,-2.8192332,-2.7033837,0.11144969,1.7887042,0.20450085,-0.6414004,-1.3583338,-0.16449857,1.1444376,1.5298657,0.87320805
780,1.3202398,-1.6573637,2.7434878,3.8172863,4.1283083,-1.9433788,-2.8961048,-0.041827742,1.0222738,1.6507484,-0.15341452,-1.5940943,-3.6568747,-5.2263703
781,-1.8158417,2.4442534,3.728844,-0.77574354,0.61755204,-0.45624825,-0.99637085,-2.3521671,-1.4274279,0.014498945,-0.20173573,-0.9704534,-4.918019,-5.2324295
782,-2.9730964,2.1298673,1.3462485,-0.6333129,-0.4759777,-1.1113222,0.7473271,-1.758856,-1.0881945,0.046735384,0.10546304,-0.7480221,-2.3370187,-1.6811048
783,0.8448728,0.04835227,-0.04040076,-0.09540922,0.33493498,1.5509055,-0.01924622,0.69648284,-0.71191466,-0.105930395,0.72238624,0.5897875,4.172118,5.2493825
784,-0.6604794,-2.6999502,-4.1995053,1.1501324,-1.2229223,-0.023939162,2.2622046,0.10519335,0.8467052,0.726732,-0.5178618,2.943387,7.633664,10.82019
785,3.602265,-2.0692751,2.7094834,3.1317244,4.109057,-0.6726804,-3.750804,1.167213,1.3663981,1.0477202,-0.057827163,-1.7081571,-4.112005,-4.5759745
786,-2.4873438,3.0150964,2.4047737,-0.7504083,0.17586413,-0.9166191,0.11990672,-1.0633589,-1.425303,-0.1943187,0.19617431,-0.18242234,-1.9937985,-2.987296
787,-2.0722497,3.1923065,1.975236,-2.227562,-1.1613872,-0.49517238,0.27175122,-1.1786001,-1.1572733,-0.8980128,-1.7166706,-0.653366,-7.0146484,-9.367733
788,-1.3962219,4.4960995,4.5754704,-3.2279112,-0.6207442,0.3774494,-1.1510292,-1.8068135,-1.9538913,-1.3266665,0.33361804,-1.6299311,-5.119234,-6.5364203
789,-0.9338278,-0.726298,-1.4350134,-0.6875222,-1.466983,1.0296957,1.3317676,-1.4286923,-0.4509809,0.1091638,-0.18308303,-0.5508515,-1.9031945,-3.2021701
790,-1.8144217,4.7113724,1.778357,-5.08223,-3.281273,0.6818134,0.762993,-0.986883,-1.5660802,-2.3055854,0.7570724,0.79778755,1.2141174,1.3079036
791,-2.1869013,3.683034,2.1018474,-3.649402,-2.3108623,0.0032772757,0.41899666,-1.8865075,-1.3283384,-1.4394337,-0.048012108,0.6605271,-3.1565716,-2.5965712
792,-1.0030813,3.8538237,1.9436512,-5.073145,-3.1470764,1.6917483,0.3321834,-1.5750836,-1.6668112,-2.1473627,0.83459264,-0.29156741,-2.978815,-3.1568875
793,1.4834752,-1.950104,-0.88626397,1.1552563,0.7371898,0.85464346,-0.34259534,0.43758038,0.43723553,0.52377284,0.77588195,0.02290465,1.8950869,3.1344004
794,-0.3084697,0.018167462,1.1347095,2.9696586,3.0425665,-0.7935641,-0.6169567,1.0641918,-0.5337799,1.2171503,0.45322898,0.21914662,0.2903467,2.3761334
795,3.2729383,-2.3735633,-0.4806038,0.82492363,0.98477733,1.540138,-1.352602,1.0793953,0.8457123,0.18009734,0.08834365,-1.7081578,-2.459401,-3.704215
796,1.8180113,-0.4345207,-0.18885574,-0.63742936,-0.18733576,1.0108871,-0.609908,0.889774,0.3549648,-0.5072539,-0.30813256,-0.8824715,-1.6906595,-3.4825737
797,0.37450457,0.5425848,-0.69385844,-2.5981607,-2.3002386,1.2049315,0.54190654,-0.3954073,-0.063264266,-1.1466095,1.6794395,0.40691766,2.4878016,2.9791727
798,1.0439892,-0.8083625,1.0285522,0.878611,1.0975525,-0.78958726,-1.4052539,-0.08540235,0.84980774,0.31934324,-0.49067026,-0.7518779,-3.314369,-5.392146
799,-3.352474,6.3429146,7.047118,-1.5315428,1.4038651,-3.0608807,-2.0348964,-1.7221911,-1.7546968,-0.73247176,-1.5522131,-1.1910487,-10.150301,-12.883955
800,-0.87253946,1.0021458,2.279991,0.74897254,1.4737753,-0.2393179,-0.7777128,-0.94186866,-0.97742367,0.52433485,-0.13631131,-0.19474274,-2.9471123,-3.332454
801,1.543187,1.0836322,2.433298,-0.6320169,1.1314895,1.8228705,-1.5500245,0.27670187,-1.1157305,-0.38485307,1.6116374,-1.0807261,-1.9022118,-0.95671993
802,0.098344,-0.8594543,-5.566591,-2.8664598,-4.514029,1.7278926,3.3794317,1.3221508,0.5822351,-1.4222716,-0.33136418,2.296887,7.399382,8.539089
803,-0.37196776,-1.61091,0.41634193,3.7087688,2.8983312,-1.6146619,-0.6591679,0.07958768,0.43243128,1.7525862,-1.1834962,-0.37749782,-2.5899005,-3.0325909
804,0.51383626,0.080464445,-2.1842306,-2.0321062,-2.0763862,3.1734538,1.7105391,0.5308936,-1.1697181,-0.84850824,1.5027759,-0.14568444,4.0731378,6.288733
805,1.8062338,-3.483395,-3.4912615,2.1843898,0.4280262,0.007895887,0.58440155,1.8479985,1.6678462,0.7628705,0.78588,-0.15039533,4.3906665,7.0620584
806,-2.6885521,7.264124,5.7267423,-4.7136946,-1.5528656,-2.6657577,-1.3649485,-1.0630407,-1.0588403,-2.4481275,-0.5265777,0.14365453,-5.303452,-5.1639013
807,0.8713571,-2.2558758,-2.942688,1.1061112,-0.32406136,-0.088046014,0.8916762,1.247631,1.1913621,0.35494396,0.6123156,0.76235837,4.7535048,5.148924
808,1.2531358,-1.2066535,-1.8611085,-0.41116124,-0.9351647,0.5939932,0.3978125,0.9092062,0.81244326,-0.3490472,-1.2359596,-0.8079492,-1.1051583,-4.0108466
809,-0.3554361,0.1496563,-0.13157971,-0.4833517,-0.5182833,0.32108733,0.32795155,-0.4767759,-0.25549847,-0.103527226,0.77865976,-0.7829429,0.12468675,-0.24616897
810,1.5201293,-0.9384869,-1.2091793,-2.2009602,-1.9815596,3.226645,0.46245152,-0.75167286,-0.53682137,-0.7520163,1.5090476,-0.81455296,1.3522086,2.8816016
811,1.537968,-1.3676395,-0.13278663,0.15707645,0.3178077,1.7758057,-0.522886,-0.25247756,-0.17390783,0.20055313,0.45115927,0.17290069,2.141546,5.7189646
812,-3.508203,2.7830806,-0.8125048,-2.2647667,-2.6331358,-0.9327829,2.4060512,-0.8325686,-0.9433648,-0.86406505,-2.1926558,0.705116,0.33595967,-1.1760911
813,0.4692704,-2.2026389,-2.2259552,0.8423379,-0.24485627,1.5969527,1.01731,-0.18926106,-0.12651193,0.640764,1.5629938,1.1389846,6.079279,9.518978
814,1.7970724,1.2129127,3.003076,0.27504233,1.989638,-0.647396,-2.486776,1.2966983,0.291367,-0.35382456,0.12103086,-1.0991541,-0.58526134,-1.2744422
815,-0.04590618,3.120178,2.4984448,-4.0942283,-1.8955792,2.5422537,-0.37777492,-1.4220301,-1.9579419,-1.6756552,0.94258344,-0.72988427,0.058559895,0.45760432
816,3.781197,-6.4495225,-4.757764,2.5577712,0.19127083,1.5706525,0.1606422,1.0623841,2.4202902,1.1780072,1.0106037,0.8509896,6.935782,9.8936
817,-0.8258586,-2.4611588,-3.6667488,1.1133989,-0.988625,0.5890968,2.2025597,-0.32967103,0.23777546,0.83569896,0.29109338,1.2799926,5.030747,7.507394
818,-0.095154114,1.7837645,1.5729684,-0.7881624,0.14105427,-0.99109185,-0.7550718,0.5311976,0.06186384,-0.6318787,-0.5980159,-0.12743996,-2.2936635,-4.0518155
819,1.769309,-1.6560506,1.6366123,3.0498407,3.269761,-1.1401126,-2.2905586,0.69761974,0.9863803,1.1867292,-0.6646672,-0.37379375,-2.5031145,-3.9514153
820,-1.8355176,3.3241928,3.1849706,-1.8572199,-0.44164488,-1.4425396,-0.72329605,-1.3642347,-0.7107753,-0.7962741,-0.87760043,0.42983797,-2.107337,-2.0692592
821,0.5411746,-1.5756928,-0.8333444,2.0684333,1.2718893,-0.9627777,-0.2315942,0.85578716,0.92049277,0.805655,0.90989166,0.8554766,3.5400662,6.435611
822,-1.4604077,4.4027905,3.9533594,-4.181475,-1.7941616,0.27208436,-0.8211899,-2.1647317,-1.5422435,-1.7267851,-0.75132203,-1.5354264,-8.859902,-11.8102865
823,0.7875398,0.23560372,2.0094414,0.17670989,1.0889394,0.0745275,-1.4855428,-0.4464131,-0.10660733,0.08464536,1.1169962,-0.2972142,-1.7178069,0.24369341
824,0.76270306,-0.7291546,-0.5533542,0.32947776,0.21151638,0.69060063,-0.013746202,0.4443134,0.045263827,0.11324138,0.7761424,-0.3663205,0.4344103,2.669651
825,0.60969776,-0.03544068,-0.53744394,-1.7128214,-1.5522381,0.9092567,0.18119949,-0.35488814,0.16252264,-0.74312,-1.3627174,-0.28044796,-2.4032211,-6.441403
826,3.0135944,-5.819984,-4.818708,4.1624427,1.5956423,0.6161908,0.51979184,2.4987745,2.1218872,1.6711018,-0.18743029,0.056719795,5.461406,5.137795
827,0.71341854,-4.8595314,-5.0304966,5.294169,1.9596772,-2.1215098,1.3396375,2.7910466,2.4787788,2.0916169,-1.7293506,1.0405376,4.3449926,2.297209
828,2.5924206,-3.7733786,-4.005784,2.043837,0.2933055,0.29183108,0.5275594,2.5924199,1.9714355,0.54135174,-0.33815503,-0.20546566,4.8735576,3.8177402
829,-0.063122764,-0.5065929,-0.1780664,0.96771204,0.76765513,0.53112525,0.17117187,0.039646324,-0.45583224,0.53636026,0.32578567,-0.20117855,2.2121766,1.7356418
830,-1.6100456,1.1533153,0.5534482,-1.0486267,-1.0519522,-1.0712429,0.38732234,-1.2575709,-0.057869017,-0.30496958,0.14305833,0.80512357,-1.6908653,-2.1712232
831,2.4964826,-3.4127736,-0.3061784,3.5644135,2.89266,-0.4786722,-1.6779639,1.0472422,1.4956622,1.4561408,-0.6474387,-1.5943629,-0.0396502,-1.4433011
832,0.07517079,0.17560935,-2.8440964,-2.159085,-2.6923888,1.5518284,1.9692678,0.91465807,-0.1643095,-1.0771432,0.26716173,0.8365287,3.588764,5.1401463
833,1.8555938,0.44257712,2.6337194,-0.34527537,1.1721628,0.36709997,-2.2537985,0.0071756802,0.104813606,-0.32149178,0.63384926,-1.6954368,-3.5890114,-2.3716607
834,2.4226015,-1.5569087,-0.9184866,-1.7338265,-1.4379143,2.832807,-0.3251291,-0.46363515,0.12324479,-0.65634644,1.5749112,-0.2999094,-0.28841782,2.661374
835,-0.49418774,3.4097378,5.269687,-0.4508418,1.7840847,-2.8258839,-2.8187103,-0.33690974,0.082494676,-0.5263424,-1.0575321,-1.5012646,-7.21869,-11.274573
836,0.012068478,1.4363288,2.1409647,-0.42215303,0.4846742,-1.8284011,-1.3859364,0.087402284,0.62253475,-0.44530866,-0.076247595,0.10091028,-1.5338503,-2.3159432
837,-0.24641234,0.08201599,0.82034975,-0.26975867,-0.14574459,-0.76965165,-0.5327011,-0.9441006,0.37989318,-0.02211929,0.9222058,-0.53709185,-1.4550844,-0.2351329
838,-1.1564637,1.8657025,3.9738016,0.7348509,2.0435326,-1.3224633,-1.7094378,-1.3757753,-0.8367918,0.4796536,-0.39274186,-0.7668089,-5.1972623,-8.0904665
839,1.2948134,-1.7516326,-2.8512728,-0.35413575,-1.2866964,1.0767031,0.95971894,1.0345389,0.7849021,-0.27807307,0.17282145,-0.1925275,2.8308764,1.8652011
840,0.12667848,-0.08726871,-0.071958266,-0.8326108,-0.53051054,2.3456948,0.45038134,-0.9084659,-1.2691166,-0.05957592,0.23180206,-0.491566,0.60990494,1.7176222
841,0.8659813,0.7647251,1.1047953,-1.4995755,-0.54879224,0.6450473,-0.7964282,-0.20661882,-0.079597384,-0.74891144,0.5357605,-0.60755354,-2.7042332,-2.033974
842,1.021692,-1.612933,-0.6499092,1.2165619,0.8666253,0.99456716,-0.16916756,0.22085972,0.007811412,0.62505907,0.074708045,-0.24830042,0.3550032,0.7126727
843,-0.7752808,-2.4206924,-3.2273078,1.6982753,-0.4609015,-1.0271642,1.593313,0.08955183,1.124411,0.90515083,0.14359874,1.3396746,4.4809504,7.3630285
844,-0.9426326,2.572073,1.3992614,-0.38508707,0.47221687,-1.1791933,-0.12754108,1.1753572,-0.49530166,-0.52389205,-1.102954,0.056278154,-1.6549528,-4.248737
845,1.2988036,-0.22408234,2.2378395,-0.94062567,0.20562653,1.1495727,-1.7513256,-1.7246451,-0.19863677,-0.17480533,0.91230303,-0.6133739,-0.8410957,-0.55832475
846,-0.19412813,3.3366737,2.6667526,-1.7171745,0.1732317,0.035454273,-0.83899707,0.73932517,-1.06891,-1.0953028,-0.8782405,-1.2267051,-5.5745354,-7.3398104
847,0.5244301,1.8713984,3.7349386,-1.0490096,0.77983874,-0.75818646,-2.263968,-0.7814221,-0.061606556,-0.5799908,-0.96519446,-1.6700407,-6.7882624,-8.909552
848,-1.0140604,-0.8289758,-6.389585,-1.5440946,-3.9549952,0.3486607,4.123928,2.0843024,0.80858576,-0.9305114,-1.3063314,2.703535,8.058051,7.1396427
849,0.8168592,-1.4571548,-1.5577651,-0.439769,-0.932624,1.7048936,0.60379994,-0.35586178,-0.044663846,-0.008887666,0.30051333,-0.615039,-0.35846406,-2.3700724
850,-0.48572072,-4.4696407,-6.908205,1.2318119,-2.359473,1.0467056,3.6567595,0.116658196,1.0793353,0.9268713,0.01439328,1.7087225,8.171059,9.2919235
851,1.5458859,-2.0419374,0.64875513,2.0283837,1.9426495,0.061831623,-1.4506421,-0.16749467,0.6143915,0.97704107,0.4789267,-0.92832637,-1.6443958,-1.1772504
852,-2.2482855,4.3373537,1.596424,-3.354712,-2.0315597,-0.33895254,0.81979966,-0.35142237,-1.3689262,-1.6065083,-0.66435623,0.54843074,-2.0278962,-1.5275722
853,0.16195968,-2.0043697,-2.2735643,1.1558076,-0.13531598,0.32091662,0.9606638,0.2244068,0.4696576,0.6326539,0.27734503,0.6286941,1.1289117,2.663954
854,-1.9974248,4.3425326,4.0066185,-1.0844069,0.69789404,-2.577209,-1.1477166,-0.10548533,-0.66040796,-0.763196,-1.3950726,-0.83242875,-6.1773076,-8.260144
855,-0.5497836,2.6211772,1.9336729,-4.6268163,-2.9226732,2.2113853,-0.002933383,-2.503442,-1.5447603,-1.7135712,0.8053485,1.30413,-0.7972095,1.4277413
856,-0.17757,5.5130973,6.319148,-3.7118425,0.041673865,-0.14824983,-2.660263,-0.89939946,-1.5466274,-1.911947,-0.53184426,-1.8924571,-9.728095,-12.071573
857,2.0978642,-0.3565265,2.2769644,0.5713317,1.8336096,0.95673203,-2.1662192,0.08348199,-0.13981172,0.17665221,0.25864717,-1.1486635,-3.2247329,-3.5216298
858,-1.116903,0.61622673,-0.7500329,-1.7499809,-1.733555,2.429076,1.5622956,-1.4023743,-1.7106888,-0.33927113,0.102379665,0.72305447,0.9909414,2.3551724
859,1.0714736,1.6648654,1.1516439,-2.871193,-1.3814224,1.7431319,-0.530856,0.00038354026,-0.67906207,-1.414486,0.55377066,-1.3644327,-3.2541566,-5.95101
860,1.7254602,-2.9721215,-3.2190452,1.4179974,0.13490881,1.8187916,0.9367258,1.3670352,0.4188937,0.6080319,1.2974806,0.30720717,3.697187,7.13594
861,-0.4257072,-1.0723977,-2.7641177,0.27179223,-1.0286525,0.13186696,1.650964,0.65156716,0.3532005,0.12494062,0.12910643,0.5028695,2.8378894,1.9744639
862,-1.5438504,4.4514537,2.2231243,-3.857903,-2.176081,-0.9932321,-0.0075206757,-0.25620118,-0.629843,-1.9883235,0.0670102,-0.91943204,-2.706022,-3.6906068
863,-0.8299005,0.7842732,-0.75827754,-2.0253532,-1.9816827,1.5219913,1.2669903,-0.92415065,-0.96937007,-0.6617877,0.19723955,-0.015176601,0.43990383,1.8929056
864,-0.41463807,-1.6595926,-2.036696,1.7237792,0.17167123,-1.8340824,0.7056944,0.629784,1.404737,0.6905925,-0.896917,0.008616814,1.7608598,-0.69683945
865,-4.0223303,5.7134514,1.6359586,-4.6977625,-3.3198118,0.049978256,1.9424505,-1.485381,-2.4130044,-1.9465559,0.2675499,1.4957533,1.1820755,4.250426
866,1.7192835,-1.0717777,0.763192,-0.359027,0.16813712,1.2090113,-1.214463,-0.7273978,0.21782655,-0.048874337,-0.44245225,-0.7145057,-1.8700212,-3.3804026
867,1.4719199,-2.5368052,-3.155952,0.39962053,-0.61936027,2.9694731,1.3264319,0.6908425,-0.33072543,0.32656044,2.4964952,0.22482173,6.832581,11.353849
868,-0.14356582,4.86805,5.16206,-3.5303214,-0.4352502,-0.9656892,-2.2943726,-0.47969326,-0.67987293,-1.9343499,0.41708502,-1.795567,-4.467999,-6.76416
869,-2.7518523,4.5113473,0.38042948,-4.549928,-3.544243,0.46671999,1.9505253,-0.6272836,-1.698094,-2.034012,0.48362282,1.1281203,2.3340998,6.225714
870,-0.45771664,-3.0764322,-4.6172686,1.1386844,-1.2989312,1.0089643,2.5622659,0.0023876724,0.40533537,0.82663697,-0.27927852,1.4014204,7.045685,6.9868503
871,-1.0535203,4.906344,4.701045,-3.5459192,-0.78801817,-0.62342924,-1.522093,-1.0719514,-1.2143447,-1.7369266,-0.18680519,-0.34560055,-5.3099823,-7.400981
872,-0.9190485,1.6418127,0.08451891,-1.5044167,-0.9532173,1.6608416,1.0313425,-0.21060853,-1.6295903,-0.550579,0.92785174,1.2286584,2.2355225,4.4353447
873,-3.8142922,4.8612437,1.7721981,-2.8077178,-1.7194569,-0.3914478,1.54587,-1.05382,-2.2796955,-1.118974,0.12958422,0.6854026,-1.5169024,-1.4883444
874,1.035454,-1.7815651,0.66953284,3.0034406,2.7657726,-0.49295077,-1.2669108,0.43792984,0.4346474,1.3328348,0.08426753,-2.2496827,-1.8540319,-3.7433453
875,1.138517,-1.5919305,-2.1619818,0.46803084,-0.3888788,0.13211623,0.47363985,1.252133,1.004564,0.008660256,-0.3126418,0.16401109,0.07614064,-0.70413125
876,0.07938567,-3.349923,-4.076955,3.3412366,0.8134805,-0.96619004,1.5732675,1.6985967,1.3701167,1.4085947,-1.147188,1.4607984,5.3787756,5.6919985
877,3.5353613,0.5766965,4.3723135,-1.3019818,1.4237198,1.4807403,-3.8151717,-0.3961842,0.013459325,-0.77642,1.6947678,-3.373409,-6.371189,-7.2307534
878,0.6426039,-2.2610915,-1.9270915,0.7415123,-0.09618003,2.6121337,0.96470773,-0.57345206,-0.73229206,0.729432,1.5574397,-0.19739427,1.3140659,3.6417618
879,-0.21078831,1.8592296,0.96956277,-3.6258965,-2.6200254,0.43262285,-0.100515515,-1.3183295,-0.11990523,-1.5694095,1.1314859,-0.3263571,-1.5942992,-1.5658007
880,-2.153812,3.1043792,-1.7133303,-3.650166,-3.5669725,0.7417728,2.71297,0.5388135,-1.1858951,-1.7521113,0.84853446,0.68344516,2.032992,4.9614625
881,-1.1205486,5.48184,5.732212,-3.0748491,0.2388189,0.103660986,-1.8133519,-1.0097277,-2.1744168,-1.4803238,-0.12550987,-1.5725768,-8.638022,-11.273258
882,-0.2976058,-1.2021762,-1.2308486,2.332883,1.2137377,-1.6101367,0.33460736,1.1049062,0.8825079,0.8925415,-2.1397176,0.31825322,0.3858568,-3.9244547
883,-1.7621181,-1.0588508,-2.1988976,2.259283,0.48009792,-1.6720694,1.595239,0.5165985,0.447177,1.0705113,-1.8759847,0.24909721,0.2524856,-1.5198752
884,-0.16424437,-0.544071,-2.2739515,-0.7028446,-1.5515679,0.36276188,1.3726233,0.46198294,0.32896495,-0.343743,-0.22396609,0.091319315,4.023579,3.1837854
885,-1.4144292,1.6102931,0.6370851,-1.7585096,-1.2712379,0.88761425,0.74772096,-1.3333335,-1.2772669,-0.5084834,1.1709331,0.19944008,1.7985089,2.5620174
886,0.38516718,-2.76984,-1.6459546,3.4384072,1.9162885,-1.0195593,0.09956783,0.7999823,1.0228438,1.5440414,-0.7961658,-0.6878806,-2.1703084,-3.1146433
887,-1.246136,-3.0761185,-5.941572,1.2932398,-1.8869753,0.08621597,3.5158901,0.55760765,0.83528143,0.80041105,-0.75698376,1.7830485,7.1167994,8.208211
888,-0.597473,-0.07952632,-1.6195573,-0.91764194,-1.5758586,-0.012240529,1.1915383,-0.03872154,0.24358806,-0.38141048,1.2152267,1.4659084,5.6321735,8.748018
889,-0.3717562,0.8352465,1.4515126,-2.1094613,-1.0726883,2.8954315,0.047723196,-2.5455277,-1.9663931,-0.3606581,1.777745,-0.037788786,-0.025146618,4.4851933
890,-0.8597424,0.2067466,-0.44027808,-0.48163792,-0.677601,0.7624237,0.84993005,-0.74148744,-0.73087525,0.020016657,-0.7841272,0.2023334,0.6365308,-2.297506
891,-2.1665385,3.6281943,0.59998727,-3.3075936,-2.4542856,-0.0050358176,1.3001189,-0.38552925,-1.2209847,-1.5220782,-0.6189655,0.42926872,-2.5370326,-3.3130348
892,-2.1221778,2.501796,0.78618443,-2.3272235,-1.8706961,-0.60850984,0.8298331,-1.2033322,-0.7015078,-0.9133676,-0.5745228,0.75108457,-1.3044558,-2.914468
893,3.2140741,-3.3481727,-2.4167,-0.06880822,-0.7183717,2.2071195,-0.2593834,0.5865708,1.1712992,-0.06037707,1.466333,-0.12797302,3.9934897,5.250587
894,-0.6621767,1.4576797,0.28683951,-1.6591543,-1.2390375,-0.043005526,0.38147557,-0.21203032,-0.29773247,-0.78335947,-0.4995177,1.4096034,1.5188254,2.8126276
895,0.9560285,-2.8753133,-2.913516,1.543145,-0.031627417,0.19650613,0.779565,0.75377303,1.1199112,0.6947527,-0.22090481,0.33415854,2.5328307,2.9542193
896,0.21910678,4.205733,1.7129322,-3.4041405,-1.4236532,-0.48235846,-0.43819016,2.0046158,-0.2871616,-2.241986,-0.13813697,-0.5415016,-2.6221387,-3.787141
897,-3.1161919,3.1208282,0.2407019,-0.88928366,-0.87032086,-1.7924926,1.5242646,0.30420747,-0.8268432,-0.51164126,-0.8902388,1.4070227,2.2745485,2.8882093
898,-0.2866566,-0.52000517,1.2221211,2.440566,2.395984,-0.76288146,-0.80061567,-0.12205556,-0.22583947,1.184704,-0.21625246,0.2229959,-0.113107145,-0.9376615
899,3.601067,-4.8299017,-4.136236,1.0731571,-0.5477559,1.8848133,0.23878679,1.375397,1.9234182,0.37226212,1.9949617,0.4672843,6.849309,9.763043
900,0.6418548,-1.6759894,-3.9589787,-1.394079,-2.6165915,2.4650104,2.204227,0.397025,-0.01606837,-0.50339544,1.9237138,1.5116352,7.61736,12.706758
901,2.6878228,-4.7237487,-0.9655498,5.034708,3.7283142,-0.62617487,-1.6381865,1.1625726,1.7866459,2.1822293,0.5482786,0.39491862,2.1625037,3.370672
902,0.36163515,1.312433,1.3801879,0.5111979,1.1103737,-2.638518,-1.2675674,1.7763115,1.1740079,-0.36697078,-1.2955258,-1.8476675,-4.5783353,-8.536697
903,-0.4406606,0.29242393,0.14736608,0.6248634,0.58157486,-0.32181403,0.123574615,0.31603736,-0.23934458,0.24656238,0.011059837,-0.63435245,-0.30256927,-1.4622337
904,0.39014462,0.9461664,1.7538223,-0.8894287,0.2662806,1.4477255,-0.7357017,-0.6976549,-1.1065471,-0.27206346,1.5418509,0.36084828,-1.045637,0.9943574
905,-1.8941063,4.2141967,2.555128,-1.0338974,0.37549204,-1.8742318,-0.20436472,1.0124162,-0.90225977,-0.8664845,-0.89036584,0.5704507,-1.1676202,-2.9967113
906,1.4551687,0.53072435,2.2146285,-0.46467027,0.8200998,0.15817034,-1.8513341,0.0015271585,0.14349215,-0.36512744,0.42282867,-1.7913474,-3.891622,-5.6334634
907,3.354944,-5.286844,-3.2189252,4.4621305,2.6057699,0.3346301,-0.52885807,2.4790494,1.9963514,1.7389791,0.29995167,1.4612218,6.7011976,8.722378
908,0.42862675,1.7906325,3.1540716,-0.60047,1.0670158,-0.07831937,-1.7313274,-0.26193637,-0.5878155,-0.37902778,0.7098093,-0.07831444,-2.7331505,-1.6485972
909,1.8756496,-0.46295106,-0.8482207,-1.7770078,-1.248696,2.9234028,0.1314668,0.33107883,-0.5171015,-0.8064785,0.4859336,-0.5336385,0.15176767,-0.278292
910,2.3600001,-1.5248811,-1.9396623,-2.7097266,-2.7172458,2.709406,0.26331025,-0.31877288,0.55588955,-1.1581267,1.2464067,0.6915882,3.100095,6.3771567
911,2.846583,-3.9736457,-0.59208816,4.3694215,3.4804823,-0.6435052,-1.798327,1.53577,1.7429354,1.7470188,-0.27461463,0.4277224,1.9404356,1.4062691
912,-2.983655,8.2094145,5.1859417,-6.556416,-2.965886,-0.11773348,-0.21082851,-1.4031386,-2.6478608,-3.085896,-1.4348879,-0.29471448,-5.698927,-9.006967
913,-2.3859606,2.4532478,0.6072394,-2.02993,-1.7293893,-0.6334704,1.0499283,-1.1715386,-0.83016264,-0.75160944,-0.15677492,-0.112962335,-1.4461524,-0.20712459
914,-1.7474198,-0.414554,1.6945163,3.271507,2.8966844,-1.4030656,-0.50622207,-1.2330573,-0.6677882,1.8382378,-0.23362505,0.3632161,-2.063098,-2.297914
915,-0.38974693,-0.39127392,1.4575897,0.8839483,1.1494088,0.6433123,-0.6069052,-1.6460329,-0.8568735,0.80688673,0.3758934,-0.8445985,-1.9649192,-2.8634262
