,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,-1.7622675,1.0195992,-0.06749626,0.63889927,0.1987223,-1.9285328,0.6613577,0.33115712,0.11423327,0.19468443,-1.3309307,1.288505,1.2347698,-0.1955623
915,-2.1867352,2.6398222,0.21491767,-3.4154058,-2.9244258,0.58683753,1.4558773,-1.5930564,-1.2167032,-1.2740622,0.07162521,0.5350525,-2.5327892,-2.4439049
916,1.2398987,-1.4545978,-2.0632367,0.4490979,-0.27212265,0.39968395,0.45472872,1.4071416,0.80940163,-0.019005908,-0.64649606,-0.5217089,1.4938672,-0.29237399
917,0.9628873,-3.6367438,-5.454006,1.2031159,-1.3448738,0.49055922,2.182454,1.6164209,1.5650064,0.44986114,-0.6738063,0.45511237,5.1327996,4.2221136
918,-0.46977228,-0.73856854,-1.6806953,1.0408436,0.10052689,-0.20281094,1.0460445,0.7523223,0.11403498,0.43872735,-0.9928921,-0.18680641,1.6305304,0.32146856
919,2.1650076,-2.8713372,-0.8796283,2.66114,1.9673362,-0.13261333,-1.0222896,1.1921291,1.263696,1.0279039,-0.2077331,-1.1777515,0.47302508,-1.3289621
920,1.0417048,-0.25629923,1.3218064,0.8773491,1.4781277,0.15290779,-1.2587712,0.26369318,-0.009744555,0.31422597,-0.59632474,-0.54236937,-2.5556107,-4.9339137
921,-2.2371066,5.9116416,6.5055027,-1.6666653,1.4495895,-1.6598874,-2.0139074,-0.96210456,-2.0305192,-0.881015,-1.2722689,-0.4142478,-8.40964,-12.116436
922,0.8562603,-0.12787993,-0.6130565,-1.6336874,-1.4848504,0.7120041,0.053585052,-0.060701847,0.40805238,-0.78737044,0.40161535,1.2350484,1.5407698,2.3959424
923,-0.7231901,3.8851504,5.277453,-0.43872964,2.0823421,-1.2412162,-2.2753224,-0.17880118,-1.242448,-0.4152092,-0.41491914,0.0010752453,-4.677134,-8.530516
924,-1.4199162,3.0832622,1.7571614,-2.2253108,-1.0849733,-0.5253441,0.073812366,-0.43171296,-0.82721424,-1.0747968,-0.83665955,0.60475725,-2.3881183,-3.670054
925,1.0455261,1.8362613,4.4682283,0.55572444,2.6847708,-0.79152524,-2.90727,0.30636868,-0.35355875,-0.031563293,0.63489413,-0.40706736,-4.040884,-2.6937416
926,0.49019098,-2.0058053,-4.5565953,-1.2752941,-2.955525,1.4655123,2.3470607,0.5447619,0.74916875,-0.5258256,0.14899418,0.63330925,5.6821957,5.874951
927,-0.24666381,2.2984624,4.264005,-0.60610384,1.1894416,-1.6075583,-2.3075871,-1.0211992,-0.109363556,-0.35191375,-1.1602578,-1.1911899,-6.2054834,-7.788033
928,1.400726,-1.7703503,0.6885587,2.8222098,2.9656875,1.6546636,-0.9832783,0.3605392,-0.83331585,1.4079344,0.52489024,-1.2808926,-2.1644635,-4.019629
929,-0.2940232,-2.5614014,-1.1248822,2.7504942,1.2903731,-1.020477,0.12389803,-0.6113408,0.8242678,1.4942741,-0.7677887,-1.3210082,-1.1533678,-3.9140654
930,-1.0321283,-2.9932115,-4.654425,4.02769,0.9653506,-2.1181612,2.270694,2.181831,1.479003,1.6425204,-1.1752818,0.6192772,3.8220873,3.0928125
931,-0.55278194,0.37580326,-1.8291953,-1.7074472,-1.9256358,2.5857983,1.9312446,-0.18472612,-1.4094434,-0.544271,0.028624753,0.076433554,2.4152913,4.1754947
932,2.0506868,-1.8597966,-0.5361413,-0.054782353,-0.10814133,1.1151563,-0.7698196,-0.08015486,0.7401509,-0.0072096027,0.95462054,-1.2342575,-2.7933784,-2.894036
933,0.09473907,1.1349115,1.7266105,-0.43321854,0.50870436,0.07742795,-0.8282381,-0.1801122,-0.48052996,-0.23698334,0.5058418,-0.5989475,-0.3049221,0.48461175
934,-2.4746237,2.03328,0.1961362,-0.43152758,-0.595027,-1.6590114,1.0708574,-0.12611303,-0.42120075,-0.21107127,-0.9911485,0.62564933,-0.7967868,-2.7986045
935,-1.4534309,1.3965899,0.26543695,0.49337235,0.35414618,-2.0204937,0.37707043,0.793955,0.16729018,-0.0055049006,-1.3984959,0.62975675,-0.9227139,-3.079163
936,0.65397954,1.1494665,0.48881093,-0.8997099,-0.14175498,0.2546291,-0.31924182,1.1314065,-0.124204636,-0.71367407,-0.38748965,0.16966367,0.05506271,0.68883306
937,-0.776854,1.7824355,0.50902486,-2.4028277,-1.6999089,0.9129376,0.5554799,-0.79067636,-0.91866916,-0.971591,0.537764,0.33666003,-0.4467473,0.6959509
938,-1.7011262,2.4250238,2.834794,-0.55765903,0.44680017,-1.5307314,-0.7470393,-1.1535115,-0.61049235,-0.17858967,-0.77423465,-1.6724824,-5.8352866,-8.853507
939,1.1296446,-2.4121006,-0.7812744,2.8923705,1.9697782,-1.0447471,-0.7015757,0.93494225,1.2536173,1.1729325,0.52395064,0.11314959,3.2288213,6.6903114
940,0.9250413,-3.3054142,-1.8752427,1.6121337,0.3430432,1.2896686,0.32396036,-0.87873155,0.38084525,1.1144503,0.7538223,0.36633864,3.6241531,6.156405
941,1.747537,-2.9354317,-1.1790428,2.4518666,1.3628516,-1.5485752,-0.9791125,0.9772133,2.1748197,0.88184786,-0.63854337,-0.84798115,-0.3384155,-1.3527598
942,1.2085713,-2.4390721,-1.7898129,0.5962033,-0.31246746,0.853875,0.20196849,-0.16281395,0.75662327,0.40106755,0.932082,-0.2181375,2.6721768,3.7274654
943,1.2144195,-1.6646028,-2.658208,-0.7150041,-1.4372915,2.1577702,1.1235018,0.46191534,0.07174985,-0.26312774,1.6633518,-0.15099563,3.5256934,4.00256
944,-0.4905061,-0.4865333,-1.3742082,-1.0645592,-1.6096395,1.0675182,1.1405513,-0.967128,-0.292901,-0.19666812,1.6937313,0.26906052,4.065933,6.2527614
945,-1.834628,2.2436,-0.057313398,-1.6286441,-1.4873198,-0.85173535,1.1135464,0.0436056,-0.43659908,-0.8151935,1.0436959,0.5063625,4.311742,5.162148
946,-0.43105507,-0.26838237,1.9136324,2.809665,2.8024838,-2.4082835,-1.4388568,0.00033264625,0.5649274,1.2032522,-2.4124494,-0.88737816,-6.6313057,-10.826463
947,1.7205734,-3.102468,-5.0861363,-1.3257896,-2.9513283,3.2995214,2.2645922,0.5084865,0.42792487,-0.44257715,0.33435524,-0.2840141,4.7040234,5.832134
948,-1.1339895,-0.067185126,-2.3920333,-2.8035934,-3.4528563,2.6407263,2.419393,-1.7570467,-1.1504737,-0.73644423,0.2615561,0.76728266,3.0453382,5.496628
949,0.2292616,2.1024263,3.8801937,-0.08241095,1.6916807,-1.2420616,-2.243845,-0.10945287,-0.20896155,-0.25071567,0.8724628,-0.0569479,-2.6437917,-0.6175991
950,-1.1810299,1.7356535,-0.37946272,-1.0677767,-1.074058,-1.2421532,0.8312199,0.81335044,0.13184199,-0.7370958,-0.58523947,0.67006546,2.7731318,2.4175932
951,-2.365582,-0.6428517,-2.759669,1.4192473,-0.57573605,-1.9791403,2.2018476,0.33619466,0.5770674,0.7011042,-0.314451,1.8582991,5.7789445,7.419385
952,-0.29784447,-1.7237016,-1.8981254,0.6711378,-0.5273652,0.30858263,0.98988324,-0.57302254,0.29797778,0.5558518,-0.031730004,0.4760095,3.2824063,3.086131
953,-1.0268139,-0.5660519,-3.3901417,1.1950834,-0.54722756,-1.6101923,2.0543623,2.1977746,0.94399786,0.19534446,-1.0148625,1.4641644,6.008279,5.560987
954,-0.6533975,0.85646784,-0.8079337,-1.3482845,-1.3540006,0.84659,1.1042448,0.019022293,-0.65157545,-0.56703186,-0.51676077,0.02968523,-1.1107233,-1.3791196
955,0.37350643,2.512249,1.162091,-1.2670355,0.105160475,0.56300116,-0.24913383,1.7811267,-0.88105536,-1.0145133,-0.50724554,-1.7236826,-2.7321186,-6.9399824
956,-2.76093,4.158015,2.5938404,-4.065637,-2.4474273,0.9875542,0.6896103,-2.745765,-2.3154216,-1.3878101,0.7500978,0.6966151,-0.9881797,-0.741794
957,-0.024136053,-1.5432802,-1.1883974,0.12703043,-0.63770926,0.8348806,0.5784557,-1.1354654,0.054655492,0.39779067,1.9148477,0.63695145,2.1659472,6.1903696
958,3.491771,-3.4665244,-0.29000083,1.0338595,1.02283,2.073142,-1.6744437,-0.26388258,0.86439884,0.58264345,1.45552,-0.5192831,-0.07691884,2.6909008
959,0.14037795,-0.8208032,-1.4897655,-1.2582109,-1.5175152,3.0737672,1.2792481,-1.1008011,-1.2272437,-0.13663664,2.6536222,1.177485,6.3308787,12.872644
960,1.9344491,-4.951528,-2.5828755,4.173462,2.1654754,-0.24939336,-0.3219979,0.7346366,1.7430699,1.9463753,-0.38956732,-0.07704031,3.260593,3.67333
961,1.1477712,0.68657684,1.6372308,0.09774347,1.1091897,-0.18615115,-1.3926814,0.85692525,0.11583397,-0.2447168,0.62990427,-0.54266554,-0.97372913,-0.76699555
962,-0.30013284,1.7482738,1.5783831,-0.548709,0.40478244,-0.19470608,-0.49273574,0.3142089,-0.6086499,-0.39298183,0.84285104,0.018864585,-0.40047073,0.758549
963,-1.0141605,3.8596954,1.8720914,-3.260868,-1.6308411,-0.033052027,0.05979447,0.1091399,-0.99904495,-1.6962041,-0.5852635,0.16177385,-1.7501937,-2.2598639
964,-0.81144404,1.1027822,1.8815367,0.19332822,0.866269,-0.21388078,-0.55779696,-0.8160134,-0.8077926,0.22705768,0.46608198,-0.70852214,-2.1400974,-2.4115863
965,-1.1940912,1.8575794,2.2893517,0.51645285,1.2606604,-1.6601219,-0.77067864,-0.0850311,-0.37005305,0.1360061,-1.2262768,-0.7070254,-6.316628,-7.945224
966,1.9150636,-0.9843202,-1.2960088,-0.5240277,-0.5919059,0.8021972,-0.15274814,1.3183903,0.8149366,-0.52252084,0.92441565,0.1182954,1.4458103,4.785656
967,-0.6482328,-0.40150288,-1.7545449,-1.2344441,-1.9657897,0.591123,1.348943,-0.7461724,0.029482722,-0.34600738,0.47955558,0.11337207,1.0366939,1.4284106
968,-0.5514934,0.18882973,0.24244985,0.8893233,0.842159,-0.003848374,0.17232585,0.12295561,-0.5444543,0.44801345,-0.68605477,-1.1996766,-4.700719,-5.7167826
969,-0.48906502,-0.6654393,-3.7192378,-2.5250072,-3.5756052,2.8710685,2.8465462,-0.5600642,-0.78264964,-0.8072912,1.3166412,-0.353837,3.58439,4.122969
970,-1.5518854,2.2921093,2.7186,1.0030862,1.752302,-2.8806648,-1.021435,0.3057922,-0.0130556375,0.21283472,-1.4409666,-0.5119925,-5.3803434,-7.9484496
971,0.2897018,1.6235037,3.8734138,0.009615295,1.715043,-0.65440285,-2.2382472,-0.7127182,-0.4434526,-0.03847414,0.50701857,-0.21321084,-3.5731933,-3.3864455
972,1.0247749,-0.7590393,-2.0654192,0.19354387,-0.3378984,0.55705523,0.7273097,1.9088398,0.453483,-0.22719939,1.5752559,0.18359394,4.3334703,7.7746453
973,1.5457394,-4.0886593,-4.6350923,1.3826764,-0.8518056,0.9089683,1.4291979,0.990415,1.5172392,0.64653283,-0.23236431,0.04508299,3.6160939,3.9167395
974,3.3845658,-2.5841563,-0.6508888,0.2715627,0.534374,2.9441936,-1.058531,0.427034,0.18345776,0.1404537,3.083486,-1.3698207,3.3528852,5.5762277
975,-2.018949,-1.4009551,-1.9028586,1.238563,-0.496758,-0.8696824,1.6089665,-1.3703662,0.17241442,0.9967904,-0.48647374,0.082497455,0.20889652,0.2125752
976,2.3474393,-3.076675,-2.614998,0.58861715,-0.30339286,2.1447515,0.3174653,0.69904894,0.6316903,0.29602453,0.70440394,0.95473903,5.6591015,8.137046
977,-1.7433699,0.07709856,-2.6542094,-1.5230424,-2.7169209,0.21116388,2.3953676,-0.6522086,-0.113737375,-0.4605033,-0.63301736,0.7680667,1.9329219,2.489507
978,4.5402584,-8.782374,-6.6094294,5.848317,2.3165925,1.9508929,0.6022275,2.7087307,2.553928,2.5754666,1.5687686,0.47422513,10.727879,15.236572
979,0.16742061,1.3518608,2.7696986,-1.0947968,0.44737384,1.4460899,-1.1595049,-1.4150789,-1.3872397,-0.25325748,1.5788379,0.12587214,-2.4467876,-0.87995756
980,-1.35736,0.97960436,0.033230435,-0.56014025,-0.8286364,-1.9098079,0.37740922,-0.27739272,0.5884688,-0.3158695,-1.4219997,0.82540554,1.2467508,-1.503377
981,-1.5700411,2.4676013,2.6004257,-0.18475763,0.65859,-2.5555518,-0.86966515,-0.31402454,0.040881827,-0.23784454,-1.2035055,0.16446613,-4.225528,-7.1228986
982,-0.0383264,-1.7287469,-0.95578045,4.087894,2.682304,-3.3622208,-0.38719755,2.0168173,1.8307831,1.4437048,-1.0224272,-0.21275492,-1.0610821,-3.8475876
983,1.3639903,-1.3463103,0.55800134,2.9389906,2.932431,-0.21822022,-1.2017059,1.3887883,0.25527877,1.1177509,-0.4317309,-0.68631536,0.5494957,-0.56589466
984,0.4348308,-4.4334,-4.38451,1.2272989,-1.1658568,2.328105,2.018424,-1.22498,0.2682405,1.1725194,0.7491479,-0.3316146,3.3923335,4.321568
985,-1.1000795,-0.19122978,0.77496964,1.0260458,0.7401169,-1.019643,-0.1895507,-1.1834575,-0.034487844,0.71037793,-0.78750885,0.6576878,-1.470254,-2.4520001
986,1.8282692,-3.2121081,-2.224966,0.656115,-0.44014013,1.0467544,0.058570623,-0.15893431,1.159704,0.4293012,0.18860951,-0.67301166,2.3902035,2.4102738
987,-1.6957681,0.9603644,0.55880266,1.0252961,0.62889516,-3.02302,0.019896567,0.2407966,0.72219604,0.3002862,-2.9682503,0.9669324,-2.5730965,-7.590769
988,1.0493805,1.0366024,1.9791852,-1.9321868,-0.64789504,-0.055079788,-1.5076109,-0.61004895,0.39065978,-0.9801591,0.3692374,0.0058415974,-1.2687963,0.14466494
989,-1.845492,0.9968887,-1.6819419,-2.4631805,-2.9880047,0.8129993,2.1599126,-1.1470853,-0.72502816,-0.8178826,0.03852639,1.378643,3.7128592,3.0786753
990,0.7771053,-2.2507539,-0.22798543,2.136775,1.5271628,0.28199703,-0.5702777,-0.47383547,0.3135551,1.1764867,-0.2251692,0.3180122,0.8354044,0.8896336
991,-0.048731834,1.1335593,1.5093652,-0.116459504,0.50680435,-1.5551615,-0.9778836,0.34189713,0.5055389,-0.29627728,-0.36052904,-0.71609265,-2.8627274,-5.2613716
992,-0.6432232,3.5079067,2.246635,-1.6808013,-0.13670963,-1.1558002,-0.60436034,1.0644022,-0.45636374,-1.201612,-0.8658246,-0.46362385,-4.1404347,-5.010599
993,0.66441935,3.4006355,4.260558,-2.631388,0.011781065,-0.15573522,-2.2345505,-0.28278252,-0.5626589,-1.4627928,-0.5339083,-1.629435,-6.172823,-5.670348
994,-2.5229387,2.9931207,2.592725,-2.016753,-1.0252277,-1.0586511,-0.047430158,-2.221441,-1.0076144,-0.6224598,-0.5309909,1.1912371,-1.6148943,-1.7619228
995,-0.6488369,-3.7847838,-2.8975322,3.3360474,0.95685023,0.051298276,1.333033,-0.85512537,0.42290556,1.9996781,-0.22277503,0.13463867,1.2990887,1.7748101
996,0.5907794,0.44160402,1.5719615,0.44095576,1.157294,-0.44678935,-1.1971152,0.2791634,0.07662888,0.055281434,-0.4911001,-1.298386,-4.4765263,-6.5054736
997,2.6109161,0.56948125,4.5039635,0.9844429,3.3825965,1.1942244,-3.4685616,0.24642448,-0.7872913,0.27884704,0.9345035,-2.0962026,-5.3774014,-4.695856
998,-1.2770895,-0.071700156,-0.6578081,-0.9279981,-1.2694713,1.655454,1.2922599,-1.8542933,-1.2501459,0.11447972,2.0270433,2.008821,5.6953955,8.150939
999,-0.3172922,3.6154304,2.8792143,-3.3778174,-1.184197,1.0728885,-0.6736946,-0.60299796,-1.4785999,-1.5903027,0.19433056,-1.1669987,-4.0156627,-4.894945
