,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,0.06215652,-0.24466132,0.6247243,1.3302854,1.0889729,-2.6582122,-0.9888704,0.6040394,1.4664205,0.3233711,-1.838305,-0.2871801,-2.5621219,-3.8911386
765,-0.70808554,2.7996771,4.160825,-1.5767161,0.6593299,1.6918253,-1.2435031,-1.9845648,-2.4068122,-0.36529353,1.8230462,-0.5550954,-3.353541,-2.9967034
766,0.18008515,-1.1484078,1.0284367,2.1420674,1.9895009,-0.6540593,-1.0158812,-0.5497501,0.19776711,1.1103187,-0.09212078,0.10112141,-2.2985203,-2.0737717
767,-2.293511,-0.35360017,-1.666568,1.3209963,-0.061025668,-0.6662612,1.8603948,-0.4130327,-0.47783184,0.86841077,-0.91847384,1.875573,5.9737844,7.60653
768,-0.70154554,-0.5251711,1.2608739,3.6147695,3.0717287,-3.6432064,-1.2247493,0.7186228,1.2360612,1.4048764,-3.0705857,-0.7322173,-4.623089,-8.845273
769,0.37648135,0.5745039,0.34217831,0.6810228,0.9346528,-0.9378696,-0.43858176,1.5473305,0.35382968,-0.0676761,-0.26051432,0.6063642,2.4139202,1.8766134
770,1.5640457,-0.9888464,0.3318497,1.2604446,1.5140644,0.6319579,-0.9476716,0.8949562,0.12257272,0.42578918,0.4204334,-0.66689,-0.52224874,-1.5806231
771,-0.9137745,-1.3833139,-2.6324127,0.010633098,-1.3542166,1.104811,1.9335628,-0.7562963,-0.3262749,0.3721756,-0.2171669,0.7472714,1.821222,0.31238675
772,-1.6982267,0.44547713,1.7182906,0.8290946,0.9196767,-0.67834735,-0.27544004,-1.973878,-0.7630916,0.7960695,-0.3832245,-0.3473562,-2.8941057,-3.903922
773,-1.9837517,1.2885908,0.33505288,-0.70408756,-0.88544625,-1.3936423,0.6567786,-0.97804046,-0.098980725,-0.18596354,-0.37751386,1.3788495,0.1551469,1.5433364
774,-0.10196394,2.791758,3.8377614,-1.3874569,0.59912026,-0.806857,-1.8655249,-0.536354,-0.5009227,-0.77825546,0.79172826,0.8011235,-2.1920516,-0.7353168
775,-0.981136,2.1190474,3.420383,-0.61405045,0.75012755,-0.9040481,-1.3551662,-1.44137,-0.70544904,-0.1532404,-0.49227744,-0.1354242,-3.7663324,-5.218619
776,0.56613153,-0.75929946,1.1436703,0.56531656,0.9284957,0.94802177,-0.87778264,-1.1354629,-0.4495298,0.52868676,1.2332609,-1.1696768,-3.0565543,-0.95756054
777,0.6357986,-3.0570874,-3.2429225,1.8542783,-0.016272672,-0.11289325,1.0258672,0.72784775,1.2207513,0.8600657,-0.4998176,2.3566048,5.738836,6.6917734
778,1.0144323,-4.0523925,-3.0973432,1.3332413,-0.55609584,0.9596309,0.77407026,-0.90299886,1.1085196,0.98458654,0.7722035,0.07194039,3.4882004,4.628945
779,1.4081651,-2.9585948,-0.64970523,4.0781584,2.9118671,-2.2377973,-1.2462991,1.4507303,2.011387,1.5614153,-1.0659463,0.19623773,1.1706142,2.3593159
780,0.21274903,0.032648094,-3.4117348,-3.3928564,-4.0754538,1.4855647,2.164382,0.44267341,0.38581306,-1.6057043,0.5462581,1.1974859,3.683042,5.8052726
781,3.314822,-4.330588,-3.7565455,0.73109376,-0.8139545,0.8123388,0.006660169,1.329611,2.4193532,0.124112606,0.57893354,-0.005442882,4.2269955,3.4054303
782,0.1149703,2.5988169,4.119924,-0.48037985,1.5716492,-0.7207257,-2.1285353,-0.14255594,-0.69218105,-0.40749803,-0.24253637,-0.8545141,-5.904413,-7.289786
783,2.7798398,-6.358052,-3.5519054,4.493753,2.005614,0.1037696,-0.3417951,0.7497096,2.3293347,2.1234305,0.28660396,-0.92053294,0.59285164,0.5036187
784,0.5030269,-0.36965477,-1.3560534,-0.8491008,-1.1706423,0.37222093,0.55557644,0.51295036,0.45360142,-0.4891769,0.041624706,0.047691427,3.0966685,3.4253442
785,-1.7212634,3.8990362,-0.22067487,-5.440506,-4.3549743,1.65181,1.9392163,-0.6865245,-1.583403,-2.4140625,0.93397367,0.36269036,2.3112655,1.9849558
786,-1.6259907,2.0792825,1.7227685,-0.721885,-0.24456815,-2.354251,-0.37513566,-0.5793846,0.26364553,-0.41230923,-1.3243527,0.54212886,-2.0285282,-2.1024637
787,0.50782335,-2.5514934,-0.95796525,1.9669604,1.0609012,1.0279529,0.08077669,-0.78549147,-0.060753524,1.24777,0.52493185,-0.5516478,1.7339706,2.4991088
788,0.021877274,-0.32739156,-0.23752697,1.3260411,0.9291914,-1.4716644,-0.2178841,1.005264,0.7761999,0.36347362,-0.71800894,-0.51930076,0.0901742,-0.95457417
789,2.7781126,-3.8323298,-2.3136992,1.6618744,0.62991416,1.5407498,-0.3175571,0.77139884,1.132956,0.75036794,0.80802786,-1.6864457,2.0918803,2.1407638
790,-0.081410564,0.04473192,1.5583208,-0.29688147,0.2327355,0.4018252,-0.8024609,-1.6563176,-0.4117403,0.16929346,1.332481,0.62650573,0.66529536,3.4484637
791,0.2069958,-2.61063,-1.1219001,3.7233224,2.33547,-1.1724017,-0.12231138,0.61042315,0.86610746,1.707786,-1.1414406,-0.4826058,-0.16899505,-1.4822737
792,-0.6011136,3.6031053,2.5846734,-2.9900222,-1.1139171,0.0022981763,-0.59175396,-0.2137865,-0.9327525,-1.532737,-0.2708597,-0.5363011,-4.034204,-4.3303895
793,-1.5344117,3.0134237,2.6856105,-2.6351383,-1.1178954,0.5451572,-0.22118281,-1.9242647,-1.5618963,-0.9217451,0.32888028,0.18991326,-1.5156776,-1.7341554
794,1.4342333,-3.0564358,-2.7547164,2.3938115,0.8288986,-0.48953268,0.30420363,1.628122,1.5752116,0.86975425,-0.40618256,0.01812224,2.4684262,1.5994532
795,-0.3321588,1.5311007,2.8720436,0.56792563,1.6296787,-1.6026797,-1.5664294,-0.07673364,-0.048755538,0.10470254,-1.1274072,-1.5951312,-4.2000036,-6.8180437
796,1.1221907,1.0049791,2.74919,1.4014875,2.4476485,-3.0858564,-2.5661476,1.7303002,1.4714139,-0.019132007,-0.6227811,-1.8586625,-6.650337,-9.951056
797,1.5244945,-0.87060237,0.6777877,0.140141,0.52860373,0.3465451,-1.20461,-0.081081055,0.5295128,0.019381758,0.9395679,-0.42506593,-0.97019845,1.7472817
798,-0.020985663,-0.90731806,0.12629038,2.838497,2.4820094,-0.050187916,-0.18555391,0.7697879,-0.45954424,1.285825,-0.32067093,-0.22037277,-0.2597582,-2.0805402
799,-0.28185397,-0.060452424,0.42113894,0.9106352,0.85616404,-0.45928925,-0.20771742,0.0055707227,-0.07470004,0.42756054,-0.5828033,0.88449776,0.45346045,1.1785501
800,1.3453637,-1.1195084,-1.2694591,-1.3509185,-1.3615395,2.5986693,0.42871386,-0.39904445,-0.3444779,-0.42885625,1.6478552,-0.04565525,3.535964,5.565349
801,3.2405193,-7.1505213,-7.455664,3.7651947,0.052009244,0.7111887,1.7151212,2.8942108,3.0069213,1.4674692,0.07055498,0.09274884,6.6493087,6.802126
802,1.569487,-2.26737,-2.0500126,2.1951585,1.2529112,0.40866995,0.17742237,1.9513686,0.72471064,0.74608743,-1.0159928,-0.06663252,0.74911654,-0.4714058
803,-0.86428887,-1.918566,-2.0540311,2.154236,0.62727237,0.20034242,1.3199884,-0.18322572,-0.168838,1.2578441,1.4652444,0.48645043,2.7053547,5.040654
804,-0.9935044,4.0421286,3.38051,-1.664067,0.24499723,-1.612797,-1.1052349,0.52021223,-0.5965201,-1.1379606,-0.42357123,-1.0588566,-6.3997917,-8.683125
805,4.371417,-2.270247,-1.1190679,-1.4946321,-0.8594083,3.6388617,-1.0656292,0.88636416,0.5217092,-0.8314577,3.1771429,-1.4209526,2.3858325,5.888454
806,0.5042046,-0.28433323,-0.55618864,-0.5372501,-0.48260996,1.2911284,0.30473727,0.031597182,-0.37215906,-0.18528877,-0.3615126,0.57223356,2.262,4.22505
807,0.5126875,-2.7761421,-0.6283381,2.8680964,1.8015742,-0.28047132,-0.4221899,-0.49204668,0.6165929,1.5339289,0.81259286,-0.59997827,0.5601957,1.9509722
808,-2.1606603,4.217874,1.913457,-3.6291213,-2.2396388,-0.55037814,0.51226044,-0.86660135,-1.1119208,-1.673728,0.44516313,-1.1201296,-3.491069,-4.296587
809,3.0004156,-3.6771953,-4.3016768,0.78276753,-0.6560841,2.0555208,0.8828253,2.1980128,1.283073,0.10677367,1.9174714,0.46119377,7.781571,12.409885
810,3.7151146,-4.7537093,-5.3715787,-1.0185328,-2.5883682,4.358322,1.4132599,0.7158426,0.9852706,-0.33253956,1.7686021,-0.22335064,7.6978745,10.58838
811,1.580307,-3.8410866,-5.612596,1.0578389,-1.3487076,1.1420174,2.088358,1.9284782,1.4878556,0.33931807,-0.8133921,0.796152,5.898103,5.5753064
812,-2.4088466,0.29408252,-1.0125194,1.8304402,0.69588494,-1.5672383,1.4795599,0.30203956,-0.34912467,0.89807856,0.2806237,0.5566788,0.97637355,3.0301337
813,0.39667115,-3.7530024,-4.37238,0.70343506,-1.4313494,2.5779252,2.210664,-0.7817163,-0.0052561164,0.837457,1.5129845,1.4178883,6.748866,11.486325
814,-1.1472992,0.543237,-0.38560393,-0.14905593,-0.4157612,-0.08508134,0.84572315,-0.25874856,-0.48087892,0.03761144,-1.2177075,0.8308005,2.0515323,1.5390859
815,0.4100556,-3.5692422,-4.8350115,1.825176,-0.7046156,0.32465512,2.0630112,1.0724612,1.2022884,0.87126863,0.035063017,1.5212221,6.6239734,9.61858
816,0.7361317,-2.1986427,-0.9567625,2.5199373,1.5406537,-0.84087276,-0.33885133,0.6433618,1.0153381,1.082633,0.19345821,1.1593302,3.4296348,5.352637
817,-1.2632761,-0.015566522,-0.84858954,0.06701998,-0.59395707,-0.3674029,1.0020142,-0.53875655,-0.1501118,0.20187138,1.0139585,1.3088197,1.0450087,2.223638
818,-1.2079934,2.1119728,0.32178387,0.25500467,0.32854387,-2.89665,0.18510711,1.9399043,0.66683716,-0.44105697,-1.6368705,1.5936095,0.2749359,-2.503943
819,0.76360303,-2.2803397,-1.2502799,2.2694194,1.2711525,-0.18220237,-0.058497667,0.5250322,0.71091795,1.0387615,-0.5026323,-0.6122892,0.5289553,-1.6249713
820,-3.4133203,1.2445099,-1.3152814,-1.1373687,-2.188788,-1.1505668,2.323845,-1.5121325,-0.48679507,-0.1585941,-0.16705105,0.95026124,2.9123101,2.9131532
821,1.3090823,3.2038238,3.838902,-3.4631004,-0.56433386,1.810311,-1.9181067,-0.42264602,-1.3013601,-1.7212605,2.0525022,-1.825598,-4.5548334,-3.6387937
822,2.1341329,-4.2464037,-2.3886752,2.8423202,1.2382392,-0.08434218,-0.38325912,0.7176384,1.8108277,1.268162,0.01834208,0.05679395,0.9112481,0.5170954
823,-0.19119509,0.80107963,-2.310055,-3.3053343,-3.4670951,1.9048693,1.9481503,0.10480718,-0.4629545,-1.474284,0.0561223,-0.59464586,2.5138466,1.9214153
824,-1.4452055,4.997649,4.236478,-2.2175012,0.22793712,-1.00522,-1.091716,0.087936595,-1.4504544,-1.2894872,-0.24153832,-0.1232879,-4.8009486,-6.3209286
825,-0.004364985,-1.4744487,-2.3430774,-0.19510506,-1.2631854,0.9405638,1.2847891,-0.28197622,0.18618128,0.10511157,-0.42462432,0.5904418,0.17224312,0.99260604
826,0.37500432,0.945999,1.5228226,-0.43153813,0.5410119,0.6953927,-0.741011,-0.054830328,-0.70408577,-0.21969345,-0.8032702,-1.0344237,-4.5629888,-5.4281626
827,0.5962886,-1.5198416,-0.43460792,2.2507248,1.6381909,-0.6820695,-0.41640225,0.74014103,0.63748205,0.9290555,-1.3802028,-0.06586834,-1.4197521,-3.4168892
828,-3.0382354,5.8443165,3.4575713,-2.5375059,-0.7969234,-3.496733,-0.270069,0.34749073,-0.48771167,-1.600265,-2.0424652,0.53876996,-3.768423,-5.6023183
829,4.0208254,-5.155872,-0.82379043,2.7696967,2.205009,2.5644884,-1.7974753,-0.30908808,0.89466035,1.5066963,0.46453843,-1.2665459,0.705971,-0.6358808
830,2.1340554,-1.1162235,-1.300603,-2.2249193,-1.8150558,4.079758,0.38270184,-0.40536702,-0.8016663,-0.79349434,2.2359202,-0.48868588,2.3488884,6.363573
831,-0.8365436,3.7071617,4.054924,-2.576555,-0.40661672,-0.9060407,-1.5220727,-1.14307,-0.7240926,-1.2411836,-0.14056951,-0.7291542,-4.859038,-4.1069117
832,2.5919755,-2.053327,-0.60884315,0.41697517,0.38898337,0.9201084,-1.043453,0.68462026,1.0225147,0.039689217,-0.0097195385,-0.34995872,-0.063800156,1.0005212
833,-2.5541077,3.7287793,4.3188324,-0.46152917,1.1588844,-1.6703821,-0.9937299,-1.4818852,-1.4815092,-0.07893561,-1.5328153,-0.13174428,-5.6129866,-7.7524986
834,1.2246666,0.061453164,1.797335,-0.28690988,0.730709,0.8059393,-1.4508178,-0.49188244,-0.22300132,-0.099436045,0.5764677,-1.0941459,-1.3965223,-1.7381183
835,0.6111024,-0.8471389,0.66101724,1.8240677,1.7964015,-0.5538839,-0.9184636,0.3865104,0.31998563,0.75794905,-0.73152626,-0.81534624,-2.2709708,-4.625422
836,-0.07712675,0.33863235,-0.4143834,-1.6424559,-1.5397754,0.71917516,0.4615724,-0.60742784,-0.13197881,-0.6416269,0.11579839,-0.62473035,-1.1765006,-0.86846745
837,-3.2473984,2.039077,0.20285018,2.5141613,1.797792,-3.6553884,1.0740194,1.5642983,-0.18103337,0.83026594,-1.8409392,1.6166096,2.3766623,1.1598163
838,-3.8801003,2.8082557,0.7233783,-0.25631613,-0.35456434,-1.2606031,1.6539896,-0.9662292,-1.5987363,0.13153501,0.5343777,1.3244419,2.5434608,5.44517
839,1.4585794,0.39885676,2.3116434,-1.1151232,0.16098237,0.0054371953,-1.9900987,-0.722223,0.4614637,-0.5665078,-0.93557036,-2.0145853,-6.0701313,-9.398594
840,1.1667501,-0.0118178725,-1.5895927,-1.0307766,-1.2246206,-0.46664324,0.27941144,1.9083916,1.2267889,-0.95456326,-0.013702409,0.35261044,2.344338,1.5698178
841,0.2291076,2.6473777,2.4038723,-2.518912,-0.66861135,0.9856681,-0.83830374,-0.26605976,-1.0629829,-1.2389969,1.7045321,0.70943505,0.62642324,4.622186
842,1.3128942,-2.1521697,-1.327003,1.6015095,0.83704054,0.16674584,-0.18078329,0.800848,0.8330413,0.6457483,0.56446743,-0.29804102,1.1271455,1.246248
843,1.7241864,-1.4189634,-0.3946784,-0.3991062,-0.23581494,2.015758,-0.42699814,-0.35058364,-0.06475131,-0.04528926,1.8639028,-0.11587138,3.302554,5.223524
844,1.9923911,-1.8090192,-0.54294163,0.8356023,0.81107324,1.603169,-0.5972225,0.52437776,0.1262662,0.36702687,0.8138693,-1.3672053,-0.13555187,-1.1985993
845,-2.4901445,1.5922801,-1.5176549,-0.95874125,-1.617149,-0.37405425,2.2683632,0.14138299,-0.8055629,-0.37764642,-0.5914603,2.4706018,4.648773,6.0995083
846,-1.1269648,-4.4800644,-5.208711,4.1232686,0.5491326,-0.80751514,2.6179883,0.4026929,1.1031234,2.1752987,-0.27274328,1.3681417,5.974722,6.0703015
847,-1.1790563,-1.0624783,0.8798153,2.2573593,1.6757878,-0.9182365,-0.34159687,-1.6371845,-0.1856057,1.4383307,0.45761147,-0.44801143,-0.49613076,-0.009590715
848,0.28753555,0.6930987,2.8691993,0.688938,1.9382505,0.7382998,-1.5140641,-0.8213648,-1.1402975,0.471786,-0.08328172,-0.72058135,-4.1319904,-5.118045
849,-0.8249562,-0.09628524,-1.1085352,-0.1613727,-0.81759995,-0.5132329,0.9011727,-0.10213649,0.23518671,-0.02747082,-0.34219366,-0.04829595,0.23721175,0.12956515
850,1.3137118,-3.2230465,-3.493421,1.1964902,-0.22296302,2.9039402,1.4641603,0.48564085,-0.29302368,0.7873413,2.2231078,1.2523499,7.1452904,12.058088
851,0.2755797,-1.4419717,-0.15900794,2.7706933,2.3097186,0.5141196,-0.14353156,0.46842474,-0.49381873,1.3510271,-1.1228223,0.8948462,1.6841633,1.018908
852,1.1102715,-1.8236006,-1.06062,1.9945407,1.2645346,-0.5078075,-0.3123412,1.1998769,0.96070266,0.7139858,-0.008602943,1.3201389,3.591567,5.8750362
853,1.789097,-0.39976725,2.192334,0.8749153,1.7955877,-0.7180026,-2.3375015,0.25309065,0.8148355,0.18219894,-0.037997264,-1.0896631,-4.2541986,-6.193305
854,-2.3004272,5.6139455,4.472824,-3.9495974,-1.2580653,0.25235796,-0.4892749,-1.6895808,-2.386237,-1.6806893,-0.5284866,-0.71653605,-7.0614533,-9.273901
855,3.247794,-7.223921,-7.087568,2.61145,-0.74394494,2.5582914,1.8439478,1.332983,2.063315,1.3280665,1.0546947,-0.23571886,6.8962493,7.060249
856,-1.337347,1.1141344,0.35633728,-1.081421,-0.942997,0.05110663,0.61369,-1.046328,-0.6676426,-0.28236407,-0.50430816,0.3594844,-1.4797859,-2.5311666
857,-0.113773115,1.4864092,-0.8014262,-2.6283221,-2.1927679,1.2304711,1.0322595,0.43125945,-0.5694028,-1.2990352,0.17402048,-0.7438171,0.5047019,-0.41605124
858,0.78668195,-2.1826293,-5.0079274,-2.3938978,-3.958099,3.023078,2.747951,-0.06818431,0.2294524,-0.84980875,3.135376,1.8731784,11.119388,17.907557
859,0.35453996,-1.2575203,-2.4830542,0.12605813,-0.71367407,1.8632702,1.4584949,0.61763084,-0.44763896,0.14783634,0.76340485,0.86067617,4.856467,7.442037
860,-0.6143405,-0.6788905,-1.6464077,-0.0041543823,-0.9585676,-0.513982,1.0069196,-0.08683774,0.53286725,0.05599433,0.10624314,1.8775969,4.3501134,5.6671705
861,1.3649815,0.6853619,3.6863775,1.4418522,2.9841378,-1.102594,-2.8717365,0.47019365,0.21662843,0.3713838,0.43898806,-1.0000132,-2.3083086,-2.5962813
862,0.4317392,-1.0703008,-1.4308767,-1.1781137,-1.392279,3.3089004,1.1117032,-1.1546545,-1.2183979,-0.082414836,0.795494,-0.56242806,0.28379548,1.9474566
863,-1.6472126,2.9368694,3.7455277,0.2184907,1.6033181,-1.9486284,-1.2743841,-0.5378946,-0.79962134,0.02915984,0.18971723,-1.257171,-4.8471756,-6.408164
864,0.16646008,4.219173,3.8373423,-2.5274932,0.18689923,0.4979233,-1.4384029,0.6385508,-1.4552563,-1.5057372,-0.24252832,-0.90173537,-5.4348574,-5.6602063
865,0.109391466,-3.4690795,-4.089656,1.6134583,-0.6112097,1.2982768,1.9825916,-0.06704155,0.36998898,1.061449,0.2614292,-0.92897195,2.879766,-0.080566406
866,-0.6797746,-0.022443118,0.08597406,0.12440796,-0.21077716,-1.3209132,-0.027329706,-0.53706384,0.59736836,0.09736942,-0.86599654,0.0087292725,-0.70008403,-3.5183601
867,-0.7020733,3.122639,1.3721935,-2.1393673,-1.0514655,-1.6731787,-0.26308554,0.9675662,0.22779185,-1.4269314,-0.54327506,-0.59330434,-2.1049726,-5.2135906
868,0.476118,-0.5544125,0.31088835,1.5362659,1.3586577,-1.430042,-0.78472817,0.86208963,0.879022,0.46343648,-1.4788326,-0.694821,-1.4055998,-5.1840234
869,2.565063,-3.0835655,-0.0006544357,2.5923784,2.4087286,1.4514908,-1.4321271,0.27740565,0.3382898,1.2556648,1.8607672,-0.5339943,1.8009068,1.7843871
870,-3.5585163,2.3335323,-0.23514219,-1.5039904,-1.9357169,-1.4041438,1.9107609,-1.3533322,-0.7647477,-0.42418602,-1.9064946,0.8839895,-0.38409364,-1.6210749
871,-0.8336121,1.9934047,3.1300173,1.3475027,2.3834572,-2.3195848,-1.5262631,0.48706096,-0.15763626,0.34848124,-1.2909755,-1.5211875,-5.078645,-7.894895
872,-0.10815601,-1.6927164,-2.6786158,0.8212912,-0.5819625,0.12770493,1.3393618,0.48714593,0.5284218,0.41970456,0.07763542,0.59297967,5.3772283,5.9705224
873,0.117969,0.3876687,1.7011609,-0.0020286317,0.4860133,-1.5418482,-1.3188641,-0.57626444,0.76245785,-0.066220224,-1.1038009,-0.3192693,-3.9056568,-6.840927
874,-0.9373934,2.289176,0.6495973,-2.4566474,-1.6605723,0.35271823,0.52891177,-0.34813404,-0.77597266,-1.1290773,-1.131974,-0.07770245,-0.15737796,-2.145528
875,2.5012422,-3.661047,-2.1951168,1.3579154,0.3263563,1.3429371,-0.27706403,0.4075026,1.1728872,0.662777,1.3242717,-0.7596217,3.2786813,4.076955
876,-0.28857806,-0.1373574,0.334288,1.5545764,1.3244919,-1.2796009,-0.32817197,0.578626,0.33566692,0.57855994,-0.7689516,-0.29010022,-2.7253168,-3.0155213
877,0.7142973,-1.4050739,-2.0674162,-0.5449102,-1.2761164,1.1075138,0.83267903,0.05839675,0.3884948,-0.17239413,0.22615254,0.16763803,2.6881938,2.7399652
878,-3.5666676,2.8089075,0.35005364,-1.4658484,-1.570113,-1.4062802,1.6666985,-1.1909951,-1.0058259,-0.45540613,-0.23624122,1.2767067,0.036797464,-0.05246699
879,-0.9741184,-1.8815306,-3.7690125,0.08158378,-1.9632158,-0.13621102,2.2664006,-0.2730287,0.76858145,0.25095776,0.16958784,0.8000403,3.8789687,5.1563215
880,-2.412412,-1.5503194,-2.7268145,2.7767017,0.56104356,-1.0357984,2.2562072,-0.10601323,-0.14486596,1.5585651,-0.7686821,1.4604808,2.9039583,2.65998
881,-1.8071418,3.4749649,0.8197718,-3.3103209,-2.4742477,-1.0979229,0.7360748,-0.23046021,-0.3173198,-1.6659085,-0.95437396,1.4103849,-1.7734629,-3.1480052
882,-4.012912,5.274364,-0.9555437,-4.9165034,-4.5774693,-0.8672174,3.183568,0.14150244,-1.286729,-2.3780842,-1.227366,0.93833846,1.2276509,0.38167447
883,-1.881446,1.8411638,0.5540084,-0.50027394,-0.37478593,-1.0535629,0.67524856,-0.20464225,-0.56001955,-0.2225232,-1.0579226,0.19660251,-1.1483397,-2.8058107
884,0.29719803,-1.0016551,0.773205,1.5795915,1.6150019,0.7121105,-0.60712546,-0.63737357,-0.54717314,0.9517339,0.13945112,-0.54073507,-0.8694687,-1.4274155
885,-4.1548896,3.327901,0.7123835,-1.4919536,-1.5474283,-1.9472841,1.7112768,-1.364787,-1.0757678,-0.45910907,-1.1380764,-0.05982431,-3.1785536,-4.037342
886,-1.5599707,3.6446388,1.7460551,-2.3562722,-1.107198,-0.7897227,0.20146035,0.13443235,-0.85695547,-1.2693003,-0.70029014,0.40995806,-1.4243512,-1.907292
887,1.424794,3.3482866,3.792136,-1.8741231,0.82847494,0.13210839,-2.2304487,1.3903817,-0.6055693,-1.4132042,-0.53962266,-0.9249257,-3.958704,-5.1949587
888,3.6487744,-1.4302739,2.1064825,0.86682296,2.220746,1.5156579,-2.8702574,0.56988585,0.37874636,0.20303516,0.86501515,-1.4029193,-3.977812,-3.2343671
889,0.496961,2.722146,2.504406,-2.2593944,-0.35615313,0.44331926,-1.1148815,0.3153703,-0.7030679,-1.2829874,1.1611941,-0.43083614,-0.16200984,0.25899827
890,3.7217913,-4.259506,-0.70457953,3.68714,3.001536,-0.113859564,-2.0966933,1.5901297,2.0169287,1.3907133,0.23195139,-1.9214276,-1.5538789,-3.5290365
891,-0.6039324,1.0173962,0.55134594,-1.1541302,-0.7277492,0.4928303,0.23536977,-0.68140846,-0.655687,-0.39989114,-0.26660416,0.49090528,-0.1345633,-0.32055217
892,-1.5837075,3.0969129,2.6005003,-1.90529,-0.57245386,-0.6470436,-0.3675276,-1.0580368,-0.995316,-0.8134225,-0.7570885,0.6347976,-1.0537468,-2.8277068
893,3.628376,-8.326071,-6.017588,4.4674716,1.0984918,2.2832336,0.79517865,0.75250083,2.1396306,2.3176372,0.1703398,0.15934765,7.2935896,6.7803
894,-1.9843295,0.1430495,-2.6049118,0.8328543,-0.7871975,-2.3648598,2.0001705,1.3021306,0.85760343,0.15348719,-0.082927875,1.624411,6.6276903,8.283493
895,-4.328735,5.2791867,1.244455,-4.5436225,-3.545545,-0.20689237,2.173191,-1.9124918,-2.2055988,-1.7751398,-0.8538893,2.4318345,1.6274858,2.3534427
896,0.30947435,2.5301723,2.550871,-1.9045317,-0.16501133,0.0109273195,-1.1805296,0.14562726,-0.5195438,-1.0944117,0.47363916,-0.9073453,-3.5512347,-5.226047
897,0.5497119,0.7746804,1.8275683,0.332489,1.1172103,-1.3263099,-1.4539781,0.5228262,0.5421308,-0.12483785,-0.5453575,0.040378693,0.049016714,-0.67113006
898,0.11001022,-0.013084756,-0.36148706,-0.9205585,-0.7304599,1.9803302,0.5643144,-0.58486235,-0.997151,-0.18872347,0.15482514,0.4531129,-0.35982525,1.0716369
899,-0.14559752,-1.2627846,-0.048831712,1.2787405,0.7655431,-0.1059612,-0.15590674,-0.8580227,0.10206401,0.825108,-1.1483221,-0.67261493,-1.7607021,-3.4623244
900,1.5682307,-2.7100503,-0.95983875,3.2021308,2.407014,0.30602896,-0.5572119,1.1776087,0.5448612,1.3733319,1.3772721,0.4219865,1.9316334,6.6964693
901,0.6133038,-2.529455,-2.632707,0.24137746,-0.9371862,2.2300253,1.2446312,-0.67721844,-0.17592663,0.48833504,1.9727842,-0.70326555,2.0009031,4.20732
902,-0.066889934,0.4078273,2.9684544,1.383389,2.3208947,-0.32040995,-1.6802027,-0.9913061,-0.66472816,0.7904254,-0.49410075,-1.1230731,-2.8975358,-3.5212824
903,0.2545385,3.1060653,3.5597212,-0.96978587,1.2451867,0.23920515,-1.558604,0.66566455,-1.2633928,-0.73296607,0.5499675,0.27487874,-1.5953768,-1.9526072
904,-1.3935332,3.3545382,3.5607412,-3.4020078,-1.3873271,0.997509,-0.6589461,-2.708984,-1.8181657,-1.1531839,0.46056476,0.30916613,-3.6279058,-2.5456922
905,1.6692076,-4.666156,-5.9549007,2.493619,-0.34703165,0.79462636,2.0441146,2.3267384,1.682123,0.9701429,-1.1147168,0.6941181,6.177073,4.259662
906,-0.9967616,0.10132675,1.6188482,1.0640975,1.1644949,-0.96463335,-0.6646205,-1.382436,-0.23823798,0.74284023,0.15290225,-0.21334246,-0.35944748,-1.2345301
907,-0.9466171,1.0010706,1.1282144,0.32095018,0.60866886,-0.862641,-0.2057172,-0.25334746,-0.33628812,0.15750477,-0.68046874,-1.2443659,-3.376469,-4.0109615
908,-0.30717552,-1.5926591,-2.0307891,2.8736355,1.4353472,-1.0312307,0.87391436,1.5692347,0.5627745,1.1462145,0.99465114,2.0939097,5.3841276,9.76786
909,1.5994136,-3.7770696,-2.625875,2.4458466,0.89459556,0.80776787,0.28283715,0.5513253,0.97970563,1.2038696,1.1150515,-0.29743528,4.402604,6.060093
910,1.2504526,-4.061475,-3.806707,4.190051,1.715724,-1.7525617,0.58143467,2.5130937,2.3266826,1.5492656,-0.17315112,0.23844422,3.4114804,0.6674273
911,2.3794124,-1.793767,-1.9237639,-0.3273268,-0.6111937,1.7212381,0.04301071,1.262119,0.66477835,-0.34115615,2.1176736,0.70252347,6.421146,9.375345
912,1.0486138,-2.6330643,-1.7892752,2.7926252,1.6003337,0.0018671453,0.112719744,1.1800337,0.7325504,1.1911861,0.20642236,0.3030629,3.8228621,5.2662377
913,-1.7668327,-1.9202743,-3.6931405,1.6515031,-0.8400915,-1.6545246,2.292114,0.16978371,1.0647328,0.878516,-1.889632,1.1775452,3.6285877,0.91217375
914,0.70967644,0.34554923,0.70601964,-0.43879873,0.043545015,-0.4420232,-0.7804974,0.36290863,0.49166793,-0.38873154,-0.7429141,-0.04603151,-2.0755453,-3.3443134
915,0.65618294,-1.2643464,1.8180624,2.8660042,2.9006948,-1.6693249,-1.9269677,-0.17737265,0.8161352,1.2760364,-0.5881734,-1.1361897,-5.187897,-4.8386564
916,2.695652,-2.1149461,1.1424422,2.5264366,2.7752416,-0.6990401,-2.4361,1.0336071,1.3982465,0.8571203,-1.547535,-1.603863,-4.780084,-8.01907
