,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-2.4411042,2.852682,3.8678482,0.01600532,1.1840398,-2.0743923,-1.0348185,-1.7432986,-0.9460216,0.19365859,-1.955273,-0.3230058,-5.2561617,-8.956214
765,-3.1960015,2.2530746,-0.5053843,1.0096972,0.22553879,-3.5142274,1.504371,1.371894,0.16425908,0.13245334,-1.819575,1.700179,1.548153,0.9879539
766,-0.1470027,-0.30158272,-1.2577772,0.33146167,-0.17441963,0.22555,0.81086075,0.7306214,-0.054479033,0.08629641,-0.26443905,0.36088756,0.078936696,-1.8777834
767,3.2215862,-3.8498716,-0.748833,2.519404,2.0068138,1.1425003,-1.517087,0.5782446,1.1640748,1.1244668,-0.43422523,-2.0701282,-3.089547,-6.410918
768,-1.2845734,2.8887644,2.5010295,-0.20557478,0.9332173,-1.6456525,-0.656204,0.49522886,-0.59257567,-0.35002345,-1.098003,-0.3409087,-3.3906403,-5.802632
769,-0.510597,0.7625123,2.8571696,0.8395005,1.6380208,-1.2415985,-1.5515152,-1.1542321,-0.17039764,0.49794996,-0.39450738,-0.8734721,-4.7727933,-5.6256557
770,2.4606428,-4.5841894,-6.132845,-0.3120625,-2.5625722,3.2878642,2.2643538,0.9516578,1.0640267,-0.019398095,1.5358765,-0.9351598,5.5946674,5.867413
771,-2.967897,5.5831456,1.1815134,-7.0919623,-5.2729464,2.095028,2.0771794,-2.250266,-2.6376345,-2.888917,0.030053742,0.88959396,-1.559624,-2.059451
772,1.3085983,-1.8640735,-0.44300577,1.2513814,0.8151659,-0.20084459,-0.73407865,0.21991514,0.97780865,0.52759814,0.10580053,-1.0132935,-1.0748595,-1.9161127
773,-2.050794,4.264878,3.600939,-2.7915442,-0.8245472,-0.21026972,-0.4348541,-1.5654373,-1.7370977,-1.1368719,0.20420972,-0.8636396,-5.1933994,-5.9299355
774,-2.7645385,3.8922548,1.1184537,-3.0228884,-2.3738368,-2.2203803,0.8491626,-0.55915004,-0.17932428,-1.5045863,-1.6139634,0.1545923,-2.0370085,-5.063453
775,0.46463463,-0.48880515,-0.5072157,1.5576364,1.233723,-0.7190671,-0.124224186,1.5509888,0.45819628,0.41816676,0.44689986,0.7149151,0.59238255,1.3200135
776,-3.0268588,3.4708781,2.1319077,-0.22925928,0.29853752,-3.2999327,0.12394224,-0.026854955,-0.28950533,-0.2913466,-3.2146885,-0.1865458,-6.1091375,-10.459696
777,3.2064598,-4.053962,-0.81630325,1.8740717,1.3726126,1.7884254,-1.3916206,-0.24168487,0.9772927,1.0144829,0.33784184,-0.787581,-0.1877829,-0.35039186
778,-0.5945246,0.07901195,0.07213903,-0.08950058,-0.04015439,1.3187399,0.5284685,-0.8647938,-1.1278387,0.26000705,0.71795833,4.746797e-05,2.1060495,3.1775675
779,0.8960278,-3.5153902,-4.133711,2.4472666,0.24031416,0.13934016,1.412387,1.557868,1.2435247,1.0304401,-0.8782824,-0.0049341507,3.7355018,2.3319573
780,0.97918904,-1.5682195,-0.24757299,0.99844885,0.610164,-0.3956399,-0.6870015,-0.05934848,0.9302826,0.44942066,1.1990601,0.6782749,1.9107606,4.049698
781,-0.3792493,-0.26396504,-1.7011646,-1.0597237,-1.631715,0.8406213,1.282073,-0.22365063,-0.1379847,-0.35712206,0.1254142,0.8352847,1.7408662,3.0407631
782,0.1073144,5.065482,2.9134889,-7.3901143,-4.3106327,2.3947787,-0.41271606,-1.4162047,-1.6052465,-3.3898966,0.62479055,0.048865873,-2.5084538,-0.6145119
783,1.1930557,-0.50186235,0.32246462,-0.53532326,-0.1302748,0.9703003,-0.648422,-0.2316868,0.08175312,-0.21795356,0.33962953,0.16152324,0.67162776,-0.041955948
784,2.3155303,-0.36471465,1.2986364,-0.37409952,0.8237968,2.1499367,-1.454054,0.25657147,-0.48944217,-0.22585076,1.2534428,-0.7921487,-1.4492594,0.16848099
785,3.4788392,-7.4165063,-5.1142187,4.666184,1.6399952,0.85098344,0.21269158,1.4214666,2.5820138,2.1498516,-0.04701207,0.46331707,6.042594,7.613904
786,2.5594893,-3.6400692,-1.4072853,2.3099458,1.5385387,1.5623605,-0.69338226,0.4987276,0.68843937,1.1199721,2.2804654,0.051919356,3.2373877,5.6932135
787,-1.5759038,-1.0981847,-1.046063,1.9370937,0.62433654,-1.1605834,0.9170716,-0.6526982,0.14474109,1.1370817,0.09274716,2.0805433,4.0303106,6.5158973
788,-3.5214853,5.198162,2.4199014,-2.5559359,-1.3077977,-2.1630754,0.72096914,-0.37625587,-1.2291756,-1.3021024,-1.660562,-0.2111767,-4.35929,-9.140479
789,3.7268891,-5.9167466,-5.4766526,2.2479162,-0.0963963,2.1997323,0.8526075,2.0199487,1.9584744,0.902248,1.7631723,0.82034016,10.031464,13.419518
790,-0.66888124,-0.57635146,0.07043598,1.1585714,0.63900286,-1.0920594,-0.060214758,-0.5259194,0.35350665,0.64066887,-1.015332,1.970098,0.54767394,0.7444626
791,-0.38972512,1.067941,2.2222903,0.7703018,1.4904286,-1.3752153,-1.195632,-0.091850355,-0.04811128,0.2520786,-0.3330052,-0.35078782,-3.2329488,-3.1584013
792,0.22112645,-1.4171616,-0.94984525,2.0768678,1.183963,-1.1468494,-0.022156239,0.86318487,0.87950456,0.81319004,-0.62739533,-1.1825031,-1.5523887,-2.6657681
793,-3.8523557,4.7419643,1.2393138,-4.4930897,-3.4533935,0.48148,1.9959309,-2.196436,-2.3185656,-1.6607941,0.25026053,2.008372,0.70128495,3.0049424
794,-1.8627073,0.71196556,-2.0350463,-3.060428,-3.5607436,2.5038922,2.6669393,-1.9586283,-1.5719389,-0.8130858,0.7099144,0.7005453,2.250614,5.9753714
795,-0.45094308,-0.5267117,-1.0796798,-1.3760984,-1.8571107,0.7861517,0.8688482,-1.4235646,-0.021345913,-0.29713935,0.34565878,0.5983418,1.6007606,2.866213
796,-0.13313381,-3.8535485,-7.4567094,-0.41120294,-3.6757524,2.2386494,4.1622496,0.39068374,0.7117245,0.12817268,1.6956667,3.502044,12.204394,19.20603
797,2.1535904,-4.765392,-3.8788805,3.1467407,0.9188417,-0.053221628,0.4012638,1.5415304,2.0592458,1.3055352,-0.21263152,-0.41044053,2.8498917,3.2171516
798,1.0682416,0.398768,-0.42654422,-1.8074807,-1.3516974,0.8546081,-0.017838806,0.57062,0.23877689,-1.0079615,0.03255226,-0.48440138,-0.22716616,0.83093894
799,3.894999,-5.862241,-4.4641423,3.8741484,1.8084447,1.8589801,0.15746683,2.6733594,1.671706,1.533286,1.2637532,0.47267428,6.1773524,7.961113
800,-0.9517069,2.9570029,3.8889148,0.07258285,1.8043752,-1.1375058,-1.5022227,-0.12216311,-1.0657291,-0.1031363,-0.83986294,-0.765661,-4.1095514,-7.022206
801,0.2629311,-3.768924,-5.3539906,2.913779,-0.12327305,-1.3580333,2.0642877,2.1675584,2.1101265,1.0958778,-1.0863005,1.5913072,5.264424,5.154253
802,2.5030303,-2.4626684,1.1431488,2.9153976,2.9572415,-0.94497895,-2.4635532,0.6824841,1.5029843,1.116069,-0.15159681,-2.6114857,-3.281028,-6.1092734
803,1.0455818,-0.98474824,1.7855752,0.32098293,1.0276449,1.5814378,-1.3964331,-1.7626885,-0.6227641,0.5370703,0.35078353,-0.76893336,-2.8709705,-3.392145
804,1.4153467,-2.375782,-1.5418313,0.18753636,-0.30963024,2.8362432,0.39045373,-0.6821377,-0.44103038,0.43664765,1.5464318,0.0036949117,4.484455,5.906084
805,-2.0362222,3.8791711,3.510376,-1.192371,0.5565181,-0.35931304,-0.4549855,-0.7743111,-1.929117,-0.4902377,-0.25246203,-0.843546,-4.6766214,-6.2010717
806,3.3380678,-3.2281783,-2.240098,0.14902712,-0.3381699,2.5549977,-0.31443566,0.8402016,0.86240447,0.015700065,0.64144653,-0.9737532,0.7108075,1.4336058
807,-3.5044165,2.7481322,-2.3622646,-1.9039419,-2.7614934,-0.8632949,3.3448331,0.72122884,-0.90154004,-0.9391607,-0.51872253,1.2184942,2.723007,2.1506155
808,0.8148118,1.4516469,2.3977494,-1.7606356,-0.33116582,-0.422675,-1.6368856,-0.47260234,0.31300542,-0.9510382,0.039151344,-0.2416762,-0.46482468,1.0724568
809,-1.8216883,3.940846,3.6102464,-1.6135374,0.3705698,0.5468496,-0.41554403,-1.0023192,-2.3760123,-0.60085493,-0.57682097,-0.7398629,-4.387016,-5.113784
810,-1.5855645,5.8810606,3.9835677,-3.7997818,-1.1323129,-0.9708712,-0.7293619,0.16613194,-1.3653117,-2.0947027,-1.2226994,0.09617079,-6.3823843,-11.124687
811,0.88248795,-3.6102927,-2.4334414,2.3758602,0.6043411,-0.30500484,0.28836504,-0.03795217,1.399022,1.2276335,0.15977979,0.153618,1.0007395,2.7225747
812,0.33593237,1.2544931,0.9239489,-0.5420324,0.18265241,-0.5626791,-0.5773468,0.9520656,0.123282075,-0.5579859,-0.5162429,0.48449495,-0.06999266,-1.5086226
813,0.5550728,1.1198727,0.94216055,-0.58913624,0.2140248,-0.1260728,-0.6235509,0.88551915,-0.031213999,-0.5452797,0.1704154,-0.06544872,0.84765446,3.0821652
814,-0.21677291,-1.9728678,-2.8146393,0.72442186,-0.66163933,1.5452864,1.715199,-0.18582228,-0.33262828,0.62783396,1.3346808,0.9349785,6.724724,9.388259
815,2.6900747,-3.3019912,-0.06390166,2.239319,1.970514,1.1096553,-1.581696,-0.042912632,0.7961033,1.1087753,1.2982264,-0.27344507,1.4204849,1.850999
816,0.64700973,-3.5233066,-5.3410444,1.3374416,-1.1800157,0.9047491,2.3770437,1.3706053,1.0762956,0.61269844,-0.37815875,0.48374248,5.428998,5.5422916
817,-1.1785852,-0.43600136,-1.515983,1.0476583,0.026062647,-0.46907556,1.2783394,0.30700657,-0.100047275,0.54034287,-2.1673543,1.1943506,2.2421436,0.9610243
818,-1.9083747,3.1937408,1.6006848,-0.8222608,-0.044501755,-1.8927815,0.15788889,0.5931047,-0.49612585,-0.6451951,-1.0988685,0.080322415,-2.415622,-4.138062
819,1.2304721,1.7189288,0.35756972,-3.1546278,-1.8027701,2.0300786,-0.06559716,0.67306787,-0.66327167,-1.6547152,0.5022989,-0.10925554,0.8621244,0.662201
820,1.272209,-2.2953367,-2.2284656,2.1587596,0.9432601,-0.6353022,0.18670756,1.8823863,1.3566078,0.6786878,-0.28091565,-0.049633868,2.538316,2.1881332
821,-1.2884564,-0.7849596,-2.7844515,0.4315405,-1.2373289,-1.5767528,1.7528107,0.5181365,1.0389102,0.14061162,-1.2173574,1.0754622,1.7779493,2.635961
822,-0.815992,-2.5295465,-5.0846353,1.3642632,-1.2135524,0.4824875,3.0117624,1.0161382,0.42777625,0.72799957,-0.57579845,0.6890673,4.312911,5.803928
823,-0.24071306,-2.7440777,-2.7616472,2.3985271,0.570659,0.32909584,1.3173816,0.13673197,0.27694872,1.3197039,0.9936877,1.0145781,6.9434414,11.13387
824,0.46719152,-1.5024011,-1.9603556,1.5532918,0.53310126,-0.13441157,0.6529751,1.3340418,0.57660556,0.5511653,0.06439799,0.47812435,4.58809,4.2677565
825,2.0853133,-1.1555251,0.24535577,-0.4480903,0.07376309,1.8294047,-0.9595156,-0.16421029,0.049661703,-0.1602316,1.285128,-1.6152412,0.11017859,-0.460122
826,-0.9935451,2.605676,3.0752232,1.2740576,2.5249283,-1.6869334,-1.1570005,1.043007,-0.82935697,0.25890222,-0.014253882,-0.6696607,-3.3135953,-4.44059
827,2.2613373,-5.037808,-2.8299124,3.1011589,1.2918931,1.1807104,-0.063844085,0.15577564,1.2542126,1.6211723,1.2875152,0.64808685,4.723605,4.8808327
828,-2.3800542,5.027942,2.5668857,-4.4652143,-2.5379636,0.35377228,0.56559336,-1.33048,-1.9272141,-1.9445996,0.5423797,0.8335051,-2.683446,-0.7759855
829,-1.3619673,1.8366426,1.5102915,-0.6886522,-0.12308638,-1.0644263,-0.14026105,-0.6176225,-0.40931535,-0.29161996,-0.826605,-1.510791,-6.3303237,-8.387039
830,0.61220217,-5.2557645,-5.5475984,4.860597,1.3652661,-1.0053927,1.8395939,2.0910544,1.9997591,2.121045,0.3666229,0.37552077,7.3324447,9.604261
831,-0.30678976,0.07587319,-1.1895117,-0.28497443,-0.73020697,-0.23671347,0.8048584,0.62323904,0.2298145,-0.23745479,0.018045451,0.12057918,1.0014358,1.8549861
832,1.3772087,0.41381684,-0.4711685,-1.5318357,-1.0486034,0.53356963,-0.1910013,1.2179952,0.49721456,-1.0369282,0.41982666,-0.70966977,-0.632661,1.456779
833,1.9655815,-1.120639,1.9256085,1.2645999,2.0388114,0.3317248,-2.1725273,-0.17892228,0.34255016,0.550861,0.6276067,-1.2602913,-2.6791322,-4.3761954
834,-0.92363966,-0.45918742,-2.4181492,-1.0644767,-2.052673,0.9696476,1.9445951,-0.47903714,-0.2833233,-0.24885695,-0.1278884,0.36874828,2.601632,4.594995
835,1.2821482,-0.6308911,0.20278405,-0.07696066,0.28723243,1.1943464,-0.58338296,0.10069411,-0.104288325,-0.03394309,1.5731232,-0.7231132,0.44716367,1.3669045
836,0.035484497,4.784662,4.5064664,-4.012562,-0.915944,0.3636533,-1.7296712,-0.40270302,-1.2744414,-2.0786355,-0.38569832,-0.98650056,-6.075621,-7.1651115
837,-2.2635832,2.89323,1.9674516,-0.9528321,-0.20588009,-1.5204746,0.11573221,-0.669738,-0.78528345,-0.42206484,-1.2427683,-0.21946676,-3.8368568,-4.87778
838,2.1274896,-0.099265456,1.393801,-0.27059194,0.7197306,-0.006572008,-1.8327347,0.74555343,0.7657249,-0.4363881,0.96705747,0.44732967,2.0617409,3.8557773
839,-1.6437135,2.0685136,1.644242,-0.18298617,0.43817183,-0.7819942,0.03326121,-0.38473773,-0.9412936,-0.048530295,-1.2790684,-0.44656315,-3.5646923,-6.430465
840,2.0569532,-3.9262211,-2.9047513,2.8469424,1.2322855,0.45955247,0.1443693,1.4352175,1.3611848,1.1891309,0.61498123,-0.92626387,2.423054,1.4021778
841,-1.1723702,-0.80141467,-3.5615788,-1.5022017,-3.0203552,0.84162825,2.6267478,-0.5338092,0.0753341,-0.42341146,0.6921176,0.46131405,3.5970778,4.471284
842,1.6731143,0.46813995,1.7902173,-0.1746774,0.9495255,-0.33405194,-1.8097649,0.8104718,0.5484175,-0.41658545,-0.053436525,-0.545615,-3.7146583,-3.7645414
843,0.11212416,-4.082983,-3.7542832,2.5778866,-0.0025531757,-0.57925075,1.2740104,-0.17515267,1.5463289,1.4154598,-0.6688005,1.1233602,3.2736866,3.0282946
844,3.2998154,-1.8700979,1.0639715,2.7297568,3.2551196,-0.18967938,-2.49817,2.1572754,1.1530223,0.74788946,-0.008277551,-1.0278839,-2.2096925,-3.5792918
845,2.6276474,1.2544097,4.191355,0.24362871,2.5407257,-0.85234773,-3.6104949,1.2281406,0.6064426,-0.45008662,0.2425827,-2.0392754,-6.029188,-6.5763383
846,-1.3176478,4.1921825,1.9370115,-3.1290348,-1.4309223,0.21061003,0.28636062,0.24086682,-1.436791,-1.6232712,-0.39452517,-0.06868122,-2.8042543,-3.943392
847,-0.25293192,0.8333437,0.9931979,-0.37485918,0.13820133,-0.0025048256,-0.31167796,-0.2750684,-0.38889843,-0.15454653,-1.5992284,0.4533173,-1.1956103,-5.1442566
848,1.2736291,-3.0996597,-1.8952534,2.99623,1.5436833,-1.0849264,-0.254566,1.1990535,1.6682159,1.1971935,-1.3134037,-0.34923697,-0.39678633,-2.9209726
849,-2.0558934,-0.9340007,0.0743441,3.0762978,1.7773404,-2.8825612,0.1642079,-0.7905865,0.6288802,1.5977987,-1.3310363,0.5092262,-0.54031324,-1.2197713
850,1.7542753,-2.7039742,-1.471158,2.5184531,1.5771136,-0.2210826,-0.47041944,1.3959408,1.2157841,0.9456712,0.4086642,-0.9392648,-1.0161607,-2.267741
851,-0.90538496,0.86855245,-0.0013707984,0.054054208,-0.013701371,-0.7545977,0.43564898,0.3684785,-0.14723629,-0.062023543,-1.2966253,0.16463523,-1.2946069,-4.1005116
852,-2.1519518,0.33994564,-0.68343574,1.5864023,0.74665993,-0.75446475,1.344745,0.04750673,-0.7860389,0.8665043,-0.5379986,0.40349486,0.27107555,1.5540373
853,-2.527487,-1.6430081,-6.1215906,0.0919944,-3.0941112,-0.67908376,4.310088,0.5051969,0.72472847,0.20605333,-0.8498989,1.7161299,6.784848,5.72688
854,0.2801405,0.10225898,0.10415578,1.4081669,1.2703744,-1.886915,-0.53662103,1.6986938,0.94666076,0.20951758,0.47991058,0.66754,1.0182261,2.8058813
855,2.5157678,-4.4973917,-3.390591,2.2607937,0.69196445,2.3335173,0.49247217,0.8398643,0.6818115,1.1513855,1.229966,0.19777198,5.664538,8.863064
856,1.0698781,-3.4084225,-3.7690842,1.6840619,-0.18769771,1.0791016,1.3198115,0.85760343,0.8073109,0.8368463,0.17644249,0.4776705,4.472929,6.750113
857,-0.9726731,3.0106843,2.3508925,-2.6223905,-1.3098148,-1.5232986,-0.72682375,-0.705655,0.08460671,-1.3418276,-0.3992516,-1.2132645,-4.200705,-7.404231
858,-2.2988005,3.7201214,1.0279284,-4.1348763,-3.1090794,0.1639821,1.1380284,-1.418406,-1.2373315,-1.7295388,1.0304043,1.2462031,3.1276665,6.6455755
859,-1.969827,3.3384137,1.2469599,-1.928482,-1.2069838,-2.002117,0.37149388,0.21662296,-0.15051423,-1.1282436,-1.0677652,-0.21366644,-1.576675,-3.2769985
860,2.2625666,1.3148956,3.6091886,-1.9145095,0.38970077,0.73266464,-2.8031986,-0.44339126,0.03621134,-1.0524641,0.5637876,-2.3715968,-5.2391057,-6.1732597
861,0.08756458,-0.18175325,0.76253814,-0.17462035,0.19382726,1.3158586,-0.2523089,-1.1462791,-0.83127695,0.21804483,0.11656943,-0.6745041,-1.3321004,-2.6235733
862,-2.9114366,3.117857,0.9915743,-0.84834635,-0.5699292,-1.9960616,0.9401666,-0.06565096,-0.70630676,-0.46591964,-1.2661501,0.54611,-2.359036,-3.1617222
863,1.7562299,-4.4402103,-3.101629,4.6446977,2.5831661,-0.19015393,0.20209993,2.031234,1.3886278,1.9553539,-0.017148215,-0.1491464,3.6361027,4.8838034
864,-1.317488,1.7412112,0.30929396,-1.9279131,-1.3465631,1.8648587,1.1326699,-1.0465168,-1.861824,-0.56958246,0.5382662,0.96721053,1.805154,2.3085666
865,-2.2277825,5.399446,5.115108,-3.047966,-0.35962483,-0.73684037,-1.1380959,-1.6284168,-1.937638,-1.3352547,0.32447302,-0.78611416,-5.2526894,-6.532244
866,-0.0006843604,1.1076565,-1.3038425,-2.4519231,-2.3269377,0.7373854,1.0983264,0.6793806,-0.055361927,-1.2880455,-0.16148813,-0.31242368,0.035302818,0.9858404
867,1.224561,2.8380122,2.124659,-4.2794094,-1.9618598,2.2794726,-0.8578655,-0.21694793,-1.1068789,-2.0841918,2.031311,-1.2853503,-0.97956055,1.4038119
868,-0.92008007,2.5191107,1.8771282,-2.6797307,-1.471006,-0.049347043,-0.25478047,-1.1808891,-0.6535064,-1.1462495,0.084005654,-0.50354654,-2.8515837,-1.4238031
869,-0.6046004,-0.3263798,0.44252405,1.5490605,1.2511588,-0.9061625,-0.20710194,-0.17360754,0.017152704,0.7689218,-1.2054098,-0.97130513,-2.7160878,-5.3176746
870,0.4942267,-2.398722,0.041356422,3.509186,2.6464984,-1.0564846,-0.8826079,0.02502009,0.75232965,1.6752665,0.042254064,-0.56270427,-0.19702429,0.1041525
871,0.53732127,-0.058352977,1.6970388,1.5631,2.1097815,-0.42049873,-1.3142465,0.27064058,-0.113465905,0.63010836,-0.10518322,-1.4180571,-4.3781815,-6.567734
872,0.14483671,-0.36668184,-0.71037966,-1.2286878,-1.43803,0.3653489,0.32331613,-0.7086349,0.35264713,-0.439989,0.3567002,-0.49251452,-0.73478913,-2.5701094
873,0.3344159,2.7050307,4.3146877,-0.062463444,2.0423126,-1.4297165,-2.463973,0.49297175,-0.3031588,-0.39538,0.012245406,-2.0169163,-7.741302,-8.236873
874,-1.6080887,5.2769337,7.9951158,-0.22043005,3.1736126,-2.4898078,-3.4597278,-1.2228286,-1.5793537,-0.23409803,-0.4524014,-1.2177533,-10.683153,-13.630456
875,0.3090028,3.3347888,3.683852,-1.8632642,0.44538626,-0.2624933,-1.7436023,0.33607876,-0.74988484,-1.1686711,0.62175506,-0.58302677,-4.1254864,-5.5333014
876,0.47576392,-0.98249406,0.24269441,2.72017,2.4324393,-0.7285237,-0.6480703,1.1169723,0.23309457,1.0737582,0.031580813,-0.3149284,0.68698245,-0.58474314
877,0.30730212,-1.6326047,-1.9775047,0.6778706,-0.48677248,-0.8034698,0.53897506,0.44692656,1.2555459,0.23851565,-1.436553,0.22489513,-1.1406801,-4.141624
878,1.6578602,-0.99730927,-1.2358352,-0.24879605,-0.3591115,0.99000955,-0.025094986,1.1497906,0.5119588,-0.32256502,0.5022318,0.56490684,1.4941401,3.4901805
879,0.8488577,-3.4652224,-3.209587,3.5615568,1.4476571,-1.1304238,0.65160555,1.8103678,1.6549816,1.4206513,-0.2778678,0.4636181,6.036704,5.841684
880,-0.11362017,1.8595923,2.1814518,-0.67361337,0.35890567,-1.7912917,-1.262794,0.2993438,0.46928835,-0.6083596,-2.1581142,-0.63877106,-4.3667946,-8.220772
881,0.38323984,1.9185225,2.2479296,-2.0485647,-0.3043557,2.1790557,-0.6973101,-0.7903229,-1.6728215,-0.80158097,3.1937356,1.0092103,2.9057193,5.7780724
882,0.0065589454,2.3119528,2.7218485,-2.08573,-0.3248628,0.9497127,-0.9916072,-0.90576583,-1.163687,-0.8911612,-0.09957975,-3.0647998,-7.339,-12.02483
883,-1.639277,2.2173545,0.3265846,-1.203943,-0.9628075,-1.2520164,0.71573496,0.26695138,-0.24312493,-0.69686294,-0.25842276,0.37782183,-0.11614181,-0.33483312
884,2.2683942,0.6159634,1.654746,-1.3674608,0.09233842,0.6915173,-1.7826043,0.71468216,0.37543204,-0.9492142,-0.64369124,-1.4713628,-2.0101895,-5.228579
885,0.77043414,1.8407991,3.5493176,-1.2676011,0.6572197,-0.04763484,-2.1249025,-0.672634,-0.3563641,-0.66325665,0.4156246,-0.10433679,-3.6720383,-1.4320141
886,-2.5953486,2.6637335,1.5146438,-1.1923397,-0.74959135,-1.5898628,0.4668658,-1.116679,-0.66898793,-0.4293838,-0.74769926,0.28287524,-2.1903026,-2.9762921
887,-0.6885033,0.57866496,3.1083531,0.6857216,1.635557,0.19019717,-1.3527813,-2.1495728,-1.1284187,0.7344035,-0.6211371,-1.1083932,-4.957199,-5.732932
888,0.824853,1.5846295,0.48106998,-2.2610116,-1.20957,0.78095615,-0.22652164,0.8116128,-0.18789756,-1.3099458,0.07692441,0.08938188,1.3767141,1.3527979
889,-0.44881594,3.5327866,2.8839295,-1.5904899,0.25335655,-0.7861235,-0.98476523,0.767583,-0.73740184,-1.0958623,-0.28251642,0.08038694,-2.0512655,-1.5871847
890,0.5267779,1.1624222,0.9922456,-0.6867961,0.05063665,-0.85600674,-0.7922872,0.90966994,0.45785093,-0.6580579,0.06226599,0.123923145,0.20666671,1.2198179
891,0.5995632,1.8204595,2.15589,-2.5504384,-0.99503297,0.5146558,-1.1367692,-0.730543,-0.2836949,-1.2094294,0.15443839,-0.034897886,-2.3499994,-1.6747074
892,0.049619906,0.4340861,3.661218,2.3410246,3.3768163,-1.3179227,-2.32873,-0.5555193,-0.29744607,1.0846388,-0.9879561,-1.2623533,-6.2404184,-10.085695
893,-0.7414647,0.28693354,0.1695218,0.38606405,0.3338956,0.17248303,0.34694815,-0.28937358,-0.6226259,0.2999264,0.85602325,-0.7946954,-0.45929748,-0.18595062
894,-1.3596803,3.2470448,2.1558943,-2.6573074,-1.3410212,-0.76483417,-0.22090569,-0.7750207,-0.6245386,-1.2604073,0.31081977,-0.31849065,-2.0700862,-2.8665633
895,-2.9416337,0.24327758,-1.4176639,-1.5430427,-2.6436925,0.13052839,2.224296,-2.7828846,-0.70631003,-0.027998148,0.51668686,1.834923,2.563334,5.1402855
896,-1.7806233,3.2161417,2.5573852,0.481686,1.5836452,-1.6388545,-0.37285498,0.8737792,-1.0939301,-0.052583277,-1.6502106,-0.6796669,-4.172088,-6.684502
897,-0.55107576,0.05744709,0.98221546,0.46479717,0.6316636,0.11511508,-0.28224444,-1.0307065,-0.5460948,0.4500729,-0.4460939,-1.0473367,-2.2538714,-5.6982875
898,1.0713295,-4.4734707,-3.777344,3.663404,1.3278325,0.6211984,1.057999,0.9716975,0.9377388,1.7871957,-0.93052936,-1.7575935,-1.529076,-5.2285767
899,5.2727513,-6.2713423,-4.1393003,0.49496928,-0.65055346,5.5821614,-0.043166697,0.20501357,0.71545285,0.5244911,1.5709914,-0.7265548,3.9892383,3.6836245
900,0.1395731,2.3482285,1.4644687,-2.7832665,-1.2756022,1.4477116,-0.20864516,-0.2286355,-1.1279246,-1.3110185,0.41744438,-0.7701823,-1.3010583,-2.7610931
901,-4.699144,3.6523418,0.55516267,-0.25985602,-0.7400671,-4.2904396,1.6501633,-0.08501897,-0.13284223,-0.24269351,-2.8981838,0.82611734,-2.5469022,-5.2120132
902,-1.1088306,-0.3303808,-0.7213914,0.25844392,-0.37260613,0.07870841,0.89157236,-0.83676356,-0.35192394,0.3833465,-0.7334211,1.3366786,1.3486253,2.7551303
903,-0.35790646,-0.76902884,-1.3216355,-1.2932931,-1.78513,1.7406904,1.1283901,-1.5304852,-0.5433192,-0.15464973,2.086216,0.45752695,3.2275689,6.719976
904,2.4563007,-4.68035,-4.5574045,3.3594267,1.1110203,0.6297578,0.8385032,2.6217744,1.7018224,1.257086,-0.12049269,-0.02414201,5.5008903,5.183545
905,-1.0896585,-1.6675553,-1.1752746,2.8172235,1.4222724,-0.8832338,0.7372567,-0.17688303,0.109635845,1.4923677,-0.13345322,-0.90706843,-1.0917705,-2.3837292
906,0.2831813,0.8548858,1.0980039,-1.0714462,-0.2409379,0.86983055,-0.44592482,-0.41783023,-0.6014304,-0.44140416,1.6240712,-0.23721787,1.1854862,2.7904854
907,-0.9371873,1.0219777,1.2595621,-0.35402784,0.17636111,0.5205227,-0.0038097054,-1.0486114,-1.1031733,0.07855703,0.37168354,-0.115090385,-1.2063987,1.407699
908,-1.3772287,0.68146724,-1.2788873,-1.1313183,-1.7071383,-0.47524422,1.3989615,-0.22287038,0.019229934,-0.46242705,-0.99848926,1.004004,-0.6290574,-1.9960613
909,-2.1024716,2.1411693,0.7042255,0.08350611,0.22955586,-1.3858912,0.694808,0.32602024,-0.7002487,-0.05181037,-1.6604125,1.3966638,-0.3946431,-1.4279368
910,-1.0873729,2.0936863,2.0533867,0.22124602,0.9695317,-1.967522,-0.70444196,0.38092378,-0.094699204,-0.13061674,-0.7366729,-0.5614722,-2.985098,-4.9859986
911,0.037825897,-3.4130077,-0.07534614,5.7891893,4.2614126,-1.9041699,-0.9355302,0.09583171,0.883791,2.7825701,-0.46060452,0.37851456,-0.1250692,-2.3308554
912,-2.193356,2.0626123,0.007315492,-2.3571384,-2.2142234,0.07309914,1.3803775,-1.3335721,-0.9425197,-0.82055265,-0.5330711,-0.40041363,-2.0594296,-4.909565
913,3.8535855,-3.184384,-2.1830873,0.6932574,0.20259948,1.2677412,-0.83795506,2.0120125,1.7569427,-0.07183269,0.28903174,-0.0754598,3.8797915,5.1301494
914,-1.7210814,3.961099,1.6638708,-2.0264995,-0.669575,-0.08137205,0.55337226,0.6007007,-1.5869131,-1.1282679,0.17906716,1.8108064,1.8906641,3.4672208
915,1.7769136,-5.6907763,-5.1895785,2.5729368,-0.3782221,0.4242894,1.2461143,0.5038705,2.2162986,1.3189543,-0.70483726,-0.7383266,3.057155,-0.8318529
