,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
765,-0.21109349,-2.7968798,-5.686961,0.95417774,-1.6397606,1.0806319,3.1551294,1.4216001,0.5264783,0.47381,0.52165097,0.20982398,6.0095963,7.064716
766,0.1514458,1.5023664,0.641155,-1.1010648,-0.260735,0.69872326,-0.015570998,0.7207131,-0.6981831,-0.67854553,-0.37407357,-1.7153579,-3.9943373,-6.1856728
767,1.1766466,-1.2063012,-2.372899,-0.7726937,-1.3835928,1.2355254,0.8659787,0.89867,0.50711507,-0.46069142,0.5144417,0.010443288,2.3959608,1.2381244
768,0.49124303,-1.3319759,0.56768936,1.8474017,1.6662714,-0.03879726,-0.79781175,-0.38407832,0.09660488,0.9746162,0.6404609,0.62603724,0.8086491,2.2143197
769,-2.048999,1.2029647,-0.4383079,0.4528059,-0.11107098,-1.8923408,1.0542371,0.4476149,0.010887176,0.10483045,-0.79126024,0.7575812,1.3710804,1.9843102
770,0.15398325,1.1787593,3.1702135,-0.4541764,1.0082201,0.45285797,-1.6247206,-1.3765056,-0.88368356,-0.024957558,-0.2532271,-0.68678856,-3.973304,-3.6493802
771,0.93293965,-2.7848167,-3.8875105,0.6666108,-0.97215724,1.6827672,1.6854186,0.80511004,0.4273432,0.3868316,-0.08955484,0.87296766,5.1212125,5.7515087
772,0.03137352,-1.8472973,-1.7035809,-0.033371124,-1.0061117,1.0495145,0.83767927,-1.1986692,0.13726395,0.35906807,-0.7392674,0.78582907,1.5069731,1.1045398
773,-0.57649815,1.7847778,1.0939848,-1.0248276,-0.184453,0.48816502,0.063797355,0.022189593,-1.0019003,-0.49417728,-1.8039557,-0.03669286,-2.2757776,-4.0053225
774,-0.28114796,-0.16107371,-0.11839998,-1.2660092,-1.1593283,1.8626031,0.53202236,-1.6571741,-0.94802856,-0.14680964,1.3952061,-1.3973746,-1.1937771,-0.17282215
775,-1.6956682,-0.8444209,-2.1759815,0.77543545,-0.8481817,-1.5688231,1.5759854,-0.26870438,0.7355281,0.4760183,-1.4882181,0.36719957,2.5589266,2.5565777
776,0.12233797,-0.32357952,-0.58993787,0.2883776,0.012904774,-0.12431434,0.20856713,0.4355529,0.22852029,0.06191959,0.29284856,-0.21440227,2.1959767,2.5353372
777,0.49936342,0.06966279,0.5638255,-0.24815448,0.1039678,0.08973542,-0.5370628,-0.05531215,0.11039028,-0.1503712,0.50196654,-1.1138108,-1.6741487,-2.0789676
778,-1.624116,4.9925847,4.7766514,-2.8674402,-0.33306465,-1.3899032,-1.4344155,-1.0051738,-1.1387554,-1.4395366,-1.2999679,-0.80714965,-6.983744,-9.186078
779,-0.25979748,3.3793457,1.564784,-2.6227868,-1.0603713,-0.087801516,-0.1967771,1.0178,-0.65143555,-1.5854487,-0.57460254,-1.0269341,-4.1780977,-6.0487785
780,0.22415465,6.001048,4.6139493,-6.485195,-2.7443285,1.0890843,-1.5383353,-0.60355276,-1.4403656,-3.254289,1.1664091,-0.18361962,-3.9587407,-2.3991396
781,-0.85283655,-4.2037497,-6.0310264,0.915927,-2.2915626,2.0220435,3.5604744,-1.0607586,0.17762125,1.070847,0.40851274,1.1909066,5.422801,8.191781
782,0.5937138,0.4902163,0.8591465,-1.1289146,-0.3029454,1.660778,-0.35285676,-0.5402081,-0.8498486,-0.3910971,1.1121666,1.056398,1.3785491,2.4510689
783,0.3413346,-0.9563888,-0.22582297,1.3144914,0.8765911,-0.92428017,-0.38498685,0.3885441,0.7454084,0.5091172,-0.07341351,0.07518861,0.36203825,0.4993809
784,-3.31092,7.092036,6.2497334,-3.7104034,-0.5823188,-2.1293373,-1.2828146,-1.7479272,-1.9346471,-1.7417771,-0.65254074,-0.52613515,-7.462377,-7.2614093
785,-0.26444906,-1.9327,-3.0130754,0.45927444,-1.1374304,0.26392886,1.5785787,-0.011438807,0.59660584,0.3643233,-0.13849849,1.3759056,3.1309628,5.247041
786,0.7833613,0.32148042,1.4881016,0.5680471,1.1660956,-1.2817767,-1.4376153,0.61955565,0.7296765,-0.02152498,0.075409785,-0.07668774,-0.42074245,-1.3113568
787,-1.1180354,-0.48406312,-0.23794377,3.3484476,2.4347916,-2.1668148,0.17843775,1.1922059,0.30836925,1.3580514,-1.5317992,0.23155798,-0.9146762,-2.4756446
788,1.4410486,-0.9774833,-1.0892773,-0.28500873,-0.55097365,-0.21242613,-0.27031893,0.976517,1.2284644,-0.39553052,0.5802949,-0.35497135,0.6941192,2.635866
789,4.349005,-3.2428653,0.7731468,3.7762477,4.017498,-0.28214213,-3.0833645,2.4656074,1.8297796,1.1697876,-0.74266756,-1.6502014,-3.5137148,-6.026687
790,-1.0559454,1.0844326,-0.6028651,-1.4307532,-1.5456123,-0.26027924,0.9722415,-0.17040728,-0.1355242,-0.6454602,-0.45742708,0.46422198,-0.38965696,0.2611906
791,-2.1583204,3.1393766,2.6015682,-2.0383515,-0.9108358,-1.1761913,-0.21478903,-1.6362472,-0.83456635,-0.7787506,-1.3754818,-0.7671819,-5.7859235,-9.98317
792,-0.32537428,0.8256733,-0.5018705,-0.6333775,-0.73672414,-1.1659956,0.3504635,0.9133058,0.6120751,-0.56779397,-0.35067374,1.3424728,2.7185133,3.0520415
793,1.1529714,0.6614484,-0.47379354,-2.7730496,-1.9844946,2.5412536,0.36408335,0.074585564,-0.68712056,-1.2693785,1.3727442,-0.6324355,-0.02273494,2.0720687
794,-1.4157199,0.8341025,-0.754514,-0.7313351,-1.0142907,0.39201766,1.3357427,-0.34334418,-0.803023,-0.17979442,0.23330833,0.59616166,2.9827542,3.648276
795,-0.88217574,-0.28431252,0.11354128,0.49247876,-0.018581728,-1.5873945,-0.05330348,-0.8174759,0.68556756,0.32944477,-0.95425504,1.2556041,1.0800002,0.42066914
796,-1.4372993,2.3692102,1.4346999,-1.2862809,-0.46287256,-0.15571016,0.23063439,-0.49724758,-1.0612437,-0.5424597,-1.0122703,0.7745923,-1.9674721,-4.378725
797,2.2679002,-0.12261506,0.28203085,-0.7339137,0.054579988,0.7458232,-1.0905598,1.3600334,0.57190156,-0.7088917,0.780734,-1.2939221,-0.68596494,-1.0323511
798,-3.7128465,4.8105383,2.3273365,-2.22988,-1.1146797,-1.494065,0.93631405,-0.88877887,-1.7005861,-0.9672834,-1.4795285,1.3523808,-2.8858023,-4.3304543
799,-2.1640878,3.7294316,1.6046035,-2.9416494,-1.8127278,-0.4393541,0.63880426,-0.77033323,-1.1754496,-1.3238877,-0.7510505,0.18036623,-3.3020053,-2.9154239
800,2.0305152,-2.6643412,-3.5454113,-0.795489,-1.7772334,3.0022924,1.2487274,0.5520157,0.27669385,-0.26768017,-0.0725084,-0.054494195,2.7118828,1.5275174
801,0.051136587,1.0460066,2.703314,0.33395326,1.5691675,0.5572091,-1.282439,-0.68987244,-1.1123579,0.26667032,-0.4924305,-0.9657474,-4.0979137,-4.562458
802,1.5692388,-6.013804,-3.1523294,6.443574,3.6621168,-0.93137664,-0.121642366,1.1957172,1.8675272,2.992869,-1.6114445,-0.27484325,1.7053301,-0.6831657
803,1.2751812,-1.3443383,-2.067751,-1.3937483,-1.8631446,1.5932677,0.66986746,0.032049254,0.486953,-0.5889557,0.6201967,0.9190955,2.5540795,2.8542151
804,-3.5064473,4.5106792,1.5745903,-2.5425594,-1.7887012,-2.3190808,1.039383,-0.5323424,-0.79080355,-1.250653,-1.4127436,0.8476437,-2.635975,-3.992436
805,2.4146879,-8.271068,-8.2740345,2.3531206,-1.7057374,4.3047457,3.0817628,-0.427981,1.1300808,1.7672031,0.8743806,0.7358367,9.981889,12.87034
806,1.8392364,0.043655317,2.141164,-0.43123847,0.91032284,1.2111558,-1.8567338,-0.32365304,-0.25572452,-0.21560492,1.9425822,-0.655455,0.2953115,3.3277314
807,-0.53464913,2.937003,1.9646022,-2.4936216,-1.1265925,-0.8741267,-0.5685004,-0.006039172,-0.1539042,-1.374894,-1.4938564,-0.74363893,-6.239423,-10.365138
808,-0.43809927,1.0513895,2.96072,2.398762,3.2046788,-1.9292057,-1.6896459,0.5035016,-0.21857587,0.8981727,-0.3310593,0.14596055,-4.09392,-4.711499
809,1.7839551,-2.4088655,-0.8151224,0.6689986,0.24911807,1.0473957,-0.59102476,-0.32013467,0.7045796,0.42662144,2.245795,-0.38028854,1.5692987,4.9844403
810,1.5948248,-0.12816766,0.76348567,-0.12419414,0.5231182,0.08456256,-1.1960714,0.7736295,0.542028,-0.31436965,0.11086196,-0.66885144,-1.2237062,-1.5601921
811,-1.1920422,2.0996573,1.5852754,-2.2583766,-1.5563692,-1.6249824,-0.37377745,-1.2321212,0.3680446,-1.0236762,-1.254751,-0.38843024,-2.8858256,-4.531909
812,1.9494269,-2.7199006,-1.4854872,1.8754948,1.0926456,0.53177005,-0.4100039,0.99743164,0.96567774,0.7485949,-0.78084785,-0.8893853,-1.7743886,-5.9462795
813,-0.58578837,-0.61549145,-1.689807,0.10768946,-0.7621582,0.08145106,1.1651165,0.059234682,0.093800455,0.13084942,-0.8052579,0.4011681,0.88111484,-0.3474603
814,3.3493876,0.50265056,3.0150907,-0.6985647,1.561789,1.8539649,-2.8396997,0.86925143,-0.29732627,-0.6423331,1.1436709,-1.9996575,-5.0264263,-4.7728486
815,1.7295583,-5.205705,-3.5381029,2.7440877,0.4927546,0.8852072,0.49140182,-0.2549095,1.487221,1.5464201,-0.22672299,0.19094607,3.566844,3.6934087
816,0.11998817,-1.5081892,-2.0473347,1.717519,0.40906513,-1.4195579,0.5888675,1.3505054,1.2792383,0.5493453,-1.6277,0.15908389,1.8372953,-0.17558807
817,-2.596261,1.1569647,-1.8970203,0.67019826,-0.5103267,-1.8621914,2.1759024,1.2143435,-0.097441494,0.13607293,-0.5416147,1.9596536,2.8929605,2.655809
818,-0.3599737,3.363035,4.039295,-1.8714148,0.36485994,-0.3151412,-1.654892,-0.6488331,-1.0165025,-0.95702624,1.3812526,-0.7987669,-2.9131644,-2.319172
819,0.59927,0.20828086,2.0753958,-0.23127124,0.86349577,1.7704533,-1.0890533,-1.3114992,-1.2097291,0.19248313,0.64997077,-0.5950997,-2.173531,-4.4079056
820,-1.4175193,2.7981167,3.2682383,-0.25900525,1.1036719,-1.2233002,-0.98121893,-0.5386187,-0.9692714,-0.15304792,0.29657346,-0.70347834,-3.4304926,-5.0669127
821,-0.47794858,-0.13795882,1.435389,0.7631018,1.0608134,0.46977884,-0.5411521,-1.4405016,-0.8242155,0.6951332,0.88753283,-0.5216874,-2.7430027,-1.5168602
822,-0.983674,1.9745988,2.40956,-0.17443661,0.6588268,-2.1945987,-1.0494198,-0.23876029,0.20786798,-0.24190341,-1.8111699,-0.7826851,-5.1176977,-7.610321
823,-0.6993,6.910247,8.267648,-3.560686,0.98027146,-1.0192691,-3.4720218,-0.99103403,-1.8969679,-1.9206517,0.12198497,-2.2576253,-11.475204,-13.369135
824,1.4057575,-1.3101556,-2.6059053,-0.024803476,-0.7328554,0.9854962,0.84542084,1.8041267,0.6190427,-0.2853309,0.72048503,-0.06002163,1.8828009,2.5451417
825,-0.23042536,0.31577823,0.27217484,-0.3848314,-0.25294745,-0.013232291,-0.0041753054,-0.33908227,-0.111649595,-0.12624292,-0.47537962,-0.59911346,-2.0702314,-4.030384
826,1.5706776,-3.8067389,-4.4825478,0.6737035,-1.1356943,2.999079,1.8182952,0.4138503,0.19616011,0.56092364,2.6098661,-0.0053762347,7.304177,10.000955
827,-1.1326228,-0.1029872,-0.6326288,0.43626294,-0.17287214,-0.45115417,0.78782094,-0.41389737,-0.13993372,0.34527075,-0.64911145,0.026666917,-1.1795231,-4.637273
828,-0.82105905,-0.0288076,-0.106921986,1.3825741,0.9339439,-1.0912987,0.23661786,0.3769846,0.0656963,0.58623993,0.13650651,0.43696275,0.7997757,3.8411622
829,2.2052245,-4.789826,-4.821316,1.9054482,-0.4310141,1.0259479,1.1314055,1.2789426,1.8064992,0.8378056,0.6021257,0.014313787,5.745349,5.8561893
830,-1.5550693,2.578112,0.7816679,-0.37199682,0.01826687,-2.072405,0.32847655,1.2068506,-0.061000586,-0.54516363,-2.4174008,-0.113110974,-3.3202744,-6.127881
831,0.62834746,0.013307505,-1.0429682,-0.5468895,-0.6414663,0.24433792,0.3733812,1.1452193,0.33788294,-0.48835507,-1.0585573,-0.97430676,0.9589393,-2.6687803
832,-1.1790725,2.8286574,6.3665915,0.87807506,3.032839,-2.817317,-3.2404394,-1.8150774,-0.47477573,0.44902915,-0.68062454,-1.3586283,-9.690989,-11.64427
833,-0.04936074,2.2766821,1.122676,-2.082181,-0.94174814,0.117143035,-0.20169748,0.4979005,-0.43101367,-1.1853849,0.5236243,0.05483107,0.61880517,0.5761277
834,-0.8069176,1.7264011,0.45282382,-2.2055142,-1.4453906,1.7807884,0.784431,-0.83722883,-1.5452781,-0.789479,-0.07617752,-0.6844897,-0.22501194,-2.53069
835,0.96133476,-4.5678816,-2.7810323,3.7257295,1.547378,-0.0765976,0.3461873,0.02001654,1.2701265,1.9294946,-0.11648353,-0.19627017,2.6277597,2.5268078
836,2.4316099,-3.7203028,-2.1937463,2.7155077,1.4027852,-0.2656831,-0.5676826,1.518218,1.8792541,1.0072951,-0.072143935,0.14870419,2.6423504,2.224382
837,1.399759,-3.332215,-2.664172,1.3220509,0.031222839,2.0075846,0.71785843,-0.053166553,0.2546176,0.8586178,1.0520612,1.221585,5.035541,9.1507635
838,-2.388356,-0.12701954,-2.0661218,-0.28265017,-1.6009579,0.039788898,2.2959712,-1.1737038,-0.5816547,0.27678514,-0.05379651,1.2504485,2.8392284,5.2121463
839,-0.28415683,-1.1162509,-1.4985236,1.7575338,0.80293787,-0.01782474,0.83398116,0.7891569,-0.028884709,0.79672945,0.33354595,-0.33016372,-0.98861516,1.4293029
840,-0.51838887,3.435539,3.0953765,-2.1602852,-0.08831646,0.78971535,-0.7745019,-0.2935029,-1.6620619,-1.0509908,0.6332751,-0.11333116,-3.63312,-2.8874257
841,-0.7585286,-2.1322198,-3.2056737,3.030121,0.9309042,-1.0208298,1.6730298,1.4794804,0.6582149,1.3036596,-1.2769682,1.6981074,3.8944151,5.8581924
842,-0.5083605,3.3619642,2.678294,-3.4996223,-1.4077483,1.7967241,-0.36679518,-1.1834261,-1.8972857,-1.4625146,0.4387439,0.19528478,-1.4128252,0.037659585
843,0.5002883,-1.1598486,-1.3516927,-0.0020353673,-0.6464508,0.020410165,0.336362,0.120232664,0.7271434,-0.0060559325,-0.091390274,-0.8064685,0.56699216,-0.67833865
844,1.5605041,-3.099896,-3.9652293,-0.97991985,-2.4393778,2.3008852,1.4649284,-0.21322112,0.81908345,-0.22725883,-0.19261096,1.2506423,3.695724,3.697626
845,-0.23255737,2.086228,3.0985951,-0.22865786,1.0889937,-1.9629213,-1.73104,0.048908137,0.2362557,-0.3673847,-0.41808817,0.20412168,-2.188927,-3.6402445
846,1.0213346,-1.3668314,0.701801,2.8747828,2.5340161,-2.4826965,-1.6269028,1.1713169,1.6632628,0.96136427,-0.25947893,-0.684887,-3.1433005,-5.394977
847,1.794364,-2.887899,0.18250373,3.4874263,2.808185,-1.5644389,-1.7746451,0.6962952,1.7481683,1.4205548,-0.64865446,-0.68572676,-2.5076973,-4.7936077
848,-2.6170423,3.041749,-0.7403158,-2.47686,-2.3542986,0.15108117,2.2383668,0.087650016,-1.3747376,-1.1173853,0.06379101,0.91553855,-0.46215022,1.3842286
849,2.17708,-1.1491289,1.5185698,1.3052977,1.897711,-0.51619256,-2.215341,0.5226624,1.0403857,0.3654111,-0.1830537,-0.53311974,-4.010644,-6.6883516
850,1.1754388,-2.6117222,-5.3709087,-0.7387765,-2.6569135,1.7433437,2.4665668,1.518082,0.97396743,-0.43429765,-0.432808,0.18757677,4.5903764,4.609125
851,-1.4248561,2.1056464,2.332407,-0.820677,-0.0101064,-1.7139826,-0.6887047,-1.0268326,-0.14292932,-0.35067683,-0.44650924,0.44463697,-2.2361395,-1.9731336
852,1.1564907,-1.7851317,-0.2606225,0.57721424,0.38425198,1.2708546,-0.45728236,-0.7270249,0.06374553,0.4929549,1.1633657,-1.439419,-1.553938,-2.4548836
853,-0.14657366,-1.7819585,-1.9048427,0.08502341,-1.0079199,0.8362404,1.0098299,-1.0053507,0.181297,0.37861377,0.42336887,0.7915403,0.6481154,1.4990947
854,0.3762045,1.1068774,1.5054625,0.39519998,1.2150075,-0.6953894,-0.974716,1.0159645,-0.044978082,-0.123479575,0.07067104,-1.1300019,-0.964327,-2.4497597
855,-1.6361927,0.010489989,-0.80453706,1.6283252,0.63183767,-2.0114882,0.84080815,0.48373607,0.37457755,0.6787766,-0.5604608,0.71041316,1.3342007,2.9635525
856,-1.6733956,3.2276866,2.8862236,-1.5136269,-0.04211966,-0.26693326,-0.3755626,-0.9880813,-1.4712315,-0.60208124,-0.022260882,-1.246528,-4.803435,-5.4175186
857,3.3104,-4.9009366,-1.1878664,4.3043213,3.2091937,0.510844,-1.6027089,1.0580952,1.5425153,1.8973856,0.89388263,-1.4955546,0.26216614,0.87129784
858,-2.3363712,0.03171608,-2.2084165,0.5149506,-0.63185877,1.470584,2.7228742,-0.40243602,-1.7866672,0.6437868,-0.007535285,1.8452731,6.24923,7.506648
859,1.2394252,-4.0993896,-4.4556146,3.0788877,0.665128,0.1762948,1.3503517,1.8774751,1.4116772,1.2843554,-1.5361391,1.0545485,2.9523442,0.89475185
860,4.1158624,-5.9600973,-2.5851898,3.8314712,2.3342724,1.5406117,-1.1526469,1.1731517,1.8042684,1.7188196,0.9906879,-0.56000674,4.5945826,6.052783
861,-0.45889685,3.8190303,5.9770923,-1.1228275,1.6387686,-1.6347904,-2.9313853,-1.0407776,-0.74367076,-0.656619,-0.10624653,-1.5906174,-8.003639,-10.1322775
862,-0.47998285,-3.509336,-2.8006518,4.286668,2.0057464,-0.22700481,1.2230917,0.37371826,0.30794305,2.203781,-0.3654118,0.18018833,2.4210513,2.1222959
863,-0.6786857,3.7698243,3.5580962,-3.3593369,-1.1301767,0.08515358,-1.0933173,-1.2000346,-1.0834115,-1.5425326,-0.19079587,-1.1219584,-5.083369,-4.999711
864,1.3008918,-0.2245801,-0.16817722,-2.2593648,-1.7752843,1.4114616,-0.30147123,-0.67624307,0.26012325,-0.9627372,0.31570077,0.16462128,0.52336055,2.504431
865,1.7059379,0.47493932,0.13009575,-2.377191,-1.5693582,0.54996884,-0.7071315,0.49891636,0.75546,-1.3568958,1.2410911,-0.58924204,1.1431544,0.9549022
866,-2.1349986,5.014828,2.2179768,-3.6338792,-1.8415914,-0.16195533,0.5706833,-0.08058689,-1.6707249,-1.8142667,-0.5235841,-0.55471617,-2.8914404,-4.2742505
867,0.604356,-3.1297162,-1.5285167,2.6663997,1.3618777,0.6847359,0.20052174,-0.39887068,0.27764764,1.5124679,1.0216972,0.5532231,2.1656518,5.06763
868,0.72350353,-3.187115,-1.6130009,2.6782598,1.0999731,-1.4371965,-0.27472168,0.06152724,1.7825495,1.2542111,-0.70585287,0.7949149,1.4864848,1.4105922
869,0.39803997,-1.6059759,-1.8439114,1.0605626,0.13000104,0.59185517,0.7365792,0.5362011,0.21773821,0.5178625,1.81804,0.5678125,6.0274277,11.052121
870,-1.5849676,-0.7833343,-1.7053866,0.97978556,-0.3864499,-1.0040839,1.3861972,-0.40698344,0.26580527,0.632803,-0.47842088,1.6803031,4.832912,5.5613885
871,2.1263225,-0.47426736,1.1991799,-0.6968466,0.4652796,2.7261324,-1.2158875,-0.34132218,-0.8130635,-0.21199983,1.4167142,-0.41102463,-0.39897776,1.0197316
872,1.0548943,-4.499454,-3.1205943,2.9683046,0.76691407,-0.0074387044,0.51309913,-0.07203219,1.4825742,1.5732081,0.15467699,-0.56476,3.8757892,3.0952263
873,2.3800886,-2.550626,-1.2177858,0.27616954,-0.037650328,1.8386054,-0.49381748,0.057588056,0.59920025,0.1963503,0.9491733,-0.17415684,0.68567777,1.8159
874,-1.2291113,0.7162241,0.12959523,-0.9623672,-1.0239192,-0.18665558,0.5674834,-1.1499767,-0.33667347,-0.21790482,-0.44846195,0.080481045,-2.3352256,-1.5017585
875,1.4992383,-1.870586,0.9188902,0.6014322,0.7377441,0.46773803,-1.507222,-1.350515,0.62641,0.51348376,0.464007,-1.2088442,-2.492546,-4.940508
876,1.5974778,-2.0745807,-1.079292,1.1818973,0.7249801,1.094247,-0.25337064,0.5400289,0.37584046,0.5361785,-1.0467159,-1.0516424,-1.6019976,-5.3704967
877,-1.0633802,-2.2708447,-4.1325455,1.9199103,-0.45418575,-0.20208746,2.4803524,0.8036928,0.44696778,0.98228043,-0.8026754,1.3321395,4.4409647,5.5589867
878,-1.0731946,2.3747385,1.5654798,-1.3274873,-0.2680543,0.5933037,0.14836904,-0.35838667,-1.4339716,-0.55390954,0.7455887,-0.2896818,-2.2332425,-0.5255417
879,0.5879801,0.074335456,1.6488209,0.17260405,0.795435,-0.51228625,-1.3406497,-0.48129448,0.3109537,0.06401923,-1.0660653,-1.3698175,-5.519624,-8.385255
880,1.6289524,1.221341,3.676666,1.6169019,3.2136893,-2.563583,-3.1852732,1.8494734,1.0733666,0.054442197,-0.69614196,-1.2394612,-4.843674,-6.5263767
881,-1.4196994,2.7931511,2.6757421,-1.2138,0.02514658,-0.99055636,-0.60565007,-0.78851575,-0.7957273,-0.55266273,-0.15246251,-0.68797857,-5.2454615,-6.7501917
882,-1.7998699,6.6311064,7.1177006,-3.290011,0.44251844,-1.4593074,-2.430311,-1.2897735,-1.8678713,-1.6675835,-0.3399087,-0.9202778,-8.195651,-8.270032
883,1.8963794,-2.6217353,-3.3228254,1.6453545,0.36337262,0.86025506,0.79300255,2.4362507,0.9605414,0.4275511,1.2204531,0.019746745,5.7855754,7.251639
884,-2.259166,0.92674613,-1.7005658,0.19816853,-0.80799747,-1.222222,1.9813776,0.64034617,-0.21468103,0.038999375,-1.4754097,1.1953554,3.0397077,0.716835
885,1.6536008,-4.954957,-4.877739,1.6768956,-0.70823115,2.3681273,1.6665488,0.13088699,0.81563884,1.087667,0.5422008,0.42226097,4.6425138,6.3834467
886,-1.6476219,1.0468665,-1.3394523,-2.2299306,-2.7833724,-0.7784986,1.5382628,-0.74055815,0.30551493,-0.9274478,-0.08221656,-0.13167267,0.5022476,1.1740211
887,1.7339733,-4.305582,-2.3062832,3.9352756,2.424443,1.8048186,0.17861438,0.66309625,0.091965705,2.0035715,0.3748097,-0.55176145,2.5167723,0.8056457
888,1.4222989,0.13397017,1.4382684,-0.76958054,0.30711251,1.4196353,-1.1932727,-0.32803336,-0.41374484,-0.32837647,1.6633589,0.10705625,1.7223307,4.135388
889,-2.734383,1.5440767,-1.0673596,-1.4661605,-2.0632808,-0.4638293,2.0679057,-0.94187385,-0.73232996,-0.42757955,-0.38157365,1.2363881,2.2997313,4.0185633
890,-2.7909522,4.2143764,3.6993532,-1.2092139,0.41682354,-1.0108792,-0.29335564,-1.2035099,-1.9077654,-0.4330177,-0.9881487,-0.6330257,-4.5197597,-7.429561
891,-0.15178135,-1.3657055,-3.5864618,0.47979906,-1.2558639,-1.1465362,1.68277,1.6102699,1.4571327,-0.051225312,-0.52523524,0.90109164,4.5812826,3.5130076
892,-2.312152,1.1255237,-0.32146904,0.0649725,-0.49141726,-1.4389834,1.1757691,-0.40244672,-0.27535558,0.12337969,-0.63541263,0.47238016,0.2500193,-1.0770953
893,-1.0051726,-0.30543575,-3.6134646,-2.6268916,-3.8153305,1.6857077,2.835784,-0.60843253,-0.28549922,-0.92157733,-0.055486433,0.79352057,5.1307473,6.8218164
894,0.9843366,0.995077,3.4021628,0.8837158,2.456283,-0.2509895,-2.2950807,0.17769456,-0.42392397,0.24072923,0.011120137,-1.4695711,-4.2994213,-5.9943423
895,0.13477136,2.3114958,1.8475913,-3.4176698,-1.8641165,0.8023319,-0.6001363,-0.9902432,-0.5495309,-1.5442078,0.21235195,-0.039013237,-1.4332685,-0.7644472
896,1.9859514,-1.7859198,0.86665595,1.6335515,2.0330138,1.7012675,-1.3842862,-0.08435306,-0.32922906,0.8606913,1.196894,-0.56418884,1.3787806,1.5131563
897,-2.4615955,1.2599952,-0.12966049,-1.5550774,-1.6950252,1.0092479,1.6416111,-2.1397355,-1.6076182,-0.15750942,0.40553263,1.4574995,1.8760366,4.8964834
898,-1.6131157,1.0582473,-1.3297417,-2.751748,-2.9952965,1.4613758,1.988944,-1.4347379,-1.0558536,-0.8780675,1.1535723,0.67082816,3.7078733,5.659355
899,1.4858146,-4.508028,-5.164742,1.4893502,-1.0408274,1.0763385,1.7230309,0.8662675,1.5554051,0.7586487,0.71921253,1.1472315,7.4475117,10.834595
900,-1.5829756,1.5272462,-1.2535876,-2.1354046,-2.287903,0.89597124,1.9237075,-0.27973616,-1.0015324,-0.8449223,-0.08257659,-0.5612423,0.3751709,0.40668643
901,-0.6294938,1.9896244,3.297389,0.21379109,1.5306771,-1.2096391,-1.5123515,-0.46546495,-0.5350131,0.03486719,-0.6963063,-0.99482644,-4.7236896,-6.9493914
902,0.25480372,2.9669847,3.3150017,-1.8880961,0.1298988,-0.63536614,-1.6579828,0.13458307,-0.344111,-1.1562283,0.091289245,-0.49740428,-2.8644366,-2.895471
903,-1.5899616,2.870371,3.2128892,-0.73972094,0.7741008,0.20790851,-0.5582307,-1.1599848,-1.8879226,-0.14936729,-0.07723565,0.09411419,-3.6187735,-2.4810476
904,-0.097493775,0.60392356,0.33293402,-2.4362998,-1.9509877,1.1077621,0.14312431,-1.5686419,-0.35871863,-0.8444682,0.38480532,-0.06049653,-0.8746404,0.5150062
905,2.4698524,-4.7811418,-5.0443497,1.736502,-0.6058569,0.8746138,1.1073396,1.6642681,2.0782132,0.65604097,0.28153598,-0.02749206,6.696734,6.388986
906,-0.3828536,1.4242983,0.93539155,-1.3394628,-0.6784687,-0.15572762,-0.15454161,-0.25989655,-0.26503775,-0.65353835,1.6763848,0.54540545,3.0472374,5.1253333
907,3.9280846,-5.4868097,-2.830436,3.518383,2.1139724,2.0144591,-0.72775394,1.5192096,1.3643813,1.5439591,-0.1927422,-1.4429238,0.00681895,-1.1929615
908,1.9999722,-0.7267406,1.2644325,0.10490803,0.8156572,0.056545854,-1.8048184,0.13778652,0.80069286,-0.10726195,-0.90775234,-1.1927719,-3.1473205,-3.221439
909,-1.4103512,4.1812925,4.42114,-2.766624,-0.37737682,-0.0356445,-1.1950266,-1.7074382,-1.6819966,-1.1386973,0.11404677,-0.6012702,-5.1017704,-4.967266
910,-2.358533,5.3070283,5.510495,-2.4673288,0.14557232,-1.6449735,-1.5129508,-1.659767,-1.5467781,-1.1108027,-1.2132668,-0.7769888,-6.2684665,-8.957604
911,0.13057688,2.0397663,3.968745,0.7139516,2.487667,-0.8697731,-2.1611192,0.16237935,-0.70600706,0.13235602,0.09849459,-0.71749294,-4.953591,-3.4443567
912,-0.577516,-2.6131282,-1.8942902,3.2013483,1.3382452,-1.4846563,0.6131349,0.08774287,1.0102203,1.5845445,-1.3723384,1.1661487,0.89690816,0.2671679
913,-1.9147933,4.357963,1.7765898,-2.398441,-1.1421767,-1.8697549,0.26047733,0.8337467,-0.49862087,-1.5008237,-1.6930685,0.3024215,-0.49653292,-2.1661983
914,4.551892,-4.058407,-2.5067463,0.5517896,0.06506746,2.7662978,-0.8280504,1.5133185,1.3853348,0.051155493,1.5645865,-1.2476289,2.9001167,4.3734465
915,0.5760104,-0.6667038,-0.54800296,-0.7743521,-0.91264737,0.47191024,0.0025299788,-0.46980202,0.40410307,-0.27410117,0.9897292,-0.27494276,1.0062964,2.3782697
916,1.7715778,0.47850895,2.6339316,1.0472683,2.3339405,-1.0348303,-2.4714017,1.2272208,0.6239408,0.035995185,0.07329873,-1.5484833,-4.085912,-4.4840155
