,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,2.2847903,-3.41917,-3.4154687,-0.45468214,-1.5716156,3.0580497,0.9183219,-0.06765689,0.48593476,0.018752899,0.7268472,0.6114692,3.8327045,5.4294634
764,-0.56376356,0.5548247,-0.80466783,-0.6593634,-0.8729612,-0.08156288,0.8168007,0.36229545,-0.07720743,-0.3629405,-0.6044925,0.8390273,2.872927,1.5214775
765,0.5222395,-1.6716218,0.82149297,3.396482,2.983318,-1.3259909,-1.2685539,0.3289672,0.6389732,1.5095432,-0.6331683,-0.6929363,-3.8820817,-4.9971905
766,0.36463854,0.6344233,0.44969088,-2.0211635,-1.3439617,1.3732288,-0.061939925,-0.8612156,-0.5001595,-0.78036875,0.7811796,0.23199439,1.6096439,1.8541671
767,1.0711398,-1.3339034,-1.4346735,1.2735023,0.5861539,-0.6031563,-0.010246336,1.6213541,1.0832764,0.26742873,-0.12195022,0.31995386,3.5521474,6.198556
768,3.0464878,-7.660727,-5.5246844,5.7377987,2.3649492,0.9463024,0.6548543,1.7676705,2.1877255,2.6682675,0.819027,0.27681047,7.6493754,9.754739
769,2.2169366,-3.4338439,-4.776305,0.58589995,-1.293914,0.7303662,1.2823169,2.1549213,1.9044938,-0.036912598,-0.19086604,0.29345244,6.2197433,7.0270348
770,1.9419429,-3.002249,-0.3423815,2.453109,1.9199042,0.61254513,-1.1122364,0.03915794,0.7169344,1.2072165,0.2373961,-0.536876,-0.30333477,-1.8177782
771,-1.2493707,-0.9534363,1.3506533,2.5424259,2.2260425,0.010766089,-0.35749322,-1.9007418,-1.0090435,1.699283,0.92103124,-1.1304717,-2.5540526,-2.8283074
772,-1.8476435,0.35308388,0.03359638,0.7285899,0.19906648,-0.96732223,0.7108104,-0.8368675,-0.37537977,0.5528465,-0.8038401,1.1772832,0.4693817,1.1864396
773,1.4331229,0.27757043,0.8875901,0.55513,1.3802739,0.71123666,-0.9555526,1.4575858,-0.28315318,-0.051758066,0.8856033,-0.7407734,-0.11476365,-1.0402766
774,2.6529136,-0.7348469,1.8329638,-0.26862225,0.9431772,1.1655991,-2.214228,-0.1144274,0.34154707,-0.20871937,1.0296161,-0.7435193,-1.3686466,-1.7042768
775,-2.210347,4.541489,5.223051,-1.7396889,0.55221134,-1.688468,-1.5590177,-1.7422863,-1.3667173,-0.72486377,-0.2059103,-1.5786803,-7.349888,-9.584095
776,0.6510494,-0.6094332,3.6996715,2.8099725,3.681936,-1.2611096,-2.8202152,-1.020392,0.117179215,1.3911686,-1.3296477,-2.4981003,-6.6617064,-10.360701
777,-2.8908644,4.7380743,1.5258679,-3.572314,-2.2365785,0.2786205,1.3673321,-0.6941516,-2.1001952,-1.5657593,0.43152902,0.6524343,-0.189268,1.3832076
778,-0.84386295,3.3137126,3.014779,-3.5814128,-1.6837313,0.23827809,-0.7634594,-1.7198255,-0.9709673,-1.5139916,-0.34047794,0.33606774,-2.5615063,-4.324198
779,0.09590023,0.5336124,-0.47132272,-2.1552496,-1.8402271,1.5536275,0.62319297,-0.6208193,-0.5489769,-0.8409398,0.7757799,0.023549728,0.39568883,0.789151
780,0.8218683,-2.0154214,-2.1967485,1.9826492,0.9549799,1.0418285,0.79059774,1.3604056,0.0010971427,0.8481589,0.03003053,0.20726287,0.5103204,0.8273151
781,-0.23374012,0.74402124,1.321157,0.81907207,1.3806669,0.083126426,-0.4815973,0.22305897,-0.77481437,0.34974602,1.1782978,1.5244507,2.0118294,5.6265216
782,1.0216037,0.96279997,3.3779566,0.52937406,2.111858,-0.20522502,-2.3047745,-0.078160256,-0.32922506,0.11406634,0.25615916,-0.688046,-2.3730528,-3.4530954
783,1.2427968,-7.868808,-7.8646073,4.6064677,-0.026865244,0.8127323,2.7674446,0.7383551,2.2382817,2.449243,-0.11732213,1.2509599,9.206087,10.368748
784,-3.0845187,4.623536,3.3264465,-1.0931872,0.20379744,-3.1199918,-0.30434716,-0.22623949,-0.72470206,-0.71192473,-1.8434973,0.37805027,-3.0228634,-4.6601167
785,0.7011326,-3.2930384,-4.7174788,1.764539,-0.62382567,-0.20118111,1.8024001,1.695744,1.5771587,0.6552161,-0.976371,0.91871303,5.2156215,5.5501113
786,-2.4426818,1.2020628,0.3904691,0.926776,0.42424902,-2.44841,0.63405234,-0.25016555,0.0129457265,0.4363568,-2.0451894,0.41602075,-2.1319997,-5.945034
787,2.7053704,-2.499837,-1.0266267,0.8672055,0.53048563,0.47924483,-1.0229688,0.9650597,1.4396102,0.18532304,-0.9708656,-0.7872064,-1.3565487,-2.5618072
788,-3.0972836,5.062849,1.9374475,-4.7231927,-3.185626,0.20321256,1.2356238,-1.6803875,-1.9684174,-1.9628955,1.099279,0.86757654,-0.71743256,-0.42983747
789,-0.7261901,1.0690202,0.3612561,0.083442114,0.25941077,-0.5918057,0.21605599,0.51777077,-0.30669996,-0.08425053,-0.75270605,0.08980865,-0.41740653,-1.4435955
790,0.18615791,2.8704107,1.9072702,-4.4745774,-2.4951842,2.2616472,-0.25618988,-1.2443585,-1.4229431,-1.9206375,0.8009229,0.4839347,-0.37965125,0.14493382
791,-1.8240007,1.4607527,-0.054304164,-1.510635,-1.5520042,-0.3088833,1.0632802,-1.0089641,-0.56388986,-0.5006883,-1.8288933,-0.30300674,-4.0190487,-6.1343675
792,-1.7937435,2.862501,1.2598736,0.35564893,0.9472663,-1.637507,0.3278075,1.4032664,-0.7975807,-0.1822592,-1.9842027,0.5789507,-3.1228518,-4.3030195
793,0.23610179,1.673825,1.6226653,-2.2616835,-1.0013593,0.7173915,-0.63177884,-0.6752984,-0.5282089,-1.0227448,-0.57536066,-1.1534495,-3.1561925,-2.7470906
794,-1.760223,1.321996,2.2094758,-0.17477614,0.25569165,-1.54153,-0.57093906,-1.8902075,-0.282669,0.18647644,0.6982871,0.42054132,-2.244687,2.0399544
795,-0.615988,-1.2141356,-3.8911617,-0.050548322,-1.6540538,1.1836679,2.597461,0.8221477,-0.16534829,0.054146927,1.4689828,0.26293534,5.46285,8.4495
796,-2.3543634,1.1002017,-2.8570776,0.18469244,-1.2661525,-2.187912,2.540329,1.9118166,0.47621644,-0.25972974,-2.4829981,0.9929136,1.964442,-2.3905616
797,-0.2872053,2.0526729,2.6337042,-1.0866265,0.26928174,-0.5184225,-1.1483567,-0.52151597,-0.4601306,-0.5583242,0.97259927,0.7945927,-1.8455511,0.65232277
798,-1.3648608,-1.3670454,-2.0816483,0.44716492,-1.0161321,0.01928401,1.5930381,-1.198489,0.047427952,0.60261875,-1.3827326,0.71051,1.1009378,0.6063808
799,-0.7531942,-0.68628305,-0.49372193,0.64140683,0.014447856,-0.22569764,0.4637199,-0.8013621,-0.020113587,0.5228294,0.72995687,1.3892826,1.7697504,5.0800343
800,0.58360857,1.573336,0.15384024,-2.4099407,-1.5045189,0.9393117,0.10621707,0.68325526,-0.30490965,-1.3254658,-0.9581278,0.21407197,-0.9993489,-2.3501406
801,-0.36319676,0.9236407,0.15978086,-0.97564673,-0.6234025,0.6188468,0.37103468,-0.098174825,-0.62207377,-0.41586018,1.351183,0.5171602,3.0543327,7.231786
802,-0.5979097,2.4087431,1.6071696,-2.0065274,-0.91668457,-0.59433556,-0.3632679,-0.16275528,-0.2798934,-1.0584852,-1.1038445,-0.46173126,-4.237558,-6.7209773
803,-0.6814977,2.9896753,2.3547852,-1.4109155,-0.042077463,-1.3478757,-0.7939539,0.4565788,-0.2501322,-0.9583723,-0.21042857,0.40535477,-0.8596721,-1.7543368
804,-2.5112262,3.8086298,4.4859986,-0.07282807,1.7028221,-1.0263181,-0.94548213,-1.2796415,-2.053651,0.122409865,-1.9670817,-1.0003127,-8.092135,-13.2144985
805,-0.15969783,0.34183997,-3.2516134,-2.377001,-2.9889207,1.9645104,2.4372544,1.012986,-0.48349482,-1.1510953,0.016999882,1.1403553,4.857244,4.6458874
806,-0.9769432,-1.056305,-2.165624,0.81963676,-0.38343456,0.7676451,1.7035904,-0.12283575,-0.5101602,0.61907226,-0.07228604,0.66530627,2.7785003,-0.035490513
807,0.76817507,2.2808442,2.4722052,-0.2779064,1.3322583,-0.78464127,-1.5213747,1.7100194,-0.16133094,-0.6628894,-0.31367093,-1.4007027,-3.2061124,-5.1580296
808,0.5497213,2.4459205,2.9007494,-3.4223692,-1.4104682,0.6221007,-1.4276851,-1.2459614,-0.4333463,-1.5626117,0.84355146,0.16139641,-1.6638677,1.7389389
809,-0.793868,-3.4520223,-6.5755467,1.9824214,-1.3836597,0.30373162,3.6742797,1.5619951,0.8709086,0.96457154,0.19872214,3.503752,8.717632,13.759876
810,-0.4501361,3.672828,5.5486007,-2.24572,0.42905074,-1.2155184,-2.6525736,-1.7677114,-0.6157582,-1.0367935,-0.5280057,-1.8782111,-9.346072,-10.303567
811,-1.5766249,1.6992643,0.8612687,0.14467147,0.39694098,-0.9312498,0.36812937,0.12920213,-0.69035727,0.024390366,-0.00055820664,-0.26131594,-0.9136309,0.7339604
812,-1.4140081,3.048356,0.572071,-3.4780679,-2.6713114,-0.5395489,0.7300997,-0.38747096,-0.3245511,-1.6871116,-1.6956944,-0.7264801,-2.69423,-4.6945224
813,0.379477,0.8549049,2.7109315,0.17649493,1.3547994,-0.20385236,-1.6465695,-0.60407555,-0.36515915,0.09234064,0.347499,-0.4972972,-1.5595253,-2.1288488
814,2.520738,-2.0336456,0.8402873,2.3944132,2.4928281,-1.0210978,-2.2326705,1.168033,1.5918422,0.75516444,-0.3248205,-0.9447133,-2.917431,-4.263947
815,1.1171561,1.3222106,1.3280756,-1.4442451,-0.26428577,-0.039443374,-1.0736333,0.7770338,0.24699637,-0.9922798,0.3245168,-1.4028895,-1.8499441,-4.9212193
816,3.63056,-3.24535,-1.3401005,1.5966377,1.144205,0.37851912,-1.4170516,1.7771869,1.949707,0.3502574,0.7227893,-0.3446067,3.8626785,6.503068
817,-0.10249305,-1.5916668,-1.6863753,0.9686543,-0.062199786,0.44289628,0.8398638,-0.16383033,0.13048898,0.6197095,0.46560982,0.0849706,3.0886414,4.0137086
818,-1.8496544,1.4575537,-0.88030535,-0.16578893,-0.5711804,-0.7777554,1.50314,0.753212,-0.5332026,-0.1797032,0.14168309,1.1981137,3.735412,4.2404637
819,-1.7579288,8.144004,7.822783,-4.852877,-0.24415742,-0.5357262,-2.39623,-1.1087046,-2.6432266,-2.451808,-1.0187314,-1.7007848,-10.664516,-13.354358
820,-4.720432,5.709302,4.375182,-1.3992745,0.10251644,-3.3055642,-0.0011487668,-1.6113317,-1.6281109,-0.5563902,-1.0255072,0.0072216326,-4.3200035,-3.876918
821,-0.19827329,1.0279831,2.8577306,0.119246736,1.0409606,-1.8207719,-1.7849717,-0.90822124,0.44722617,0.019789826,-0.7240842,-1.8886205,-6.9234633,-10.0100355
822,-2.0772977,0.71260464,-0.3500636,-0.8287172,-1.282354,-0.23240602,1.2341009,-1.5448062,-0.6101444,-0.017348353,0.26626733,0.33388552,0.68064094,-0.17703843
823,1.608836,-2.272337,-0.25469422,1.3141707,1.2023736,2.3604612,-0.51305604,-0.52560824,-0.53698665,0.8923754,2.805869,-0.8577789,1.8171341,4.4403906
824,-2.8293104,4.8983455,2.6425467,-4.0141306,-2.397373,-0.89142835,0.44222566,-1.52362,-1.3453764,-1.7548242,-2.0554018,-0.3662909,-5.871004,-10.22672
825,-0.71798855,-0.28575054,-1.401471,-0.37827313,-1.03391,0.4125827,1.1809659,-0.29846212,-0.1918554,-0.021213453,0.062194675,0.40206295,1.3881903,1.6693288
826,-0.12615101,-0.7931112,-3.016111,-1.4633231,-2.5727918,0.45050767,1.7417604,0.22041707,0.662782,-0.65475553,0.13019061,0.52952266,2.2934322,3.8896806
827,0.55462253,1.2924062,0.33422646,-2.111467,-1.1008149,2.2135892,0.23747456,0.14040412,-1.1831828,-0.9670367,0.6420787,-1.127902,-1.1099353,0.22062862
828,0.08138811,-3.577695,-3.234744,2.3462653,0.27252203,0.9345617,1.4060365,-0.37686425,0.3439396,1.4434121,-1.155885,0.5067791,2.2428439,1.7482462
829,-2.0012622,4.2739964,3.6221933,-2.1324646,-0.35814917,-1.7813315,-0.78938025,-0.7804663,-0.8439392,-1.0865222,-1.1323311,0.61086696,-4.0638523,-6.2327795
830,-2.7252018,3.1623938,2.389984,-0.887967,-0.1621436,-2.3902574,-0.05448245,-0.98044384,-0.53114164,-0.38600084,-2.0512753,-0.0028655133,-4.7650294,-9.616837
831,-0.6241924,-1.8788997,-2.7278953,1.8429474,0.19691686,0.18982522,1.6083887,0.47843054,0.07784858,0.9742937,0.17667219,2.1764636,4.8310137,5.409627
832,5.1166515,-4.230628,0.22260928,2.1271267,2.2845092,0.80428654,-3.1265569,1.0155033,2.2430136,0.68630546,0.9773918,-1.8963672,-3.2367766,-3.4211712
833,-1.0508265,-2.5363932,-3.6361153,2.2515647,-0.01476364,0.18336824,2.2162857,0.21624185,0.13495405,1.284174,0.5852379,0.97976434,4.051793,4.409038
834,-1.4178491,2.416499,3.910608,0.83579165,1.9741664,-3.3575063,-1.8741322,-0.4611825,0.22916874,0.2003196,-2.234681,-2.130793,-8.339373,-13.718552
835,-0.9464202,-3.18623,-4.1054306,1.9418494,-0.6678205,-0.06814659,2.2479792,-0.34459105,0.7055979,1.2286277,0.31399557,1.6347322,6.408369,8.089804
836,0.85954535,-1.1515546,-1.588543,0.046359178,-0.36024183,1.725738,0.6852945,0.49396336,-0.27770886,0.06851789,1.9245253,-0.08349495,4.595623,7.5550056
837,-0.5605187,-2.4877868,-1.0418911,3.1247897,1.6481886,-0.85556996,0.25830707,-0.6138655,0.4736781,1.7092547,-1.0893619,-0.3712496,-1.0950891,-3.6112285
838,0.1237042,1.5587811,2.3674257,-0.44498512,0.74207914,-0.6929811,-1.3009403,-0.014429295,-0.16328974,-0.3588661,0.0029983453,-2.4756558,-4.411318,-6.5615444
839,2.1230927,-0.93608326,0.7660427,0.7363054,1.3114365,0.632578,-1.4656423,0.79945225,0.41235107,0.1367902,0.4617699,-1.9026295,-1.4247453,-2.7519634
840,1.4920012,-0.22049397,0.7982699,-0.5121527,0.19280045,0.8289171,-1.0391716,0.101176865,0.13460678,-0.31384355,-0.04983027,-0.9818947,-1.7699422,-4.324834
841,0.2016479,4.2850175,4.043858,-2.9500313,-0.24401763,-0.4453296,-1.7798986,0.4170102,-0.7340069,-1.7596756,0.1791267,-0.9262374,-3.5446308,-3.0990894
842,-2.4320486,3.4402122,1.2932509,-2.9463007,-1.9249047,0.8075874,1.1556882,-1.379915,-1.9844015,-1.0817484,0.23645641,-0.148887,-5.1939855,-5.68658
843,-0.2246628,1.1789483,3.5899518,1.3710749,2.6058226,-1.101295,-1.9853082,-0.5355877,-0.52817106,0.6188221,1.2901802,-0.4444443,-2.7115493,-1.7007959
844,-2.9566047,2.6174884,1.776576,-0.06379346,0.3295287,-1.4135399,0.5370589,-0.97471213,-1.2503052,0.14116786,-1.5909164,0.19488855,-1.6360413,-2.269789
845,0.18657279,-0.3606743,-0.7193833,-0.064068854,-0.42446917,-0.63236415,0.12834299,0.380154,0.72064936,-0.14612548,-0.27373496,1.2336619,4.0876317,5.599287
846,-1.8963892,5.286593,3.4927201,-3.9515266,-1.5441952,0.33091366,-0.14253473,-0.86897695,-2.0622506,-1.8298897,0.115704745,0.28522706,-2.0036635,-1.9475847
847,-0.78810984,-3.6765623,-5.10137,2.8899994,-0.29444587,-1.0800507,2.4735394,0.88529027,1.468615,1.407593,-1.6961447,1.1308085,4.9649577,3.7499914
848,-2.8758538,3.441647,0.42951378,-3.0835507,-2.4338973,0.89372444,1.8877914,-1.225586,-2.076806,-1.127287,-0.866523,0.4266581,-1.1657763,-2.4079497
849,-1.466234,-2.2890637,-4.902422,2.1210413,-0.6393083,-0.4167784,3.0783317,1.1946363,0.47630492,1.0328835,-1.1627208,1.705872,4.873243,3.5999494
850,-1.0802556,-1.6273946,-2.4753366,2.526483,0.65395504,-1.7218359,1.3253434,0.9217404,0.8927605,1.096448,-1.180549,1.1489415,2.3518958,1.0633303
851,1.1869074,0.3854005,2.7143664,1.3933362,2.436055,-1.5731794,-2.37802,0.7458986,0.69256216,0.29281557,0.19072892,-0.6312213,-4.092303,-5.460244
852,-0.9534458,0.9581865,1.6526915,0.9240649,1.1061462,-2.7348027,-0.9117067,-0.029333176,0.71533304,0.25540257,-0.5179416,0.7028804,-1.8843675,-1.3864849
853,3.6573505,-1.3399792,3.4629278,2.4350405,4.0262012,0.2325142,-3.8952851,0.9063082,0.63287497,0.79059535,1.0501834,-1.8199059,-2.5505767,-3.4551957
854,-4.866728,4.687735,0.07975431,-2.172358,-2.2242332,-2.4520526,2.5703583,-0.16428746,-1.2129,-1.0331682,-0.570075,1.9231061,1.5657225,2.6531196
855,-0.93500787,1.9884622,2.2777507,-1.1851816,-0.056814052,0.1083017,-0.5208618,-1.1686616,-1.0408564,-0.3857188,0.6468948,-0.1986569,-2.6679187,-2.0266223
856,0.84594744,-4.473577,-4.0219674,3.768441,1.0643903,-1.224093,0.91025126,1.3052037,2.0973322,1.6458505,-0.49128097,0.9057323,5.2957807,7.069642
857,-1.430128,5.7487974,5.953139,-3.2100775,0.041820846,-0.981193,-1.9858719,-1.102864,-1.638461,-1.6083485,-0.044376995,-1.7901925,-7.4737825,-8.999495
858,1.1248106,-0.71323967,0.27062833,0.6786005,0.7053123,-0.94179994,-1.0097917,0.6586029,1.0914054,0.07515778,-0.79147124,-0.6638912,-1.6464052,-2.217753
859,-0.9080154,3.7909153,3.2744138,-1.7612952,0.28965616,0.23251963,-0.7373313,0.002798941,-1.6858562,-0.9378269,-0.43622345,-1.0977293,-4.1179147,-6.085891
860,1.1074384,-0.97199607,-1.6344354,-1.8360497,-2.0123112,2.1841776,0.6821165,-0.438452,-0.030725032,-0.6782,0.17909111,-1.0946355,-0.45126346,-0.64289355
861,2.8294315,0.21017483,3.4634516,-0.69652534,1.2602105,0.19585824,-3.2890768,-0.21603368,0.6740852,-0.54292977,1.0696305,-2.131016,-5.320833,-5.7547846
862,0.5973312,-1.0731709,-0.30766344,0.91832405,0.5628378,-0.42887473,-0.38204712,0.20132531,0.66657335,0.37406245,-0.61168706,-0.6880948,-0.78223675,-3.7048664
863,-1.1819638,-0.5108483,-1.9474788,-0.80545235,-1.8818209,-0.13567603,1.5399196,-0.86757,0.2583605,-0.1282777,-1.2081271,0.10860336,0.46308893,0.7417059
864,3.2137728,0.22823629,3.3706098,0.17839666,2.207519,0.3434139,-3.3487313,0.93487126,0.48389882,-0.33260757,-0.23731254,-2.8894393,-6.5439186,-8.748454
865,-0.07204161,-3.6754959,-3.4768174,4.8096604,2.147362,-1.9757872,1.0405445,1.8324424,1.6338339,2.039156,0.10739016,1.2992359,5.8733582,5.845169
866,1.7191479,1.4639156,0.9279601,-2.6788247,-1.1799554,1.4986334,-0.7835697,0.7977706,-0.22623277,-1.5210823,0.92845535,-0.13680345,-0.9439373,1.1479053
867,4.5024195,-3.7359953,-1.3570088,1.7604214,1.7563033,3.4182298,-1.2461774,1.712313,0.35284638,0.6458696,1.8677392,-1.4942561,1.2259511,6.025898
868,-2.523295,5.159775,3.2951448,-3.9589982,-2.2593079,-3.1856914,-0.5262729,-1.0053749,0.14277858,-2.048464,-0.59733224,0.77505696,-3.6946852,-2.1644711
869,-3.7761612,2.9266589,1.4046791,-0.7425156,-0.48306105,-0.7252275,1.3277266,-1.7289263,-1.9043169,0.05324761,-0.010396962,0.9391528,1.3977226,0.1330707
870,1.9462644,0.6397288,0.9238191,-0.7818053,0.3449265,0.6253159,-1.1927173,1.481268,0.21043956,-0.7714938,1.1548481,-0.2527587,2.0026853,2.8174005
871,-1.9281615,2.716933,2.146922,-1.245283,-0.27120435,-0.49825513,0.031314403,-1.0820057,-1.2274616,-0.42915076,-0.41534624,-0.32154867,-2.2125509,-1.7524718
872,-1.4893931,-0.2162055,-1.2578441,1.6141632,0.5859351,-0.8871474,1.2388134,0.5392087,-0.19644833,0.7565525,-0.6461853,1.1985539,0.953225,1.8464401
873,-0.4276939,1.5871203,4.0006075,2.2685633,3.3582754,-3.6581168,-2.5787687,0.5168072,0.68847215,0.65895486,-1.9204044,-0.86007017,-7.3935013,-9.80331
874,3.1131554,-3.3402855,-1.0678983,1.9717114,1.6403471,2.1825967,-0.9610883,0.85899323,0.43235782,0.88645405,1.2898755,-1.3364778,0.11962968,0.5833351
875,-1.6133876,0.9666192,1.8022294,0.4669282,0.7326968,-1.1006017,-0.35649675,-1.451878,-0.53377795,0.46600828,0.069854826,0.99176365,-0.6496428,-0.45982218
876,-2.189787,3.2297723,4.4401855,1.5985088,2.9578729,-3.058342,-1.5787092,-0.11459683,-0.8154167,0.5646779,-1.4236717,-2.0139122,-8.227772,-11.255985
877,-0.5265382,-2.9143536,-3.108407,3.7704272,1.4102001,-1.6756876,1.2241857,1.2366,1.2420356,1.6637096,-0.24742025,1.837116,4.4128437,6.5039043
878,-0.13138203,1.3348997,1.5714415,-0.89135236,-0.18493474,-1.5793573,-0.9622202,-0.1037533,0.6279469,-0.6015807,0.18362509,-0.7890564,-0.75292754,-3.4740248
879,-3.8573081,6.6567125,5.526668,-2.9712636,-0.4492233,-2.6988692,-0.796053,-1.6609687,-1.7308025,-1.3781865,-1.7938176,-0.052215617,-7.6664176,-8.820337
880,-0.33680508,-1.0379058,-0.15824117,2.232178,1.5819784,-0.8424281,-0.088097215,0.16629851,0.19939494,1.0595374,-0.31892136,1.7265489,2.0779357,2.7507052
881,0.96273166,-1.8851175,-3.6892767,-0.17127918,-1.5200664,0.9235809,1.5544599,1.3801352,0.8518044,-0.22412635,0.34493607,0.29120198,1.5313237,1.3682969
882,0.35570714,1.8871009,3.5166886,1.4889973,3.128035,-0.73684114,-1.9760547,1.147186,-0.8203809,0.3430124,0.8694264,-1.4698905,-4.526915,-2.5230184
883,2.6632388,-2.7804685,-0.8480545,1.3432646,0.8049155,-0.65151,-1.4000483,0.9158426,2.1323824,0.3447713,-0.04564823,-0.59052837,1.3151236,-0.16772515
884,2.2254708,-6.626534,-4.895517,4.3102603,1.2377516,0.5923171,0.75556463,0.7349061,2.0823276,2.140664,0.46955544,0.81791306,6.252029,6.688698
885,-4.255018,2.826084,-0.757251,-1.4811374,-2.0782032,-1.1574811,2.697649,-1.0014722,-1.3127539,-0.41332933,-1.331001,2.3870788,2.6834602,3.860918
886,-0.9669727,0.50028324,1.4124498,0.6969516,0.8070488,-1.5683403,-0.6127808,-0.81097925,0.16870058,0.3976284,-0.7329942,-0.04617332,-0.7989876,-2.1816196
887,0.38307607,2.208132,1.3913208,-0.6702672,0.52462864,-0.5189669,-0.67091966,1.7947284,-0.23248923,-0.80638856,-0.54959583,-0.83313555,-2.7236362,-5.3758745
888,2.27855,-5.8101497,-5.5798135,2.8775585,-0.14260417,0.10645175,1.1638222,1.49472,2.6229787,1.2372032,1.3603941,1.1630331,9.95828,12.848664
889,-2.1063697,1.3823099,-1.7716137,-0.8696754,-1.7105443,-1.5105815,1.9564183,0.7298427,0.18444574,-0.55179054,-1.5556068,1.4944925,-0.82863617,-2.2937932
890,0.42974043,0.5498185,1.5940737,1.1448827,1.7184441,-1.3898857,-1.2978003,0.9084439,0.41894826,0.21998884,-0.18544048,0.27167848,0.05795282,0.584621
891,1.3889148,-0.04247818,0.8624673,-1.3628546,-0.2920024,3.1753469,-0.50935715,-0.82413733,-1.3237569,-0.37216443,2.5281658,-1.0566912,-1.1670079,0.09344411
892,0.6197646,-0.84749943,-0.6043012,1.4193418,1.0191892,-0.5518171,-0.18053687,1.1834604,0.57623535,0.43029505,-0.10209098,-1.0977684,-1.1593056,-0.7663754
893,-0.62047213,-3.7710218,-2.4081748,3.6723094,1.1880862,-2.0249743,0.5919061,-0.65438646,1.6839054,1.9493304,-1.0443797,0.7073034,0.966643,0.5973402
894,-0.055358965,3.0264294,3.8734674,-0.52293277,1.4000769,-1.8890345,-2.0681896,0.61841214,-0.07471436,-0.65905654,-2.3272564,-0.8373844,-5.959083,-10.7024145
895,0.45876053,0.84059936,2.455818,-0.27904433,0.9424036,0.5179324,-1.3908387,-0.771678,-0.6634282,-0.04490464,-0.115060516,-0.64290625,-3.846306,-4.04702
896,0.93661636,-2.7863805,-2.7050707,2.3859947,0.8067591,-0.3184539,0.5958079,1.3859992,1.1742016,0.950948,-0.39678752,-0.33064467,0.9069165,0.10970943
897,2.4585423,-2.973987,-2.4087312,0.4024725,-0.39157835,1.8623163,0.09897055,0.6843464,0.85764253,0.16975361,1.4276092,0.03208882,4.1425047,5.247408
898,2.804424,-2.8070965,-1.2530485,1.694412,1.4503196,2.5870485,-0.51804996,1.1423937,-0.04385656,0.74101114,0.7403332,-1.4365597,-1.2807863,-0.17415953
899,0.39535648,0.63727105,0.25083444,-2.2621448,-1.4403569,2.8984203,0.36619228,-1.0697438,-1.4310572,-0.7355507,1.9958353,-0.14105923,0.88921034,4.2560263
900,2.5161085,-5.42927,-3.871383,3.086304,0.6825503,-0.60642767,-0.029998839,1.0610566,2.8143237,1.309483,-0.9864777,0.19607572,3.8196547,3.566832
901,-0.29694915,-3.1077147,-3.7754138,2.0275104,-0.22001995,0.4158039,1.8782115,0.16446322,0.53814375,1.1661254,-0.31330812,0.42113394,3.5938306,2.2909956
902,-2.072389,5.6234393,5.9616375,-1.6392186,1.2808441,-1.5124412,-1.7933838,-0.71041673,-1.9148912,-0.8971091,-0.9498217,-0.8106743,-8.408038,-10.678561
903,0.10364475,2.2539597,0.79455256,-2.454476,-1.2117127,1.379482,0.1814031,0.43973002,-1.0782458,-1.2606364,0.7654212,-0.7505668,0.9927343,3.4525812
904,-1.5775118,2.5013928,1.3538575,-2.26172,-1.4291583,-0.17064416,0.33940357,-1.127387,-0.8719263,-0.9048993,0.9388201,1.321587,0.4682597,3.289129
905,-1.3797598,-0.715141,-0.55057424,3.277214,2.0378973,-2.8656507,0.2823518,0.92109776,0.8149581,1.3433976,-1.9781704,0.5037609,-1.303797,-4.1757474
906,0.9025084,1.8227032,3.7258968,0.04586284,1.7912046,-1.8364271,-2.643683,0.5544137,0.5268106,-0.39431435,-0.6820538,-1.2056583,-3.2143295,-8.002954
907,0.5040154,-1.473573,-1.7899537,-0.7261602,-1.5265118,0.45502782,0.60286576,-0.5350586,0.7914018,-0.19550711,-0.27556187,-0.011041469,1.319755,1.2477175
908,-1.7000545,5.7009745,5.194554,-3.0221004,-0.13217638,-1.2509218,-1.4739233,-0.62050784,-1.50884,-1.5940949,-0.41990426,-1.00159,-6.4564643,-6.1845913
909,1.6832935,-1.4245737,-1.5941468,-0.80775034,-1.0499494,1.7098157,0.226511,0.37393385,0.37618214,-0.38443157,1.1464342,1.1526674,5.0195427,8.342711
910,-0.9660099,0.10466033,-0.33243144,0.47752738,-0.0070393886,-1.0856401,0.44041312,-0.082043156,0.23577517,0.23163548,-2.1376112,-0.73545086,-2.7697601,-6.5245075
911,-3.9429698,5.3058176,1.8935388,-4.151665,-3.0984833,-2.1989346,1.1960633,-1.4194156,-0.903222,-1.8717467,-2.6151657,0.2460285,-4.705573,-9.602225
912,0.74958295,-1.4601172,-0.88487655,2.1317585,1.5139995,-0.1329863,-0.09051806,1.2004305,0.38796318,0.8258306,-1.4320127,-0.22166866,0.28393197,-2.2283664
913,-1.3060017,2.5334466,2.5650458,-0.22452849,0.72364885,-2.3882833,-0.9204695,0.034059007,0.020771286,-0.32676154,-1.5023451,0.9443457,-1.9402428,-5.55219
914,1.9883476,1.8341843,1.6283671,-2.6807308,-0.8076671,1.2305423,-1.3038679,1.0266995,-0.1479832,-1.6244378,1.1677,-1.1515584,-1.6311984,-4.0277615
