,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-2.1191475,2.396169,1.4263512,-1.6785651,-1.0175248,-0.103678815,0.55312085,-1.4880891,-1.2561657,-0.5052577,-0.085795276,-0.25454184,-3.6900377,-2.2820168
916,-1.8517576,2.188432,-0.5557945,-1.0935102,-1.1493182,-0.88492817,1.4146838,0.78677183,-0.4930281,-0.6781122,-0.31067413,0.9298625,2.1583648,3.0079076
917,-0.12956907,-2.0355506,-3.5245507,1.5998646,-0.37058815,-1.2213128,1.5109892,1.5203587,1.4300439,0.52915484,-0.6563883,0.09973238,4.419959,4.877474
918,-2.8539572,6.981995,5.733164,-3.3047502,-0.21993728,-1.8219501,-1.129277,-0.70442617,-1.9841762,-1.7268436,-1.5613304,-0.65312356,-6.3895354,-10.510364
919,-0.34323156,-1.7395246,0.44921133,3.4199057,2.5841367,-1.7108865,-0.748031,-0.29474056,0.6283479,1.6705325,0.03150458,0.08731077,-0.16150613,-0.18690312
920,-0.32018834,2.1101482,0.42891666,-3.2135482,-2.0007908,3.1592684,0.9261112,-0.7408365,-2.1423604,-1.2367014,1.9286041,-0.38240096,1.1740749,1.978715
921,1.4027804,-4.1080313,-3.2190309,3.5481186,1.5652646,0.37564573,0.59441245,1.2950324,1.0733812,1.6101767,0.8227701,0.30872115,4.041836,6.951957
922,0.6891486,0.09832456,1.9476755,1.8183632,2.509511,-0.54854333,-1.5203308,0.64202315,-0.1214574,0.6601259,-1.0224069,-1.3909596,-3.4917014,-4.405279
923,3.3131979,-3.650842,-3.3153837,0.60047066,-0.41513073,2.2167745,0.18790992,1.5570163,1.2231658,0.109539226,1.730444,-0.01273594,5.62185,8.381565
924,-2.2660155,0.09620588,-1.0059992,1.1011245,-0.07139438,-1.8939823,1.2770889,-0.3158902,0.19404455,0.6173459,-0.49444416,1.7334541,2.7834437,3.665268
925,0.6884811,-2.7148352,-2.1456685,2.0014067,0.5035278,-0.7846805,0.27939647,0.5178669,1.413099,0.8872735,0.35286543,0.6041712,5.344326,7.1736984
926,-1.4514339,3.6127996,2.0571735,-2.4858873,-1.1761689,-1.2667425,-0.14703643,-0.08412283,-0.48181513,-1.3442981,-0.20566565,0.612496,-1.7096689,-2.3147426
927,-0.5596087,-0.11406429,0.9270184,0.036101036,0.107454315,-0.17414978,-0.3564601,-1.5024341,-0.17078024,0.30555645,0.40899262,0.61062956,-0.306268,1.3265908
928,1.1197609,0.001484894,2.7827544,0.6458498,1.779161,-0.06817579,-2.1643944,-0.70168626,-0.019978493,0.32356784,-1.0860437,-1.5515873,-5.3695292,-8.924444
929,1.1081625,-1.7492799,-2.3788407,-0.42862898,-1.2078128,1.5348105,0.86140263,0.30267295,0.37078238,-0.13796201,1.0529363,1.2951509,5.508424,6.347981
930,0.15562983,0.5605889,0.3430447,0.24419893,0.6727328,0.88839245,0.041753232,0.6798453,-0.83905923,0.03990636,2.1165512,0.5939049,1.4027942,4.177424
931,0.15810703,-1.0947064,-0.17611486,2.1076648,1.7116722,0.27033144,-0.07846367,0.3702842,-0.3082094,1.0195785,-0.6506597,-0.83462083,-0.28970826,-1.2988081
932,2.028056,-3.6902876,-2.5923874,2.7080858,1.185391,-0.15444653,-0.11565542,1.4467914,1.6871927,1.0589347,0.14501302,-0.6362443,0.6054524,-1.1942724
933,-1.99844,0.6377911,-1.5185876,0.33386505,-0.6159689,-1.0172998,1.7413449,0.44001397,-0.2127668,0.1463289,-0.98323697,-0.58298326,1.1329901,-2.640809
934,0.38272038,0.5917375,2.839624,0.94223475,1.9675466,-0.8853048,-1.9054642,-0.39007977,-0.03885214,0.38154244,-0.46387956,-0.5473314,-2.2806616,-3.3371694
935,3.1383674,-3.3918855,-2.6421325,-0.26211706,-0.83387136,3.627979,0.20224494,0.27517787,0.2761932,0.02722578,1.3089011,-0.8735576,2.3532853,4.311078
936,0.41666597,-2.4240453,-2.6370656,2.311203,0.78810215,0.17120779,0.9731276,1.1300863,0.5342101,1.0265712,0.53846145,1.2738019,5.157306,5.250805
937,0.13455243,-2.2511206,-4.0614147,1.1076918,-0.92201024,-0.5306771,1.7997942,1.4978201,1.3340273,0.34126514,-1.2744136,0.18590409,2.4971364,2.1665921
938,0.48136216,1.3444719,4.869938,1.7755351,3.5660357,-1.6766162,-3.1482308,-0.26396233,-0.18323442,0.6502465,-1.1174109,-2.86967,-9.153384,-14.240838
939,-2.2973862,1.3298806,0.053590983,-0.82789075,-1.2005461,-1.683444,0.9101483,-1.0637997,0.029126942,-0.23068914,-0.19123004,0.10591628,-0.76302016,-2.1605668
940,2.1345499,1.4070394,1.1664864,-1.3938913,0.112483054,0.53084636,-1.3000631,2.0743377,0.22427952,-1.2273215,0.2881285,0.32777554,0.7322558,1.8663647
941,0.13738136,-0.04899204,-0.9722289,-0.37967706,-0.6691786,-0.20934826,0.44933787,0.6676188,0.42479566,-0.32107642,-1.1143291,-0.4168069,-0.13719445,-2.2270124
942,-3.0693386,1.2700858,-1.2186888,-1.3426517,-2.0916889,0.17010783,2.394373,-1.549709,-1.2112103,-0.1707848,0.047715735,2.2201865,3.3635032,6.652355
943,0.048002154,0.225521,-2.069958,-3.184459,-3.3609338,2.1742117,1.6366613,-0.5800964,-0.417011,-1.2726266,0.55556715,-1.0024984,1.7335373,-0.5600853
944,-1.6556706,5.800716,5.69372,-3.3449142,-0.14750864,-0.4445938,-1.6051141,-1.2348471,-2.0382373,-1.5888113,-0.19530953,-1.9682295,-7.5614786,-11.712229
945,-1.55755,-0.31447226,-3.6932592,-0.33642167,-1.8772672,0.89922607,3.0295863,0.69436646,-0.5834692,-0.048475012,-0.19898687,1.5282196,5.3646245,5.8008456
946,1.7202407,-1.1277957,-0.49521968,-0.44915125,-0.37915087,0.7532769,-0.57887673,0.2864082,0.71204674,-0.29590106,-0.7319904,-0.7360743,-0.16838741,-3.287697
947,0.2742002,4.7000723,6.2792406,-3.4974904,0.15441756,0.27765962,-2.915639,-1.3917406,-1.4383404,-1.6906523,0.01284542,-1.3586599,-9.553869,-9.496647
948,-0.07105375,-2.2604473,-3.7884297,0.31609383,-1.6713743,-0.59670615,1.6923515,0.4452095,1.4909039,0.14574464,0.36651668,2.0142124,7.0942097,11.834516
949,-0.35603726,-1.0261998,-0.23101299,1.4459112,0.8357312,-0.53539157,0.010346174,-0.4128687,0.20548844,0.80268633,1.4840717,0.34252876,2.8210475,5.0120864
950,-2.021796,4.039842,2.8403094,-2.5490017,-0.97643703,-0.9323754,-0.19200255,-0.8904483,-1.1421227,-1.1840712,-0.44295922,0.1965837,-1.907154,-2.625532
951,1.3028699,-0.58606446,0.7832864,0.6434503,1.1338843,0.8045902,-0.9926373,0.2836726,-0.11241616,0.24660449,0.6082298,-0.9290066,-1.8598304,-2.6501117
952,-2.3920867,3.2995133,-0.8604723,-3.8252537,-3.6923137,-0.9953104,1.974278,-0.049717635,-0.21780935,-1.8757141,-0.4899203,1.2195358,3.3111553,5.126427
953,-0.8037723,1.310514,-0.23816748,-1.041981,-0.8288518,0.44728166,0.8516661,0.27549747,-0.7433026,-0.50450176,-0.35529196,-0.56377494,-0.23672104,0.21208799
954,-1.8894086,0.7800598,-0.80357003,0.0065033734,-0.57789814,-0.5335852,1.3910798,-0.1866919,-0.5372552,0.1162782,-0.97107846,0.28818,1.4855157,1.6462312
955,-0.30061063,-1.1648248,-2.290578,-0.72085494,-1.8196986,0.28102323,1.2962317,-0.51611805,0.5518465,-0.15534914,-0.27522108,0.3280884,0.8433223,0.2568366
956,-0.61395985,-0.9692723,-1.9483107,1.4066014,0.2356683,-0.38975182,1.1928444,0.8175665,0.19390354,0.6127071,-0.75622463,0.105328426,0.33896887,-0.28625327
957,0.40022463,5.9158354,7.219156,-3.3765547,0.8187442,-1.0471797,-3.560552,-0.11639298,-1.0512487,-2.0262818,0.45256135,-0.7124429,-6.870651,-4.397711
958,1.0191557,-3.4773347,-2.735451,2.765485,1.0316583,0.20732228,0.5556519,0.76335263,0.98604524,1.3084371,0.1570732,0.060263317,2.8152661,4.3193636
959,2.1802437,-5.1704116,-2.4994798,5.46822,3.4754064,0.03023839,-0.43232656,1.5564313,1.3565462,2.4488456,-1.623552,-1.175075,-0.6947205,-4.539489
960,1.4762529,-1.6074607,-0.29431993,2.9008486,2.3178568,-2.3543391,-1.2640917,2.1917493,1.9373438,0.7881783,0.02207009,-0.734512,0.2644405,0.90486383
961,-0.6138959,-0.4479295,-2.254564,-0.81706417,-1.7255732,0.55453634,1.625176,-0.022275608,0.02456434,-0.26784965,-0.0740293,0.052465618,0.78880477,2.1629398
962,0.3671884,1.1780964,0.35757232,-3.22307,-2.2479587,2.2831647,0.26840866,-1.0811738,-0.9586951,-1.274105,0.3852437,0.6717795,0.7729391,0.865116
963,2.6715765,-3.578829,-2.8718529,0.3968767,-0.61785495,2.3119283,0.2472524,0.41558,0.89602613,0.2606556,1.8446002,-0.5892717,2.8547611,5.5854917
964,-1.4568623,8.2232485,8.120411,-4.8832574,-0.1742552,-1.3480414,-2.871138,-0.8311869,-2.0321538,-2.6116786,1.6531848,-1.1705254,-7.04913,-4.2660813
965,-1.604555,0.64574665,0.41794574,2.029562,1.5433149,-2.522138,0.13317755,0.70758903,0.26549083,0.75818676,-1.3638271,0.2824708,-1.6911373,-2.9426675
966,0.56917393,0.84260267,4.0326343,2.609106,3.775849,-3.3233693,-3.1279855,0.7499961,0.9994958,0.7623599,-1.8604269,-1.6899952,-7.205001,-11.936975
967,1.648412,-2.5174658,-0.27120763,3.4849102,2.7679539,-1.3737401,-1.3187811,1.403951,1.4886832,1.3132769,-0.977987,-0.8688,-1.6266983,-3.7926495
968,3.7420702,-5.1606383,-4.5491676,1.5985721,-0.1357119,2.67385,0.536469,1.7047682,1.459142,0.64250994,0.20484938,-1.2375588,1.5293989,0.88144696
969,-0.43577075,2.8736484,4.9768496,0.06256921,2.268476,-0.9406509,-2.3609533,-0.6583048,-1.0936918,-0.043917894,0.3232419,-0.3845893,-3.7325377,-1.9605961
970,0.8536919,-2.2447882,-1.6081303,1.2116712,0.21387236,0.1350216,0.15904659,0.13661365,0.85053176,0.60938805,0.2923217,0.8459589,2.4123807,3.3829935
971,0.13577306,-3.4765885,-2.69946,3.035507,0.9362134,-0.80118805,0.72787774,0.14307457,1.2524047,1.533163,0.0027985214,1.1019691,3.8563855,4.5321937
972,-1.4052078,2.8427157,1.9159064,-2.758784,-1.4985173,0.4969979,0.12801698,-1.4388759,-1.3007946,-1.0686814,0.28796336,-0.19858623,-2.103823,-2.6660576
973,-1.5438203,-0.020453982,-0.5536436,0.4508285,-0.18094274,-0.1227652,1.0177237,-0.85138637,-0.5595397,0.4845323,0.17945136,-0.36800432,-0.1639887,-0.8622341
974,0.37054628,1.335958,1.3177019,-0.6225051,0.3580799,0.22190326,-0.6429103,0.57843983,-0.4437689,-0.4755176,0.010874391,0.52260226,-0.28069282,0.31634757
975,0.936733,-1.4022048,1.9716846,1.9134068,2.3454757,0.64246005,-1.7026519,-1.2688268,-0.34653637,1.1748272,0.30575764,-1.3265553,-4.295185,-3.6635053
976,1.2627342,-2.8598046,-0.90842295,3.5209126,2.6369393,0.61232984,-0.4040991,0.79279596,0.17930293,1.6510623,2.4233656,-0.6018884,3.4788206,5.562504
977,0.08675466,-0.11450752,-0.55269855,-1.709111,-1.5929974,1.9589882,0.640176,-1.1709933,-0.71797454,-0.4675167,1.6776997,0.10307493,1.9052153,2.7023058
978,-0.51629174,1.3998214,0.26544657,-1.2444764,-0.85434663,-0.2975937,0.27213204,0.23482056,-0.16221784,-0.6885075,-0.9922527,-1.1116453,-2.4647288,-4.5421
979,0.22930388,-2.5753422,-1.9807554,2.1334522,0.6238503,-0.5901546,0.4664666,0.14107007,1.0040854,1.063287,-1.4528929,1.0533272,2.0502353,0.55060947
980,-0.40042275,0.20288365,-0.19491574,-0.3285781,-0.33282354,0.7315075,0.49069792,-0.34548667,-0.60365736,-0.014258481,-0.37872058,0.01710001,1.4165305,-0.391483
981,1.4363673,-0.41666737,1.9624667,1.0636474,1.7128267,-1.4643993,-2.1990447,0.30671605,1.1645465,0.23288295,-1.1159846,-0.8253807,-4.802228,-8.683144
982,-0.6968091,-0.3466626,0.012409249,1.3790493,0.98223853,-0.4253169,0.18602264,-0.13108099,-0.240511,0.7297469,-0.40236837,0.80784786,0.5948523,0.51972747
983,0.64223766,0.52802217,-0.30227765,-0.40119955,-0.14909402,-0.11072147,-0.038353086,1.3859328,0.282983,-0.5144386,0.7617876,0.7585496,3.3735375,6.1355886
984,-2.8410835,3.9507358,2.172142,-2.970137,-1.8356305,-0.8741527,0.562204,-1.6401136,-1.2714092,-1.1823338,-0.15051192,-0.16322173,-2.521719,-2.2575216
985,0.23683493,0.3781078,0.74541163,-0.43654695,0.040476073,0.38841665,-0.40101516,-0.2616852,-0.26561433,-0.17398383,1.0553576,0.5346924,1.4852095,5.2058945
986,1.8856374,-1.0787174,-0.2401532,-1.2944391,-0.9517478,1.6055733,-0.63582915,-0.45520696,0.3865207,-0.5261498,1.2335634,-1.0863982,-1.7614121,-1.0984433
987,0.32925263,-0.13837244,-0.9579203,-0.54559284,-0.6646052,0.8944375,0.5684403,0.44426888,-0.17316365,-0.28298852,0.7745172,0.6898241,2.5556917,5.865632
988,0.6522924,-2.076955,-2.0344555,-0.31199175,-1.1716232,1.9216895,0.8831563,-0.90283084,-0.022826195,0.20649835,0.54796237,0.42086238,0.81473255,1.0043674
989,-0.07530062,2.2775917,3.4285936,-0.026720552,1.7181631,-0.11377756,-1.5531057,0.058546316,-1.1116345,-0.1375558,-0.36254898,-1.5896715,-6.181605,-8.908537
990,1.0408604,0.16329426,0.06744418,-0.8810404,-0.36165398,1.0592254,-0.27792323,0.45741016,-0.14018825,-0.51049167,1.2375458,1.0537735,1.8913997,5.4396815
991,-0.5359509,0.581618,-2.4959595,-0.6499714,-1.4417222,-0.6881595,1.6853694,1.9892821,0.5221796,-0.682433,0.029166177,1.1565326,3.984706,6.1212435
992,-1.4467961,-0.12956274,-0.06912041,0.64782596,0.31498784,1.2121338,0.9566323,-1.372918,-1.496021,0.7760715,-0.09103493,-0.5827219,-2.1006074,-2.6550922
993,-1.3900982,1.7740027,1.111242,-0.5009105,-0.059910003,-0.80630505,0.15823123,-0.28792506,-0.5796771,-0.22792768,-0.9074571,0.63040465,-0.92226744,0.9136014
994,-1.8620405,-0.5095701,-3.2972426,1.9794223,0.14911743,-0.62610483,2.6284966,1.7330161,-0.28478432,0.8051005,-1.5165477,1.8011779,6.656211,6.2201347
995,1.6945152,-3.2120779,-1.2138438,2.6864104,1.6748446,0.061162174,-0.6371004,0.5001659,1.1011709,1.2289385,-0.43002474,-0.43401343,2.2861211,0.91860473
996,2.2782235,-2.2227073,3.4219222,4.3537445,5.075552,-0.8359659,-3.6017604,-0.13711111,0.60818,1.9632827,0.32697964,-1.5744455,-5.3869877,-6.061418
997,3.5770993,-3.9232683,0.20598035,4.363657,3.995596,-0.17017928,-2.4945962,1.6227249,1.5955608,1.7034428,0.48025516,-1.589597,-3.7414813,-2.0154562
998,-0.61123097,-0.3661443,0.50141275,2.1210554,1.8324871,-0.7061447,-0.18774816,0.11230399,-0.27113616,1.0174646,0.27047777,0.38475087,-0.072586596,-0.056033492
999,-0.38484377,0.39908218,-2.174325,-2.177495,-2.6205537,1.0615875,1.7213191,0.20884383,-0.15526041,-0.98168266,0.31637743,1.006656,2.7418365,4.409016
