,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,1.1125906,-5.388511,-5.03117,3.0038633,0.14877181,1.6254904,1.791582,0.20210248,0.9116566,1.7224711,-0.70545644,1.0369545,5.9345856,5.170549
916,0.86872417,-0.4641869,-0.30938765,-1.5108802,-1.2685735,1.5879545,-0.0104020685,-0.810846,-0.13184536,-0.5143028,1.095821,-0.14170806,2.1435013,5.1186233
917,-0.55508137,-0.8444922,-2.8726165,-0.018232217,-1.3962656,-0.6046822,1.6548443,0.813098,0.8156261,-0.10421946,0.07284185,-0.13288835,3.471952,3.6858208
918,-2.023047,3.711247,2.0084991,-1.9575046,-0.5979379,0.4207723,0.5445248,-0.3873166,-2.0133777,-0.8502879,0.47911108,-0.5264758,-3.35568,-2.798209
919,0.16227438,-1.5301228,-1.5768251,1.0192404,0.26753408,1.6955549,0.9390967,-0.046285436,-0.6624219,0.7048769,0.40242466,0.9506121,2.9092472,4.3971667
920,-2.2220478,1.2156699,-0.95417374,0.41136864,-0.39941934,-2.2675416,1.3607028,0.751263,0.2637459,0.017363004,-1.5436159,1.502125,2.9069643,2.6819417
921,-0.03747924,2.075501,1.7701137,-0.3963805,0.66670734,-1.174184,-0.8658656,1.1423863,-0.022648633,-0.5785841,-1.1376121,-0.35208678,-3.5824986,-5.918175
922,-2.1287007,5.4107,2.4377794,-5.6160245,-3.266427,2.2379463,0.98269784,-1.5829246,-2.9040093,-2.3394637,2.195504,0.4140437,0.5763126,4.919755
923,-0.5291807,-0.84672433,-2.0979652,0.511604,-0.6260893,-0.49401352,1.2206172,0.5495648,0.5181187,0.20242076,-0.03570854,0.7740177,3.1722438,4.5155845
924,-2.322577,4.3165984,4.19275,-1.1102382,0.6044171,-2.802451,-1.1647377,-0.6352032,-0.63699627,-0.67747885,-2.00645,-0.61600226,-5.826439,-10.431527
925,2.1901667,-3.2658231,-1.4434592,3.0697112,1.9572191,-1.049744,-0.9678755,1.6171911,1.979098,1.0942593,-1.0363094,-0.97284627,-0.4137832,-3.4695632
926,-0.22090895,-2.3939195,0.70930886,6.587409,5.2594566,-4.077922,-1.5176778,1.4635421,1.5962343,2.7301018,-1.9077508,0.8316179,-0.2309486,-1.9638113
927,-2.1356316,-1.9722496,-2.1579885,3.2118192,1.1874435,-0.31167483,1.8716165,-0.6598701,-0.5681858,1.9181257,0.7235402,0.5046184,1.8570867,3.0979722
928,-0.48035318,0.3013478,-1.1155211,-1.4932759,-1.8286831,-0.0501616,0.89324987,-0.25519645,0.2850415,-0.65587574,-0.6213958,-0.2841201,-0.37098554,-1.5830063
929,-0.04464802,-2.4781744,-4.443251,0.30852476,-1.615995,2.042956,2.5954485,0.3276503,-0.13189441,0.39417228,1.3272945,-0.37715772,6.3578997,8.27664
930,1.3801835,-3.8645828,-2.3450549,3.243772,1.5744629,0.08227286,0.063450344,0.66513914,1.1648548,1.5323304,0.41598314,-0.048974328,3.0860088,3.8066633
931,0.9473831,2.301949,1.1997213,-3.5700424,-2.1638935,-0.6100209,-0.8982794,0.5333747,0.83234966,-2.060366,-0.35665607,-0.18991199,-2.85945,-4.1944394
932,5.727715,-4.762288,0.07873575,2.1124387,2.340648,1.7418662,-3.2296033,0.91602474,2.0446618,0.74775577,1.9150139,-0.74269795,2.1454763,4.3308125
933,1.7660507,-1.9993656,-2.5673583,-0.15106308,-0.8522308,1.8881147,0.7046082,0.9850696,0.41301057,-0.13210942,2.282004,0.8406305,5.2200084,10.616073
934,0.41617,-1.9527854,-2.7512617,0.11012063,-0.94402105,2.4476485,1.5698807,-0.13373746,-0.54608715,0.34264928,0.8928509,1.0263996,6.0229173,8.051755
935,-3.0485833,1.8184527,0.21592702,-0.3511885,-0.6874878,-1.2508806,1.367099,-1.0552272,-0.8661852,0.07684209,-0.2760582,1.4824096,0.85415167,2.3271596
936,-0.20997725,-1.829479,-3.5990486,-0.1655725,-1.9201407,-0.11347115,1.824496,0.28316045,1.0752106,-0.028018499,-0.86787254,0.45248964,1.8157928,-0.09068644
937,-0.22005127,1.5346708,3.5010674,0.45571363,1.7359651,-1.6862677,-2.01268,-0.5655032,0.009151518,0.11411539,-1.2407867,-0.46225026,-1.9518473,-5.718728
938,3.1301382,-0.9610385,1.7123051,2.390157,3.3029764,-0.7240133,-2.7408514,2.4811864,1.1583602,0.4552154,1.424123,-2.7544749,-4.789458,-4.720647
939,2.6627717,-1.1658026,0.6276797,1.0201627,1.6043664,0.5155166,-1.6955788,1.4168942,0.7129968,0.12582691,1.0267485,-0.7745025,-0.014615051,0.11433768
940,0.45074552,2.2945898,2.967316,-1.9372241,-0.12096928,-0.11838233,-1.5714562,-0.38722247,-0.33562455,-1.0340096,0.1059913,-0.6166733,-5.1429634,-6.259416
941,1.6777081,-3.2546089,-1.2878277,3.4851122,2.2436519,-1.2556648,-0.8564081,1.291072,1.7872779,1.3757035,-0.80506927,-0.21215533,0.58453506,-1.2672541
942,-0.6376634,-3.132711,-3.55528,2.475088,0.19086283,0.5159291,1.932296,-0.1054041,0.20120221,1.4665143,0.2345853,0.8731341,4.2438245,6.261039
943,-0.19468562,3.786562,3.6617126,-0.86608696,1.1909983,-2.0211804,-1.7571499,1.4494693,-0.18053132,-0.9983861,-0.50130135,-0.7846878,-4.1394796,-5.8733006
944,-1.6217662,1.3004544,1.5981956,1.1529663,1.3506669,-1.8044469,-0.29371062,-0.20674783,-0.3418718,0.51618785,-0.8087065,0.020125214,-1.3198402,-3.3741822
945,-0.98825586,1.5141486,0.35519955,-1.3297144,-0.96480757,0.00976187,0.5226797,-0.30554688,-0.57535493,-0.5784636,-0.14680749,1.2830268,2.5131478,1.2781067
946,-1.1552448,-1.475199,-3.9369817,0.19093813,-1.7405818,0.58283913,2.6933973,0.20115909,0.06338825,0.2824858,-0.35307232,1.1608509,6.744714,7.874338
947,0.9751835,-2.0410814,-3.4103713,0.92423564,-0.4545724,0.65566313,1.3234599,1.8035921,0.75767565,0.21879783,0.431897,0.4642317,6.2468224,5.908675
948,5.3962965,-3.914598,0.3954802,2.3385375,2.8244934,1.6523734,-3.101293,1.6241413,1.5904329,0.71983826,0.66869295,-2.873034,-3.6676376,-3.7921038
949,-0.87100816,-0.59136486,-0.81308764,0.3007186,-0.28134385,0.85844195,0.9525297,-0.94655114,-0.7000593,0.4800821,-0.38283253,0.89657736,-0.34145904,0.5584116
950,-0.918591,4.475193,3.7914715,-2.2153335,0.06393343,-1.0694983,-1.1913408,0.33800387,-0.9779194,-1.35579,0.5161677,-0.45349148,-4.3783803,-3.4142725
951,-1.7180618,1.6959151,1.3507603,-0.7912005,-0.3381822,-0.4488734,0.21828699,-1.226348,-0.8662755,-0.1501026,1.9028827,1.3526325,1.8979021,5.3568645
952,2.621184,-0.57541674,0.31040382,-1.3162539,-0.427474,1.7130151,-1.1715565,0.5120281,0.36537936,-0.7766605,1.4552205,-1.535648,-1.171967,1.3572403
953,-4.2119126,4.5485888,2.4164553,-1.5599139,-0.80813533,-2.6897676,0.8169073,-1.170744,-1.1876264,-0.64204586,-2.294093,0.45329607,-3.6028645,-6.7367506
954,-1.3616717,2.2730055,1.1794604,-1.2788094,-0.5586595,-0.27569982,0.30199313,-0.30251136,-0.89169043,-0.58312666,-0.009759417,-0.2831434,-0.62394416,0.86149526
955,0.06403449,0.55309093,0.76254797,-0.95155877,-0.45386845,0.30868655,-0.32746372,-0.5977732,-0.19751517,-0.36738265,0.35094175,-0.057316758,-1.7611744,-1.7454953
956,-2.1877594,2.4038358,-2.5379426,-4.6431236,-4.905511,1.6121128,3.2319748,-0.6192714,-1.1801475,-1.9290032,-0.34491864,2.0076466,4.159983,5.2673564
957,-1.7545215,-0.05341912,-1.9767032,-0.65230143,-1.774533,-0.29765975,1.8846505,-0.6947152,-0.045828372,-0.068813376,-0.37203392,2.3130896,3.8184338,3.5345237
958,-3.030335,-0.40985414,-1.7044734,1.9623252,0.2550858,-1.2452059,2.1012464,-0.67777705,-0.52034926,1.2401557,-0.52791595,1.4508263,2.9462955,4.0922484
959,2.368741,-3.645776,-1.1347071,2.2839622,1.4886843,1.1245887,-0.8650894,0.09914056,0.8899658,1.1532632,0.9823683,-0.8900672,1.977871,3.2390637
960,-1.6255137,2.3713288,-0.7836756,-3.3038762,-3.0833879,0.3500756,1.6891056,-0.3735652,-0.6691956,-1.4778453,1.2903855,1.446713,4.7784166,8.103366
961,1.8127935,-2.1433735,0.9201961,1.4512635,1.6162531,0.92968416,-1.5843275,-0.82039815,0.2928387,0.86144817,0.8161339,-1.011564,-2.102023,-1.2754258
962,2.5567048,-5.9136553,-1.9811343,5.4807944,3.5276003,0.14571762,-1.0438707,0.49317545,1.6146238,2.6438024,0.01608622,0.10950009,2.0276964,4.230213
963,-1.124818,5.3564286,8.923051,-0.60843414,3.265829,-2.2947705,-4.185314,-1.7174718,-1.5521307,-0.3695657,-0.593914,-0.38732588,-7.7422957,-8.49703
964,2.3580418,-2.231108,2.0577612,2.3634782,2.896448,0.336518,-2.6314387,-0.55980474,0.5515671,1.1649588,-0.069546476,-1.2729076,-1.0390422,-1.6819041
965,-1.2801669,4.374167,3.0571015,-3.163061,-1.0806144,-0.0241158,-0.41102707,-0.42691827,-1.4432502,-1.5615863,-0.8789442,-0.22832982,-5.617499,-4.5929275
966,-0.5377523,-0.27960932,0.58391136,1.6392555,1.5084381,-0.15006177,-0.14574775,-0.2096347,-0.5250614,0.8745038,0.24904756,0.021304486,-0.78835624,0.49098885
967,0.08486833,0.043068428,0.43404222,-1.8088288,-1.3314457,2.0022871,0.0933308,-1.8915575,-0.8857534,-0.40055814,0.9867743,-0.39272037,-0.23027954,2.9152486
968,-1.8136485,0.579124,-1.787209,-1.1354618,-1.8238698,1.113704,2.2234507,-0.6416201,-1.1268849,-0.21688813,1.0741019,1.5482174,3.946268,6.020361
969,1.6128811,-2.123132,0.60985094,1.6095005,1.5906547,0.6483836,-1.3602593,-0.577513,0.3912483,0.89041394,0.4795869,-1.5282327,-2.2942607,-3.6440873
970,1.1708974,-2.885686,-2.7566216,0.6512278,-0.7240929,0.73033595,0.6756512,0.08345792,1.0726742,0.40172505,-0.5014005,-0.76607966,-1.2929574,-2.1786444
971,-1.6802621,0.74701226,1.0613914,1.5443232,1.1932085,-3.250207,-0.36544704,-0.042298034,0.7550048,0.58751875,-1.5746603,-0.17656393,-1.5244257,-3.142171
972,1.9069698,-5.7442684,-1.9687505,3.867805,2.0641794,1.9062314,-0.38373423,-1.4673378,0.5628676,2.386991,1.182339,0.5884588,3.5462317,4.752014
973,-3.0697975,2.514987,-2.0362492,-4.1996994,-4.5850906,1.1679558,3.2767324,-1.4470913,-1.432702,-1.5438486,0.41303024,0.9125158,2.6054788,3.8370693
974,1.4902318,0.8929855,3.4705808,-0.065354206,1.6635478,-0.27414382,-2.6209202,-0.18506634,0.073094286,-0.19908094,-0.34575534,-1.596125,-7.942873,-10.322265
975,-2.2545536,3.503154,1.9413921,-0.48830193,0.33036762,-2.3459656,0.08994536,0.6690951,-0.5582144,-0.5197685,-2.333085,-0.2103741,-5.202406,-10.436529
976,-0.27082297,0.53148836,-0.67567796,-0.85466653,-1.0218433,-0.67193866,0.467732,0.478892,0.48044404,-0.55126595,-0.6109289,-0.81719345,-2.148883,-3.72611
977,-0.88913065,0.5472437,0.22592175,-0.26368684,-0.265239,-0.07489705,0.36340362,-0.5912563,-0.42823306,0.015162094,0.9187521,0.28503916,0.86223763,1.2305595
978,0.51035625,2.3309302,4.166322,0.5864798,2.4463742,-2.29665,-2.7037606,0.92170864,0.31565157,-0.22353023,-1.8366324,-1.4693326,-6.8325334,-12.521342
979,-0.8918526,4.0831156,4.9357,-2.1705732,0.33803406,-1.0917149,-1.9705553,-1.1175333,-0.9597449,-1.0787332,-0.5550245,-0.8288029,-5.7653904,-8.1964245
980,-1.1754194,2.3795419,0.19384181,-3.010017,-2.276086,1.1318778,1.0808027,-0.6232099,-1.2200842,-1.2682117,0.974127,-0.47737023,0.25281924,1.7110167
981,2.0305696,-1.36687,2.0246708,1.5076954,2.1353254,-0.5457304,-2.4959092,-0.21157117,0.96633905,0.60548884,0.08151257,-1.1622597,-2.9353986,-3.1292868
982,-2.4218035,1.2206775,-1.3229247,-1.4244572,-2.1427686,-0.660872,1.9676435,-0.76400584,-0.35205173,-0.46512553,0.09329961,1.2885084,2.0392244,3.847119
983,0.9275559,0.072625466,-0.73984414,-1.0131234,-0.847347,0.653793,0.14380634,0.8727071,0.24910924,-0.66291255,0.15109804,1.3893899,3.0098522,4.1363893
984,1.0735096,2.1665797,2.8891487,-2.0047278,-0.0023634378,0.5066533,-1.70331,0.027513755,-0.44954926,-1.1304185,1.8732604,-0.26180655,0.22868764,0.5255797
985,0.34231403,0.13281083,0.12753588,0.065356724,0.26108646,0.17904782,-0.16393375,0.45975977,-0.068562,-0.065759,1.886391,2.268974,5.747677,11.357197
986,-2.3898425,2.4221838,-1.2006685,-2.302905,-2.5331063,-0.4215602,2.159309,0.10469792,-0.6850518,-1.0743592,-0.68543285,0.9746854,1.6844808,0.46850908
987,0.7483282,-3.0657263,-1.5529796,1.9494364,0.7706481,1.0853504,0.22879928,-0.7357459,0.24018449,1.2401117,0.81792015,-0.48067498,0.49689925,2.8498096
988,1.4032627,-2.6498764,-2.5626686,0.4538731,-0.7378088,0.55511177,0.4598834,0.36586952,1.231212,0.21288164,-0.5765041,1.0262507,4.211197,4.9705243
989,-1.8772968,2.2810009,1.4444762,-0.81433594,-0.1888974,-0.4475792,0.35790288,-0.6992852,-1.1324701,-0.26298505,-1.1125101,0.6064667,-2.3616512,-3.7021897
990,-1.0561378,4.5918446,2.4744163,-3.927256,-1.8072273,0.46217036,-0.037615538,-0.035496607,-1.4848167,-1.9843501,-0.069302246,-0.6852461,-3.6506155,-5.388082
991,-0.8988294,6.4206467,6.97213,-2.637084,1.065528,-2.63137,-3.0349498,0.18854626,-0.8243709,-1.7648321,-1.1393552,-1.7096509,-9.162185,-13.626789
992,0.23156457,-1.7613294,-2.5776474,1.9797708,0.48287925,-1.152063,0.8657296,1.7386438,1.2152839,0.6372541,-0.4301081,-0.9005823,1.5111048,-0.9226395
993,2.7428114,-3.4379532,-1.3520955,0.5395365,0.08955268,2.6230955,-0.5888626,-0.5688927,0.453929,0.5054131,1.5922068,-0.5948058,1.5923158,3.9834454
994,-0.77685463,-0.5853956,-3.5715218,-2.1713185,-3.483898,0.9117329,2.493114,-0.3189257,0.29000476,-0.8214448,-0.16391471,1.443695,5.6562543,7.3267393
995,1.2683034,-3.7909222,-2.9144704,2.267759,0.4176476,-0.16872542,0.38665712,0.4435509,1.5997611,1.082463,0.025755072,1.0906761,3.224944,4.768047
996,2.4675658,-5.33168,-3.1228063,5.0784674,2.8238957,-0.8691369,-0.43248904,2.0305076,2.3065202,2.0885868,0.36097404,-0.009132029,3.8099594,4.284897
997,0.2629131,-0.5392506,0.33865848,0.6060136,0.45233488,-1.1180822,-0.6597561,-0.116267666,0.8350997,0.22027187,-0.3679825,0.063415036,0.09056622,0.3273633
998,-1.2946706,3.317954,1.6333371,-1.8144705,-0.67268896,-0.9813459,0.052647352,0.50797784,-0.6511252,-1.0928773,-1.1350245,1.1563908,-0.5228569,-1.0263027
999,1.7501435,-4.502903,-4.302705,0.99056756,-1.1434673,1.4050828,1.1469376,-0.011751577,1.4723899,0.6672526,0.765771,1.5058519,5.3776517,8.765122
