,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,2.0987966,-5.138848,-4.7262254,2.015797,-0.5136748,0.3946969,0.9166677,0.7879331,2.2709465,0.94506145,-0.23363125,0.4295881,3.8303144,3.2095346
763,0.28494117,0.57725,0.3118091,-0.33626536,0.07202628,0.3149365,-0.1361041,0.5219097,-0.24463421,-0.2752358,-0.44075462,-0.8218294,-1.3102368,-3.8107312
764,3.3585598,-4.9556866,-3.4987485,0.866949,-0.5585229,2.6935792,0.112965226,0.11352218,1.3127164,0.5773031,1.1497433,0.5269166,3.8136582,4.8367615
765,2.6032016,-4.62967,-1.9813643,3.9767835,2.7268553,2.0192776,-0.4328374,0.8731494,0.34095553,1.9467148,2.4738455,0.42572424,5.619805,8.28286
766,2.3296351,-4.6658998,-3.0158348,3.0352004,1.27883,0.9406818,0.0398857,0.8836459,1.3540705,1.4244263,1.0657552,0.79268074,5.166153,9.264006
767,0.8271964,-1.6130642,-1.3317885,0.09906008,-0.43617827,1.3237984,0.36479098,-0.2888889,0.096214324,0.21464162,0.5055512,-0.74784464,-1.0507951,-1.0294384
768,-0.57854474,3.8992977,5.297795,-0.6671107,1.6611447,-3.2741952,-2.7972348,0.121971235,0.24192023,-0.76131874,-1.3782686,-1.8490796,-9.316853,-14.709644
769,1.013895,-3.017471,-3.7531073,2.1916344,0.33435655,0.40771013,1.2873158,1.8006086,0.963959,0.85487306,0.92018014,1.1365304,7.040939,7.4366302
770,3.7469368,-6.06517,-2.5933294,3.0613143,1.4606743,1.6110551,-1.008024,0.052293606,1.8653781,1.5755738,0.23454696,-0.4950702,2.199707,3.2314205
771,-0.33566916,1.335698,1.4100573,-0.7140163,-0.06835245,-1.1689293,-0.6786214,-0.113436155,0.24194804,-0.46156073,-1.2391843,-1.5128483,-3.3287802,-4.71034
772,0.5198425,0.32139644,2.1992218,1.3586046,2.1480415,-0.6995825,-1.591646,0.22534508,-0.06199202,0.49799243,0.622611,-0.0093009565,0.8140056,2.6093156
773,-1.7133089,0.15528992,-1.6399379,0.5191184,-0.61147064,-1.5198425,1.4783108,0.41094735,0.36329502,0.19655946,-1.8605007,1.0969741,-0.104436636,-2.2141557
774,-0.67645633,3.3235288,-0.19813411,-3.68712,-2.7111957,0.33344114,1.0919929,1.1521498,-0.5834194,-2.0465038,-0.2408215,0.22837637,0.5039406,0.0669581
775,-1.8660903,-1.6721445,-4.3402123,-0.49321026,-2.7551763,0.82011896,3.2488503,-1.0324639,-0.066039324,0.24812797,-0.69445556,0.6484636,2.5311282,1.7287549
776,2.3869522,-2.572006,-2.2408352,0.27532402,-0.32251525,2.1214576,0.1686933,0.87430674,0.5336517,0.0855266,1.1854725,-0.6127436,2.8935103,1.0763185
777,-1.4413041,4.1800227,3.3964958,-1.2497649,0.5264504,-1.9747308,-0.94740194,0.5798823,-0.68568194,-0.94592875,0.13143958,-0.8272266,-3.615681,-5.0235376
778,0.054931663,-0.65185326,-0.07658905,0.2058197,0.036775734,0.4376369,-0.015875757,-0.67578536,-0.09945074,0.27540943,0.2441092,0.40734226,1.0317408,1.1438696
779,2.264375,-2.0765862,0.16413997,2.7145915,2.6272972,-0.075416505,-1.5080823,1.5113113,0.8580758,0.95807254,0.9963824,0.15144336,1.9633068,3.0800679
780,0.31738967,2.1243525,4.7677484,-0.7733125,1.4142196,-0.5384063,-2.6753726,-1.3780739,-0.56804585,-0.3238691,0.19302122,-0.7841411,-5.0921245,-5.977759
781,0.7168976,2.7738028,3.4775612,-1.9220089,0.27140108,-0.15969247,-1.9046972,0.12857166,-0.43235907,-1.1622949,-0.47804654,-0.9939575,-5.8880134,-7.061037
782,0.47142208,-2.8165379,-4.9518003,1.7270564,-0.5298844,0.71760416,2.3448741,2.129465,0.7424238,0.6403062,-0.32685673,0.40378842,6.654912,7.5575304
783,-3.1892521,4.90242,2.149698,-2.4067636,-1.1950587,-1.7236307,0.7671046,-0.14499775,-1.3088781,-1.2455715,-0.6399798,0.17278063,-2.061057,-3.8231626
784,-2.9367814,0.68287534,-1.9694749,0.0005017645,-1.3365971,-1.1453984,2.411064,-0.3476793,-0.35617065,0.1847676,-0.028691847,1.4273313,4.5189962,5.974173
785,-0.07803637,2.6428156,3.31811,-1.5679538,0.050021484,-2.2175808,-1.9090116,-0.1817683,0.6206801,-1.0386378,-1.3292872,-1.6358539,-5.8819256,-10.062645
786,-0.51199234,-1.1952186,-4.9934998,-0.653637,-2.6663814,0.16708642,2.9726303,1.6161486,0.8450817,-0.4646897,0.1686041,2.3777418,7.400733,9.259054
787,0.46371675,0.25610188,-1.6761714,-2.6009247,-2.6347253,1.5006607,1.0895286,0.1102665,-0.019379176,-1.2000965,-0.50037295,0.1694251,0.7000932,1.6488783
788,2.7654192,-5.428501,-4.2830706,4.6904655,2.197909,-0.43033478,0.1853844,2.861019,2.3943944,1.7799109,-0.043648515,-0.3032856,4.5328755,3.9313445
789,0.1347769,0.32603362,-0.58202815,-0.41149148,-0.3597572,0.6130583,0.47418684,0.68737113,-0.2955887,-0.28802654,0.8613679,0.462221,2.9635236,4.0170803
790,0.03428245,0.85261005,2.0597346,2.0539792,2.5615673,-2.7383585,-1.5962421,1.3846852,0.7726684,0.4856429,-0.9671575,-0.1585652,-2.1035464,-4.4755235
791,-0.7045744,2.6453867,2.9908926,-1.9244623,-0.3548626,-0.50009334,-1.0656172,-1.1023958,-0.6439361,-0.85790616,-0.39133483,0.029702919,-3.9536448,-4.124074
792,1.4286114,0.6400428,2.8499835,0.0010482469,1.4187586,-0.44309402,-2.3111615,0.015933245,0.30215845,-0.19672368,1.0856563,-1.4051719,-4.528358,-2.876287
793,1.8033708,-2.3468027,-3.3954978,-1.1471406,-2.0687277,2.709075,1.2565416,0.39262798,0.35949835,-0.43174377,1.1887591,-0.31582227,4.358468,6.793784
794,-2.624175,3.8403423,2.2482405,-1.656275,-0.82259536,-3.3468094,-0.10298252,-0.2546255,0.14894353,-1.0003914,-1.8001955,0.64126927,-2.7538111,-6.1702642
795,0.540823,-0.95428514,-1.6228386,-0.79002106,-1.1529909,2.141777,0.95896494,-0.24198075,-0.5133925,-0.16018891,1.2438719,-0.03239593,3.0260615,4.321964
796,0.64702094,0.009288364,0.9451494,-0.8423783,-0.33018988,0.105398655,-0.8579385,-0.7560513,0.2974437,-0.33027393,-0.5236021,-1.1269553,-2.5143738,-3.974003
797,1.3385807,0.16190466,0.66736287,-1.0904722,-0.15577075,2.2149353,-0.527321,-0.07850711,-0.81714153,-0.4510033,1.0065905,-1.2811043,-2.0504227,-1.0274307
798,0.9313657,-1.2102046,-3.9152884,-1.7228069,-2.7721157,1.8220835,1.9950767,1.1575327,0.45454624,-0.890711,0.98925644,0.8801037,5.134349,7.664672
799,-0.5420347,1.5996101,1.21127,-1.9401414,-1.2431246,-0.8086428,-0.3676919,-0.7796517,0.18981224,-0.90788704,-1.1569983,-0.5827997,-4.0847373,-4.450244
800,0.9977333,-3.3238444,-2.1035078,1.4579651,-0.00016774563,0.1700226,0.17592019,-0.5708973,1.239511,0.8885393,-1.2448525,-0.94128877,-0.9336884,-3.8023252
801,0.93075246,-3.1521645,-3.111988,2.4379642,0.60884964,-0.35883617,0.7565805,1.2781185,1.3561776,1.0089241,1.0197687,-0.3822273,3.7079515,5.45225
802,2.9936364,-6.072141,-3.2984016,3.674808,1.3913636,-0.3035893,-0.6420937,0.5987778,2.7850335,1.685421,-0.41362408,0.70378083,4.129351,3.2005103
803,-1.7023196,0.7820826,-0.93400323,0.24341863,-0.558666,-2.3317428,1.0011489,0.5858713,0.6975664,-0.06623022,-0.88328344,1.5765196,1.3625445,1.4930378
804,0.26737076,-0.45794645,-2.068522,-0.88719505,-1.5524118,0.10353184,1.0096271,0.76751894,0.66652846,-0.54741037,0.40498027,0.28178114,2.6618383,3.5310793
805,-2.3584678,4.4327035,0.98730314,-2.9667838,-2.0204968,-1.7736313,0.9533876,0.69890916,-0.5124522,-1.709555,-0.8139945,0.6117934,-1.3178121,-1.8644397
806,-1.7450285,4.255888,3.4982853,-2.2203612,-0.28270915,-0.69860935,-0.60478675,-0.6565842,-1.4335012,-1.0790544,-0.26043993,-0.124505475,-4.7533345,-4.549976
807,-1.6668686,-1.2586272,-3.537006,0.24681225,-1.895542,-1.5225413,2.2807121,-0.030716786,1.1563298,0.20317909,-1.1008339,1.0647081,2.9149888,1.937252
808,0.59742165,0.18137416,0.61954963,-0.22707619,0.32532048,1.0717754,-0.37842667,0.017690089,-0.56614,-0.08291174,0.1281405,-1.632061,-2.9229848,-3.3314254
809,-1.3603283,1.8882164,-0.71334654,-2.294484,-2.1742141,0.29029548,1.440492,-0.04082596,-0.6483669,-1.0499679,-0.101391755,-0.27378273,0.12925334,0.22560889
810,1.1644249,-1.9085354,-0.2540985,1.416196,1.035397,0.25904322,-0.6856401,-0.10616819,0.5607335,0.71497655,-0.507658,-0.9645717,-1.1903515,-3.813222
811,-2.2045422,3.441853,0.4987029,-3.474646,-2.826788,-0.8960423,1.1409621,-0.5798814,-0.51215905,-1.6338631,-0.83745015,0.124853134,-2.3809297,-5.468203
812,-0.17565414,0.76841134,2.9094105,0.6839199,1.6535743,-0.78949094,-1.6411712,-1.0181929,-0.3133853,0.40904734,-0.791999,-0.16418976,-2.8380904,-2.7996602
813,0.4961782,-2.0955725,-1.5128486,2.1451886,1.0413783,-0.29819942,0.23025179,0.6406966,0.68800884,0.9642179,-0.92713255,-1.2218907,0.45167553,-2.1767814
814,1.2201366,-3.3165243,-4.659338,1.1866608,-0.90342945,0.81818974,1.7295299,1.5798209,1.2467571,0.43746284,-0.3472073,1.9872174,6.723615,8.465834
815,-1.5904806,1.4392629,1.0700699,-1.1737396,-0.8168604,-0.25388855,0.30428982,-1.5135682,-0.72442234,-0.26943046,-0.13269138,-0.3398186,-1.8283873,-1.793193
816,0.8658687,-1.5014068,-1.5144079,0.2951897,-0.36073655,0.47810456,0.3018421,0.34038347,0.61058795,0.12468195,0.89561164,0.5335434,3.3278508,2.46365
817,-1.3926634,-0.42360535,-0.21692626,1.8979784,1.3459918,0.7783781,0.9000852,-0.58274424,-1.409407,1.2221384,0.12764648,0.90015894,1.4347363,3.5481627
818,-1.2027582,-0.1784337,-0.3891605,1.2539306,0.55251545,-1.2334964,0.51327235,-0.06763965,0.1350173,0.62635297,-0.6645789,0.5063924,-0.03991759,-0.7001414
819,1.0639561,3.532907,6.605683,-1.0293642,2.3811655,-0.57470465,-3.8300247,-0.4309901,-0.87875295,-0.74184066,0.70561504,-2.2274847,-9.450486,-10.403723
820,-2.7366502,4.024192,2.9107265,-2.794022,-1.3772117,-0.79943573,0.11148703,-1.9448231,-1.4391327,-1.0533891,0.07043817,1.1464257,-1.9156721,1.660299
821,-1.3319284,-0.6899779,-0.78263813,1.1084046,-0.09023427,-2.7121892,0.3748008,-0.44331062,1.3446567,0.528968,-1.1419218,0.52620703,-1.029182,-1.9850228
822,-1.6553751,-1.5598729,-1.7913601,3.8788228,2.1066875,-1.1380746,1.3606734,0.7293331,-0.1934954,1.8781197,-0.13320623,0.37675577,4.406931,4.541025
823,-1.5054536,1.3738837,3.4895716,1.4094496,2.2425644,-1.7407261,-1.4361038,-1.4316307,-0.64979124,0.8339525,-0.49619913,0.6605435,-4.6664968,-5.3393793
824,-3.2841508,4.988424,0.9555178,-4.7880697,-3.6468837,0.025754184,1.8496411,-1.1562,-1.7655368,-2.0758114,0.10453892,0.6228524,0.69008183,1.5222884
825,-0.3393091,1.1627927,3.5576022,0.85069174,2.1647904,-0.22003692,-1.7412051,-1.179627,-1.0146297,0.5596307,0.60557425,-1.0108573,-3.9216096,-3.5818481
826,-1.8821298,1.4320159,-0.04244845,0.54160225,0.1354248,-2.539438,0.6529055,0.7639273,0.36399293,0.014570971,-1.5674292,0.52757776,-1.7739496,-2.239625
827,-2.9147751,3.8119202,3.0513647,-0.4791328,0.4909278,-3.2017214,-0.3888545,-0.43826202,-0.46490714,-0.3623282,-2.5010622,-1.4789003,-6.8173804,-12.495145
828,-3.5571167,3.0526865,0.74932027,-0.75093645,-0.7779635,-2.232838,1.3175292,-0.5292007,-0.7693215,-0.30250952,-2.1822631,1.6842748,0.13743508,0.0035851002
829,-1.0679457,5.563424,7.7331405,-0.60405636,3.0537953,-1.7494929,-3.3414102,-0.4288496,-1.836826,-0.54912907,-0.22166085,-2.3656225,-9.026632,-13.397146
830,0.022336198,-0.82529074,-0.26516175,0.24785808,-0.04684475,0.42066765,0.07236281,-0.75002664,-0.031274408,0.3179183,0.07802827,-0.23795977,0.048012525,0.5298316
831,0.079846114,-0.01704323,1.4196043,-0.63640463,0.029693887,1.5610952,-0.5654488,-1.8817071,-1.0032043,0.12992473,0.47008008,-0.436817,-2.6993623,-3.2567384
832,-1.0054662,-2.7079186,-2.5332747,2.39264,0.1857216,-1.6979353,1.0998853,-0.52305335,1.3187935,1.3190073,-2.1884778,0.24910147,0.8001381,-2.6479084
833,1.10495,-0.08612922,0.60793513,-0.49964726,0.22089407,1.9482939,-0.47795743,-0.13146962,-0.79703355,-0.1468705,1.0207306,-0.4462286,-0.027395312,-0.648394
834,1.9044434,0.5776539,0.7055562,-2.3205495,-1.1909078,1.0328062,-1.0127219,0.32304734,0.38910627,-1.2819535,0.47677168,-0.23263721,-0.17118394,-0.12753996
835,-0.7023974,-2.1099546,-1.2241354,3.0730078,1.6303837,-0.8005539,0.5214946,-0.14196782,0.28783706,1.6048747,-1.2103637,0.16560985,0.026907027,-2.3909118
836,2.3608425,-1.0421622,1.9314579,2.2572694,3.0088916,-0.68434143,-2.5317183,1.2493749,0.8784035,0.6694324,-0.042358898,-1.897795,-4.0563498,-8.599954
837,-1.9515389,5.816367,3.2974064,-4.7389536,-2.2733283,-0.16780365,-0.020302057,-0.5516987,-1.6888506,-2.3261333,-0.63428926,-0.78841525,-3.2502365,-4.2829714
838,1.8022734,-1.0939006,1.0371779,0.59952,1.140239,0.7664615,-1.4884071,-0.11737065,0.26096427,0.26947623,-0.14548042,-1.5106411,-3.129235,-4.2520113
839,-1.3412639,0.74342865,-0.040637374,-1.1055775,-1.1889597,0.20136672,0.80569905,-1.254026,-0.59218466,-0.22839563,0.87925494,-0.67923814,-1.1044126,-0.9726206
840,-1.1177979,4.7614646,4.612287,-3.9604867,-1.2434318,-0.32704985,-1.418065,-1.6184767,-1.2651577,-1.8089167,0.88592696,-0.9685937,-6.04998,-5.188228
841,-0.7391277,3.3538609,3.952394,-1.6385689,0.35187468,-1.158334,-1.6075072,-0.6883771,-0.6423807,-0.8759326,0.84716964,-1.2777605,-3.9438653,-2.5799658
842,0.48134866,3.320887,5.5035205,-1.7194767,1.1290905,-0.723673,-3.0041516,-0.8888185,-0.6127725,-0.95055854,0.9620433,0.5041807,-5.063234,-2.3680809
843,-0.19253208,-2.4061012,-3.2298746,3.0360265,0.9982323,-1.0168426,1.3720406,1.7393363,0.9659465,1.22767,-0.13393167,0.31644377,3.0787182,3.5037427
844,1.2517369,-1.0156851,2.0289643,1.7648926,2.2581646,-0.7453233,-2.1042624,-0.35002252,0.6129937,0.7867643,0.16336325,-0.9837033,-3.475848,-3.5215187
845,0.4152689,-0.19711591,-1.0021522,-1.5415736,-1.4103961,2.7239354,0.910481,-0.53552365,-1.0768936,-0.45137,-0.21859768,-0.7877768,1.0363908,-1.3222814
846,-1.7963498,3.7064507,1.6504351,-2.296591,-1.1643392,-1.1145524,0.31088033,0.14225656,-0.7543244,-1.2516438,0.49615106,-0.29370418,-0.8180303,-1.2007438
847,0.09515303,-0.30604488,-2.5617154,-1.247733,-1.8833722,1.4646711,1.6981496,0.7336792,-0.21572798,-0.5926205,-0.102012016,0.26150477,1.4852229,1.8968824
848,0.25354603,-0.027152399,1.1428273,0.93959874,1.1336285,-1.513654,-1.1025577,0.18830915,0.7406795,0.27311012,-0.5349488,0.27920264,-1.4528694,-1.3906602
849,-1.6105335,0.9326338,-1.4965653,-0.24010096,-0.9019209,-0.5200161,1.7039299,0.7316293,-0.34643912,-0.18533568,-1.9309818,-0.018504862,-0.9683536,-3.4883034
850,-1.4649966,0.7538559,-2.2322075,-0.8405006,-1.7251624,-0.51976013,2.020472,0.8291278,0.01846522,-0.49536884,0.24184753,1.1940765,4.9724226,5.985505
851,-0.28832653,2.3714368,2.6998112,-1.7946706,-0.3022798,-0.5879785,-1.1556039,-0.6660352,-0.3351559,-0.8978682,-0.28182384,1.0351479,-0.43904907,-1.5512846
852,0.20998046,-0.688865,0.33131003,1.1531012,1.1132649,0.47361547,-0.30235586,-0.20677204,-0.35907948,0.6466717,1.4066917,-0.10560504,0.82679397,3.522583
853,0.8252192,0.72025186,-0.6077552,-1.5961372,-1.032881,1.9441707,0.5106505,0.89331645,-0.7378363,-0.86106944,1.9886681,-0.32687005,1.1923956,3.4457166
854,-0.5209953,6.186993,7.441422,-2.711736,1.1728287,-2.583815,-3.5280457,-0.19202363,-0.6649482,-1.7556932,-1.7215174,-2.2547674,-10.994538,-14.219289
855,1.1105647,-0.44604623,-0.49074024,-0.16522825,-0.06401607,0.6702193,-0.16924918,0.7815453,0.22369358,-0.22757073,1.120002,-0.8640518,0.5459594,1.7400631
856,0.95990705,-4.3368006,-3.7868705,3.3158247,0.90925556,-0.12785286,0.97122586,0.9016607,1.4514086,1.5703326,-0.3958163,-0.0070241857,2.2268538,0.44120824
857,-1.0987812,-1.4099382,-2.9568365,1.3302641,-0.49956343,-1.0197406,1.7837212,0.6075281,0.72076374,0.62124926,0.13385011,0.8074696,3.564938,4.816605
858,2.5722544,-0.75248224,1.4059314,0.3848367,1.2459288,-0.21277636,-2.206453,0.8470713,1.1162369,-0.16111745,0.49106044,-1.10227,-3.1273782,-3.7273183
859,-1.4009266,0.85344213,0.011806902,0.1778703,0.13111101,0.5605817,0.9395189,-0.3067042,-1.2548634,0.26531103,-0.28332892,0.8545621,-0.057056904,1.6301575
860,-3.6108902,10.495391,9.822667,-5.044206,0.120956525,-2.992366,-2.7822397,-1.3868549,-2.6675076,-2.659783,-1.3752344,-1.4804735,-10.907156,-14.705279
861,1.076075,0.40758768,0.7665397,-1.5913703,-0.6448903,1.8805,-0.50144374,-0.43546638,-0.6484785,-0.6513749,1.8865938,-0.7757003,-0.39731413,-0.063370824
862,-1.9679691,1.0795611,0.36641544,0.012679994,-0.13222675,-0.47944582,0.80544573,-0.87680703,-0.84002984,0.23002915,-0.23308958,0.5267136,-0.66752607,-2.2396753
863,-2.2555056,3.5257602,2.4558597,-1.2155615,-0.22411875,-2.4768853,-0.26032394,-0.27028668,-0.33549464,-0.72798043,-0.55368483,-0.5099547,-3.5706637,-5.522175
864,0.21171135,-0.7146857,0.3795067,0.5980217,0.52504665,-0.000618279,-0.4558614,-0.6244842,0.11834711,0.40842122,-0.6872756,-0.65554047,-0.4264773,-3.8488004
865,-0.10264599,0.8612278,1.0498252,-1.6471634,-0.9574588,0.5391954,-0.32755744,-1.1626465,-0.36302394,-0.5909284,1.5159147,0.5402489,-0.12498784,2.2669961
866,0.38017443,3.8209434,1.8364673,-4.151853,-2.1300821,-0.020895362,-0.58784354,0.9149121,-0.2136491,-2.379125,0.44453248,0.06728593,-2.7856705,-2.5333085
867,-1.8660091,4.223184,2.853209,-4.1096053,-2.2330394,0.25856364,-0.019450426,-1.8395345,-1.5216928,-1.7024817,0.80020213,-0.6787355,-2.6870558,-1.9967761
868,0.010286564,-4.834885,-4.3199434,2.9221158,0.061685544,0.82109964,1.8122833,-0.77882856,0.78807765,1.8462888,-0.007016922,1.209271,5.667973,6.3281755
869,-0.21024297,2.3261402,0.81039953,-3.1775692,-2.0994,0.3268335,0.08207208,-0.1920946,-0.31382218,-1.5708987,-1.6581138,-0.7918217,-5.1892586,-9.272018
870,0.52497745,1.2983015,1.7245601,0.12224057,0.98461187,-1.7950062,-1.3788111,1.2129577,0.73948145,-0.4037455,-0.24222112,-0.3299223,-3.2961967,-3.5539532
871,-0.4324464,-0.4277937,-2.084841,-0.71941996,-1.535676,0.44911695,1.4253805,0.1431515,0.11191398,-0.2739036,-0.86554074,0.17527615,-1.2090662,-0.5852814
872,2.1680036,-2.2762427,-0.5994638,0.18457742,0.19660246,2.680459,-0.5275974,-0.5294315,-0.18883349,0.32575136,1.0730158,-1.1080571,-1.8691072,-3.2987638
873,2.03265,-5.0697126,-3.9974415,3.5012863,1.1391808,0.3054739,0.5510269,1.3099455,1.7908306,1.5710641,0.17760807,0.59914386,5.3978105,4.2981534
874,-1.6683686,2.1122305,0.6282703,-1.9453027,-1.5341359,-0.4870876,0.67165726,-0.84228575,-0.56471246,-0.7989624,-1.2393173,-0.2303341,-1.6842518,-2.6663423
875,0.3369698,-0.63735527,-1.7470165,-1.5973603,-1.868336,2.6154475,1.2720524,-0.6011941,-0.7831574,-0.44816935,1.1807883,0.07878796,2.8378525,4.92857
876,-0.7508351,-0.57296735,0.69538796,0.24527258,0.0019575546,-0.4789467,-0.28752932,-1.9286317,0.088100195,0.49041912,2.000132,0.4125112,2.2331073,5.9849973
877,-0.5540253,0.26213172,-1.1296241,-0.45580044,-0.9173388,-0.4930331,0.8610414,0.4711321,0.28535748,-0.30404285,-0.89491826,1.2765188,2.6260176,2.2737572
878,1.8014036,-1.9692205,-1.0439993,0.41666666,0.23106936,2.2720156,-0.112552285,0.115712605,-0.17147468,0.3136883,1.3063554,-1.4477079,-0.12756494,0.1291483
879,2.741204,-3.9114256,-3.0503387,1.1559212,0.037352365,2.8219168,0.3839516,0.68186074,0.50292784,0.63680255,1.0115725,-0.6018389,3.5294735,4.884493
880,-0.8051921,1.0528563,-0.46897298,-1.1729928,-1.0774827,0.7020723,0.98693866,-0.015351039,-0.7655542,-0.48529667,0.0887201,0.63758624,1.1756107,2.14358
881,-0.17453794,1.6566277,2.918404,1.486329,2.4943876,-2.5826776,-1.825482,1.0640837,0.37203574,0.25651887,-0.98742265,0.38772765,-3.9696627,-5.833049
882,-0.39580104,0.921127,-1.5775961,-2.202903,-2.3141072,0.9350229,1.4527234,0.39336708,-0.31312388,-1.0598769,0.98485875,1.5511415,2.858861,5.7223387
883,0.5207072,1.5255355,3.664838,-0.37215957,1.3108101,-0.6823613,-2.257362,-0.69991946,-0.174328,-0.24281314,0.04605751,-1.1853118,-2.896211,-4.2481
884,2.9874628,-2.7897925,1.0085406,2.7519157,2.7950082,-0.87977785,-2.664325,0.7409962,1.8156819,1.0065151,-0.3155548,-2.0273232,-2.697125,-4.5714836
885,2.658501,-1.9999889,0.7267434,0.9861516,1.5547497,2.29813,-1.5430019,-0.11055237,-0.20891896,0.5545225,2.538694,-0.4255342,1.103284,4.4065595
886,2.5900047,-2.4056606,0.25773954,0.24005532,0.5009162,1.9723089,-1.4097244,-0.84074533,0.38264263,0.3130825,1.0224998,-0.84018505,-0.8859658,-0.39864013
887,-2.6171193,5.212176,4.9986954,-2.6295593,-0.20334342,-1.1061045,-0.997996,-1.8301545,-1.8743571,-1.0878431,-2.3925486,-1.8093144,-11.228032,-17.973274
888,-1.2738861,2.8908134,3.1739323,-0.8570243,0.54589653,-1.3830469,-1.0230601,-0.60048026,-0.6630105,-0.4623792,-0.7582181,-0.98305386,-4.275838,-6.537016
889,1.7480578,-2.199024,-1.0346677,2.5895267,1.9587286,-0.062407702,-0.5848831,1.7287384,0.8643563,0.91424054,-0.37835664,-0.44080672,-1.1207744,-5.198077
890,0.10178121,0.5243781,-1.6142008,-3.1861417,-2.960435,3.4063392,1.6702491,-0.7009251,-1.382339,-1.1682024,1.4118502,-0.2686225,1.8580625,3.1807
891,-0.6721597,4.1003613,2.7654269,-4.669027,-2.4043653,1.1242355,-0.36773527,-1.2021476,-1.4459376,-2.103204,2.591931,-0.32218093,0.6150392,4.4245358
892,-3.6447604,2.890181,-0.6193331,-0.7102013,-1.2445964,-2.3132794,2.1218755,0.37958843,-0.54951715,-0.4240905,-1.7491325,1.2922447,1.594169,-0.9639083
893,1.5454392,-0.30960983,-1.8158112,-2.9568934,-2.7972703,2.3671627,0.73634905,0.22144727,0.1146943,-1.3839666,1.7048464,-0.48974282,2.4416337,3.1444097
894,-2.9001393,2.4437249,-0.036655556,-0.92065597,-1.0446279,-1.0019817,1.6184604,-0.29215848,-1.0067112,-0.34682697,0.5815889,1.1069957,0.5407704,5.421076
895,-0.87286335,2.7456925,0.5194823,-3.1933274,-2.1899061,0.8350947,0.75602937,-0.17222798,-1.016088,-1.5010152,-1.0286994,-0.83030176,-2.8812397,-4.5050597
896,-1.647689,3.5522242,4.026554,-1.958088,0.012721813,-0.07269199,-0.9685936,-1.8661807,-1.7100294,-0.67339426,-0.107639976,-1.1551746,-5.0994015,-5.9082007
897,2.2977533,-4.0729184,-2.931902,1.7673532,0.42006505,2.245181,0.37506753,0.43131196,0.5972711,0.9713528,1.646586,-0.7177188,4.3258038,5.18876
898,3.155581,-8.295104,-3.829916,7.469622,4.2695565,-0.0085862875,-0.69405556,1.0053518,2.423451,3.57099,0.20187679,-1.5542026,2.7549596,1.5735188
899,0.4181938,0.19465719,0.035578694,-0.06675913,0.09407627,-0.23943996,-0.22528923,0.6705855,0.26864266,-0.20964669,-0.5056147,0.36740506,0.51640815,-0.75140953
900,0.33946627,-1.9688504,0.093913645,1.7105262,1.3510969,1.6421385,-0.2203036,-1.368383,-0.7874381,1.258547,0.4727121,-0.46873537,-0.5181373,-1.7034767
901,-3.006312,4.34647,1.8590524,-2.5767877,-1.614062,-2.035348,0.6672424,-0.53374726,-0.7584816,-1.2787071,-0.67300874,-0.07689853,-2.6636932,-3.591262
902,3.1870399,-4.6412973,-1.4417214,4.393978,3.0027432,-1.6279953,-1.8010232,1.8967361,2.855537,1.6185116,-0.7402733,-1.4475099,-0.19776207,-3.4116795
903,-1.5426437,3.4973595,2.399051,-1.5611339,-0.32110518,-1.9317515,-0.4504511,0.1622519,-0.32105994,-0.9812169,-0.8815569,0.48722085,-2.4220767,-4.2992005
904,0.16903633,1.9987466,4.6041546,0.5524562,2.499195,-1.0713055,-2.6138024,-0.49041322,-0.5683103,0.14369927,-0.5209076,-2.1204371,-7.4786553,-10.310082
905,0.11254587,-0.07386748,-1.0658234,-1.314937,-1.4475708,1.163053,0.7813793,-0.22619332,-0.23508239,-0.5051002,0.5631645,0.81097674,3.5529432,5.4914203
906,-2.128784,1.3248007,1.1382117,0.47751132,0.3994297,-2.0073504,0.1537683,-0.7964384,-0.16814208,0.31348932,-1.3488725,2.2095253,0.9206777,-1.17133
907,-1.3288482,-0.89455485,-2.159842,-0.7379489,-1.9235297,0.8447456,1.8670318,-1.4657454,-0.3231001,0.11818548,-0.250982,0.95656437,3.4275196,6.7074146
908,-0.46412703,2.876409,1.6169342,-3.08715,-1.667714,0.25497353,-0.17919612,-0.33278793,-0.6663733,-1.5148399,-0.04944258,1.1702896,-0.90656954,1.6925199
909,-0.91534853,3.3315105,3.883666,-1.2099369,0.7795414,-0.42944366,-1.3206067,-0.6402613,-1.304616,-0.5983691,-1.0427649,-1.1752951,-5.4717665,-7.9087667
910,0.012009841,1.3369213,-0.38830087,-1.1476221,-0.87579894,-0.620648,0.33926135,1.4036036,0.32575405,-0.9055461,-0.4403273,-0.7348322,-0.78407264,-4.3811865
911,0.6279441,3.6085975,5.7370157,-1.1052498,1.9355294,-0.6529313,-3.1167622,-0.09145498,-0.89894444,-0.806634,-0.7769569,-1.3220671,-7.9608364,-9.1078615
912,1.7771249,-0.30655554,2.0270436,1.6231169,2.4766815,-0.8641285,-2.2241883,1.0935487,0.68953145,0.3887672,0.51687324,-1.0882427,-2.6712973,-3.6986198
913,1.700152,-1.3927388,-3.0692852,-1.1001825,-1.8885034,0.7557214,0.8885991,1.6369495,1.2632381,-0.8183797,0.23226391,1.3372331,6.5430703,8.777959
