,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-2.364542,2.9763622,0.44418296,-3.2721686,-2.6484315,0.65788996,1.4909548,-1.427336,-1.5130527,-1.2271425,-0.20268483,0.834522,1.0216918,2.2056682
917,0.0998631,-5.358846,-5.029021,4.117423,0.8750746,0.96461433,2.1486704,0.09022376,0.6553757,2.3100758,1.3228091,1.0876741,8.980315,11.831186
918,-0.9783653,-3.2722373,-5.3523297,1.5093013,-1.5086324,-0.09729853,2.96796,0.2602082,1.0024213,0.92439824,-0.19440593,1.7014536,6.196851,9.3830385
919,1.6520292,-1.2360885,0.8410364,1.0539258,1.383964,0.3719003,-1.4051734,0.098841354,0.41597676,0.43987286,-0.13558838,-1.0578761,-0.54845035,-1.9161311
920,1.7773486,-2.582584,-0.72061276,1.54256,0.88552356,-0.41101372,-0.9713535,0.23579122,1.4955529,0.6418709,0.58914673,-1.3957115,-1.6168375,-2.7910628
921,2.7220602,-1.7757163,0.6619768,2.2017956,2.4811666,-0.2790146,-2.0093162,1.6299183,1.1519117,0.6185465,0.02070868,-1.5364194,-1.5412354,-2.0751927
922,-0.04744103,1.070365,1.1375747,-0.07219377,0.5971026,-0.085568585,-0.4510761,0.3836313,-0.4354627,-0.15393323,-0.2031844,-1.0105444,-3.846914,-4.5856113
923,1.2474794,-1.6241021,-1.6964694,2.0319772,1.2294106,-0.3259774,0.085732535,2.167532,0.88311446,0.56583136,0.49898294,0.18074985,2.0055149,1.7639409
924,1.4443483,-1.1541814,0.7346886,1.5574862,1.6991259,-0.50301266,-1.4045895,0.59223074,0.77318937,0.5414452,0.27260515,0.026754014,0.49056333,0.925257
925,-0.72000676,4.715984,5.6537647,-0.6223728,2.1713424,-2.170998,-2.5327094,0.63729626,-0.88962185,-0.7588012,-0.7098676,-0.55176586,-6.126987,-8.44426
926,0.96147084,-1.3971863,-0.78571814,1.7725502,1.2467463,-0.36628327,-0.29404616,1.1949021,0.6924761,0.6117419,0.33260104,0.24135663,3.871365,5.0481024
927,-1.7793945,3.2351677,2.2815707,-1.267621,-0.28446618,-2.436204,-0.4281,-0.04937019,-0.04814593,-0.81369656,-0.78747547,0.5287513,-1.5339236,-1.4621816
928,-1.3667661,2.5925407,1.4840516,-0.8034329,0.07891528,-0.4058534,0.1756568,0.24085769,-1.0805433,-0.46961397,0.12849642,-0.28245392,-1.447505,-1.6228518
929,-1.0717176,0.86039096,-1.5725381,-1.2048713,-1.626326,0.3417859,1.646357,0.42060518,-0.42439884,-0.5704396,0.2744484,0.37848863,1.7638823,2.8318744
930,-0.5088417,1.1977615,3.1575077,0.89825636,1.8531485,-1.8342556,-1.7662194,-0.6830989,0.03145823,0.3766081,-0.37024415,-0.48575184,-3.8256555,-3.250199
931,-0.0040124245,0.51283866,2.6863763,1.1129713,1.8625666,-1.6252279,-1.8092052,-0.5380125,0.31110534,0.4634108,-2.3394563,0.13279672,-3.3468552,-7.2217927
932,-1.2323428,2.555357,2.7720485,-0.28184023,0.7487555,-2.4716861,-1.0924673,-0.06568966,0.09009846,-0.3525977,-1.5327786,0.45137453,-3.367206,-5.2029943
933,-0.2540566,0.039519027,-1.2915392,-1.0027158,-1.3536574,0.5646463,0.98667085,0.05600841,-0.06978227,-0.42514274,0.42704463,-0.36401042,1.5526884,0.7843064
934,0.22995718,-3.0952964,-2.9062617,0.06757581,-1.6908543,0.48349357,1.0808336,-1.4830699,1.1307836,0.45058587,0.22665851,2.327082,5.2252836,7.64075
935,-2.1731744,4.367982,5.116911,-0.19955623,1.9989036,-1.4033382,-1.443337,-0.7360861,-1.8981626,-0.117788605,0.42566076,0.70972353,-3.128126,-0.99374235
936,-2.086717,1.1111848,-1.4206299,-0.31159413,-0.99488276,-0.3007006,1.959466,0.31003797,-0.72593963,-0.09853817,0.28210127,1.7505476,3.134774,5.3614106
937,-0.15905257,-0.6429041,-0.7125859,1.8763932,1.2568644,-0.7279476,0.25812733,1.0888615,0.21490651,0.7100396,-0.08815374,-1.3444642,-0.7267694,-1.2457715
938,-0.88686144,-1.6625679,-2.6878324,-0.597715,-1.9137752,2.1361063,2.1013136,-1.6757594,-0.7432078,0.3292372,0.05155575,-0.2450203,-0.5682075,-0.2005195
939,0.55897665,-1.4434296,-1.3394616,-0.42370477,-1.0329826,0.76322526,0.39132187,-0.6446731,0.45962226,-0.011459321,0.116238825,0.38919568,-0.21907783,1.8513173
940,0.13022779,-1.4825968,-0.5847044,2.7882547,1.913667,-1.3438721,-0.23388158,0.9253732,0.76323235,1.1409304,-0.28605872,0.16547795,0.07853049,-0.4134336
941,-2.2095873,1.1037428,-0.91608375,-1.1449193,-1.4446208,1.6219548,2.10602,-1.1903592,-1.8964194,-0.07863665,1.4639903,1.6916865,6.88656,10.057267
942,0.24349438,0.5742494,0.8230309,0.41847232,0.7726212,-1.0922822,-0.70499146,0.8161544,0.42573163,-0.07512818,-0.38760865,-1.0071405,-3.162046,-5.009087
943,-1.0635632,1.913236,-0.48838538,-0.65679926,-0.7144644,-1.9982171,0.7277943,1.7006642,0.5255498,-0.7684647,-0.32945305,0.7867787,1.0297135,1.9214482
944,-1.9537373,1.7904025,1.2758791,1.4898461,1.7757097,-0.72351867,0.39659,0.46700907,-1.4229234,0.66452235,0.3408447,1.5134159,2.4982274,3.2665434
945,-0.8016282,1.338798,1.2631131,-2.7831235,-1.89562,1.6324649,0.16955686,-2.4687455,-1.2424448,-0.79296887,1.6002213,1.0197275,3.078977,7.1342406
946,-2.6001134,2.2786493,0.9701412,-0.18264242,-0.19782463,-2.669321,0.5075704,-0.2516675,-0.026350304,-0.15701717,-2.6623068,0.017342687,-3.3119502,-7.24445
947,0.22797176,-0.9034421,-0.40964925,1.7884481,1.3461738,-0.25941664,-0.0550607,0.7499412,0.1250467,0.7421628,-0.34450105,-0.16772811,-0.5015686,-1.7814909
948,1.8398896,-1.25838,1.7399471,1.5115352,2.1019108,0.00667727,-2.0967405,-0.105691805,0.514408,0.6482105,-0.3944155,-1.9350804,-3.9382455,-6.1503105
949,-2.8516123,3.990585,1.9832433,-1.2806388,-0.37882736,-1.9159597,0.5108597,-0.0056693605,-1.029454,-0.72593284,-0.8833356,0.65180564,-1.1176566,-2.5494437
950,-1.3073808,-1.3555086,-1.1842093,2.3882422,0.9838477,-1.3728316,0.78942704,-0.22410731,0.36981052,1.2551894,0.031434353,0.090426,-1.2152146,1.400307
951,-1.1548818,1.8099219,1.255607,0.35501423,0.7714316,-1.752574,-0.20797026,0.67759377,-0.115262836,-0.076877266,-1.4678783,-0.47515613,-3.5929604,-5.5863166
952,-0.22309524,3.0313215,1.7305214,-3.2203956,-1.6625117,0.1203408,-0.35746413,-0.040053498,-0.51283926,-1.6677647,0.027528895,-0.2053342,-2.9555855,-1.9826795
953,-2.7731347,1.3236678,-2.0321786,-2.8587615,-3.585785,1.1655066,2.92627,-1.7477596,-1.2798082,-0.814328,0.45870715,0.9512261,1.9193578,3.854969
954,-1.1313665,-0.687942,-2.2614512,-0.26920944,-1.3341409,1.226011,1.976603,-0.59214413,-0.69402134,0.2051571,0.92395025,1.7234075,4.9392557,8.332327
955,-1.3642834,0.6125631,-1.6417711,-1.6363136,-2.1531115,0.9189364,1.8818333,-0.5843243,-0.7140823,-0.52589554,-0.6092192,0.5219813,1.9140545,-0.051418066
956,0.1930701,-1.6701332,-2.492392,-0.724401,-1.8089474,1.1015744,1.2618866,-0.629331,0.38230935,-0.08717668,0.19525385,0.66529477,3.484992,3.8926349
957,1.0144836,-0.5062797,1.1342989,1.4064522,1.8696864,0.3533118,-1.1286637,0.421707,-0.19448471,0.575352,0.2299734,-1.0379319,-0.75493765,-2.0663674
958,-0.64394623,2.6547287,1.4562768,-2.3021638,-1.1568806,-0.38202143,-0.16324106,-0.0017083272,-0.4266795,-1.2178622,0.98149776,0.2909459,1.1670892,1.5312381
959,3.9820747,-9.373801,-6.3786936,5.395469,1.6226388,2.0759296,0.6099579,0.7457858,2.5584037,2.769711,0.7868748,1.048836,8.627707,10.697777
960,1.8451873,1.5556014,2.107095,-3.6494956,-1.7505823,1.0289507,-1.6533508,-0.6148288,0.24214306,-1.8120188,1.4740388,0.17723215,0.18823361,2.6187677
961,-1.3399073,3.1419773,2.9294405,-0.11580648,1.2194058,-1.6264151,-0.82594085,0.47513482,-0.7864648,-0.30930096,-0.9385981,-0.16142455,-4.0824947,-6.0001364
962,0.14628819,0.8674437,1.9658709,0.49576056,1.3216295,-0.63264745,-1.1774485,0.111359425,-0.17247292,0.11179134,0.7040618,-0.42935458,0.5247803,0.86427987
963,0.62079984,-2.147639,-1.9969603,1.2086692,0.13351832,0.74313045,0.64896566,0.25779134,0.36241144,0.655277,0.111524895,0.85787356,4.639388,5.478591
964,3.7764237,-3.5192041,-0.8606795,1.0196668,0.9817239,2.771319,-1.3253069,0.34388456,0.5873853,0.5123113,1.8878412,-2.162615,0.6492453,1.8309762
965,-1.4372108,3.82811,3.9905548,-2.9197931,-0.87338114,-0.8108629,-1.1728718,-1.8402959,-0.9566682,-1.236876,0.23404965,0.09624758,-2.4119158,-2.7379074
966,0.56415224,5.045812,4.7030544,-3.8956962,-0.6071557,-0.39335734,-2.1941092,0.5560318,-0.70560753,-2.304146,-0.34511116,-1.4371384,-7.71821,-8.259672
967,1.5492485,-2.2900658,-1.0820214,2.0386746,1.4138112,0.6345199,-0.34986767,0.91098887,0.50614643,0.8644376,0.12814116,-0.10002389,1.8622885,0.75791776
968,1.6909207,-2.3795383,0.97679925,3.3595088,3.1670635,-0.7129384,-1.9126447,0.36392403,0.9049546,1.4701307,0.67540133,-0.2295128,1.6945118,2.827465
969,-3.019976,5.9488273,1.315039,-3.5006838,-2.0371623,-0.98246706,1.5353895,1.246547,-1.7082181,-2.0070198,-1.9142208,0.37570307,-4.0084896,-5.340011
970,-0.5143646,2.5196989,3.192966,-1.108784,0.5150966,-0.44391626,-1.2637107,-0.6405339,-0.81396043,-0.5460327,0.64363164,0.66256326,-0.35159975,0.544418
971,0.5153725,0.26013064,0.21636018,-0.68461436,-0.19653407,1.4102998,-0.024230361,-0.010859751,-0.6815297,-0.2670554,0.4446607,0.41565973,2.7055483,2.4656134
972,3.920569,-6.732673,-3.6150725,3.8149254,1.6583976,1.187662,-0.6895438,0.8426242,2.3538523,1.7905552,1.0533499,-0.30820107,2.0402787,2.4012527
973,-0.21788822,-1.7389998,-1.8562176,1.7385644,0.31985304,-1.4321626,0.5790191,0.5261039,1.2108765,0.7356266,-2.6668782,-0.472207,-1.3191121,-7.4160357
974,0.99402314,0.21250953,-1.1869898,-1.6875031,-1.6036313,0.4117422,0.3371833,1.0521793,0.6262638,-1.0515151,-0.937613,0.42563373,1.4884789,0.7362121
975,-1.3753686,-0.116268925,0.2926632,2.3605614,1.8494611,-0.8660648,0.310775,0.016158802,-0.58207047,1.1902674,-0.12250132,0.766744,0.9526981,-0.20223904
976,0.30049407,-3.2322385,-2.5812721,2.3180072,0.5871225,0.69814235,0.93747085,-0.2196943,0.40277928,1.3474935,-0.03280013,-0.1184123,0.07786739,0.2959719
977,1.9609432,-2.671839,0.77505606,3.6631324,3.4157574,-0.42223644,-1.9058409,0.6128325,0.8506029,1.5909934,-0.23712468,-0.5769473,-1.0602927,-2.9106627
978,1.1378133,-1.8860911,-0.59334517,2.0293853,1.455552,-0.29531288,-0.56920445,0.7343344,0.7867374,0.8264133,1.280727,-0.4780542,0.86780095,4.346299
979,1.443349,-1.9216266,-3.2252157,-0.7006358,-1.6539882,1.8529563,1.2367113,0.90526193,0.5129056,-0.36279425,-0.16151187,0.4704203,4.890414,3.9043655
980,-0.09787576,-3.36225,-2.0172188,3.9911866,1.8609535,-2.2661176,0.16304305,0.40264174,1.7737236,1.8422534,-1.5613344,0.25040102,1.014463,0.39127672
981,-2.1665585,5.4759917,4.317509,-3.9788353,-1.4250016,-0.42701656,-0.6349439,-1.5162212,-1.8034289,-1.7861477,-0.4608082,-0.48740685,-6.6474524,-8.826377
982,-2.5543225,1.3128742,0.503127,-0.14951047,-0.44872662,-1.4072951,0.83578205,-1.2849417,-0.48705494,0.18031822,-1.0551064,0.6032287,-1.8299776,-3.4059055
983,2.0827816,-1.7678082,-0.65092945,-1.3548685,-0.9897454,4.13275,-0.081006244,-1.2639083,-0.94670504,-0.19048673,1.8769212,-0.024467897,3.2182355,7.266654
984,0.104829505,3.3824806,2.8819952,-2.563077,-0.46646902,0.15846938,-1.0918983,0.28362745,-0.8450951,-1.4466101,-0.63766277,-0.8599739,-5.6267147,-7.0680532
985,-1.5594921,2.7957437,2.6963308,-1.719404,-0.47977734,-0.86656535,-0.5411093,-1.3513275,-0.79660386,-0.6811886,-1.1158636,-0.63816905,-5.381851,-8.771289
986,0.355199,-2.9237802,-2.333593,3.2610712,1.5796376,-0.18324262,0.6661564,0.8890883,0.6255775,1.52494,0.15534765,-0.28747907,1.2390708,1.9290946
987,-5.000229,7.358872,2.5821395,-5.611804,-3.8362346,-1.3955721,1.8331392,-1.5739021,-2.2273595,-2.491139,-0.63739353,0.69735247,-1.0628484,-1.3982131
988,-3.7867525,1.2253311,-5.187014,-3.8592696,-6.0089116,-0.266348,4.908349,-0.7763849,-0.033095628,-1.4857341,-0.85376763,2.098994,4.8450704,7.738059
989,3.8913558,-6.2236304,-3.9277308,4.4023576,2.215865,0.6300123,-0.48694095,2.3010488,2.4184327,1.7635272,1.0197275,-0.51077425,6.6280527,10.060949
990,-2.5776002,2.9435744,2.2002985,-0.51133156,0.1414871,-2.1730626,0.0027643442,-0.7072694,-0.6290943,-0.23298919,-0.66305345,1.3571011,-0.86309147,-2.2052906
991,0.41851327,-0.21093662,0.61209697,0.90004414,0.99925876,-0.8659265,-0.7616577,0.44333255,0.49960095,0.26146218,-0.4128961,-0.9048994,-2.5489926,-4.3519416
992,1.4098765,-1.3746077,0.4247087,0.38702285,0.53194684,0.6269579,-1.0396712,-0.53025585,0.42966318,0.27146176,0.71382684,-0.10633853,0.4767187,-0.2693025
993,3.8078318,-3.2149339,-0.17566225,1.5891359,1.7137244,1.6811318,-1.9030896,0.7966714,0.997443,0.60219765,1.7714193,-0.22529332,2.4518712,4.913345
994,3.4082906,-2.7798376,-2.038663,1.6989294,1.1216611,0.4250853,-0.7887491,2.8445451,1.7246982,0.22396798,0.78622663,-0.49509668,3.5315807,3.7908218
995,0.72825,-0.6910191,0.91839385,1.1721076,1.3584207,-0.2999673,-1.0562001,-0.025506712,0.2901521,0.51476043,-1.251162,-1.3953657,-4.6186585,-10.593168
996,1.8995095,0.24718836,3.5970614,1.6841899,3.333127,-0.012316942,-2.9121683,0.5377919,-0.22303912,0.5444676,0.6336569,-0.5377968,-3.228136,-2.5249715
997,1.3371825,-0.16224794,4.8430276,2.9323153,4.4634633,-1.4177048,-3.7509935,-0.54521227,0.16826716,1.2762122,0.6538326,-1.1336172,-3.4836402,-3.8325303
998,0.19877785,-3.6384478,-4.551762,1.1300236,-1.1174686,2.3709388,2.399472,-0.3315409,-0.07732195,0.9632826,1.3658776,1.8967651,6.0490685,8.48255
999,1.915632,-0.3147592,1.482217,1.3262076,2.1263833,-0.30929866,-1.853401,1.3927355,0.5134766,0.23134246,-0.4725341,-0.8492088,-2.4200184,-4.346419
