,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,0.45260867,-0.5337191,0.55800164,1.2474177,1.3116714,-0.16373533,-0.65090775,0.23893331,0.059166126,0.5355115,0.58898425,0.9642868,3.3740878,4.0940766
762,2.9036264,-3.5922096,-2.4440053,0.6017382,-0.26709107,2.0016816,-0.17762753,0.47911307,1.0938543,0.30300853,1.7679828,0.04835911,3.9586294,7.6209316
763,-1.3044633,2.2997696,2.40976,-0.010143714,0.9740891,-1.0524054,-0.58252615,-0.19458733,-0.84266573,-0.06060817,0.38579413,-0.28060508,-1.0897624,-2.3717144
764,2.0960226,2.3149989,5.2718797,-0.7409517,2.2289677,0.093493015,-3.6111684,0.28349933,-0.44898236,-0.6946022,0.58930135,-2.2141151,-7.193357,-8.731508
765,-2.1447544,0.6420053,3.1299663,4.091598,4.1047225,-3.452859,-1.3770102,-0.52767307,-0.18411991,1.9265935,-0.83018655,-0.18512715,-2.7465196,-5.0947967
766,-1.1180027,0.69447213,-1.2683066,-2.1151674,-2.2810845,1.9431527,1.7720542,-1.0483502,-1.2505453,-0.6191416,0.9597818,0.005157078,0.18399501,2.4828978
767,2.3679955,-1.4499803,-0.06663317,0.19224241,0.4953661,1.1349546,-1.0969067,0.5956567,0.5861055,-0.045867726,0.8770737,-0.89078265,0.18552503,-0.5974698
768,-0.8643756,0.96748155,1.2312421,0.44008124,0.7482495,-1.0179641,-0.34191367,-0.18623307,-0.2329767,0.1851806,-0.3406054,-0.63672876,-2.1309996,-3.1006384
769,-2.9139812,1.7513007,-0.4560542,-1.5827063,-1.9112167,0.026159167,1.9324485,-1.5435724,-1.2395875,-0.3372554,0.6451187,1.2648215,1.1766475,6.1649323
770,-1.7614636,0.8468448,-2.8545232,-1.4214135,-2.4875607,-0.17692626,2.6035454,0.6855266,-0.12762928,-0.7015891,-0.8554452,0.9658093,3.9956975,3.3870153
771,-1.0312867,1.1216059,2.3246524,-1.9678267,-0.9658802,1.2119703,-0.47049272,-3.2506802,-1.3157237,-0.2749651,0.9230209,-0.49351603,-2.5763903,-1.5885748
772,0.13089834,-1.6926087,-2.6354227,-0.75845677,-1.8936263,1.2348012,1.398594,-0.6494621,0.30184877,-0.08241239,1.5357436,1.2989627,5.9165034,9.0284605
773,-2.4047086,1.9788094,2.0029535,1.9384778,2.0931225,-2.9546072,-0.26037788,0.29368618,-0.3574254,0.75059485,-3.0453217,0.42052907,-3.4533238,-5.496651
774,2.9816842,-4.6297293,-0.6409524,3.8142529,3.0356905,1.616698,-1.4956117,0.06333974,0.6506623,1.9345278,1.2709907,-1.2961336,-0.42593253,0.973003
775,-1.3717061,0.61502934,-0.18906866,-1.1462297,-1.2329366,0.9322326,1.038025,-1.4771549,-1.0256149,-0.14009,0.14356741,-0.08019695,-0.0042715073,-1.5577067
776,-4.4554777,4.618914,2.93484,-0.7535987,0.30457813,-0.9188783,1.0410247,-1.4536691,-2.7815366,-0.037511844,-0.72794133,0.54239714,-4.338783,-3.56922
777,-3.6334589,5.1774893,5.358418,-1.0417451,0.80445015,-3.916152,-1.3171985,-1.653476,-0.8289517,-0.49799636,-2.0564065,0.7173212,-5.371637,-8.614969
778,-0.27543855,1.3240678,1.569077,-2.0247223,-1.1875918,-0.46904978,-0.6894256,-1.293226,0.139247,-0.84493095,0.37704965,-0.5971866,-2.3302941,-2.8486788
779,-0.8800045,3.410807,2.7511911,-3.446552,-1.5684417,0.6011304,-0.4872146,-1.3540565,-1.2705834,-1.4800426,-0.37933713,-0.68400186,-3.983897,-4.6467347
780,-0.38049164,1.8792118,0.7277276,-1.1739315,-0.5444817,-1.0309558,-0.12111491,0.80092955,0.14908963,-0.84574276,-0.8197074,-0.7840282,-2.351554,-5.1981373
781,-0.83087826,2.4977846,1.1862316,-1.7262887,-0.85599273,-0.96119606,-0.05881086,0.338482,-0.18098511,-1.0210196,0.6256335,0.44808003,-0.6905768,2.5719247
782,-1.3006268,6.8342543,2.829321,-6.894556,-3.8347213,1.1498759,0.39780003,0.116513394,-2.0333626,-3.4727528,0.049111072,0.21389341,-1.3900423,-1.7363764
783,-0.3985396,3.901268,3.1488822,-2.5823798,-0.4452384,-0.39906025,-1.0327445,0.2907401,-0.8626099,-1.4857556,1.4433492,0.16427228,-2.6883173,-1.1782991
784,1.1031963,-4.2892494,-5.2037354,-0.028800504,-2.4444854,1.9823172,2.119707,-0.4921937,1.1454086,0.34969807,1.1918439,0.3359626,6.985276,9.917809
785,3.8885393,-1.4588705,-0.16674228,0.12781861,0.99485695,2.5649483,-1.4269589,2.0335567,0.23090887,-0.3261076,2.777236,-1.6878299,-1.1456895,1.9553185
786,3.262224,-4.5390253,-2.9598432,1.5637075,0.119676664,0.5285884,-0.524799,0.9701656,2.3431873,0.57633203,0.86025983,0.31313968,5.9984155,6.007889
787,-1.7138627,1.4115058,-1.2686979,-2.5346546,-2.765247,0.78494644,1.9327407,-0.8471016,-0.8249655,-0.93626994,0.18935405,0.74945444,2.321077,4.5872383
788,-0.24578127,0.013146533,2.31601,3.3766377,3.570475,-2.7691364,-1.7657595,0.71650934,0.58116543,1.2980003,-1.1336415,-0.85777545,-2.9862006,-5.5521545
789,0.620196,-4.309847,-3.7615569,2.1287184,0.050574742,2.839727,1.725455,-0.7984809,-0.36784166,1.5585159,0.9062143,1.0574912,5.502232,8.882955
790,-0.76553106,1.0497603,1.3288283,-0.8232326,-0.41685316,-1.236785,-0.5115785,-0.9658006,0.26139855,-0.3274734,0.32554975,0.026839335,-0.16530752,-0.2992674
791,0.35450315,1.1236677,2.283016,1.4409319,2.3613303,-1.5286158,-1.5743952,1.2578284,0.12810206,0.27187383,-0.17367736,0.28977898,-0.8331286,-2.0262237
792,1.015952,-1.8692455,0.54163337,3.619642,3.0129547,-2.7289653,-1.6665927,1.2165378,1.8125892,1.3178502,-0.4610275,-0.38878915,-1.1580582,-0.03672743
793,1.0570596,-1.8927258,-0.6206233,2.3879282,1.7324742,-0.59522736,-0.57204616,0.9774542,0.8651757,0.9413463,-0.40006116,-0.04893386,-0.3318198,-0.492073
794,0.26020047,2.696172,2.363026,-1.8199996,-0.21533147,-0.9105823,-1.2083414,0.6869658,0.025290191,-1.2251284,0.082972445,-1.7250051,-3.5455198,-4.8641644
795,1.5833473,-4.5630007,-5.039873,1.3857055,-0.9619932,2.1406248,1.819943,0.5458229,0.9067999,0.8460863,0.28289476,0.034958594,4.118555,4.9866347
796,-4.1718616,6.56815,4.8854017,-2.7385464,-0.41629094,-1.7297003,-0.07262778,-1.5416472,-2.4667885,-1.1711761,-1.4277422,0.4678641,-5.6375203,-7.186583
797,-1.1910863,0.88674694,1.5816522,-0.9557157,-0.42449352,0.48092955,-0.13367265,-2.2285573,-0.9972625,0.008457841,-0.0028149,-0.109253384,-2.0001266,-2.1006606
798,-2.4904165,5.326077,3.2288358,-3.0443013,-1.0321307,-0.74734724,0.08718863,-0.3781839,-1.7936535,-1.5142004,-0.3177095,0.345379,-2.68746,-2.747961
799,0.5481419,-0.5990227,-3.3876653,0.124201275,-0.9610235,-0.009527087,1.6413302,2.7915523,0.7682221,-0.42061895,-0.35764995,1.3568251,4.8470836,3.1484084
800,1.400967,-2.0997918,-2.0624604,0.10683177,-0.7717617,0.33855903,0.22195032,0.4538951,1.2273468,-0.014486289,1.5514884,-0.01069615,4.1166267,5.985157
801,2.0145023,-1.2891687,0.5033208,-0.07021484,0.49593088,2.1512756,-1.0282307,-0.41132355,-0.28217456,0.1032087,1.4700664,-2.0865266,-2.6284616,-1.3326327
802,-0.053290494,0.006946777,1.8161488,1.6706374,2.0102932,-1.2157784,-1.2703475,-0.17386638,0.13356021,0.7365603,-1.615552,-1.2826405,-4.4336214,-7.447642
803,0.25954318,-1.7369889,-6.128799,-0.51732785,-2.8257616,0.30948305,3.2163944,2.767348,1.318727,-0.6180553,-0.0058595324,3.3201184,10.649944,13.402133
804,-0.7626676,1.4177058,1.0928618,-0.6714445,-0.06686292,0.03927668,-0.014536917,-0.3420068,-0.74094886,-0.2671111,-0.094841786,0.1286681,-0.8695882,-0.25531006
805,1.297335,-1.6217562,-2.7434251,0.39753208,-0.6484323,-0.2497344,0.6561395,1.8902202,1.4182299,-0.17570838,0.61087227,-0.10614504,4.1938853,4.6215773
806,0.762185,0.65888125,2.9869561,0.30066255,1.6412458,0.11011696,-1.9555697,-0.653551,-0.42975986,0.16316868,0.8386592,-1.0541394,-2.4642777,-2.5276704
807,-2.3284082,3.9306724,1.8854886,-2.360401,-1.2460717,-1.25342,0.4295473,-0.35324943,-0.94881433,-1.1766974,-0.23652054,0.7204343,0.60573995,1.6926799
808,-1.4042236,1.9935226,-1.4389797,-2.7676435,-2.8248138,0.35633183,1.9153109,0.31653085,-0.53356385,-1.3332043,-0.39460188,1.6859784,3.0877934,4.879244
809,-1.1858888,-0.3704018,-1.1235065,0.32680097,-0.52286446,-0.39866495,1.0563858,-0.5017755,-0.01850763,0.32920346,0.23395377,1.579425,4.5516467,6.845617
810,2.5125847,-5.865123,-4.7697444,3.5798943,0.9118949,0.7529726,0.72318184,1.3987616,2.0092201,1.6293093,0.34004775,-0.3738978,4.9944506,6.584201
811,0.37255824,-2.2456074,-1.775668,1.3431389,0.331636,1.551453,0.78903234,-0.35762244,-0.3066432,0.91716623,0.45838895,0.65986484,3.700995,5.2564874
812,-1.5399454,-2.0990982,-5.322005,0.046751544,-2.5776222,0.84571004,3.6153948,-0.01507099,0.14908221,0.33535784,-0.47593284,2.3982778,7.2034674,7.527663
813,1.8260187,-0.43979186,0.56119454,0.68372506,1.287773,0.74285173,-1.0811865,1.276251,0.092270374,0.04372171,1.1362256,-0.4390357,-0.66533655,-0.8514543
814,-0.9103158,2.3249724,1.4920934,-0.9992233,-0.08689342,-0.56268305,-0.1336985,0.2374498,-0.65608525,-0.6038774,-1.0771443,-0.42836422,-1.1849961,-2.1906166
815,-0.21551272,-2.2747316,-2.5588493,0.75626737,-0.5925154,1.9967524,1.5975755,-0.86224526,-0.57134104,0.808021,0.35636854,1.8255588,6.1602683,10.174385
816,-3.0891995,1.5976743,-1.5531214,-2.401437,-2.9980464,1.1506739,2.8531938,-1.782411,-1.6640537,-0.5747093,0.053925633,1.5360227,3.6429703,4.788773
817,3.1209104,-4.811293,-4.6402297,1.9120251,0.16550341,3.368628,1.1075832,1.719118,0.5574504,0.8879474,1.2474962,1.0146742,6.1087275,7.5451446
818,2.4057693,-3.397613,-2.0171175,1.623459,0.6640285,1.0882819,-0.33148092,0.7485734,1.1250675,0.70848566,0.7603907,0.025787601,2.296068,3.6293051
819,-2.4971178,3.0050247,1.4330817,-1.8215295,-1.1737779,-0.9959107,0.6526958,-1.0400139,-0.9672638,-0.72083724,-0.057172664,0.2113844,-0.53184,-1.3364588
820,-1.6759363,1.5261736,3.3553119,1.3040938,2.001385,-2.5483909,-1.4240664,-1.2454607,-0.17703545,0.69118994,-1.2119644,-1.7207271,-7.2408223,-11.895781
821,1.0620937,2.4381948,2.7237577,-3.2078297,-1.1200995,0.6107227,-1.5546043,-0.39064774,-0.26711702,-1.6458709,0.030989416,-0.6283583,-2.929019,-1.5325136
822,2.7612114,-2.7978625,-0.20952192,1.4016479,1.2318494,0.5881762,-1.5585618,0.29807466,1.2499855,0.572584,0.6122574,-0.60520476,-1.1249352,-1.8651855
823,2.3251612,-4.525715,-1.9604343,2.4440641,1.049654,0.7378205,-0.6177006,-0.25304288,1.4852451,1.3029602,0.55235374,-0.20359021,1.183167,1.4926239
824,-1.8793219,1.596901,2.5776517,0.6907889,1.0858566,-2.956182,-0.9591913,-1.093313,0.25351387,0.34961662,-1.3810344,-0.23312622,-1.6991172,-4.826124
825,-0.5240032,3.4855573,2.0887368,-3.8049788,-2.039556,0.25204745,-0.32588506,-0.5128704,-0.751354,-1.8566831,-0.40944406,-0.76690805,-4.3867335,-6.5933914
826,4.12811,-2.6953573,-0.05563399,1.7948647,2.0108762,0.12158188,-2.343504,2.14042,1.9247415,0.2934259,0.54186535,-0.6348492,0.20502825,1.0419393
827,0.20385113,-1.0231324,-1.6104921,0.57061183,-0.3289173,-0.94088775,0.46308696,0.78965735,1.0883045,0.09756844,-0.79046935,0.5532977,3.042273,3.014283
828,-2.266745,2.2032757,0.05808083,-1.6785123,-1.601241,-0.60259527,1.2865225,-0.6510859,-0.7548748,-0.6634255,-0.65779984,0.28238606,-1.1120832,-3.1791625
829,-1.3077953,3.962094,4.029549,-2.0778198,-0.14970116,-2.2752264,-1.5199039,-0.69418836,-0.20037547,-1.1619372,-1.0338737,0.23000412,-4.312208,-6.4497633
830,1.3075377,0.79450524,1.762965,-2.4807253,-0.99812937,1.991291,-1.1206632,-1.2041401,-0.63512486,-0.98384583,0.79629725,0.27259517,-0.5127272,0.24084014
831,1.0573282,0.070629,3.8470757,1.698756,3.179316,0.34114206,-2.635965,-0.8669084,-0.7541481,0.8962049,0.18432863,-2.1178744,-7.8203382,-10.427232
832,-1.1452942,3.2327971,2.907307,-1.6217709,-0.13955349,-1.4530787,-0.8884379,-0.3293398,-0.4431425,-0.91053677,0.39388257,-0.058398638,-0.87714195,-0.24971905
833,0.49638888,-1.7166158,-1.5357889,0.5907967,-0.3235579,-0.10256198,0.32113564,-0.01941796,0.85695,0.32056317,-0.41461757,0.5070653,1.3945174,1.0731022
834,-0.43541032,0.015858427,-1.4525145,-2.3806014,-2.6585975,1.6522177,1.3562905,-1.2339714,-0.46765816,-0.768002,1.2480457,0.5883819,2.7837615,3.2896357
835,-2.422042,4.876877,-0.3173988,-6.94473,-5.700188,1.8146803,2.514832,-1.177971,-1.8699169,-3.0319855,0.0616697,1.0549036,0.1044777,1.6197073
836,-0.8091762,1.4315625,1.4887272,-0.31279197,0.28583276,-0.8292003,-0.40366733,-0.31121352,-0.32011777,-0.16938008,-0.75710386,0.08925764,-1.2076093,-3.8699713
837,-0.9578183,0.2662471,-0.74202627,0.35451412,-0.021217711,0.34577367,1.0207325,0.18621339,-0.7034794,0.24088399,-0.24428508,0.76409245,1.2449439,1.7388399
838,0.77286273,1.387658,0.6530879,-3.7908874,-2.5832157,1.8335075,-0.16264147,-0.97128797,-0.44914678,-1.6506132,2.2241027,-0.32101518,0.8371297,3.124793
839,-0.22968556,1.0879785,0.59200096,-1.4032782,-1.0526015,-1.3056304,-0.34162036,-0.12658884,0.74173295,-0.8010066,-2.1099215,-0.25364026,-3.5480976,-6.1523023
840,-1.8625729,3.4602919,0.8514933,-2.1125684,-1.2354116,-0.36135936,0.93331075,0.44680974,-1.1646502,-1.1311646,-0.12014493,1.0610467,2.271739,4.6112766
841,0.4370159,3.4655433,4.610968,-3.7180395,-0.760964,1.5641682,-1.9844023,-1.8225318,-1.5735557,-1.5703312,1.2875979,-0.19241627,-4.573531,-1.6801534
842,-3.5049736,1.7480993,-0.06778679,-0.59114766,-1.2913452,-2.3574548,1.4835051,-1.4049691,-0.17007542,-0.031749636,-2.085238,0.5716784,-1.8035146,-4.353659
843,-1.6694447,2.6120124,1.2149396,-1.6909422,-1.0535609,-1.3339136,0.25198114,-0.34737065,-0.30052057,-0.8542872,-1.2223835,-0.025394848,-3.201402,-4.2916923
844,1.0053443,-3.1433375,-1.5947669,0.88143474,-0.23650284,1.0229357,0.07561618,-1.3205447,0.7057955,0.7968631,0.25429237,-0.027240392,1.9656872,2.0202808
845,0.9512793,1.0795789,3.7550623,1.9898378,3.4910412,-1.5546082,-2.7226598,0.98419327,0.07068503,0.52968884,1.233725,-1.9912744,-4.145089,-5.6407833
846,2.4658144,-8.304504,-8.8637495,3.2988412,-1.1434208,2.8911533,3.123548,1.0186193,1.9219608,1.8620317,1.8173959,0.89002854,10.77496,13.7952
847,2.5626836,0.9798501,2.9251807,-1.1680602,0.9405145,1.2447333,-2.471448,0.49366644,-0.2092273,-0.8131413,0.59132916,-2.076594,-5.215217,-5.443609
848,0.82361096,1.2852678,3.956239,0.66644204,2.3088856,-1.5119733,-2.7695801,-0.04566059,0.26476732,0.06540716,-0.9614873,-2.3906825,-9.7998705,-15.373216
849,1.196722,-3.550313,-2.7922819,2.9965098,1.3120011,0.6024034,0.58508545,1.0158517,0.7544771,1.3998587,-0.18302473,0.026291735,2.5405824,3.986093
850,1.9651438,1.151749,1.3573523,-1.8243347,-0.18195498,2.0800385,-1.0668646,0.8172409,-0.7022989,-1.0685052,0.8665738,-1.0558244,0.13790834,0.24813008
851,-0.28439048,0.9013413,-1.4552346,-3.6403046,-3.5364435,1.7901299,1.4685774,-0.82997584,-0.45937553,-1.4881448,1.0537405,0.92876494,4.361991,6.6634808
852,0.063905135,-1.1837593,1.5424362,1.8306931,1.7837957,-0.8090929,-1.3186203,-1.3757801,0.29822963,1.0951505,-0.07868232,-1.476926,-2.4781344,-4.60789
853,1.5635166,-4.5772505,-4.280538,2.2721436,0.05541762,1.6321208,1.2894425,0.5933866,0.9177902,1.2255559,1.0906761,0.5894321,6.4316616,10.574781
854,0.27511626,2.769409,2.2866046,-2.7135367,-0.88742065,0.61128753,-0.8505326,-0.037255973,-0.76749545,-1.4126275,0.3085858,0.31145495,-2.069031,-3.6574697
855,1.1478106,-2.5160081,-4.579657,0.54732686,-1.2290789,1.0830874,1.9223773,2.002681,0.9331027,0.04838553,1.366863,2.8426776,7.4852166,13.93364
856,0.8124787,-1.7458844,-1.3469604,1.8847121,1.0705323,-0.04343176,0.107992396,1.0785782,0.56952184,0.7427778,-0.19387412,0.07812174,1.7645578,0.47122562
857,-2.8525457,2.1679306,-1.3683419,-1.6301104,-2.3135517,-1.8065623,2.136842,0.12533897,-0.004811503,-0.81739354,-1.7016032,1.7582647,0.8979754,0.61420566
858,2.4507167,-6.491696,-4.8109875,4.256696,1.2738259,0.24299511,0.55341154,1.1014495,2.3631,1.9981608,-0.4207317,0.34503278,4.7888293,5.5957966
859,-0.85163575,0.027523983,-0.38958183,-1.5466765,-1.5758969,2.1464684,1.0473764,-2.0337033,-1.3136967,-0.15519692,1.504271,0.30874968,2.2018032,4.9505844
860,0.003600764,-2.2804286,-1.172725,2.08511,0.83025926,-0.80697,0.102393866,-0.39989835,0.8857741,1.1162034,-0.33677495,0.7518923,0.6612872,-0.52195877
861,4.0542517,-4.7619357,-3.1924796,1.2853532,0.06244653,1.6323328,-0.5645053,1.3385476,2.078318,0.4162224,1.2212225,-0.73413944,3.7753,6.451997
862,-1.5436616,4.086836,3.6532822,-1.9170138,0.11048654,-0.28746414,-0.7269577,-0.64037406,-1.6777562,-0.90968263,-1.3156514,-0.801063,-5.026453,-7.267622
863,-0.91527313,-0.43177414,1.5156024,1.2683926,1.3049948,0.025417715,-0.53228915,-1.9317406,-0.7380695,1.0353912,0.31152102,-0.63481313,-1.5477836,-2.4175272
864,0.4226344,-0.53994954,-1.6557021,-1.5082139,-1.8057027,1.754759,1.015245,-0.2551625,-0.23729429,-0.5477139,0.81220454,0.85172015,3.113095,2.9444597
865,2.6201265,-1.548282,-0.45672742,1.628553,1.6716496,0.07499939,-1.1888628,2.3107467,1.0801132,0.2571147,-0.634521,-0.7257965,-0.28775334,-3.0347624
866,-0.9063411,-0.1575784,-3.203854,-0.31669253,-1.5153315,0.6013606,2.4094973,1.246116,-0.24872154,-0.22030327,0.6342017,1.5737609,8.4227085,12.050949
867,-0.38694984,2.6908045,1.9660776,-1.6031625,-0.4253323,-1.8652458,-0.8776246,0.6375438,0.41077596,-1.1362509,-1.3638839,-0.07656568,-2.4640503,-4.7541037
868,-0.019591255,-1.7236875,-2.1508753,1.3703116,-0.04760786,-1.2737732,0.6906329,0.71354985,1.3088108,0.52211136,0.4063357,1.3753009,4.8558383,6.4281726
869,-0.11396421,1.5316992,1.5080364,-1.4656271,-0.6042662,-0.8677719,-0.75355923,-0.30332685,0.25176936,-0.796693,-0.66933024,0.8622658,-2.0754569,-0.56311095
870,1.952124,3.2228818,3.6279316,-3.0253708,-0.094854325,1.2254474,-2.1966617,0.8950635,-0.7647782,-1.8346298,1.2788948,-0.4256199,-0.98492634,1.2228453
871,2.2202697,1.072711,2.2478306,-0.31041762,1.3489248,0.043992877,-2.1274219,1.6660448,0.27990443,-0.66910654,1.3020139,-1.3804978,-0.87710965,0.6702416
872,0.122118406,0.40389654,1.3949435,0.17283681,0.78642344,0.2322396,-0.7460414,-0.42915022,-0.45377797,0.14350717,0.3503525,-0.46816245,-0.87721133,-1.3295574
873,-0.31334734,1.5986626,2.963701,1.1974872,2.2948096,-1.5902095,-1.5946056,0.4265762,-0.25698772,0.321694,-0.20608114,-0.99630517,-4.3811293,-5.3835783
874,-0.7913608,2.5040612,0.50092393,-2.0931232,-1.3397458,-0.40696168,0.44177428,0.6199292,-0.364172,-1.20135,0.24967174,-0.1428974,0.4804091,-0.608662
875,-1.1704475,-0.76403224,-2.0684085,1.0314606,-0.39017713,-1.5110798,1.3084815,0.49519432,0.7862277,0.428307,-0.5213729,2.4059057,5.2815123,8.515131
876,-1.7709181,2.203904,2.0297565,-0.8561685,0.016659454,0.051668942,0.051540732,-1.3037938,-1.4573336,-0.1464775,0.6928304,-0.8274468,-4.196396,-3.586387
877,-1.5894873,-2.8288143,-3.5330238,1.6707236,-0.8430443,-0.27579504,2.223764,-1.2139819,0.48875314,1.2625703,-0.8812795,2.8810706,4.905096,6.753268
878,0.09489829,5.0338507,4.6293216,-4.6956987,-1.4331919,0.44254026,-1.7801566,-0.63020545,-1.2161326,-2.3817303,0.2163762,-0.26942056,-4.1419826,-4.4425874
879,0.971767,-0.2665742,0.5642296,-0.5371335,-0.0707157,0.75169563,-0.6890409,-0.32521835,0.037805468,-0.2140775,-0.2770615,-0.30528486,-2.0048165,-1.0289832
880,1.8388045,-0.7033793,1.4564068,0.7162523,1.559583,1.1162854,-1.5935073,0.12508912,-0.17475352,0.29312629,-0.42514268,-1.9055927,-4.7069407,-5.744767
881,-2.8743143,3.129394,-0.72874415,-3.8171217,-3.622826,0.6917328,2.4460905,-1.1683131,-1.499977,-1.4929646,-0.06702638,0.52629715,2.747984,1.2819434
882,0.061921187,-2.0500305,-1.6507192,0.537978,-0.5485219,0.6052795,0.66989565,-0.9901603,0.3551033,0.5700859,0.6049397,0.98838353,2.6455102,2.1456137
883,-2.3543136,5.0869823,2.8743677,-3.8954775,-1.9320909,-0.17530316,0.28505206,-0.9785561,-1.771866,-1.777699,0.3061171,-0.0027623598,-1.4495431,0.75893116
884,-2.3677871,2.2447891,2.369207,1.0392281,1.3327577,-3.7508068,-0.63755333,-0.17168109,0.30989045,0.3092166,-2.0081112,1.0974057,-0.99120045,-4.251234
885,1.1365839,0.35660082,-0.8310319,-1.7341267,-1.3301144,1.4171237,0.30667147,0.9035748,-0.07539624,-0.9836659,1.1711183,0.7326427,2.415313,4.643634
886,-3.4489086,3.2145476,0.038818453,-1.8189696,-1.9274578,-2.071875,1.7291155,-0.40535396,-0.51791793,-0.8425361,-1.6553652,1.2101295,-1.9043493,-3.4272053
887,-1.2486576,-0.10600097,-0.4146117,2.0391622,1.2428749,-1.8129399,0.4617691,0.68230206,0.27070075,0.83293825,-2.3647158,-1.0110121,-4.645607,-9.2548485
888,-2.1018713,1.0596646,-1.7675116,0.056744527,-0.99125415,-2.1268501,1.7773356,1.082142,0.45734942,-0.19948329,-1.512914,1.5947251,3.3574362,2.462178
889,-1.3146735,1.2689543,-0.26409152,-0.5916941,-0.64991474,-0.31834567,0.93924475,0.14876463,-0.527434,-0.28424257,-0.30006784,0.5561641,-0.008959234,0.05277925
890,3.1064873,-4.586909,-4.6248183,1.2389318,-0.48592943,2.7778738,1.0049473,1.582528,1.0579224,0.5254943,-0.26030445,-1.6850694,2.37845,0.06780763
891,0.9633771,2.2897425,2.9325287,-0.48659024,1.267231,-1.2800243,-1.9960057,1.4548059,0.25020748,-0.7811925,-0.4456802,-1.0905931,-3.371521,-2.6626394
892,-0.7080178,3.0328205,4.087052,-2.4591467,-0.32999337,0.17041856,-1.5053053,-2.029512,-1.2073191,-0.9247576,-0.7202304,-0.7729529,-5.261661,-8.497921
893,1.7544395,-2.482971,-1.4915446,2.4961922,1.7241724,0.62393105,-0.2296452,1.5669826,0.5776365,0.9675934,-0.12027093,0.70911795,3.8657632,5.517045
894,0.8997457,-1.2615656,-0.6743984,0.30109784,0.08878157,1.2892585,0.012509465,-0.14287506,-0.10310197,0.26151356,-0.72876835,-1.2837859,-1.1397169,-4.6897397
895,-0.5843412,0.7667091,0.08603997,-1.6690359,-1.3169411,1.5139425,0.6569259,-1.1444509,-1.0578389,-0.4747156,0.87435734,-0.80148983,-0.6560279,0.50654405
896,-1.1374099,4.212605,2.4226837,-2.8176532,-0.8391445,0.9028746,0.07792735,0.16942981,-1.9834583,-1.4191123,0.29353845,-0.4706372,-2.8371537,-2.5702608
897,0.9159612,-2.118803,-2.7738843,-1.1489682,-1.9984757,3.137777,1.433079,-0.8545281,-0.41569704,-0.12346006,0.10100155,0.32380632,1.4322972,2.7416265
898,1.4430735,-2.895684,-1.7739484,1.715744,0.6668638,0.63510513,-0.025874346,0.32728583,0.83989656,0.8440322,-0.50725305,0.14692,1.4478998,-0.56255853
899,-2.0358663,3.1534855,4.4660726,0.2959334,1.7875046,-2.5472856,-1.607348,-1.1315186,-0.71994764,0.13723695,-1.2753309,-1.2669702,-7.8159304,-9.452074
900,0.92915195,-0.43160522,-1.5617342,-1.4114548,-1.5639074,1.3118862,0.6573289,0.49655774,0.18035056,-0.71259546,-0.34456488,-0.8571715,-0.6577383,-0.33605623
901,-0.1787297,-3.1344721,-3.3309903,1.1588839,-0.86173254,0.7213502,1.5951707,-0.82729405,0.57511646,0.9273364,0.48460746,1.6010278,6.9484253,9.434589
902,1.3344857,-5.058892,-5.9039397,2.317613,-0.6515979,1.3407063,2.1974914,1.1718944,1.3631015,1.170991,-0.39289787,0.20349908,6.2065744,5.1082582
903,0.41764852,-0.97271544,-2.576697,-0.57279724,-1.4107752,1.046456,1.3483331,0.75640535,0.2337696,-0.30152747,2.0655262,0.73878735,6.274682,9.452127
904,0.453356,-1.9569145,-1.3356823,2.1951401,1.2342942,0.1700885,0.27632323,0.5954825,0.27406093,1.0325459,0.58119184,0.5406602,3.4953938,5.4505987
905,-2.0581346,5.6043515,4.8493514,-2.3651743,0.20323546,-1.7723441,-1.218973,-0.2653517,-1.4018468,-1.3436048,-1.3676573,-0.33061972,-6.9173727,-9.329423
906,2.405787,-3.7447054,-2.8900669,0.43670955,-0.6318302,2.9535565,0.48483247,-0.14958924,0.40927374,0.45925793,1.4278506,-0.91461474,3.4154801,4.8539295
907,-0.324475,1.4696953,0.7636082,-1.3590697,-0.71518725,-0.11997545,-0.06227783,-0.0073696505,-0.25775006,-0.70903814,-0.5087914,-0.10026748,-1.3613584,-1.1015174
908,0.08497388,-0.46354944,-3.183941,-2.1611645,-3.1100178,0.65941775,1.8395206,0.4850078,0.70028985,-1.0524592,0.38787138,1.6588341,5.514809,8.122838
909,0.9351582,-4.476266,-5.645461,-0.11736309,-2.6375601,3.0683827,2.6527328,-0.7807835,0.4859864,0.47082657,1.8357922,1.3083513,9.443368,14.124255
910,-0.8460116,3.2174149,3.065775,-2.395513,-0.6609733,-0.6386061,-0.9688065,-0.87200165,-0.67887604,-1.1509018,-1.3219451,-0.39804152,-4.1608267,-5.6684384
911,1.3575398,-0.4931548,-1.0020999,0.42160138,0.20264897,-0.9237981,-0.31591824,2.1110983,1.3067698,-0.3185923,-0.25807193,-0.5765467,0.89121604,-0.5471426
912,0.56708044,-0.94710094,1.1273404,1.4744542,1.5021132,-1.0025194,-1.3040571,-0.39201185,0.68433577,0.68835706,-0.69155955,-1.4334178,-6.5026817,-8.663241
