,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
916,-1.4599558,0.9898169,0.26586947,0.4876974,0.20381677,-2.1294909,0.27055985,0.24540979,0.3793623,0.0936592,-0.14200258,0.5397691,1.2189202,0.9435261
917,-0.40152237,-0.2345726,-3.1975262,-2.4445906,-3.2810712,2.0214415,2.4049165,-0.13773128,-0.40395588,-0.9392667,0.7644526,1.5103265,5.5312085,7.998687
918,-2.2046807,6.194236,5.8066893,-3.2394338,-0.18630296,-1.6575518,-1.598084,-1.1193484,-1.6044049,-1.6311216,-2.2831013,-0.9251931,-10.693878,-15.611905
919,0.89465106,-0.3420296,-0.7871462,-0.8112174,-0.6394168,2.018921,0.40117064,0.25358886,-0.59392023,-0.32388696,0.63468313,-0.4446154,0.3013071,2.074556
920,2.0686367,-2.378423,-0.5898102,1.3414645,1.093042,1.3424798,-0.7657503,0.29130134,0.39244545,0.64895564,-0.10100312,-0.29586756,-1.1440704,0.7498648
921,4.8221955,-6.4856596,-4.978466,3.7237291,1.7146982,3.0983505,0.17247307,2.959721,1.500431,1.46784,-0.6954826,-1.6150367,2.9715443,1.017199
922,1.4261754,-1.5381745,-2.33148,-0.35839996,-0.99958104,1.2988713,0.68307066,0.9800581,0.5542099,-0.2742863,0.5204354,1.7285705,7.7372475,10.281892
923,-1.5843089,3.6632748,2.7943056,-2.9351614,-1.131789,0.9448253,-0.048603684,-1.4738744,-2.0032034,-1.1346203,-0.051264785,-0.44080305,-3.7378137,-3.4098768
924,-1.6812551,0.041739017,-0.5028555,-1.3204471,-1.7874432,0.7568859,1.2029428,-2.4228766,-0.7451263,-0.027554657,-0.18418464,0.44236118,0.515851,0.3667372
925,1.8623899,-1.8491832,-1.5229813,-0.57467073,-1.0533607,0.37693986,-0.26880974,0.3081378,1.4181361,-0.36911947,0.48222524,0.26234394,1.908228,4.3287854
926,0.6031938,0.47899872,-1.3895621,-1.6208225,-1.448171,1.8360714,1.0027411,0.99929863,-0.5716726,-0.86832094,1.6164958,0.09991741,4.1278067,5.6459866
927,1.089512,0.14255092,0.5057472,0.38507187,0.7094918,-1.325531,-1.0452513,1.4221814,1.098311,-0.26427644,-0.5636104,-0.7558838,-3.727623,-4.3970537
928,1.4943335,0.9459284,3.3340757,-0.29050958,1.4308419,-0.20215282,-2.5213053,-0.17078969,0.085311115,-0.30701903,-0.16551247,-2.625708,-6.382598,-9.381592
929,3.6622646,-4.3081517,-2.4166324,2.1803482,1.2324227,1.8728807,-0.67387927,1.4996328,1.276948,0.8544103,2.5332296,-1.4097946,1.2309974,3.8894048
930,0.15728042,-3.2058656,-1.9932262,2.2434258,0.5813136,0.024446124,0.5105266,-0.79669255,0.7486152,1.36082,0.009320363,1.233524,2.643897,4.4409566
931,0.41000795,0.121189155,2.3214803,0.32916123,1.1136096,-0.55768734,-1.6551149,-1.0647634,0.13881838,0.24547026,-0.34816962,-1.53148,-6.701574,-9.043292
932,-0.96520185,3.4404466,3.6243005,-2.0482826,-0.0693148,-0.26456344,-1.1089286,-0.9759529,-1.2120625,-0.93475235,1.1956971,-0.106965624,-3.6541965,-2.0773263
933,2.324203,-3.752466,-3.9379523,1.128837,-0.46856827,1.6627083,0.88470733,1.375606,1.1804565,0.439462,0.49126488,-0.06510968,3.2711213,5.064132
934,-0.10083128,1.0024308,2.9607441,-0.43574935,0.9357649,1.2665069,-1.2438965,-1.8217617,-1.4514282,0.15766704,0.33199313,-1.9043307,-3.951848,-3.337895
935,0.9012186,-2.3884869,-2.0322104,2.5760837,1.3677528,0.115014195,0.39440173,1.3843944,0.60324585,1.0633996,0.68513906,0.6486282,6.036024,6.174313
936,1.7379048,-2.356337,-1.9826767,0.118075676,-0.4658258,2.4412944,0.4219249,0.08039848,0.0107900575,0.21430737,0.7513474,-0.57722634,1.3165231,3.5107486
937,1.8104094,-0.21118262,2.095322,-0.14051138,0.8632163,-0.6109005,-2.2558656,-0.16168238,0.9767061,-0.24171558,-0.86345804,-1.3034503,-5.2573013,-7.198322
938,1.976986,-2.5780272,2.413826,2.8784673,3.1068408,-1.1317887,-3.0450287,-1.1350489,1.3353449,1.4344401,0.7321058,-1.4249111,-2.460565,-2.4190521
939,-0.8903272,2.5307884,4.399824,-0.74882394,1.0138421,-1.413909,-2.0073957,-1.6506194,-0.5408355,-0.25529853,0.15809208,-0.24276525,-4.570852,-4.9314866
940,0.7116582,-1.640106,0.3451282,1.0702772,0.87994736,0.53597933,-0.7288128,-1.0465878,0.13701922,0.7533612,0.117012754,-0.35238534,-1.1694764,-0.20176303
941,-0.42856106,-1.5439823,-3.2043176,-0.8855146,-2.3342159,0.9398782,1.9568379,-0.6067592,0.33636448,-0.13404337,-0.32965016,0.99784327,3.128073,3.1974373
942,-2.1377609,4.2835627,1.6176593,-1.7488005,-0.6740946,-2.0814605,0.4142591,1.1501004,-0.57605827,-1.2340883,-1.2734717,0.108569376,-0.5434897,0.003411293
943,-1.4625249,-0.32809123,-1.935327,-2.2282884,-3.0296352,1.8343852,2.0849752,-2.302944,-0.85138494,-0.39527664,0.89890534,0.8180133,3.5794153,6.931526
944,1.8477656,0.23805784,1.2948105,-0.7818417,0.45885834,1.8834169,-1.1805695,0.31349757,-0.58122957,-0.4433424,0.78323776,-1.2794163,-1.7570565,-1.0599713
945,-0.6782994,0.6728753,-2.3419201,-0.9171527,-1.4603071,0.9528056,2.025493,1.3730584,-0.6156975,-0.56223404,0.8899745,0.54384714,4.1335707,6.648323
946,-2.8147438,1.4610089,-0.12849115,-2.6133416,-2.74163,1.0857788,1.8308399,-3.05198,-1.5711716,-0.49025896,0.5952305,-0.49765247,-0.58550966,0.51212496
947,-1.7977136,3.0162418,-0.41125754,-2.3810987,-2.1294017,-1.3575828,1.3385901,0.9546657,-0.09831196,-1.4132504,-0.7971719,0.48586422,0.16403809,-1.103688
948,1.260134,-0.91167384,-0.6273016,1.3381511,1.0889207,-0.5568457,-0.47664165,1.7437552,0.87036824,0.2450158,0.788091,1.1300445,4.6196795,5.3926544
949,0.8280918,-2.1935203,-6.0165877,-2.0601301,-3.86864,3.5773478,3.4566655,0.9964094,-0.10374075,-0.82046664,0.89946616,0.9724899,6.7692485,6.914014
950,-0.7094358,-1.0691108,-1.5238254,0.923319,-0.026336012,0.6885947,1.1824038,-0.31677246,-0.45148033,0.6715896,-0.28263122,1.87297,4.7876186,6.256396
951,-1.5572357,3.989014,3.0390184,-2.3242655,-0.5217884,-0.40904528,-0.41370076,-0.54460675,-1.3857622,-1.1265061,-0.41255647,-0.068649046,-3.7524323,-4.351266
952,-4.048555,2.9894428,-0.68752134,-1.3070481,-1.7387725,-0.82751757,2.672468,-0.5380093,-1.568904,-0.4039341,0.29881436,2.3981032,5.5067644,9.78333
953,-0.014569251,-0.0014498149,-0.61631227,-0.4411537,-0.51196474,0.87688154,0.5503368,0.04755717,-0.40641716,-0.14504479,0.5862499,0.3173454,2.684107,3.655428
954,1.151157,-5.29914,-5.1323066,2.9654417,0.1464765,1.8423918,1.8987687,0.3900692,0.7711619,1.6835196,0.647215,-0.008763286,4.66739,4.2449293
955,-4.0612855,9.581091,6.9607086,-5.825777,-1.6888802,-1.0481237,-0.6664796,-1.5329089,-3.3010654,-2.763411,-0.10895033,-0.69699436,-8.810422,-9.714275
956,-1.7695434,2.5812886,1.3159733,-2.552432,-1.7111629,0.13822842,0.5250793,-1.4580911,-1.0967097,-0.9514849,0.054106023,-0.35094947,-2.2551215,0.059001207
957,-2.6963918,5.3322062,3.825696,-2.6196504,-0.8131198,-3.339682,-0.72151655,-0.38611582,-0.30706614,-1.5102844,-2.4834776,0.19804452,-5.209759,-9.457811
958,-1.3827351,1.6167109,0.9374335,-0.059312504,0.16851819,-1.5926257,0.067744285,0.10885033,-0.093800485,-0.13992928,-1.5645695,-0.49107435,-3.4795067,-5.0895925
959,-0.28939646,-0.10140848,-0.056575388,-0.014755826,-0.3597468,-1.7502071,-0.23454715,-0.14003849,1.1175013,-0.10230142,-1.2435601,0.21384554,-0.36798996,-2.2335272
960,0.6766387,-2.5115805,-4.5747986,-0.8691965,-2.7417805,0.9520402,2.0668545,0.45630065,1.2305365,-0.3502482,0.31546327,1.2149887,5.879063,8.142006
961,1.9955825,-0.9014556,-1.2884902,-1.0288135,-0.9702081,1.2790543,-0.08791906,1.0587612,0.6332657,-0.6940437,-0.3743272,-0.38722384,0.4043425,-0.09376797
962,-0.03118036,-1.0725594,-2.0704062,0.78269607,-0.16305684,0.5372046,1.1599895,0.79685664,0.01057446,0.3474668,-0.6280923,-0.5497954,1.7661749,2.3004975
963,-1.05422,3.6747937,5.518645,0.018505353,2.127969,-3.7706084,-2.846062,-0.29417166,0.25933123,-0.35083947,-1.696539,-0.9938685,-9.042439,-12.778758
964,-1.7638495,4.2905507,2.5050907,-3.0781076,-1.5434486,-1.7708988,-0.2544744,-0.24963136,-0.3797214,-1.6516637,-0.26045245,0.44749165,-1.1841948,-1.4762968
965,-0.046288084,-1.3896431,-2.9178555,-0.39719498,-1.5715814,1.3289331,1.7421657,0.07275615,-0.0007204078,-0.018561022,1.5604944,1.2556611,4.9385552,9.366573
966,2.0259058,-4.4273686,-3.0952065,2.8204482,1.1717454,2.0141158,0.50235915,0.6232424,0.49959868,1.4698918,0.7066334,-0.07214274,4.6325474,6.9637136
967,-2.5397398,4.9756174,4.8495417,-1.4198325,0.8925593,-0.89453304,-0.9137672,-1.0658795,-2.223296,-0.60705656,-1.6003405,-1.8967004,-8.000459,-13.101682
968,-1.5121508,2.3908496,0.24314186,-2.866089,-2.2623534,0.7153259,1.1218147,-0.8396241,-1.1159369,-1.1693286,1.0123708,0.5511735,1.0776587,2.4449995
969,-0.6616638,2.4621863,3.8832312,-2.355518,-0.2825346,1.6206871,-1.2082007,-2.7276576,-1.9795122,-0.6122033,1.1975918,0.4319918,-1.2802346,1.3214457
970,-0.169304,-2.0221045,-4.1507225,1.501883,-0.45579422,0.46683517,2.267301,1.7013539,0.3673861,0.598209,0.07156137,0.20607309,4.2165275,5.332927
971,-0.21017052,1.637842,1.0238556,-0.9960842,-0.24639906,-0.5021439,-0.3064232,0.45118305,-0.14303294,-0.66025555,-0.85830754,-0.5927178,-2.5205483,-3.52979
972,-0.41318712,3.8867164,0.5425217,-4.0409684,-2.491007,1.0046165,0.7841934,1.1931548,-1.1156856,-2.217937,0.48933408,-0.8898026,1.1497096,1.2596822
973,-1.1538997,3.4971704,3.1117685,-0.29375666,1.1650563,-2.458839,-1.1301986,0.99668115,-0.24650776,-0.5859062,-2.7108586,0.58321095,-4.071893,-7.328308
974,0.8891092,-1.2767286,0.22719684,1.0619295,0.9699567,0.2890911,-0.71709865,-0.2274808,0.2624448,0.55961573,-0.01509194,0.560075,1.403764,2.9312773
975,1.1978595,-0.91739845,0.4248524,0.09746928,0.41951886,1.2757314,-0.71459126,-0.45335317,-0.16628414,0.17020541,0.97875893,-0.015802098,1.9831605,2.9690113
976,1.7676581,2.0616047,4.8831496,-0.0762015,2.4882598,-0.6588997,-3.4266164,0.53636104,-0.11815071,-0.43796894,-1.0257218,-1.4919449,-7.18199,-10.857827
977,-1.223558,0.8859904,0.11649203,0.27393967,0.10245154,-1.1641564,0.4323471,0.17705894,-0.07151249,0.06807635,-2.135184,-0.46981165,-4.229289,-8.102456
978,0.124716125,-4.979408,-7.0797877,1.1353809,-2.6156945,0.10800631,3.166605,0.299602,2.166538,0.74175435,0.25134784,2.0510273,8.304672,8.149506
979,2.216902,-3.1763203,-4.021816,0.40493605,-1.1079935,1.1125478,0.9648897,1.6594206,1.5227938,-0.02264427,-0.21636187,0.15332143,5.1087856,3.5354333
980,0.54277784,0.8666199,0.6370036,-0.5991855,0.14347035,0.8215543,-0.28467634,0.6365323,-0.5521537,-0.41496465,0.9800189,-0.3933103,1.3464946,1.922478
981,0.4035049,0.55175376,1.9754726,1.1350551,1.726654,-2.1412354,-1.6753306,0.66277444,0.87561667,0.19418886,-1.0380092,-0.6797112,-1.5388178,-5.614342
982,2.2211816,-3.8198993,-3.0265045,0.6171783,-0.6962441,1.9636569,0.42558607,-0.043820508,0.9992186,0.464745,0.6078058,-0.26843217,2.601118,2.4649525
983,5.1297174,-4.948479,-1.1259853,2.825501,2.4941764,2.2113304,-2.1560395,1.5218693,1.5030253,1.0936201,0.43898228,-2.3264375,-2.255293,-4.526091
984,-1.8314207,5.1838393,2.864361,-4.8640895,-2.7322555,-0.46243387,-0.017775774,-0.9582802,-1.1439799,-2.323912,0.105846226,0.7000477,-1.371132,-2.392774
985,-0.020004619,1.836018,3.491,1.0762224,2.4947965,-1.5992312,-1.9981903,0.5202321,-0.2466172,0.20946267,-0.8398563,-0.13729845,-3.4299045,-4.687838
986,-1.8129841,0.2379586,-1.5259624,-0.10064986,-0.87842196,0.8974426,1.9788713,-0.52125335,-1.1782142,0.26130775,-1.1209571,0.54168636,1.1102103,0.063983776
987,1.28812,-2.1024542,-1.1731565,1.1550294,0.5163404,0.61024165,-0.16740575,0.30558968,0.61261785,0.5493457,-0.3820306,-0.3951307,0.6373735,1.3012719
988,-0.46188825,-0.97761714,-0.38588637,0.50096667,0.025862418,0.80125797,0.42333618,-1.2425447,-0.4766706,0.60386133,-0.14130616,0.7134233,0.5717136,0.050253153
989,-2.1869974,1.2216873,-1.0595462,-0.5904457,-1.1363869,-0.2224336,1.8225586,-0.18012571,-0.81874627,-0.14221615,-0.6436554,0.7543542,-0.10271227,-0.17951919
990,-0.70473075,-1.687509,-2.4368389,3.2249167,1.3238804,-2.5438442,0.96017486,1.8612444,1.4148824,1.1786898,-1.6901509,0.3748827,3.0526237,0.47783726
991,0.3605649,-1.6353391,-3.336491,-0.90585786,-2.0445204,2.2498617,1.9383616,0.012456124,-0.19645739,-0.1996675,0.8396848,0.8039109,5.0291986,9.55332
992,0.13965395,-1.8253868,-3.3863995,0.49209344,-0.96475327,1.1550827,1.8323567,0.7775096,0.14464498,0.28481025,1.6799563,1.9372028,8.05641,11.387693
993,0.4120629,-1.4241267,0.36536756,2.7858145,2.3368511,-1.0390285,-0.8500852,0.43875694,0.5380508,1.2183964,-0.054846667,-0.14799558,1.5453427,1.0227408
994,0.95816076,-4.043304,-4.3028383,1.422919,-0.9952625,-0.20063213,1.2706792,0.33629352,1.9791207,0.7291143,0.33115068,-0.5339244,2.0259538,1.1318119
995,0.06612178,-0.07202708,0.04061674,-0.29626265,-0.26361486,0.12258983,-0.051530153,-0.3032617,0.04408659,-0.08483808,1.3003883,0.4615871,2.9220853,4.99312
996,0.97632444,0.64001447,1.46012,-2.6989846,-1.3044773,3.110353,-0.5854186,-1.8459792,-1.3700285,-0.8514672,2.0633042,0.14364947,-1.040312,1.4417822
997,1.1857529,0.97757864,2.4015849,0.24112988,1.6132433,0.036774635,-1.751487,0.70725566,-0.24575937,-0.149446,1.0553542,-0.87812716,-2.616353,-1.5215887
998,-0.55084205,-0.22160113,-0.64047843,0.45302132,-0.058055103,-0.6244649,0.46444255,0.095797695,0.23554745,0.2091753,-0.07196428,-0.14695887,-0.012697965,-0.76407325
999,0.3217033,-0.71446586,-0.74324405,0.6574653,0.17752455,-0.7355122,0.0047951937,0.62136114,0.7668935,0.15923867,0.7817256,1.443923,4.8850603,6.691466
