,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-2.584795,1.8773942,-1.3052695,-2.3019836,-2.6783748,0.49689752,2.3950877,-0.8977542,-1.1815506,-0.786403,0.35433426,1.2798193,3.2387135,4.6637816
763,1.7893876,-6.135601,-6.4941535,2.260186,-1.1146299,1.2737882,2.0983398,0.67137736,2.0328603,1.2331942,0.5336833,1.0067655,7.611667,10.260759
764,-1.9668746,-0.92143023,-1.0589001,1.2665443,0.07361127,0.07794303,1.3895031,-1.51576,-0.7152177,1.0866954,0.08762099,0.85951084,1.8396139,2.4448633
765,-0.21923831,0.5543141,1.3757429,2.493338,2.5357022,-3.352113,-1.2560778,1.7211162,1.1491199,0.6270361,-1.0473773,-1.244483,-1.4293113,-3.9113207
766,3.1303253,-4.403991,-1.529033,3.6135054,2.5814826,0.80319685,-1.1694121,1.2722496,1.3349758,1.5446342,-0.081763044,-1.8580291,-0.18389726,-1.0338467
767,-0.983613,-0.32768333,-1.8101879,-1.6241392,-2.5574498,-0.45339358,1.3136778,-1.0883772,0.69586235,-0.54059863,-0.76996493,0.46157503,2.8149953,3.1539044
768,0.3574489,0.9838433,3.9963844,1.4129072,2.7462144,-2.0970986,-2.7488182,-0.3409764,0.37570822,0.48072246,-0.949073,-0.98827815,-5.14163,-6.2402005
769,2.9651766,-3.1104558,-2.9423416,0.1658207,-0.6461298,2.2028751,0.22310603,1.2730834,0.99257916,-0.050636176,-0.15386955,-1.068554,2.1074271,1.0385395
770,3.2389724,-5.9340487,-5.3355727,1.504521,-0.8401903,2.7797563,1.0923526,0.70310056,1.5757229,0.85373485,0.99742717,-0.121578366,7.8267636,10.01633
771,1.145933,-2.733542,-1.210734,3.3148682,2.159056,-0.9587851,-0.4902053,1.188995,1.2439116,1.3566786,-0.010104558,0.4518696,2.9126592,3.3222656
772,-2.1494892,3.397239,1.6538348,-3.0629358,-1.9875896,-0.20269069,0.58075917,-1.3770211,-1.1880753,-1.2471036,-0.5731621,0.9815407,-0.49865854,-0.55501944
773,4.6470337,-3.1294563,-0.87424487,0.93141395,1.1734577,2.100101,-1.7813509,1.859273,1.2645786,0.06673274,1.0260179,-1.7258204,1.1798743,2.3515
774,-2.8045502,4.666549,4.6049094,-2.2968082,-0.3174194,-1.8295544,-0.93957824,-2.0728579,-1.3172275,-0.90525085,-1.5973129,-0.5782894,-7.5013895,-10.291392
775,-1.9612702,3.0700865,2.2058203,-0.47292975,0.4205923,-1.9286472,-0.20182018,0.11323831,-0.6141604,-0.38955697,-2.3212533,-0.40654072,-6.727888,-11.662946
776,3.8672037,-7.8240805,-6.8974147,2.9932232,-0.402677,2.028058,1.2175368,1.3856798,2.7363772,1.4337628,1.1223295,-0.2676719,5.827944,7.1042013
777,0.94337595,-2.5852811,-2.437359,0.8144913,-0.24760401,2.2491257,0.98625803,-0.14036444,-0.22400182,0.6518101,1.2695507,0.2944773,3.821122,4.80554
778,3.321252,-5.775214,-3.1031947,3.7379334,1.8091667,0.6029844,-0.64767957,1.0933933,2.1560876,1.6678693,0.6394337,-0.90347064,1.997027,0.9402679
779,-0.17890343,0.43565437,1.919755,-0.31166884,0.4384612,0.49306062,-0.87152964,-1.5659856,-0.68115044,0.14433707,0.080672525,0.5023326,-1.7019051,-1.3597226
780,-1.052809,-1.7638776,-1.5978568,2.1913137,0.6997943,-0.6158845,0.9915792,-0.41457278,0.19617745,1.2535672,-0.5307138,0.19982238,0.7563377,0.43844765
781,-1.2713177,1.463567,-0.7591872,-3.1063352,-3.018762,0.8201909,1.4292057,-1.1747346,-0.5980836,-1.1966772,0.3558831,1.2419782,1.3990108,2.530633
782,-2.6170113,2.5,1.4371015,-0.7345741,-0.29496568,-0.82847464,0.66648275,-1.0705886,-1.2529238,-0.14128403,0.112128325,-0.29365015,-0.64133334,-0.15420848
783,0.81741387,0.690998,1.630424,-1.3981032,-0.42247885,-0.13470592,-1.2684437,-0.6158878,0.36675385,-0.6906729,-0.10553402,-1.740293,-5.0138054,-7.3057394
784,1.6589296,-2.578266,-2.127631,2.4656625,1.2315338,-1.0866252,-0.19851932,2.1257064,1.809766,0.7282973,0.061593495,0.081483394,3.1263695,5.5653667
785,-0.78380036,1.004624,-0.08338037,-1.094765,-0.9956684,-0.12983078,0.55967957,-0.20325589,-0.24387628,-0.48667547,-0.27694145,0.07077323,-0.88700116,-1.9151144
786,-0.7868163,1.0294608,1.7987164,0.23233445,0.8036753,-0.68603545,-0.63625485,-0.7155014,-0.45570216,0.19061567,-1.0914885,-0.51910096,-3.3967252,-6.453172
787,2.211978,-1.351957,-0.06902761,1.8491498,1.9991424,0.43949774,-1.1064601,1.9139507,0.50668633,0.48636234,0.022172684,-1.4489174,-2.9763947,-2.553073
788,-1.5092455,-0.24408312,-0.21195847,1.0460974,0.3537023,-0.8033418,0.6213217,-0.86170435,-0.21249416,0.7238369,-0.77405846,0.30146694,0.116040915,-1.4997215
789,-2.2752755,-0.12801646,-0.15883356,2.6664603,1.6521686,-1.6992912,0.8170688,-0.2184202,-0.3910524,1.385573,-2.2960963,0.2537581,-1.9797742,-4.1094904
790,0.021699047,3.7187803,4.2243133,-3.6562054,-0.81772214,1.8539839,-1.4465759,-1.5887643,-1.9876797,-1.5304173,0.75880384,0.08600617,-4.5557165,-3.2315197
791,1.8410289,-2.696129,-3.1470215,0.7297088,-0.4365397,1.430841,0.7952455,1.3486786,0.8119498,0.22198853,0.061413877,0.35470158,3.844441,2.2486482
792,-0.24031307,-1.0005809,-0.5247638,2.362152,1.4861536,-2.037003,-0.1610682,0.919633,1.0359333,0.8860681,-1.3521875,0.5150502,-0.007384777,-1.4646206
793,0.61683184,2.0952818,4.5487685,0.20734176,2.2077947,-1.8394774,-2.9415529,0.030045127,0.18940845,-0.21828121,-0.0022002277,-1.5820282,-5.3544044,-6.7769117
794,-0.6927876,1.8371207,2.6600285,-1.4927156,-0.15166463,0.6486753,-0.7828564,-1.758765,-1.2202396,-0.40469635,0.68238664,-0.8579446,-2.8854954,-0.59233356
795,-0.16686359,2.3984613,4.5146875,-0.7176162,1.2436094,-1.3550665,-2.4208326,-1.138423,-0.2813865,-0.3768757,-0.30088094,-0.53933555,-6.3549933,-6.5778637
796,1.69978,-6.813051,-5.9884872,6.1742687,2.2190123,-1.6862501,1.1676995,2.610459,3.0951958,2.5928123,-0.36393347,1.8231645,7.8945975,7.931638
797,-1.7580665,1.3592175,0.07315845,-0.0591143,-0.27815503,-1.5607774,0.7066349,0.09618331,-0.072539166,-0.08941037,-0.475151,1.0763172,1.1840123,4.0033865
798,0.81219995,2.1032867,1.7941284,-1.1180667,0.32488906,-0.3178038,-1.0983034,1.3983498,-0.09114432,-0.97262746,-0.43642727,-1.2670335,-3.3912218,-5.7129145
799,0.06678381,2.7255797,3.5521715,-1.062623,0.9358693,-0.11868313,-1.6283288,-0.061701898,-0.936247,-0.6528792,-0.23214102,0.0030022473,-3.7175786,-6.46984
800,-2.2537804,-0.9449831,-1.4724615,0.8373978,-0.62462354,-0.48751473,1.627209,-1.7333732,-0.26943904,0.8937046,-1.3536962,1.2517592,-0.33214712,-1.901079
801,-1.0012157,0.39112186,-0.66372544,-0.86960304,-1.0174043,1.4435308,1.2226686,-0.8460989,-1.1759791,-0.08882689,0.7093107,0.95923215,1.4694288,4.683955
802,3.0555553,-4.533757,-2.4777212,1.4582963,0.46147954,3.3716676,-0.1037516,-0.18027781,0.31654716,0.97490805,2.1013598,-0.74440193,3.9113414,8.454336
803,1.6502067,-4.2021923,-4.6466627,2.8161092,0.45846167,0.38448235,1.2920983,2.1143515,1.5565851,1.104983,0.3916367,0.5060108,5.694614,5.75696
804,-0.031513628,0.029208008,1.5046005,2.3692715,2.5802023,-1.4026573,-1.1105696,0.70161486,0.10310507,0.9104656,-1.7279054,-0.756195,-5.891283,-8.372674
805,-0.38062614,5.207512,7.7893553,-2.0269592,1.770838,-1.7511709,-3.8052683,-1.2904298,-1.0663259,-1.1370178,-0.8493502,-1.7647287,-9.006747,-13.342264
806,1.9389033,-3.1100416,-3.3894038,0.5781533,-0.871445,0.5485201,0.6124288,1.1225199,1.6562645,0.122926585,0.60952556,0.9101665,4.995133,7.0154815
807,1.8720801,1.0608625,3.5736887,-1.0855862,1.0760553,1.4157451,-2.485179,-0.66224456,-0.7112926,-0.51117665,1.289897,-1.1930779,-4.708213,-4.5296197
808,3.9802456,-3.393954,1.4007219,0.0004046869,0.70800024,2.1359277,-2.9050639,-1.8842427,1.077157,0.31004605,1.1801976,-2.8598118,-5.94265,-7.657052
809,-0.040836174,0.96546197,0.7614629,-0.52047074,-0.03403452,-0.49551034,-0.35388696,0.29981342,0.04590726,-0.38683322,-1.0601599,0.97011685,-0.46215132,0.78106654
810,3.5718877,-3.7698627,-0.6389561,2.514084,2.0837805,0.5461483,-1.8551328,1.0570629,1.6619887,0.95743734,-0.543447,-0.6593326,-1.3699014,-3.7997773
811,-0.52314836,-0.76030564,-1.369502,2.3614318,1.2189004,-2.0854068,0.51109374,1.6788919,0.9740906,0.7692393,-1.8732389,0.6695815,0.28023434,-1.4488361
812,0.5777367,-0.7353009,-0.4186622,-0.6839667,-0.6702332,1.5793865,0.15266001,-0.7767501,-0.35945454,-0.08243393,0.6790373,-0.77311695,-0.32118213,0.6588257
813,-2.6016693,4.083154,1.2532115,-4.7372155,-3.5161233,0.7622693,1.3309486,-1.9883752,-1.7406826,-1.8666873,-0.58911663,1.011022,-1.9264252,-1.7849526
814,-1.0960807,-0.563719,-0.035731792,2.053248,1.2625978,-1.8636117,0.05971659,-0.08550554,0.47326708,0.97134393,-1.0551072,-0.029197896,-2.2988396,-6.733266
815,0.99600536,-0.44702092,2.3313735,-0.27780998,0.75257486,1.407598,-1.6404614,-1.9770477,-0.6050217,0.24645773,0.7735853,0.93764263,-0.8055326,0.47195435
816,0.12526488,-0.76645017,-1.633406,-1.5158862,-1.970763,1.6709453,1.0720224,-0.8949916,-0.21665022,-0.41560748,0.34686282,0.013488953,-0.3676653,0.43308163
817,-4.382636,5.752889,1.9697758,-4.97458,-3.606974,-0.23604417,1.8469718,-2.270136,-2.3318093,-1.9452127,0.48979574,0.10614266,-0.7279357,0.441729
818,0.18098241,-2.666706,-1.9206184,1.4801345,0.16876297,1.03478,0.7665371,-0.82883877,0.09240854,1.0547788,0.25036314,0.4756435,2.435074,0.9369533
819,2.1296854,0.22350392,3.478456,0.013245423,1.4889784,-2.0207198,-3.4345708,-0.086836025,1.7034234,-0.3490213,-0.76976824,-1.2040743,-5.099005,-6.242482
820,0.37602848,-1.5537252,-1.1167264,0.41619104,-0.063526616,2.177136,0.6494281,-0.77274287,-0.78404284,0.5569345,1.5543771,1.7827641,4.8921022,8.8775625
821,0.52253383,-2.518014,-0.45847827,2.379599,1.377815,-0.99815786,-0.6429385,-0.5318095,1.1322128,1.230055,-1.1025008,-0.5689211,-1.9040833,-4.5827575
822,2.6959984,-4.7057257,-2.0627546,3.303905,1.9509445,1.1961071,-0.6403327,0.56242347,1.1530868,1.5987254,1.2850779,-1.1272016,1.2698913,2.6395798
823,-0.6732251,-1.8519558,-1.7354225,2.3754854,0.93037254,-0.46792552,0.918659,0.1072111,0.23566404,1.2398831,-0.78664726,0.41606817,3.567475,3.5330193
824,2.5896413,-1.5189772,0.47809845,1.1320549,1.4801694,0.080532186,-1.7382566,1.1379079,1.0861104,0.21276386,0.028179137,-1.576013,-3.1891756,-5.683204
825,0.028059628,-1.3016553,-2.3757195,0.6314733,-0.4719312,0.43843555,1.2407564,0.713977,0.25446993,0.28578806,1.1576256,1.1408361,5.1534166,7.7779083
826,0.16030622,-0.30044982,-0.5351345,-0.2515973,-0.5527668,-0.75794816,0.010772049,0.15373345,0.8057527,-0.21061426,-0.8626801,-0.451642,-1.8777592,-2.3783584
827,1.5751797,-1.1028138,-0.1024445,-0.17498653,0.023970392,1.1538473,-0.6464838,-0.03082775,0.25778738,-0.065550014,1.4830436,-0.71186554,1.0960753,2.9739454
828,0.9725067,-1.662056,0.3482277,2.6899352,2.4238582,-0.17645517,-0.9622567,0.5261483,0.27852288,1.1934104,-0.49627605,0.103337,0.89538276,0.09909274
829,-0.86666775,1.119193,3.702448,0.69591206,1.648706,-2.2591693,-2.0412202,-1.7306792,0.20354378,0.45110732,-0.410308,-0.9426087,-4.692807,-6.5584106
830,-2.7228813,0.1572653,-2.3095696,0.46601507,-1.1744713,-1.7519863,2.2872815,-0.09686975,0.22528623,0.32365322,-0.77308315,0.60322255,0.22974944,0.79606515
831,1.2610562,-3.3728483,-3.7997699,0.28246212,-1.2969985,2.6290073,1.5533371,-0.15338889,0.2104308,0.44010228,3.466571,0.19908902,7.654365,14.286826
832,-2.9544628,3.5209079,3.1108851,-1.7126211,-0.4797668,-0.71129113,0.03635645,-2.2393708,-1.7296844,-0.43113926,-1.3538796,0.51330286,-4.9891624,-6.0391884
833,-1.7557211,2.3335254,1.2046335,-1.0673211,-0.47957754,-0.63130456,0.4090572,-0.45145282,-0.8833006,-0.4549656,0.5621801,1.0878246,-0.28021932,2.3323135
834,2.866886,-2.780385,-1.1354107,1.0233809,0.62489617,0.6556457,-1.0483761,0.94030434,1.4472942,0.2794212,0.058282927,-0.9585041,-0.42420837,-2.757169
835,3.216601,-7.3821054,-3.1333697,5.2032733,2.6767452,0.6132088,-0.87522054,-0.083275236,2.259645,2.6589081,0.23243386,-0.3587838,2.561668,2.7315605
836,-0.45578092,0.7487049,1.4527103,-0.41037506,0.094726615,-0.5478538,-0.6292648,-0.9469253,-0.11070329,-0.085086904,0.049165938,-0.30984107,-2.508497,-3.5711572
837,1.2434705,-3.6322834,-5.7164836,-0.175959,-2.4817307,2.0980814,2.519636,0.8671203,0.9938319,0.019342571,0.75950986,1.0355709,7.556011,10.263521
838,-2.1334276,4.525651,6.094379,-1.7551197,0.8052815,-1.8149182,-2.1439745,-2.4251688,-1.3405914,-0.63624775,-0.62571025,-0.3059841,-7.0381193,-8.421938
839,-1.1244388,1.0762724,0.36352527,-0.84115213,-0.72541815,-0.4633896,0.39961135,-0.61545444,-0.29303214,-0.29805487,0.31683615,-0.18883933,-0.58166236,0.04119435
840,0.2836794,2.196755,3.2362328,-1.095832,0.6844714,-0.22725213,-1.675062,-0.28408194,-0.55431795,-0.6344763,1.0129889,-0.37626016,-3.8113413,-2.1688836
841,-0.09431963,1.377342,0.3078478,-2.2421746,-1.5186586,1.1466973,0.3331387,-0.35107088,-0.699528,-0.9868026,0.021067508,-0.7702608,-0.25326276,-2.5296185
842,0.11207589,-1.6101034,-1.1045609,1.0996063,0.23091996,-0.08618647,0.28077978,-0.28036243,0.47424623,0.6393004,0.64165646,-0.8642077,-1.2427402,-0.11273801
843,-1.1551365,-1.1914277,-3.5512187,-1.8063539,-3.3219862,1.7238243,2.7129622,-1.4199919,-0.2978332,-0.33131602,1.0239152,2.0006313,6.861072,10.938591
844,-1.4998653,3.9559164,3.195791,-2.2500415,-0.42413545,-0.63168794,-0.5862708,-0.5731737,-1.2402921,-1.1082731,-1.3177896,-1.0936178,-5.1041565,-8.164375
845,-1.4975953,0.012474238,-2.000563,-0.83199,-1.8222079,0.039406575,1.862987,-0.4953897,-0.14612608,-0.18568122,0.12527506,1.3612106,4.195736,6.845971
846,-0.62025154,-0.42130607,-2.0262592,-0.9639815,-1.8143966,0.3634565,1.4522034,-0.27046925,0.1568534,-0.3147926,-0.5766568,1.5641904,3.6964374,2.7566042
847,2.3502731,-2.6293166,-1.1936796,1.4537235,0.9439899,0.7771214,-0.70700365,0.9452075,1.0047765,0.5347168,1.0677032,-1.4477204,0.8961581,2.0896292
848,0.72265255,-2.901284,-5.5842266,1.5449195,-0.86509293,0.6597645,2.5708396,2.7021332,1.0276952,0.43494058,0.15489067,2.3737254,9.618793,11.166438
849,3.3987203,-6.0123873,-3.3258696,4.136023,2.1256967,1.0425555,-0.49382448,1.2763478,1.8852937,1.8721008,0.60476935,-0.10709745,2.9110355,3.2051215
850,-1.3463157,2.4838605,1.231424,-1.8942058,-1.1066157,-0.6025318,0.2199235,-0.4546924,-0.57357705,-0.89466715,-0.694737,0.085898146,-2.007642,-2.3681083
851,0.88628453,-1.166592,-1.7028543,-0.3002142,-0.8365958,0.84497976,0.5373391,0.4773991,0.4410704,-0.17256346,0.35502934,0.39169216,4.1861386,5.430794
852,-3.475232,3.5290618,0.0012120396,-3.0396514,-2.7960265,-0.20703971,2.1982248,-1.1773769,-1.555033,-1.1592222,1.0646961,1.3662993,1.4760648,3.9704509
853,2.391232,-2.9090927,-0.4938066,1.1334988,0.83527243,1.2956853,-1.0980613,-0.31618696,0.7752051,0.6426251,2.5728328,-1.362438,1.576474,3.1402347
854,3.1624317,-3.9687219,0.32617983,2.7616496,2.4770105,0.8198931,-2.2177494,-0.34320354,1.212254,1.3772753,-0.15119837,-1.0843258,0.633198,-0.90831906
855,1.957348,2.0559757,4.3133597,-2.6942356,0.37130368,3.7064085,-2.305708,-1.4155402,-2.2076192,-1.0253862,2.3385134,-2.1409924,-4.8919206,-5.2166734
856,4.1968684,-1.9725144,1.1912749,1.4909369,2.4755719,1.1451132,-2.7524161,1.7357752,0.9548067,0.25888777,0.2682039,-2.0191662,-3.769271,-5.086048
857,1.8468013,-1.5311387,-1.7429916,-0.53212434,-0.7506935,2.255692,0.34400737,0.6551013,0.046979785,-0.26050746,1.3984896,0.26755166,3.4012802,6.00456
858,-0.6423492,-1.5985209,-2.8712397,0.9769539,-0.6278915,-0.03604448,1.6871631,0.34987083,0.38224623,0.5459361,0.72324735,0.13222075,1.218977,3.128797
859,3.8866591,-4.0529594,-2.9733808,0.120286696,-0.685037,2.7002926,-0.2715794,0.8954231,1.3463495,-0.0026132553,2.3521023,-0.29633573,2.282784,4.9268045
860,3.1478574,-3.596312,-2.63215,1.4480096,0.6195302,2.488887,-0.048432738,1.4574687,0.64709586,0.5702505,1.4436545,-0.1510315,4.9079022,7.352922
861,1.60709,-3.7783675,-4.687951,-1.2364783,-3.0622027,2.7110045,1.8126273,-0.7190975,0.9444491,-0.20350723,1.5154039,-0.67531484,3.4670115,7.5964804
862,-1.5996273,0.6892346,0.43690208,-0.22002013,-0.39598086,-0.7821535,0.44078636,-1.2009655,-0.30535805,0.13229647,0.778625,0.9390799,1.376656,2.6162977
863,-1.7512424,-3.460195,-5.8297243,2.8250334,-0.771224,-1.0322723,3.401527,0.71765655,1.0955844,1.4819391,0.10852013,2.5873606,9.395959,11.67101
864,0.5633227,-1.6610912,-2.4935102,0.09849966,-0.91869503,1.0210583,1.1013216,0.41132054,0.34792998,0.098535284,-0.021918863,-0.26919207,0.46598876,-0.09643251
865,1.3109577,0.7246558,1.6370002,-1.2347754,-0.06733087,0.25842515,-1.4012294,0.016041778,0.231749,-0.72777736,0.18249409,-0.29716575,-3.6324,-2.7667751
866,1.7225696,-2.9733672,-1.2262897,2.1815953,1.2684193,0.07454117,-0.6039673,0.48536217,1.1615127,0.9745334,0.07816681,1.439351,4.163022,5.489298
867,0.049905,-0.6862338,-2.246707,-0.64554924,-1.3610209,1.2792186,1.4286083,0.37596652,-0.17882782,-0.23582236,0.69819653,0.9499386,3.1249142,4.699339
868,0.4578788,-1.8344363,-2.4369175,-0.9391277,-2.0339122,0.6567465,0.9707665,-0.70854294,0.89286923,-0.2307753,1.0392022,-0.82148856,0.91965383,1.015529
869,0.33128342,-1.666241,-2.4929874,1.2986512,0.024917696,-0.20559627,0.97501534,1.2447082,0.759346,0.45688835,-0.13409938,-0.039184622,3.197345,1.8221879
870,-2.5529752,0.98221797,0.7026507,0.7716372,0.39521143,-1.4307623,0.6683043,-1.21138,-0.63369906,0.62715745,-0.7044071,0.874799,-0.36256063,-1.3300173
871,-0.77317214,5.682712,6.121889,-4.951053,-1.264421,0.35900557,-2.160596,-2.1460395,-1.810484,-2.2174108,0.6730699,-1.5939463,-7.7997723,-7.5675545
872,-1.3977408,3.6653037,4.0636597,-3.0937212,-0.99111843,-0.25157985,-1.152585,-2.299723,-1.2240287,-1.1929339,-0.3814395,-1.6989722,-6.90123,-9.145896
873,-0.7246432,0.20651025,-2.5431156,-1.1059886,-2.0751026,-0.73985225,1.6966231,0.98259807,0.7447969,-0.7057682,0.15623415,1.2742366,3.406485,5.7697487
874,-1.9198244,-0.5885444,-3.3709548,-0.69301105,-2.3720427,0.39915138,2.827353,-0.53605384,-0.22768675,-0.014654006,-0.16084124,1.2022406,5.360617,6.3619113
875,-2.7725353,1.045754,-3.5227072,-2.9449325,-4.274268,0.68624735,3.6485724,-0.82950366,-0.6686985,-1.0347263,-0.34462,2.0786495,6.1851707,6.887757
876,-2.1979296,0.037653394,-2.9190576,-0.552469,-2.237898,-1.7358056,2.3590684,0.06387908,0.8045687,-0.23361748,-1.8529062,1.1110562,2.1930294,2.2181711
877,-1.0239829,2.036412,-0.018251952,-1.4707906,-1.1564056,-0.7781435,0.69645387,0.70565486,-0.15462074,-0.9030866,-0.09087171,1.2206873,1.7774445,2.5015419
878,2.0029874,-2.217964,-1.2468675,0.9404393,0.3815361,0.08570695,-0.5944725,0.90022844,1.3461683,0.24580842,1.0907134,1.2062241,3.459519,8.200475
879,-3.3066857,4.1679716,2.3489463,-1.5685974,-0.63200945,-2.0636675,0.49835485,-0.7617241,-1.1255836,-0.72141284,-0.4059097,0.92154175,-2.3142104,-2.9590445
880,2.3141923,-3.202706,-2.1573992,1.9182662,0.950247,1.1473751,-0.1438774,1.2485552,0.91807246,0.7717634,-0.2751127,0.010067561,3.5189905,3.9624023
881,-1.3982123,1.8716882,2.0674663,0.44038543,1.0684363,-1.6507262,-0.54243493,-0.15211697,-0.4129566,0.12838708,-0.5490868,0.40090442,-2.7018566,-4.6467295
882,-0.19079944,1.0023501,-1.3162285,-2.7083237,-2.6129742,1.1556048,1.2536844,0.08538227,-0.30215412,-1.256349,1.4884386,-0.19275233,2.2733903,2.9462645
883,-2.1235662,6.575293,5.747993,-6.101163,-2.5247416,0.79484123,-1.0715408,-2.988929,-2.5658143,-2.521825,1.2973274,-0.4335754,-2.6310444,-2.452015
884,0.24375814,0.8441381,-0.7578599,-1.443139,-1.2845138,0.05803132,0.4880967,0.97383374,0.24743438,-0.9157513,-0.62937766,-0.7715242,-0.6585029,-4.8358345
885,-3.9558432,2.7465153,-0.8683317,-3.4059634,-3.7890065,-0.12551136,2.7782912,-2.2959883,-1.3258921,-1.0637631,-0.31787616,1.5055826,2.3452713,5.1573515
886,1.2569529,-0.48565632,1.7339451,0.4349488,1.0807102,-0.5138602,-1.8077705,-0.40149805,0.67670107,0.14615478,0.4662257,-1.1157637,-4.653254,-4.653465
887,1.172271,-3.5192435,-2.6743934,2.351703,0.63884616,-0.11891359,0.35796636,0.5583063,1.386239,1.1033653,0.3161636,0.3882939,2.603313,4.8417425
888,-1.060559,2.8919554,2.68117,-0.8897224,0.5786828,-0.11500412,-0.55354625,-0.16546927,-1.3743204,-0.46107358,-0.03403839,-0.2607104,-1.616655,-2.466673
889,3.8548276,-2.8104026,0.543049,3.2411253,3.3749542,-0.73817676,-2.7435894,2.3913994,1.9749607,0.9070264,-0.8141447,-1.4097037,-1.4507287,-2.1576705
890,1.06476,-1.5654291,-1.3953004,-0.6165269,-0.96551645,2.1455083,0.46125826,-0.5779938,-0.18049036,-0.03657829,1.3281454,0.41084623,2.3476036,3.7449188
891,1.6293023,0.61550707,3.77105,0.010289397,1.8645848,0.42126325,-2.7689824,-0.72375,-0.303432,-0.013069813,0.49577266,-0.62466,-2.5614295,-2.315252
892,0.37045065,2.2761667,4.031776,0.04200011,2.0522745,-0.43627214,-2.18414,0.11640704,-0.8105366,-0.18041348,0.7450805,-0.8185142,-2.3841085,-1.6265059
893,0.5427765,-0.76446754,-2.1425717,-1.5857575,-1.963184,2.6089952,1.3855894,-0.20208581,-0.61547685,-0.52086675,0.7942913,0.44853416,2.385547,4.176712
894,0.7254511,1.5628115,1.642337,-1.7211745,-0.31602576,1.1814647,-0.77465016,0.015748769,-0.7685719,-0.87395483,0.943347,-0.87720156,-2.1305964,-2.3087618
895,0.6179079,-4.5169387,-5.2907543,2.6265883,-0.38871416,-0.27575564,1.933119,1.0928966,1.8424027,1.2322203,-1.1208861,1.4390041,7.242155,7.2045946
896,-1.6808745,2.5400808,1.7879101,-1.315408,-0.61168736,-1.9092646,-0.21270299,-0.5812839,-0.05960256,-0.6786416,-0.3432268,-1.0946162,-3.4278932,-3.8133166
897,2.33917,-2.4815457,-0.96832335,2.2262933,1.7784829,0.5685018,-0.827971,1.5517002,0.8525561,0.7836296,1.5008379,-0.11223876,3.4602659,5.6774616
898,1.2369912,-2.5743442,-2.48104,1.1964737,0.083682716,1.3661118,0.70010126,0.65092105,0.38027313,0.6042287,0.11621154,-0.47218522,3.3960383,2.411437
899,2.0542326,-6.1031656,-2.8724227,5.0409503,2.6831717,0.5773807,-0.24256217,0.06783104,1.418367,2.591771,0.011895481,0.27020502,4.4099097,4.518434
900,-1.9034332,2.3524287,-0.47096905,-1.1381149,-1.1972643,-1.4432261,1.3001611,0.93436486,-0.18898141,-0.7749882,-2.2583585,0.99145293,-0.14015546,-3.577562
901,-0.11341233,2.4648283,1.0835291,-2.5426095,-1.1274908,1.9730232,0.27893296,0.08619279,-1.6424515,-1.1856694,1.2091025,-0.28403446,-0.5190902,2.007835
902,0.48010695,1.4397753,1.8270336,-1.2190373,-0.08740827,-0.49358633,-1.1463823,0.061380245,0.15269227,-0.7537198,-0.19461232,-0.5304489,-3.4352133,-5.9343977
903,-2.9758568,4.426777,1.33468,-3.3658884,-2.3416934,-0.7204722,1.2442541,-0.73466873,-1.386184,-1.5215036,-1.986327,-0.16132288,-1.7090185,-4.109289
904,1.4633961,-2.969373,-2.4004347,3.6024053,2.0913842,-0.8999263,0.044173732,2.4422228,1.4607584,1.2772489,0.3912625,-0.19263463,2.1289937,2.429923
905,0.12407656,-2.3112235,-1.5139127,2.5044477,1.2648087,0.08778298,0.44962817,0.15792182,0.2606087,1.293536,-0.92757905,-0.34828484,-0.55175984,-2.5057864
906,0.39541888,-1.4161958,-2.583148,0.63277364,-0.58872354,-0.5257968,0.96345115,1.2820522,1.1080569,0.08401776,-0.30080676,-0.25080195,2.0054586,1.8422346
907,1.7908331,-1.7761827,1.3789161,2.692151,2.9249723,-0.22840911,-1.985191,0.370083,0.54740596,1.1495663,0.8285673,0.27669105,-0.5719474,1.5252943
908,2.0486083,0.60001904,2.9304976,-1.5189666,0.4017357,1.7437986,-2.2213612,-0.92077625,-0.51584166,-0.6427544,1.4649856,-1.9666135,-3.532437,-3.470861
909,-0.0038486226,-1.9831992,8.53073e-05,3.7650657,2.7763753,-1.8680743,-0.71124166,0.4089166,0.90279245,1.6898055,0.01778582,0.06599208,0.111406535,0.75015104
910,0.37849098,0.72300726,1.6802839,-1.2380112,-0.2503834,0.7780887,-0.8884599,-1.1082087,-0.47774217,-0.41750145,0.40327245,-2.2192132,-6.2249174,-8.090127
911,-0.34670725,0.2411813,-1.1646428,-1.1850449,-1.4306984,0.73889136,1.0283723,-0.042224444,-0.25595492,-0.48393673,-1.6954656,-0.040460844,-0.3690819,-3.7559037
912,1.6345062,-2.735552,-1.2118603,1.8724716,1.0536351,0.3021369,-0.4819184,0.43497962,0.97627485,0.84895617,-0.06200728,-0.84746754,-0.26787335,-1.0943459
913,-0.5428294,-2.2934017,-2.2547925,4.4010167,2.3633428,-2.584116,0.6755147,1.9414626,1.3667532,1.7455487,-1.3944997,1.0309016,3.312359,1.3508732
914,-0.51058036,1.4285419,1.948251,-0.27211955,0.5718153,-0.63221145,-0.7705818,-0.39114654,-0.40153378,-0.14587952,-0.34118447,0.73687536,1.3688258,1.7136074
