,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,-0.22788318,-1.6810567,-2.5806262,-0.6595801,-1.8306099,1.6052302,1.6155267,-1.0496854,-0.1223855,0.093866445,0.18942048,0.6757586,2.8205473,3.4668646
918,-1.0080624,2.0516486,2.28468,-1.6940695,-0.5384289,0.17535695,-0.47840005,-1.5591381,-0.9961801,-0.55797297,-0.4938496,-1.4097408,-3.7975004,-6.471636
919,0.91398066,-4.1784196,-2.1673832,4.1762905,2.169411,-0.9931178,-0.10101372,0.44968298,1.544488,1.9832634,-1.3414932,0.22178233,1.7625101,-0.5084518
920,0.4390974,-2.6380806,-4.4960113,0.49652743,-1.4603372,1.2962908,2.215774,0.93182606,0.56566346,0.28709558,0.9569049,0.73079264,5.659585,7.97464
921,-2.442659,2.3930607,2.1154873,0.06606776,0.49706665,-2.4831917,-0.17470193,-0.7575178,-0.32907504,0.043004498,-0.94070095,1.1838188,-1.6265697,-1.7229862
922,-2.6105428,-0.8315327,-3.727201,-1.243275,-3.1825383,1.1982965,3.4614265,-1.837925,-0.75547063,0.075152636,0.65083325,1.3133032,3.3986542,4.862902
923,-2.5700884,4.1191015,4.75674,-0.15222979,1.6118239,-2.4854524,-1.3325932,-0.9873362,-1.2052954,-0.098281495,-0.7863985,-0.45059428,-4.543272,-8.08712
924,-2.6398675,3.772019,1.4078131,-2.244097,-1.3160806,-0.43893713,1.0026277,-0.53055257,-1.5414655,-0.9868842,-0.28037572,-0.043776978,-2.2689908,-2.4407463
925,-0.4525698,0.2579954,3.3334172,2.595315,3.173448,-2.566552,-2.2039046,-0.6676863,0.3822198,1.1726457,-1.377755,-0.43996695,-5.92282,-8.780574
926,-2.2983947,-0.22487535,-3.5305297,-1.4369723,-3.005665,1.3955127,3.3662052,-1.0222255,-0.9465916,-0.19359486,-0.0004141921,1.7849895,5.2814837,7.4782557
927,2.7198713,2.025964,6.0629854,0.06801922,3.3654113,0.35064775,-4.349217,0.44430855,-0.5983157,-0.34923232,0.5952739,-2.330029,-6.957449,-10.577442
928,-0.8249663,2.596276,1.3326095,-0.91222763,0.13033064,0.020827264,0.108012035,0.81097925,-1.1167848,-0.6278444,0.4294064,0.26861316,-0.77798223,0.8065881
929,0.49279505,-3.143559,-5.1476808,0.77795297,-1.678573,0.13062398,2.2286437,1.2553921,1.5428236,0.29064223,-0.009396331,2.1452968,8.148747,9.093195
930,-0.774957,6.654103,7.1030464,-2.8310723,1.0501076,-2.4418774,-3.0850265,0.3516251,-0.946555,-1.8917046,-0.7353614,-1.4891974,-8.771682,-10.891562
931,0.91136646,-4.8016534,-3.9268425,3.6176045,1.0291988,0.13727553,1.045115,0.52269995,1.345739,1.8283001,-0.19732313,1.1264079,4.398033,6.486473
932,-0.5379427,-0.7553781,0.66331714,3.3296232,2.7849638,-2.0172424,-0.6485108,0.63091063,0.42466918,1.4167532,-0.9186878,-0.20818098,-2.4429376,-5.021742
933,-1.9941578,1.9731864,-0.08839648,-1.4701248,-1.2886355,0.64789754,1.4773517,-0.5825414,-1.4580114,-0.48049647,-0.5271265,1.1139317,1.925014,2.5888097
934,-0.52603954,2.9806082,4.02505,-1.5113995,0.4477894,-1.0693052,-1.8037268,-0.9487438,-0.5367341,-0.7643251,-0.47895324,-1.5538328,-7.3989267,-9.40364
935,1.9738035,-6.5789876,-5.100118,4.2942905,1.1352574,0.8345858,1.054428,0.6563434,1.8340228,2.1862838,-0.9781399,0.014988709,3.5248828,0.8158237
936,-0.49582505,-0.8426231,-3.6481845,-1.1923828,-2.6443036,0.27350026,2.2461276,0.5319923,0.655237,-0.55550504,0.49047288,2.1905088,4.7322054,9.5912485
937,-2.8489153,0.84649575,-0.6530791,0.24269584,-0.7181068,-1.9242944,1.4600714,-0.8642899,-0.067757905,0.30511853,-1.703759,0.9876451,0.14275967,-1.8474562
938,-1.7225116,2.450137,0.7927804,-0.85056305,-0.37725896,-0.8514619,0.62208915,0.29508725,-0.7751588,-0.5009454,-0.25958022,0.05672126,-0.61192983,-2.2436323
939,1.1632391,0.45927033,2.1096513,-2.1299903,-0.5991514,2.802011,-1.1459025,-1.9773084,-1.2586534,-0.588726,1.2583779,-1.561525,-5.2881303,-4.7926927
940,1.9780208,2.0672495,5.4876924,-0.053044643,2.790752,-0.3771031,-3.8198185,0.22201097,-0.3049514,-0.369678,0.27395225,-1.7561623,-7.119111,-9.481693
941,1.7600328,-2.0533886,-0.99950045,1.5095448,1.1882935,1.6651926,-0.23775902,0.8319189,-0.054564297,0.6793899,0.9512941,-0.46159118,2.5059435,3.4264536
942,-3.2036989,3.900246,2.7249117,-0.47569078,0.50703704,-1.8699785,0.24453288,-0.55039877,-1.469044,-0.2079498,0.095341794,0.79033077,-1.5303174,-1.4292865
943,-1.8602413,7.1510115,4.1291766,-5.7790384,-2.5017984,0.40816426,-0.18188661,-0.223695,-2.307818,-2.9072704,-0.42546755,-0.2269718,-4.4017587,-5.441116
944,1.4182253,-1.1634166,-0.60718566,0.50906295,0.33350924,0.065303534,-0.50297326,0.8353162,0.8226773,0.04601465,-0.43901458,-0.5196996,-0.3042498,-2.348678
945,1.9140373,-2.9342406,0.050863557,2.357555,1.9782206,0.7421107,-1.2939489,-0.3293437,0.5774484,1.2320534,0.3314888,-0.16785906,-0.021846414,1.4223413
946,1.9586504,-1.5514829,0.9030473,0.8645925,1.1106327,-0.3828405,-1.8174132,-0.079736486,1.1958809,0.3023693,-0.44069937,-0.9038382,-2.5788348,-3.3077686
947,-0.009127271,-1.2280076,-1.5659332,1.872886,0.96632665,0.24489117,0.7850102,1.0364481,-0.08756584,0.8152466,0.19253401,1.8939246,4.7091403,8.654631
948,2.7121336,0.7454539,1.7339045,-2.0141442,-0.27575022,1.2535166,-1.9023929,0.72729,0.28955108,-1.2611929,0.3301214,-0.96168226,-2.8267267,-2.0157704
949,-4.055205,6.5299797,5.1254153,-2.8199449,-0.38661635,-1.6102527,-0.2533486,-1.7549813,-2.4946384,-1.1734725,-0.57902384,0.7928362,-3.030289,-2.1501164
950,0.8781903,-5.5323234,-4.6662536,3.4266121,0.52921575,1.3832355,1.6110699,-0.20584251,0.87773603,2.0010843,1.4969981,1.1494021,7.2499504,7.7325373
951,0.13589062,1.2663743,0.77794665,-1.3680642,-0.6062083,0.29567933,-0.23438388,0.12686229,-0.29278168,-0.7306843,0.36017436,-0.28123486,-0.5226085,1.1818063
952,2.8808765,-4.5405927,-0.38502866,5.0885663,3.941688,-1.6669573,-2.2572742,1.3199544,2.4202294,2.0678523,-0.007658645,-1.5819973,-2.0182178,-3.2795715
953,-0.61866635,1.5787212,1.6123285,-0.20862974,0.5619059,-0.521273,-0.46380073,0.017533833,-0.54870814,-0.17117888,0.44873622,-0.4797515,-2.632685,-1.9496119
954,-1.099681,2.5764222,4.1092896,0.39917666,1.9590535,-1.6772237,-1.7531362,-0.6608948,-0.7418405,0.12941134,0.16860414,-0.22733243,-5.1953793,-4.0026627
955,-3.05733,5.0672674,4.381968,-2.7027853,-0.7164837,-1.7992039,-0.61214966,-1.9156332,-1.4342757,-1.1221874,-0.750423,0.6942045,-4.301534,-6.612276
956,2.3948233,-0.7636815,2.6601977,0.38593036,1.7268398,0.9802892,-2.6159377,-0.6252501,0.1047183,0.2001007,0.032450613,-1.6599927,-2.8048759,-5.387531
957,2.0975754,-3.34162,3.7664983,6.2973957,6.570547,-1.5125587,-4.049983,-0.5893625,0.80553806,2.9900002,-1.6787694,-1.893364,-7.857491,-12.511517
958,0.7317326,-1.9437101,-1.9629058,0.95974743,0.04025087,1.078284,0.68620825,0.38659906,0.17307028,0.5225002,0.65296465,-0.24046649,0.38131845,2.6578367
959,-3.9176998,2.9693596,2.2876115,-0.8214757,-0.4155702,-1.5500287,0.6950906,-2.516262,-1.4934002,0.08541207,-0.044610336,1.4712079,1.1054434,3.265888
960,-1.4706509,2.0376427,0.33635098,-3.0312881,-2.4882,0.76784223,0.97975093,-1.4883804,-0.97956675,-1.1237798,0.6975534,-0.68031555,-2.897716,-2.3302128
961,1.9289382,-0.22339238,2.6552186,0.6712275,2.0201783,0.778036,-2.3219352,-0.14057188,-0.19919929,0.25501502,0.95924217,-0.917608,-2.3199909,-2.7954743
962,-0.71984935,3.4413993,2.3105474,-2.155683,-0.54516983,-0.56119365,-0.50626624,0.38811487,-0.740821,-1.2587245,0.26437712,0.5104877,-1.0126166,-0.3902964
963,0.120631024,-1.6088974,-1.2641739,2.738453,1.3110191,-3.7983232,-0.38432056,1.6724126,2.5514846,0.79199314,-3.25777,0.42026633,-0.7908539,-6.1812696
964,-0.04951785,-2.0093699,-3.734422,0.86168003,-1.039839,-0.58517593,1.7212877,1.1709478,1.2488391,0.27610564,0.6159765,0.6357227,4.498587,4.5291376
965,1.1585294,-1.1473949,2.3370404,2.2569947,2.7202482,-1.0744157,-2.3297808,-0.4752917,0.6746439,1.0318052,-0.405973,-1.08306,-5.1827555,-6.6925335
966,-0.08198337,0.31434268,-0.38042003,-0.8640655,-0.8174552,0.46276242,0.40533358,-0.051527746,-0.17058517,-0.37770075,0.98073375,0.9509395,0.38239074,2.6342938
967,-1.4901029,2.573362,1.7721934,-2.98468,-1.9593414,-0.22400266,0.033225894,-1.8304702,-0.67523074,-1.1536617,0.88641065,1.5462567,1.2718109,5.355013
968,1.0798764,-1.2742027,-2.6465988,0.24459556,-0.45102635,1.8938067,1.2305999,1.5994323,-0.20064974,-0.017383382,0.21666719,0.5888533,4.2425246,5.52424
969,-0.6280176,-0.9109136,-0.19561641,2.1161432,1.3069105,-1.7471495,-0.105140924,0.11174666,0.69245,0.9549793,-0.6254299,1.111406,0.56298417,2.075127
970,1.1069171,-1.5295775,0.14392136,1.3608997,1.1020122,-0.6085781,-1.0060059,0.097425945,0.9655015,0.5673536,0.3602824,-0.5609082,-0.40337628,-1.602422
971,-4.229918,3.8947353,0.83409953,0.19123301,0.14607832,-3.0120435,1.6101418,0.6485768,-1.0567485,-0.09052386,-1.744488,1.0864929,0.047517657,-2.7532158
972,3.9966357,-4.3862,-3.3536928,1.79961,0.7200845,2.490418,-0.16272113,2.1800606,1.2243596,0.58508766,1.1245784,0.47491232,5.1544547,7.031674
973,0.23200344,2.1317291,4.1706967,-1.6530428,0.36107063,-0.52294564,-2.301319,-1.6066633,-0.30377668,-0.7025116,-0.6106375,-1.6962982,-7.5891232,-10.182859
974,0.36286482,-0.7463439,-0.49017116,0.4464803,0.33014286,1.5145266,0.30961782,-0.10304677,-0.6970811,0.36612776,-0.018732939,-0.39817828,0.92753375,1.5758293
975,0.38872924,-0.7869809,0.8163422,3.586134,3.3352356,-1.9353135,-1.1449673,1.6309965,0.64497316,1.3025589,-0.86724275,0.068698615,-1.0983076,-1.2258599
976,-0.66756344,2.8566153,0.37761888,-4.138128,-2.9744358,1.4882478,0.8841182,-0.48800218,-1.1408867,-1.8731226,0.120811015,-0.7187835,0.32967257,-1.4522719
977,2.3543618,-2.8675032,-1.4645673,2.3409412,1.714664,1.3506405,-0.4480552,1.4356428,0.48655453,0.942255,-0.18496895,-1.3347174,-0.98466426,-1.9878865
978,-1.716014,3.2403474,2.2061255,-1.6848556,-0.3613343,0.24188864,0.15661982,-0.6369398,-1.7116797,-0.6964157,0.96943784,0.04928336,-2.8756084,-1.5291147
979,1.6645947,-2.6206279,-2.0680096,2.6020398,1.2371451,-2.1607924,-0.4740966,2.29136,2.5078626,0.6771124,-0.7110586,-0.787368,0.027550876,-0.7430372
980,1.9208585,1.166601,1.6033694,-1.1525054,0.39418265,0.93368703,-1.4187613,1.2590228,-0.16262275,-0.91126794,0.72218263,-1.1712344,-1.5737908,-1.7573231
981,-2.1786003,2.0442166,-0.97666734,-0.8647575,-1.4599683,-3.0447164,1.3234437,1.1087013,0.8755936,-0.76852614,-1.8236825,1.5189742,1.8946595,-0.01605928
982,1.5578297,-2.3717763,-1.8206799,1.2642517,0.45147836,0.9334122,0.11115104,0.8193354,0.63217854,0.5342399,0.947507,0.72484326,3.1769223,4.2238593
983,1.400662,-4.1483536,-3.6676464,1.7479955,0.022052132,3.198606,1.4132748,-0.16236964,-0.2742231,1.2235839,0.45426598,0.40292105,4.0612087,5.4583664
984,-0.6975142,0.24062571,-1.4042205,-0.4536429,-1.022334,-0.30194205,1.1270213,0.49670234,0.13937387,-0.2773262,0.6511361,1.093194,4.9076834,6.9683323
985,-1.4176233,2.9019406,1.1204854,-3.9555032,-2.7158377,1.8618851,0.88065505,-1.7940855,-1.8284917,-1.4737949,1.2432264,0.10096744,-1.4976625,1.8172854
986,2.3623183,-3.6607237,-0.60142744,2.9613457,2.176036,0.11383438,-1.3820393,0.27627268,1.3287283,1.3665544,-0.98148704,-1.6623242,-2.2582183,-4.814699
987,-0.91322684,-1.9215733,-5.6245704,-1.0188394,-3.4692845,0.8643986,3.5195804,0.3589361,0.64194846,-0.30321476,-0.47698107,1.829156,5.3820586,7.869381
988,0.6779314,0.7757831,0.8145557,-0.59291494,-0.017003959,-1.0358626,-0.8731402,0.79728854,0.76357716,-0.60371685,-1.4860882,-0.7255746,-4.3186274,-5.4404306
989,-2.686505,10.91909,9.151547,-7.802372,-2.1656265,-1.3999013,-2.451063,-1.5530605,-2.7009997,-3.9310548,-0.1557804,-0.68616915,-10.6372,-11.518992
990,1.6129751,-0.6232763,-0.07917597,-0.63931525,-0.18008216,1.7567737,-0.45967895,0.20090728,-0.174186,-0.30372185,1.7323763,-0.07829488,3.0439878,4.6834936
991,0.5256545,-4.256193,-3.4674327,2.2894762,-0.033340674,0.24183261,1.0471798,-0.55778784,1.2554948,1.3813276,0.81481105,1.0950973,6.213615,7.541006
992,2.8540475,-3.0768187,-1.8971288,0.4178119,-0.13133,1.9613864,-0.38616395,0.5238609,0.91458595,0.18239696,1.7121555,-0.27025974,2.0581636,3.9369729
993,4.6347203,-4.7653275,0.4252726,4.2120857,4.0786343,0.95990396,-3.045542,1.1344793,1.540281,1.7553828,1.4638146,-2.5503757,-3.0583632,-2.3081093
994,-0.6222222,-1.4216654,-2.2711585,1.5693,0.11062243,-0.687138,1.2340236,0.6395039,0.53829044,0.71837974,-1.1631732,1.0455819,3.510862,2.6705039
995,-2.2898726,2.9243536,0.5441203,-2.0237355,-1.4799953,0.0637818,1.2936556,-0.47584096,-1.4206954,-0.83587426,-0.47118306,1.5691782,-0.533182,0.15884963
996,-0.74516714,3.3341672,1.9490067,-4.203649,-2.4355474,1.398864,0.06341252,-1.3126391,-1.4328613,-1.7928069,1.3868492,0.3656193,-1.3345035,2.2578335
997,2.4114046,-2.1754909,-1.7322171,1.6996106,1.005805,-0.61769634,-0.6139039,2.493998,1.8078661,0.25146493,0.039087262,0.51103616,4.086974,4.255322
998,-1.4619122,1.7884299,-0.30727157,-2.9679866,-2.6525817,1.1651528,1.3943019,-1.2769012,-1.1041207,-1.0829011,-0.67683333,0.7155855,1.7457407,2.6337
999,-1.4814445,5.14574,5.2307982,-1.2651193,1.4157422,-1.6170156,-1.7409291,0.20155151,-1.4762313,-0.9043939,-0.92976916,-1.2534163,-6.6777043,-9.593666
