,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,1.2512684,-1.3251857,0.3428042,1.34173,1.4150144,0.73242736,-0.8577325,0.13699137,0.02725456,0.6427779,0.49651703,-0.38306567,0.9131696,1.9565182
762,0.017816659,0.30346334,1.3641758,1.9922531,2.2573895,-1.5339994,-1.0311772,0.9867708,0.23635986,0.6523212,-0.5351258,-0.16966628,-1.5988762,-2.9312608
763,0.26235783,-0.6051327,-1.4631855,0.9956897,0.20088264,-1.55528,0.3157087,1.7084403,1.2486781,0.07321319,-0.7809248,1.0218183,2.8151839,2.4784784
764,-1.0723696,-0.95150506,-2.9438071,-0.59148717,-1.8505713,1.8128257,2.418149,-0.63131726,-0.8119415,0.11361906,1.0058299,0.3802756,3.2376695,5.474039
765,-2.488831,1.568662,-0.03692942,0.33519548,-0.02247103,-1.2148658,1.2366122,-0.06656842,-0.7524457,0.21118814,-1.8614782,0.6797453,-1.5480926,-3.6397128
766,2.6952083,-3.7152586,-2.671675,1.8060647,0.5404696,0.45951506,-0.271864,1.4263096,1.7924166,0.6214909,0.16607544,0.6680353,4.2943687,6.0916123
767,2.4381719,-5.2630544,-5.386808,2.5897198,0.075891994,1.8814836,1.4668572,1.7535932,1.3545606,1.1653508,0.49480852,0.04328226,5.4786663,5.729902
768,1.6401936,-0.8159804,1.8979846,0.97712785,1.6273192,-0.7422907,-2.1839795,-0.13906804,0.9222275,0.32780385,0.061806872,-1.0440899,-5.297507,-4.9893265
769,-2.17069,-0.35013562,-2.7565486,-1.0693551,-2.644255,-0.4421126,2.4335723,-1.16313,0.1978941,-0.1539886,-0.3294892,1.3945408,5.0451503,6.2521625
770,-0.6741624,1.0153682,1.9853356,1.3324754,1.8613819,-1.4138582,-0.9277586,0.16311216,-0.24045214,0.50574505,-0.7172934,-0.50446653,-2.7902625,-3.1530166
771,2.293545,0.03678054,1.026367,-1.1518989,0.025668293,1.4656539,-1.368032,0.53721744,0.07194108,-0.72377056,1.2224455,-1.9994787,-3.4718037,-2.8339915
772,4.411974,-1.6549523,1.2944145,0.100205086,1.3284231,1.1887071,-2.875976,1.2604172,1.2700012,-0.36502516,-0.13573188,-2.9295378,-7.5677323,-10.675479
773,0.6000514,-2.434606,0.45785236,3.7049117,3.028075,-0.677588,-1.0988183,-0.18150404,0.44801873,1.8285613,-0.5346619,-0.4413747,-1.565522,-2.8053055
774,0.037919357,0.66342133,3.5426214,1.7385732,2.7515736,-1.9354694,-2.3555765,-0.5096629,0.21611476,0.7234076,-0.4279827,-0.30891767,-5.2665854,-6.7647448
775,-0.15442394,-1.2043134,-0.48477387,2.8348038,2.0936155,-0.5830525,0.06133397,0.829244,0.021383643,1.2552623,0.08283565,-0.027941182,2.0423112,0.814196
776,1.3489169,-0.9493782,0.53664476,0.3895097,0.7473194,1.1112887,-0.8841475,-0.1865954,-0.07980022,0.24151087,1.0455675,-1.0462762,0.21088123,1.5064893
777,0.26515773,-1.4270571,-0.5002324,2.2785258,1.6057163,-0.50057644,-0.16630772,0.56010544,0.35675007,1.0121671,0.24001066,0.35728392,0.8568652,2.2249634
778,0.5143794,-3.7703602,-4.0088787,0.88686746,-1.2756315,1.280944,1.6613411,-0.65410054,0.8302238,0.785276,0.33152306,1.1727909,4.175748,5.921201
779,1.3604608,-3.3148866,-1.5247382,2.4803514,1.4091533,1.3068479,-0.05714506,-0.077884,0.25947094,1.3651417,1.081587,-0.6799764,1.9627317,1.5700918
780,1.4978299,-0.17482403,-0.37096742,-0.3455913,-0.11506145,-0.1931159,-0.5527293,1.4619397,0.89764655,-0.54775715,-0.2165941,-1.2597184,-1.1782522,-4.7612886
781,0.6156436,-1.3960181,3.4851086,5.096783,5.4149904,-2.489321,-3.0417643,-0.038808208,0.5971233,2.2708242,-2.1830351,-1.4393067,-8.379525,-12.518198
782,1.382047,-0.09099901,1.1099857,-0.23078011,0.45230716,-0.13707311,-1.3482234,0.25101793,0.5883229,-0.2814915,0.21631877,-1.3085691,-1.3067025,-3.7686152
783,1.5528418,2.1954305,3.8464055,-1.2951072,1.0533452,-0.023918152,-2.5807211,0.36998996,-0.22199726,-0.932892,0.8690442,-1.7314008,-4.6562843,-5.134392
784,-0.9364412,1.6226904,1.6854819,-0.38045263,0.29703125,-0.9075659,-0.44131485,-0.3961278,-0.38466504,-0.19290213,0.6997213,-0.45853814,-1.8808799,-2.3091643
785,0.22988977,-2.0185947,-1.6330694,1.1573802,0.33017537,2.371865,0.9893626,-0.59130555,-0.95793164,0.93713933,1.5764012,0.5075128,3.0123787,5.585162
786,1.7482105,-5.8750696,-1.8133624,6.3396363,3.9079487,-2.2130456,-1.2517433,0.5419212,2.6316648,2.919221,-1.4461449,-1.9523975,-2.9065478,-5.854084
787,-0.98464465,0.4670042,-1.5039898,-0.8617962,-1.5013387,-0.6813603,1.2714491,0.33522654,0.33255035,-0.46590632,-0.17424859,1.3822957,2.1816502,5.606307
788,-2.8188848,6.9588985,5.782777,-5.59285,-2.173313,0.13418782,-0.8220134,-2.7600791,-2.6596117,-2.3280492,-0.89854395,-1.0566522,-8.308655,-12.342851
789,-0.8623909,-1.1044053,-3.9279933,-1.0385234,-2.632402,1.3547037,2.7637792,-0.028830303,-0.1359148,-0.25163817,0.5483939,1.1568941,6.844322,10.037386
790,1.7195636,-4.618488,-4.872884,2.001994,-0.45272115,0.86313254,1.3877649,1.1326141,1.6521128,0.92900795,0.10344524,-0.46469545,4.7632575,3.5681791
791,-3.4111063,3.1010938,-0.07407056,-2.1896467,-2.092503,-0.016079426,2.1895263,-1.0182709,-1.7387048,-0.7433827,-1.5208577,1.6655265,-0.21228492,1.1075904
792,-1.6422346,-2.15851,-4.525351,0.49148044,-1.9885666,0.53482294,3.1209912,-0.5116666,0.12815124,0.6176438,-0.23707034,0.37479106,2.9012198,4.054649
793,1.4021031,-1.2947776,-1.172041,-1.0583936,-1.112795,2.406381,0.27472714,-0.41160557,-0.22449324,-0.29822093,2.2425523,0.6004949,5.3366632,9.177571
794,-1.6834224,1.0336728,0.51347244,-0.48431674,-0.52545184,-0.6540636,0.5260505,-1.1061965,-0.47764343,-0.009676243,1.6298665,0.76963544,0.72419095,2.9895306
795,-0.8230643,2.2721133,3.865072,-0.6825636,1.0165544,-0.06307781,-1.4799182,-1.6286144,-1.2971762,-0.10535347,0.58302414,-0.32669288,-3.423698,-2.4488974
796,-5.002733,6.729837,3.0669975,-4.3823066,-2.7022026,-1.4143701,1.4447535,-1.9264168,-2.393517,-1.8096147,-0.57154405,1.8115253,-3.5268373,-3.1097035
797,-1.9584827,4.4617987,3.8314815,-1.719556,0.15064062,-1.9949651,-0.92843425,-0.3166817,-0.8850604,-0.99485713,-0.65359074,-0.740876,-5.2087603,-8.550644
798,-0.7469142,1.826733,2.071671,-0.21626195,0.52518636,-2.2556553,-1.0020797,0.083968274,0.4395542,-0.3341261,-1.4092946,0.056998644,-4.3156943,-5.974188
799,3.0861218,-6.9797297,-4.160184,5.4982376,2.6525898,-0.087857515,-0.26308268,1.5403464,2.5802574,2.4653044,0.25116736,0.0959884,6.9720964,9.010668
800,3.6690807,-5.937316,-3.965139,2.1471407,0.34531522,2.9907956,0.14337845,0.42725036,1.2663627,1.189948,2.4798326,-0.16273247,4.6750803,9.824629
801,-1.0187289,1.5426545,0.899302,-0.5822086,-0.22875366,-1.2412137,-0.030564532,-0.0146257,-0.018884886,-0.37053627,-0.20864059,0.16507278,-0.6491908,-1.0002164
802,-2.9155684,1.62298,-2.7727735,-1.8800498,-3.0431259,-0.71827316,3.115487,0.17171842,-0.35005382,-0.82097155,0.26442218,1.2874678,6.8838024,10.026294
803,-0.40057653,-2.1780288,-2.8683436,2.0731528,0.29684088,-0.18076786,1.4532456,0.66268134,0.46827108,1.0186033,-0.28077272,0.53773016,3.8855543,3.6638098
804,-2.7582183,2.8152297,0.66391855,-2.1694314,-1.8361521,-0.65113026,1.2546904,-1.2294302,-1.0519459,-0.7960061,-0.7947309,0.7852297,-1.4671574,-3.2464905
805,0.68526983,0.090412006,-2.424939,-3.6243212,-3.7178955,2.5376775,1.5941304,-0.1592843,-0.21243715,-1.5730132,0.1864708,-1.431996,-0.23046502,-2.605214
806,0.43682274,-3.8970606,-4.1241546,2.0337322,-0.3577908,0.5201504,1.6070707,0.16755822,1.0551031,1.1518184,-0.37498263,0.66069007,2.8964634,3.4509757
807,-0.6702095,4.861457,4.8023343,-1.7428056,0.9179142,-1.9184504,-1.9956487,0.7442199,-0.6863816,-1.3076199,-1.084799,0.46373546,-3.3222582,-5.410074
808,-1.5986667,2.3617816,1.9167471,-0.90190196,-0.10972642,-1.1250769,-0.18283242,-0.65827316,-0.62548834,-0.3980587,0.79513323,-0.35854197,-0.7896786,0.05442113
809,-1.2733771,-0.13485515,0.16374242,-0.18611506,-0.6337496,-0.89359313,0.25783288,-1.693993,0.19800866,0.23247367,-0.5426729,1.4346256,1.3757665,2.7119393
810,1.1975887,-2.018956,-0.41378725,1.8251126,1.458988,1.0958498,-0.4360789,0.093976475,-0.048830405,0.9530126,1.5782007,0.06465841,-0.5212958,2.3371184
811,1.3132735,2.7868335,3.07241,-3.0375376,-0.6042743,1.1273534,-1.6870259,0.100616194,-0.7262655,-1.640074,1.3565525,-0.2532439,-3.25422,-2.9812703
812,1.601903,-2.2381704,-1.7931986,-0.08257119,-0.60643506,2.4008842,0.38166726,-0.21257004,-0.020257182,0.16850407,1.1166878,0.071922466,3.6351097,3.2550702
813,0.5580225,-1.7158015,0.029604875,2.6827533,2.047333,-1.3143377,-0.8408383,0.45358884,0.9458411,1.1442949,-0.4842176,-0.3135461,0.45953888,-0.9830218
814,-3.0109622,4.6481066,3.2893522,-3.3244493,-1.8393661,-2.3297553,-0.20379627,-1.8775717,-0.620003,-1.4572494,-0.68845737,1.8116902,-1.5161303,-1.3814473
815,-0.24519809,-0.20030265,-1.220438,0.7636542,0.06301652,-1.3716071,0.52152705,1.3023678,0.82919484,0.068523675,-0.13210295,-0.05547731,1.6422527,2.3015347
816,-3.277648,4.91769,-0.5079194,-4.624359,-3.8703597,0.7403597,2.8622587,0.029523142,-2.1016865,-2.1289716,0.6507228,1.3989584,2.1268628,4.7246337
817,-0.1294896,1.1992078,-0.39660782,-2.1317627,-1.7302021,0.85860413,0.6719092,0.104024775,-0.40820596,-1.0212836,0.9480647,2.1269026,4.865635,8.050964
818,0.5757961,0.8731382,5.326775,1.0632926,3.0165455,-0.6782192,-3.366739,-1.8873003,-0.5155546,0.6741051,0.09287969,-0.9515589,-5.4334273,-7.0138874
819,2.8240533,-3.7911549,-2.5278869,1.8571284,0.7206706,1.0703264,-0.29864585,1.2809708,1.4245133,0.7144672,0.79776007,-0.4217073,4.2979045,4.869903
820,0.39170396,3.8705494,2.1476936,-4.9589953,-2.6267939,1.3496342,-0.494465,-0.0914247,-0.9649022,-2.489705,0.7875905,-0.21902932,-0.58577824,2.1351252
821,-1.1421572,3.886401,2.5164604,-2.7239668,-1.0058883,-0.5615286,-0.35856247,-0.06356915,-0.92049116,-1.443363,-0.19525102,-2.4736488,-6.7962193,-9.9679785
822,-2.895202,6.6308904,4.066874,-3.361459,-1.0412661,-2.888609,-0.42490244,0.33401686,-0.9553521,-1.9955021,-0.9849752,-0.1306818,-4.0793724,-6.1527495
823,-0.19028895,0.6445819,-0.8369476,-1.3716203,-1.3662312,0.51651955,0.7930567,0.28673038,-0.16996185,-0.68083245,-0.81514406,0.73097414,1.3176415,-0.9252468
824,0.49609995,1.2203114,-1.0592194,-3.0676937,-2.5443497,1.791518,0.95966583,0.5301932,-0.47495297,-1.520389,0.97172034,-0.3005218,2.6113858,1.073334
825,-0.17087369,0.26093748,-0.607124,0.15782867,-0.0483703,-0.41119006,0.4098889,0.87771267,0.14831623,-0.10150099,-0.574135,0.19143435,1.3618503,1.1815357
826,-1.325857,-3.0046978,-3.1892564,1.8018533,-0.6517606,-0.74200875,1.7644584,-1.2963308,0.8894664,1.2853706,-0.39215112,1.1385539,4.596431,4.667135
827,-1.9196252,-0.2453344,-2.0928824,1.3036429,-0.31199747,-2.6171708,1.5430993,0.7931618,0.9983262,0.4568763,-1.5540211,0.3577211,2.011475,-0.51005167
828,-0.5376377,1.1798784,0.22957401,-2.3357954,-1.934441,0.20579857,0.33463842,-0.9530372,-0.1303078,-0.9638878,0.9879297,0.3074043,1.0167987,2.2910879
829,0.4043613,1.8180166,2.588453,-1.1195896,0.4691276,0.53429717,-1.2601132,-0.24681991,-0.8134967,-0.5793858,0.16685154,-0.91032106,-3.7250757,-4.282092
830,0.362812,-1.2297997,0.33158886,2.8536534,2.230823,-2.737372,-1.1322913,0.9935561,1.5852525,1.009995,-0.14481571,0.34075335,-1.8889147,-1.9946426
831,-3.3277776,2.3401809,1.2846755,0.43689933,0.29321507,-2.8616858,0.64225787,-0.7266064,-0.4006701,0.26517728,-2.043741,0.120248534,-3.1047604,-5.9435763
832,-2.841145,5.456246,3.1475327,-3.7249215,-1.7665758,-0.71736264,0.31028658,-1.0226691,-1.7953198,-1.7094848,-1.0103372,0.30063832,-4.432603,-6.333754
833,-0.93302244,1.9664711,2.6245353,-1.0099652,0.17237109,-0.21747223,-0.79828775,-1.3138701,-0.8998573,-0.30389112,-0.54926056,-0.3928688,-2.6891313,-4.023992
834,-2.2324345,1.1514729,1.1669172,-0.073386736,-0.08174035,-0.9825516,0.3536663,-1.7404592,-0.69200796,0.30806324,-1.1456506,-0.98448455,-5.6714787,-7.3267536
835,-1.069361,2.8821018,0.474617,-3.4091537,-2.4852853,0.33042264,0.78583056,-0.24256484,-0.7321417,-1.6259503,0.29871407,0.566941,2.3540642,5.042035
836,1.4577262,0.15734641,0.9392453,-1.3711716,-0.23960479,2.8042889,-0.6250961,-0.49318087,-1.1217153,-0.4782373,0.6377611,-1.5361598,-1.6925681,-2.1930883
837,0.71761763,0.5760013,-1.565703,-2.7545438,-2.5501058,1.7217534,1.018317,0.5737445,-0.15185541,-1.3700752,1.1177117,0.12770964,2.0179229,2.1646838
838,-0.6787095,0.9175093,-2.9465914,-3.8565104,-4.1417847,3.1263452,2.8230395,-0.31366542,-1.2900261,-1.5304568,0.32635382,1.7510792,4.10656,7.0081797
839,1.2462256,-2.24551,-2.7609334,0.5299981,-0.59402007,0.92240375,0.81638587,0.91898054,0.7860898,0.183419,0.98294723,0.40857813,4.8043494,6.879377
840,0.62345046,-1.565705,-1.6656029,1.1438255,0.33082315,0.5161265,0.521812,0.7534722,0.2978577,0.49397185,1.4751412,0.3896486,2.4410942,5.560614
841,0.5264543,-0.45061028,2.6798706,2.0915415,2.7540348,-0.7470122,-2.0322044,-0.67636055,-0.019035101,1.0342133,0.5046225,-0.1833465,-2.6047652,-0.84529114
842,-0.7421985,2.9185834,2.3950343,-3.4992132,-1.9662088,-0.35882473,-0.65099394,-1.4595481,-0.3461985,-1.5575314,1.3927643,-0.38550118,-3.573451,-1.5973406
843,0.11534133,0.008324163,-2.2205257,-2.52807,-2.9058957,1.5043495,1.5237002,-0.07745909,-0.028261928,-1.0908132,0.21702175,1.6491491,6.038196,8.816244
844,-1.0915716,-3.1792998,-3.5786347,1.199871,-1.1279539,1.0120983,2.2147768,-1.669541,0.06317747,1.1933385,0.5646766,1.2760766,2.6676319,4.7694416
845,3.536527,-3.5091197,2.6197634,3.9700606,4.424975,-0.5905028,-3.9280353,-0.17022611,1.5583978,1.7569991,-0.3986539,-2.3909793,-5.455151,-8.62903
846,-0.4970424,2.8390675,2.708001,-1.3723469,0.19687817,-0.6150826,-0.96048135,0.060257412,-0.673851,-0.82082474,-0.7967416,0.09053703,-2.8660324,-3.9925463
847,-2.449045,5.1720448,5.2358365,-0.95886815,1.3674155,-2.328762,-1.4411113,-0.4664954,-1.457682,-0.62292457,-0.99600905,0.6644414,-5.2505946,-4.9318595
848,-0.25216943,1.5138377,1.4236008,-1.4219198,-0.51375586,0.08752578,-0.43580383,-0.5184643,-0.44265836,-0.6458638,0.0125184,-0.004653146,-1.7950644,-3.8782797
849,-1.2273567,3.332334,1.2867732,-3.6972325,-2.2454097,1.6998599,0.7574466,-0.92844945,-1.8840103,-1.5436754,0.6095306,1.3783308,0.725907,3.4362102
850,0.41739246,-0.07677755,0.4366256,0.04411009,0.24054784,-0.21556342,-0.51232123,0.03352574,0.26944658,-0.035443626,-0.6726014,-0.5891024,-1.1252024,-2.4771078
851,0.58398134,-1.6914153,-2.132697,0.897493,-0.17133945,-0.047992587,0.66228485,0.8456888,0.8275981,0.3214918,1.2231566,0.82312286,5.3347907,7.219346
852,-0.008560451,-0.6450623,0.59873146,0.23026776,0.23348804,0.28451943,-0.41981572,-1.275502,-0.10539818,0.3785043,-0.056085728,-0.8002513,-3.7303238,-5.739925
853,1.979531,-2.9083176,-0.688889,0.5664661,0.17348318,1.7777729,-0.705418,-1.088995,0.47075486,0.5735197,1.4829446,-0.9159621,0.50777715,4.5369368
854,3.1716864,-5.3579073,-3.9011574,2.5292902,0.5982739,1.5006319,0.1429674,1.1439894,1.7727132,1.144721,0.10502155,0.5839908,3.7657804,3.5117085
855,-0.9829391,4.144314,4.01952,-0.3308569,1.6393842,-2.6363337,-1.6521976,1.2776487,-0.37543535,-0.7121323,-1.4700894,-0.4129042,-5.440467,-8.4516735
856,0.9684912,-0.19204897,-2.5466087,-2.6347475,-2.8350277,2.3388681,1.4630513,0.63837665,-0.1324605,-1.2547554,1.0378151,0.32412326,2.4897628,3.8514853
857,0.50273603,-0.64160025,-2.027061,-1.4799247,-2.058747,0.49067777,0.9054775,0.23004013,0.7161558,-0.7236393,-0.8419592,-0.3132875,-0.504207,-0.46288836
858,-1.3828942,4.290062,3.8821142,-4.2909346,-1.998648,-0.23160216,-0.9500979,-2.1775062,-1.0956074,-1.821603,0.04544392,-1.2705932,-5.574228,-4.6133137
859,-1.3747442,1.19913,-0.041098785,-0.90969783,-0.96328413,-0.60612494,0.7478874,-0.39718392,-0.26946643,-0.36338684,-0.9177623,-0.16496618,-0.8600715,-3.1086965
860,1.1448876,-2.0928102,-1.4138112,-0.36734438,-0.9193343,1.7975286,0.2566373,-0.9531418,0.19927132,0.13503431,-0.10272216,-0.43814698,1.5116918,2.2663307
861,-0.86986214,0.251591,0.0050530997,-0.17842348,-0.3845346,-0.43910316,0.34754032,-0.6620842,-0.07209933,0.04992815,-0.78994715,-0.76056844,-0.790375,-3.251812
862,1.3237627,-4.2799983,-2.4264238,3.0988085,1.3906887,1.1303767,0.27309906,-0.16190434,0.6267438,1.7133507,-1.2580074,-0.87162614,-1.1015532,-1.887961
863,-0.39064524,2.1294181,2.062743,-2.5181282,-1.2675583,-0.30317825,-0.73960507,-1.1423411,-0.21238399,-1.1234978,-0.66500646,-1.7727736,-4.6292973,-8.477617
864,-1.4552836,-1.8643754,-3.7064233,1.169707,-1.0771995,-0.60807675,2.381945,0.068579905,0.5914375,0.7213559,-0.9221328,0.7944942,2.677608,1.922944
865,0.13949293,-0.07949901,0.51404047,1.207661,1.2904361,-0.38981116,-0.4361572,0.5641002,-0.047038287,0.44857872,-1.0839692,0.06764259,-1.8804157,-2.7750137
866,3.4954474,-3.4226856,-1.5992798,1.1401747,0.74173677,2.0975738,-0.8792589,1.0056262,0.95263207,0.42390198,1.7492568,-0.0872623,3.5457184,5.25613
867,3.219874,-2.5194044,-1.4171169,-0.8774132,-0.7203562,3.884987,-0.34288836,-0.007920658,-0.13402544,-0.25136095,1.632168,-0.5380272,1.5118724,2.4774332
868,-1.412643,3.065095,3.065445,-1.6976256,-0.12660259,-0.117535144,-0.6086155,-1.2451316,-1.3866947,-0.65070486,-0.16460116,-1.0785776,-5.668262,-6.6319666
869,-2.5678654,2.292352,3.889744,1.2466931,2.1146343,-2.499525,-1.1642911,-1.6723737,-0.8566152,0.7788323,-0.5494724,0.48039243,-3.999918,-3.3581207
870,-3.5937748,5.767608,0.8449501,-4.6871715,-3.4689174,-0.37000751,2.1380403,-0.19560766,-1.8983803,-2.2304642,-1.3738818,0.21011274,-2.0224955,-4.0908737
871,-3.4320521,5.2335687,4.1147947,-1.7041308,0.09529987,-1.9744436,-0.25602794,-1.0850888,-1.7605729,-0.76722986,-1.7573185,0.037108105,-5.4142647,-7.9544616
872,1.5938265,0.9942446,0.5202383,-1.8008031,-0.73785406,0.70955586,-0.72784317,1.1563292,0.22417057,-1.1892358,1.2792917,-0.02571105,1.2065653,3.8975637
873,0.06921331,0.20836087,0.36567172,1.7506666,1.713281,-1.4355075,-0.46595997,1.5777912,0.40115458,0.44656062,-1.7801301,-0.6119608,-1.7518113,-4.2642884
874,3.0664155,-4.615914,-2.4279213,4.2402625,2.7891476,0.5015294,-0.6969706,2.207617,1.5157547,1.6832188,0.5067195,-0.52389604,1.9076965,2.403694
875,-0.5427569,-1.1659523,-1.7496258,0.26183385,-0.6559783,1.2089639,1.3138547,-0.6514033,-0.4986716,0.44173938,0.052703746,0.89602554,3.0589933,5.239903
876,-2.3307114,1.9847766,-1.6993523,-2.0047922,-2.4888792,-0.16022864,2.4023054,0.18618254,-0.71510774,-0.9053435,-0.34769973,0.84387624,1.6736284,2.1815221
877,-2.1557813,1.6277739,-1.2993047,-2.8499835,-3.1985157,0.24847633,2.0733442,-1.1543669,-0.6145203,-1.0551925,0.104000136,0.7749289,2.980536,5.839507
878,-0.120983,-0.11380395,1.8258151,1.8833457,2.095037,-1.7564039,-1.3814282,-0.17603984,0.45472544,0.8055879,-0.037706852,-0.58904666,-3.0643005,-4.1054354
879,-1.1395556,1.7124157,-0.38125598,-1.223784,-1.178321,-0.8928666,0.87955916,0.6567012,-0.03719923,-0.7593865,-0.43043616,0.64231575,1.0870869,0.96914405
880,-0.23747207,0.95022553,1.0502689,0.8712846,1.2790835,-0.99948186,-0.50816095,0.94044435,-0.09930915,0.1546792,-0.33145803,0.044086542,-1.5310644,-1.9201491
881,1.9116712,-3.2399075,-0.48204598,3.6643515,2.6906745,-1.6020471,-1.5097742,1.0551112,1.9650617,1.4505311,-1.1230103,-1.2118422,-2.31999,-6.864904
882,2.34053,-1.2470876,3.5582857,3.099481,4.2638793,-0.5853727,-3.4881947,0.16088872,0.45848733,1.2762117,1.0439966,-2.0711617,-5.5875845,-6.0963006
883,-3.3178759,1.7406785,0.71045905,0.30503792,-0.19066422,-2.7941368,0.86436653,-1.1459497,-0.13599461,0.30509087,-1.6363196,-0.047370125,-1.5214651,-4.835867
884,1.4597536,-3.7023268,-2.0308654,4.39305,2.8384242,-0.058603764,-0.12333369,1.584122,0.8825979,1.9086331,0.46512407,1.0933286,7.143425,9.921675
885,1.3387045,2.7101827,4.370268,-2.1793785,0.44539177,-0.17722365,-2.745012,-0.25078174,-0.19176139,-1.2769151,-0.15644504,-2.2960567,-5.2040396,-7.6634803
886,0.79964787,3.2226646,4.472472,-2.2616286,0.42222244,-0.09598106,-2.436378,-0.2946387,-0.6163483,-1.2803215,0.16928232,-1.207558,-4.6621213,-4.2861724
887,-0.30450678,-0.20726325,-0.27777082,-0.8683805,-0.95550835,0.96696717,0.44541484,-1.1706444,-0.42757893,-0.10691945,1.429657,1.0473744,4.187081,7.8636227
888,-0.2059172,-0.44449818,-0.7906869,0.7845379,0.30448073,-0.10461263,0.4713015,0.4606019,0.017609209,0.3338459,-0.122015975,-0.5590691,-0.062437356,-0.6810188
889,0.14583811,4.176939,0.9225369,-5.476262,-3.395116,1.9807923,0.53337264,0.6331885,-1.3092129,-2.7990246,0.6529671,-0.102936655,-0.2693161,0.17742184
890,-0.4377115,-2.47925,-1.6641057,3.950878,2.2661457,-1.06899,0.55182415,0.71927315,0.50423455,1.8586655,-1.134123,-0.019859493,-1.35861,-2.6757689
891,-1.1526167,1.6949909,0.7041188,-1.1723253,-0.66112,0.26898623,0.48880625,-0.45915523,-0.95775485,-0.44950736,-1.3773818,-1.2363873,-2.4305391,-3.1864138
892,-1.0904961,1.1990465,1.3222271,-0.86507976,-0.42525437,-0.62125427,-0.19561161,-1.2327049,-0.31705743,-0.23008844,-0.2688879,0.082183614,-2.5733075,-2.1777048
893,-1.7577064,0.48503608,-2.3616738,-0.4074356,-1.6316181,-1.4845042,1.9785334,0.73468256,0.5462267,-0.3136766,-1.0882136,0.26556098,0.71811754,-0.2912962
894,-0.5680691,0.67438895,2.281421,0.73925674,1.3915452,-0.66551596,-1.0792308,-1.0034964,-0.45873278,0.48296982,0.21284819,-0.97945935,-2.433659,-2.98766
895,0.7288748,-2.0423284,-1.7038857,3.3083482,2.0732174,-1.231878,0.08003396,2.1450193,1.0901872,1.1750882,-0.4909391,0.5428419,2.0016098,1.8508923
896,2.4375904,-1.6992145,-1.4827406,-0.9299304,-0.8736551,2.8443363,-0.00044193864,0.44680178,0.012049377,-0.41183838,1.7634861,-0.2610608,2.5211883,4.4575768
897,-0.24678598,-0.38017717,-0.22350854,0.4669523,0.11011909,-0.67685664,0.032921553,-0.13474262,0.39017233,0.23061281,1.006272,0.84461695,4.78955,5.6081004
898,1.7564228,3.8436987,4.7686963,-1.3563571,1.7966824,-0.52828515,-2.9873624,2.068943,-0.45573616,-1.3848255,0.5144228,-1.6500157,-5.786325,-6.9724646
899,-2.9770372,4.6852913,3.3569176,-2.9328856,-1.289501,-1.282235,-0.0137189925,-1.7174379,-1.4430709,-1.210402,-1.3051728,0.41132218,-4.8900924,-6.505781
900,-1.0242175,1.0261338,-0.85755336,-2.951932,-2.9811563,0.7387481,1.269621,-1.2915108,-0.33053768,-1.1099526,0.33742195,0.12292561,-0.841023,1.8498659
901,-1.0887355,-1.8328274,-4.444415,-0.89760566,-2.987364,1.0464585,2.958941,-0.66456026,0.25521666,-0.04909216,-0.034457244,1.6445767,5.907438,9.657053
902,2.3154497,-5.2684455,-3.452949,2.714609,0.71963805,1.5970678,0.31280315,0.08319423,1.2493339,1.4884408,1.5270115,-1.4937783,0.49917126,2.2124543
903,-0.9666209,2.6413057,1.5078472,-1.4929022,-0.47959712,-0.60779434,-0.074795544,0.230776,-0.62119055,-0.8556212,-1.2238128,0.33757913,-2.806919,-3.5333273
904,-2.705439,5.246861,4.261918,-2.7104065,-0.5442934,-1.2952502,-0.55503166,-1.2732916,-1.6867044,-1.2288805,-1.5919853,0.20146868,-4.526021,-7.3578
905,-4.46555,2.0703382,0.081840396,-0.48088485,-1.1031257,-0.75768584,2.2509568,-2.2924573,-1.7742693,0.37255895,-0.6108372,0.58926255,-1.0679824,-1.2035403
906,-1.5672604,-0.11728182,-2.3098795,-3.4993727,-4.229586,2.69032,2.548878,-2.8910964,-1.149291,-0.84041274,0.8239732,0.24456044,1.9980861,4.0129414
907,0.9210274,-0.83480316,2.0280688,1.3440813,1.9342766,0.19983113,-1.7219617,-0.9202865,-0.097394824,0.7782,1.455716,-0.48408198,-1.5123808,0.5949297
908,0.13014242,0.1919448,1.2589327,1.1386241,1.5259492,-0.47387612,-0.83839417,0.24200152,-0.1518105,0.44877803,-1.4919456,-0.3419996,-4.2781634,-6.692651
909,-2.2006238,3.6743453,1.3369797,-2.465803,-1.5508254,-1.1555707,0.66187286,-0.18578276,-0.78753054,-1.245574,-1.1431147,-0.68435836,-1.7668753,-5.475879
910,-1.0967332,2.7366252,2.1825833,-1.2106727,-0.13986678,-1.7000493,-0.6251935,0.019346215,-0.11930685,-0.7704628,-1.21252,1.0057584,0.41245973,-1.3557658
911,-1.547659,1.8365127,0.04066379,-1.7811599,-1.7013171,-1.2229283,0.75369906,-0.34376594,0.09391384,-0.86160886,-1.650999,-0.84733045,-2.7442036,-7.205158
912,-0.6915959,1.5362763,2.0341299,-0.16951191,0.64995754,-0.8908612,-0.7693066,-0.39602256,-0.37057453,-0.10689168,-1.1829469,-0.9486549,-5.300061,-7.1296916
