,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-1.2747014,-1.5684975,-2.8783624,1.1111636,-0.7232477,-0.5086204,1.8884951,-0.10855329,0.41433436,0.7003872,-0.32231352,1.8818703,5.6117964,6.3124075
764,2.9712384,-3.008685,-1.9076382,1.3555087,0.6789536,0.7692833,-0.65029365,1.6395177,1.4840542,0.33603653,0.7256758,-0.5715266,1.7501678,0.081205845
765,-2.3835182,1.7300038,-0.7324944,-2.637953,-2.741247,1.1264939,2.0577579,-1.7260135,-1.4518034,-0.7687935,-0.07395661,0.1491051,0.09053863,1.673859
766,1.4767147,-2.523131,-2.033071,0.57422173,-0.1958419,2.19451,0.49601734,-0.003445489,0.015242671,0.45861572,0.6261775,0.4428267,5.0391097,5.546881
767,-0.70809096,2.1387298,3.5145936,-1.1418118,0.46759832,0.046664417,-1.341361,-1.7456527,-1.1157674,-0.30202857,-0.7274886,-0.5642759,-6.37379,-9.538434
768,-0.27089018,3.8762937,4.245405,-2.3446043,-0.028503157,-1.8325067,-2.052503,-0.1520457,-0.026180975,-1.4295741,-0.3846696,0.02479654,-3.2829654,-5.06014
769,0.25043118,0.3821726,-0.37339053,-2.3744316,-2.0013013,1.7684883,0.5026108,-0.94317156,-0.53406364,-0.8814236,1.2818865,0.22616632,1.1670368,3.811742
770,0.49852625,0.71077985,-0.61367977,-1.4235511,-1.2091128,-0.06704527,0.23121756,0.97560245,0.45296746,-0.9330375,-0.38926327,0.66310394,1.1926124,1.7401466
771,2.0749965,-2.3012314,-1.3288699,1.0199012,0.41662145,0.005876422,-0.61109334,1.006954,1.4434035,0.25753888,0.9603326,-0.16725224,-0.14033937,1.6020219
772,0.5939424,-2.6874197,-1.3763564,2.1827474,1.0820664,0.70860606,0.1989331,-0.3056436,0.22209334,1.2447052,1.3163515,0.08855941,3.6460233,8.522097
773,1.259042,-3.0625606,-3.3484821,1.2641933,-0.22631687,1.6934931,1.1765506,0.758621,0.4139631,0.6690164,0.4371745,-0.09612232,4.42508,3.914332
774,-1.5694675,3.91035,4.84937,-0.69076645,1.3387924,-2.4027193,-1.8868176,-0.69325167,-0.670786,-0.47754243,-1.4956801,-0.20511758,-5.277794,-7.7902946
775,-1.7227567,4.264561,3.9839725,-1.3251148,0.5163267,-2.517765,-1.2702965,-0.08676165,-0.5004057,-0.89777964,-0.8725231,-1.2143097,-5.7529464,-8.606118
776,-0.6156216,-0.31988558,-0.05492066,0.26678747,0.030382084,0.49299806,0.36141634,-0.92573917,-0.52512944,0.39343154,1.0365651,1.2053287,2.995371,5.0969305
777,0.2508788,0.8386489,0.5624969,-2.9278812,-2.0741935,2.0055478,0.07668501,-1.5807145,-0.80353224,-1.04573,1.1777946,-0.9724998,-1.7236,-2.058748
778,-1.2278826,3.9234476,3.6276846,-1.801358,0.1953535,-0.7246987,-0.98180664,-0.34701678,-1.2351314,-0.95914286,0.96981484,-1.1192446,-6.321886,-7.06623
779,1.3393075,-2.5431697,-1.5467234,3.3966212,2.2840142,-0.674675,-0.27480888,1.9631693,1.0757009,1.2660881,1.042415,0.15706195,3.1485946,3.8729136
780,-1.8482983,-1.9089196,-5.034897,-0.1435886,-2.774046,0.22820687,3.4863663,-0.38227046,0.40378883,0.26935962,-0.82782006,1.5341855,4.107276,3.4869752
781,0.5246912,2.6401184,2.6045656,-2.967302,-0.9115752,1.3897444,-1.0198941,-0.53049093,-1.1200515,-1.4031384,1.2998699,-0.4071927,-2.1325529,-1.4607819
782,-2.2466092,3.3080075,1.3409759,-3.551554,-2.709015,-0.9943758,0.60724187,-1.576633,-0.48966712,-1.5044544,-0.0077662766,1.0852678,-0.012619525,0.75053036
783,-0.8662056,0.22354892,1.5565339,1.8201696,1.8436207,-1.8373483,-0.82874465,-0.31976995,0.15788761,0.84082514,-0.7152686,0.30704072,-3.0288281,-3.1420507
784,-0.23291154,-3.646014,-6.5734935,0.62818164,-2.5685456,0.55700636,3.3916411,0.84385055,1.352752,0.41095698,-0.19701625,1.9315687,8.134394,10.206916
785,1.7152286,0.23078077,-0.18470591,-1.6070874,-0.95138854,0.9168096,-0.4737811,0.96889514,0.41812402,-1.0202613,0.640878,1.1324965,2.317348,5.8676825
786,0.4198401,-2.9667192,-2.1634846,2.347291,0.74507433,-0.242776,0.48717633,0.077178046,0.9377326,1.2091216,-0.68194956,0.23303688,2.5169067,4.022517
787,-0.2898622,1.6075845,2.2830899,-1.4418525,-0.37259558,-0.90811956,-1.1265403,-1.033777,0.09210104,-0.6562698,-0.69173807,0.14395753,-4.7841406,-3.7088327
788,2.9242778,-1.9472133,2.7325025,2.4046783,3.3154247,-0.26679677,-3.3617918,-0.022959137,0.9899925,0.9812312,0.27377635,-2.2099085,-5.1090717,-7.8637667
789,4.9287624,-5.628741,-0.18114632,3.4633262,3.2582867,3.2615643,-2.5238109,-0.11990428,0.66778135,1.8131353,2.7925415,-0.37618634,0.8216095,3.7256086
790,-1.2728379,-0.13673604,-1.6193295,-0.45169878,-1.2736386,0.44050348,1.5996621,-0.56302226,-0.42820457,0.030813731,0.37434798,0.5641359,3.3006806,2.037545
791,1.2255658,-4.9100957,-6.4788713,1.9951895,-1.1050717,1.4809372,2.64188,1.4901024,1.329588,0.97689503,1.1906714,1.4438075,10.498431,15.026702
792,-1.0001371,-1.1072226,-2.8568587,0.58148515,-1.0624956,-0.9657023,1.7328937,0.46940553,0.8131192,0.2635029,0.19491228,1.539819,3.9127562,5.4081306
793,-0.62649834,0.16468006,-3.0828023,-1.5029063,-2.4770494,0.34404838,2.1873949,1.0312393,0.23442936,-0.81995606,-1.4221349,0.041760053,1.6899427,-0.38351214
794,-2.4809852,2.925311,1.889704,-1.7603154,-0.8572115,0.123491466,0.6008391,-1.6527945,-1.7584572,-0.49244973,-0.47863644,0.007247297,-1.6392846,-2.0555778
795,0.9333741,-2.3044972,-1.5546619,1.9118556,1.0104743,0.9472461,0.27415946,0.49406523,0.15360638,0.95343727,2.0014286,0.605279,4.0348816,7.277404
796,1.1382874,-2.6418676,-2.257353,2.5814164,1.1644889,-0.88784784,0.14980954,1.6477786,1.4817998,0.92888814,-0.18409377,-0.4247622,0.6435888,0.768852
797,0.0115101095,-3.4405715,-2.6173036,3.5147827,1.461856,-0.31719577,0.86191434,0.27217674,0.72443205,1.7935665,0.7848449,0.748805,3.9544828,6.3974237
798,-1.4192625,-4.52926,-3.8266416,4.1900563,0.99978113,-0.33747637,2.0223653,-1.1937681,0.51687205,2.5392704,0.4092623,1.817763,4.8262134,5.469739
799,0.54244375,-0.68208665,-1.2406515,-0.99896544,-1.10798,2.4858193,0.85640705,-0.40949735,-0.8240259,-0.21771315,1.699065,0.2589191,3.9840484,6.5687532
800,0.6251614,-1.0093637,-2.925564,-0.858096,-1.7091713,1.363034,1.5137038,0.9675,0.2293995,-0.46370265,0.8170223,2.2321727,8.003938,12.555799
801,0.890724,-2.3627086,-3.980039,0.16538362,-1.4923965,0.6282432,1.6058428,1.201749,1.1276209,-0.027375309,-0.15871505,0.53646857,5.090332,4.7834387
802,1.3719448,0.26503646,0.87949264,-0.85106796,-0.029493194,0.4943993,-1.0127219,0.36077136,0.23274769,-0.5621311,1.4085155,-0.8021632,0.86135375,1.5183004
803,-3.2569892,2.642293,1.1969467,-0.7352781,-0.55662894,-1.2850821,1.0331814,-1.2869025,-1.2095448,-0.095466815,-0.2965637,2.2026722,1.3968303,4.041946
804,-0.95021677,2.8363085,2.8090043,-1.1758338,0.2024189,-1.3422828,-0.9656744,-0.25745383,-0.41965252,-0.6952902,-0.44100332,0.42207718,-2.5777974,-2.150765
805,-4.4128294,3.5427563,2.4662662,0.6000944,0.86980563,-3.092966,0.6425635,-1.116525,-1.2478211,0.4249575,-1.368417,0.7164277,-4.1623073,-4.594413
806,-0.21220352,0.09080971,-2.571421,-2.0899928,-2.6745262,1.337591,1.8761942,0.34017837,-0.14969501,-0.93768185,0.13286439,1.7632452,4.6813755,5.545585
807,-1.6349071,1.397495,0.6530001,1.3274032,1.0830606,-3.2095447,-0.0038431585,1.0754758,0.6277095,0.2656436,-2.1213648,0.31275758,-1.6420164,-4.1936765
808,-1.4513001,3.7399058,4.4336357,-1.2668754,0.90584695,-0.18706267,-1.2661784,-1.2148992,-1.8586917,-0.48334944,0.07187377,-1.3378961,-5.1855493,-7.080472
809,3.3595326,-3.2115505,-2.661926,0.04937021,-0.609877,2.0926416,-0.1726228,1.2468327,1.2522873,-0.1415782,1.2519069,1.2010151,6.8435287,9.120455
810,-1.5793641,-1.6854019,-4.684239,0.31803846,-2.103295,-0.0034282804,3.164737,0.29041016,0.41931468,0.32689816,-0.9729361,0.42554638,2.4263067,3.4159737
811,0.07948744,2.9686167,3.4400902,0.03752645,1.8062124,-2.0628073,-1.9055716,1.5058274,0.008274794,-0.5587354,-0.821925,-1.678664,-5.861646,-10.100854
812,-0.5002484,1.8812842,1.9545797,-0.52172893,0.5069278,-0.4111389,-0.64325106,0.00941795,-0.6340485,-0.33695766,0.044945706,-1.0396075,-3.3332355,-6.328684
813,-1.1171579,1.667859,1.2007322,0.3964953,0.8579451,-0.9574019,-0.0491004,0.47998577,-0.5946907,0.047025375,-1.0234174,1.2817476,0.23958123,0.23010826
814,-0.43020085,-1.7139797,-2.4790697,1.6857545,0.04468996,-1.2896645,1.0814459,0.80793536,1.1100011,0.6931019,-0.7402512,1.2046142,4.707832,5.638732
815,0.6360653,0.62466615,0.2189222,-0.95455354,-0.43268156,0.39431328,-0.23202807,0.56782943,1.4901161e-06,-0.60784173,-0.34952307,-0.7984283,-0.8670127,-4.043876
816,0.47448197,-0.80002654,-0.20377469,1.8772963,1.5398178,-0.7157812,-0.36484894,1.1152147,0.4440751,0.6592258,-1.4984463,0.120778196,-1.9679835,-3.7892833
817,-0.0020989762,-1.3605607,-1.4537266,0.7819426,-0.03197156,0.75066304,0.7652894,-0.12983456,-0.09321412,0.5298991,0.16616927,-0.29369473,2.0712337,2.6736283
818,-2.2026145,0.033385072,-0.87502617,1.103329,0.12447281,-0.6294744,1.4307106,-0.6405897,-0.629993,0.7770006,0.43334982,1.4894602,3.438602,5.3209476
819,-0.45852816,3.9866352,0.9018167,-3.4898312,-2.0648246,-0.9101979,0.2134215,1.6803932,-0.0658952,-2.1958761,-0.45805186,0.22718288,-1.4871335,-2.4700449
820,-0.15698558,-0.54957616,1.2482147,1.2358285,1.3455638,-0.11358535,-0.77573466,-1.0496459,-0.27599114,0.80133754,0.39190584,-0.7591142,-1.3414669,-1.1795309
821,-0.9051625,1.7293806,1.5698,-1.341527,-0.5034099,0.07826656,-0.17856246,-0.9909504,-0.797492,-0.48301694,-0.55128926,-0.80137235,-3.241276,-4.507684
822,-1.3224218,4.3616695,4.4953036,-2.100368,0.21271761,-1.3205569,-1.5004725,-0.7326728,-1.0341828,-1.1037058,-0.5942374,-0.3402419,-6.0523705,-7.3056946
823,0.6129733,2.594507,3.8986769,-0.3384535,1.7768551,-0.71994567,-2.2212772,0.6838229,-0.51580685,-0.51891786,-0.88129073,-0.08654467,-5.3653154,-6.955567
824,-0.7458226,-1.6289294,-2.5741293,0.5089322,-1.0083314,0.118597716,1.5712802,-0.43405846,0.344255,0.47311738,0.5934864,0.3535102,3.2467375,4.0118
825,-2.4101107,1.8525987,-1.3289585,-2.8687587,-3.3663483,-0.9035884,2.0046484,-0.93150604,-0.0015134215,-1.1876646,-0.44312003,1.8399415,1.856178,2.136297
826,2.6112132,-2.8128572,-1.2156346,1.4163917,0.95030403,1.0671936,-0.79013604,0.92165875,0.9837959,0.531322,0.427082,-0.8950426,1.8933566,0.60153043
827,1.9605131,-0.089968674,-0.49840313,-2.2398643,-1.4588015,2.8240333,-0.07199381,0.29640055,-0.45739096,-1.0585067,0.5120842,-0.15525053,0.54964316,-0.10767639
828,0.8498005,-0.87106293,-0.0086292215,-1.6557859,-1.4132872,1.8961179,-0.20372534,-1.8010849,-0.20180374,-0.37288436,-0.06377239,-1.3875213,-3.2586236,-3.563394
829,0.023784194,2.733333,5.723046,-0.6481424,1.8435473,-1.3345046,-3.1504524,-1.4716258,-0.49288398,-0.31974694,-0.07898346,-1.3592652,-9.121378,-11.9131365
830,-0.19083783,2.7342374,1.3396593,-2.9693701,-1.4885933,1.2304018,0.045497127,-0.05625399,-1.1738151,-1.4377753,0.32862717,-0.034436993,-1.2902662,-1.1134629
831,1.3524244,0.30280426,-1.0932437,-1.1746006,-0.8750576,1.0302496,0.28505296,1.7680633,0.16197777,-0.9054275,1.0293483,0.94461375,1.7699323,4.6242433
832,1.6817718,-3.7659683,-2.5399604,2.2823393,0.7782602,0.719991,0.17266566,0.47174045,1.1019226,1.1228131,0.31605273,-0.94204515,2.243189,1.9690481
833,-1.2524377,5.675453,4.878717,-3.4095602,-0.41310394,-0.639265,-1.3747542,-0.2871681,-1.6005548,-1.8223644,-0.34521085,-1.0984037,-6.0007997,-6.1304874
834,-0.5577068,-0.23071007,-1.8288702,-1.4465703,-2.051433,1.1004595,1.4918267,-0.59025526,-0.27186832,-0.4472711,0.027603274,-1.0775527,0.19933176,-0.7272277
835,1.8220079,-3.6786377,-2.3925765,1.3742775,0.040859684,0.9540508,0.06372752,-0.10319252,1.2008426,0.7825184,0.35430545,0.044589363,3.1435394,3.4992106
836,0.55811685,-0.21849741,-0.96352,-0.96206963,-1.0751835,0.5408524,0.36175668,0.32831037,0.29570067,-0.511176,-1.5244433,1.00083,1.4701986,0.43074903
837,-1.2630188,1.9868773,-0.45594618,-2.642085,-2.2995985,0.88515896,1.3822858,-0.37696084,-0.98028076,-1.1251693,0.3096829,-0.24530064,-0.71694076,-0.26845753
838,-1.8163909,1.391385,0.993124,0.4400403,0.4864073,-1.5175459,0.21618617,-0.34896824,-0.37627047,0.23238856,-0.6790178,1.2843444,-1.2297976,-1.5549417
839,-2.9524891,3.3144214,1.9604591,-1.7504638,-1.1002179,-2.0512486,0.38568524,-1.3463197,-0.6127002,-0.7007977,-1.4122108,-0.4419203,-3.7412763,-7.4108644
840,0.48216605,-3.333009,-3.9089575,1.1835592,-0.91776496,0.54963356,1.5587307,0.15629299,1.0691434,0.7139055,0.218506,2.0361285,6.446021,7.684843
841,-0.32622468,-1.3561181,-3.3764014,-0.30421764,-1.727143,1.0187485,2.0857112,0.3311899,0.116884135,-0.019756688,0.023548536,0.4307849,2.2969325,3.2212703
842,-1.3949133,2.8188684,5.5779104,-0.21648674,1.8628159,-1.2540393,-2.367396,-2.442714,-1.219208,0.17636514,-0.8734222,-1.5756366,-8.711112,-10.666837
843,-1.3498406,0.48206973,1.2519672,1.5647109,1.4345177,-1.9818548,-0.41055065,-0.39371789,0.087554276,0.74717146,-2.1906166,-0.30101088,-4.9755516,-9.557476
844,1.2261395,-3.6192298,-1.5017663,3.0210702,1.7203333,0.62119573,-0.2062209,-0.14459778,0.6242863,1.6057891,1.386902,-0.101546824,1.6939636,3.4157064
845,-0.54559904,2.4067137,3.2141383,-2.2948606,-0.42391512,1.5484108,-0.88858676,-2.044369,-1.8087417,-0.7093785,0.16785082,-0.3115982,-4.7673917,-5.628827
846,-1.2794639,1.38233,0.080030225,-2.7958236,-2.327728,2.1271236,1.2081597,-1.9879433,-1.6365397,-0.79664975,2.112621,0.6297703,1.7411039,6.060154
847,2.8846762,-2.8598528,-1.0528867,1.7639166,1.3966204,1.067186,-1.011975,1.271631,0.9898925,0.61963516,0.33935574,0.4465759,0.33009267,1.6684939
848,-0.17039539,3.0802767,1.3839175,-4.076396,-2.394886,1.5101117,0.111263365,-0.47495416,-1.173544,-1.8982726,1.7234429,0.47075897,1.4411358,4.9685206
849,0.19106898,0.3924001,-0.867303,-1.3125333,-1.2331126,1.0081098,0.69181454,0.3474328,-0.2833485,-0.64166147,-0.8639819,0.070206515,1.6256878,0.3297432
850,0.36822656,-2.8455703,-4.405395,0.28862354,-1.7075454,1.3909909,2.1651752,0.32441285,0.5928788,0.31148657,-0.58196545,1.3849175,3.412699,4.1256747
851,-1.8604118,-1.7149097,-0.50285774,3.8998795,2.3785546,-1.4466863,0.58873034,-0.75039536,-0.16103303,2.132102,-0.15100272,0.7327843,1.4257755,1.5653344
852,0.39583185,-3.414039,-4.31439,1.155812,-1.099666,0.70355237,1.855032,0.2584695,1.0134264,0.7082733,-0.4931865,0.6670427,5.0929627,4.039905
853,-2.7840736,0.6215287,0.68042576,0.18775551,-0.3131581,-1.093037,0.76776403,-2.4217308,-0.662842,0.6118161,-1.551848,-0.90199906,-3.835884,-6.279802
854,1.6368926,-1.5260917,-0.071803436,0.7726217,0.8323992,1.1600033,-0.75334007,0.1424885,0.15760595,0.3793575,0.7594224,-0.26066458,-0.30435842,0.37899655
855,-0.5179533,-1.0499998,-2.4015844,-1.3307546,-2.3590715,1.1531641,1.6571033,-1.0900003,0.021103442,-0.2675489,0.24494821,0.45987955,4.70835,3.8796008
856,-1.2822791,-2.5691288,-3.9918149,0.2471706,-1.988633,1.3787853,2.7281609,-1.4584349,-0.15714848,0.7163037,0.3280426,1.4276181,6.750582,9.486053
857,-0.30159527,-0.7821642,-2.4492934,-0.0772478,-1.0471141,0.90665174,1.6254811,0.5265258,-0.16179949,0.017696729,0.9691038,0.9162274,5.752289,7.6159387
858,1.5114509,-1.1273549,1.4848872,0.92515665,1.5214645,0.926098,-1.5849986,-0.6422297,-0.086357325,0.5541821,-0.12747778,-1.3527904,-4.588903,-7.167751
859,-1.2703434,1.0595282,-0.21866369,-1.0398204,-0.9407325,1.1649464,1.1561191,-0.6938187,-1.3225665,-0.2290594,1.4847672,1.2850479,4.2375174,8.82184
860,0.49959004,0.73483944,0.32885408,-0.8068073,-0.25417536,0.42962867,-0.20000026,0.58167356,-0.1666781,-0.5292019,0.30102256,-0.15034081,0.83569014,2.3161364
861,-0.9266,3.2892628,4.8823023,-0.5407043,1.7231556,-0.3763389,-1.8880262,-1.0780247,-1.6273339,-0.19529349,-0.5106347,-0.62020344,-5.607084,-8.88787
862,-0.7307503,0.56821394,-0.58052826,-0.19743852,-0.37674463,0.10069438,0.8152995,0.32589507,-0.421064,-0.104353,0.1246525,0.8149391,0.98653626,1.6524839
863,-0.9923979,2.9872973,2.5416188,-1.0789914,0.3683328,-0.38788,-0.5461265,0.058318835,-1.1287946,-0.6232991,-0.66344166,-0.21068704,-3.7866569,-5.198369
864,1.3829185,-2.5664697,-1.0979319,0.080729984,-0.39400297,2.4505143,0.014431834,-1.3800163,-0.14805341,0.4797804,1.5015041,-0.30667934,0.8976956,3.308718
865,0.13957754,2.5901723,0.73568475,-3.6423395,-2.316835,0.92898333,0.1390186,0.16579285,-0.54146314,-1.8470051,-0.49292493,-0.46413434,-2.0302308,-3.3602877
866,-0.21462601,0.012154245,-1.1259321,-1.9950472,-1.9981512,2.687223,1.2952566,-1.1548725,-1.22468,-0.5261408,1.2235986,0.46463045,3.1616333,4.234687
867,2.3971748,2.47783,5.350644,-1.6128343,1.667589,1.0865923,-3.5716546,-0.04702043,-0.82972926,-1.0111464,1.4759637,-1.7414405,-7.438661,-7.1338973
868,0.80630696,0.4071351,-0.78404284,-2.3195827,-1.8678643,2.1361532,0.57920325,0.026544677,-0.5482083,-1.0339198,1.8031585,0.4792836,2.7036014,5.9280953
869,3.312687,-4.764002,-5.9783463,1.1965098,-1.0005741,2.3042936,1.5753405,2.7726095,1.6814065,0.25879365,0.59355545,-0.084208034,6.3655066,8.830114
870,4.7902594,-7.082805,-4.9670978,2.5689564,0.4315057,3.3341308,0.072687685,1.2000546,1.8505366,1.2529896,1.0541781,0.056543883,6.1972895,9.027012
871,-0.027169466,1.039334,1.1211399,-1.1219308,-0.52242434,-0.8564893,-0.6541188,-0.29049408,0.39484793,-0.61529976,-0.35175806,-1.5159638,-4.543404,-5.21334
872,2.31307,0.5465811,2.8439658,1.9590161,3.3898613,-1.5288379,-2.9105165,2.4806602,0.8655859,0.17639172,-1.403015,-2.00337,-4.5444107,-7.7549157
873,0.5554076,-0.82387584,1.1143284,1.3753451,1.6167334,0.44229534,-0.9551807,-0.5237271,-0.3097014,0.7799814,0.43862933,0.33550972,1.0987594,0.89868593
874,3.8195639,-1.8006703,0.93937355,1.7910103,2.498582,0.0054785013,-2.6318624,2.1834037,1.467963,0.25773582,-0.77583665,-0.83949775,-0.44366384,-3.213409
875,1.1606733,-0.13559632,1.6828322,1.0412393,1.7961202,-0.029814184,-1.537553,0.395476,0.031753197,0.33969954,0.3966582,-1.4808297,-2.6264875,-3.7600293
876,1.0224904,-2.18992,-1.9630542,1.2271051,0.31315336,1.182533,0.531819,0.548241,0.22404528,0.6203336,0.047072325,-0.34616217,2.4293957,1.2657433
877,-0.9423968,-2.8559449,-3.9313307,2.5528414,0.00021432368,-0.7373989,2.0846055,0.5210517,0.85810375,1.3072689,-0.1626349,1.6375061,4.206989,6.581564
878,4.058038,-3.4214194,-0.49188688,1.0538678,1.0582428,1.3253244,-1.9650918,0.7109375,1.5870023,0.31579605,1.248092,-1.4726732,-0.21011774,-0.070912406
879,1.494477,0.8696746,2.7443051,-0.53762144,1.0641726,0.4262889,-2.057418,-0.048157353,-0.17848192,-0.38948044,1.0952988,-0.713911,-2.2118766,-2.355362
880,-1.9672457,4.0786304,5.2931666,-0.06957731,1.9358864,-3.08211,-2.0628932,-0.7033428,-0.6420959,-0.20693679,-1.6485513,-1.003704,-8.374416,-12.684326
881,-0.12540178,-0.7049402,-3.8662179,-0.60773677,-2.0385065,-0.038455963,2.1846879,1.7923355,0.8233179,-0.54714185,-1.4878528,0.57469803,3.215623,2.0869215
882,-2.4048839,4.648744,3.7120142,-0.8533303,0.70776,-3.4565501,-0.9053556,0.43746296,-0.35680902,-0.7952504,-1.143799,0.76630104,-3.339618,-3.8345983
883,1.6018813,0.3175265,3.301877,-0.8357381,1.0265635,2.2569056,-2.1667604,-1.6728685,-1.165906,-0.091856554,1.4006051,-1.7895898,-4.464711,-3.141125
884,-0.8843026,-0.3248463,0.40290037,0.75655097,0.55637825,0.39168203,0.2028966,-1.2332278,-0.743849,0.69597906,-0.37537998,0.5294952,0.55998963,1.4360652
885,-0.7584707,-0.46167243,-1.3453757,1.6574924,0.78826195,-0.36663312,1.0189414,1.0176227,-0.18781477,0.690541,-0.2885665,-0.16483423,1.7483351,2.2267485
886,-0.9270593,0.26170862,-2.3320904,-3.7110045,-4.393727,0.66607994,1.9046823,-1.5133262,0.39297402,-1.4170389,-0.1276529,0.9896185,4.555216,3.4814715
887,0.84742963,-4.263392,-2.7784305,2.3158474,0.45000532,1.53804,0.7697215,-0.99757344,0.41974384,1.548925,0.36560094,-0.59273624,3.7861805,5.025284
888,0.8732582,-3.266526,-3.0055323,2.0332592,0.48129725,1.9367495,1.1807554,0.30962422,-0.07794322,1.1791649,0.45033196,0.6940887,5.7077627,5.691657
889,0.96533376,0.4596588,0.7901294,0.2979658,0.86860937,-0.6035963,-0.9373198,1.2979017,0.4465445,-0.22915004,0.69064474,-0.7920808,-1.8408535,-1.3094304
890,0.7831683,-5.8034134,-9.25907,0.9037727,-3.3304143,2.2108824,4.4379773,1.2663953,1.5884428,0.6315486,0.5672603,1.6854968,11.069483,13.220156
891,0.1449164,0.047322765,0.8964773,1.7396531,1.8541417,-1.2809768,-0.8172393,0.9495806,0.32392842,0.55939656,-0.25423008,-0.9542364,-0.5570122,-0.3552543
892,0.89374477,-0.3969264,0.31407815,-0.06393625,0.068735704,-0.69213116,-0.83078885,0.20795491,0.9260704,-0.1830374,-0.38240445,-0.9956315,-1.5214779,-2.961373
893,-0.47506282,1.0407621,2.9632545,0.72186124,1.6669279,-1.1479042,-1.5555379,-0.9315367,-0.2950762,0.39552116,-0.78405803,-0.8108413,-3.2059603,-5.9988456
894,0.287451,-0.5911739,-1.8122256,-0.33935556,-0.9620567,0.25685,0.8688194,0.7736349,0.43638128,-0.26604074,-0.57399714,0.25939918,0.4615624,-1.7300301
895,0.48766387,-1.3751484,-1.250268,-0.3697622,-0.8980731,1.194494,0.48009968,-0.7316563,0.09277916,0.06851089,-0.23861189,-0.6048932,-2.6247854,-2.6499243
896,-1.3931512,0.77772295,2.0323932,0.8200881,1.0494351,-1.8766934,-0.79176766,-1.2859926,0.015865445,0.5331554,-0.66985714,-0.15431613,-3.102208,-6.9373245
897,0.3834914,-1.3684922,-1.7704399,0.5588267,-0.13062347,1.6467626,0.9633379,0.24076205,-0.45193022,0.40359542,0.577725,0.05204283,1.8779875,5.0373077
898,3.3735075,-3.0707018,-1.8673012,0.04177502,-0.5092289,0.5965269,-0.9464613,0.99391776,2.1326153,-0.23874316,-0.7282277,-0.81950533,0.83255315,-1.8558288
899,-0.65462095,3.899305,5.8770146,-2.3049104,0.3973062,-1.9544873,-2.8685918,-1.8923826,-0.292683,-1.1007421,0.048594717,-1.7616645,-7.1227775,-9.998339
900,-1.2163527,2.034858,1.272209,0.29496005,0.6696652,-2.591764,-0.32584465,0.9884372,0.36589795,-0.23417918,-2.665028,-1.4016193,-5.381613,-11.153445
901,0.59062374,-2.8740299,-2.9306033,0.7934714,-0.62830985,2.0893097,1.3453106,-0.47775218,-0.08993997,0.7289831,0.46094415,-0.36402538,4.1234784,4.0410686
902,1.9649984,-1.0670115,-1.1784086,-0.15672414,-0.06660998,1.9902513,0.004756719,1.2493726,-0.054860353,-0.23311526,0.516823,-0.47195306,0.6800358,1.3785305
903,-0.50127035,1.028837,-0.6521185,0.6029193,0.4532574,-0.9685525,0.6412955,2.027207,0.018373847,-0.13248432,-0.81992656,0.42315903,-0.9109375,-0.1363523
904,0.73008984,-3.1353247,-2.3952072,2.6510975,0.99400276,-0.28635573,0.44706613,0.6155022,1.0854816,1.2442546,-0.519683,-0.64078134,1.6609514,-1.502367
905,2.1226637,-2.5225956,-0.20627397,0.7801398,0.5923463,0.98135316,-1.1433432,-0.5429681,0.8178238,0.48732412,0.2047239,0.6435161,0.2944541,-0.64855576
906,1.4547076,-3.2810073,-4.2879915,0.9807416,-1.0025601,0.08954066,1.2450337,1.5181402,1.8310318,0.26394284,-0.57042134,1.0990945,5.298201,4.467876
907,-0.9959773,2.312349,-0.32306302,-2.7615573,-2.0637355,1.9644969,1.4796503,-0.018478798,-1.7014465,-1.1898206,0.21246386,0.35255554,3.5127785,2.6781046
908,3.0589483,-5.9102483,-4.5262523,4.3049684,1.9176491,1.5130587,0.50423455,2.140158,1.4918904,1.8758209,0.688325,-0.37881768,6.4975586,5.491932
909,0.91389537,1.0121729,1.5199282,-2.313133,-1.1274209,0.55162627,-1.0570345,-0.7722027,0.09431958,-1.0726951,0.23571762,-0.67748505,-3.4694362,-5.1913347
910,-0.17931715,0.8210353,-0.26484206,-0.740305,-0.7143596,-1.0506107,0.16350603,0.7612675,0.59404206,-0.59711915,-0.32876918,1.5777693,2.7896895,4.089936
911,1.838915,-5.670404,-5.886639,2.05939,-0.86774635,2.0235307,1.9683608,0.5668766,1.3725681,1.1899753,0.5972653,0.9890679,7.221278,9.526273
912,0.06590766,-0.6543621,-1.033638,1.0089744,0.21538761,-2.044434,0.034037948,1.145418,1.4691403,0.15073664,-0.9083054,1.1846104,2.2897196,3.0372612
913,-0.5547155,0.50561553,1.2128396,0.08539154,0.49823508,0.28286213,-0.2982621,-0.93403155,-0.73586315,0.2434262,0.43331268,0.07636649,-1.3679538,-0.33496886
914,-4.552516,7.2814336,4.1411376,-4.7711954,-2.4259229,-1.2307725,0.743968,-1.9389042,-2.5491817,-2.0464158,-0.5401937,0.8948988,-4.0821095,-4.959631
915,-2.1785166,4.2623377,2.659792,-3.89518,-2.2156084,-0.2026521,0.15316162,-1.7227564,-1.3797433,-1.6318773,1.204648,-0.48325744,-3.2970858,-1.4443396
