,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,1.1387433,-3.888726,-0.9334278,2.8860435,1.6759034,0.7968627,-0.5270227,-1.2243509,0.53779894,1.7547691,0.29877353,-0.4354616,-0.7683543,0.16355139
763,2.412757,-5.3563404,-3.0701718,4.2578783,2.282801,1.2300549,-0.013116002,0.9519927,1.0960364,2.0548244,0.7146689,-1.4938755,1.7525895,-0.5155251
764,-1.1094478,0.61437213,0.3749305,0.7830794,0.7554456,-0.05794096,0.42332816,-0.08272165,-0.8518094,0.45418075,0.75660855,0.49102023,0.7781448,2.318113
765,2.59519,-4.7386527,-3.6107724,2.7518594,0.81738293,0.4967635,0.15302792,1.4395903,1.9251854,1.1382964,-0.39005902,0.041108754,3.773546,1.4274465
766,2.3704355,-1.8224735,-1.1581062,0.40566245,0.49025247,3.0927424,-0.09671712,0.8898609,-0.5437409,0.19304608,0.73053324,-1.2719282,1.66789,1.0089296
767,0.070515715,0.47770742,-0.5688395,-0.72564834,-0.6727127,0.2573461,0.44157815,0.63294834,-0.046625316,-0.46278688,0.02706068,0.6686481,2.4423947,4.6909313
768,-1.8174329,2.8162088,1.470816,-1.2280486,-0.4135269,-0.6084701,0.38060308,-0.21440649,-1.0733663,-0.5880983,-0.16472808,0.44899714,-2.1302042,-2.9152975
769,4.6882076,-2.481469,-0.5063435,0.2130778,0.78703684,1.915614,-1.9435668,1.9580377,1.3392792,-0.34762454,0.42871276,-0.16740374,-1.1513063,-1.6837106
770,2.9406543,-6.0565906,-2.840764,4.580338,2.5118682,0.6206459,-0.6609127,0.70402,1.833972,2.187768,0.34373513,-1.3296847,1.4335248,1.5922729
771,-0.79774415,2.565307,1.5870782,-2.4232616,-1.2417997,0.12749088,-0.08273518,-0.5713094,-0.78020084,-1.1210672,-1.0051543,0.5367846,-1.7348814,-1.7588747
772,-0.38248485,-4.133688,-4.92485,4.472241,1.1795487,-1.6958332,1.9990516,1.8283938,1.739819,1.9504486,-1.5611978,-0.02487703,2.9908633,-0.16726428
773,0.4754154,-4.9344244,-5.5405836,1.8226197,-1.0499424,2.6826258,2.676537,-0.47423154,0.18220901,1.3871987,0.42583632,1.2997862,5.788682,7.4240665
774,4.0014124,-6.1388197,-4.5086927,3.5708907,1.439044,1.829732,0.06214866,2.2266767,1.9153475,1.4623702,0.8442063,-0.091691345,4.4356523,4.5320663
775,-0.8508525,1.4823959,2.070234,-0.7825493,-0.005434082,-0.9935341,-0.76911664,-1.1154742,-0.1785155,-0.27620253,-0.7954586,0.13764489,-1.8795307,-0.9609872
776,1.2393228,-5.1651917,-4.758644,3.1003947,0.2975495,0.53727704,1.3855523,0.648074,1.5612508,1.5808585,-0.58657044,0.8872003,4.005963,3.1783028
777,0.90294814,-2.6959167,-0.3969341,3.043643,2.1346,-0.6111421,-0.7880962,0.019597141,0.8866015,1.4678774,0.034931764,0.16543487,1.5081346,2.6063788
778,-0.5715372,0.023103878,-1.196157,-0.9738382,-1.3876954,0.5763291,1.0750135,-0.3698667,-0.2116233,-0.31116727,1.026823,0.87527704,3.8690596,6.6224184
779,-1.4164902,1.222124,0.27910233,-0.8147847,-0.7127937,-0.0828833,0.6972102,-0.696945,-0.709015,-0.22104336,-0.68619394,0.68931717,-0.39955556,-1.3080533
780,0.92762405,-0.91783553,0.05091274,-0.3194975,-0.10021924,1.8653547,-0.25285697,-0.8255984,-0.5102985,0.10418098,0.3401452,-0.18894513,1.533971,2.3896952
781,1.0204523,-3.7905412,-2.9290268,1.8347354,0.13952298,1.5581691,0.8701254,-0.4019213,0.45952144,1.1814711,1.0076159,0.31588224,2.5827084,4.502403
782,-0.93429935,3.1823082,1.1981564,-4.2734876,-2.8691552,1.1147443,0.5014196,-1.0829269,-1.1569378,-1.8645394,-0.21453986,0.5922476,-1.208832,-2.369938
783,1.1588211,-1.3344834,-0.6734964,1.926968,1.4959896,-0.43810493,-0.44903928,1.5223608,0.7394328,0.6057092,0.81834286,0.2637837,1.7378579,3.2196085
784,-1.505855,1.8946983,1.0381474,-0.73853064,-0.5473245,-2.7652173,-0.15080678,-0.059601463,0.73208946,-0.5426008,-2.0823298,0.58911407,-1.1744236,-3.7499995
785,-1.9290231,-0.0038063242,-1.3183763,0.260779,-0.6857589,-0.005477354,1.6725171,-0.74325854,-0.6525115,0.4178774,0.20521995,0.5517247,1.8686383,3.703014
786,0.19724175,-0.45741543,1.0231676,2.4251795,2.4999688,-0.5466871,-0.8440084,0.6096572,-0.18246487,1.029203,0.9667785,-1.0811207,-0.81177354,-1.8687054
787,-3.7251399,4.999063,-0.10104209,-4.0983586,-3.6325145,-1.6763334,2.3338418,0.077334106,-0.8579938,-2.0528755,-1.4555229,2.0283685,2.3554554,1.7425524
788,1.791696,-0.18471232,0.7388792,0.396628,0.96208715,-0.6708763,-1.4319105,1.4370146,1.0059993,-0.2511213,0.07463373,-1.5782243,-0.9971726,-2.850446
789,0.9234408,-0.12721483,-0.81456155,-0.3097696,-0.37494323,-0.31726044,-0.04182046,1.3386374,0.7867032,-0.472523,-0.7969606,-0.0031827148,-1.1887931,-2.0531332
790,-0.59801066,-0.30780014,-1.0389605,-0.5887526,-1.0315377,0.9682367,1.0199134,-0.75638425,-0.49692032,-0.009469642,0.6638752,0.6715827,1.7703671,3.8841205
791,-2.4696944,0.81898385,-0.023196038,0.98424107,0.12610753,-3.2351203,0.6434873,-0.2787413,0.6962764,0.42318228,-1.7268949,-0.71371084,-2.7494445,-5.5054626
792,0.72490555,-4.095532,-2.7708979,3.8372827,1.5461807,-1.6779251,0.20413423,0.73210144,2.0682511,1.7272483,-0.32380316,1.5022497,4.5587873,5.6360216
793,-0.8049786,0.81296676,-0.06662245,-1.796846,-1.6496372,0.57239425,0.6509487,-1.1367315,-0.46912214,-0.60060674,0.5331717,-0.7217185,-2.1664946,-2.1643522
794,-0.8306918,2.8881974,1.6409197,-2.5121114,-1.1185105,0.92761517,0.13878238,-0.4041719,-1.4255648,-1.1365706,-0.4194992,0.78310055,0.053295314,0.41960594
795,0.22171085,0.5985492,1.298285,-0.09240864,0.4758588,-0.69067436,-0.9005487,-0.02968231,0.22495462,-0.14730033,-0.7155873,-0.5120139,-0.38759446,-3.41616
796,-1.0811019,-0.5932404,-1.2521487,0.47188553,-0.31804773,0.7858168,1.2987627,-0.6562623,-0.7279773,0.5271745,1.0119964,-0.28047505,1.6414589,2.4136615
797,-0.57296145,1.6076705,0.8109618,-1.1154598,-0.5061887,-0.2548017,0.029996574,0.07625584,-0.38100532,-0.6016116,-0.46029493,-0.13149959,-2.229411,-4.495617
798,-0.29711363,-0.49242222,0.40257484,1.3178656,0.9997319,-1.2898124,-0.4485397,-0.14881657,0.51852226,0.6017267,-1.1539497,-0.91112345,-2.386877,-4.0239835
799,-0.7589023,0.09998032,-1.5298201,-2.026329,-2.4578576,1.2001755,1.480268,-1.0645175,-0.40312898,-0.6390268,-0.15050817,0.4208762,2.9868305,2.4576628
800,1.6868781,-3.9859407,-2.1898434,3.7433066,2.120645,-0.16268606,-0.23338377,1.1080284,1.3335423,1.6586293,-0.07896723,-1.8732495,1.2772293,-1.6661565
801,-0.3225724,-1.2594366,-2.5398302,-0.63141674,-1.6825962,1.6042863,1.723758,-0.5913401,-0.31464452,0.019281,-0.34776187,0.17438675,3.2636027,2.2909188
802,0.7859689,-0.5661699,0.6220153,-0.10568634,0.21553801,0.73601466,-0.69241405,-0.6565598,-0.04506263,0.078721695,0.6870791,-0.080857314,-0.05091058,1.2496111
803,3.1277936,-3.5027137,-0.8339842,2.75332,2.2664337,0.9376081,-1.3881823,1.2307782,1.0929744,1.1034237,0.81204116,-2.4776518,-1.5422996,-3.713246
804,-2.78187,2.4454157,-1.1466526,-2.1931489,-2.5261428,-0.54445016,2.2878952,-0.23007844,-0.7955598,-0.9432057,1.0166175,2.0403128,4.76879,5.876899
805,-0.89830244,-1.1442801,0.20560955,2.7800782,1.9814515,-1.2750233,-0.14810729,-0.41779783,0.12235618,1.438406,-0.3197218,-1.174887,-2.381667,-3.9353004
806,-3.0980551,3.7639916,2.414417,-1.5082747,-0.6831465,-2.535068,0.17876267,-1.0258195,-0.613238,-0.68718857,-1.1540067,0.7371545,-2.0824368,-4.0966215
807,-0.29614404,-0.5683463,-1.9908782,-0.46503964,-1.3730476,-0.40059903,1.100953,0.33955327,0.70535934,-0.260759,-0.546967,2.247988,3.2963152,5.876734
808,-1.4765362,1.2843655,1.4235779,1.9078289,2.004529,-2.2685337,-0.33834895,0.7160872,-0.15583864,0.67691267,-0.4425746,-0.34869245,-2.2950802,-4.804593
809,-0.27427945,1.4018584,1.5269514,-0.24673337,0.501736,-0.80944324,-0.6711347,0.23646028,-0.14217474,-0.2717861,0.08739279,-0.7492896,-1.6769159,-4.3217373
810,-1.1059914,2.245835,-0.32396775,-2.065323,-1.6975822,-0.10315199,1.0889679,0.6160515,-0.5153411,-1.1211413,-0.2441841,0.7952257,-0.5544683,-1.4104288
811,0.11616153,-4.21817,-3.3362136,3.4309227,1.0495331,0.56248045,1.266558,-0.25279197,0.5406146,1.943541,-0.040748913,1.1969659,5.6952534,7.279759
812,-0.8583414,0.13619956,-0.43367785,-0.4726075,-0.711741,0.57784915,0.7908421,-0.8063554,-0.58469653,0.022752924,-0.343455,0.08033005,0.8687098,-0.27842376
813,-0.5981346,3.137922,3.353685,-0.6234665,1.0094069,-2.050753,-1.525017,0.5853539,-0.12396452,-0.67368746,-1.0899162,-0.18147898,-2.1124196,-2.537006
814,-0.057313133,0.37389007,-1.4504766,-0.7226595,-0.94665164,0.7605267,1.1120008,1.0394387,-0.3010602,-0.46939793,-0.13747154,-0.23992835,-1.6373929,-2.1484563
815,0.70335084,2.340388,5.3540554,-1.0083627,1.5573541,-0.41504723,-3.1355357,-1.3707172,-0.5798507,-0.4726373,0.5324908,-1.8143278,-8.094196,-9.168142
816,2.7762613,-3.9518523,-2.832823,1.5907192,0.3934362,1.7861984,0.018251702,0.9633096,1.0855358,0.7111987,-0.40524596,-0.006230787,3.7575698,1.5526146
817,2.223574,0.34583476,4.7888865,1.4113793,3.5104651,-0.38042718,-3.8365755,-0.15591131,0.0559827,0.46270412,-0.60466206,-2.9256582,-9.99122,-11.815165
818,-1.8454033,5.937321,6.1868033,-2.723214,0.40402997,-2.0019224,-2.1023602,-0.97070134,-1.3320427,-1.4545693,-2.029074,-1.7854849,-9.917333,-15.209673
819,1.3018035,0.8868788,1.3459992,-1.9839603,-0.5966239,2.163774,-0.79883415,-0.37885404,-0.8753568,-0.8696338,0.8553683,-0.5182715,-1.8124918,-1.4410664
820,-0.5606567,-0.15745969,0.3485854,0.1511732,-0.095452935,-1.1663499,-0.23227012,-0.8234255,0.54756635,0.16689742,-0.17142394,1.646094,3.3665993,4.934857
821,-1.9344826,-0.84329087,-1.9668207,1.7387279,0.021829883,-2.0563972,1.4830883,0.0937565,0.68461466,0.8608512,-1.0623744,1.6345063,1.9137962,1.9510539
822,0.31006262,-1.2362378,-2.0033026,-1.184021,-1.998928,0.5645294,0.87898767,-0.5965243,0.7124782,-0.3917924,0.2510139,0.5871882,1.2089454,1.4939616
823,-0.50376314,0.20514537,0.83735543,-0.5825196,-0.40289423,-0.18917888,-0.2825792,-1.3920999,-0.06818473,-0.033289026,0.59390396,-0.5294803,-1.4446526,-1.4985915
824,1.1353571,1.3690746,2.1388438,-1.0345161,0.62561023,1.7822869,-1.1485928,0.18573701,-1.1972673,-0.54585874,0.6687569,-1.0297022,-2.0308921,-1.3163958
825,-1.3970827,4.2592726,5.9312034,-0.019244052,2.5479305,-1.8437842,-2.3959882,-0.54963887,-1.4094123,-0.16176192,-0.26950768,-1.0932342,-6.80945,-8.344556
826,1.4000447,0.058253974,1.6796188,-0.062289607,0.7977474,-0.5006687,-1.7380116,0.16464122,0.6790061,-0.22566488,-1.0571135,-1.8134345,-4.370533,-8.988255
827,2.384086,-4.5227604,0.35380602,5.078639,4.1750035,-0.47401792,-2.2081394,-0.019339884,1.3384395,2.4283926,0.56310767,-1.509661,-0.5371281,-3.537592
828,1.9675118,-3.454969,-0.63068575,1.5866354,1.0284352,2.0071454,-0.7704806,-1.1668005,0.21087301,1.1264529,1.4824824,-1.1649374,-0.67732006,-0.19918942
829,-2.034218,3.7532716,3.9870245,-2.333389,-0.5134696,-0.95423305,-0.9276284,-2.1184812,-1.2226148,-0.86379516,-0.79071873,-1.3450165,-6.776897,-9.237945
830,1.3642225,1.0827082,2.0250943,-0.6148994,0.7261434,-0.17799115,-1.6580085,0.75829697,0.20959434,-0.6103728,0.33748168,-1.2811424,-2.0765603,-4.0635324
831,0.1727701,-4.850174,-5.133802,1.9212674,-1.1570007,0.4888842,2.118515,-0.6218615,1.4471953,1.2952713,-0.07748999,2.2925975,7.4948378,10.17599
832,1.5291613,-2.3882415,-1.2280825,1.353203,0.781202,1.5406072,-0.097934425,0.22734232,0.12533285,0.7298955,1.279492,-1.0472883,1.397069,1.0610085
833,-1.233562,0.63106036,-0.9794996,-0.90128326,-1.2758039,0.2822656,1.315037,-0.34037322,-0.51774275,-0.27770728,-0.57051563,1.2103964,2.5381496,2.527203
834,-0.262181,2.4255903,1.8375231,-0.9889833,0.23273644,-0.6186882,-0.62642986,0.7889475,-0.44777495,-0.75666076,-0.7308999,0.009602118,-0.36711192,-1.1785377
835,1.9834903,-3.6989663,-2.5933266,2.5332642,0.9435549,-0.6199688,-0.20232666,1.3289208,2.035995,0.95876336,-0.49611118,0.26751363,1.6819268,-0.19888747
836,2.6755588,-1.2660029,-1.1799568,-0.03320593,-0.006737673,0.44031295,-0.6930816,2.0758858,1.2971348,-0.49431258,-0.30031422,-0.855941,0.16284555,-2.0011985
837,-0.93826777,2.302645,1.5407853,-1.3941867,-0.5026489,-0.83801055,-0.22553316,-0.11855414,-0.36971635,-0.75565857,-0.24142209,-0.334701,-2.975911,-4.0637197
838,0.22343472,0.41937214,1.3754318,0.12431924,0.64392835,-0.759544,-0.9935904,-0.16513634,0.26512358,-0.017460389,0.2999777,0.11700527,0.78242505,1.1064925
839,0.45786995,1.1022601,2.9459062,-1.1397315,0.24682643,-0.26789266,-1.8219833,-1.363104,-0.04062766,-0.44242355,-0.13997386,-1.2201151,-4.417745,-4.9703374
840,-0.55004144,-2.7040567,-4.1342063,1.3090055,-0.84437495,1.3999461,2.4847414,0.060442507,-0.122989595,0.9223328,0.29765093,2.0264428,6.8338494,9.476578
841,0.18459412,1.2215174,2.275128,1.2128116,2.1433132,-1.3619862,-1.4419107,1.0184249,-0.018941045,0.22552411,0.5482366,0.87358695,-0.63251406,1.3079609
842,2.7993455,-0.90050167,3.5481315,1.5170013,2.9935818,-0.3745223,-3.6189919,-0.085090235,0.8091238,0.51318765,-0.5264949,-1.489112,-6.026535,-6.9797244
843,2.8523245,-4.3475966,-2.608123,1.026623,-0.38878486,0.16195764,-0.601237,0.14090286,2.4775748,0.44937307,-0.045802083,0.22856252,2.968862,3.9582527
844,-1.2544447,-0.61989814,-0.1250972,0.390394,-0.25147122,-0.38344264,0.4461587,-1.7314022,-0.09951079,0.58258724,-0.23958284,-0.2520339,-0.3299082,-3.2584028
845,0.93639344,-1.6304048,-2.816906,-1.3311262,-2.1881247,1.8279841,1.2632239,-0.064224124,0.36467233,-0.4790499,1.464971,0.3633873,5.2191367,8.623985
846,1.87822,-5.0387845,-5.2952623,2.0091672,-0.58777416,1.4949732,1.6152601,1.0028598,1.4753221,1.0143073,-0.5127475,0.65098614,6.570525,5.569745
847,0.9590438,2.4816866,5.5387526,0.8293739,3.457182,-0.8142301,-3.366335,0.37703305,-0.78846556,0.062868685,-0.2848751,-2.096817,-8.356509,-11.513684
848,-3.0847561,-0.15152517,-3.1383362,1.3833541,-0.6596604,-1.100895,3.048493,0.39633211,-0.40584728,0.7874897,-0.93794423,1.6919922,4.6714272,4.2747355
849,0.595726,-1.5641879,-0.25466204,3.4321213,2.7467215,-1.2872684,-0.62963176,1.5036426,0.7155162,1.32429,-0.5047082,0.3283857,1.6374594,1.7665364
850,-0.07013869,2.6043012,4.4057713,-0.38327357,1.8030084,0.080891706,-2.036553,-0.63199955,-1.36511,-0.19565873,0.0701291,-2.3082082,-6.456876,-9.636304
851,3.3773837,-5.89895,-2.1174989,5.021084,3.3252687,0.57738817,-1.2547383,1.1008593,1.7724112,2.2852862,0.399593,-1.1953927,-0.22073555,-0.41941348
852,0.75715494,-2.4106781,-1.4485762,3.879844,2.5373828,-1.694495,-0.24599195,1.953859,1.3534669,1.4589659,-0.5423327,-0.6861558,1.4135277,0.014640249
853,-1.2386469,3.3881698,1.8130966,-4.6471167,-3.0270422,1.3803852,0.36462152,-1.9816798,-1.4892151,-1.8573416,0.9897582,0.3153751,-2.0813518,1.6245525
854,-0.22153607,-2.99924,-2.7164867,2.4319959,0.5103569,0.08255593,1.1757047,-0.1657307,0.52394396,1.3757315,0.12972729,0.1854982,4.1401114,3.75121
855,-0.0076770894,3.6420517,3.9149988,-0.6375663,1.525789,-1.7728329,-1.9634894,1.3679448,-0.31914002,-0.8627852,0.6144119,-0.11743536,-2.8609595,0.4739895
856,0.50391823,0.90340555,3.4998307,3.1918511,4.379417,-1.6851218,-2.3968682,1.405728,-0.2534995,1.0774221,0.06577615,-0.5533041,-2.2705498,-1.9019496
857,1.9427496,-1.7878344,-2.9235995,-1.076535,-1.6930445,2.2709267,0.93656003,1.0169309,0.44434413,-0.57770306,1.9797466,2.1364646,8.789112,14.694689
858,-0.495481,7.5251055,6.768932,-5.6455946,-1.0891519,0.23080486,-2.3332748,-0.3988711,-2.1311336,-2.9672332,-0.4088292,-2.4602592,-11.68082,-15.121396
859,0.90351176,-6.1623316,-7.3087344,1.3484952,-2.2384553,3.3821,3.4129276,-0.62405777,0.6234596,1.2651457,0.9306413,0.67033017,7.9299674,9.716107
860,0.20676489,-0.49398085,-1.922153,-1.1750418,-1.6690536,1.2775723,1.1885153,0.12926923,-0.07458621,-0.47415194,0.5697827,-0.56153405,-1.3848668,-0.6747212
861,1.7084235,-0.44039297,2.3284955,1.3690844,2.3516912,-0.13746691,-2.250327,0.27428135,0.254301,0.475759,1.2926346,-0.3706285,-1.9484296,0.17954475
862,0.59670895,-5.5793295,-5.2330236,3.5230412,0.28839535,0.83596647,1.9515963,0.074012935,1.193783,1.9819663,0.35370848,0.91172224,4.4863296,5.9926643
863,-1.3460444,4.746435,4.917098,-3.041826,-0.31521446,-0.21322466,-1.447228,-1.4758561,-1.7113147,-1.3583621,-0.008716512,-0.111684814,-5.6353617,-6.5724916
864,0.39046696,1.7487582,2.3830712,-0.32574627,0.891739,-1.5394571,-1.5721431,0.73784894,0.41042942,-0.53022736,-0.5098602,-2.037444,-7.214849,-11.197149
865,-2.26077,2.758342,2.0760293,0.08777798,0.61426854,-2.955183,-0.25918862,0.058642,-0.067661926,-0.15534806,-1.8693022,-0.25815114,-4.71453,-7.783296
866,-2.5532763,-2.5650885,-4.922261,2.731691,-0.4176239,-0.2161268,3.5902972,0.09508354,-0.14451101,1.635502,1.4252876,3.239156,9.6567745,14.170893
867,0.7911076,-0.46852976,1.595658,2.0155964,2.5214572,0.11557579,-1.327135,0.32864934,-0.35172144,0.882465,-0.40182596,-1.1188312,-1.7652096,-4.340028
868,0.13591829,1.3016131,3.9336958,0.10763104,1.7415854,-0.18233603,-2.1664355,-1.3678037,-0.7444271,0.1864987,-0.030736238,-1.2105834,-6.0183005,-7.6022997
869,-0.06422238,2.2335107,3.259082,-1.320187,0.4050274,-0.10917193,-1.5027032,-0.8140534,-0.71988595,-0.6165019,-0.668344,-0.96917456,-6.0928106,-9.47504
870,-2.152968,0.018546972,-0.9242483,2.5762658,1.3176113,-2.4511938,1.082171,0.8219159,0.22445509,1.0883503,-1.9468979,1.1451864,-0.90492284,-2.250271
871,3.2281137,-4.9033594,-3.3924627,1.1436826,-0.07445777,4.338831,0.48444247,-0.094446234,0.045323543,0.893977,1.9933944,0.44153845,6.383176,9.363256
872,4.619364,-5.6277413,-2.3792164,2.4239087,1.3656504,2.2248025,-1.3280315,0.82713336,1.7844219,1.0937847,1.9877913,-1.4294031,2.5672872,3.5275583
873,-0.07828416,-0.41085935,-0.23470864,-0.08334116,-0.19792312,0.86913663,0.27490819,-0.6380515,-0.42676875,0.16605432,-0.08596016,-0.7654768,-2.4608207,-3.6806886
874,0.021468813,1.0295253,-0.95778906,-2.8779552,-2.5904412,1.231674,0.96055084,-0.097931206,-0.27573594,-1.3215106,-0.22800663,1.3650043,1.0096424,1.9204926
875,-2.0175073,3.3443844,3.2057047,-1.5914271,-0.27137107,-1.8427068,-0.727141,-1.2888105,-0.5921936,-0.6993786,0.34607306,0.35128626,-1.4906731,-0.40901655
876,1.9719634,-0.8420448,0.00554405,-1.283301,-0.6612787,2.456335,-0.58734536,-0.37574878,-0.26729187,-0.48082194,1.0038043,-0.03412679,1.3734775,1.9944082
877,0.90255374,-0.5769718,0.20963234,1.2947439,1.2962657,-0.685145,-0.769938,1.0803285,0.6237957,0.33769217,-1.0966729,-0.75014687,-2.2316647,-5.5968485
878,-2.4897156,0.020486087,-1.34281,0.8929602,-0.56901604,-2.7623086,1.3700297,-0.3902094,0.8168371,0.47868422,-0.5520611,1.0248353,1.3021164,-0.2006141
879,-1.2319999,-1.4368446,-1.8220854,1.8028327,0.27431437,-0.90718436,1.2015103,-0.21454668,0.34503168,1.0078374,-1.5102845,0.10222878,1.1043653,-0.088817954
880,-1.7279762,3.6282957,3.4873717,-2.2454438,-0.58987993,-1.3800404,-0.8861979,-1.3965094,-0.7434056,-0.9975105,-0.65724945,0.647117,-2.535874,-2.7761688
881,-1.45354,3.1921916,1.8473232,-2.7925038,-1.5027869,0.102097124,0.17793626,-0.91993135,-1.1551306,-1.2171617,-0.28025988,-0.9299179,-3.6461823,-6.76882
882,-1.7986652,-1.9831944,-4.0726595,0.90634656,-1.4230397,0.636953,2.9939544,-0.53639853,-0.22585216,0.8358847,-0.10576395,1.8979626,5.8637657,6.869794
883,2.2486722,1.2620131,1.2307134,-1.8570598,-0.13731998,2.095366,-1.0956161,1.3543162,-0.619208,-1.2020401,1.4375185,-1.5859083,-2.0263424,-2.270168
884,-1.203686,-2.8611012,-2.9763,4.1006327,1.7443582,-0.5103768,1.7281833,0.5347631,0.07281634,2.0949783,0.4252739,1.3813808,5.5688396,7.3907614
885,-1.6998636,1.9819834,-1.2049247,-2.6453867,-2.534829,1.8552296,2.2367535,-0.35929528,-1.7149198,-1.0086421,1.0997343,2.1124635,3.6952362,6.8924084
886,-2.2555058,0.5709537,-1.6716418,0.6279665,-0.5845605,-1.9396081,1.7447823,0.5684083,0.27162617,0.21465346,-1.2298645,1.8640885,4.398149,5.213462
887,-0.64172286,-0.8825565,-2.2751179,0.9604768,-0.35554907,-1.0341048,1.2659941,0.95308375,0.7487414,0.3183041,0.45607322,1.7810429,3.9168506,9.101791
888,1.6666864,-3.7621431,-3.3991246,1.7998457,0.106008954,1.2136526,0.7847581,0.7638763,0.99119115,0.88463205,0.5977115,0.7875371,3.4297266,5.7521644
889,-1.3736757,2.3567812,1.5843419,-2.1324859,-1.1464223,0.45310596,0.21732569,-1.3039157,-1.2277925,-0.77113163,0.747213,0.16064502,-0.4110715,-0.63892233
890,0.883381,0.20280853,1.5065256,0.08120533,0.81154835,-0.30303878,-1.3213954,0.03279004,0.2792417,-0.07951457,-0.019276787,-0.79184526,-1.6337721,-3.092112
891,0.32027307,-0.08684834,-1.4158424,-1.5945544,-1.8103287,0.85501766,0.8172704,0.11937648,0.17308232,-0.7409966,-0.7525406,0.49274018,0.2589798,1.0224222
892,-1.5356202,2.166055,1.1211618,-2.294734,-1.7592648,-1.2346697,0.1570121,-1.1980184,0.013155222,-0.9867847,-0.2242842,1.2350065,-0.9854809,0.45896697
893,-3.1417763,2.9806132,3.729228,-0.6788741,0.40662464,-1.3517104,-0.46848774,-2.8353076,-1.5377427,0.1551123,-0.3873429,0.3166272,-4.558802,-4.780734
894,0.66787547,1.447523,2.6572087,-0.6012088,0.6879081,-1.5554712,-1.9368781,0.18505526,0.6750738,-0.58287865,-0.9778204,-0.62912714,-4.066049,-5.951344
895,-1.0882146,-0.3461258,-1.1349949,0.87327695,-0.120936975,-1.6751635,0.76304084,0.25372115,0.7234925,0.35009587,-2.1691399,0.31083634,0.04835719,-2.4194891
896,-1.8085613,2.146664,-0.81071395,-4.0580688,-3.6936572,2.3697762,2.1572256,-1.7312648,-1.8155608,-1.4190903,1.2261368,1.7859,3.1303673,6.7621484
897,-1.1815641,2.2246516,-1.1924012,-4.0241218,-3.7822957,0.7345477,1.761044,-0.34332928,-0.46512038,-1.8297918,0.18797243,0.81685454,0.9227531,1.930867
898,-1.7624722,0.567765,-0.7413734,0.014468014,-0.6673738,-1.210217,1.1051542,-0.28222874,0.031755283,0.07769477,-1.2770857,1.1689655,0.6390053,1.2069182
899,3.4316418,-3.8394146,-1.738622,1.9592679,1.2280843,1.1871094,-1.0282565,1.2453411,1.4762917,0.72859967,1.9879797,-0.074316874,3.5940402,7.3371468
900,1.9276406,-1.1704443,-2.133097,-1.6160636,-1.9101847,1.2110007,0.35775506,0.9185947,1.0026344,-0.9410896,0.23595445,0.24153809,0.84993136,1.5837578
901,0.80838096,0.08141599,-0.15817896,-1.2319598,-0.939127,0.4212078,-0.20269102,0.12657537,0.35256907,-0.6550834,1.0402304,0.5351517,0.62931967,3.2698607
902,-2.0153856,2.3023388,0.34556812,-1.9546324,-1.6953313,-0.73366845,0.9849513,-0.68107384,-0.5609173,-0.8299056,0.37343863,0.94441116,1.9828706,3.9440503
903,-2.9499419,1.9584682,-0.66365904,-2.4291308,-2.769539,-0.2358275,2.0349746,-1.7152008,-0.8906219,-0.7469559,-0.69501656,0.8806534,-1.8413002,-1.5788671
904,0.4902045,-3.0206017,-2.9763918,2.6485424,0.8727074,0.43511102,1.0829208,0.9018709,0.53366035,1.2724575,0.92607456,0.21206738,3.7575374,6.671512
905,-3.4956017,2.8866358,2.6387966,0.45706785,0.99126023,-1.7694379,0.26485616,-1.4856517,-1.5480424,0.48098114,-1.1558385,-0.3510576,-4.6434402,-5.8088684
906,-1.4092082,2.250559,2.4467354,-0.04772305,0.6899661,-2.79071,-0.9443218,-0.1648944,0.31493792,-0.2197406,-0.26573968,0.92318946,-0.634372,0.05006379
907,-2.0737767,-0.557582,-1.9713312,0.8397192,-0.7018313,-1.2930431,1.7489299,-0.45551237,0.2661743,0.58046865,-0.36859682,0.9930414,1.8593374,1.7388506
908,5.5018945,-5.1596055,-2.7985423,0.2351738,-0.17918716,4.718234,-0.9068638,0.7466351,0.9257543,0.1613991,2.7186956,-0.28427505,5.9843493,8.90848
909,-1.4885542,2.0664706,2.2674584,0.5871149,1.2344363,-2.2541933,-0.70563316,0.046953913,-0.16937381,0.1134558,-1.355592,-1.1089921,-5.15643,-7.867111
910,-1.6648631,1.2109348,-2.3558085,-1.2003263,-1.9957949,-0.32119364,2.3141522,1.0427458,-0.23532492,-0.6924569,-0.46907425,0.51809573,1.4136162,1.9649597
911,-1.8447071,2.5488644,-0.24405245,-3.5381029,-3.138044,0.4305339,1.5161586,-1.0211661,-0.86415505,-1.4666309,-0.24211293,1.8738812,1.6754476,3.0003743
912,-0.79318774,2.1065369,2.146798,-0.60664713,0.42034698,-0.853619,-0.67456424,-0.15963338,-0.52209044,-0.37297845,-0.28551665,-0.2985462,-0.41141152,-1.9431344
913,1.120584,-3.0861168,-1.6500187,2.0973856,1.0781783,1.881087,0.2885099,-0.29218,-0.17855412,1.2742112,1.6684086,0.76178396,5.0848837,8.491574
