,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
913,-0.38080862,-3.3447137,-4.5868926,0.95867896,-1.6270208,0.20708367,2.2738853,-0.31722182,1.1144923,0.73079056,-0.2841814,0.6081548,4.477582,4.4748845
914,0.23813754,-1.646478,-2.631126,0.7957448,-0.50604624,-0.067424014,1.1194543,0.8921938,0.7779195,0.2911942,-0.20874193,-1.0607353,0.4354744,-1.6692234
915,-1.0772666,1.4011308,-0.84238434,-0.53979504,-0.5507568,0.64518714,1.4127069,0.97247434,-1.0824153,-0.3407114,0.65033317,0.6660979,3.1155286,3.293098
916,-1.4378114,2.073811,1.8955908,-0.8851729,0.05497137,0.5156434,0.051305294,-1.1009079,-1.5762892,-0.17744069,-0.09968404,-1.1484655,-2.98302,-3.7204077
917,0.025543768,0.5794018,-0.8563038,-1.9964974,-1.6776315,2.623276,1.1302407,-0.3484727,-1.3144522,-0.71444076,1.5086826,0.5462422,3.2501338,5.8877316
918,2.1302123,-2.0810237,-2.345327,0.4062859,-0.25326768,1.220956,0.2603318,1.5948441,0.8517484,-0.048326734,1.1131585,-0.7833124,3.2219534,3.9235094
919,-0.32029125,0.5008738,2.384053,2.0302248,2.3982527,-2.981907,-1.754427,0.26493964,0.89274335,0.6868572,-0.9969938,-0.22297099,-3.1071665,-3.5711699
920,0.5123274,0.028885555,1.5721182,1.8440247,2.4811146,0.52817994,-0.99670494,0.5340795,-0.8571421,0.80077934,0.27580354,-1.1108308,-4.020043,-4.985392
921,-0.87168163,0.68825895,1.0873865,1.5712353,1.5216849,-2.5171301,-0.60363495,0.63052034,0.5773243,0.4835327,-0.24937072,-0.4952549,-2.6271033,-2.526884
922,0.7222304,3.0940428,5.156813,-3.4772751,-0.5455558,0.38936895,-2.7651992,-2.130407,-0.67185575,-1.5098244,-0.2783394,-2.4241831,-9.864487,-12.619469
923,-1.4378085,2.4329727,1.0242227,-1.9285897,-1.1538988,0.13456917,0.5329719,-0.5834246,-1.056123,-0.8168421,1.4050307,0.98756903,0.6795981,4.3165464
924,-2.2730484,3.7955694,2.4329395,-2.2032218,-0.87543607,-0.61795557,0.19205001,-0.9307395,-1.4158232,-0.949637,0.5441605,-0.37657228,-1.973356,-2.4843273
925,1.0895823,0.4177932,1.9509829,-0.5979662,0.5852242,1.0625839,-1.358989,-0.5575119,-0.501552,-0.22265421,0.9840433,-2.4728258,-2.7207785,-3.4835815
926,1.4661622,-4.2954135,-4.2320404,1.7766936,-0.39898002,1.2004147,1.2566477,0.52595633,1.2068654,0.95544505,0.22233921,0.4303776,3.460528,3.4863496
927,-2.0603094,3.6459417,0.6301458,-3.743225,-2.7848957,0.3710612,1.3062055,-0.6582554,-1.3240865,-1.6656606,-1.7814277,0.40244752,-3.0003366,-3.723626
928,0.62754697,-2.4972482,-2.4486754,2.372501,0.8528811,-0.53401285,0.59826803,1.2496125,1.077897,0.96158373,-0.6772217,0.018696312,1.7452719,2.3047786
929,0.10243788,-1.3411887,-0.5962853,2.349621,1.5125121,-1.4323491,-0.21631554,0.78277487,0.8861425,0.940627,-1.9132043,-0.6599699,-1.113867,-2.81449
930,1.6454514,-4.3916397,-3.3131595,3.3375413,1.2856178,0.1849587,0.43252388,1.1224617,1.4604263,1.5134033,-0.39737642,0.45457357,3.0531626,3.6598325
931,0.127748,-3.4417539,-3.284505,1.2354313,-0.78479666,0.7394177,1.3688636,-0.90190625,0.7585498,0.9663409,0.18383414,0.70396495,4.9154987,4.581328
932,-0.059332423,-1.8578657,-4.1850986,0.42890435,-1.6009806,-0.98986346,1.9258343,1.4937333,1.6366761,-0.02717839,-0.11838407,1.7345637,6.1018376,8.40451
933,0.20502761,-1.389323,-1.7463387,1.6821564,0.83027864,1.0242031,0.9237534,0.9388027,-0.4043728,0.7945966,-0.51443475,0.5970958,-0.36063385,-0.27241486
934,-0.44722497,-0.9605949,-0.86791205,2.6381044,1.7198976,-1.093327,0.3584162,1.1086929,0.26855907,1.0845006,-1.5574356,0.12145534,0.3702407,-2.207157
935,3.202286,-5.2161236,-3.0090466,2.8859127,1.3042519,1.7733623,-0.30295554,0.8251888,1.3526316,1.3831189,0.7500715,-0.74079573,3.4992025,3.472922
936,1.828412,-4.155064,-2.2173622,2.937866,1.4666563,1.037776,-0.080566406,0.26353198,0.85937274,1.507019,1.0765814,-0.40257177,-0.53893304,0.012548506
937,0.1788145,0.27939293,-0.16728753,-1.3927791,-1.2332889,0.21385473,0.082777455,-0.3608391,0.2304912,-0.62428623,0.15894817,-0.23459287,-0.47181922,-0.26508301
938,1.0511068,2.7585514,2.9981205,-2.104768,0.07927476,0.2013075,-1.7024959,0.68760896,-0.43937227,-1.3408263,-0.37867472,-1.0374819,-4.8217826,-5.4463663
939,-2.4896352,4.401907,4.0562983,-2.8152716,-0.91321397,-1.24979,-0.70207965,-2.1000426,-1.2936152,-1.1165404,-2.1477382,-0.73339444,-7.6543794,-13.061901
940,-3.444608,3.0725873,0.57367736,-1.5915141,-1.5302414,-1.6085806,1.4857764,-0.9567849,-0.9036377,-0.5956477,-1.0328095,0.6951411,0.74195415,1.088912
941,-2.8917425,6.2005153,4.688658,-2.4379177,-0.05284318,-2.557509,-0.7888212,-0.14346504,-1.3548522,-1.42165,-0.44375333,0.6267152,-3.3963609,-4.208757
942,1.5070643,-0.575824,-0.012525334,0.54590744,0.8092994,0.43606603,-0.6927675,1.1877098,0.32741788,0.00042600738,0.51927876,-1.2030195,-0.30805403,0.48597378
943,0.5922677,-3.4975784,-3.0530415,2.6450176,0.7321941,0.51953346,0.99980223,0.41257066,0.6885519,1.3732201,1.1415944,0.5703839,3.6457605,5.412413
944,1.3594364,0.76708096,3.9031873,0.31149906,2.4090827,2.3547494,-2.265175,-0.9949833,-1.8623073,0.35773426,2.1909199,-2.5323722,-5.3666954,-3.9874358
945,2.767627,-3.144794,-2.9066489,0.74874103,-0.35955912,0.3992799,-0.08866048,1.6999073,1.9830325,0.026171032,-0.13808389,-1.3883339,-1.2173678,-0.9781357
946,0.5992617,-2.325217,0.77835,5.173799,4.412778,-2.043532,-1.5197082,1.0032245,0.8921835,2.2208872,-1.7130352,-1.0791438,-3.5959163,-5.824048
947,0.38521567,-0.64008135,3.004831,2.526548,3.2223165,-0.3643006,-2.1055057,-1.099534,-0.4229532,1.3684233,0.04411783,-1.9293859,-5.891618,-6.8559027
948,2.03148,-3.1780062,-2.1050186,0.8450372,-0.09776047,1.5007252,0.005092621,0.073633745,0.8530797,0.5011708,1.1907082,-0.42995965,3.2970903,5.468182
949,1.0141066,-1.7987936,-0.9182336,1.0438528,0.35891008,-0.60118234,-0.39542142,0.30893767,1.2245858,0.4013178,-0.25938576,0.38811824,2.5112092,2.999912
950,0.10493593,-1.5494289,-0.09077885,3.469616,2.7764263,-0.69090647,-0.36943668,0.79079217,0.09189695,1.5531973,-0.16201709,0.6319185,1.6035091,2.8003616
951,-0.26462597,1.8791575,-0.14129102,-3.8850656,-2.9530506,2.5957077,1.0502759,-0.9198373,-1.411951,-1.572847,0.36766186,0.55118704,0.22237498,0.69843125
952,-1.2331294,-1.2528831,-2.3924234,1.1567242,-0.45076925,-0.774648,1.590289,0.02180356,0.43437397,0.659093,-0.06479247,0.7282789,3.364056,1.5850341
953,-0.80806017,-1.1066608,-4.0169077,0.30367863,-1.5954273,-0.652302,2.395504,1.42075,0.8816879,-0.018062843,-0.35230917,1.3180666,4.9828153,4.7343974
954,0.7348297,0.66100395,-1.3325571,-2.5899553,-2.3453999,1.2531269,0.7928236,0.7027903,0.070531845,-1.3574119,1.0823567,-0.8540624,1.6393237,1.8116655
955,-2.1354709,5.8591814,1.6111265,-4.2620897,-2.377587,-0.25455856,1.0714519,1.1353595,-1.6561539,-2.3678076,-0.7722223,1.5786659,1.0936928,4.448811
956,-1.098462,3.5773516,3.4689758,-0.95222193,0.79973197,-1.4797962,-1.1583163,0.21161118,-0.7731829,-0.6998548,-0.048263762,-1.4298394,-5.138398,-6.016772
957,-2.1180153,1.9919771,-0.7632441,-2.76254,-2.8086114,0.36395296,1.8410399,-1.0328977,-0.8875254,-1.0444301,-0.31949624,0.58389264,-2.0921383,-2.3285334
958,4.11594,-5.289053,-1.5895132,3.9302053,2.8907046,1.0651836,-1.7043893,1.3752352,1.7560412,1.6597434,0.47487822,-1.487861,-1.4571258,-0.9550569
959,-0.2957116,1.0420943,0.9713391,-1.8255357,-1.2831768,-0.54349494,-0.39401364,-1.0221167,0.29098368,-0.78420347,1.0246128,0.7189456,0.37082466,1.962493
960,-0.5285275,-0.72133267,-2.7722538,-0.5345684,-1.6852291,0.47178057,1.8270193,0.36867228,0.18721056,-0.19709037,-0.06811538,0.41605914,2.5690708,2.808595
961,1.4911731,-0.89560556,1.0353687,0.6226653,1.1485767,0.8390849,-1.2869856,-0.17394136,0.019339427,0.3137517,1.548799,-0.37302834,-0.6233404,1.6968455
962,1.024619,-4.641332,-4.819223,-0.065079555,-2.3776572,2.9365523,2.0582995,-1.5628263,0.5580883,0.6142969,0.2064783,0.26823708,3.0304623,4.015597
963,-1.3650699,1.3609455,0.73384917,-1.8815311,-1.4421935,0.75974834,0.58393794,-1.77574,-1.063651,-0.49776933,-0.45484534,-0.48799664,-1.6741033,-1.6375282
964,-1.7013727,-0.12755384,-2.3374465,0.47679418,-0.9261961,-1.2993479,1.875098,0.5747568,0.4061262,0.18064979,-0.67386514,1.7759491,4.5557437,4.9231644
965,1.019366,-1.7277602,-2.4648354,0.61164695,-0.30900702,1.0240463,0.87705094,1.1701037,0.39773256,0.1844928,-1.2587451,0.81625265,0.1762023,0.22044325
966,0.24605505,-2.146259,-4.5691395,-1.5342554,-3.2540042,2.0147152,2.5481138,-0.17719597,0.40608543,-0.4566287,0.8195815,1.3320212,7.6010547,10.735365
967,1.5220269,-4.5424047,-3.1241522,2.0374658,0.237365,2.071227,0.71574235,-0.6457539,0.52763665,1.3561317,0.8722026,-0.018036056,3.2333195,4.4636526
968,-0.28681833,-3.416271,-5.2326465,0.9555588,-1.614281,1.9155574,2.9699523,-0.023402356,0.09420826,0.8211788,1.6263721,1.8086288,8.828902,13.702943
969,0.4750365,-1.9722141,-1.4203253,0.382503,-0.40497193,1.290209,0.503958,-0.86197215,0.03980893,0.491912,0.7267414,0.35448274,3.110264,4.1328974
970,0.6087361,-1.9270706,-1.182936,0.29324442,-0.29344073,1.8875701,0.43773523,-1.0212421,-0.3305292,0.5119056,1.266008,0.50313705,1.7807477,3.4218087
971,0.6935191,-1.0260228,-1.6821127,-0.40846983,-0.82523125,1.8003292,0.8463837,0.21459644,-0.29844433,-0.09023783,0.8549646,0.835013,4.3098717,6.3002224
972,-2.7740657,2.1202018,-0.400446,-1.5195224,-1.9729066,-2.3718662,1.3956163,-0.52012324,0.28371885,-0.70995784,-1.4854958,0.8978431,-1.3078109,-2.1471856
973,-0.036169652,1.8606044,3.867049,1.0086608,2.483112,-2.1272147,-2.325691,0.24293172,0.071724504,0.17798664,-0.56084174,-0.61158437,-5.1758757,-7.7589855
974,0.68709594,-2.690088,-0.001355131,4.459746,3.330877,-2.5293198,-1.2981279,0.8134731,1.663562,1.876328,-1.5401461,0.05777498,-2.0692043,-4.7437234
975,-1.3171351,1.7890291,-0.15627918,-0.8566008,-0.7914157,-0.9957994,0.83123654,0.66740364,-0.18806386,-0.58074117,-0.93510115,0.041428454,-1.1172781,-3.516267
976,-1.9717162,2.541477,2.5808735,-0.11773291,0.7550523,-1.5451415,-0.4381478,-0.73435116,-0.8362597,-0.018544797,-0.47956544,-0.2534957,-3.9647949,-4.081642
977,2.0990403,-0.49341238,1.8577173,0.30885798,1.4345053,1.1730673,-1.906691,0.029837528,-0.11900545,0.08376079,0.7123526,-1.9245468,-4.092886,-3.9563107
978,0.2603918,3.2608707,2.3262167,-2.3660927,-0.46713257,-0.040736347,-0.8952534,0.9434194,-0.60121244,-1.485072,0.1511165,-1.0560913,-4.452587,-4.6488557
979,-1.175139,-0.7055485,-1.4655269,0.48726237,-0.39830515,1.0457673,1.50189,-0.75477433,-0.88108706,0.58673877,0.6897155,1.202265,5.2247305,6.688774
980,-1.2993705,-2.2441878,-4.80404,0.7527124,-1.7217646,0.79927844,3.1768003,0.13547453,0.06881124,0.6334756,0.18287927,0.066231765,3.7858431,5.368579
981,-3.148418,3.748113,-1.1217514,-3.1587007,-3.004637,0.53280425,2.9199195,0.23716018,-1.8460898,-1.4269633,-0.84658265,2.8140519,4.6349463,7.7319193
982,-0.062175676,1.4077884,2.0437732,-0.22439598,0.76991737,-0.5856618,-1.0254412,0.00844693,-0.27909538,-0.2232474,0.3217218,-0.1745246,-0.7387146,-0.82600486
983,-0.8478002,0.014430216,-0.9244493,-0.95535433,-1.5148103,-0.63494915,0.7761576,-0.7114226,0.4688052,-0.32405135,-0.7214674,1.8690546,2.9297793,4.6488557
984,0.010674787,1.4679661,2.9573534,-0.31627318,1.0262896,-0.37895745,-1.547794,-0.7207276,-0.48935395,-0.13897474,-0.48619622,-0.28145042,-4.3394628,-5.678896
985,-5.691233,5.6965523,1.6996205,-2.472781,-1.9548506,-2.711196,2.1305578,-1.2597212,-1.7973171,-0.9964881,-1.8980305,1.1076266,-2.4191766,-4.102279
986,0.8909385,-2.3875747,-0.77435654,1.9143984,1.2208195,1.0002564,-0.17679667,-0.34434673,0.041405037,1.1054593,1.3999089,-0.8644991,2.0407531,3.1780279
987,1.099881,-5.5953755,-6.3918457,1.3106952,-1.8720546,2.46356,2.6965907,-0.31856784,1.0315102,1.0732752,1.2022539,1.8881145,7.978242,11.367974
988,0.21545494,-2.6923378,-3.853126,-0.23189904,-1.914488,2.3633862,2.1340578,-0.64873236,-0.093610734,0.30935434,1.8769246,1.1451935,5.437386,8.688651
989,2.8100493,-1.8348074,-2.729182,-1.9387325,-2.1583436,2.957694,0.5381743,0.96388125,0.5422698,-1.0008501,1.2443918,-1.458408,1.842674,1.8662438
990,-0.6455541,0.4572279,0.5707745,0.7497493,0.63957965,-1.8515106,-0.32763213,0.28553817,0.57750314,0.19183648,-0.7644752,0.7441519,0.9607517,0.19810617
991,3.2740037,-0.7986913,0.6055882,0.54735833,1.4094551,0.3826557,-1.9271873,2.258373,1.04241,-0.32451493,-0.30290666,-0.8446586,-2.4020905,-2.783782
992,1.2662798,-1.5306957,-1.765253,1.5214365,0.8429317,0.4299189,0.2866577,1.8742566,0.49600303,0.42569953,0.77893317,0.045824356,4.5337176,7.325148
993,-1.1817807,3.3004825,2.071857,-2.6741767,-1.2166182,0.049009204,-0.06534189,-0.5773688,-1.1108491,-1.2503034,1.3976225,0.68346596,0.6521206,2.9242992
994,-0.017647943,-1.1504554,-0.86135536,0.25548562,-0.45930365,-0.5685227,0.1632852,-0.5621736,0.7983883,0.22601749,-1.6554382,0.8728576,-0.58566755,-0.83799314
995,-1.9449013,5.1428576,2.6504889,-3.9323468,-1.9145,-0.24516293,0.22661585,-0.28628567,-1.552552,-1.9544921,-0.26116008,0.84240496,-2.746303,-2.7676
996,1.6334949,-1.4553959,2.1608565,2.8955653,3.297038,-1.2296865,-2.5221376,0.27064058,0.90981925,1.177207,-0.8440841,-1.2850307,-3.2845697,-5.743943
997,-1.1763301,2.3390255,1.3127708,-2.2893295,-1.4123554,-0.19178498,0.1408794,-0.8994363,-0.6370361,-0.98494184,-1.3704201,-0.8615501,-3.506909,-6.666236
998,0.40839037,5.025357,5.2841673,-3.834442,-0.47084093,-0.8134964,-2.5622406,-0.029626185,-0.5564561,-2.198842,0.4276604,-1.9018273,-6.6219473,-6.9936657
999,0.80240303,1.5857637,2.823224,0.02850473,1.4438142,-1.4345281,-2.0239022,0.8280355,0.40495706,-0.39330477,1.1367855,-0.006322572,-2.8820786,-1.9600245
