,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,2.259578,1.3804024,3.866253,0.16258767,2.30428,-0.8287866,-3.219393,1.2204063,0.46622524,-0.45980343,-0.7172552,-1.0481081,-5.3591137,-7.2051935
915,2.6323223,-1.5096339,0.9765841,0.1121124,0.9162409,2.1421914,-1.6355593,-0.31805483,-0.06890632,0.13164584,0.20282118,-1.0032499,-1.9087158,-0.7549126
916,-0.6184722,1.588922,-0.09864889,-1.700915,-1.33064,0.06404328,0.64048904,0.2983753,-0.3434133,-0.88902336,0.27441594,0.6503167,1.0430709,3.2902641
917,1.3175159,-0.60335106,-0.4106786,-0.1584595,-0.10318997,0.04541789,-0.47966444,0.8224856,0.7676164,-0.29460078,0.13882287,-1.4389638,-1.8028587,-1.285
918,-1.6296977,0.21038549,-0.63006985,1.4958311,0.6210276,-2.0260038,0.7690492,0.51517093,0.33518603,0.59797144,-2.3271806,0.33114547,-1.4421897,-7.220716
919,0.06538702,2.8724976,6.0325747,0.14646699,2.8300872,-0.7887589,-3.1835127,-0.9932129,-1.1473188,0.020853866,0.41864324,-1.4835535,-6.913438,-6.5852747
920,1.4040488,-1.3315806,0.49304298,0.94683295,1.0398073,0.08813541,-1.1691884,-0.0335919,0.614773,0.4123938,0.25514612,-1.4022774,-3.232526,-4.094472
921,-1.396171,2.013121,1.0694542,-0.8151164,-0.31416464,-0.9051496,0.20570815,-0.15317504,-0.5058602,-0.4215406,0.6129639,1.3556739,0.31358302,3.238941
922,0.8743439,-2.5757961,-1.3435433,2.5112777,1.6016812,1.348971,0.22266299,0.2664115,-0.23628627,1.3331705,-0.06898365,0.026080782,2.5019255,3.1114907
923,-2.0285408,1.6252058,1.7320144,0.0838512,0.43118402,-1.1430212,-0.006613016,-1.2213721,-0.77537966,0.24343503,0.021018418,1.0238366,-1.1766772,-0.19695522
924,1.1591359,-3.95227,-4.777906,1.6365691,-0.6219425,1.6477351,1.8868952,0.9599941,0.77034783,0.8642,-0.18210012,0.26791695,4.263813,5.7254105
925,0.90452415,0.28447005,1.607042,1.9713752,2.5379715,-1.6308637,-1.6068513,1.7032232,0.6242277,0.43871382,-0.733683,-0.6672291,-3.7738163,-5.4762006
926,3.2976103,-8.8845625,-5.000293,7.5028834,3.8855805,0.7365488,-0.024006054,1.2749803,2.2989283,3.6223228,-0.3606633,0.1481411,6.240049,6.7497334
927,-2.9472506,3.5021663,-0.42120564,-2.634842,-2.4358053,-0.5178975,2.146862,0.06950703,-1.1987092,-1.2411442,-0.08475013,1.7364714,2.4285386,3.7890553
928,-1.159654,-4.113889,-6.2590094,3.8476217,-0.09306931,-2.112062,3.0447474,1.7679005,2.0409727,1.6907226,-1.5116094,2.1458857,6.968504,6.8082557
929,0.19880709,-1.0475743,-2.9544406,-1.8621174,-2.8903172,0.780892,1.5630094,-0.18041812,0.75341237,-0.76910937,0.25346544,0.6474467,3.906346,4.3945208
930,-2.0622642,4.5733767,3.9119546,-3.3763878,-1.3617985,-1.5262208,-0.8515553,-1.6609144,-0.8320278,-1.5295082,-1.9129988,0.9995815,-5.6989794,-7.975173
931,2.9099624,-4.7282467,-3.2334337,1.9761682,0.49306437,2.2777076,0.14986393,0.60859585,1.0093994,1.0241042,0.9418394,-0.39056435,3.823447,3.7267165
932,0.7671776,3.0210786,3.358097,-2.9386904,-0.41601866,1.7810442,-1.4137398,-0.44081995,-1.5155317,-1.4109068,2.0289247,-1.9747576,-5.240289,-4.5375233
933,-0.90626574,3.2034001,2.138021,-2.3235009,-0.80060905,0.14378825,-0.22054803,-0.22235064,-1.1408219,-1.1509669,0.41604534,0.66847634,1.5051074,1.6916803
934,-0.06043068,0.9882325,0.67469096,0.448777,0.7914901,-1.199266,-0.41298,1.220589,0.24882054,-0.13002962,-1.9772707,-0.25205293,-2.4053066,-5.3263974
935,0.68556905,-0.70663506,0.8480882,0.61785203,0.9299216,0.88053656,-0.75850475,-0.63050914,-0.35765687,0.45184118,1.3964912,-0.48969015,-0.056790434,2.100281
936,1.7940217,-1.987146,-0.4665264,1.7928894,1.5985173,1.1967051,-0.6498903,0.78373325,0.11400682,0.7781375,0.6025139,-0.3286462,0.96578085,0.69001555
937,1.0431218,-2.9042423,-4.082484,0.876248,-0.8131954,1.8759491,1.773819,1.0564439,0.34392008,0.459164,1.021402,-0.30239534,5.041036,6.2635374
938,-2.2929397,-0.9421956,-3.0298493,-1.16899,-2.9116657,0.65391064,2.7621255,-2.1091692,-0.3279606,0.08711184,0.48901337,0.95197463,3.475981,5.2659516
939,-1.5134497,3.714036,1.7698833,-3.3038397,-1.9163785,-0.26504028,0.26693255,-0.5336133,-0.9590945,-1.5794872,-0.11632434,0.78589636,0.46192992,0.5835762
940,1.8449624,-2.282601,-0.29174542,1.5872113,1.290497,0.5275382,-0.9900677,0.23479493,0.7237155,0.72266376,0.40864998,-0.8196548,0.45889324,-0.0866175
941,-0.42036432,-1.9155153,-1.0871181,1.4521691,0.27189344,-0.58213854,0.3525164,-0.941946,0.6121773,0.9384784,0.16463302,-0.55776143,-0.20415314,-0.5861239
942,-0.78598183,-0.69465584,-3.9706397,-3.090481,-4.4007382,1.9791971,2.916548,-0.98776007,-0.09893304,-1.0579966,-0.2916602,0.3478418,2.1323552,0.5929698
943,1.7849298,2.500811,3.6968763,-4.291823,-1.3896793,2.7230577,-2.0251799,-1.5089188,-1.2515846,-1.8717574,3.8939784,-0.7126657,-1.9667838,3.3517036
944,1.8585556,0.72606575,3.7135868,0.084033825,2.0555468,0.7363234,-2.7460835,-0.27086625,-0.4807479,-0.05106045,-0.19913433,-2.7399807,-7.794516,-10.047619
945,-0.4935382,2.1949785,5.142769,0.27051967,2.286246,-0.95593834,-2.5732436,-1.629188,-0.9487885,0.25399545,-0.9810541,-0.98107696,-7.0632696,-9.277925
946,5.2672524,-5.314338,-0.7971937,4.515853,4.0959144,1.7673205,-2.5390782,2.2242825,1.4778796,1.7621005,0.38538334,-0.34808162,2.7758524,3.5088787
947,-0.3428669,0.2962316,-0.016777886,-0.0587441,0.069522865,1.0647421,0.45784268,-0.15956366,-0.93332005,0.10401512,1.3785752,0.8494782,3.603899,8.814997
948,2.3853986,-3.7886531,-2.0397477,1.1280255,0.21743086,2.4629614,-0.10753873,-0.3706875,0.46163496,0.7919014,2.5688345,0.30007735,5.4895873,8.69713
949,2.276315,-8.655438,-7.649886,5.3386126,0.86066973,1.4599383,2.1627572,1.0411981,2.238076,2.7556596,0.7665671,1.0206689,10.107791,12.234537
950,2.819747,-1.9121704,0.15012759,-0.4127768,0.051768776,1.9274175,-1.3755183,-0.31187087,0.5233383,-0.13779248,0.5639712,-1.2447985,1.2140076,0.18399465
951,-1.7643054,1.4617805,1.7615302,0.33929607,0.59885263,-2.026352,-0.36324558,-0.8570506,-0.09570855,0.21638831,-1.9074014,0.48831883,-2.9303107,-4.918127
952,1.3710796,0.5490829,2.332463,1.0920433,2.1334543,-1.5486761,-2.2038937,1.2664208,0.8161174,0.039197024,-0.26922095,-0.7212671,-3.4288948,-6.4406557
953,-0.2242064,0.7731254,1.3784893,0.4453221,0.8784786,-1.2964854,-0.82333595,0.15687953,0.24745263,0.06069084,-0.26054054,0.41787142,0.17744452,-0.93574476
954,3.5029082,-1.6056277,2.9604774,2.2128,3.642065,1.1417103,-3.3909826,0.50482494,0.16875562,0.8534546,0.8166247,-2.3404086,-7.247286,-8.813942
955,1.5648173,-4.238342,-2.4714363,3.8749025,2.106842,0.31934273,0.04513383,0.9003102,1.0434028,1.8205729,-0.6603493,0.5793381,4.0631013,3.8807049
956,2.4823034,-3.6684003,-0.87324834,3.4577863,2.6749337,0.69482744,-1.1367124,0.91160977,0.8783661,1.5405666,1.1694458,-0.83440524,-0.18986082,0.49481976
957,0.44643933,-0.041713715,0.10247195,0.5527026,0.584532,-0.7371399,-0.41763136,0.86308247,0.51841503,0.024563469,-0.2525879,0.4442338,0.71463794,1.9859883
958,2.539424,-3.658309,-2.0749085,4.2681994,2.854687,-1.362119,-0.86742705,2.950223,2.1985707,1.4149389,-1.0066503,-0.2571848,0.27309442,-3.3108354
959,-1.0043172,2.6168137,2.3264983,-1.2059525,-0.05429316,-1.2983718,-0.69121826,-0.22738037,-0.331978,-0.6955325,0.03602946,0.8097857,-0.032064617,0.8873331
960,1.7720445,-1.1336075,-0.6521884,1.737097,1.5884651,-0.14197475,-0.64133626,2.2479382,0.7538814,0.35559312,0.9937865,-0.8095227,1.0446552,0.52911186
961,2.9554899,-1.5244892,2.9782782,1.2386857,2.6034498,1.3256238,-3.1223288,-0.74719745,0.074715346,0.64954525,0.57716197,-1.8955375,-4.111638,-3.381102
962,1.0966089,-1.0454761,-0.28989884,0.57053125,0.54902816,0.95362663,-0.32589316,0.2850353,0.0069383383,0.2645237,0.7829018,0.6318658,3.2587132,4.102752
963,-2.5995853,6.431383,4.6160913,-2.1881547,0.32789865,-2.4973795,-0.8105463,0.72532547,-1.4240149,-1.4764295,0.08162332,0.06991133,-2.0924928,-2.2948189
964,0.5164279,-3.2095785,-4.7213397,0.7582032,-1.4356605,1.3107251,2.2050714,0.62532145,0.73450816,0.48661107,-0.69724286,0.84691095,6.460791,7.3470306
965,-2.9284875,0.3674073,-3.675109,-2.5231063,-4.1187,1.121776,3.7744565,-1.54015,-0.88889635,-0.6295946,0.29506385,2.082483,5.443443,8.652785
966,0.94444567,0.16893622,-0.551414,-1.0502868,-0.7768466,0.7609377,0.066287756,0.8148824,0.13913393,-0.668422,1.7980906,0.07024652,2.8830895,6.5481668
967,0.37841523,4.2450175,6.8345814,-2.499334,1.1053014,-0.2755749,-3.4805584,-1.5442784,-1.2066222,-1.2172145,0.3202403,-1.880739,-9.812398,-12.133621
968,-0.5782904,-1.2751127,-1.4967593,1.3026699,0.07251381,-1.3096582,0.64137757,0.11437991,0.91151106,0.61239415,-0.49939504,0.6939195,2.7372866,4.308958
969,-2.781668,5.132487,3.5436954,-3.421299,-1.5071977,-1.2757907,-0.13291156,-1.4272221,-1.4127854,-1.5327985,-0.14792763,-0.50778455,-4.233799,-4.3049684
970,1.3406801,-1.1618564,-0.9406693,-0.41561005,-0.5608075,1.061548,-0.07960011,0.19411436,0.4119494,-0.20324966,0.60602254,-0.2926674,2.9060903,4.1459813
971,-0.010774391,-3.148851,-3.9906082,2.1362016,-0.2733865,-0.86495566,1.5926559,0.88154054,1.5208049,0.9682369,-1.7116387,0.9747723,2.165998,2.3795152
972,0.867737,-4.3397074,-2.9746776,5.1310334,2.6925542,-1.7061578,0.23984696,1.7036301,1.8918622,2.18863,-1.2088857,0.39901033,4.408312,3.0498333
973,1.2297015,-0.47046918,1.2225902,0.94592595,1.5387093,0.4870375,-1.2564108,0.2593649,-0.09823273,0.37045962,0.057524968,-1.7472237,-2.2104049,-3.1765316
974,1.2172687,-3.3039632,-1.4056504,2.7358572,1.4922168,-0.026374986,-0.34148988,0.07855899,1.0181292,1.3614554,-0.056910124,-0.24072185,0.76314044,1.0452101
975,-0.67995983,0.91740936,-2.0169907,-2.0011737,-2.276788,1.3934815,1.9484797,0.54251295,-0.7357991,-0.9229909,0.32975334,1.1992295,3.0917363,5.832566
976,-0.5380139,-0.48554584,-1.9751502,-0.083279826,-1.0663971,-0.62003875,1.1830842,0.49918097,0.6261966,-0.10422775,-1.6039534,1.1625533,0.9605026,-0.047318578
977,0.8329514,1.506903,0.25709602,-1.8247504,-0.9555897,0.16097814,-0.23491207,1.331021,0.16573626,-1.2346208,-0.1638782,0.46650895,0.1691114,1.5110748
978,-1.9486043,0.8079889,-0.3884203,-0.020937974,-0.64726317,-1.8529029,0.8905493,-0.38672522,0.28273398,0.02779342,-1.1686926,1.0738833,0.030078381,-1.8898242
979,0.87034476,-1.2466776,-0.8212116,-0.14089586,-0.42336234,0.9947257,0.040018648,-0.31334144,0.21794522,0.053041577,0.47080567,0.40292725,1.5842149,2.4355235
980,-1.0563474,4.5492983,4.613548,-4.222264,-1.4949415,0.0937919,-1.407932,-2.1039248,-1.381392,-1.81437,0.37109149,-0.74911815,-5.628123,-4.4942656
981,1.8060682,-2.0872123,-3.1378171,-0.8187619,-1.6733059,2.0228317,1.0173721,0.8791491,0.6156548,-0.42481965,-0.008231539,0.40117887,3.958259,4.913398
982,-0.4795748,-1.5216421,-2.0429761,2.6441095,1.1272231,-1.4979376,0.86732537,1.3914009,0.8527441,1.0367409,-1.3489615,-0.11276118,-0.32447344,-1.9628484
983,-2.169315,5.563866,3.518065,-4.6291847,-2.101048,0.95749444,0.14163668,-1.411855,-2.5006256,-2.0038984,1.015409,0.21791345,-0.96393657,1.2885861
984,2.0671806,-5.128915,-4.3234773,2.5433939,0.11070962,0.36357832,0.7019131,0.8204194,2.0857284,1.1941344,-0.49929678,0.11532131,2.6600206,1.6870481
985,-1.078935,0.4511927,-0.6322524,-0.23270425,-0.46281293,0.88749284,1.1500435,-0.31116822,-1.029532,0.08702826,-0.05657894,-1.1970992,-1.5297322,-4.688984
986,0.5432185,-0.54743826,-1.2970629,-0.5352392,-0.91726637,0.18929778,0.43414295,0.5269047,0.5602753,-0.35024405,0.36053482,-0.9308387,1.3867741,2.446756
987,-1.0267537,-2.350169,-1.7032737,4.795388,2.7209435,-2.9212728,0.4949929,1.2163488,1.2589052,2.072422,-1.5777311,1.0496848,1.4963714,-0.98238885
988,0.8016106,-1.8077269,-1.1500704,1.4387441,0.7846514,0.8282366,0.15864314,0.34328237,0.09834668,0.7269107,-0.14006668,0.01212459,-0.14048171,0.77528614
989,-2.0788794,0.4162783,1.8106256,2.0052376,1.7257991,-2.665282,-0.55873686,-1.3123361,0.109911025,1.1208493,-1.7138672,0.0793028,-4.3538814,-6.623846
990,0.45509043,-0.72735363,0.50903004,0.41443637,0.43846238,-0.0964371,-0.6729491,-0.61489713,0.31605515,0.28928,0.9937254,-0.49437016,0.8111353,0.92992115
991,-0.25331086,-0.10849773,-0.18684785,0.36518928,0.12321097,-0.55218136,0.09524003,0.10084671,0.23425797,0.14037143,-1.1931177,-0.37681606,-1.7811868,-4.702529
992,0.26462668,1.4925264,3.6296022,-0.14949279,1.4553796,-0.5110515,-2.082722,-0.8490941,-0.4336235,-0.071967915,0.50223094,0.06989971,-3.3613007,-2.3088973
993,-2.1957397,2.6452153,1.6143159,-0.1275819,0.25111318,-2.9149103,-0.035352945,0.2051997,0.080068275,-0.2802903,-1.1734737,0.9419529,-0.763293,-2.3962452
994,-0.3732999,-0.6245788,-0.32735303,-0.15574877,-0.5070535,0.37285632,0.31056756,-1.1434044,-0.10013825,0.20880555,-0.0992903,-0.79722923,-0.41483063,-3.884191
995,0.5301127,2.4494257,4.549991,-1.1535809,1.1647872,-0.35342413,-2.5456243,-0.8329106,-0.5941029,-0.6165012,-0.27120826,-1.0666435,-7.043454,-9.504921
996,-1.4685404,1.368214,0.19780962,-1.4656367,-1.4232223,-0.79906666,0.62637967,-0.8609795,-0.10651612,-0.57172686,0.57877576,1.244985,2.9584775,5.646345
997,-0.6065681,-1.9251778,0.27172923,3.8830876,2.9701927,-0.70302427,-0.32949138,-0.48598665,-0.19682045,2.0436978,0.23357375,1.1955035,1.2268268,4.154108
998,-0.7794018,4.164767,2.5381162,-2.7963805,-0.9595927,-1.2016559,-0.61951286,0.7312758,-0.42780012,-1.7095534,-0.33574238,-0.3744349,-2.9671404,-4.4786787
999,-1.9071257,-1.0853304,-3.9173973,0.12616062,-2.0412884,-0.7239227,2.8228364,0.061186045,0.5420654,0.21017858,-0.37427545,1.3724635,3.7945585,3.2118883
