,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-1.9947299,0.14520349,-0.2513494,0.5248094,-0.065229625,0.061568525,1.1208642,-1.3442103,-0.9669804,0.6487905,0.09846102,0.95217454,1.3072963,4.513338
763,-3.0572581,4.3782563,1.626275,-1.5180283,-0.7117149,-2.4081898,0.7854903,0.5074924,-0.8023629,-0.9681444,-1.6720328,1.1856335,-1.436086,-0.68632054
764,-0.67170787,1.521196,0.016278125,-0.40239006,-0.13259982,-0.39389235,0.52038,1.094603,-0.40185452,-0.4243405,0.29028654,1.0087962,1.9805532,3.1496239
765,-2.7203405,2.1368222,-0.8976405,-2.1188803,-2.3447394,0.3840239,2.2497983,-0.88715374,-1.3422234,-0.71016026,-0.073764004,2.0289304,2.474594,2.66858
766,1.2745225,0.725327,0.8083618,-0.5383628,0.16660899,-1.1611435,-1.1784728,1.4351603,1.0782881,-0.74330086,-0.35045856,-0.55280715,-1.868047,-2.4498796
767,-3.4710264,7.252687,5.4984107,-5.527222,-2.3614957,-0.501016,-0.42835346,-2.6676397,-2.5654097,-2.3227458,-0.12615873,-0.2688827,-6.5013223,-7.505002
768,1.717472,-1.2409221,-3.7622223,-3.549783,-4.1296644,3.0797427,1.757713,0.26307416,0.4007995,-1.5859656,1.8579981,0.046310112,6.259796,9.874865
769,-2.9896078,2.0662503,-0.66566,-1.0452397,-1.4933193,-0.9220115,1.9681851,-0.46515927,-0.8601713,-0.3452136,-0.40725994,1.3006897,1.6369666,3.7853131
770,1.5672774,-2.329119,-2.6460054,-0.42868987,-1.3393344,1.6077385,0.7043723,0.2256971,0.7251451,-0.13091628,0.9587845,0.6389602,4.5259304,4.001934
771,1.2986231,-0.42579862,1.1778277,1.8822316,2.3090148,-0.76452935,-1.4959173,1.3289549,0.5053221,0.53137684,-1.1973666,-1.5015457,-2.0786865,-4.3874073
772,0.6867531,0.10897794,-0.14479807,0.44556227,0.47140262,-1.1249888,-0.4357292,1.519532,0.87770325,-0.19707328,-0.50493443,-0.059456293,0.11909743,-1.0447952
773,1.4371915,-2.607025,-3.0547402,-0.54327357,-1.6951443,1.6474695,0.9540658,-0.03174511,0.82168967,-0.11527059,1.2351223,-0.24406347,3.0997882,6.228334
774,0.4498189,-2.255479,-2.4815557,1.8295084,0.34123746,-0.57188207,0.72613645,1.0148509,1.1063018,0.7386438,0.4573167,0.79790777,4.329988,6.712969
775,-1.5739282,1.2075922,-0.9783077,-1.251259,-1.6318837,-0.5938849,1.3914505,-0.048871923,-0.15664577,-0.56774664,-0.7619897,0.856864,1.6936748,1.3685806
776,-4.8500104,5.499601,5.3506103,-0.5016936,1.2584897,-2.5664725,-0.38077495,-2.3191788,-2.4622567,0.0784818,-1.4353207,-0.00809987,-6.4158697,-8.637109
777,0.41365504,2.731297,4.499164,-1.776265,0.8376347,1.5316753,-2.0127134,-1.2894503,-1.8313239,-0.68525916,1.0879228,-1.3750768,-3.4710402,-4.5647483
778,1.3429598,-2.7452533,-1.2386546,1.7974578,0.8143435,-0.3065196,-0.46856788,0.16973561,1.3035241,0.83091104,-0.027278917,0.090540975,0.68892956,0.116604745
779,-1.8446144,5.5402527,4.547945,-5.106807,-2.1763277,0.8643279,-0.6587306,-2.327761,-2.2905195,-2.1185575,1.2000393,0.3581998,-3.8403065,-1.6154766
780,-1.4398192,1.6260401,-1.0839231,-2.9339266,-2.980791,0.5411102,1.6782498,-0.6817637,-0.540241,-1.2117343,0.1826131,0.7904966,1.9534909,4.1477294
781,0.8974092,2.1785226,4.1969748,-1.566659,0.85106647,1.0987964,-2.2579417,-1.0372773,-1.188949,-0.67779523,0.86110824,-1.9681789,-5.2365584,-3.5914912
782,-0.7179177,-0.86674106,-1.0318936,0.500515,-0.28454,0.18153599,0.81409657,-0.71345204,-0.12045798,0.4806393,-0.44527027,0.332289,1.471228,2.207577
783,1.1461844,3.9995253,1.6680126,-5.8994675,-3.2342732,2.9711204,-0.20295712,0.35211235,-1.5041413,-2.9519894,1.2266394,-0.07415108,-0.74135375,2.8086925
784,0.28681344,0.8511558,2.5767205,-0.5151988,0.7549793,0.90511066,-1.3049161,-1.2834567,-0.94264936,-0.026938023,0.9367677,-0.50583786,-2.504759,-2.5913343
785,1.3810034,-2.6017058,-0.56462574,2.891953,1.9825004,-1.5481484,-1.0943172,0.8375391,1.7300706,1.1332835,-0.61021745,0.7180894,0.70848954,0.18493551
786,-0.5192409,4.351493,4.977916,-2.5674706,0.23074158,-0.48179764,-1.989088,-0.78046024,-1.2173364,-1.3201793,0.736999,-0.46521926,-3.8396683,-3.7468278
787,1.2991995,-3.0486898,-0.26628357,2.9462667,2.1978219,0.36601788,-0.9125117,-0.37217003,0.5102537,1.5511137,0.62586683,-0.95628357,-0.9354658,-0.8810609
788,-0.8928933,0.9520872,2.5907724,0.096892655,0.9343102,-0.09991881,-0.95246655,-1.8107333,-0.9175642,0.36902606,0.45587555,0.5377881,-3.7496357,-3.3529043
789,3.973871,-4.724629,-1.3370326,3.5204039,2.6796014,0.7959963,-1.741124,1.5075076,1.7748457,1.4018598,0.9695191,-1.4079479,0.79538065,1.9076791
790,0.8314767,-1.248524,-0.547769,2.7665465,2.1241958,-1.729589,-0.61152613,2.0089743,1.2123814,0.8455923,-1.0396327,0.8218143,1.6116052,0.697924
791,1.7401941,-1.7177047,-0.94447577,1.0067041,0.5897949,-0.2041948,-0.60998976,1.132628,1.2181891,0.21329288,0.19205885,-0.97521174,1.3728923,0.5188649
792,0.16273177,-2.9987836,-3.400455,1.560861,-0.27930018,1.3512197,1.6567466,-0.0119050825,0.13012159,1.0036421,0.29332912,0.82994294,4.218139,5.1930957
793,1.992494,-1.4445965,-1.6601365,-2.7951727,-2.6623647,3.7407408,0.5026772,-1.0693679,-0.31629387,-0.9594487,1.6538764,-1.030763,1.2427578,2.2963526
794,2.6903408,-3.4356215,-2.7646549,0.7019937,-0.1442584,3.0801172,0.38000613,0.6480089,0.23892504,0.42620158,1.6131889,-0.8077498,2.076871,4.258668
795,3.4012072,-2.3064632,-0.9899543,0.23169875,0.35336596,1.8787844,-1.0377316,1.2507513,0.8636605,-0.12048406,0.4942906,-1.0380154,-0.56913733,0.14776671
796,-1.2893598,3.5992227,3.3104374,-2.0481243,-0.21194609,-0.3276608,-0.7541368,-0.8272592,-1.3118925,-0.94392395,0.18705498,0.5082245,-0.97091615,-0.6118214
797,1.4452881,-4.526847,-4.3177485,2.5796723,0.23928903,0.93897855,1.235055,0.90513533,1.2432643,1.2715944,-0.23732391,-1.0679402,2.4363956,0.07556653
798,2.5361426,-1.5541046,1.7361276,0.25487626,1.3793559,3.2162948,-1.8164089,-1.1967553,-0.94096255,0.44762316,2.8383176,-0.2807359,-0.2791679,2.9304705
799,-0.39260814,1.2853237,-0.9997512,-1.950279,-1.8126994,0.63322294,1.1257813,0.6301539,-0.36759725,-1.020808,-0.26964322,0.3560351,-1.6580546,-4.1653214
800,-2.759844,3.164211,1.6578431,0.95944875,1.3101617,-3.0405242,0.30984885,1.1029185,-0.532112,0.109771945,-2.6036487,-0.7878427,-4.0434833,-9.775077
801,-0.75232583,0.6186044,0.041129597,0.20627667,0.16692811,-0.28517732,0.39380568,0.19737709,-0.36719966,0.07847362,-0.32560426,0.65630203,0.25748187,-1.7626318
802,-4.738113,4.492628,0.36642483,-2.1051486,-2.1285112,-2.6988375,2.2484121,-0.4505076,-0.98119396,-0.9761145,-1.8510611,1.419144,-0.5449824,-3.1507845
803,-0.2557023,0.8755539,0.72632426,-0.77054316,-0.20235872,0.8986926,0.041013688,-0.42663276,-0.87415314,-0.24585989,0.93837017,-0.3904366,1.1456846,0.87632287
804,-1.176534,2.003442,3.7549362,0.14695865,1.4800293,-1.0493102,-1.498803,-1.5041511,-0.8895032,0.2351483,-1.2502201,-0.59427035,-5.3994746,-7.6385612
805,-1.60814,3.7838187,4.7990994,-0.371026,1.737812,-1.1366607,-1.5825603,-0.82002324,-1.5799527,-0.1850015,-1.1027552,-0.8921954,-5.056558,-8.822135
806,1.2750053,0.083378874,-0.64382607,-1.9798125,-1.5274755,1.674191,0.123102486,0.29465812,-0.0561613,-0.9786316,1.1581204,0.8665141,2.7839777,6.9742947
807,-0.037670102,0.8219607,-2.2750301,-2.6074748,-2.7928987,1.4166818,1.7758489,0.8669433,-0.27808595,-1.3191388,1.1252695,1.3336443,4.4258275,6.535084
808,-0.6615951,1.2775809,1.6537391,-0.09198629,0.5494185,-0.7652831,-0.5815648,-0.34901968,-0.33380416,-0.05646758,0.9740999,-0.22824626,-2.024795,-1.9186506
809,-0.49957222,4.502295,4.3819633,-2.8934252,-0.16897398,-0.11825678,-1.5423424,-0.34048685,-1.3501142,-1.5285128,0.40577236,-1.1245564,-5.582974,-4.6458473
810,-0.28475615,0.5707531,1.7153603,1.3397535,1.7444828,-1.4667653,-1.049844,0.22277303,0.12434369,0.48255315,-1.0446784,-0.47084585,-3.1475425,-5.9035096
811,0.530149,0.56483597,2.5887058,1.6733291,2.5023634,-1.9147978,-2.0310354,0.6560147,0.5488762,0.46272722,-0.7432777,-0.7746657,-3.6123393,-5.6361275
812,0.19794545,2.5656486,2.8296492,-1.1351163,0.40118858,-1.9649674,-1.6935961,0.7166815,0.5173346,-0.9769896,-0.7484822,-0.32512113,-3.034182,-4.449418
813,-0.8795168,-0.15021472,-0.86630213,-0.46360818,-1.0791214,-0.60571885,0.7419094,-0.655561,0.35134637,-0.08243685,0.35859248,0.99869406,2.965074,2.738087
814,-1.7151089,4.5172925,3.1791751,-3.129927,-1.131836,-0.4013976,-0.33539456,-0.721357,-1.425873,-1.4978359,0.6992198,0.49164057,-2.5746968,0.101031065
815,3.1820035,-2.9057162,0.29138598,1.2253532,1.4556956,1.8764757,-1.7980366,-0.160816,0.56882393,0.6410396,1.1336238,-1.9945914,-2.6867013,-2.7518904
816,-1.8912735,3.1226983,2.5505428,-1.9277455,-0.5815112,0.19931388,-0.009142965,-1.4581882,-1.6812291,-0.6605108,0.09954181,-0.29673007,-3.2265964,-2.594666
817,-0.70002645,2.9003682,0.17693609,-4.372323,-3.102569,2.7430336,1.2924938,-0.6601558,-1.9288278,-1.850471,2.1047049,0.5694427,2.6078372,6.9880695
818,-0.54142463,2.8624218,1.9005847,-3.083647,-1.6458987,-0.092461355,-0.39072156,-0.6232095,-0.48922783,-1.4872227,-0.17763785,-1.1185534,-4.312403,-5.745822
819,0.80004126,-0.67083937,-1.4126322,0.4875688,0.12039135,0.61688644,0.48147738,1.4353709,0.14264178,0.01348789,0.9482144,1.6342357,6.5529156,11.595611
820,0.35896876,0.82899445,-1.173039,-2.418812,-2.1195703,1.7499859,1.0175533,0.44143394,-0.5309576,-1.1646148,0.023221321,0.014048083,1.7977123,1.642947
821,-0.5328365,1.5534391,2.268939,-0.35410944,0.5447159,-1.2799429,-1.0675999,-0.4829156,-0.028764278,-0.22953667,-0.40410918,-0.6711147,-3.1164489,-5.060583
822,2.9716756,-5.461459,-2.2842288,3.8962848,2.223539,0.65237856,-0.8940835,0.54933816,1.7461188,1.8536894,-1.6538656,-1.3955301,-2.4646366,-5.2703667
823,1.2615451,-1.0746394,-0.20153609,-0.6998819,-0.5634302,1.3802123,-0.40421462,-0.6726066,0.13161325,-0.16763699,1.2574576,0.83660316,1.3175632,4.711299
824,-1.1923476,1.0965166,-0.61368096,0.36831698,0.13544606,-0.43396667,1.0576962,1.0850095,-0.568765,0.012643964,-0.767669,0.10123926,1.589668,2.1654863
825,-0.23411041,0.3265828,-1.4987029,-1.5973643,-1.7462604,1.7709627,1.4052162,0.014178933,-0.7883526,-0.61877054,0.73179144,0.40449497,2.6435237,3.5103564
826,0.63802356,-1.3900678,-2.3293705,0.26136464,-0.6292509,0.8151257,0.9865129,0.8729419,0.3592299,0.06356395,1.1478477,-0.08814779,3.684609,4.78875
827,0.68272173,3.4257782,4.4939046,-3.8314612,-0.82449865,1.7834668,-1.9912484,-1.6307262,-1.5700985,-1.6577829,0.019427773,-2.2292793,-8.5896225,-9.57155
828,-2.769858,5.1758237,1.1785685,-4.895858,-3.566435,-0.66454446,1.3685145,-0.5149709,-1.1630533,-2.346817,-0.30908385,0.995435,-0.74367857,-0.8084756
829,0.729783,-2.4920433,-2.0987165,1.4851147,0.25475636,0.45953336,0.53386724,0.24506588,0.6488299,0.77413845,-0.072654165,-0.8598006,1.9816978,-1.6821631
830,-1.1582499,2.5011508,2.8957448,0.9031011,2.0588515,-1.4731042,-0.9611767,0.5673245,-0.87824327,0.19609691,0.267756,0.22498147,-1.6770549,-0.49717218
831,3.1850524,-4.900666,-2.1300733,4.687074,3.207747,0.123053566,-1.0574443,2.0840788,1.7574952,1.8908173,-0.042387377,-0.66282386,1.9251359,1.9532202
832,1.1836532,-2.337462,-1.2465041,0.90820783,0.31994265,1.9750955,0.1629926,-0.45984155,-0.19244796,0.69326705,1.1035317,-0.7688007,0.15889192,0.94237024
833,-1.4492048,3.0911806,3.095894,-2.0991051,-0.37646505,0.9414923,-0.38683262,-1.7403421,-2.0178547,-0.6708862,-0.3819715,-0.44338158,-3.4985874,-5.1901903
834,0.27873787,-1.0702665,-1.5805082,0.089236416,-0.609164,0.4394337,0.68603855,0.20519426,0.3296594,0.07465216,0.54594654,0.68285847,4.2908936,5.7034526
835,-1.5317672,1.3602598,-0.19320555,0.26961353,0.09005472,-0.99811894,0.89313364,0.7299508,-0.427432,-0.007458299,-1.5475115,0.54109514,-1.0020081,-1.6814872
836,0.88587403,-1.1537567,-0.366269,-1.1693916,-1.1706779,1.5908018,-0.118870705,-1.4264674,0.021391213,-0.2150822,-0.22594734,-0.44265023,-0.36687285,-1.8817419
837,0.80287844,-2.9226253,-3.3190277,0.8839872,-0.8291961,0.37086886,1.0998439,0.35343677,1.1873875,0.47314078,0.44755435,0.45051125,4.2495003,4.4075994
838,1.3357021,-1.6931112,-0.1625522,1.021265,0.8519688,0.7001669,-0.68905866,-0.072421044,0.35257918,0.5305264,0.70688784,-0.837858,0.69305944,0.5361471
839,-2.0288248,0.42508346,-0.25761297,-0.38819674,-0.807444,0.56896466,1.2826021,-1.7577335,-1.1663915,0.30852434,-0.07997998,0.29171193,1.6812913,0.84856963
840,0.7041211,-0.6235879,-1.2540963,-0.4325532,-0.63549787,1.3983526,0.5836357,0.44870195,-0.20237511,-0.19539872,0.80447686,-0.39255962,-0.4846685,1.6938993
841,0.48006582,-4.6683254,-4.128383,1.9689466,-0.49990997,1.7827713,1.6991785,-1.0765598,0.50115687,1.4674065,0.6977863,0.6061616,3.3754852,4.0623507
842,-0.32003352,-2.6076622,-6.871969,-1.1020718,-3.773986,2.5986342,4.219572,0.80754656,0.094824106,-0.288545,0.89543325,1.8592782,9.182507,12.066919
843,0.15490378,0.08321816,-1.3880854,-1.6950928,-1.7594907,1.9149063,1.138658,-0.09029965,-0.63965803,-0.65869266,0.33026946,0.05206144,3.3417134,3.3429916
844,-2.8849444,3.6723423,2.1788037,-0.51658523,0.107619114,-3.5496888,0.011140287,0.18261243,-0.061898567,-0.50829124,-0.79263455,0.8145273,-1.876077,-1.3387096
845,-0.06440384,3.5763545,4.372128,-3.2723758,-0.6923921,0.05539155,-1.9034032,-1.4362211,-0.8789244,-1.508508,1.4393662,0.38998017,-2.111909,0.3246608
846,0.8535264,-1.0310615,0.14625567,1.6274141,1.5851254,0.48916277,-0.54146683,0.53170806,-0.11715537,0.7153647,0.09772379,-0.130595,-1.458398,-1.7638115
847,0.14063904,-1.9628712,-3.8256617,0.66899115,-1.0295779,0.6896422,1.9688057,1.1752595,0.50739026,0.27166662,-0.06408648,0.7568487,4.812259,4.6912727
848,-1.2086915,-1.7565551,-2.1687145,1.1808,-0.4066595,0.08443177,1.52676,-0.9457589,0.0040120482,0.9261304,-0.85591996,0.894639,2.0084696,1.8363688
849,-0.74600244,-3.446975,-3.711851,3.3781888,0.57020104,-2.0418417,1.4812915,0.5590506,1.7645369,1.6005374,-0.66141945,1.6745353,3.887731,7.050812
850,0.4724822,3.2783942,6.120927,-1.1453103,1.8974569,-0.4023049,-3.2904606,-1.1082045,-1.0465513,-0.60686636,0.8583987,-1.626112,-7.66124,-6.977127
851,-2.4590864,6.130127,3.7435174,-2.3148017,0.019279363,-1.3709445,-0.17854953,0.94966894,-1.8950222,-1.4764729,-0.63635355,0.54473305,-2.920434,-3.2179642
852,-0.62578636,6.225582,6.9731774,-1.7935511,1.9742264,-1.9852898,-3.037362,0.747929,-1.3226393,-1.4093586,-0.9391654,-2.2428467,-10.1011305,-14.798422
853,0.50412476,-1.7170718,-2.1680508,0.7370078,-0.29835087,0.5125035,0.8311752,0.54828835,0.4755192,0.34900936,-0.45356914,0.018797616,1.7960254,-0.02107346
854,-2.0621676,-0.21863115,-0.6746627,0.039466463,-0.9273037,-0.9772909,1.0884004,-1.749714,0.015383244,0.41691405,-1.7495285,-0.044761173,-1.8103485,-3.134907
855,0.73745185,-2.1847882,-0.2534733,1.710634,1.2096443,1.0291063,-0.3736317,-0.8399703,-0.10860726,1.094885,1.0011078,-0.053105332,3.0927877,4.1060047
856,2.6091475,-2.1543252,-3.214305,-1.8436929,-2.3611155,3.0506868,0.874532,0.78859746,0.5409844,-0.8847493,1.5895665,0.46578628,3.8961513,5.1637897
857,-1.31998,-2.9808517,-6.120472,0.68334454,-2.3543816,1.440458,3.9517863,0.095160015,0.047807913,0.6991265,-0.48766816,1.8295128,7.475436,8.136435
858,-0.84250903,-0.9101933,-1.2953078,1.0934198,0.04085773,-0.7812431,0.82737064,-0.08530134,0.36380422,0.5944965,1.2587085,1.4199977,4.2292867,6.7207713
859,0.8372007,-3.9110718,-3.2565517,1.9098446,-0.11793215,0.41900876,0.87913597,-0.24740204,1.2169443,1.1174513,-0.29134062,1.5859677,3.8462667,5.5446134
860,-0.4333055,-6.7574677,-8.939874,2.833548,-2.026975,2.039618,4.622249,-0.14095765,1.000262,1.9351444,2.4469965,2.155337,11.154312,18.267197
861,-1.9571716,3.1505787,0.36465356,-1.8597839,-1.3946098,-1.4091619,0.9817257,0.6955958,-0.40136057,-1.1156772,-1.6015028,-0.40015638,-2.8850186,-5.3596635
862,-2.797291,4.9143515,3.6527097,-2.490857,-0.86378115,-3.0241284,-0.58820724,-0.86639374,-0.43145213,-1.3125489,-1.3501492,0.43765834,-3.2059653,-3.454497
863,-1.756659,2.9897902,2.0246043,-1.8366666,-0.72660494,-0.33862412,0.10058248,-0.88898176,-1.1867785,-0.7615417,1.0216082,0.38575512,-0.94369423,1.5881485
864,-1.9059,0.46758,-2.4165955,-1.4831443,-2.4297285,0.9881296,2.5796573,-0.5907096,-0.87215054,-0.3902883,0.6430538,2.3242528,5.6679754,10.327226
865,1.1176594,0.15790027,3.1046278,1.398802,2.6137688,-0.40462226,-2.3733447,-0.15195891,-0.090851866,0.5603058,0.6908931,-0.2078864,-2.2567606,-0.44692302
866,-1.4470136,2.9134972,1.3131918,-0.52340215,0.2637946,-1.3267872,0.19020623,1.0917566,-0.6567788,-0.56189305,-2.0402467,-0.267518,-2.7865849,-6.068645
867,-0.86370283,-2.188776,-2.4377499,1.980192,0.05796181,-1.3973019,1.1405084,-0.10232605,1.0946157,1.0379102,-1.114045,1.6208323,3.4613137,3.3956628
868,0.47237903,-2.722706,-1.2604744,3.6996596,2.3560574,-0.77831787,-0.10013673,0.7837231,0.7614412,1.6834143,-0.5487885,-0.28143352,-0.271241,-2.378677
869,1.6961302,-7.560533,-2.8118963,7.270296,4.36152,1.1249063,-0.23849283,-0.76607937,0.79043496,3.9557295,1.3288138,-0.2843228,3.2938643,4.256117
870,1.0259959,0.37783363,0.032308042,-0.9731636,-0.42086688,0.86743736,-0.24928777,0.72446775,-0.06044656,-0.6246237,-0.14821541,-0.006460535,1.0557781,2.2926314
871,0.075406924,-1.7109181,-1.1720221,0.8247278,-0.062321514,0.20137578,0.37086856,-0.6494887,0.38390604,0.6001298,-0.063854836,0.37950796,2.1641734,2.445947
872,0.6273005,0.916072,2.0475953,-0.41003165,0.6396856,-0.4642278,-1.4254434,-0.08164409,0.12056469,-0.3241007,1.0381879,-0.05098467,-2.0277116,-0.8958925
873,1.4378648,0.11678882,-1.026036,0.06645006,-0.06228477,-1.9835505,-0.44983113,2.946269,1.9448706,-0.75512594,0.6780557,0.91502035,1.4443243,4.569599
874,-3.4669707,3.4681633,1.9501215,-1.4671084,-1.0107657,-2.769555,0.51211303,-1.3569858,-0.45285457,-0.5855882,-1.8918221,0.12593879,-4.665054,-9.121809
875,1.0851516,-1.8804508,0.4571914,3.2243757,2.8005962,-1.268758,-1.3456151,0.8258336,0.97467136,1.3100375,-0.29654372,-1.081779,-3.5014,-6.038992
876,0.8709361,-1.5852678,-2.2854407,0.4903565,-0.49017236,0.023520142,0.64804447,1.1138659,0.9815587,0.05623039,-0.32447502,0.5943582,3.6074657,3.2626982
877,0.13412543,-1.3648677,-2.5446484,-1.0262653,-1.9590149,1.7231495,1.5099739,-0.55464566,-0.07561776,-0.20230255,0.6016241,0.85845697,5.6128387,6.986666
878,-0.89909333,1.1207985,2.9986906,1.4091523,2.0795207,-2.5376396,-1.646947,-0.57792014,0.2616223,0.5842629,-1.1091707,-1.096159,-5.10682,-8.831991
879,0.38071683,-1.0285891,-1.9540823,-0.6825542,-1.3829435,0.8101503,0.92858547,0.057631508,0.35853636,-0.2532053,-0.12071412,0.6371467,3.353767,2.835545
880,0.4998279,-5.7689824,-5.6438327,4.1765065,0.57377684,-0.24294698,1.9858072,0.7235051,1.8170946,2.1164281,-1.0275296,0.3918861,3.788155,2.0804815
881,2.8824668,-5.8214355,-4.7394295,3.1352003,0.6396817,1.0174378,0.5896141,1.4549469,2.0754967,1.3931041,0.256929,0.049788356,4.8348036,6.77036
882,-1.660797,2.077585,2.0080273,-1.6962932,-1.0138719,-1.581266,-0.39003932,-1.7158043,-0.0349344,-0.6263619,-1.3248507,1.2160312,-2.3741105,-4.4938154
883,1.6481074,2.0574596,2.765739,-2.3585556,-0.034515705,2.324253,-1.5323181,0.055775553,-1.3100005,-1.196637,1.3888079,0.26467794,-1.7221346,0.99692047
884,-1.709621,5.161448,2.4857345,-4.569801,-2.5566301,-0.6172217,0.12212697,-0.2864692,-1.0237533,-2.3155036,-0.4656186,-0.23696977,-2.0427265,-4.1910353
885,0.35046613,4.9802914,6.2795105,-3.614993,0.13764943,0.16743955,-2.9190292,-0.9995931,-1.3985238,-1.8420042,0.24522632,-1.8191072,-8.412608,-10.143214
886,-2.0570836,1.5523827,-0.68936056,-2.1215641,-2.2280998,0.8619118,1.8030193,-1.2261115,-1.2350663,-0.64440817,0.9377767,1.4124475,4.114751,6.3308697
887,-0.73767936,-0.6913778,-2.2636049,-0.30211264,-1.3068497,0.8406384,1.7127376,-0.13701208,-0.27330074,0.04693497,-0.3000052,1.3959599,3.225404,3.1385982
888,-0.61606234,0.40000963,0.70659286,-0.34306547,-0.35891673,-1.6361297,-0.41876194,-0.73084146,0.748635,-0.14952338,-0.35817432,0.3432764,-3.0721498,-3.6690385
889,0.68276674,-3.5161521,-5.1232157,0.2301643,-2.0627878,1.7866356,2.3916183,0.2637145,0.77218556,0.33222127,0.47040516,1.1277995,6.116584,8.804432
890,-0.36698887,-0.612144,-3.2371151,-2.5260046,-3.5041964,1.8484557,2.2935584,-0.6147626,-0.11764541,-0.89897007,0.21627194,1.7518886,5.6075053,6.7373953
891,2.8354182,-5.731269,-3.7128477,2.7110147,0.6610366,1.8322315,0.18322122,0.19684422,1.4773061,1.4649832,0.52058494,-0.79712796,3.3610644,3.0543404
892,3.52788,-2.7319586,2.3029711,3.247773,3.8390822,-0.87986857,-3.6555905,0.6550644,1.7190304,1.2098514,0.121475995,-0.7924766,-3.079733,-4.015074
893,2.8658853,-3.627112,-1.1272358,1.6013597,1.0325665,1.6002383,-1.0096469,0.06654298,0.9387168,0.82482266,1.0779952,-1.0239718,0.6989065,1.5114896
894,-2.0919528,3.2080212,1.4363339,-1.8842273,-1.1018162,-1.3583914,0.42784277,-0.32206503,-0.6207838,-0.9460653,-0.52238494,0.23952684,0.63912344,-1.8832132
895,-0.9617491,2.5479884,1.3384936,-3.0861187,-1.9824495,0.34842944,0.16538042,-1.0878936,-0.7752817,-1.3218281,0.7664736,0.6315067,1.0813241,2.6896312
896,-1.4571066,0.83664745,0.6652156,0.12870389,0.1486358,-0.3683624,0.37027013,-0.84677947,-0.70302683,0.2576009,-0.7430344,-1.6295184,-3.8308585,-5.1221924
897,-0.97350717,-0.61932564,-0.6654012,-0.55790395,-1.1457989,0.5147338,0.806561,-1.8128792,-0.27734113,0.18968984,0.8557687,0.63728184,2.0252213,5.108714
898,-0.22784646,2.9895666,0.65451926,-3.3155,-1.8306305,2.2973866,0.7449055,0.41799718,-1.8236315,-1.6019017,2.1737025,0.1832157,2.8168156,6.102504
899,-1.5794088,2.8972156,2.669732,-1.5814657,-0.31129292,-0.73370767,-0.46212298,-1.1287546,-0.9637306,-0.6432843,0.29248944,-0.87115616,-2.7578788,-3.3648415
900,0.5545594,-0.8631661,-1.8354312,0.23381603,-0.40551338,0.44016254,0.75945306,1.1117723,0.35210457,-0.039609116,1.4358763,0.5535776,3.850284,5.938299
901,0.62923473,2.9079783,2.5824103,-2.522333,-0.32810867,1.7607918,-0.9051324,0.24183895,-1.5428492,-1.3066334,1.5444343,-0.38857457,-1.6889989,-0.045758754
902,1.1289698,0.45837405,1.8556033,0.2436454,1.1508174,-0.90324533,-1.7130482,0.55810505,0.60653096,-0.1729637,-0.36387202,-0.32967108,-3.2862515,-2.7307706
903,-3.7719092,3.9420295,2.620054,-3.3168614,-2.152667,0.25897026,0.95481765,-3.4740574,-2.3433049,-0.86839366,-0.3728909,-0.76250947,-5.882645,-9.004452
904,0.76211876,-2.1455483,-0.38988754,2.316071,1.6910572,0.36953688,-0.42084736,-0.086076126,0.18150634,1.2026131,1.5918413,0.2193592,3.4631643,7.0867314
905,-0.69638747,1.235132,1.1085743,1.316735,1.4773726,-2.7392526,-0.6368917,1.3886198,0.67445123,0.17426486,-1.1159222,0.064540416,-0.8443472,-3.9145203
906,-1.2670349,2.725831,2.851233,-2.468447,-0.8776025,0.9205894,-0.41643673,-2.104653,-1.6798128,-0.7889048,0.008073487,0.5448037,-3.0571878,-3.2904663
907,0.13550827,-3.4464922,-2.7722745,1.8307651,0.016823143,1.2912585,1.1959834,-0.98109275,0.16847956,1.3133657,0.87563,0.27311602,4.3504887,5.9659
908,-0.030998694,-1.5613552,-0.036001906,1.6408317,1.1608188,0.7436096,-0.084399566,-1.0125297,-0.42719752,1.1022851,-0.009424186,-0.30388048,0.973073,2.0140119
909,-0.38775852,-0.5294821,-0.46914768,0.36094505,0.013600702,0.68261606,0.5034589,-0.5675816,-0.47389615,0.38614205,0.7784104,0.6463385,3.0088863,4.6805253
910,-2.1038518,4.1293845,0.59658396,-5.6768584,-4.3163004,2.042721,1.7539846,-1.7270501,-2.0991354,-2.3008397,0.78023005,0.593315,2.109202,2.9553456
911,0.65613556,1.810971,2.9258182,-2.6347084,-0.7539776,1.1111866,-1.4962114,-1.5027648,-0.7255446,-1.0763967,0.21596552,-0.5101582,-4.2881107,-2.8891034
912,-1.8891772,0.71494544,0.29862174,0.27722058,-0.00102291,-0.5539459,0.72461283,-1.020115,-0.6999976,0.38612133,0.34607473,0.3149371,-0.80986345,0.23155934
913,1.5061357,-6.112227,-6.009983,2.2789783,-0.9426395,1.8874959,2.0779986,-0.09991859,1.4426072,1.4455423,0.4795791,0.21362072,5.979769,6.7322903
914,-1.1501782,-0.85338485,-2.8965847,-0.16729717,-1.8048991,-1.3369317,1.7766379,0.18403362,1.13063,-0.081810415,-1.6705874,1.2321166,3.1806304,1.6687821
