,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-2.60438,0.32362238,-1.6509945,0.044391245,-1.3411419,-2.1314826,1.781784,-0.56885743,0.51168776,0.1471651,-3.9705832,0.8335564,-4.4012146,-9.107082
764,-1.6529512,-0.3301408,-3.1069832,0.10282521,-1.4417711,-0.21788067,2.491774,0.567075,-0.046836168,0.09890877,-0.69972575,2.7453117,6.3985577,8.645818
765,1.8794273,1.8147753,3.5553255,-1.5972906,0.8563436,1.7255564,-2.2668185,-0.04386703,-1.0331017,-0.8718034,1.6331795,-2.6261065,-5.2839785,-6.1132016
766,-0.4270117,-0.52694094,0.0971211,1.3988411,1.0265098,-0.5686124,-0.056131482,-0.122747555,0.0057825223,0.7109124,-0.0049488046,-0.87671614,-2.7341104,-4.4971623
767,-2.990017,1.3501883,-0.7923754,-0.09267345,-0.97263634,-1.9993442,1.6874871,-0.44980454,-0.13526075,0.055962805,-2.1909528,1.0838698,-0.7712169,-3.4407532
768,0.858731,1.6793237,2.0133276,0.09888929,1.3937528,-0.74485874,-1.3966281,1.660814,0.00032925606,-0.4478092,-0.3940871,-1.2131634,-4.4098153,-5.5245047
769,-1.9220493,5.2599783,3.4412525,-5.0246415,-2.6990592,-0.3649643,-0.28721702,-1.5853575,-1.291246,-2.285373,0.3103757,0.34969038,-3.3332634,-0.25831532
770,2.2221658,-9.83078,-8.59352,5.9612217,0.80526125,1.6380079,2.558636,0.63660645,2.434804,3.200811,-0.76080316,0.82876474,8.54756,9.393799
771,-0.992382,1.4932834,0.82839656,-0.341183,-0.03416727,-1.3077202,-0.018256843,0.19872122,-0.005421445,-0.2949145,-0.47648802,-0.13049242,-1.9869039,-1.6608323
772,3.2254622,-4.197405,-1.8221271,2.5036764,1.5322102,0.9790916,-0.98886764,1.0490562,1.5204302,1.0419621,1.7353034,0.13306059,4.3272376,8.231575
773,-1.5178239,-0.97357655,-2.689487,-0.67065525,-2.1875696,0.12158382,2.0975122,-1.1567415,0.16181141,0.058684584,-1.1002296,1.446523,2.8394096,2.7436984
774,1.2810633,-4.051139,-2.9575493,1.8836633,-0.034450218,-0.07166928,0.36175328,-0.1629289,1.7389193,1.017056,-1.041625,0.22532092,2.756568,1.1649846
775,-0.92269015,1.3383037,-1.5256795,-3.112798,-3.088476,1.7577524,1.9024209,-0.45935807,-0.96764755,-1.262763,0.009139579,0.7227583,0.82211745,2.2145388
776,3.000303,-4.4875097,-2.9140718,2.3535488,1.107325,2.6801407,0.06699562,0.97845626,0.5493935,1.1596913,0.08450713,-1.0063227,1.9693282,1.1696374
777,0.95546275,-2.6444807,-5.419559,-1.2993312,-3.208138,2.365069,2.707726,0.7624351,0.6413543,-0.5064384,1.2882955,1.2583294,7.5476327,9.817505
778,0.06164625,2.1258144,2.1133208,-2.7862134,-1.1322397,1.7671247,-0.53689766,-1.2268149,-1.3695347,-1.1026582,-0.62653416,-0.35888016,-1.4633791,-2.3359969
779,2.411171,-4.8151965,-5.3602467,0.97481227,-1.2335429,2.760326,1.7013496,0.9640985,1.0390378,0.5708952,2.0071652,0.71182287,6.591017,10.617714
780,3.1493373,-4.816131,-0.8072015,4.3740506,3.4149885,0.8254714,-1.6676941,0.67556036,1.177426,2.030957,-0.15985063,-2.7731497,-2.065598,-5.4244986
781,0.46311897,-1.8640535,-1.1945378,1.9028826,0.9512656,-0.446125,0.065577626,0.4868663,0.72689295,0.851566,-0.68729186,-0.6331923,-0.3924534,-2.7610204
782,2.9077888,-6.1278205,-3.525752,5.1560316,2.794158,0.3588409,-0.2932609,1.6352088,1.9413692,2.2961283,0.31976333,-0.0865163,4.249076,4.581481
783,0.9243218,-1.5930498,0.3147424,1.8343754,1.5005472,-0.9420997,-1.0960975,0.07420126,0.9933428,0.79066706,0.4484379,-0.06700275,0.9454061,0.94470674
784,0.8460057,-1.9766078,-1.0161582,1.316512,0.682115,0.9592511,0.04798889,-0.06648174,0.10318566,0.7510927,1.1404152,1.2684387,3.2136545,4.861883
785,-1.2189271,0.20101088,-0.053543303,2.64458,1.7990341,-3.8069172,-0.116450876,1.5835726,1.3164254,0.78932977,-2.2029421,0.31864846,-1.8066838,-5.011459
786,-1.472462,2.4413345,0.32672852,-3.6431205,-2.906112,1.1598034,1.1384063,-1.4520065,-1.213739,-1.4116371,0.095042385,0.1546852,0.029601097,0.18455821
787,-1.0225905,0.09972383,0.5375599,1.9138058,1.3555642,-3.321716,-0.49534068,0.52323294,1.2327712,0.6405071,-2.3279703,-0.4851791,-3.4902956,-6.5047116
788,-1.0210055,2.3282547,2.5525653,0.006996516,1.1174697,-1.0863239,-0.7980365,0.043568175,-0.7424331,-0.12084847,-0.36746034,0.46024638,-2.3095438,-3.3830233
789,1.987435,-3.5162096,-2.8827686,1.1900709,-0.06812491,1.9441943,0.52300584,0.42714888,0.6452377,0.6675792,1.6351026,1.9442605,5.9384866,9.977697
790,2.8620021,-3.4372182,-3.861965,-0.9447261,-1.9310857,3.853393,1.074373,0.42244446,0.35989457,-0.28109416,3.0056298,0.32576784,5.144409,7.287038
791,-4.678479,2.7982717,-0.44843647,-1.5883504,-2.372436,-2.4523873,2.4182954,-1.6405503,-0.5948503,-0.43100974,-2.5377269,1.1358182,-1.2364767,-2.2871153
792,-0.35094178,1.0034057,2.2947423,1.0495222,1.8459109,-0.7825843,-1.1337543,-0.08298021,-0.49673387,0.43557703,-0.67667294,-0.68446684,-3.521087,-6.607314
793,-1.4652503,3.5576196,3.0879378,-2.6933868,-0.93744993,-0.097448185,-0.51870155,-1.4004261,-1.3172314,-1.1238167,-0.3219283,-1.2498723,-4.5182123,-5.81608
794,-0.93878037,-0.043191623,-1.201545,0.5002492,-0.1342027,0.18858686,1.190676,0.31560737,-0.47232327,0.2900711,0.45020872,0.565117,1.0124812,2.2580273
795,-0.9384818,-0.4578536,-0.7150909,0.6881271,0.056578875,0.1234048,0.8051412,-0.5174203,-0.39269942,0.5332069,-0.487949,0.7445562,1.7291988,1.317972
796,0.18182856,1.6614136,0.5321295,-1.5708618,-0.86141783,-0.6950025,-0.24633348,0.9275625,0.34225273,-1.0684973,-1.64818,-0.66415465,-4.251619,-6.619907
797,1.2449996,-2.2948315,-1.35367,2.0228446,1.2105035,0.4782285,-0.084308386,0.82443506,0.5325494,0.8847698,0.45563546,-0.06901821,2.1457195,1.66005
798,0.117657244,1.9225342,2.0455287,-1.7752935,-0.38230225,0.49275488,-0.811689,-0.42929545,-0.68847907,-0.84938794,0.6050525,-0.42520648,-2.6265435,-2.7301476
799,0.7889066,-2.5331223,-2.5452013,1.076208,-0.31014723,0.17068166,0.68967795,0.37605876,1.0435978,0.5273104,0.75243944,0.59347147,6.198657,6.638691
800,-3.9941933,5.012233,3.6913867,-0.6717218,0.72018194,-2.1200302,0.20473695,-0.8280683,-2.037089,-0.26320985,-0.10138691,0.8042873,-1.5839394,-1.1662911
801,0.95459753,-0.96385086,-1.7203745,-0.3493064,-0.8018298,0.87851906,0.56497717,0.7999091,0.39044034,-0.2626548,-0.32340428,-0.037852835,0.33199507,-1.7205472
802,1.0305135,2.009482,3.6504474,-0.0254482,1.8995498,-0.9807358,-2.4348953,0.8252755,-0.038429797,-0.42120814,-1.2369556,-1.704292,-5.6991153,-9.26874
803,0.2206783,2.960544,2.3060117,-3.8180344,-1.8166554,1.3143826,-0.6765597,-0.78953904,-1.0265846,-1.7666422,2.0672398,-0.2288708,-0.021157503,4.480036
804,-0.7012713,2.5527086,1.3609976,-2.7539327,-1.4358771,1.5247822,0.29801905,-0.75418264,-1.5665774,-1.139685,0.65785176,-0.15475826,-1.6132797,-1.2652211
805,0.6747316,2.4507034,2.6200817,-1.5326517,0.22814418,-0.49880683,-1.5051376,0.72795933,-0.11915648,-1.0824932,0.7307284,-0.2692267,-1.3262801,-0.20862716
806,0.75041175,-1.4589262,-0.13120236,2.9773877,2.4275947,-1.2347226,-0.75343704,1.3573961,0.8142079,1.1145433,-1.1683085,0.28452685,-0.3090319,-3.3347244
807,-0.31163743,-0.890819,-2.798959,-1.5442955,-2.5748312,1.1945031,1.8355299,-0.47526297,0.12082106,-0.49464402,0.9444229,1.5887283,5.8726277,9.493279
808,-0.57163745,1.309373,0.32686418,-2.215737,-1.5914267,1.5434511,0.61249006,-1.0144228,-1.1354244,-0.7854889,1.008497,0.59143555,3.1549883,3.341901
809,2.4459891,-3.8080268,-1.8695074,2.561356,1.528027,1.3445154,-0.4415728,0.76934224,0.8328228,1.1964037,0.87798387,-2.259783,-1.5653521,-3.3161001
810,-1.4742101,2.6851108,2.2679365,-0.8409582,0.17513916,-1.2810515,-0.4128567,-0.31759512,-0.6399356,-0.46497148,-0.85514826,-0.5046976,-3.7109628,-5.0411496
811,1.3570958,-0.51648515,1.4080869,1.8594174,2.4610915,0.17730945,-1.4755585,0.90656495,-0.09734464,0.66947067,-0.8796018,-1.8448166,-5.629802,-7.9741096
812,2.3192096,-1.1207584,0.19342774,-0.35064065,0.07203321,0.5695702,-1.2981832,0.4474678,0.95695686,-0.3435002,0.3704925,-0.2701196,-0.8487409,-2.040342
813,-1.8340518,4.4274125,5.279353,-0.86119175,1.4600149,-1.9004741,-1.8092618,-0.8502481,-1.2895625,-0.4934089,-0.9486339,-0.45210478,-8.015141,-9.6109
814,-1.5841677,-2.0094743,-2.8018022,1.9566969,-0.1913289,-1.1831232,1.7700871,-0.36880854,0.6617304,1.1432538,-0.13400623,1.2526839,4.1844273,5.8110437
815,0.15355103,-5.6694536,-6.949651,2.9979794,-0.72882175,2.1985748,3.4369845,0.35183692,0.473647,1.8416445,0.8512146,1.5320908,8.896257,12.716224
816,0.4663094,-0.013655185,0.3769042,0.15736493,0.33813474,-0.43582875,-0.5303072,0.3426154,0.390779,-0.057915684,-0.0666772,1.0392798,1.4340255,2.2903256
817,2.2088792,0.25135663,2.121103,-1.2726928,0.18055038,0.57886845,-2.1312506,-0.15958636,0.47512478,-0.74547124,1.5450968,-0.46724954,-1.0308306,1.2697983
818,2.9090838,-3.4060133,-1.3870536,2.1993785,1.4595723,0.35375702,-1.0809258,1.2797962,1.5860517,0.792663,0.6691739,-0.8995283,1.5851033,3.319662
819,0.68824637,2.868213,5.171466,-0.43804604,2.2941036,0.21021351,-2.7572975,-0.17991546,-1.325483,-0.36538166,0.11162454,-1.5983831,-6.989189,-6.9865737
820,-3.8532324,2.351451,-0.8745801,-2.1569462,-2.7393024,-0.59808123,2.58565,-1.708274,-1.1756316,-0.5873964,-0.094555564,1.2582649,2.2440765,3.2333424
821,2.083239,-4.8466663,-2.8770638,4.6018014,2.3818865,-1.7226475,-0.49950203,1.8406143,2.6742792,1.8271588,0.11289284,0.29395232,3.2661061,4.2928915
822,0.06777805,2.4252412,1.9455432,-2.8783185,-1.3528789,0.33125028,-0.6903703,-0.51440793,-0.45541054,-1.4020623,0.43665132,-1.0533795,-1.1668022,-1.2789172
823,1.7518864,-3.1478083,-3.4810975,0.6265502,-0.72231066,2.120345,1.0862348,0.742111,0.5330665,0.36096916,1.1367911,-0.032939624,4.5593967,6.7630005
824,1.2694343,-3.1333811,-0.61192524,3.9215927,2.8284583,-1.0200466,-0.98296875,0.7250525,1.2346221,1.7299097,-0.5085086,-0.681535,0.6662041,-0.29945996
825,-0.5443439,-0.20169348,-0.43466568,1.763071,1.0204397,-2.7266917,-0.07426098,1.2604519,1.2672994,0.46930602,-1.6580273,-0.18738356,0.77721786,-2.6513767
826,0.98446274,-0.94734573,-2.0197835,0.34371656,-0.33172327,-0.10622066,0.5397544,1.7851673,0.90426254,-0.17781097,-0.8316891,0.0651726,0.5204623,-0.5381415
827,-1.0036083,3.089348,3.5552652,-1.4880532,0.25014302,-0.90041703,-1.2455939,-0.9169619,-0.8233557,-0.7073418,-0.011645665,0.11886943,-2.5690098,-1.6378503
828,1.0156381,-0.26549193,0.95014155,-1.1021692,-0.43105477,1.1981084,-0.85818475,-1.1025858,-0.13529402,-0.3245311,0.9417185,0.21890731,2.2848945,4.426191
829,-3.0147276,3.4128847,2.100438,-1.8413303,-1.0102377,-1.0742196,0.5604018,-1.6194472,-1.3209823,-0.61592364,0.23833929,0.13046376,-0.74338305,1.4061329
830,0.16450308,2.4887786,4.039275,-0.5384459,1.469725,-0.71728057,-2.1272326,-0.21363433,-0.6128467,-0.42245087,0.41297346,-0.9526962,-5.739515,-5.3474135
831,-0.32173765,-0.23110975,-0.069478646,0.4771632,0.18044966,-0.78797656,-0.016913474,-0.12037274,0.3654439,0.22298734,-0.17274828,-0.32240412,-1.8712537,-1.5791237
832,-1.6681306,0.13034102,-0.39557472,0.9624081,0.44502452,0.43572742,1.1477716,-0.6189011,-1.1946611,0.74415445,-0.7782473,-0.67777324,-0.2161237,-1.1496539
833,4.004856,-1.6758316,0.8004413,-0.16782969,0.8959421,1.9753416,-2.2375607,0.8980565,0.72027814,-0.3309896,0.8815083,-2.2354653,-3.7061806,-4.384525
834,1.841284,-4.6268277,-3.934509,1.7041223,-0.33295122,1.5830362,0.91907245,0.107261606,1.1911789,1.0053982,1.3078883,-0.39915365,4.4166713,6.873846
835,0.5050436,-1.3958963,-3.632987,-0.87327224,-2.0650105,1.6249973,1.9647568,0.8707752,0.22311479,-0.40325025,0.41786632,0.6238166,4.782754,5.100178
836,-0.30563733,2.6139984,2.4816523,-2.763968,-1.0279993,1.0797735,-0.6337066,-1.1514511,-1.2599365,-1.1544926,-0.45097783,-0.89543015,-3.810447,-4.8968573
837,-0.51840043,3.7561724,1.7997204,-3.0652373,-1.3528527,0.027777076,-0.12684357,0.7005293,-0.8616831,-1.7327005,-0.9314229,-0.5506664,-3.6783066,-4.98799
838,-1.522415,0.9897729,-1.2705246,-1.3591663,-1.6983732,0.88705915,1.8135154,-0.34825447,-1.0002503,-0.43839848,1.2525961,1.530537,3.7755585,7.188213
839,0.25452232,3.0979326,4.9725423,-0.52680504,1.9798852,-0.7709906,-2.6071873,-0.075982004,-0.8595076,-0.48197228,0.22326067,-1.0426412,-6.8604403,-8.642206
840,1.0199497,-1.6216996,0.50670844,2.4197202,2.236421,-0.18252307,-1.078883,0.29357195,0.34343833,1.0946628,-0.48139164,-0.7074215,-2.524897,-4.1082177
841,-3.581433,7.5914927,3.4618554,-5.536263,-3.0491114,-1.5651336,0.6749443,-0.40932897,-1.7724397,-2.797481,0.6933265,0.86262435,-1.6921626,2.6274662
842,-0.6517856,-0.08045526,-0.43899706,0.4141438,-0.045193154,-0.8561605,0.36907655,0.012374437,0.29327706,0.18642335,-0.50097966,-0.5477773,-0.73641753,-0.8784627
843,0.6965064,-2.141903,-2.4333892,0.79323125,-0.4167928,0.4407002,0.7979171,0.4588608,0.7572882,0.3888092,0.10581631,0.6704064,3.9399,5.0174823
844,2.5837202,-3.4099014,-1.0400546,3.5686114,2.4803596,-2.2286265,-1.6591163,2.0524745,2.791796,1.1356413,-1.4789425,-0.58536047,-0.22424078,-3.0381982
845,0.9649682,-2.4024663,-0.5124944,2.3410432,1.6758131,0.56642616,-0.45130074,-0.123900905,0.22069737,1.2324563,-0.013644667,-0.4974187,-0.32440597,0.20201439
846,-0.18218994,-0.15637563,-0.48060828,-1.5921435,-1.5129433,2.2202914,0.7713984,-1.5318866,-1.0229106,-0.30353594,1.7447261,-0.1915523,-0.6347221,0.0565356
847,-3.3802338,4.973029,1.4733542,-2.4902713,-1.4763792,-1.422925,1.3345587,0.22044697,-1.5096526,-1.3074032,-0.3238578,1.1667814,0.15236288,1.1511114
848,0.8791429,-0.8208376,1.760592,1.4219564,1.9316928,0.29141697,-1.5186002,-0.6712168,-0.17129543,0.7854447,0.6239826,-0.522109,-1.9472578,-2.3758633
849,0.17379434,-0.4676098,-1.2321768,-0.7028918,-1.0935014,0.531525,0.6505236,0.003973872,0.19995011,-0.28723004,1.7381618,1.2412308,5.656026,8.225994
850,0.6142859,-0.3732231,-0.37398356,-0.17032276,-0.14849412,0.6546526,2.7060509e-05,0.24538222,0.00856632,-0.10277974,-0.10731823,-1.4214342,0.29973125,-1.7631319
851,-1.3572618,0.06470575,-2.5893197,-1.8324406,-2.7196784,1.62135,2.4739041,-0.76081294,-0.83731484,-0.505472,0.2210213,1.7224755,4.262097,5.634587
852,0.24490368,-1.116947,-2.4482577,-1.0419005,-1.7493753,2.4164953,1.6036644,-0.3004434,-0.5934075,-0.21484265,0.37291595,-0.3893178,2.8982368,2.0167284
853,-1.8912464,0.35549098,-0.57000303,-0.22704548,-0.8196657,-0.14265507,1.2415867,-1.2039789,-0.6185609,0.22575651,-0.530053,0.8451794,-1.0938866,-0.96340156
854,-0.67604864,-1.1510607,-2.1857028,-0.23561591,-1.5499452,-0.7931055,1.1898507,-0.46088156,0.98437023,0.010902805,-1.0709559,0.49768195,1.2920235,-0.79922634
855,2.2679338,-0.0017894261,3.1410267,1.2758313,2.780036,-0.33907264,-2.9440172,0.73254085,0.3872551,0.26719964,0.72123283,-2.1915956,-5.215477,-6.31313
856,1.3759289,-3.1031532,-1.1833777,2.9680943,1.8538936,-0.34103817,-0.56559926,0.553487,1.1332413,1.3446249,-0.4821528,0.6503863,1.5481598,0.29948795
857,0.26466617,1.2647731,1.4201,-1.5645218,-0.61668724,-0.13039103,-0.77371377,-0.3724956,0.026363105,-0.79051745,0.2677232,0.82477635,0.030918628,2.9915242
858,1.6131433,-1.6124398,2.4283154,2.5002692,3.1555495,0.50636524,-2.3405988,-0.7612672,-0.13825452,1.3137581,0.27817553,-0.23897006,-0.6524205,1.9866273
859,-0.36677194,1.4799333,2.5026474,-0.6827075,0.5059415,0.2179255,-0.9833205,-1.0847828,-0.888153,-0.17252298,-0.15297402,-0.68477064,-4.081396,-6.2373333
860,2.647593,-3.8620067,-0.20151818,1.6826783,1.3524183,2.346281,-1.3463496,-1.3412557,0.30526686,1.1907271,0.6535793,-1.2735779,-2.6683862,-2.1615856
861,-0.38268802,2.4073713,3.4000804,1.2181954,2.5122447,-3.0105667,-1.9595438,1.3120639,0.34416896,0.031103909,-0.50737244,0.17098416,-1.8969698,-2.5568135
862,-2.9590917,1.0889771,-0.4525991,0.69750464,-0.34776074,-3.3656464,1.1431603,-0.26114836,0.6330701,0.30043414,-1.3380617,1.1727649,0.05290714,-1.498991
863,-0.42136627,1.2360816,-0.10559415,-0.34185648,-0.06109017,0.19226044,0.54712415,1.0351393,-0.60779625,-0.34346098,0.9481975,0.08992382,0.73948544,2.359127
864,3.198276,-7.1108537,-5.111471,5.2986374,2.2145627,0.38118124,0.32008642,2.0809274,2.5132837,2.3160686,-0.17745739,0.24954386,4.946406,3.6544154
865,-0.27163664,0.99278474,-0.1871622,-1.8895924,-1.5466796,0.77805305,0.5583999,-0.31636325,-0.42750794,-0.81910986,-0.04661274,-0.2757355,0.3434803,-1.2095573
866,-2.6070726,6.3368025,2.8733745,-7.6874733,-4.949578,2.4198995,1.1167051,-2.7936442,-3.004753,-3.1278896,-0.25713322,-0.34399095,-5.0891814,-6.0797005
867,1.4833088,-0.6207988,1.8527592,2.5986876,3.0960033,-1.5877056,-2.1807008,1.3442543,0.92506695,0.79826576,-0.216378,-0.9057885,-2.54128,-4.4656844
868,-2.1275098,0.85648715,0.33438945,1.1700708,0.6585256,-2.127285,0.52716047,-0.20095274,-0.026319228,0.56230515,-1.097915,1.2133833,0.5604314,-0.38851792
869,-1.0679553,2.2066407,3.1930528,-0.9905945,0.42101586,-0.08806143,-0.995928,-1.6280104,-1.1904162,-0.2316042,-0.025771687,-0.4521646,-4.4407187,-5.588377
870,-1.6287752,5.421581,5.3075905,-3.0024188,-0.14025576,-1.1888778,-1.6185236,-1.0167131,-1.446047,-1.5064086,-0.4582217,-0.056642596,-6.581956,-8.639458
871,1.0465413,-2.022481,-1.3842382,1.2919115,0.45295334,-0.11806613,-0.068184614,0.55260634,0.9713911,0.5300597,-0.86107403,1.0537652,0.3953514,1.4227533
872,-0.5405466,2.9687438,2.8034272,-2.95895,-1.3228619,-0.97396326,-1.093399,-1.0265971,-0.06595451,-1.4405767,-2.6868477,-1.2768679,-6.6995773,-13.277379
873,-1.7529012,-0.9931244,-0.5088273,1.8123426,0.6886006,-0.87525845,0.75850666,-1.3012143,-0.17762637,1.2185786,-0.703476,-0.45231727,-1.7218956,-2.994607
874,2.464249,-6.7034216,-5.013607,2.2538757,-0.60153204,1.7592157,0.8939937,-0.7343622,1.99116,1.4721985,0.3444141,-0.24052829,3.9561877,3.2661695
875,2.1474144,-2.9327726,-2.4118018,0.2734128,-0.757911,0.5010461,-0.046607725,0.5229774,1.6806846,0.043721277,1.1236643,0.1092697,3.5090294,6.4144173
876,-1.2364026,0.017014738,-1.7333729,-0.8706591,-1.7352817,-0.21245247,1.529813,-0.4291888,0.1024313,-0.25985742,0.37367308,1.64991,5.2748,8.076323
877,1.6005318,2.7709942,3.4880853,-3.7276094,-0.96876335,1.9461522,-1.9117458,-0.61547816,-1.0214059,-1.80994,0.5941109,-0.67770743,-3.6310594,-4.516884
878,3.9343886,-5.3647003,-3.815862,2.730147,1.1265783,2.3106885,-0.07695413,1.9056126,1.4531331,1.118088,1.4800978,-0.5041656,3.4927535,5.760309
879,-1.7617204,1.7581787,-0.6289085,-1.9852188,-1.9753478,0.50045514,1.6008687,-0.52255356,-0.993335,-0.76154006,1.089526,0.13479072,1.4446757,2.3688104
880,-1.448603,2.6742706,2.7994466,-1.807208,-0.5850108,-1.2213051,-0.75804037,-1.4974635,-0.46052808,-0.7333676,-0.5562523,-0.79503685,-3.5509148,-6.365638
881,2.4859555,2.7283692,6.064058,-0.8496185,2.5392795,-0.44935787,-4.294795,0.5841077,-0.13484207,-0.89742464,0.4930966,-1.4160562,-6.1436396,-5.275614
882,-1.595704,1.8552438,1.4837,-0.29629102,0.2790643,-0.34037662,0.15438095,-0.6383576,-1.098967,-0.017572194,-0.6740723,0.14425595,-1.4583046,-2.1224482
883,-3.4449415,1.9091586,1.1817274,0.9540027,0.45325348,-3.9846175,0.43833202,-0.78864753,0.33023167,0.46121186,-2.134842,0.49889463,-2.7116277,-4.6227937
884,2.9142394,-4.0967917,-1.5211285,1.8585302,1.1004866,2.2210171,-0.7542473,-0.08431578,0.6722328,1.0455159,0.59184843,-0.48304528,1.8183208,1.6302351
885,1.2660221,-2.970035,-4.1622186,-0.042625405,-1.7412506,1.4261574,1.5817429,0.6556914,1.0173992,0.027037127,0.48170048,-0.42938408,5.900447,5.4436197
886,1.7553179,-2.907534,-0.62459487,3.0251195,2.3653617,0.6141867,-0.8222067,0.6399142,0.48653018,1.3961116,-0.9426293,-0.2724554,-0.008680254,-0.012015104
887,2.2260864,-0.9807653,0.44331867,-0.35424775,0.32818693,1.8975577,-1.0875599,0.11391582,-0.050868697,-0.17601338,1.4818282,-0.41083342,1.4265172,2.355512
888,-0.5564657,1.6951188,0.28453666,-2.0305254,-1.5706749,-0.66419756,0.23926044,0.044495173,0.18341988,-1.0788125,-1.3640532,-1.217782,-2.069718,-4.5158215
889,-0.8045492,2.3209796,1.6660969,-0.8244509,0.06290689,-1.3764567,-0.45761135,0.45261642,-0.13243711,-0.63325214,-2.127801,0.021625917,-1.5984663,-5.0242443
890,4.435932,-7.8595443,-5.2415133,3.592243,0.9541268,3.0322497,0.19891173,0.8129692,1.9347731,1.8547494,1.6377695,-0.84434885,5.1632166,9.187064
891,-0.6381026,-0.06140174,-1.0797884,-0.37509724,-0.8791072,0.084011376,0.92907006,-0.1315396,-0.05349419,-0.09321081,-0.47421354,0.08986267,1.996129,1.6608949
892,-2.6980526,5.635442,3.9571347,-3.4067988,-1.1488742,-1.0006416,-0.2515747,-1.0412166,-1.7898351,-1.5982354,-0.5459503,0.45064616,-0.18499255,-1.6161647
893,-0.8880362,0.31750372,1.2760453,1.5138158,1.4334683,-2.2568426,-0.7316683,-0.13800989,0.51684654,0.624513,-0.566913,0.78555506,-1.1761849,-1.1651704
894,0.9741726,2.6116564,3.2672865,-0.939313,0.99400306,-1.6354584,-2.2224941,1.331301,0.47113052,-1.0263965,-0.19535051,-1.3967997,-5.2976065,-8.434889
895,-1.77295,3.4745197,0.7339682,-4.560586,-3.359627,1.6608994,1.3326701,-1.4853619,-1.8138673,-1.8310027,2.1889825,0.8147361,1.3489722,4.1009293
896,1.0009311,-2.9564276,-3.545374,0.5650646,-1.0382808,1.3833686,1.3468858,0.31947327,0.7037115,0.3950254,0.76025724,0.07446372,3.299888,3.3090544
897,-1.3870817,5.043652,5.771858,-2.1164877,0.6591997,-2.369276,-2.314886,-0.82496655,-0.72350657,-1.2131886,-0.8958347,-1.0159923,-7.9638495,-8.949661
898,-1.0883152,0.40344378,-0.9353025,-1.0469197,-1.6115478,-1.1427041,0.8618324,-0.4208259,0.6134342,-0.457401,-0.6768956,1.9377508,3.4803405,4.189342
899,2.529948,-5.395799,-5.3733034,1.903869,-0.5738282,2.094882,1.4154352,1.1123765,1.4782794,0.9566337,0.8272518,0.3221291,4.769712,6.5332522
900,-1.7269186,0.35743642,0.57488567,0.87039655,0.67848366,0.17895399,0.5865189,-1.2396281,-1.2054789,0.7744303,-0.23135976,0.42683864,0.3126303,1.4248965
901,3.6331346,-1.2044543,2.2202606,0.5280678,2.0072334,1.6080029,-2.873116,0.49396524,0.3135277,0.0501017,-0.087278605,-0.939088,-2.03697,-4.7152243
902,1.9612814,-5.4345765,-4.440592,2.547731,0.096368454,1.5305396,1.0085499,0.21405144,1.3737584,1.4198596,0.12444342,0.5121754,5.019886,5.295523
903,3.0597134,-2.1418,-1.1780802,1.1374636,1.0533993,1.2594012,-0.84301114,2.0456867,0.8673263,0.15491934,0.080662385,-1.1444052,0.8428418,-1.6343243
904,0.6352255,-0.11812013,2.0718503,1.3169845,1.9772116,-0.5627296,-1.6325392,-0.1915662,0.06592719,0.5698452,0.20329183,-1.124034,-1.5295097,-2.2817214
905,0.76839453,-0.56415886,-0.45577127,1.213285,0.95930207,-0.8559034,-0.34912473,1.4932663,0.7811899,0.22679514,-0.3788946,-0.68868524,-1.6835235,-4.303107
906,-2.6060927,5.6214604,5.9642544,-1.4807267,1.332532,-1.1457287,-1.4673232,-1.2266557,-2.4091096,-0.65716296,-1.2685698,-0.23841557,-8.015545,-9.510832
907,-2.0750182,3.4031456,-0.20657128,-3.8025253,-3.24067,-0.11590147,1.652831,-0.25153765,-0.80677503,-1.7896277,1.2115012,1.6640072,3.5452435,5.3851404
908,-3.4108984,4.8863955,4.010466,-2.6054132,-0.8833831,-1.7339512,-0.25039774,-2.158175,-1.5359074,-0.98961085,0.5377556,0.35188216,-3.2909057,-2.1476293
909,-0.5613363,2.3366885,2.2070966,-1.6305436,-0.422607,-0.92414343,-0.8128151,-0.40623567,-0.1897164,-0.8643898,0.13652323,0.9997516,-0.6458169,2.1793635
910,-0.76928747,1.6806871,-0.20811102,-1.9990163,-1.5593187,0.9181142,0.970214,-0.0001260007,-0.91481084,-0.90237606,0.535823,1.0908608,1.5534141,3.82003
911,-2.5334592,3.209743,-3.5872583,-5.716579,-6.1772065,1.0171282,4.02439,0.29923242,-0.7718159,-2.6589093,-0.5836639,2.282268,5.7870827,7.230433
912,1.6597815,-2.063093,0.7282163,2.0547447,2.0206902,0.09047595,-1.54752,-0.12718661,0.6294215,0.97658235,0.314102,-0.15910299,1.450821,1.2904406
913,-1.9870732,1.3095939,1.3807372,0.56540376,0.6947021,-1.1838626,0.12217891,-0.9358717,-0.7169174,0.43723395,-1.1579329,1.1670916,-0.8990891,-0.7952355
914,-0.14985892,-2.7980711,-3.4108105,2.2199025,0.102128364,-0.51622134,1.4627675,0.71806026,1.0235821,1.0602709,-1.1638618,0.32046905,3.985212,4.3391776
