,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-1.1748784,-0.2918985,0.092275836,0.2346665,-0.057169456,0.8448665,0.6107152,-1.6940624,-0.99309725,0.5824719,1.0550721,0.7145004,0.5921539,2.9321704
764,0.6075327,1.5720882,1.8917909,-1.2885698,-0.033473395,-0.29921284,-1.1753272,0.24025649,0.03639201,-0.81802464,0.035446297,-0.1108283,-0.96384555,-1.4301975
765,-0.4423082,1.4289693,1.9115558,0.613347,1.495255,-0.14944594,-0.6499372,0.30372995,-0.9417099,0.2019701,0.15438004,0.4702999,-1.1861875,-0.8323506
766,-1.0741518,1.3841823,-1.5845089,-2.1341968,-2.274988,1.0482783,1.8908954,0.33500353,-0.82471794,-0.97060037,0.2723304,0.6785196,2.3837786,2.6119523
767,0.79641294,-2.7200458,-3.9343889,1.4700898,-0.4933802,-0.47823882,1.3446888,1.7244644,1.5970714,0.44820368,-1.5815046,-0.58992684,1.2646343,-1.5759484
768,0.8290039,-0.46740377,2.9260795,1.7119322,2.640658,0.063973606,-2.1560206,-0.99702686,-0.36918557,0.9470071,0.9700262,-1.502243,-3.8997512,-4.441465
769,-0.60908633,1.2421242,1.0969925,-1.3340166,-0.72241306,0.019191466,-0.14752035,-0.9134265,-0.4266337,-0.49927709,-0.09221214,0.12636651,-1.0990764,0.3761617
770,-0.54994476,0.03842007,-1.2689489,-0.5723766,-1.299722,-1.7622007,0.6170191,0.40038452,1.2688841,-0.4458585,-1.5732902,-0.28659093,-1.14334,-2.461821
771,-1.3439128,4.6700606,5.277496,-2.38668,0.09982873,-2.6861622,-2.195239,-1.0141106,-0.23474365,-1.32479,-0.8076082,-0.68922204,-7.095376,-8.214743
772,0.0420942,0.811985,1.1029148,0.8646202,1.3747182,-0.5701509,-0.603672,0.9356212,-0.2396729,0.17097183,0.2160434,0.21372262,1.8364196,2.3045342
773,-0.44216883,1.5334107,0.46968472,-2.2610462,-1.7339466,-0.4788978,0.07628518,-0.4142516,0.19979602,-1.1007167,0.047124516,0.7128752,1.6917605,1.4120839
774,1.4799128,-1.5882281,-4.1975603,-0.7382959,-2.0780823,0.187496,1.5072223,2.4673655,1.6578206,-0.80009854,-0.32249868,1.4159553,5.392405,6.315303
775,2.2450726,-1.4559315,1.3341204,1.827045,2.448878,0.96147263,-1.8662784,0.49956572,0.050106943,0.75585276,0.7223849,-1.702015,-1.8629706,-1.254923
776,-0.28354484,3.3312185,1.563649,-3.812417,-2.1639562,0.47045264,-0.1086919,-0.05093165,-0.6932141,-1.9315538,0.10662795,0.36856908,0.13461387,1.5423751
777,0.71966445,-1.5883102,-0.24953286,3.0751812,2.394367,-1.5727717,-0.76649505,1.3760542,1.0616324,1.1390254,-1.3560848,-1.7491773,-3.2904477,-8.005404
778,1.0212021,-3.4218607,-1.5359881,1.9743305,0.69835955,0.5737131,-0.09099308,-0.844187,0.8030043,1.2201036,0.85715854,0.27760765,3.9391692,8.142875
779,0.623501,1.931132,2.7994914,-0.46989796,1.0683547,-1.0062388,-1.7769852,0.6863823,0.06914842,-0.5754692,-0.15873928,-0.57802325,-2.3040144,-1.44238
780,0.48054603,-1.2283014,1.1411964,1.8831297,1.8283486,-0.6757344,-1.2493414,-0.62389696,0.41280472,0.9732067,0.20123631,-0.79652786,-1.9153517,-3.1132698
781,2.6671362,-6.221591,-4.1503396,4.2500386,1.6549989,0.5594652,0.18626809,1.077499,2.0664368,1.9935061,0.067087926,-1.5536141,0.8635768,0.49288315
782,-3.1934674,3.405201,2.722263,0.19941197,0.7772241,-3.7064238,-0.24072258,-0.42026955,-0.24049172,-0.036022905,-1.8280364,-0.14809154,-5.228051,-9.053824
783,-1.3929037,1.459412,1.1207603,0.1737633,0.44186667,-1.2307348,0.015250877,-0.1557041,-0.3731653,0.055699136,-0.68861306,-0.16605394,-1.6351113,-5.4882317
784,1.1451455,-1.9321034,-3.8901665,0.4512019,-0.90161145,1.2717276,1.6739724,2.098406,0.55326355,-0.026279839,0.6953248,0.5578211,4.940994,6.3562713
785,-1.1388454,-2.3840077,-4.4126096,2.0042112,-0.5283938,-0.30638915,2.6376326,0.8896417,0.5358444,1.0121242,-0.5223185,1.7171404,5.6674013,5.8652077
786,0.3122273,2.652392,4.236723,-2.0815458,0.3916467,1.3927568,-1.865535,-1.4867742,-1.6353202,-0.7991134,0.60855544,-0.37437335,-3.8535383,-4.3625684
787,-1.6076928,0.9356227,-1.6890398,-2.7010536,-3.1627882,0.9056385,2.0557184,-1.1616601,-0.60974807,-0.9403591,-0.9014582,1.0121316,1.2622049,2.3061001
788,2.5384543,-6.0803933,-4.638665,3.78805,1.1216706,0.9943433,0.6463181,1.1390705,1.8576262,1.8015426,-0.04061725,0.31372336,5.7326713,5.872084
789,-1.8257142,2.3629196,0.91018015,-1.7152599,-1.290093,-1.3095306,0.457088,-0.61337054,-0.25004786,-0.7940557,-1.0602618,1.2914665,-1.7120254,-1.9390827
790,-0.42384714,-1.0737798,-2.3751018,1.6720015,0.37264597,-0.45186055,1.3321463,1.4565105,0.31905347,0.6185021,-1.5042995,0.822674,2.386891,1.5140356
791,0.64354306,1.4770426,2.1599252,-0.0046476233,1.1340785,-1.399249,-1.572597,1.0514699,0.44184682,-0.42392397,1.4296261,0.788457,-0.050653696,2.5329924
792,1.324743,-3.2467854,-3.2500196,0.8427576,-0.79054976,0.5082829,0.78052133,0.36097088,1.40788,0.43374845,0.55905855,0.6432036,5.8191323,7.5357566
793,0.8294528,2.4806776,3.173045,-2.4290779,-0.35024208,0.039566398,-1.8079574,-0.29793996,-0.24961278,-1.3152801,1.9981804,-0.05633825,-2.4220862,0.12329757
794,0.64094555,1.4922076,-1.4308325,-3.7915025,-3.2365417,1.7520777,1.1424146,0.83994406,-0.24498695,-1.9505377,-0.096775375,0.4323917,1.0524545,1.2069566
795,0.14752813,-1.9353607,-2.9758096,0.29949382,-1.0024581,1.6037529,1.6528387,0.06794661,-0.11103319,0.35183045,0.15688492,0.16534,1.701592,2.0676112
796,1.7962507,-3.5095541,-2.9849212,1.7085216,0.34224895,1.871073,0.67171776,0.7191392,0.4882385,0.87998265,2.8007689,0.9206141,7.585175,11.947283
797,-0.4868316,0.68870676,-0.56081057,-0.5520257,-0.8351993,-1.7402532,0.30864286,0.7542325,0.9697584,-0.5301117,-0.9467546,1.9299079,2.5475116,2.8730853
798,1.3394989,-3.0326042,-3.9699059,0.6452386,-1.1152675,0.6287812,1.2676816,1.1228861,1.3943019,0.21093218,-0.3555041,-0.4644189,3.4166274,2.2199113
799,-1.9993604,5.5546327,5.31753,-3.4836044,-0.6507636,-1.0969689,-1.4209136,-1.6173722,-1.5633426,-1.6057541,-0.5345369,-1.7352121,-7.8736606,-11.248904
800,3.263293,-2.3671017,0.7749929,2.2508633,2.5778737,0.15914977,-2.3521526,1.2775983,1.2383181,0.7191833,0.5324792,-1.6494162,-3.218587,-2.4287834
801,1.8463286,-0.395733,1.9790297,0.43786162,1.369652,-0.3528213,-2.1693761,0.11979529,0.73300505,0.018950634,0.014034657,0.0055862237,0.35829282,0.5521822
802,1.9949017,-0.2961634,1.5696492,-0.32158872,0.72116846,0.7717198,-1.7511342,0.024473427,0.25112095,-0.25446334,1.8085396,-1.6314422,-1.0369213,-0.6600825
803,2.0890503,-2.7549481,-2.2531679,2.3326187,1.307856,0.38257146,-0.043451548,2.128175,1.092258,0.7593715,-0.15936647,-0.6154861,-0.7347326,-1.5828913
804,-0.5355264,1.9694011,1.4206147,-0.07287368,0.6153388,-1.8697734,-0.59361184,1.1149136,0.24433932,-0.4279522,-0.44696814,-2.019739,-5.4445906,-8.370857
805,-0.8358504,0.54213303,-0.72325796,-0.8620082,-1.1876277,-0.60587865,0.77080667,-0.08828312,0.22445849,-0.4064075,0.29021257,-0.14910331,0.13491738,-1.3424224
806,-0.0035299833,-1.8993741,-5.651701,-1.2738935,-3.4546564,0.96100485,3.1379066,1.183578,0.98871744,-0.63538814,0.8117353,1.469411,8.76412,11.6863
807,-0.2548054,-1.2284778,-3.5399797,0.22736464,-1.2189826,0.8891782,2.1644597,1.1416034,0.05983883,0.079550885,-0.6828553,0.91112745,3.0772035,3.6138234
808,0.8063727,-3.9462209,-4.00447,2.9134626,0.7040533,1.2360353,1.536714,0.9432009,0.47305623,1.4793367,0.7703986,1.3190205,6.9965405,10.881192
809,2.3416302,-3.824885,0.18050712,3.17601,2.6274402,0.6150021,-1.7578487,-0.560918,0.8911758,1.6609682,0.45222855,-1.8571899,-2.1288133,-3.281426
810,1.3746068,-2.1155965,-2.0123258,0.44462895,-0.30291972,1.4656131,0.45451128,0.43952265,0.36253583,0.24987608,1.2964146,0.012508256,5.7954874,7.6919665
811,0.6217739,1.9024942,0.4443679,-2.2990065,-1.1643867,1.1677872,0.03764659,0.96945184,-0.62087876,-1.3192784,0.23501341,-0.33039775,0.32927188,-0.54870063
812,2.2111833,-4.5159388,-3.0804577,3.127014,1.211706,-0.284594,-0.09854469,1.2750131,2.0673926,1.3030515,0.38514233,-0.21686733,3.106213,4.31603
813,-0.5400781,3.5896587,2.818256,-2.8604538,-0.9330275,-0.22950092,-0.80798185,-0.23502566,-0.81034803,-1.4910525,-0.5078978,0.024978604,-3.0590641,-4.101262
814,1.2071545,-4.2061152,-3.976954,1.9516754,-0.32795277,0.11816386,1.0128067,0.44804317,1.7318656,0.979226,0.11933395,0.44666067,3.5611696,3.5266187
815,-0.43014917,-0.76901454,0.62147284,0.19052413,0.11089674,0.80705655,-0.15460944,-2.027539,-0.56805915,0.5710482,0.28824693,-1.4339288,-3.0997443,-3.4378338
816,-0.34709272,-0.3662162,-1.1892637,-0.39513743,-0.754923,1.657268,1.1370485,-0.39818943,-0.88330317,0.064245135,1.7221801,-0.79498404,0.9952544,2.1073747
817,2.1664896,-0.32231364,0.8726338,0.46946844,1.0532912,-1.3159528,-1.8494018,1.6914424,1.5965008,-0.33893973,0.18801548,-0.35099307,-0.99048924,-2.4569392
818,-1.4829695,4.149992,2.7726421,-5.335796,-3.1389503,2.0590742,0.19244212,-2.6567192,-2.2202826,-2.0367415,-0.03184389,0.37694842,-3.9460964,-3.8262184
819,-0.7292994,0.9032432,1.6180341,0.15473977,0.66459554,-0.55789393,-0.55603117,-0.74766403,-0.4353679,0.17049305,-0.9844055,-0.59436494,-4.267813,-5.1715345
820,-0.310929,-3.6732118,-2.9890404,4.092792,1.6234518,-1.290671,0.98765486,0.51419085,1.2217593,1.9897761,-1.36411,0.48876482,2.1832895,1.758059
821,0.1428886,-2.4189532,-5.575875,-0.8985874,-3.020591,2.364571,3.2312174,0.6320828,0.16227362,-0.2311215,1.5099583,1.4455929,10.827364,14.402527
822,3.817096,-5.8356323,-2.0529935,3.197791,1.7879994,1.100534,-1.4200829,0.15529066,2.0597959,1.5636499,1.2325766,-1.4254888,1.93783,1.0841138
823,-1.9817123,3.807723,2.5770752,-2.0298762,-0.55801153,-0.44420072,0.018153071,-0.6225269,-1.4904952,-0.9282559,-0.47506264,1.0706183,-1.6194586,-1.8397377
824,-1.8415561,4.196868,1.8117979,-4.171746,-2.6125362,0.27410668,0.58528453,-0.9993518,-1.3792942,-1.8707974,0.23703107,0.4660118,-1.8068839,-3.538055
825,-1.1906233,-0.37353396,-2.4002497,-1.313166,-2.3905456,0.5104712,1.9675136,-0.7800568,-0.037576437,-0.33900934,-0.7815379,0.41697496,1.728864,1.7366743
826,-0.036458224,-0.21877845,2.024699,0.63646317,1.2592953,0.8278574,-1.0369605,-1.7352889,-0.90194166,0.6782793,-1.0789336,-0.8893017,-3.780798,-8.286031
827,0.88597685,-2.264895,-1.441473,-1.0798124,-1.6220529,2.776525,0.5468032,-2.1276927,-0.30230188,0.09934322,1.8607887,-0.7182806,3.0711079,5.678987
828,1.4372298,0.18573877,1.2577531,-1.803429,-0.8397993,0.5084528,-1.3087134,-0.71992064,0.49504736,-0.8442044,1.3563203,-0.6817263,0.26845574,2.4426394
829,1.2067184,-1.0029447,-3.8665793,-2.0785522,-2.6922367,3.9845984,2.341577,1.0916398,-0.8801587,-0.90225863,3.3755846,1.8296772,10.355342,17.926962
830,2.186236,-3.1093717,-2.532929,0.77426267,-0.14423023,2.2200606,0.35711008,0.5380944,0.47023743,0.43442988,0.60631233,0.2238387,3.8261855,4.8302164
831,-0.5472253,-1.9402497,-4.7941656,-0.7380407,-2.928341,0.21375832,2.7212112,0.321433,1.0562353,-0.2479304,-0.23785084,1.632943,7.9872403,9.590083
832,-1.1029508,4.154753,3.9262633,-3.1862128,-0.8525687,0.014697015,-1.0477971,-1.3087338,-1.4184608,-1.4286056,0.916914,0.16973105,-1.5629932,-0.09032141
833,-2.0105426,-0.7661536,-3.043509,1.2272557,-0.5291392,0.13422352,2.6344416,0.3232903,-0.58843017,0.7649553,-0.88840336,1.7678229,4.256258,2.7776465
834,-1.2705245,1.1346912,1.593532,0.4814256,0.7993497,-1.3544623,-0.4083071,-0.6244229,-0.26979995,0.27639166,0.35161626,-0.18651405,-0.54861224,1.4761553
835,2.4258764,-3.0760593,-2.7312315,2.3717053,1.2671648,1.0135399,0.15726975,2.396982,0.94737774,0.77365327,0.5264462,-0.2010842,4.8060126,6.8915644
836,1.9991821,-3.9640484,-2.0970385,2.3211997,1.222402,2.7155335,0.15530042,-0.119213045,-0.11824663,1.390595,1.9240525,0.2474065,4.173427,8.164431
837,2.5245724,-3.4097035,-3.3190558,1.0438448,-0.3116912,0.7277567,0.29189113,1.6044911,1.7245597,0.24672538,-0.54594976,0.008831319,2.4586039,1.4919728
838,0.6175837,-4.9194193,-3.3715963,3.6338308,0.9674358,-0.9110633,0.5977839,-0.25783297,1.9154441,1.9075758,0.10971126,0.552184,3.1934452,5.2383
839,-0.80251354,1.5774014,1.0842633,-1.087927,-0.46607926,-0.23475449,-0.028917715,-0.42987356,-0.509972,-0.48136264,-0.13421942,-0.1387094,-0.4492482,-0.54299647
840,1.8758883,-1.9538358,-0.74289304,2.0087783,1.5060114,-0.82508,-0.9472681,1.6306741,1.4713888,0.5618945,-0.07553844,-0.48083654,0.23678306,-0.34263268
841,-2.9668808,2.338587,-0.20230684,-0.9532828,-1.3210319,-2.1530268,1.4753984,-0.21017769,-0.19074948,-0.46289596,-2.3259797,1.0817155,0.29268265,-1.8409448
842,-2.2929964,6.00579,5.6327534,-2.6707315,0.21993619,-1.704779,-1.4876449,-0.8868409,-1.6786289,-1.3818737,-0.07958279,-3.0496125,-8.672684,-12.2295885
843,-2.1824758,3.6021612,1.8281254,-4.0941796,-2.7991307,0.41142258,0.6384716,-2.152433,-1.4212584,-1.572044,-0.30675212,0.22290972,-2.3293514,-1.5595509
844,-2.4346178,1.1761893,-3.537652,-2.4042766,-3.737748,-0.25607502,3.3418813,0.2754524,-0.09540443,-1.0722914,0.6209929,1.929512,6.141674,9.867853
845,-0.1991631,-1.0753595,-1.1547995,0.41505778,-0.15035285,1.6249495,0.9161345,-0.621834,-0.7892703,0.51156265,0.20007661,0.44117483,3.1604471,3.1683388
846,-2.532469,1.0729048,-2.6886015,-2.149945,-3.164581,0.7687573,3.0887005,-0.67105454,-0.95549047,-0.6923842,-0.09310128,2.3378756,6.311824,7.8462744
847,-0.16638455,0.8534334,0.38846543,-0.49238554,-0.35887882,-1.8498824,-0.39035112,0.5652143,0.98586977,-0.5156493,-0.58695894,0.5513376,-1.2745221,-2.300522
848,1.6319449,-0.48851863,0.64843214,-0.6832353,-0.29926303,-1.064319,-1.4850408,0.18093188,1.6228764,-0.5696231,0.4262525,0.54397905,0.64451075,2.7733777
849,1.5030006,-2.9059265,-0.6634004,1.7565216,1.0181007,0.2922305,-0.78950495,-0.49699873,0.9613888,0.96597695,0.87230957,-0.044444505,0.49786365,2.7291217
850,0.32607257,-0.2761121,-0.20276843,-0.38511777,-0.29557276,1.1120666,0.1431855,-0.31174198,-0.40358973,-0.05508079,2.2150478,0.97046876,4.922791,10.619983
851,2.3940501,-1.1818943,0.73797995,1.0817603,1.5988349,0.3551178,-1.6746576,1.0821642,0.6951693,0.22162913,0.5824919,-1.3828804,-3.3637083,-4.0565796
852,-2.1223683,-0.6984467,-1.9788474,1.5671366,-0.16717914,-2.1685479,1.5774131,-0.011822001,0.6878619,0.7952799,-0.81232345,1.6699677,5.2276077,6.6522093
853,1.077457,-1.8493329,-1.6369777,1.126751,0.14833546,-1.1798313,-0.13007766,1.0802929,1.7151835,0.2617006,-0.92061234,0.4263757,1.251664,0.38035962
854,-0.26145828,-0.17334832,1.1655164,0.9482143,0.99744385,-1.2139802,-0.8461205,-0.62352365,0.3873305,0.48924765,-1.9949963,-1.2260063,-4.45669,-9.459629
855,-0.67177653,3.3643308,3.5357072,-1.0968056,0.5489101,-2.9467816,-1.7596539,0.4412201,0.48568553,-0.9592626,-1.8083829,-0.09556331,-6.3287907,-9.620358
856,1.1025172,-1.4095764,-0.31724578,1.5914328,1.2837716,-0.09534095,-0.58656085,0.74744695,0.56443626,0.6094201,0.24462543,0.3455989,0.9105362,1.6845771
857,-0.13256352,-1.8424225,-2.7676184,2.045302,0.51940787,0.12486024,1.4065913,1.2523379,0.24511373,0.89369255,-0.02113271,0.22422148,3.8781857,3.654601
858,2.740663,-6.0163364,-6.7699776,2.0408416,-0.97138023,2.4074674,2.0915854,1.7535723,1.6797366,0.95542145,1.2009015,0.7277136,6.288787,8.428938
859,-0.25097644,-0.9821587,-3.7378452,-1.2760767,-2.6688619,0.7671964,2.2626467,0.5431808,0.4958895,-0.5704747,0.48641622,0.51674235,5.3044167,7.7309294
860,-0.4360637,1.6110018,2.9066966,0.005590453,1.0795947,-1.7149189,-1.5631925,-0.51382864,0.1111837,-0.09900873,-1.8010281,-1.4464482,-7.0237823,-11.025719
861,0.15471196,-4.3580074,-5.6067266,1.1320256,-1.7674841,1.6701856,2.744725,-0.3379933,0.7443626,0.9450065,1.4463545,1.4446962,8.116393,11.072963
862,1.7332423,-2.7611895,0.55717367,3.751227,3.0661006,-2.6639829,-2.1735024,0.8479845,2.309402,1.428615,-1.4201046,-0.93885165,-1.589203,-3.3271844
863,-1.8909802,2.393512,-0.45708483,-2.5942554,-2.42331,-0.1381128,1.535505,-0.30256882,-0.6803985,-1.1661234,-0.32949343,0.29331017,0.7353486,1.706334
864,-3.810675,6.2698503,1.437771,-5.5959506,-4.0236855,-0.03352177,2.0366547,-0.99015194,-2.196844,-2.5151472,0.58067715,1.4278307,0.34230477,3.1503162
865,-1.2942464,0.15912616,1.217224,0.25344607,0.16113016,-1.2299163,-0.3580704,-1.843584,0.07660949,0.42826912,-1.1977264,-0.3571834,-0.64354444,-2.9156556
866,0.02578733,1.0012624,2.9349723,1.0939381,2.1598997,-1.0139818,-1.7364016,-0.16455957,-0.28069296,0.41785178,-0.42128175,0.3105467,-2.1220927,-1.5936968
867,1.4652846,-0.7725547,2.1118445,1.490713,2.2342165,-0.10244715,-2.0688932,-0.16636299,0.2428326,0.6479356,0.84657323,-0.41060993,-3.0252829,-3.1599655
868,1.0273325,-4.325146,-3.1687548,3.5747943,1.4639769,0.6197803,0.7441935,0.53490937,0.8268981,1.8130021,-0.30421394,0.6597078,3.1154385,1.8825772
869,1.1679453,-2.5105855,-2.300554,0.12066057,-0.748038,2.59556,0.87286896,-0.4895157,-0.22240895,0.3804434,1.1988622,0.4679322,4.326728,6.142772
870,-5.238426,5.308255,0.57663846,-2.9398715,-2.7945838,-3.0698552,2.4192252,-0.62751526,-0.9941992,-1.3776506,-2.0972679,1.8788284,0.89816666,0.08089271
871,-0.5016855,-0.5164147,-2.4346583,-0.46627986,-1.5664737,-0.5298065,1.4420191,0.5915252,0.74700224,-0.29845065,-1.8219701,0.101685636,-0.25988817,-3.0893283
872,-2.1533217,1.8402798,-0.35548672,-2.0012643,-2.1495402,-0.8031416,1.3518457,-0.8775032,-0.31622878,-0.7910605,-0.4883109,1.0129244,1.3258471,1.0221236
873,-0.98984325,0.8511641,0.4838405,-0.86407405,-0.7698142,-0.6614417,0.17560261,-0.86767364,-0.038095176,-0.28505474,-0.725976,0.46223915,0.77567285,1.1944005
874,-0.7655464,0.18017907,-0.51087517,0.93833107,0.413324,-1.4883533,0.39687717,0.7981015,0.45143634,0.25326172,-0.75890255,0.8025616,1.9429617,2.4633937
875,-0.6606948,1.6802578,2.086245,0.2258883,0.9953689,-1.7602835,-0.9610387,0.21945307,0.064411975,-0.101260394,-0.89900863,0.2658945,-3.1102057,-5.197693
876,2.961427,-4.4889708,-1.3315938,2.615203,1.7694745,2.150099,-0.9646709,-0.15264824,0.64263016,1.4313262,2.1124854,-0.63012755,2.5555027,5.2216325
877,2.0329823,-5.474534,-4.3705254,4.089527,1.4434547,0.13560367,0.66800165,1.548626,1.9244406,1.8211539,-0.339932,0.56126386,5.184087,5.3426547
878,0.1946254,-0.14453463,-0.4394647,1.1212723,0.8011916,-1.2603656,-0.098415695,1.427757,0.71573883,0.18859388,-1.6531723,-0.0028662288,-0.84103453,-4.3944817
879,0.1527189,0.68665093,0.5414406,-1.7645174,-1.305325,-0.21418414,-0.3448878,-0.6585425,0.39268464,-0.80873054,-0.31145108,-1.2859098,-1.5176145,-3.8280342
880,2.549891,-0.8327661,2.920797,2.165861,3.3472266,-0.65047973,-3.1583529,0.80992615,0.7693445,0.67385125,-0.2660751,-1.6711787,-4.0342665,-6.8892703
881,-0.8581521,2.6938376,2.6845803,0.21853651,1.4453222,-1.7234554,-1.0061107,0.85965705,-0.44844478,-0.23988862,-0.32313627,0.0561441,-1.3289015,-0.8269344
882,1.3101212,-4.2921834,-3.0426192,3.195357,1.0702474,-0.62745,0.2658249,0.68337893,1.8562341,1.4728017,-0.21840298,-0.002552204,1.7715046,1.3066604
883,-1.371097,1.5662453,-0.3908524,-2.3375106,-2.1131866,1.1755257,1.3761827,-0.9384659,-1.1647184,-0.8305002,1.876732,1.1913816,2.3395743,6.017052
884,1.2261779,-0.83669084,-0.95710015,0.6260345,0.41552022,0.2680048,-0.09096235,1.4321243,0.5078825,0.021966847,0.67871636,0.5507501,1.4956372,3.4781137
885,-1.090167,0.7166342,-0.45871505,-0.37473652,-0.57258224,0.018606246,0.91550857,-0.083527654,-0.5181735,-0.10504805,-0.24335161,0.8464648,-0.09523547,1.1550214
886,2.7330308,-4.9232926,-4.8904533,0.30656374,-1.5905759,3.4951508,1.3916543,0.14224498,0.8333036,0.42339578,2.488144,1.1991131,9.040496,15.45462
887,0.876004,-3.2391872,-1.0530134,3.395555,2.211481,0.35021782,-0.28121865,-0.06778057,0.39003283,1.7630086,-0.79301584,-0.50155777,0.3152976,-1.4167286
888,-2.251917,3.1777418,2.2844188,-1.3619246,-0.34542677,-0.9958426,0.08332765,-0.931497,-1.155815,-0.5468245,-0.6257097,1.5795803,-0.30750346,1.9629947
889,-3.0173259,0.19042821,-0.76318485,2.8763053,1.3402138,-3.534111,1.1919687,0.38116404,0.46730265,1.2815169,-2.0485253,0.9547701,0.3931371,-1.486963
890,0.63395023,-1.3812026,-1.1710597,0.580899,0.1396121,1.6465516,0.48993826,-0.008170941,-0.4257665,0.43397608,2.211363,0.5158651,3.8640938,9.395554
891,-2.710958,6.537553,4.8004255,-4.3848906,-1.4188569,0.074701965,-0.35337496,-1.4548328,-2.6560102,-1.954101,0.57703906,0.06821971,-3.012964,-1.1364058
892,0.3844947,-3.522602,-5.639817,0.63256556,-2.0674949,0.56344056,2.5809648,0.8716393,1.4346397,0.34873033,0.17977847,0.98672867,8.384418,10.058688
893,0.5585293,-1.5424372,-0.91179895,1.6359721,1.0086693,0.36268115,0.08863902,0.45773202,0.14821401,0.772014,-1.4599359,-1.1845359,-2.7110267,-4.819332
894,-0.019704793,-0.22395691,1.3019798,1.8595734,2.0170326,-0.84095436,-0.9416248,0.075217344,-0.021835838,0.8269077,0.24354559,-0.042918373,0.7049454,1.9105406
895,-1.3029977,4.930984,4.1006517,-2.082101,0.108577184,-2.8399413,-1.4831748,0.65295696,-0.15589485,-1.4825296,-0.8678286,0.2084414,-2.6181188,-3.5390663
896,1.0920864,1.3533189,5.0771837,0.5776709,2.8538623,0.03580445,-3.2128017,-0.9383583,-0.8040132,0.27456492,0.5971027,-2.4773505,-5.9209404,-5.5326834
897,0.62891716,-0.05561922,-0.47086737,-0.27210742,-0.30482906,-0.4267155,-0.11925244,0.86830324,0.6748581,-0.36359656,0.79929936,0.16344437,3.148108,4.3034167
898,-1.9659233,0.55784756,-0.5664096,-0.3144358,-0.9697479,-1.0389766,1.1195985,-0.93848604,-0.08709073,0.060158994,-0.15561703,2.2449381,4.2925596,5.830068
899,-0.016221829,0.3264069,-0.12966537,-0.53875446,-0.4947714,-0.2727217,0.07867974,0.17705664,0.22929993,-0.32721445,0.77560467,-0.6033228,-2.7502842,-1.6803207
900,2.6228714,-2.0622203,-1.316339,0.46499935,0.31655997,1.6705562,-0.47451437,1.2360364,0.59686595,0.033291675,1.039953,-1.1772782,-1.1178077,0.13005352
901,2.9993203,-1.655987,0.28662726,-1.2405711,-0.27384472,4.371558,-0.9797859,-0.8874697,-0.93469155,-0.26318184,3.3494723,-1.8913705,-0.29363662,1.7333626
902,1.5509777,-0.57352334,0.08817596,-0.21157253,0.07345284,0.053940736,-0.8767857,0.6422212,0.79888606,-0.31172678,0.1465592,-0.996062,-1.630962,-2.3061957
903,2.522662,-3.136309,-3.9826064,-0.018249212,-1.3895051,1.2636713,0.8306669,1.6677315,1.6355655,-0.24437183,0.7528454,0.89604557,5.5955596,8.773622
904,1.4761976,-3.033644,-1.8572528,2.8250523,1.6144364,0.11194903,-0.10180342,1.1599417,0.9569596,1.2016431,0.528434,0.897852,4.4694395,4.3642726
905,-2.1896887,1.7475702,-0.47535768,-2.9333053,-2.891348,1.1067,1.8069737,-1.9342266,-1.3182775,-0.89661026,0.8569756,0.31639814,1.1151313,3.796627
906,-2.1705937,2.3271866,1.4839562,0.43176895,0.723202,-2.3822393,0.09527919,0.24871612,-0.3006818,0.041330602,-2.3222222,0.36961493,-3.4552932,-6.411056
907,1.167797,-0.403299,-0.64518917,-1.9898964,-1.6270425,2.4464488,0.23754907,-0.6091179,-0.44900778,-0.7352743,1.8097656,0.9506792,4.634013,7.7737575
908,0.8698889,-1.0825484,-1.3855429,-0.3957452,-0.8486807,0.52579004,0.3017923,0.27816558,0.61221504,-0.21560201,0.5949806,-0.26129535,1.0734565,1.7893351
909,1.1486162,-3.109751,-1.9993502,2.8238225,1.2998801,-1.1456444,-0.1556446,1.0209612,1.7243536,1.1496662,-0.8174511,-1.0742593,-0.7637608,-2.8832948
910,1.6194717,-2.6568825,-0.5488942,1.6875821,1.0579795,-0.032713294,-0.93091524,-0.13300364,1.1460003,0.82248336,0.4579923,-0.88467944,-0.08679104,-0.8623075
911,-2.6236095,2.8266404,2.0537064,-2.0515015,-1.1717188,0.021841176,0.51734996,-2.284514,-1.6485193,-0.5199918,-0.03668929,-0.6915065,-2.5646634,-4.3377934
912,1.2489665,-1.6279012,-1.3169553,0.2580068,-0.26121733,0.5565272,-0.0015796721,0.36927837,0.73476934,0.08117931,-0.12588286,0.44740954,0.50637174,0.65588975
913,-0.6155174,1.9078084,2.319543,-0.76640177,0.32757157,-0.6664574,-0.86448574,-0.5372123,-0.48826122,-0.3777034,-0.8948372,0.1531019,-2.640195,-5.6885715
914,-0.7636949,2.837129,6.0992746,0.66472316,2.8273196,-3.0950325,-3.335773,-1.2436024,-0.042985678,0.19110306,-0.2280238,-1.7290899,-10.722195,-13.001272
915,0.61115026,1.7422674,3.4691403,1.4048543,2.8009617,-2.8048103,-2.545072,1.5227293,0.75219965,0.04931713,-2.2941566,-1.0430301,-5.8855457,-11.679558
