,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,2.4577699,-2.814533,-2.0312076,1.3716373,0.62593895,1.1648617,-0.2150054,1.4096949,0.96428275,0.45096046,-0.24576266,-1.1605415,-0.11146554,-0.9123449
764,0.40155318,-0.37235376,0.58664477,0.68438023,0.67807114,-1.2604136,-0.8642585,0.12669447,0.8772817,0.18551368,-1.3507943,1.0319371,-0.75910467,-0.71732223
765,0.15223297,2.5770814,2.9815636,-1.9441803,-0.22703363,-1.0222208,-1.5798858,-0.20079678,0.064886406,-1.1326175,-0.32937557,-0.0608244,-2.3979099,-3.5578372
766,2.3058028,-6.969136,-8.383634,2.6430986,-1.4263607,1.4488038,2.8605268,1.9820552,2.504439,1.2121013,-0.5430263,0.06113704,5.2866325,3.8203511
767,1.1174594,1.2355971,3.7703328,0.17128761,2.0791078,0.43992162,-2.3954797,-0.31092316,-0.76767397,0.012569873,1.0737222,-0.62867653,-1.0450214,-0.34406048
768,-2.7495983,8.333201,8.410767,-5.6934137,-1.1669512,-1.165564,-2.413372,-2.956683,-2.4947448,-2.528203,-0.0707906,-1.8386724,-10.398416,-12.6941
769,-0.50891453,-0.003311989,-0.8887849,-1.8157164,-1.9149041,2.0638561,1.1556693,-1.4656651,-0.98641294,-0.41455722,1.2829698,0.23368637,1.2866871,1.9407464
770,2.0956676,-4.2144413,-2.5964258,1.4849576,0.08351453,1.7131106,0.114788175,-0.39733365,0.968297,0.95133954,1.5579928,-1.5106153,1.7573261,1.8140996
771,0.2568658,0.314649,0.0099327415,-0.6780792,-0.42995226,0.41754413,0.013626277,0.12251265,-0.1064191,-0.35025114,0.08377381,0.56103545,1.464114,2.349967
772,0.788743,2.7642405,2.7778053,-3.7073033,-1.48689,1.1848656,-1.2833053,-0.7505952,-0.73927677,-1.7708579,0.6847628,-0.09719776,-1.3785747,-1.7178745
773,-1.6393274,-0.28496543,0.60878706,2.0507154,1.4838369,-1.1622758,0.13486886,-0.95637655,-0.37489033,1.2075746,-0.53194034,0.06168372,0.6642473,-0.57343453
774,-1.0500549,-0.014099907,-0.1650418,0.8433751,0.38906112,-0.6644208,0.45595044,-0.26935476,-0.15979177,0.48826233,-1.5760056,0.086925216,-3.1463032,-5.074241
775,0.19074404,-1.0039461,-1.625057,0.845166,0.034962043,-0.12782025,0.6656677,0.8942113,0.4534056,0.28218335,-1.2832534,-0.648918,-0.04402232,-3.1687927
776,-0.3748722,-2.416177,-2.8994749,1.1675926,-0.5612102,0.5966003,1.5522261,-0.40664104,0.28750715,0.8333942,0.042485476,0.7299619,3.0218668,3.1566303
777,-1.7736216,2.895777,1.756965,-1.1429356,-0.2681395,-1.1122231,0.10036644,-0.16408978,-0.7993366,-0.60586673,0.28996083,0.48685578,-0.285063,0.59747607
778,0.027168665,-0.7789905,-0.39896485,0.804195,0.3764287,-0.30576268,0.018265009,-0.036546487,0.3072767,0.4043239,-0.6198122,-0.345617,-0.80183923,-1.8709043
779,-1.9221845,1.3680024,-1.0098779,-1.7542284,-2.1014588,-0.01706031,1.7136436,-0.643937,-0.59175014,-0.64064,0.29963374,1.2772993,1.7280414,4.243675
780,0.4289211,-2.0603359,-1.0076393,1.9507481,1.0166259,-0.17295459,-0.01076901,0.015184766,0.56231385,0.9884496,0.05363137,1.0603244,1.4282321,3.3109398
781,0.13949637,1.0901709,-1.4542859,-2.809473,-2.5301542,1.9982009,1.3827281,0.47251624,-0.7323432,-1.3308768,0.122478075,0.6048128,2.7543643,4.4980345
782,-0.286051,-0.39086744,-1.7542161,-1.500723,-2.067028,1.0202692,1.2705729,-0.6090852,-0.052887738,-0.49311945,1.2623175,0.20270568,1.8465663,3.582852
783,-2.364374,3.8344264,2.7181447,-1.4652805,-0.08250885,-0.5805229,0.10152897,-0.67444605,-1.7247028,-0.62629956,0.15603425,0.2627038,0.2115593,-0.15200877
784,-1.4886441,5.610472,4.766266,-3.3588455,-0.5550041,-1.2114435,-1.3358382,-0.4056564,-1.282924,-1.8029759,-1.2390964,-0.23422937,-5.460848,-5.278925
785,0.4394615,1.7129831,3.157414,-0.33729395,1.0401313,-2.1892974,-2.2039716,0.16552338,0.7962365,-0.49903497,-1.1821705,-0.66798556,-4.3598523,-6.418504
786,-3.1381466,2.226296,-1.9209245,-2.1814013,-3.0126095,-1.2908487,2.7044356,-0.118474826,-0.26773146,-0.97732013,-1.5480934,0.24983864,0.26426843,-0.7602807
787,-2.966264,4.9749727,3.5050237,-2.5750687,-0.87319016,-1.8531297,-0.15922344,-1.0825027,-1.2678379,-1.206162,-0.40552485,1.6580368,-0.6050556,0.15930119
788,-2.4099147,1.3787032,-1.6999215,-1.3486438,-2.2335355,-1.4872612,2.0431085,-0.025852835,0.17826815,-0.6294591,-1.1397479,1.8370676,3.6952832,3.3931298
789,-0.40781885,-0.9990746,-1.9119595,1.6444899,0.37672678,-1.5836922,0.8190551,1.3304527,1.0195868,0.52478844,-0.18682563,-0.34762862,1.8477393,-0.25458634
790,-0.64392376,2.8054569,4.3084736,-0.6261189,1.4404714,0.048743606,-1.6878693,-1.067715,-1.5528655,-0.20318322,0.36157256,0.2900198,-1.6859328,-0.06480408
791,-0.02099635,0.15338457,2.0649128,0.9299413,1.5120624,-0.51914924,-1.2729024,-0.81792414,-0.19893882,0.5343899,-1.213397,-0.12418513,-3.7063823,-4.8777456
792,-2.5265417,1.8145268,-3.0664685,-3.2570698,-4.2300963,-0.18042466,3.2294836,-0.012177782,-0.21841617,-1.4534925,-0.22633211,1.5806562,2.929041,4.242078
793,-0.36796698,3.5113306,3.0903275,-2.7671254,-0.7725547,-0.5187677,-1.1250374,-0.27676442,-0.5789529,-1.4749352,0.42558303,-0.39308313,-3.0779424,-2.7148333
794,-2.3720396,0.9156774,-0.30394644,0.093104705,-0.48702434,-0.9916011,1.2462809,-0.815807,-0.5382268,0.25882617,-0.44145375,1.1050385,0.62255085,0.3933804
795,-2.6668377,4.4914956,2.2077525,-2.6921997,-1.4074349,-1.4567423,0.4568276,-0.4487503,-1.07739,-1.3362675,-0.4162323,0.7172591,-1.6625466,-0.4233011
796,0.89293706,-0.7561146,1.7114582,1.2427338,1.7334292,0.013331771,-1.5474062,-0.617209,0.054581016,0.66195124,1.5615523,-0.43624383,-1.5724486,1.3045949
797,-2.122946,5.836711,3.1608028,-5.611702,-3.1345546,0.36114258,0.23310137,-1.3267328,-1.8625443,-2.5605996,0.31187263,0.74096096,-2.0206265,-0.94915
798,0.022142543,-2.6202545,-1.9753683,2.0628393,0.55053115,-0.066163346,0.6599668,-0.28140724,0.60544693,1.1638931,-0.2697973,0.7642425,0.28236914,-1.2442306
799,0.85631233,0.39895558,2.8810778,1.3673759,2.3834019,-1.5082979,-2.309898,0.23581083,0.5065824,0.3984166,-0.9565002,-0.3560839,-3.6870654,-5.551219
800,4.188957,-5.2690334,-1.9299425,3.8039374,2.8934617,2.7083638,-1.1788921,1.4254581,0.74000275,1.7226883,2.7141,-1.1421102,4.213992,6.3638024
801,2.4807222,-5.3798523,-1.2417552,5.0329823,3.3464882,-0.8618554,-1.5680019,0.32044148,2.123508,2.3509004,-1.5114857,-1.4078996,-3.6119034,-5.5059023
802,0.84072506,-2.730089,-2.7185442,0.44170648,-0.82006925,1.8339822,1.0695727,-0.42037946,0.20145825,0.49888998,0.5129245,0.27524352,3.5433302,6.194121
803,-0.8776766,0.20263875,-1.5255253,-1.1492052,-1.8196857,-0.51119864,1.2083641,-0.13310258,0.43052995,-0.50929856,-1.0151772,0.9249064,2.7711663,1.3479345
804,-1.8300135,3.8280697,3.3343039,-1.6562606,0.035968788,-0.83290124,-0.5710773,-0.7449403,-1.3654568,-0.7749588,-0.47336322,-0.008724771,-4.025127,-3.3603125
805,-2.007566,-0.1232436,-2.6569169,-0.43411168,-2.046073,-1.7698731,2.078184,-0.08285894,0.89301467,-0.16393234,-1.0256726,1.3167926,2.4496224,1.8426554
806,-0.40328467,2.3583176,1.7543856,-1.1180342,-0.043000784,-1.1461716,-0.6444313,0.60246223,-0.07712272,-0.8172999,-1.4552696,-1.6018162,-4.5049863,-8.864312
807,-0.1128355,-3.3202872,-7.0836406,-0.75296724,-3.642891,2.8311834,4.1614103,0.46841064,0.18847722,-0.02735764,0.5724611,1.1554141,10.193612,12.784146
808,-0.62380713,-1.6387032,-1.815382,1.1910162,-0.24232697,-1.1524181,0.80626875,-0.26264146,0.9792523,0.65597194,-0.62254834,-0.22901231,0.7109039,-0.777887
809,-1.8090216,4.17983,4.4857006,-1.8902366,0.2521284,-1.0678368,-1.2496701,-1.3762432,-1.3846676,-0.8227745,-0.85134274,-1.8010906,-6.9615254,-10.806477
810,1.473828,-0.94238067,-2.5648954,-2.260895,-2.5418663,2.6417406,1.1614312,0.4089566,0.01146993,-1.0180997,0.0012231697,0.5249371,1.948411,0.14667487
811,-1.3237189,2.0166068,0.24804512,-0.56214833,-0.29925132,-0.8938875,0.6719288,0.82626677,-0.46415097,-0.4667262,-0.74328315,1.5193574,2.4920087,3.9972434
812,1.8297406,-4.892629,-4.3042216,3.2351193,0.7651017,0.11807644,0.81543636,1.4272246,1.8874509,1.4163519,-1.079417,0.20229223,3.5696213,0.58582234
813,0.6841237,-1.8342237,2.2654057,3.8619177,3.8025105,-1.8671265,-2.3399754,-0.5317161,0.8308281,1.8242663,-0.41727442,-1.8012234,-5.760115,-9.103503
814,-0.5035294,1.2205293,2.252369,0.36938968,1.0933025,-1.6670659,-1.2041111,-0.28778493,0.16053335,0.06852796,-0.95536226,-1.0994487,-4.6180162,-7.5491676
815,-1.1626734,3.7542346,5.955957,-0.9027914,1.6545299,-1.4403414,-2.5621204,-1.7318987,-1.1790011,-0.3546758,-0.66934717,0.032317247,-4.812998,-4.962928
816,-0.5873441,0.7568653,-0.1376715,-0.39806056,-0.37986255,-0.26169294,0.44154918,0.26027647,-0.18095036,-0.24306132,0.8469506,1.5662369,4.3155766,8.28139
817,-0.3433473,-0.4779296,1.4823753,2.9833605,3.1121557,0.15771547,-0.7058868,-0.08581916,-1.062731,1.5219849,-0.10175061,-0.7174193,-0.70703495,-3.4362655
818,0.4212577,0.5141735,1.1585,-0.4977315,0.096323214,-0.47010997,-0.89024556,-0.14770328,0.30826968,-0.31819224,-0.21758643,1.1201657,1.8995787,2.346597
819,0.42955345,2.3587074,0.78808355,-3.096454,-1.7303759,1.2246352,0.0062415004,0.4805553,-0.7078295,-1.6243453,0.5483064,-0.88558555,-1.7932413,-2.6460903
820,-3.1923847,3.6458821,1.2826822,-3.021788,-2.2896101,-0.36403254,1.2971792,-1.7826904,-1.530771,-1.0945433,-0.21458231,1.0035363,-0.705324,1.2322049
821,-0.16214445,-0.6580464,-3.397297,-1.8095359,-2.9370978,0.8903744,2.098763,0.36680454,0.4440018,-0.81223285,1.5824934,1.7328258,5.900061,10.690584
822,1.2236782,-3.4300346,-1.5915965,3.9156718,2.4067721,-1.0851048,-0.45551234,1.1231347,1.4749389,1.6743697,-1.0638368,-0.66780686,1.0359614,-2.4364672
823,0.34984085,1.200213,0.6659304,-0.9006351,-0.124125384,0.51176465,-0.21926498,0.68038136,-0.45082092,-0.59355444,0.20094512,-0.6602667,-0.60459715,-1.3139681
824,1.2083024,0.59615314,0.11234622,-1.4202366,-0.72083503,0.769458,-0.36848497,0.82835233,0.114498705,-0.8927569,-0.02922364,-2.8338823,-5.225012,-8.762311
825,3.3033273,-6.039071,-3.4306703,4.675669,2.491182,0.31878412,-0.5345857,1.744838,2.2102342,2.0035276,-0.25778615,-0.04471889,3.7123156,3.8204107
826,-0.40413484,1.159894,3.277655,1.3625326,2.4096901,-1.3969591,-1.7855855,-0.44541264,-0.3526327,0.59138286,0.2839601,0.26991522,-0.6027554,1.2467345
827,2.2695093,-3.3593016,-2.34739,1.845967,0.7376115,0.9678503,-0.08419894,1.1249155,1.117367,0.7536362,0.6749521,0.23879655,3.5633698,3.3232536
828,1.9332237,0.08076457,0.70538664,-2.785957,-1.6065497,2.5309923,-0.819276,-0.9035183,-0.31359068,-1.1549357,0.5420401,-0.33415672,-2.249062,-0.72847486
829,-1.5442859,-0.3643648,-0.99048537,1.0174719,-0.047159072,-1.5015593,0.92350894,-0.3045186,0.3828041,0.56764644,-2.5455577,1.2831658,0.26972586,-2.3954048
830,2.368591,-4.686665,-0.111041285,6.563475,5.279342,-1.5443673,-2.1478379,1.4214523,1.7551308,2.8259654,0.31046104,-0.07350618,1.5015475,2.6077118
831,1.1341159,-3.9952242,-3.612261,1.5639948,-0.36747783,1.5458158,1.1713487,-0.1699712,0.73293984,1.0114353,1.6904131,0.9553146,5.937508,10.267684
832,0.6033386,-1.4533979,-1.4165843,0.13980344,-0.59666455,0.0025146343,0.2663681,-0.0035604,0.84729654,0.08674245,0.0339924,-0.5451214,0.40244734,-0.062441133
833,-1.2813259,0.007547476,-2.6689367,-1.3913487,-2.425713,0.72399205,2.2929814,-0.21851371,-0.29511404,-0.4621333,0.68771356,1.2850826,4.469225,6.886525
834,2.4108558,-0.4667686,0.82269436,-1.1624675,0.032129366,3.1462798,-1.0427893,-0.1148311,-0.8204127,-0.46393672,1.1859701,-1.6421273,-2.1068382,-0.8492862
835,0.13671044,3.2655344,0.7911364,-5.182979,-3.2750032,3.3581648,0.7308058,-0.4974649,-1.9969226,-2.3080168,2.317209,0.7351981,3.1226583,7.303667
836,2.0993671,-4.2226934,-2.1248007,3.6101036,2.08914,0.15493953,-0.44558603,1.0235889,1.3864797,1.6106359,1.0627668,0.49845308,3.9524078,7.2113137
837,2.3089743,0.4735522,0.9300676,-2.7842536,-1.227855,3.1735296,-0.90319484,-0.25728086,-0.7650753,-1.2585671,2.7331567,-0.7548124,1.8790817,3.6634483
838,-0.9073931,2.8100054,-0.20227942,-2.8332615,-2.093158,0.5042081,1.1536663,0.82242954,-0.8455379,-1.519656,0.067824624,0.8165044,0.7285797,2.406015
839,1.4979552,-0.24057737,2.029992,-0.2996608,0.7996233,1.0560126,-1.7240007,-0.85858375,-0.20713905,-0.032942235,-1.186357,-0.6072647,-3.0574398,-5.744876
840,0.5043307,1.3590448,1.7953552,-1.937212,-0.6187755,1.0604049,-0.8398268,-0.77453125,-0.658855,-0.8286049,1.8096354,0.3114116,-0.069909096,2.9686651
841,-1.8205723,2.7693124,0.16471876,-0.13465403,0.013744183,-2.33548,0.8071853,1.9331306,-0.045680642,-0.558928,-1.9096738,0.12416852,-1.9344385,-3.439302
842,0.82686263,-2.0326982,-1.9874787,2.0292683,0.8185586,-0.91525877,0.2378289,1.4998118,1.2947137,0.6817686,-0.0899632,0.12470575,1.1782051,0.26491338
843,0.99343103,-4.6474996,-5.1586885,2.6965632,-0.13874567,0.3720669,1.7975585,1.1566999,1.5582445,1.2839476,-0.09094572,1.522421,5.1194015,5.255677
844,0.40174538,-3.182125,-2.9208186,2.0472832,0.10834012,-0.57087016,0.821329,0.24390267,1.3944092,1.0209985,-1.0251706,0.8870864,2.506959,2.258169
845,-1.7423465,4.067785,3.7926655,-2.5899663,-0.6521872,-1.0487031,-0.90716344,-1.3868018,-1.0628421,-1.1576777,-0.11098172,-0.7795367,-5.5164137,-6.5422044
846,-1.4148352,0.16933209,-0.07248959,0.15761286,-0.31095046,-0.853771,0.54556084,-0.9763379,-0.05506444,0.28079793,1.3951445,2.1178956,3.706555,8.809814
847,0.95735925,1.5896293,1.4545835,-1.4015332,-0.05722544,0.6544561,-0.86822146,0.7847933,-0.40032673,-0.9130802,0.5313089,-0.5003804,-1.4734988,-0.73736155
848,-0.92470074,0.4698666,-3.1455424,-0.4449666,-1.5315875,-0.25052565,2.326955,2.066068,0.13358355,-0.5192861,-0.40522987,1.1129663,5.520846,7.0700107
849,-1.2722212,1.1142962,0.94403046,-0.5602736,-0.38256142,-1.0979939,0.00036761723,-0.91446227,-0.076437175,-0.15583032,-0.38883352,0.019397741,-1.8173467,-0.7751237
850,0.66370445,-2.4530096,-2.7021196,1.5651937,0.22408754,1.1308739,1.0790701,0.7040172,0.20271415,0.7979353,-0.6772389,0.3292442,1.9641278,0.62690365
851,-4.1603017,6.969932,4.102242,-5.8049536,-3.210303,0.53851736,0.8755518,-2.9574807,-3.199242,-2.2462275,-0.7645546,0.3791577,-5.7715473,-5.060901
852,0.70975286,1.3818861,1.991646,-2.2034624,-0.831788,0.41486335,-1.1932015,-0.7918287,-0.10111463,-1.0283467,1.261721,0.7556113,1.1660031,4.0257125
853,-0.18019044,-1.2664274,-1.4041411,1.2899742,0.31610996,-0.37794402,0.60730803,0.32007042,0.42365474,0.6160571,-0.20565143,0.876007,2.6378176,2.4923482
854,0.85351235,-0.68002015,-2.368746,-0.48243904,-1.1799651,-0.037279487,0.85472214,1.6793215,0.98322767,-0.5550821,1.5168282,1.2515825,5.756242,11.702944
855,0.056750316,-0.46570817,-1.9544176,-1.0104076,-1.6438037,0.53452283,1.1261632,0.2730382,0.3189072,-0.4697374,0.43439525,1.5568687,3.9387608,6.793944
856,0.49050254,1.9194074,1.312028,-1.5447891,-0.21784467,1.0196036,-0.42561632,0.6912542,-0.8822132,-0.9109833,0.812669,-0.34506196,-0.1704675,0.9762498
857,2.852557,-1.1358588,1.1998558,0.40348476,1.3392751,1.2746947,-1.9700458,0.5876357,0.36746728,0.011343125,0.55090606,-1.4406987,-4.306922,-3.321814
858,-4.1675606,5.7372,3.7380958,-1.8049442,-0.16953509,-2.053415,0.39043772,-0.92783767,-2.0895433,-0.8087387,-1.3300816,1.1664246,-3.11131,-5.4948378
859,-0.6008818,0.7868316,0.23940341,0.3899031,0.46930316,-0.53952897,0.1920928,0.5951046,-0.2683147,0.058278184,0.35416874,0.28473794,0.7871097,1.1984487
860,-1.5243343,3.191051,2.3293362,-2.7951407,-1.2629375,1.0279982,0.123516485,-1.5589435,-1.860879,-1.0279437,0.68204,0.049142063,-2.1779447,-0.1547358
861,1.6667267,0.2579854,2.5977578,-0.61444277,0.85907286,0.9268232,-2.0713766,-0.704574,-0.20375812,-0.2607019,1.174192,-0.30667242,-1.2398605,-0.5765448
862,-2.3753917,1.6989976,-2.1261358,-2.9232569,-3.4411538,1.2188509,2.8888454,-0.78504133,-1.2646921,-1.0533378,-0.83500504,1.8089797,5.0783434,5.6879582
863,1.4462018,-2.1377623,-3.297533,-2.3103647,-3.2196198,2.5104668,1.3291091,-0.63263476,0.5955579,-0.81993383,1.515209,0.25112018,5.342148,6.700376
864,1.4072425,-2.510117,-3.2694645,1.5760914,0.10408864,-0.027244285,0.8143172,2.1022484,1.3487622,0.41134244,-0.17971824,0.3641878,2.4794102,2.7567847
865,-0.47771603,-0.8648838,-1.6268165,1.1595016,0.023841415,-1.543319,0.7043059,0.82198995,1.0211964,0.37752995,-0.12166385,2.0537994,5.4856696,7.836339
866,0.30982554,1.8364348,2.0025306,-1.9881282,-0.6070632,0.23966978,-0.952979,-0.42337692,-0.35133275,-0.987304,-0.24404602,-0.973734,-3.626182,-5.0962386
867,-1.0649595,4.068594,3.0021498,-2.3831356,-0.51863265,-1.1346452,-0.7589414,0.19265202,-0.7150262,-1.3855156,-0.93471557,-1.1711988,-4.4526935,-5.813953
868,0.34109622,-1.0991094,-1.3926935,0.21764892,-0.57679075,-0.8357404,0.2673298,0.36469147,1.168246,-0.0020860333,0.7340862,1.0342151,4.4248986,5.9774756
869,-0.7008126,2.6891742,4.088047,0.370213,1.9648807,-2.531561,-2.084992,0.05006872,-0.041056976,-0.11517543,-1.0440513,-0.5904867,-4.8126464,-7.0401053
870,0.6029914,-2.5919702,-3.150678,0.70136815,-0.67649424,2.2113733,1.5536962,0.021480713,-0.21416254,0.59746945,0.2959196,-0.51496154,1.6550674,2.3308876
871,0.9921008,-3.150826,-3.8100886,-0.060930625,-1.6000117,2.9162521,1.7814603,-0.4331821,-0.06632309,0.35760167,0.8265639,0.5099285,4.2764974,5.75099
872,-1.2833798,0.9403908,-1.3686442,-2.5079274,-2.6851275,1.7296764,1.9016016,-1.066102,-1.1340067,-0.8215825,0.5371753,-0.20747021,1.1417792,-0.40464413
873,-0.71716547,-0.14435385,-2.5226111,-0.64802665,-1.8329215,-1.5263091,1.450187,0.9605602,1.2707226,-0.5312011,-1.9861054,0.37384143,4.07466,1.6371608
874,0.120634176,0.024941413,0.3208873,-0.65786964,-0.5642833,-0.5497383,-0.37882954,-0.52159786,0.55387723,-0.29008752,-2.323743,-0.73318386,-5.53064,-7.6175375
875,0.15872756,1.3998034,1.3101618,-0.68002313,0.15900956,-0.61373264,-0.71065956,0.530643,0.034985542,-0.55093277,0.41205674,-0.0073534576,-2.3905623,-1.6635237
876,1.2044879,0.123097844,3.6773484,0.85196996,2.265189,-0.47318345,-2.791818,-0.9998173,0.08654052,0.42452002,-1.2262976,-2.1581357,-6.1346817,-11.3741865
877,-2.5329874,4.565709,3.183163,-2.649472,-0.96089035,-1.0899385,-0.08875567,-1.0704993,-1.4214671,-1.1971781,-1.3317608,0.45028567,-4.073019,-4.055998
878,0.12728578,0.33872482,0.32142964,0.20918782,0.5704633,1.0243087,0.049373984,0.3186837,-0.85355884,0.107592486,1.5703129,1.7310468,2.3124533,6.9165087
879,-2.8202417,6.5091243,7.2044163,-0.7694666,2.3481603,-3.3885407,-2.386056,-0.43760195,-1.6154054,-0.65937674,-1.6681602,-0.8813501,-9.098058,-13.773527
880,3.355771,-4.4291687,-2.8463874,1.870583,0.7084815,2.1199865,-0.2587399,1.1059078,1.1686194,0.82371265,0.50773036,-0.573853,1.9892389,2.0347948
881,3.2083516,-7.498429,-7.8280563,2.2100499,-1.2528669,4.2181077,2.592808,0.9977547,1.2150918,1.3475721,1.3281797,1.4448724,10.106342,12.158461
882,0.60275626,3.9177954,3.6807017,-3.579524,-0.80647606,0.8856412,-1.5543494,-0.016935265,-1.1402771,-1.896103,1.8906168,1.1627007,-0.35246086,4.237438
883,0.9391127,1.2432114,0.37193593,-1.1766837,-0.47020623,-0.8243442,-0.6019,1.6256442,0.770689,-1.0503983,-0.5366697,-0.4783414,-1.3221345,-3.8078227
884,1.2802618,-1.1717193,-0.40895405,1.0806603,0.98712337,0.7192562,-0.40163213,0.83209544,0.15131888,0.39068156,1.2029921,-0.0048391162,3.2369993,4.9782743
885,-2.9587145,3.1690447,1.1382004,-1.7822453,-1.249591,-0.57829493,1.1653312,-1.0933391,-1.4589114,-0.625086,-1.0132833,0.29183602,-1.560117,-2.774634
886,0.6573667,-1.1347624,2.1195636,2.459301,2.7561097,-0.7421526,-1.8907264,-0.70854074,0.22382936,1.239666,-1.7041006,-1.808165,-5.047787,-9.609544
887,-3.7885764,4.7114296,3.4310029,-0.6166995,0.530317,-3.1232386,-0.013107002,-0.5953013,-1.1637406,-0.3636036,-1.7761278,-0.21692061,-5.0339627,-8.269521
888,1.3494073,-5.8288236,-6.192394,2.6234047,-0.76559526,0.6950961,2.0696003,0.7180136,2.0170918,1.3753052,-0.36720556,-0.32770896,3.8778982,2.8054638
889,-0.42617345,0.7914347,-0.15299033,-0.5353621,-0.49779096,-0.5523779,0.3173502,0.43576252,0.104510725,-0.3789091,0.36194313,-0.81576616,-3.0134768,-3.3089645
890,2.241811,-5.818457,-6.505051,1.8732519,-1.1498286,2.217679,2.157744,1.1621512,1.5665457,0.9901424,0.6273193,0.91426784,7.358903,9.968739
891,0.41075617,-1.3011758,-2.2948704,0.7969222,-0.12783982,0.8737355,1.116677,1.1126164,0.05118692,0.30319095,-0.055398878,0.17751433,3.278275,2.5080001
892,-0.79084605,2.6682205,2.8025093,-1.2161932,0.19565342,-0.9861895,-0.9941027,-0.39491886,-0.5301085,-0.66755915,-1.0622299,0.07500387,-2.0359204,-1.7850974
893,2.5923052,-5.8048415,-6.433689,1.3345096,-1.4877543,2.7053463,2.0479047,1.0160307,1.506234,0.7640786,0.44101623,0.20431039,7.790052,8.913397
894,-1.4106363,5.72223,5.5648575,-1.9004418,1.0161749,-2.355462,-2.0291052,0.4120994,-1.0105411,-1.3432825,-0.62888235,-0.4807159,-6.102628,-6.9632454
895,-4.409929,7.137907,2.8514524,-5.7642064,-3.7697942,-1.0796013,1.4204327,-1.6362629,-2.1287718,-2.5685873,1.0373886,1.4747914,0.28169128,3.073547
896,-0.62980354,2.8555226,2.3138134,-1.717668,-0.4779705,-2.1431081,-1.0023507,0.25797728,0.44194096,-1.1392275,-1.3702521,0.10371859,-2.9327,-4.918161
897,0.113246076,-0.40127423,0.78723973,2.1628966,2.0001185,-1.9123763,-0.9565167,0.81433976,0.7878838,0.7573113,-1.0071656,0.1480822,-0.9399539,-3.2877636
898,0.42135996,0.29673454,0.76192605,-0.55055755,-0.052975554,0.28183097,-0.538689,-0.25748482,-0.06591793,-0.25100386,0.77072334,0.6075586,0.41948718,2.6239858
899,-1.625829,-1.7379961,-6.282165,0.68482876,-2.360994,-0.7509222,3.9747915,1.9388145,1.0038123,0.17492187,-0.42979306,1.9084435,7.243877,8.978476
900,-0.4813767,6.164788,6.1257467,-3.7758658,-0.08405099,-1.1899769,-2.4965763,-0.05825561,-1.1423525,-2.1756482,0.26571983,-0.8284305,-5.089832,-5.842701
901,-3.0342486,3.444446,2.2853372,0.14455277,0.7199935,-3.1105304,0.0821808,0.04781449,-0.5315325,-0.105112545,-1.3498954,0.8388439,-2.6880264,-3.7784135
902,3.1828504,-1.4898511,0.9140962,0.17116989,1.2465401,3.2311573,-1.6085906,0.22980164,-0.61106044,0.11287156,1.5643959,-1.6134802,-1.2416356,-1.583072
903,-1.4218916,2.9099405,4.399983,0.9807511,2.3921225,-3.5897803,-2.1059895,-0.07137685,0.12032089,0.16231143,-1.3102802,-0.71966743,-6.30003,-8.06833
904,0.15339367,-1.7309631,-4.0210633,-2.1572783,-3.4625962,2.9759004,2.541699,-0.8005026,-0.31103918,-0.58515567,1.6686298,0.9356571,7.5252075,10.877801
905,0.29614842,1.9413322,2.6467836,-1.1748817,0.33742228,-0.32166395,-1.4062952,-0.15438181,-0.3099919,-0.69063926,-0.027119664,-0.56746584,-2.9243705,-4.1094885
906,-1.454816,0.8433051,-0.67075855,-0.4828936,-0.6313721,1.4031365,1.5317097,-0.41541997,-1.5820938,0.040985078,-0.14521578,1.3078707,2.0785382,2.373909
907,-0.2842861,-1.6389236,-0.5869589,1.2999237,0.29131833,-1.4941336,-0.15108812,-0.82373595,1.1708958,0.7423932,-0.49663028,-0.3556142,-2.022077,-3.7960749
908,3.012076,-5.851477,-3.4610636,3.974484,1.9161668,1.3936648,-0.13133869,1.0211862,1.5055058,1.892123,1.0470871,0.34475407,5.3153195,8.42037
909,0.18988194,1.9638953,1.1448158,-2.5844915,-1.3557948,0.91664666,-0.23139977,-0.19061616,-0.63698876,-1.2519583,1.4543983,-0.73410237,-1.2174742,1.1341455
910,3.0979629,-5.92952,-4.4168234,2.4484344,0.25838375,2.3040133,0.53507817,0.5465041,1.4781973,1.3071876,0.6522972,-0.9406251,4.5844116,4.7833805
911,-0.5464412,0.9784272,0.13476703,0.5519903,0.5531622,-1.4859949,0.06952208,1.272927,0.2933361,-0.07001663,-0.8437118,0.9122927,1.5913553,1.2871232
912,-0.17570753,-0.42495525,-0.5273939,-0.64565504,-0.92031866,0.4032256,0.37371108,-0.8588478,0.043708384,-0.099373065,-0.81697017,0.32324275,-0.8567989,-1.6897547
913,-3.1132553,3.9406517,2.0012395,-2.9650126,-1.960592,-0.868266,0.78771555,-1.7958041,-1.3576791,-1.1292393,0.7404319,0.30708322,-1.1017863,-0.23457325
914,1.3182834,-2.427615,-1.5869719,0.6497369,-0.06528325,1.6581302,0.2090888,-0.2888613,0.21346591,0.50587463,0.5231734,-0.6324706,-0.06092882,-1.4474756
