,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-1.2796675,1.2928834,0.4828342,-1.3772185,-1.0817616,0.33886415,0.60336804,-1.1166006,-0.8341143,-0.40300846,-0.32251185,-0.25066006,-2.8381376,-2.2334666
764,-2.9152808,5.113644,3.7886462,-1.2401849,0.5962401,-1.5826362,-0.22531681,-0.12449169,-1.8785205,-0.7080471,-1.1239057,-0.21146707,-3.9632833,-5.439315
765,2.3245473,-1.0093756,1.5178733,0.604362,1.3181082,-0.40954453,-2.2500587,0.329741,1.1698009,0.048010655,0.5671465,-1.8135742,-3.356716,-5.943157
766,1.2304585,3.6979918,3.1122997,-4.1820498,-1.4651111,0.85027325,-1.5742756,0.40227684,-0.57196915,-2.3036664,0.075350404,-1.6728997,-5.5450373,-8.892707
767,-1.3129689,3.0605621,4.9270706,-0.29774013,1.7958906,-0.34860963,-1.7730359,-1.665162,-1.7867746,0.06655407,-0.26099136,-1.6162316,-7.4213,-7.992932
768,-0.899307,2.3264327,0.6811677,-2.3974543,-1.4107223,1.653271,0.7837484,-0.44083753,-1.672789,-0.9798511,0.6597434,-0.31622717,-1.3183556,0.2535361
769,1.2010108,-2.4451284,-2.9482505,-0.3074849,-1.4650304,1.5086505,1.0094507,0.041384805,0.6931046,-0.0124834925,1.5109085,1.2352788,5.2058425,7.3394175
770,3.0346904,-2.9900124,-1.7973118,-0.5713831,-0.89666873,2.634079,-0.39276493,-0.0961308,0.7604409,-0.15589146,1.6590133,-0.679849,1.7678254,3.7949314
771,3.6515055,-2.8956125,1.1188946,0.78746545,1.2820897,0.76862943,-2.755587,-0.5136148,1.519908,0.35197008,0.29364023,-0.8692312,-1.7832516,-2.2415113
772,-0.29506078,-0.9343466,0.47570172,3.4085534,2.8139696,-2.013568,-0.6824721,0.8687182,0.5753892,1.4033642,-0.30299202,0.98346674,0.80053973,1.233475
773,0.1648465,0.0675133,0.74666846,-0.16214052,0.12031368,-0.15427989,-0.54369575,-0.4730821,0.10432121,-0.031072015,-0.8034741,-0.8294992,-2.0577233,-4.03071
774,-1.0632024,2.2051814,0.72176623,-2.3187933,-1.587348,0.18437216,0.49336633,-0.53045386,-0.72746867,-1.0315142,0.038625874,0.9339164,0.16274738,1.3655093
775,2.0000865,-3.239954,-1.9468257,1.1878668,0.3333258,2.1442626,0.06142313,-0.02353854,0.31526455,0.743266,2.7739663,0.07551677,4.8388796,8.592793
776,0.34508437,2.8896523,1.91327,-2.9237697,-1.2097572,0.108420275,-0.7499396,0.4440424,-0.34228665,-1.6484342,-0.1027131,-1.3001022,-4.8830824,-6.1122365
777,-0.8065563,0.7165371,-1.4319156,-0.16094464,-0.6305318,-0.3379516,1.2940036,1.2764782,-0.1184327,-0.28163618,-0.47813296,0.5793699,0.91281664,1.4203656
778,-0.7177834,4.739975,1.7346703,-5.3922358,-3.2608395,0.86337507,0.32382765,0.0072143204,-1.1907285,-2.7018034,1.1640269,-0.015159563,-0.060809433,3.3202133
779,-1.6647807,4.2547936,2.385917,-2.0795472,-0.53142786,-1.2265342,-0.08984351,0.5755203,-0.9592522,-1.2664078,-1.0488493,-0.6283865,-6.6087055,-8.613715
780,0.8345934,-4.3701344,-4.826923,2.7335746,0.10876002,0.9000235,1.8463639,1.0233237,0.9984137,1.3690327,0.14157814,-0.29202357,3.6409578,3.6614008
781,-0.617286,0.95757717,1.4789627,0.6083622,1.0449905,-1.0739508,-0.6117401,-0.013184419,-0.17200266,0.21189094,-0.50035614,-0.56083125,-2.7476153,-4.594953
782,-4.6537585,0.9726929,-0.7350283,2.0290313,0.37166348,-3.1832712,2.1396596,-1.0258864,-0.43047783,1.2398599,-3.2092803,1.1223058,-1.4787406,-5.415273
783,-2.819311,3.2185478,-0.7264007,-3.458355,-3.2880042,0.23507875,2.3497336,-0.6500582,-1.3001915,-1.4533179,-0.09510216,0.41174024,2.6004643,1.6782988
784,0.83186644,-3.262501,-1.2406605,3.772342,2.4022624,-0.4302186,-0.31234735,0.4184958,0.82583416,1.8033648,-0.85897243,0.6343642,2.674932,2.7303421
785,-0.6292797,2.8131018,3.09048,-1.3007923,0.41672313,0.016391352,-0.9943711,-0.49140352,-1.2047802,-0.6286045,0.18569964,-0.46764934,-3.7245088,-5.4210176
786,-0.6030231,1.821452,1.8311286,-0.77353644,0.10333788,-1.0173063,-0.6737827,-0.17084497,-0.1598222,-0.46832585,-1.5746487,-1.3005034,-4.3283696,-7.759825
787,-3.1498826,0.28165105,-0.95148164,0.81784767,-0.38923985,-0.8924902,1.8965113,-1.4275825,-0.8106948,0.8177829,-0.98624337,1.1291455,0.27575225,0.19464895
788,-0.77752614,1.07992,-0.02387558,-1.5090526,-1.2388986,0.7882932,0.7240492,-0.59830433,-0.7801446,-0.5477395,1.3406718,-0.31530175,-1.3307667,-0.19456625
789,-1.5689715,2.1946642,1.3528111,-0.51156324,0.0918666,-0.78166807,0.18968263,-0.12766469,-0.8328849,-0.26240867,-0.7220584,-0.28046688,-2.6779628,-2.4277945
790,-0.03947898,0.9411067,1.0111094,0.6761648,1.043858,-1.6974883,-0.7340219,1.136326,0.50895566,-0.048156377,-1.6515697,-0.4125244,-3.068243,-5.3699074
791,1.6238334,1.1255692,2.4887326,-0.8757165,0.71147126,-0.096830904,-2.0336335,0.48723307,0.258482,-0.7095742,-0.22765534,-1.2331156,-4.765434,-5.5669913
792,-0.46703744,-2.6758623,-4.97185,0.22637764,-2.1965072,0.7514354,2.7798054,0.1994232,0.7298815,0.31276223,1.8774389,1.8020544,8.753647,14.7059145
793,-3.5062048,2.4971192,-0.8960018,-2.3127565,-2.8156168,-1.0932071,2.3586392,-1.1588165,-0.71357965,-0.83310825,-0.53408575,1.6033136,0.9951295,0.35025585
794,1.1003064,-1.9719268,1.3463986,2.0585697,2.0755925,-0.01910299,-1.6640376,-1.11775,0.3884586,1.1773956,0.73535705,-0.027926791,0.17405242,1.0829371
795,0.2937158,-3.3439538,-4.092382,2.2463608,-0.15583631,-0.69785774,1.5123029,1.0875849,1.5718093,0.98444235,-0.9384806,0.6296454,3.2135394,1.5964879
796,-2.7917492,-1.0745014,-2.449055,1.546791,-0.5606892,-1.5626537,2.2149897,-0.946217,0.21119803,1.0685506,-1.2246966,0.7955744,-0.5394517,-1.0137223
797,-1.0742655,4.039923,5.3113213,-0.4103348,1.8765812,-2.8311026,-2.4457157,-0.10685626,-0.3666255,-0.5252343,-1.3853853,-1.2527454,-8.703096,-13.927742
798,-0.8507658,0.45207682,-1.4066908,0.2310259,-0.20072535,0.7927001,1.4996371,0.9659727,-0.9193736,0.07189364,0.6211334,1.4643534,4.374105,7.326445
799,1.2821221,0.34678346,1.3775724,-1.3982865,-0.2875524,1.4407803,-1.0617962,-0.611297,-0.37423715,-0.58156055,1.205851,-1.2177495,-2.024835,-2.7853637
800,-2.414507,1.4318535,-1.5775579,-1.542003,-2.2488434,-0.5281105,2.1856074,-0.3576385,-0.45023257,-0.5887498,-1.694569,1.1403528,2.3080826,-1.6350528
801,0.44083536,-4.4721274,-3.8353548,1.5122607,-0.835175,1.4959921,1.508738,-1.4025542,0.70553267,1.2701396,0.8278387,1.284364,6.895894,9.357761
802,1.105527,3.4016645,4.235066,-2.9429395,-0.22026555,-0.51868004,-2.5084255,0.03705933,-0.061154198,-1.7357169,-0.6647635,-2.3117201,-6.2723126,-9.698767
803,-0.79083234,1.2837713,-0.7523508,-1.1993375,-1.228035,-0.23505825,0.99396056,0.6844367,-0.16686207,-0.7058375,0.9448051,1.1751325,2.0058289,3.7019167
804,0.76526463,0.84363973,3.5426414,1.2409672,2.6824226,-0.6866073,-2.3943524,-0.049635723,-0.27539718,0.44047835,-0.33149227,-1.606715,-4.6767464,-5.0324984
805,1.5377095,0.5502661,3.3052056,0.72626966,2.3491483,0.2698368,-2.4757276,0.05149057,-0.35838866,0.2030405,-0.085965194,-2.3392727,-7.218847,-12.572814
806,-2.1037934,4.9947553,2.9785116,-3.0207784,-1.1463734,-1.2412944,-0.11651352,-0.10371921,-1.177461,-1.6078234,0.1732695,-0.18894973,-2.4568784,-2.5694518
807,1.3397727,2.8823528,6.9203987,0.4903941,3.756639,-1.0534832,-4.3401856,-0.07802553,-0.68160725,-0.09913805,-0.89021343,-2.7043188,-9.99881,-14.280467
808,0.75949186,-0.26068753,-2.8705444,-2.877003,-3.186572,2.8377464,1.8380591,0.34099686,-0.42226356,-1.2585095,1.8670996,1.5957236,5.4841022,9.301255
809,0.48758116,1.5515802,1.8328129,0.40116403,1.4044538,-1.4187627,-1.2834613,1.575077,0.29518354,-0.3060486,0.38186124,0.60885656,0.80869293,2.798737
810,-0.30408475,0.056306135,-1.2741157,-0.45184562,-0.8203225,0.5951967,1.0251486,0.4184875,-0.2689795,-0.2128144,0.2574367,-0.48910084,1.138778,2.701457
811,-0.5240692,2.7567813,2.125951,-1.960522,-0.5267086,-0.14948314,-0.53507787,-0.09173419,-0.7427906,-1.0337905,-0.22106513,-0.50103503,-3.9046125,-4.560167
812,0.6573876,-2.3176763,-2.2256334,1.6945381,0.3407944,-0.4571392,0.48675853,0.8132916,1.1374408,0.70132583,-0.43779793,-0.21334703,0.44644755,-1.5556101
813,0.69360876,0.5694466,-0.71566665,-2.6679122,-2.193377,1.8897407,0.56081223,-0.15561941,-0.39198193,-1.1910653,1.2667667,-0.13569775,1.5644879,2.1361485
814,-1.0199751,1.0375427,-0.7984316,-1.3172421,-1.6273026,-1.2839183,0.8440254,0.21689169,0.5766037,-0.7424432,-1.126351,1.3877149,-0.32973945,-0.38668844
815,1.7100884,0.6681424,1.8275052,-1.4328115,-0.054754615,0.69316024,-1.6206367,-0.012407118,0.14242777,-0.81406236,1.3317269,-1.0578853,-1.5148003,0.7044616
816,-0.538622,0.20524639,0.42874542,0.6821891,0.5328725,-1.421213,-0.25375235,0.06259756,0.4484819,0.23558348,-0.11653043,-1.0127069,-3.3399324,-4.6671977
817,-0.123507805,1.0157388,-0.34639385,-0.61572176,-0.5886036,-1.4324298,0.14836809,1.3092648,0.7813945,-0.67437905,-0.8621859,0.24749248,-1.3385811,-2.5592098
818,-0.35548562,-1.5872891,-3.140119,1.0921401,-0.48443,0.2233961,1.7778301,0.951569,0.31090218,0.4984742,0.045638625,0.744753,4.639648,5.640788
819,1.3970604,-0.730323,-0.15962325,-0.85368603,-0.48149484,1.9525416,-0.2993195,-0.2984532,-0.2838166,-0.28390822,1.0806849,0.19271754,0.6119825,1.2867559
820,0.8879988,-1.8985633,-1.5023032,0.09319053,-0.58421457,1.196463,0.35074794,-0.4497759,0.32407874,0.23625043,1.0565429,0.8947966,1.8008579,4.342019
821,-1.4845641,2.6522665,2.4833887,-0.5733342,0.53231806,-0.91165894,-0.45561725,-0.41588905,-0.9802326,-0.28558215,-0.9369166,0.45962352,-3.3856668,-2.4481885
822,0.2979038,0.24404623,-0.5378876,0.93475163,0.73167646,-1.3520787,-0.030622192,2.0269942,0.7463481,-0.036419522,-0.40872142,0.023408972,0.7053169,1.456389
823,2.589908,-6.0794344,-6.308254,2.2511458,-0.69256026,2.3701148,1.8704059,1.2707524,1.5591836,1.149901,1.0903156,0.9934224,9.037626,11.548214
824,2.5301313,0.17079408,1.3362864,-1.781692,-0.34622726,1.7412391,-1.5909896,0.19133557,0.06847794,-0.9747421,1.0846688,-1.23198,-1.9068652,-0.5276234
825,0.85274947,-2.684895,-0.98906296,0.86405617,0.15649858,1.9926211,0.090618946,-1.5463289,-0.22806025,0.8990298,1.2687552,-0.050296508,2.2750626,4.61371
826,1.3258828,-3.9657834,-4.1015177,3.104479,0.83700484,-0.050385296,1.0797867,1.900969,1.5049658,1.2594126,-0.69951814,1.1385884,5.325444,5.0926657
827,-1.234592,1.3810053,-0.26733378,-1.5429151,-1.5902369,-0.9451132,0.76509565,-0.22614698,0.15058446,-0.74749047,-0.49885112,0.59797513,0.86170304,2.036149
828,1.2771261,-0.04099147,1.530253,1.0034411,1.689838,-0.7195219,-1.6304965,0.8595588,0.53726524,0.17131186,-0.029597793,-1.1025423,-3.217728,-4.8649006
829,-0.25923795,-0.79012793,-1.7192067,-0.23507705,-1.0348755,0.3526494,1.0454174,-0.10142788,0.19249973,-0.0052075377,-0.35812306,-0.016671564,0.90704715,0.55241275
830,1.209942,-2.2463431,-4.0232615,-1.1557909,-2.484936,2.0308323,1.7756686,0.5322563,0.63057834,-0.46941957,0.96357745,0.31551868,3.6932216,5.4353747
831,-0.6300221,1.4075922,2.9578586,1.2028726,2.0976646,-2.0146832,-1.5781683,-0.09890179,-0.026103493,0.4122288,-1.4898413,-0.8862146,-5.303643,-7.484014
832,1.209759,-2.9528835,-4.4150915,-0.2555239,-1.9375916,2.2132196,1.9258472,0.55523044,0.54553396,0.011788813,0.82016206,0.47972974,6.2109613,7.7139874
833,-0.7732373,1.9388368,3.3659055,0.23712963,1.56356,-0.8445219,-1.4183583,-0.7872209,-0.83316636,0.14542824,0.26217213,0.5767885,-1.0534256,-1.4055631
834,0.11623579,0.3534588,-2.2873409,-3.5124435,-3.6195278,2.7061813,1.8674567,-0.4734072,-0.6793941,-1.4157238,1.6489968,0.86701053,3.6167982,8.261271
835,1.9375204,-2.2001226,-2.40801,0.831369,0.19086485,2.382672,0.62442434,1.4186153,-0.07572991,0.30755514,2.2894409,0.66556925,6.398458,9.883298
836,-0.4938871,0.38870147,1.3603836,0.4610328,0.92228854,0.5751461,-0.36441356,-0.91874987,-0.9902617,0.4475482,-0.29664937,-0.5713285,-2.4095256,-3.8168607
837,2.2979743,-6.9897914,-5.7169375,6.0470157,2.5830812,0.70625323,1.2095537,2.3120117,1.7715092,2.7400746,0.62280655,-0.9291703,6.2979183,6.8099685
838,1.7047904,-2.2678125,-2.1562788,0.48761818,-0.14223073,2.4450243,0.57042927,0.59173465,-0.11692318,0.3071901,1.1387613,-0.057899985,1.7365652,3.1046665
839,-1.4433788,-0.34409726,-2.1159062,0.5511686,-0.90560836,-2.2822175,1.369112,0.5739593,1.1971133,0.12116566,-1.4781171,1.5414789,2.5853107,2.028119
840,0.027714135,-1.0427579,2.3141763,2.7193484,2.8072355,-1.6815288,-1.8951097,-1.0870882,0.4936561,1.3987491,-1.6110681,-0.8244357,-5.1160674,-6.694461
841,-1.0695617,0.41781598,-0.3664901,0.5475174,0.036958087,-1.7706707,0.4275842,0.42106655,0.53641033,0.11783949,-0.46381083,0.73372287,1.004549,1.8769634
842,2.0517724,-2.6129346,-2.154796,1.520073,0.6861498,1.1823632,0.094667435,1.4632775,0.70185125,0.54103917,1.6743008,0.5705881,5.323557,8.970376
843,2.4021065,-2.940534,1.7231183,4.419593,4.4734716,-0.4267608,-2.7076354,0.470783,0.7983171,1.9538412,-0.18962997,-1.4045118,-2.3838851,-3.7473974
844,-2.6452181,2.9726007,2.5384705,-0.749262,0.18051489,-0.7583431,0.13789824,-1.4298561,-1.5931675,-0.10382611,-0.60301,-0.066693,-3.5574155,-4.887818
845,1.820972,-3.2915874,-1.3920566,3.7451634,2.373142,-2.2085147,-1.0664475,1.8272345,2.4383469,1.3210043,-0.9926332,0.9316508,2.6197429,3.5206866
846,0.35631198,2.2162652,2.1716669,-0.20073065,1.1074523,-1.3770845,-1.2937064,1.5886832,0.116904855,-0.6165627,-0.6112104,-0.41906345,-2.6885824,-2.6621728
847,-0.3976437,1.182968,-0.0356643,-0.6065288,-0.29792207,0.25722963,0.48994803,0.7194001,-0.5594131,-0.41308302,-0.21362545,-1.9002075,-2.7046788,-4.840445
848,2.473228,-0.887688,1.8114947,0.79756016,1.7317291,0.05158335,-2.361893,0.47518617,0.78680205,0.13742922,0.35596234,-1.7035965,-4.570312,-4.8609853
849,-1.6982918,-0.9327261,0.47318688,3.0171096,2.0703917,-1.8380244,-0.012081504,-0.9551148,0.030197084,1.6536654,-1.285105,1.1529472,1.8961024,0.83143306
850,-0.437793,-1.4200952,-0.5304182,1.1427124,0.32865533,-0.3237272,0.18028279,-1.0387487,0.28366315,0.8041614,0.12335071,0.07473333,-1.0402613,1.5292044
851,-0.9777125,0.7609209,-0.6561094,-2.4690232,-2.3975842,1.7640768,1.308531,-1.5731509,-1.0704614,-0.7341543,0.826694,-0.25114527,0.4405402,0.102926254
852,-5.0167885,9.0580225,5.7881703,-4.8140903,-1.7057561,-2.7100856,0.027859908,-1.2433549,-2.5092385,-2.3542318,-1.6310741,0.044305008,-9.007566,-12.169486
853,-0.19493853,-2.160691,-0.9849296,3.138949,1.8179594,-1.3935404,0.0098903775,0.26898766,0.8538887,1.4763741,-0.74506533,0.5276917,0.893877,-0.9945811
854,-0.5739679,1.4002407,-0.7490464,-1.3992643,-1.2497737,0.36180472,1.040734,0.83071053,-0.47275275,-0.8006086,-1.1114988,0.2728958,0.6815805,-2.887705
855,1.3620505,-3.8568776,-3.0391355,1.2676287,-0.39820668,1.3271093,0.69917786,-0.41975942,0.93708897,0.86416316,-0.80838466,0.10817876,3.2412786,2.705875
856,-2.764782,-1.3377726,-2.5759594,1.7724385,-0.45426002,-1.5324038,2.2358978,-1.0016085,0.24338365,1.1998115,-1.7735816,0.5839211,0.47532967,-3.5953374
857,-3.1957345,4.212637,2.4637556,-2.274406,-1.2012647,-1.7951301,0.4265079,-1.2517473,-1.0985422,-0.9704586,-1.4617463,-0.6466082,-5.7896886,-10.613587
858,-1.2651327,1.4295537,-1.6656752,-1.8366963,-2.2814262,-0.8232967,1.6395172,0.77472883,0.2786753,-1.0440328,-1.2902093,-0.008630392,0.56756926,-0.98172534
859,0.62658656,2.0444186,5.7518,0.45660734,2.9745064,-0.4628579,-3.3676286,-1.0932877,-0.9238777,0.20624731,0.51320076,-0.6605678,-5.0451555,-6.490095
860,2.6849077,-2.3502543,-0.08153144,0.8157088,0.97493076,1.7920284,-1.2620308,0.08908773,0.40122268,0.4111273,1.347965,-0.72033,0.39622003,1.1688454
861,2.750608,-4.7713084,-3.8003747,1.3957288,-0.29095262,2.3495526,0.5500303,0.42161584,1.1388346,0.7968937,0.9386643,1.095935,6.415977,8.584642
862,-0.5092927,-0.61006105,-1.9884481,-2.9207208,-3.489289,2.268056,1.6953351,-2.2034507,-0.48807883,-0.7791391,1.3466992,0.6064901,3.024596,5.2084823
863,1.1312283,-1.2399731,-0.32557684,1.6385527,1.520449,0.97131866,-0.32684952,0.8864691,-0.21545488,0.6889881,0.8964055,-0.62826115,0.90589875,1.9584147
864,-1.9442873,1.6637151,-1.0584126,-1.7807164,-2.0455961,0.049007863,1.8283241,-0.25330406,-0.73336893,-0.7249294,-0.4869052,1.0177251,2.1885376,3.2760205
865,-0.584555,0.79438794,1.0960766,0.49704015,0.78623456,-0.99747777,-0.4197467,0.034906756,-0.081427544,0.16182894,-0.889527,-0.6337368,-3.62013,-6.6175456
866,-0.3934187,0.10322861,0.025010793,-0.8109151,-0.9556006,-0.84046316,-0.01847899,-0.7816375,0.60331756,-0.3044405,-0.3454685,1.5341685,2.6065187,3.432007
867,-1.2089863,-0.12789392,-0.63255,1.715156,0.9546687,-1.0998394,0.7137946,0.5297246,-0.074617594,0.75984764,-0.9070769,0.08903272,-0.0024689734,-2.6494656
868,-0.022836518,-0.84880984,0.8114522,1.9664836,1.728817,-1.172126,-0.848143,-0.22402087,0.4407155,0.93080664,-0.3568793,-0.56710154,0.076512694,0.19915926
869,0.20544034,0.68865454,-0.06286527,-0.93658906,-0.60089356,0.3871876,0.14507496,0.4501037,-0.15421444,-0.5456435,-0.27170348,-1.096609,-3.586392,-5.9456215
870,-0.6735354,-2.7955105,-4.281004,1.667961,-0.6780666,0.8124393,2.492524,0.29018444,0.17591369,1.0231615,-1.1402569,1.0056427,4.523047,2.805032
871,-1.1893567,-0.769095,-3.4389043,-1.3720486,-2.8410811,0.92379236,2.5898147,-0.52904403,-0.047418922,-0.35445824,-1.7131693,0.014228937,0.3375594,-1.6193674
872,0.2076287,-0.07235882,0.82004464,-0.923271,-0.52547264,0.6594599,-0.4820565,-1.3777698,-0.17977822,-0.17696333,0.009973449,0.14891958,0.11648399,1.0253823
873,-1.2485669,5.962863,6.3837447,-3.3163843,0.2509647,-0.48319632,-2.175492,-1.1448824,-1.9984295,-1.6369028,-0.23850402,-1.689415,-5.6094575,-8.712058
874,-2.2421038,6.5108647,6.646279,-3.039171,0.37671146,-1.4875308,-1.9716152,-1.3292097,-1.9919,-1.4975723,-0.9129999,-1.7329855,-9.826594,-13.800905
875,-1.3974445,3.7573946,4.1291866,-1.0742619,0.876089,-1.3450594,-1.351047,-0.54663205,-1.0805606,-0.6046895,0.32886884,0.28394535,-2.4500663,-2.8206573
876,-3.514422,2.6587317,0.43041494,-2.8847299,-2.5811965,1.5882933,2.1708531,-2.9367344,-2.575743,-0.59505606,-0.64293844,0.5990099,-1.8545483,-2.4289637
877,-2.2561471,4.8089576,2.5437539,-1.6644305,-0.17311831,-2.0800107,0.030320883,1.0020267,-0.92985,-1.1841831,0.16265593,1.246273,1.1944579,1.4661494
878,0.38658473,-1.3842053,-0.28527978,1.4409353,0.9857802,0.121894285,-0.23010835,-0.1612245,0.17429659,0.76692593,-0.14801039,-0.06612549,0.7694657,0.2811585
879,-3.7053978,5.309597,3.7624207,-1.8429155,-0.38732207,-3.5072186,-0.24106166,-0.8377424,-0.77713305,-0.9850679,-1.9281434,0.45409313,-1.8432014,-4.020996
880,-3.330579,4.6554017,1.843896,-3.9764876,-2.713171,-0.012488008,1.2871506,-1.8115568,-1.9670722,-1.5584328,0.79976046,-0.15833966,-1.8616194,1.1860223
881,-2.1964576,3.093663,3.5585053,0.15780674,1.2613612,-2.95788,-1.0991112,-0.64221543,-0.34276024,-0.028126724,-1.3261588,0.45036802,-4.946994,-5.4161882
882,-1.2370192,-0.1701501,-0.33977172,-0.68213713,-1.1210754,0.30595458,0.77889276,-1.8262897,-0.39302373,0.11524315,-0.73692334,-0.72092617,-1.34097,-4.014112
883,-3.4887326,2.9530394,-1.83988,-3.0774498,-3.6330655,-0.5952954,3.0940819,-0.35540104,-0.88240606,-1.3167363,-1.4823062,1.8846706,2.8030925,2.718744
884,0.88137364,-1.4950757,-0.01673341,2.1914382,1.7058045,-1.4091244,-0.94939786,0.78765833,1.1979413,0.80453944,0.0038898436,0.77788943,0.20170534,-0.6422596
885,-2.3011186,6.964717,4.5523386,-5.0547934,-1.8153248,0.7090501,-0.18532717,-0.8195858,-2.8623843,-2.385637,0.58832234,0.5044986,-3.685489,-2.4974952
886,-3.793,5.1216655,4.656803,-2.8682714,-0.918309,-1.3204275,-0.32894793,-3.06735,-2.0418384,-0.90924674,-1.0944003,-0.24946408,-7.4659944,-8.410195
887,0.115964524,-0.28014788,1.6703863,2.6346004,2.754965,-2.0072937,-1.4649676,0.58846664,0.58195657,1.0081632,0.292848,-0.62378895,-1.5720968,-0.2543478
888,2.032372,-0.3957715,-0.358293,-2.690599,-1.9624896,2.5555196,-0.32359138,-0.46008915,-0.035424888,-1.1653317,1.8492082,0.47289756,3.204329,6.4856777
889,-0.2174507,3.5222154,7.062968,-0.56558466,2.527965,-1.2684649,-3.6552224,-1.7614563,-1.0735484,-0.2439723,-0.04634481,-2.2989218,-9.248101,-11.5246935
890,-1.0596654,3.689627,6.3020077,0.019575385,2.5513043,-2.3238072,-2.9935231,-1.1792251,-0.81395066,-0.08145903,-1.8357388,-2.7017806,-11.588285,-18.551405
891,-2.4605656,-0.56188905,-3.9282413,-1.0760475,-3.2131352,-0.8906505,3.1217887,-0.6871612,0.5971379,-0.2380766,-1.1689545,1.8463178,6.2752666,5.5493255
892,-0.8189587,2.39991,2.4079998,-0.15112196,0.77452904,-2.9022956,-1.1869693,0.64569056,0.596702,-0.47222948,-1.3611424,-1.1796603,-7.3883195,-12.870159
893,-1.6646749,0.996507,-0.44136706,0.6900527,-0.0043810573,-3.2028685,0.5600314,0.96300554,1.048331,-0.0006888194,-1.09144,1.5090313,0.9273294,1.0297742
894,2.1621068,-3.1156383,-3.766358,0.97147554,-0.38392386,1.8707709,1.0310512,1.7701281,0.7839477,0.29892623,-0.005027299,1.0990233,5.4033375,7.3310766
895,0.017429672,-1.5974344,-2.7322922,-0.31385228,-1.3828958,2.1378093,1.7363893,-0.3646419,-0.49563795,0.16727486,0.65154296,-0.8768445,3.039011,2.3050313
896,-1.658375,1.3235176,1.8869209,0.8310726,1.2545373,-0.7577613,-0.22665772,-0.8674206,-1.014734,0.5608743,0.019932969,0.124177836,-2.1604235,-0.9752275
897,-2.2184792,3.7692797,0.5938273,-3.0748336,-2.3152435,-0.93505967,1.1625642,0.07471447,-0.7242104,-1.5670813,0.0001393042,0.7216599,0.33703527,-0.5974132
898,-0.01826953,1.235217,-0.27469438,-2.9281042,-2.3263803,1.6222403,0.69845974,-0.5482259,-0.68844736,-1.2447866,1.3807391,0.22385062,1.8466232,5.376026
899,1.6975338,-0.80525756,1.9232483,1.257626,1.9622838,-0.44435328,-2.1504395,0.07953356,0.658948,0.4469104,-0.57943517,-1.0894848,-3.7563548,-6.3707113
900,0.050050322,-1.1440129,-0.5235891,1.1346947,0.5716742,-0.11100638,0.05692348,-0.18367198,0.23248415,0.62070984,0.08870277,0.33036143,2.220437,1.9200299
901,-0.15383379,-1.0265685,-1.1740854,0.23324482,-0.43165094,0.5911131,0.6881267,-0.4662562,-0.03798297,0.3038405,0.69407535,-0.20367733,1.6563771,3.0822096
902,1.1924195,-1.2800231,0.5734369,1.4155707,1.4259909,-0.31585294,-1.1833929,0.15400183,0.6512533,0.5895087,0.41034454,0.7297472,-0.30773866,2.07826
903,1.6392587,1.9483625,1.520688,-0.985586,0.45285654,-1.0840315,-1.5084288,2.5299592,0.78880346,-1.2256982,-1.1970732,-0.005336252,-2.5138607,-4.055155
904,1.098746,1.5062096,2.929081,-0.2407955,1.496476,0.38242847,-1.853606,0.4632624,-0.6202667,-0.33084965,0.9745654,-1.2150886,-3.0140493,-2.8936453
905,0.11595493,1.573939,2.1453698,0.055979382,1.1892967,-0.46378675,-1.0980341,0.52972156,-0.43928123,-0.18740092,-0.86736554,-1.0699179,-3.3456602,-7.1772513
906,-1.6384459,2.5369499,1.9150455,-0.44834915,0.47195104,-0.32515413,0.05936691,-0.24483441,-1.3658893,-0.18445708,0.5108287,0.27808374,-0.47408316,-0.18143076
907,2.5452821,0.5225744,2.962222,-0.7068982,1.1030333,0.07719175,-2.8211076,0.3471978,0.59841526,-0.64144164,0.025503857,-1.7558545,-6.9641366,-10.368756
908,-0.05701172,-1.8489321,-2.6803954,-0.36348087,-1.6425141,1.1102276,1.4628398,-0.7098173,0.26428583,0.13190748,0.43895796,0.61383134,2.695647,4.8331313
909,2.432425,-1.8564633,0.757274,0.99129,1.4828224,1.7329731,-1.5497984,-0.09295543,0.0328027,0.51888376,1.3870399,-1.1529462,-1.906124,-0.54411656
910,0.174989,0.05992647,0.78632414,-0.37094164,-0.16189878,-0.9065527,-0.7423688,-0.546788,0.6720942,-0.18417181,0.18595338,-1.4309164,-2.122993,-3.6918373
911,0.5274771,-0.3518524,-1.0343052,-1.4255002,-1.4823687,1.4611081,0.575764,-0.31520075,-0.15632035,-0.5412567,1.1929402,1.0227178,4.6614947,7.20963
912,0.5661239,0.5633412,3.926006,2.9459019,4.119905,-2.1809258,-2.8648384,0.5341416,0.24140319,1.0717244,-1.2461528,-0.85571784,-5.781678,-9.435893
913,0.93711,0.74790317,1.1731037,-0.19527303,0.6768288,0.07221702,-0.9596767,0.8548774,-0.026849806,-0.34844112,-0.40720424,-0.28956848,-3.2335248,-5.3938417
914,-0.5612532,2.565813,1.3695759,-1.4132154,-0.45293692,-1.3815849,-0.3589678,0.8624428,0.07541901,-1.0191159,-0.074910626,0.09519651,-2.512803,-2.2689052
