,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
915,-1.2766446,-1.3508154,-1.3592995,4.061713,2.3543568,-3.0237167,0.5713005,1.4772285,1.0538852,1.6391529,-2.7693086,-0.4370773,-2.0701878,-7.365333
916,1.9922955,-0.982286,0.1631212,1.1484679,1.4164702,0.1655479,-1.1459086,1.497836,0.6483504,0.19456363,-0.38529527,-0.21781884,-0.34640664,-1.2542175
917,0.79264927,0.30448675,2.2620587,0.94348294,1.8284699,-0.75810254,-1.7819698,0.13889715,0.19449396,0.28368938,-0.6349334,-0.6470095,-2.37926,-4.522617
918,-0.6203759,0.070843324,-0.9850544,-0.18564256,-0.5484546,0.6618277,1.0228822,0.038356483,-0.54533774,0.011260905,-1.3238668,-0.20172226,-1.7073702,-3.7396784
919,1.249015,-3.5559103,-3.67254,1.5744632,-0.4461221,-0.4145797,0.8229488,0.91514343,1.9545178,0.6390112,-1.2736751,-0.14375626,1.6448448,-0.34189975
920,0.094440006,-2.9604123,-4.986833,0.7168507,-1.5224909,1.8892711,2.7325096,0.6196968,0.1389375,0.54155165,0.16001591,1.3481759,6.737645,9.151694
921,-3.488546,6.0041695,3.0185978,-4.714369,-2.7190373,-0.33335668,0.8529738,-1.662469,-2.2018006,-2.0190742,-1.0912861,-0.46321714,-5.0997972,-7.3973927
922,-1.8681293,2.6827095,0.08638271,-2.6085958,-2.1966414,-0.3390872,1.2184283,-0.33293867,-0.69236565,-1.2013285,-0.61924785,0.22703001,0.2339114,0.044674933
923,-1.290796,2.8285208,3.5393806,-0.48544034,0.9345755,-1.8550187,-1.3374264,-0.66704196,-0.47283402,-0.30749092,-1.274812,-0.66156566,-4.5113106,-6.9680037
924,-0.3432999,0.9243998,0.32730645,-0.97214437,-0.62399006,0.12374115,0.15530905,-0.14101306,-0.30011612,-0.45094627,0.33148935,0.36037928,0.0017076135,1.757437
925,1.1028658,-0.7894579,-0.53019375,-0.5854831,-0.4631394,1.731153,0.0031658113,-0.13975222,-0.2580833,-0.17065816,1.4855262,0.27974498,1.9065328,2.9658427
926,0.8090671,-0.5099988,1.3129537,1.7378358,2.0940802,-0.40083155,-1.2955537,0.40715492,0.12664144,0.6919412,0.36665508,-1.0834352,-2.0842278,-2.9625194
927,1.257955,-1.4943235,-2.9442036,-1.2977664,-2.0185254,2.1880658,1.2994187,0.54557616,0.2023367,-0.567999,1.3810112,0.07383395,5.7982635,7.618141
928,0.3825297,0.12894505,0.10852065,-0.4005359,-0.18697591,0.16613698,-0.18800116,0.16670266,0.08731774,-0.2467895,-0.34599572,-0.9666742,-1.2837577,-2.1113691
929,2.4728043,-3.9278407,-2.8023815,1.39501,0.05313793,1.1018405,-0.009787381,0.60298294,1.4746455,0.64352787,0.6415415,0.6883297,4.1965175,4.9431286
930,-1.849734,4.268181,4.3136764,-1.0719154,0.9360661,-1.6467061,-1.2118826,-0.44783616,-1.2454401,-0.6308752,-0.26043218,-0.39423552,-6.2025075,-7.027978
931,0.7641532,-3.4593124,-5.3024025,-0.08490626,-2.1959863,3.292563,2.7899156,0.11356813,-0.12671414,0.3228753,2.3183057,0.46647862,8.466689,10.956944
932,-0.31150198,0.47552636,1.2253386,-0.5830154,-0.09136772,0.24604079,-0.45043784,-1.2200896,-0.42531544,-0.0551362,0.22309531,-0.7376653,-2.0992398,-2.7152836
933,1.7013348,-5.1636653,-3.280445,4.327689,1.9032938,-0.77849364,0.04515314,0.99505055,2.1206696,1.9637909,-0.8690819,0.72570026,3.6578145,5.1159506
934,0.44711217,0.946232,2.6705103,1.8680192,2.8434815,-1.67987,-1.9051542,1.1250726,0.16496712,0.4877881,-1.7413076,0.28354192,-2.7153478,-5.465767
935,0.3101293,1.6221442,5.620435,2.6729496,4.619208,-2.375747,-3.5838256,0.06377872,-0.20315862,0.971497,0.20722951,-2.0999246,-8.973887,-11.236901
936,0.31063044,-2.04408,-4.1666236,-2.1702619,-3.5876443,2.8846316,2.4704947,-0.92785215,-0.062220693,-0.5765713,1.2978142,0.8637047,5.199404,7.765874
937,-1.3744094,0.6354955,1.8647251,1.5364217,1.6475406,-1.8998686,-0.7148645,-0.7739701,-0.09107986,0.7979,-1.1017224,-0.17918137,-3.7925043,-3.0910227
938,0.11666799,0.9253855,1.4479775,-0.032946326,0.68653136,-0.43201828,-0.81522524,0.1777744,-0.13505945,-0.1377065,-1.5265782,-2.2217495,-6.1081643,-10.769675
939,1.1425334,0.67605656,1.597136,-0.7691479,0.25297946,-0.19344524,-1.395116,0.22256279,0.36576995,-0.5582324,-0.321738,-0.8961999,-2.9033132,-4.737158
940,-3.3568366,6.3411,3.3038995,-3.6024346,-1.6018693,-1.8665712,0.39378548,-0.23703586,-1.569834,-1.8759236,-0.31076932,0.14012165,-3.6678734,-5.037133
941,-1.4742047,1.3358315,0.51228374,-0.49833694,-0.45907623,-1.2509855,0.36495158,-0.38708425,-0.094259545,-0.21916866,-0.019123683,0.36621878,-0.072169974,1.0436262
942,0.873953,-0.4874061,-0.52964336,-1.055677,-0.8481618,2.0241365,0.22092187,-0.37294134,-0.51718223,-0.32905555,1.4468248,-0.31564063,0.9216169,4.0886893
943,-0.70254457,0.6238392,1.4028071,0.16386424,0.40364727,-1.5459094,-0.71247935,-0.7536553,0.35984772,0.10332051,-0.65055394,-2.2222157,-5.711581,-9.755999
944,-2.0027528,2.6502433,-0.48658818,-2.6859128,-2.3643765,0.7167126,1.8405408,-0.2488336,-1.3598807,-1.1494288,1.595935,1.4433532,0.9223106,3.599187
945,-1.3344957,2.6587791,2.0600748,0.3219821,1.1021578,-2.6072464,-0.6122255,1.0536691,0.021265328,-0.25350258,-0.5201696,0.5467426,-1.5862749,-1.8154892
946,-1.039639,-0.098594524,-0.29858077,0.16625375,-0.1532644,0.7730681,0.8046211,-0.98847884,-0.8964191,0.4054126,-0.24236608,0.12805572,0.86339617,1.499335
947,-0.33755547,1.3748727,2.4788284,0.97030014,1.7261544,-2.5793796,-1.5625978,0.4972119,0.5960753,0.12938823,-0.8117937,0.7341115,-1.0272987,-1.1883196
948,4.843836,-6.437186,-2.651683,4.65964,2.8789477,-0.76026946,-2.0205379,2.3406196,3.5787015,1.6899371,-0.5630876,-1.2504865,-0.26336753,-0.56978965
949,3.511823,-3.473102,-4.2077785,-0.5813783,-1.5914804,3.2611773,0.8577045,1.7343628,0.95855665,-0.42794847,3.062178,0.3560152,8.083733,13.872503
950,2.1590765,-2.309661,-0.35948646,1.9739519,1.7139405,0.46601704,-1.1013067,0.89343417,0.7952031,0.76915604,0.4719159,-0.770225,-0.34310666,-0.17735645
951,1.8491492,-1.9437093,-2.0958922,-0.22632678,-0.83311266,1.1309749,0.23161744,0.80408347,0.9046756,-0.21293065,1.2556089,-0.14732991,2.0958557,3.7226007
952,2.4806273,-4.646778,-4.1109786,1.1153892,-0.7089555,2.2122765,0.84679097,0.380201,1.198406,0.6742815,0.2698891,1.1662675,6.779871,7.4853697
953,-0.9117807,-3.2042477,-3.8216758,2.0883336,-0.37551108,0.41606224,2.168473,-0.54195076,0.3254535,1.3709519,0.6034627,1.3563207,5.529251,7.989498
954,-1.0361724,0.72865283,0.65219104,0.40182146,0.31735256,-1.7686603,-0.13245821,-0.1085992,0.3665005,0.116924524,-1.4061556,0.7751026,-1.4745271,-4.8838415
955,1.8454772,-2.456922,-1.6317642,0.86105084,0.30966175,2.0510857,0.079597,0.37384203,0.10553813,0.4869848,1.3369116,-0.32874462,3.4777951,4.8037577
956,-4.302177,4.478513,2.566357,-0.6273224,0.001199822,-3.428534,0.6211208,-0.6786095,-0.9727346,-0.32435066,-0.8094805,1.3367991,-3.4135318,-4.6525707
957,0.29011637,-4.4072986,-4.6295176,4.8325677,1.76222,-1.3263866,1.5484586,2.136567,1.7074307,2.0593145,-2.86594,0.5391377,2.3122067,-0.46433192
958,3.3352878,-6.6672044,-3.3207734,6.3611784,4.030231,0.86226994,-0.5805477,2.0090575,1.5936316,2.8481135,1.270777,-0.17631644,4.1665106,5.8724923
959,-1.5678532,0.10329527,-0.66890687,0.37921602,-0.29113284,-0.4339091,1.0539204,-0.6147577,-0.36815083,0.38045722,-0.08963144,-0.087784015,0.9610464,1.7323587
960,2.6859393,-6.8583717,-7.375582,1.9155146,-1.5580564,2.4398987,2.303554,0.9720419,2.0283914,1.0729249,0.7621539,1.5626905,8.440787,11.372276
961,-1.9532471,5.547592,5.0966606,-3.3033357,-0.5192209,-0.9788511,-1.281271,-1.2699081,-1.647942,-1.5697553,-0.15538968,-0.73206204,-6.948982,-7.977622
962,-0.9241612,2.8838398,3.915107,-1.0769784,0.609858,-1.7474012,-1.7108313,-0.9824347,-0.30430275,-0.5668522,0.14395335,0.017786441,-5.049181,-4.440331
963,0.62923926,-0.81422335,-2.596076,-0.83262426,-1.4831725,1.6617384,1.4221174,0.9260236,-0.08191049,-0.42911887,0.3744769,-0.5898086,2.6710005,2.6475074
964,4.8360868,-6.366169,-1.7233373,4.1403756,3.087685,2.523159,-1.8588283,0.7296822,1.3714604,1.9814196,1.9286861,-1.5407448,0.40993083,1.7390105
965,1.8302673,-2.5153313,-1.303337,0.012035563,-0.30991498,3.05024,0.0706774,-0.79698807,-0.35837176,0.3594546,2.2252483,-0.95987475,-1.4695532,0.91943914
966,-3.5706823,3.4257934,2.5620816,-0.029849628,0.487315,-3.0724158,0.16212735,-0.9293879,-0.73825514,0.02334407,-1.3844075,0.045182317,-3.8203485,-6.002164
967,-0.26329803,0.67335516,0.5779772,0.28374413,0.45243567,-1.146627,-0.3221444,0.5255126,0.30031973,-0.057156857,-1.7020242,-0.3937175,-2.9488187,-7.308924
968,-0.18315078,1.2244,0.94586104,-0.6810619,-0.16792344,-1.1321516,-0.48656058,0.31851023,0.35657388,-0.5217934,0.7338957,0.22643979,1.37999,2.6877115
969,-1.209421,1.5847508,2.2901015,0.53945804,1.0797795,-2.5683978,-1.0173914,-0.31561527,0.32483214,0.12278177,-1.6334602,0.15646009,-2.1479182,-3.5417132
970,-1.6494092,-1.7362965,-4.151976,-1.5420666,-3.643349,1.0547911,3.044886,-1.872451,0.14767027,-0.11560122,-0.9796308,1.6740777,5.2928247,5.9327807
971,-0.023383843,-1.8874279,-2.9714036,-0.5378169,-1.9728965,0.54746735,1.4857601,-0.5185186,0.75134885,-0.032760117,0.894827,1.907427,4.5855803,7.0196753
972,0.47748837,0.46166658,-0.55838263,-0.17579281,-0.034955274,0.2241925,0.25446534,1.456795,-0.016495943,-0.37109655,1.5754147,0.8557179,4.0224533,7.127281
973,0.8653805,-2.913968,-2.603313,2.1779647,0.8295097,1.7307243,0.9785979,0.57446647,-0.14780524,1.1711649,0.86400396,-0.26192012,1.1322036,2.3826497
974,-2.8877568,5.243345,3.4787934,-2.2320354,-0.42023328,-1.6739689,-0.07448447,-0.38064873,-1.5425323,-1.1612867,-1.1935884,-1.7583312,-7.808404,-10.7794
975,-0.5251041,0.5942422,0.7445403,-0.5434125,-0.20443532,0.38538557,-0.010312602,-0.8648822,-0.5981461,-0.069910385,-0.04123114,0.16425852,-0.66059726,-0.63690364
976,-1.2928592,0.38046017,-1.6552645,-1.1584834,-1.7782215,0.68693733,1.7719318,-0.41764003,-0.5807543,-0.33724722,0.68758667,1.1582487,3.9256983,6.1635194
977,1.1894608,-2.7508721,-2.4387593,1.0080308,-0.26324844,0.48870653,0.46424052,0.31764644,1.0626229,0.50656956,-0.7641415,-0.45986566,1.4661329,-0.94616073
978,0.867944,0.12143936,-0.4069165,-1.2231008,-1.0472283,-0.14164348,-0.19504938,0.5535589,0.7674109,-0.77635264,0.072892636,-0.3366665,0.3416939,-0.70843816
979,-2.6705577,1.5892439,-1.231652,-1.4473653,-2.2431579,-1.918696,1.8316149,-0.43053848,0.272771,-0.6344021,-1.392722,0.25552046,-0.041047603,-0.40081882
980,1.0838197,-0.14886814,1.2966447,1.6855432,2.2506366,-0.2284441,-1.2998087,1.1421155,0.0072562695,0.5180595,0.44337136,-1.5680174,-4.499691,-5.261137
981,1.7828383,-3.54356,-3.0614674,1.3577543,-0.015958933,2.0248835,0.7394843,0.43759948,0.49615735,0.7730056,1.2288872,0.82100713,6.1428304,7.692431
982,-6.121921,3.361312,-0.8248983,-2.270764,-3.3788407,-2.5576174,3.378502,-2.5952466,-1.0357014,-0.5126959,-2.2073953,1.8762629,-1.9281096,-2.8230438
983,-0.0308036,1.0474827,-0.6156857,-3.112149,-2.6434305,1.8563261,0.9130893,-0.6972916,-0.69786406,-1.2788302,0.3828436,-0.42403433,1.5838592,3.4972458
984,0.40242338,0.09017735,0.6754373,2.0129077,2.1682427,-1.012479,-0.7284732,1.6386521,0.17550099,0.57563394,-1.3909675,-1.5659196,-3.7085538,-9.082496
985,-2.1200857,5.392551,5.1181235,-2.1419792,0.35301977,-2.290125,-1.5007926,-0.6046029,-1.0948389,-1.2079269,-0.75774956,-1.9731883,-6.1909266,-10.08466
986,0.6289657,-0.3529758,1.245525,-0.6628595,-0.004058381,1.5703722,-0.7823321,-1.6202004,-0.65838647,0.043016072,0.8269359,0.1057045,-0.67124283,0.6590324
987,-3.2327027,2.256556,0.6831266,0.6300079,0.40092,-2.002058,1.1308777,-0.20752594,-0.9019675,0.34149805,-0.6948143,1.1142057,0.6206679,-0.3710565
988,1.6580852,-1.4318204,-1.3632337,1.0845854,0.61566275,-0.1187152,-0.2423644,1.840193,1.0569746,0.13446316,0.37082344,-0.26403332,1.3118322,0.93041086
989,-2.2391653,1.653493,-1.5006038,-1.3188697,-1.7938066,0.25510335,2.2821271,0.11206322,-1.0587555,-0.5183188,-0.16383268,0.48163956,1.0938797,3.2502398
990,0.595358,0.09368368,-0.691268,-1.1069708,-0.9610786,1.033573,0.35076773,0.37336552,-0.120773286,-0.565343,0.046424326,0.6539366,1.0909449,1.3204219
991,-1.9776345,2.635441,0.7826512,-2.862913,-2.2504902,-0.14823651,0.87815106,-1.3361177,-0.855242,-1.1302942,0.70106775,-0.96609986,-1.2304914,0.13790071
992,-2.1482923,1.9915644,2.1791973,-0.1733181,0.25172776,-2.3736048,-0.41478732,-1.239393,-0.09468323,0.010171857,-2.2856848,0.47655514,-2.7439342,-6.6176076
993,1.5840639,-0.2545216,-0.9561477,-2.0957572,-1.8154423,1.2095795,-0.007260874,0.4212041,0.5583615,-1.1055468,0.011804707,0.16219752,1.5067303,1.7909039
994,1.2732061,-1.5654199,0.062162746,1.6940359,1.4363995,-0.5842769,-1.0260985,0.5439048,0.9420934,0.64371014,0.31274602,-0.76786417,0.2394492,0.40767452
995,2.395065,-0.57751745,-0.62857455,-1.0088049,-0.4497088,1.9695808,-0.44530767,1.2674389,0.12785816,-0.71118736,-0.2016679,-0.64995605,0.05009073,-1.8050632
996,-0.97823894,0.8144589,-0.38051882,-0.88430834,-0.96113074,0.16548115,0.8554814,-0.3025103,-0.47672486,-0.3171278,0.19366665,0.35014522,-0.07370216,0.14703038
997,1.8469898,-2.261524,0.813329,2.543423,2.333322,-1.3213207,-2.0170622,0.31553987,1.5782684,1.0128058,1.4687115,0.2815626,2.8082576,4.9903336
998,-1.5881495,3.3011076,3.776048,-0.002973467,1.6145383,-1.2717409,-1.1028655,-0.27585948,-1.301695,-0.08664721,-0.41257608,0.12601584,-3.3929427,-4.280795
999,0.42038685,1.7378027,0.9490135,-2.6988573,-1.5561466,0.7460989,-0.3079954,-0.14117081,-0.3029368,-1.3389847,-0.006898777,-0.75871325,-3.835002,-4.794875
