,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.6991153,0.9362103,1.0556091,-0.6322495,0.27307633,0.56092674,-0.64808536,0.5535403,-0.37850207,-0.4565228,-0.20806195,-1.1123079,-1.5311848,-1.505243
764,0.25743622,-0.67692834,-0.63444746,0.32805628,-0.05087706,-0.22971058,0.07734153,0.18412359,0.46633562,0.11915188,-0.034330975,0.23440465,1.7949574,2.6626494
765,1.8542395,-0.82254386,-0.6426363,-1.2505702,-0.901469,2.0783327,-0.22447479,0.16683264,0.00067681074,-0.57736754,1.4456217,-1.5761799,-0.22633389,1.6831809
766,1.9053711,-1.3118842,0.8102412,0.5249757,0.92493033,0.50359416,-1.5053337,-0.12271765,0.59864676,0.21368028,-0.738678,-0.9922681,-2.4205005,-1.9689298
767,-2.3119097,1.8703918,-0.60339034,-2.0017376,-2.2090178,-0.38875788,1.6679491,-0.85748214,-0.6387956,-0.7469355,-1.2315011,-0.20941344,-1.0993699,-3.7831564
768,-4.4226108,2.7055068,-0.058572322,0.35119057,-0.2837198,-2.024757,2.198006,-0.44007865,-1.3329854,0.32579377,-0.7575453,2.8929515,3.1129127,3.9625068
769,-0.2826608,0.9622649,-1.1051931,-1.7683022,-1.6578848,1.313402,1.2228265,0.43054336,-0.71282375,-0.83594495,0.45326188,1.2508361,3.471212,5.9656773
770,0.20922336,-4.0178804,-3.3684387,4.7258134,2.152153,-1.292814,0.92086947,1.4062371,1.4076942,2.119208,-1.4319165,0.53881586,2.0294163,0.6813414
771,-2.8187852,3.106644,2.628309,-1.6293613,-0.65764993,-0.83696806,0.14967346,-2.1592247,-1.419675,-0.40640667,-0.4027737,1.6046112,-1.4817358,-0.06094098
772,0.0930089,0.9717489,2.8210955,1.1763926,2.090542,-2.0122132,-1.9192755,0.1822407,0.41955593,0.3111192,-1.3805394,-1.1839474,-6.679511,-9.665966
773,1.4166272,-3.0889943,-1.8840556,2.2996624,0.9131098,-1.1115117,-0.3501605,0.83923966,1.9276377,0.90488386,-0.06603797,-0.013587336,0.56987834,-0.46073171
774,-0.7377478,2.032028,2.7320447,-0.45835444,0.7227453,-0.9519981,-1.0809647,-0.5801345,-0.5158508,-0.241477,-0.70155174,-0.23962899,-3.8222828,-4.787023
775,-2.6729865,2.8481128,0.5182011,-1.2994474,-1.126011,-1.6255112,1.1234319,-0.16392328,-0.5957535,-0.643745,-1.5089701,0.38260174,-2.3283339,-4.217392
776,-2.425456,8.248725,7.829958,-4.8063183,-0.4950397,-1.7316511,-2.330717,-1.4692297,-2.1388807,-2.4178984,0.7235057,-1.3055834,-9.413498,-6.468319
777,-0.2598043,1.529517,-0.9461779,-3.1890545,-2.978628,-0.16908479,0.8752106,0.2542869,0.47663355,-1.6488079,-1.6060603,-0.52550405,-2.5163846,-7.0272665
778,0.3042753,0.49800065,-1.6330184,-2.7830105,-2.7758098,1.407528,1.16221,0.10893948,-0.05474452,-1.2936074,0.13172324,-0.27634645,1.4865966,1.4185343
779,-2.7918372,1.9530867,0.0688347,-0.7405519,-1.0001771,-1.2890501,1.3460667,-0.7552748,-0.6649185,-0.19315012,-0.5827514,1.3207724,0.020967185,0.83550483
780,-2.9888847,4.997371,2.9093542,-2.5082614,-1.1044252,-2.77574,0.012595773,-0.36919835,-0.6120236,-1.3692197,-1.4790407,1.6397755,-2.658135,-3.0273314
781,-3.4148743,1.3192078,-0.34041545,-0.85024637,-1.4861867,-0.3215698,1.9476856,-2.166529,-1.2621322,0.15505576,-1.1181722,-0.32606256,-1.7781421,-3.4874623
782,-1.417969,1.3960131,-0.12861212,-1.1656014,-1.0924618,0.15726131,1.0190115,-0.41023952,-0.7887651,-0.42582998,0.85062283,2.3166177,2.908442,7.5791607
783,-2.9787898,2.488695,-2.2085328,-3.3014884,-3.8255248,0.57888794,3.2304254,-0.47154036,-1.2191374,-1.327958,-0.2753349,0.9523358,3.0054128,4.3236103
784,-2.3807752,2.5115638,0.64321804,-0.9651205,-0.6842406,-0.75898373,1.0418195,-0.29960102,-1.0608441,-0.39538124,0.07893175,1.362568,1.9948132,3.0529387
785,-0.5030043,2.5358198,1.820078,-2.3955216,-1.0434058,0.3564964,-0.3120569,-0.5105822,-0.8465351,-1.122685,0.18980487,-0.3182245,-1.2268704,-1.4763681
786,2.2750623,-2.554552,3.2549682,5.1051707,5.538335,-1.6932468,-3.734654,0.24815688,1.111664,2.2062812,0.07296413,-0.9131808,-3.8594818,-4.7354803
787,0.85300887,1.8918803,4.8488736,-1.1868664,1.2266624,0.3851783,-2.8294528,-1.6424247,-0.8036603,-0.43707716,-0.4993216,-2.4651668,-8.269607,-12.959453
788,0.17649409,-0.28743768,0.46824542,1.0182337,1.063049,-0.17960101,-0.4294595,0.185645,-0.04635182,0.44443664,0.85561687,0.21881504,2.2732797,3.7474773
789,-0.98719794,-1.4044851,-2.8261786,1.0300184,-0.5682949,0.18721563,1.9086936,0.20989804,0.01393044,0.6344091,-0.8263871,-0.6036539,1.9626042,-0.023640797
790,-0.99182963,-0.91081226,-2.5395074,1.2208984,-0.191603,-0.23423737,1.7581775,0.83806986,0.042798758,0.5631731,-0.6452319,0.38955137,3.4691803,2.327489
791,-1.3153706,0.5405674,-0.21176332,0.45471933,0.037651207,-1.1916151,0.59638584,0.0312821,0.01766974,0.20216592,-1.5935247,0.8527917,-1.9775083,-3.2387598
792,-4.7831216,4.7238827,0.7226728,-2.8917007,-2.5693533,-1.4920615,2.3441694,-1.2683222,-1.7163374,-1.1257627,-1.2571323,0.9238151,-1.9352883,-2.989645
793,1.9151667,-3.7870986,-1.1267564,3.8436782,2.7179825,0.22344828,-0.84231746,0.7219739,0.943874,1.7738494,-0.24914569,-1.1725453,0.92462957,-0.23570088
794,-0.98082584,0.7620211,-3.0322134,-3.0713913,-3.689666,1.9279871,2.7426682,-0.0015374623,-0.748805,-1.2704922,0.5628264,2.0042305,7.574092,11.299781
795,-0.046710063,-1.0721836,-3.6715012,0.060214687,-1.3126704,0.898434,2.1776123,1.5646492,0.14013314,-0.096219614,0.58190197,0.97788,5.3129053,7.0970807
796,-0.8438323,3.1908188,2.847187,-3.0100522,-1.1616224,0.72659874,-0.5674273,-1.3896173,-1.3972974,-1.245075,0.47344556,0.24703397,-2.058418,-1.0843697
797,-3.679617,3.4874842,1.3338778,-0.88013166,-0.63437355,-2.3611915,1.0854915,-0.65034205,-0.90856767,-0.36640567,-2.1914186,0.7686764,-2.0640702,-3.2535756
798,1.6933794,-0.7116581,2.4103665,0.74947745,1.7788739,0.6062075,-2.2060077,-0.7617469,0.00059849024,0.42549092,-0.0060675936,0.239207,-2.5132322,-3.9534135
799,0.08018043,-5.085255,-5.9287477,2.5858138,-0.9306573,-0.09210211,2.4779627,0.23307744,1.7915698,1.4453143,-0.82526344,0.8586412,4.3895063,4.6929426
800,1.9422532,-6.063554,-4.0559134,3.2480264,0.80451685,2.4926326,0.88448274,-0.61853063,0.69570553,2.0098999,1.7086529,0.7219699,4.8894978,7.1261816
801,1.5383153,-2.293185,-1.3982241,1.7021438,1.0778365,1.3675182,-0.008315638,0.80193585,0.13622037,0.7833229,0.73879415,-0.22479102,2.643949,3.7811103
802,-1.0177966,2.709627,2.5197945,-1.4859437,-0.1698961,-0.7321306,-0.66607857,-0.58003044,-0.69612586,-0.72776747,0.08899677,-0.438965,-2.0258238,-3.462622
803,-4.388459,6.92792,4.9319844,-4.367175,-2.008251,-2.431176,-0.12431711,-2.437483,-1.7550864,-1.8679856,-1.9560853,0.27713186,-8.132017,-10.832282
804,-0.7741734,-0.28727925,-1.8393044,-0.2098542,-1.1328411,-0.48993403,1.2764298,0.28308854,0.40000582,-0.107606426,-1.1752995,1.5807198,3.0365386,3.3559096
805,-0.31413892,-0.2327913,-3.52163,-2.1676881,-3.1125443,1.8241047,2.5234776,0.47651517,-0.27772626,-0.9315268,0.49602246,2.585395,6.4882975,8.951443
806,-1.2582408,1.8984472,1.1823875,-3.1292396,-2.2480192,1.2625718,0.4540451,-2.32995,-1.253676,-1.0018654,-0.04390421,-0.17021957,-1.7100993,-0.80095184
807,0.15631394,-2.7317388,-2.4516833,3.630739,1.6014198,-2.6609035,0.3420731,1.699891,2.0694585,1.3670579,-2.4177418,-0.081885435,1.695627,-1.4207699
808,-1.61983,-0.2538885,-0.7895524,1.6395597,0.6867702,-1.0453056,0.97831047,-0.012811023,-0.18614651,0.8598655,-0.69288206,0.75617105,2.8598135,4.265683
809,-1.7960838,2.0366218,-1.2891874,-2.920161,-3.0206313,0.35520607,2.0098095,-0.2892369,-0.67161393,-1.2745969,1.2697661,1.7341107,5.3328023,9.038358
810,-0.11769115,-1.8766614,-4.16414,0.2531173,-1.5409609,0.99981385,2.3617373,0.94727767,0.32271615,0.15329392,0.27328658,0.7449686,4.9398074,6.4486876
811,-1.9264073,3.383213,-0.22837633,-3.2102418,-2.6076682,0.14683422,1.6675385,0.30328333,-1.081626,-1.584985,0.050593313,1.5702281,3.4798412,4.91635
812,-0.25340548,1.7698469,4.348868,1.4564034,2.9527357,-2.3088677,-2.5586512,-0.16587682,-0.03485877,0.4698469,-2.036717,-0.8904156,-7.3439264,-9.353596
813,2.2456827,-0.21751355,3.6236815,2.5644114,4.0540624,-0.70477235,-3.3085983,1.0214626,0.29028013,0.82325923,0.9409026,-0.57877463,-2.083912,-2.6025777
814,-2.5395057,0.6801391,-0.8207695,0.1103864,-0.7240464,-0.77973795,1.6273593,-0.8902148,-0.6108729,0.32374957,-0.4679438,0.3682736,0.24173766,-0.37100768
815,-4.2116666,2.39072,-0.27166185,-0.5607376,-1.3174254,-2.3832707,2.058407,-1.0865085,-0.6272707,-0.0413584,-2.0013814,1.7451632,1.0417454,-2.4293537
816,2.705559,-0.5354264,0.52414536,-1.2833443,-0.17898956,2.6450555,-1.126272,0.3529356,-0.27908188,-0.6646742,1.6426702,-0.52592576,1.4944992,4.423011
817,0.29291356,0.33967105,1.2960827,0.15169725,0.9429634,1.6965213,-0.4624598,-0.49049962,-1.3390689,0.25600046,1.1177845,0.5445725,0.63841426,2.2489896
818,0.89226604,-0.8521782,1.7360433,1.9072746,2.3317585,-0.15635574,-1.5995585,-0.24525428,0.016001135,0.9118061,-0.89713305,-0.41921124,-4.0867066,-7.2716036
819,1.6790756,-3.919709,-3.896246,1.3702751,-0.5205768,1.1180959,1.0088518,0.68433225,1.2888994,0.6888525,0.95992535,0.73124635,7.0632677,8.953231
820,0.2402178,-2.5973048,-2.20328,1.0203322,-0.42508578,0.2170893,0.73206735,-0.6449364,0.8021988,0.7242592,1.2831435,0.46599847,2.9417467,5.308146
821,1.1301913,0.20608784,0.37341678,-1.1887292,-0.6030176,0.44333833,-0.63406444,0.21223488,0.3455344,-0.68086994,1.082158,-0.32015938,0.99072665,2.0454676
822,-0.67041516,2.042823,2.5515907,0.4281279,1.4381545,-1.829559,-1.1665707,0.46342418,-0.12494454,-0.06673872,0.24356064,-0.9494337,-3.7954762,-3.3232367
823,-1.1292429,0.49499106,-1.6928641,-1.0332855,-1.5943651,0.62822986,1.7344351,0.049491968,-0.5483128,-0.37893018,0.7355002,1.9807075,5.6676674,7.273429
824,-1.8006229,4.9063168,3.6818924,-2.479987,-0.4928223,-2.3798773,-0.923349,0.07650891,-0.4908391,-1.495454,-1.8363003,-0.12809129,-5.2110023,-6.3341455
825,-0.4545,2.257226,0.9871082,-1.0962688,-0.35657063,-1.5734265,-0.2774089,1.1545027,0.30722058,-0.9248043,-0.1298248,-0.3214751,-1.050819,-1.647787
826,1.3234731,0.42340615,1.0242608,-0.5666616,0.44074038,1.4149882,-0.83599913,0.4700466,-0.5566393,-0.36813566,0.1936177,-1.9918897,-3.4661772,-3.5555072
827,-0.8391189,-3.7557232,-4.0133324,3.0627184,0.30800623,0.06014502,2.0843804,-0.26338193,0.5356883,1.78598,0.51497877,0.9246328,6.509757,8.606042
828,0.9047095,0.7528447,0.63224196,-1.3142197,-0.5113169,0.6161352,-0.5362972,0.37012318,-0.03903064,-0.7599317,0.7646882,0.018618636,0.8672608,3.0277781
829,0.90855765,1.1708813,2.7486832,1.1496092,2.6178439,0.31496644,-1.704366,1.011328,-0.8949582,0.27755257,0.8900748,-1.2932323,-3.054353,-1.1947368
830,-2.1312568,4.545929,3.7604265,-2.3328226,-0.3937453,-1.2565507,-0.64722073,-0.9007606,-1.3015481,-1.1207677,-0.49460825,-0.5512872,-4.2434664,-5.3033876
831,-0.19934957,3.384614,4.3810387,-0.34581783,1.8851522,-1.2130526,-2.0777674,0.54143417,-0.8150313,-0.5083248,-0.32833037,-1.1573902,-6.0688643,-7.857938
832,3.1456888,-4.664879,-2.3734076,2.6089497,1.3728489,1.6200324,-0.5807215,0.7823437,1.2503986,1.2212948,1.5183442,-0.39269018,3.2855818,6.676798
833,2.5298443,-2.208448,-0.20150413,0.7663599,0.7058444,0.2767862,-1.4193063,0.41684535,1.3444484,0.21106601,0.7558146,-0.6592829,0.39922044,1.9613209
834,0.69529,-4.285374,-2.8752258,3.634553,1.4193605,-0.30145457,0.53201044,0.16657504,1.2596974,1.8516372,-0.0777303,0.6045394,5.953517,6.853894
835,-2.5700026,5.4254785,1.3889401,-4.6665373,-3.1873357,-1.0037334,1.1375191,0.0825928,-1.0302821,-2.3934147,-0.40248793,1.6370007,-0.40627837,-1.4143795
836,-0.77619857,-1.6723378,-1.6842374,1.3239157,-0.049816143,-0.53310996,0.92871416,-0.5815964,0.46293974,0.8404955,-1.2048717,0.3793983,1.6866555,-0.8277712
837,-0.8036929,0.14744852,0.76577467,1.6925082,1.5144285,-1.4806955,-0.329118,0.17521997,0.09116232,0.7259689,-1.5808202,-0.37320668,-3.2316484,-7.140765
838,-1.8963357,1.510331,2.0306582,0.3017081,0.73479986,-1.1307443,-0.26006305,-1.3319921,-0.78769064,0.36199114,0.0006485292,-0.09412204,-2.3605087,-2.0586717
839,-3.0410686,6.775019,5.765713,-4.1107397,-0.9541171,-0.5850855,-0.86199033,-2.0114,-2.6017003,-1.7685093,0.7977544,-0.41312146,-6.011243,-4.447748
840,-1.1164975,4.194152,3.1940875,-3.1725316,-1.0576886,-0.0049946383,-0.6013845,-0.62445825,-1.3450115,-1.5374388,-0.057282392,-0.33640817,-4.2428303,-6.5058446
841,0.15413797,-1.851112,-3.6551957,0.10313229,-1.6589543,-0.71925557,1.5634247,0.9886932,1.5628041,-0.09717862,-0.8506011,0.08219695,0.7793453,1.2372537
842,-2.5789335,4.944158,2.494124,-3.499788,-1.9231995,-1.3868697,0.33321512,-0.60168767,-1.0560237,-1.725048,-0.28656018,1.4830822,0.26169115,3.3996434
843,-4.0799074,4.687134,1.3270049,-4.1228175,-3.2648642,-0.46016496,1.8430982,-2.1676345,-1.8621275,-1.5440605,-0.0949053,0.8136095,-0.15126914,2.2815359
844,3.1511216,-3.287871,-2.3601918,1.3814096,0.68602157,2.0688279,-0.23982337,1.6613218,0.8141158,0.45328107,0.45544663,-0.17108336,2.2738333,2.0500493
845,0.26096854,-3.8760922,-1.8415418,4.1844954,2.2445574,-0.5828912,0.1562748,-0.17883423,0.8761259,2.1683993,-0.8135218,0.80478466,3.0835063,2.3690877
846,-1.4013788,3.0571442,3.5345907,-0.15605195,1.2587135,-2.1412144,-1.2884407,-0.17907737,-0.49014488,-0.25485373,-1.4266465,0.099912226,-2.925185,-4.5286674
847,-1.8427811,2.0720196,1.3936911,-1.0955359,-0.7534134,-2.2288246,-0.065219045,-0.8378236,0.23894018,-0.52001333,0.021850308,-0.39909708,-1.8817189,-1.0765717
848,-4.1151166,6.657623,4.4840107,-3.9807963,-1.6598068,-1.4326113,0.18775561,-1.990152,-2.288993,-1.6811585,-2.2968628,0.58538455,-7.11939,-10.362769
849,-1.1304699,3.0234435,1.4737641,-1.7322177,-0.67892516,-0.8848708,0.033884168,0.46787235,-0.5575373,-1.0382842,-0.37290215,0.6616888,-2.0115132,-0.059282184
850,-0.36037955,3.551837,2.6446733,-3.077162,-1.1641018,-0.2755763,-0.8109987,-0.09905636,-0.61855817,-1.6360075,0.2696631,-0.374066,-2.3501966,-2.871987
851,-1.6709104,-0.84292406,-2.6473274,-1.1179214,-2.5227492,0.80886626,2.3058107,-1.6216227,-0.28708917,-0.015107109,0.30819,1.0254161,3.2674716,5.062225
852,-3.612434,2.703556,2.2507598,-0.8436287,-0.45452765,-1.5949137,0.5111954,-2.5280554,-1.2455149,0.059094373,-0.6851891,0.51463485,-3.3211894,-3.0775146
853,0.5603663,4.1988726,5.170885,-1.0637357,2.0012958,-0.4117084,-2.5714302,1.1219081,-1.2375226,-0.98957086,-0.18483736,-0.84518784,-3.7986424,-3.7172759
854,-3.86853,3.8445337,0.44366023,-2.0480428,-2.0522742,-2.9865885,1.6078765,-0.3779276,-0.25809535,-1.0295122,-1.6554074,1.2915555,-1.1913695,-2.8144042
855,2.1477232,0.92565805,3.065885,-0.349716,1.3869169,-0.832835,-2.8029943,0.78828526,0.8136517,-0.604009,0.5716191,-0.3602389,-2.0096953,-2.1293533
856,0.70584255,-2.3488445,-2.29732,1.0242698,-0.29370368,-0.19639456,0.5379001,0.3416987,1.183184,0.47495404,-1.6809055,0.26869592,1.6502218,0.09043443
857,1.9816346,-0.56264335,0.9298589,-0.044591703,0.84968865,1.9520973,-1.1567855,0.22444662,-0.46426296,-0.039166868,1.5023061,-0.75472003,-0.5928195,1.146015
858,4.229793,-3.619907,-0.25101674,2.3116364,2.4686646,2.4296386,-1.9535546,1.1895535,0.6005666,0.9326583,0.8731857,-1.8724757,0.22030377,-0.5759245
859,-1.7547933,3.0912354,3.7094374,-0.120644525,1.368827,-1.2608678,-1.0321293,-0.7730537,-1.2606192,-0.035476986,0.5104422,-0.297467,-3.8397307,-3.1703415
860,2.385147,-0.23666091,1.6003168,-0.47346434,0.95876604,2.7852523,-1.5038857,0.07239235,-0.9426974,-0.20184386,1.1966186,-1.2544888,-0.6153425,-1.673105
861,0.28676036,0.27140352,0.63967264,-0.73754996,-0.26468566,0.70122224,-0.32427275,-0.53627366,-0.32651052,-0.246558,0.8244443,-0.38449493,-1.3396921,-1.9369134
862,-3.8647118,2.5196323,2.2187424,0.4472329,0.50260967,-2.8346004,0.37573135,-1.8616652,-0.7930585,0.4982931,-1.7801579,1.0047871,-4.6994677,-6.9239616
863,-1.6083804,3.2056243,3.0626538,-1.425599,0.098886035,-0.34095854,-0.52844465,-1.0230496,-1.4330618,-0.5647108,0.15891932,0.3042179,-1.2381735,-0.76604295
864,1.0016041,-4.1712866,-4.362548,4.558008,1.8928655,-0.97860503,1.1811258,2.7320154,1.7079798,1.7838228,-0.8313958,0.84012306,5.2252164,3.4411285
865,1.6181234,0.30823514,1.2949028,-0.73789465,0.4594669,1.8749899,-1.0614063,0.19652772,-0.6991265,-0.38679114,-0.81065285,-1.023881,-1.6045067,-4.3091135
866,-0.30876336,-0.3300765,-0.96498144,0.49892598,-0.02116915,-0.13822365,0.63064843,0.44731975,0.06031166,0.19866402,-0.8870259,0.74770415,1.6730111,0.23627084
867,0.66200227,-1.2911631,-3.0042188,-1.2637936,-1.9862301,3.1376674,1.8569341,0.11210913,-0.73831433,-0.35694477,1.6947249,-0.14307356,4.1346154,5.9242525
868,1.1528018,-5.9971223,-5.5737762,5.42665,1.9146333,-0.21476609,1.6395295,1.9871238,1.7724314,2.4676983,0.81433064,0.6864757,5.7103415,7.1492963
869,-2.159988,2.83219,2.4762316,-2.5385637,-1.4582107,-0.58338934,-0.09002972,-2.4150698,-0.97846526,-0.8260705,0.055233,-0.34639013,-3.5520735,-2.783927
870,3.490549,-5.282659,-2.7546957,3.1468956,1.7407997,2.161736,-0.50861096,0.96032995,1.1221774,1.4977815,1.4894933,-1.5167537,1.223825,1.2974098
871,1.9207346,-4.592849,-2.1161034,3.481912,1.7990193,0.14202946,-0.4533244,0.22610375,1.4883947,1.7132332,0.74068093,-0.48222327,4.3865395,6.903825
872,-0.11960707,-0.7359884,-1.1037401,-0.051465843,-0.56936663,0.70359015,0.707832,-0.32554328,-0.13000694,0.13537326,0.8490316,0.6971049,2.8792477,2.8588767
873,0.84339726,-1.0597805,-0.8204178,0.38454643,0.11598598,0.8235607,0.06919202,0.3320576,0.11440247,0.17883384,1.5052323,0.22218172,2.9360268,6.862651
874,-1.1776356,0.3584466,-2.4147954,-0.78008944,-1.6754717,0.2439076,2.0816674,0.6840793,-0.24863684,-0.3831612,0.5008549,0.76002914,3.87627,6.015836
875,-1.5540861,2.545314,0.27853537,-2.0237622,-1.7044942,-1.7566754,0.6414978,0.3097717,0.24919328,-1.166333,-1.5307357,0.30546054,-3.254517,-6.4139795
876,-0.069437265,2.029669,2.6741426,-0.7032529,0.42438978,-2.7917228,-1.7579265,0.28591916,1.0563333,-0.7176997,-1.7903342,-1.2728909,-6.153452,-9.926373
877,2.6396086,-4.7010927,-4.1560564,1.5455388,-0.25917685,2.3842669,0.8390815,0.8119007,1.0478957,0.81402856,0.74056005,0.4717956,6.0044756,8.087111
878,0.048099972,-1.7742047,-1.4915465,1.0761254,0.10800827,0.631001,0.66046584,-0.36724782,0.07169908,0.71693355,-0.17318292,1.0291095,3.4841697,6.0932627
879,2.6114488,-3.5407162,-2.9232204,-0.65579706,-1.5352192,3.2892535,0.49464637,-0.49368367,0.49563873,-0.011082853,0.80420756,0.6799719,3.8629088,5.1093297
880,0.7956369,-2.0433161,-3.1182022,-0.57480353,-1.7740128,1.388557,1.3467801,0.117739886,0.57505053,-0.14853244,0.39446098,0.860005,3.8717487,7.0553
881,-2.1855106,2.45813,-0.20185103,-3.1761131,-2.9292223,0.17668669,1.5832988,-1.2364188,-0.89580125,-1.2434335,-0.008761172,-0.004582025,0.16422912,0.8070249
882,-2.56338,2.7185955,0.36041614,-2.0830135,-1.7767811,-0.27746984,1.409286,-0.8828343,-1.1866937,-0.7921365,-0.5880253,0.39394504,-0.69873965,-0.94056267
883,3.6084812,-3.0666966,-2.3599539,-1.431402,-1.6503662,3.5817006,-0.1560061,0.10963905,0.6653578,-0.57132787,1.4667168,-0.3055145,3.4445603,6.044727
884,1.1220044,-0.74964494,-0.24698216,0.11789144,0.20425671,0.77848685,-0.35180134,0.3656983,0.1534387,0.0009560559,0.3079317,-0.09112799,0.6607752,1.7019325
885,-0.44125286,0.27968287,-1.2252952,-1.0327893,-1.3612317,0.37137744,1.0406296,0.13209455,-0.09195659,-0.4640132,0.1341629,-1.1326237,-0.29244676,-0.3149408
886,-0.034204043,1.4525892,1.1037748,-1.5811571,-0.5804271,1.2618332,-0.1083833,-0.39303622,-1.0521275,-0.65984046,0.883704,-0.40107232,-1.3982797,-1.5508628
887,2.9271784,-4.085487,-4.31135,2.4923816,0.7367724,1.1900963,0.69806683,2.988066,1.5098109,0.7548749,-0.23424177,-0.44857323,2.6806402,1.6109021
888,1.8307207,4.027969,6.710758,-2.366095,1.4913324,-0.56388557,-4.175294,-0.02816078,-0.40733632,-1.5446919,-0.5642448,-2.2279549,-10.045195,-13.760148
889,0.12695304,-0.30879468,-2.0530195,-1.4766419,-1.9282813,1.5650544,1.3953931,0.13785772,-0.2647943,-0.5988859,-0.14260484,-0.98282677,-0.5728805,-1.9544241
890,-0.48611566,-2.8641462,-1.7578558,3.653118,1.7995641,-1.1809311,0.516096,0.01820319,0.78596276,1.8443182,-0.15193455,-0.2985669,0.2006104,-0.36294866
891,4.114832,-4.2990727,-1.5437559,1.7693243,1.2883745,2.3417742,-1.3088305,0.86396456,1.144145,0.760545,0.4355209,-1.1186169,1.2161748,1.3166234
892,-2.752736,2.5736175,2.8519726,-0.15236859,0.63900083,-1.2284651,-0.16798687,-1.8386161,-1.3795764,0.2410546,-0.23978654,1.1395452,-2.5957928,-3.0964403
893,0.90530056,-1.6980629,0.3438972,2.4231486,2.1050997,-0.41523248,-0.995858,0.24557751,0.5006027,1.0982969,-0.2547249,-0.6707315,-0.46465856,-1.8437471
894,0.73957217,-2.5893106,-1.3987476,2.0908506,1.1390814,1.3675324,0.30626166,-0.16731055,-0.17342432,1.2158502,0.23853488,-0.13142608,1.9415329,1.8228915
895,-2.7628741,2.9241796,2.3893464,-0.25450775,0.5878726,-0.5752753,0.32413864,-1.1507847,-1.8645601,0.11728268,-0.8681075,1.1095037,-0.95245093,-1.2850106
896,1.7161807,-1.7121164,-0.87341386,0.73352,0.2868204,-0.65629554,-0.74584025,0.91827273,1.5798421,0.080189146,0.28289917,0.52174073,2.007549,3.9106297
897,-0.4764212,5.1388845,5.3698893,-2.650996,0.36389732,-1.8532193,-2.375776,0.1490642,-0.56550866,-1.6730279,-0.35966015,-2.1827905,-7.6913576,-13.297794
898,-0.038131606,1.2329971,-0.3899524,-1.7852117,-1.4309918,0.260344,0.5137205,0.59501505,-0.07705629,-0.9955377,0.62369406,-0.9582753,-1.4974837,-0.88263535
899,1.5010966,-0.11097222,0.25108498,-1.4441459,-0.58212,2.9088337,-0.27117702,-0.28891867,-0.9861665,-0.5289575,1.6245953,-0.026598651,0.22015429,2.387921
900,-0.7360893,-3.8984485,-7.341963,1.804991,-1.9011563,0.431529,4.032792,1.5248488,1.0948788,0.9127421,0.43933806,1.7878823,10.323286,12.209793
901,-2.4438894,2.3770757,0.7600032,0.08056022,0.14403547,-2.0419161,0.72524977,0.3317052,-0.47332203,-0.091514416,-1.6517798,0.49133486,-1.3851764,-2.83693
902,-0.6993215,2.1807604,2.451576,-1.3633035,-0.23722596,-1.4128375,-1.0260961,-0.70160925,0.040150642,-0.7082835,-0.58245635,-0.005519767,-4.7806005,-6.1251793
903,-1.8333231,1.3344221,-2.482013,-1.6804068,-2.7278318,-2.120173,2.0890713,1.057471,1.0201689,-1.0708606,-0.79212093,1.731663,3.2236807,3.0557787
904,2.9072452,-3.9551985,-2.700144,0.8834714,-0.22015226,1.7417867,-0.15126568,0.46142492,1.3464718,0.4374262,-1.0007784,-0.801002,-0.7016003,-3.20388
905,-1.3632513,2.9738984,5.101486,1.1058534,2.9372618,-2.1941214,-2.2312205,-0.64911443,-0.9357927,0.42844296,-0.4471034,-0.70554227,-5.6178846,-7.5476384
906,3.2555733,-3.2080214,-0.36077493,0.79367006,0.85422087,2.6237874,-1.3576717,-0.370053,0.3880354,0.5390161,2.5930529,-0.76025367,1.8255689,4.26938
907,2.9449642,-2.7280178,2.134846,1.5179534,2.284669,1.7857782,-2.7607715,-1.5309758,0.1904366,1.0130367,1.1585872,-2.118865,-2.3968039,-1.407441
908,-0.44138896,0.5588458,-0.8293582,-1.8894286,-2.0656471,-0.33053097,0.6871397,-0.36340392,0.4779405,-0.86921763,0.44028035,0.62222576,2.4560513,3.7984586
909,-1.4953139,-1.8289013,-3.3298225,0.42942756,-1.527042,0.6074058,2.425383,-0.99463844,-0.09564525,0.64451116,-1.2553685,0.5786686,0.6013441,-0.7589885
910,-0.86111706,0.3593337,0.080151014,0.16038139,0.070806265,0.1111356,0.45032072,-0.40196753,-0.5792726,0.2112742,1.2657194,0.05072992,3.3313777,5.7622013
911,-0.54352003,-1.6049095,-2.3653903,1.555106,0.040787153,-0.60957855,1.2319891,0.53323925,0.5931865,0.73775834,-0.3004797,0.80676913,3.2328303,6.008902
912,-0.40280747,0.7025921,-0.93331516,-1.7924929,-1.9103491,-0.030710518,0.8292625,-0.010290999,0.22581542,-0.86570585,-0.8937174,0.4373845,0.29078576,1.041415
913,-0.702925,2.0431755,3.3812795,0.48848706,1.9380808,-0.24410728,-1.3005548,-0.48741308,-1.3188033,0.25700963,-0.6106468,-0.2955637,-5.4451942,-5.9590197
914,0.10181123,-1.4958127,-0.07418782,1.4247053,1.0573946,1.2279308,-0.010013919,-0.98479265,-0.66245544,1.0195934,2.323797,-0.048012238,4.4438553,7.1205635
