,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,0.8048967,1.6700745,1.8451376,-2.1537144,-0.74420387,0.1422326,-1.1465362,-0.091284834,0.023351826,-1.1657149,-0.64165515,-1.0896891,-4.1163864,-6.2148647
765,0.5235081,-0.8621505,-0.066676475,1.4572114,1.2153406,-0.34372157,-0.41346383,0.5922926,0.33295232,0.5730829,-0.9884875,-0.09220083,-0.41651848,-3.260643
766,0.83415514,0.35636935,-1.0554135,-1.7634659,-1.5832175,0.82996833,0.45056382,0.8409776,0.23963639,-1.0108067,0.63099766,-0.09216949,1.0430584,2.6341052
767,-1.4706137,0.70561606,-1.0024498,0.89612824,0.07131642,-2.490129,0.9043126,1.303804,0.746849,0.100350395,-1.4551159,2.2533247,2.665996,3.5739357
768,-2.3377192,3.3484728,2.9005141,-0.519817,0.38177645,-3.482446,-0.7223204,-0.30613682,0.13147591,-0.45556706,-1.7485495,-0.2022857,-5.3372893,-6.8728466
769,0.36876816,-1.0470642,-3.1842728,-0.18353276,-1.3143076,0.59089386,1.6292802,1.489537,0.50968516,-0.26538983,-0.31539428,0.6550075,2.944223,3.3165581
770,2.150339,-2.3076916,-1.8547713,0.8575571,0.21471523,0.7981486,-0.16705167,1.2884609,1.0430713,0.19365801,-0.65767854,-0.85314167,-0.5060009,-3.4003263
771,3.7973027,-2.3312128,1.7429911,2.2676332,3.1660233,1.1009438,-2.960683,0.93139786,0.6792233,0.81581193,-0.3917262,-2.1280003,-4.585231,-7.4855533
772,1.0367295,-2.9612021,-2.5874188,1.56991,0.19546942,1.0574244,0.717629,0.32880455,0.5542631,0.8481518,1.0134743,1.4543233,6.5007157,10.071337
773,-3.0976572,6.922667,4.7548356,-3.6479475,-1.121395,-3.3064666,-0.7791594,-0.23008366,-0.8487475,-2.0727437,-2.6969957,-0.8791177,-6.4535265,-10.6058855
774,0.90238947,-1.1743752,-0.770115,0.52678704,0.28461343,1.1147633,0.055308178,0.25756812,-0.065478295,0.285022,1.0886157,0.11147625,1.3014414,3.5346398
775,1.5241418,-2.8168516,-2.184728,1.1454763,0.19355993,1.9045911,0.45652747,0.25184706,0.18952186,0.6779613,1.6789192,1.1856469,5.90052,10.1668215
776,-2.4470587,4.715114,2.755445,-4.489348,-2.725096,-0.48429942,0.23616356,-1.8793445,-1.2939152,-1.9155487,-1.3737121,-0.2684794,-4.99536,-7.266151
777,-0.49459338,1.3953563,2.7029045,0.77072364,1.6527251,-1.8707347,-1.4721836,-0.09644643,0.08022441,0.20406014,-1.5636107,-1.468733,-5.003905,-9.520375
778,0.071161985,2.4103944,3.0395246,-0.56833106,1.0280492,-1.1643212,-1.6035652,0.4890222,-0.19850346,-0.5788726,-0.38050395,-0.105688155,-3.1221404,-4.72634
779,-0.08979287,-0.65073997,-1.4738458,-0.8689842,-1.6684964,-1.1631937,0.5048335,-0.18195307,1.3803695,-0.44857386,-1.2315574,0.61126333,0.25863308,-1.2649468
780,-0.06024573,2.5217502,2.5726523,-0.86640567,0.46428508,-2.2300048,-1.4814111,0.8439303,0.56809354,-0.86591965,-1.0648777,-0.1370808,-2.2807293,-3.6927195
781,0.6418734,-0.21909566,0.29662743,-0.39771113,-0.12506492,0.4982316,-0.41975558,-0.24019694,0.058956534,-0.15567894,0.63717836,-0.40463158,0.12492716,1.9242027
782,1.2939463,-1.6895897,-1.4129745,1.8708191,1.2550172,0.50427943,0.057063222,1.6341404,0.37474555,0.6457839,0.6058252,-0.50683635,1.8385959,0.9750495
783,-1.7149619,3.9909446,4.0264773,-1.9869523,0.07387235,-0.33431947,-0.9030457,-1.3222104,-1.7012658,-0.81506115,0.97474194,0.4980932,-2.46297,0.12220329
784,1.164644,-1.2529575,-0.55967885,0.04233842,-0.39401528,-1.49344,-0.78490007,0.29145774,1.9331928,-0.19531983,-0.8018068,-0.86422265,-2.7395363,-4.4389553
785,-0.81066656,-0.029512431,1.9745958,1.8261701,1.8295481,-2.5080557,-1.3011744,-0.8570159,0.67009354,0.8830284,-1.5433125,-0.9375792,-5.331454,-5.036564
786,-3.8311725,0.6093652,0.45233858,3.2002811,1.9226118,-3.6427689,0.9145201,-0.71197796,-0.13902989,1.6601996,-1.5789934,0.656156,0.104940176,-2.1544437
787,-1.393904,0.7335794,-0.33886307,-0.087697536,-0.28370208,0.44636297,1.0874913,-0.34118465,-1.0212188,0.13832355,-0.10092097,1.4536461,2.000221,5.1493096
788,-3.4401119,4.270519,2.8458478,-1.3138473,-0.26075044,-2.2543802,0.25120097,-0.9736801,-1.208908,-0.5729004,-1.0232654,-0.78728145,-5.5915346,-8.580637
789,1.094514,-2.90468,-1.353726,1.985136,0.9996711,0.9770477,-0.036711633,-0.2730038,0.35764292,1.1333946,0.2703693,-0.55601215,0.53075284,1.6050389
790,-1.2870166,1.87241,1.0256133,-0.26894322,0.06608553,-1.8738356,-0.041681126,0.37004238,0.092819676,-0.3291755,-1.8113993,-0.15045272,-3.4478607,-6.5634313
791,2.1148574,-5.682122,-2.2902093,4.92238,2.9207618,0.7600274,-0.49222744,0.0864989,1.1407663,2.5209281,-0.15591732,-1.6398507,-0.31976107,-1.7870997
792,3.2368333,-5.120559,-1.4369084,4.2976217,2.9431422,-0.24108808,-1.6299345,1.0064607,2.1277251,1.8560444,0.041838687,0.7822046,3.0006177,4.045135
793,0.5990264,2.3560436,3.977248,-0.75218576,1.349326,-0.49084163,-2.2740715,-0.069400646,-0.4890374,-0.5619031,1.2271932,-1.6524109,-4.5096436,-4.204589
794,-0.40433413,0.24855615,1.171078,1.831409,1.9772162,-0.97985816,-0.61937034,0.41868427,-0.21381727,0.7553405,-0.84592366,0.62961876,-1.5140173,-1.9375701
795,2.03036,1.0566905,4.7895865,-1.4402758,1.1390005,1.3379544,-3.309206,-1.8011843,-0.63644373,-0.5146592,2.0750003,-0.965677,-4.4784484,-4.048688
796,-0.6521607,0.65248257,-0.56629044,-0.44159234,-0.63851815,-0.53592056,0.6437723,0.42827836,0.07575449,-0.30430982,0.020930665,0.80541676,1.6461042,2.9090676
797,3.2295938,-4.751723,-4.12322,0.8610665,-0.7784712,2.2715905,0.4949987,0.85255426,1.5508742,0.4178474,0.007429863,1.2989985,7.4077797,8.936035
798,1.3124495,1.8381114,1.4501585,-2.249986,-0.6882652,0.76500595,-0.9762258,0.85491997,-0.19070148,-1.368419,-0.25447896,-1.5404396,-4.718047,-5.2263327
799,-1.4721546,1.4885381,1.0578567,-0.1253567,0.046788543,-1.8302277,-0.043299615,-0.27835578,0.08122936,-0.113904424,0.23135385,0.8599432,-1.2618538,-0.5460688
800,0.5114196,-0.022216607,-1.1600184,-0.09516007,-0.30591288,0.068051815,0.46388578,1.4383566,0.31337196,-0.3215788,1.1067274,0.8698204,4.0378747,7.3781996
801,0.1974355,4.071301,4.2126565,-2.7644956,-0.090934485,-0.51671076,-1.9334769,0.12605359,-0.6843054,-1.6172098,1.3746929,-1.3784027,-5.445253,-6.231364
802,1.3353592,-1.2881011,-1.1888125,-0.61183006,-0.9466247,0.42813987,-0.098740876,0.18164757,0.96318364,-0.34309915,0.18791842,0.5029897,2.3524358,2.0149841
803,-1.259299,-0.9487544,-1.3640671,1.230866,0.27190712,1.2143513,1.4867387,-0.73228914,-1.1600223,0.9758043,0.13954638,-0.050310444,2.8723032,3.6359427
804,1.10111,1.5981845,-0.29388484,-4.101554,-2.859619,3.1062381,0.5616963,0.055035725,-1.0638113,-1.9012005,1.1900533,-1.2919924,0.8070719,-0.27865696
805,0.85553414,-0.47199345,0.8964403,-0.20479846,0.25975174,0.7895887,-0.8590353,-0.7730782,-0.090688854,0.043915384,0.51584446,-1.1704524,-0.9681635,1.1003795
806,-0.61604637,0.42519724,-0.18588871,0.55258,0.38426724,-0.4769678,0.394392,0.5658187,-0.18928528,0.166097,1.0328054,0.044420313,0.67760104,3.6677835
807,1.5256263,-0.32845232,-0.13716333,-1.4266692,-0.82760316,2.2558982,-0.23783708,-0.109323956,-0.42219326,-0.59712625,1.0121201,-2.3194778,-2.7928896,-2.7691083
808,1.0402697,-0.4989553,-1.5460321,-0.6177236,-0.82513505,0.9664738,0.53104275,1.1594741,0.25861222,-0.47457018,-0.0057160934,-0.006545741,3.1664639,3.3575463
809,-1.5226017,1.8711882,3.2187736,0.6636331,1.7137855,-0.75560766,-0.9707589,-1.2512673,-1.2562554,0.50475335,-0.10290467,-0.68026704,-5.092409,-6.4255323
810,4.454786,-3.5758233,-0.9891835,0.910607,0.98337716,2.5911584,-1.6131126,1.0525625,1.0312922,0.27047566,2.0568578,-1.8727256,0.121766984,0.6614464
811,0.33749178,2.417473,3.9416258,-2.0808792,0.12020848,0.47302485,-1.9498749,-1.3817958,-0.890712,-0.88495266,1.6208493,0.0010373596,-2.9562612,1.284978
812,-0.641544,0.95246285,1.2834024,-0.2626873,0.4416851,1.4150193,0.028419316,-0.91630363,-1.5989997,0.15426391,0.602541,-0.66938084,-2.860948,-3.335287
813,1.2779468,-5.673951,-7.0903506,2.4084983,-1.061537,1.9732307,2.939804,1.2678549,1.2337726,1.2879697,0.10491374,1.0821166,9.929403,10.739561
814,5.724295,-5.82487,-4.367293,2.2256863,0.96971637,3.5574856,-0.40869987,3.106358,1.6510552,0.64746034,2.8689764,-0.20663132,8.394718,12.261017
815,-1.0079263,0.48197165,1.6692824,1.8855964,2.0733933,-1.1202593,-0.61962867,-0.2795218,-0.49984598,0.92645305,-0.8677174,-0.871935,-5.291269,-7.7294664
816,-0.018321207,1.085148,-0.3832792,-1.2450689,-0.9537066,0.21709752,0.47577524,0.8210441,-0.13921976,-0.7701672,-0.80823696,0.028495546,1.8702178,0.6494523
817,-0.5518154,3.7739224,5.4262557,-0.23067078,2.3552666,-1.1250408,-2.4345243,-0.13650705,-1.2916943,-0.32143357,1.3178458,-1.1717373,-3.3623757,-2.760621
818,-0.27918935,-0.011436152,0.047387335,-0.6136416,-0.46006182,1.6142135,0.42886785,-1.0666858,-1.0292068,0.04207875,-0.79495144,-0.3444712,-2.3582315,-6.124326
819,-0.2331803,-1.3007002,-0.4323592,1.946036,1.114665,-1.2574291,-0.1256083,0.0061058444,0.7190464,0.9163591,-1.0377748,-0.32047784,-0.82840574,-2.7868526
820,-0.6752287,2.1167035,3.056982,-0.5198555,0.8042122,-0.9765786,-1.2922626,-0.72043467,-0.5241615,-0.2597464,-0.10632903,-0.105271086,-4.613322,-4.248502
821,-3.1791174,4.1803865,0.20401579,-3.3212209,-2.9034855,-1.7196592,1.7434375,-0.12438867,-0.588849,-1.655666,-0.7590821,1.2399249,-0.4855898,-0.51326585
822,-3.1312609,3.9887164,0.19397849,-4.200405,-3.4728599,0.9675988,2.2436707,-1.4009497,-2.0771093,-1.6358594,0.10919607,0.81492835,0.07947078,0.9393963
823,2.3036427,-6.389208,-4.2930937,4.8536124,1.8128304,-1.2904803,0.019168139,1.3212782,3.0851417,2.1277094,-0.6485022,0.865449,4.1874347,4.28373
824,2.1864266,-6.189237,-5.97668,4.6642823,1.379189,0.6109847,1.5230609,2.4839864,1.9293712,2.0062652,1.1579453,1.34619,7.813659,10.330974
825,1.1102451,-0.66584,0.44093886,-0.117773734,0.20177259,0.7033939,-0.76130235,-0.29163495,0.15833163,-0.013749324,1.4729127,-0.8720001,-0.8913707,-0.9280439
826,3.6311972,-2.3242362,2.2300665,1.44353,2.5033562,1.3292019,-3.1474302,-0.31131688,0.63153654,0.6567266,2.4181674,-1.3329468,-1.3185877,1.5962434
827,1.4036018,-0.76333004,1.3102833,-0.7513144,0.049877226,1.8707783,-1.1989247,-1.5154712,-0.4087578,-0.039356135,1.2315825,-1.4715846,-2.1395597,-2.0855973
828,-0.6542408,1.2036071,2.3982158,0.30913442,1.1255804,-0.9163313,-1.0647739,-0.7600929,-0.39809456,0.19529812,-0.24864735,-1.1435412,-5.370826,-6.0018167
829,-1.1803466,-1.0272722,0.15107326,2.567709,1.7210392,-1.2584909,0.035419255,-0.6762565,0.02838865,1.398966,-0.9786387,0.18017061,-1.0269923,-1.0817648
830,0.17527097,0.42722178,-0.36163014,-1.7552003,-1.477535,1.1832434,0.43056214,-0.41765556,-0.3546701,-0.71451384,0.52048695,-0.040513564,-0.598098,1.4308786
831,0.18468584,1.7336543,1.269017,-1.7723291,-0.7357353,-0.12423229,-0.5533097,0.1535158,-0.094629,-0.9932483,1.2159704,-0.17805173,-1.8186772,0.84238935
832,0.74696,-1.190621,0.33597803,1.8987485,1.648284,-0.94622386,-0.942092,0.46213636,0.77056575,0.75313324,-1.0328383,0.06542615,-0.8356198,-1.4319497
833,-1.1610712,2.5336442,1.3820008,-2.0102313,-0.9443962,0.70394766,0.33550006,-0.60728645,-1.3878095,-0.8332067,1.0140738,0.54692805,-0.20527834,2.0177794
834,-0.6624491,1.29234,-0.04350403,-2.4943428,-2.104537,0.73672646,0.68826866,-0.899499,-0.50057995,-0.9987495,1.1751368,0.7220689,2.1397188,5.2401066
835,-0.052104965,0.20037183,1.3632455,0.88016754,1.2165341,-0.8304671,-0.89997053,-0.17092152,0.07629666,0.37745965,-1.8377695,-0.6235552,-3.9648576,-7.7743506
836,-2.8063214,-0.5168057,-3.2325742,-0.6807978,-2.6490993,-0.49227625,2.9729142,-1.3628793,-0.0064523816,0.1264158,-0.3377503,1.0226241,4.030027,6.6668997
837,-1.7566254,4.4341135,3.7151897,-4.311767,-2.0084462,0.728995,-0.442202,-2.4032626,-1.9116762,-1.6870052,1.3501686,-0.091682464,-3.626268,-2.4141026
838,-1.0378332,1.076254,-0.18674241,-1.4144735,-1.191337,1.4280193,1.0804708,-0.7705555,-1.3178859,-0.39621106,-0.19864967,-0.2870924,-1.8683159,-2.160725
839,-3.4248488,5.612061,2.4020414,-4.245819,-2.6552064,-1.0822766,0.9597788,-1.1283449,-1.5967697,-1.9309766,-1.15356,0.7710621,-1.8316362,-3.3793926
840,0.050661787,-2.828212,-4.351683,1.4693546,-0.77030337,0.26525652,2.0723436,1.0204632,0.8951926,0.69812644,0.12497644,0.8922922,5.6103506,8.599096
841,-0.7179701,1.893173,0.041040305,-1.473301,-1.0446192,-0.31313264,0.59168303,0.714289,-0.30920404,-0.8860565,1.199847,1.9802641,5.3596764,7.706216
842,-3.7322254,2.6880012,0.5986497,-1.2642077,-1.3293562,-0.97178984,1.668886,-1.6640847,-1.4045646,-0.22248499,0.19526339,2.1136115,2.5923324,4.124652
843,-2.0369651,-1.1850231,-4.70004,-0.8828538,-3.1468713,0.7166608,3.6099577,-0.51850456,-0.080177575,-0.042652555,-0.6453752,1.2251596,5.7704315,7.6686077
844,1.1492127,-4.5219135,-3.845952,3.266086,1.0237476,1.3918955,1.2084445,0.6312441,0.5805125,1.7125735,0.48284367,0.05669515,5.243782,6.3552513
845,-0.6561278,-0.15885843,-0.12481989,0.73750967,0.34172365,-0.8236768,0.18390334,-0.13268712,0.17200904,0.37354133,0.0026772385,0.6573954,2.6229758,3.465808
846,-3.2390456,6.4852724,4.312464,-3.5753613,-1.2638396,-2.4835093,-0.36287606,-0.6687394,-1.2787921,-1.8613973,-0.7006658,1.5228449,-5.068056,-6.292913
847,-3.4684055,6.1643753,4.5662384,-3.0888197,-0.6759295,-0.8222649,-0.10288793,-1.4634986,-2.5411878,-1.3180914,0.22838393,0.8876026,-3.3861444,-2.7573788
848,0.76349443,0.2728187,3.486382,0.6359039,1.9146178,-0.5486475,-2.4675312,-1.2552722,-0.00058716536,0.38733694,0.45416665,-2.045196,-5.9555626,-7.718751
849,-0.043324586,0.28345373,-3.0870368,-2.0095608,-2.726574,0.69365036,2.0092652,1.3889389,0.3196199,-1.1510775,-0.28966177,0.08087099,3.47398,3.795486
850,2.0711854,-8.672394,-8.056957,5.3892713,0.7703025,1.8448206,2.5800796,1.1274246,1.9377143,2.8174376,0.9778166,1.4138741,12.030764,15.789218
851,-1.6777925,2.5327065,1.668172,-2.5273442,-1.6033275,-0.13972059,0.20382538,-1.6677438,-0.9039795,-0.93403006,-0.18536387,0.089700714,-2.5439336,-2.3554745
852,-0.9588938,2.3341937,2.9685926,0.39562565,1.653469,-0.9767762,-1.0379472,0.03382973,-0.948843,0.072001554,0.65298027,-0.038101774,-2.04771,0.12664378
853,-0.9318063,1.5689508,2.0905395,0.10687238,0.8310921,-1.2770623,-0.7618071,-0.39115724,-0.294812,0.0124605065,-0.046300903,1.0426248,-0.48278522,2.2003322
854,0.8327531,-1.1305299,0.18439746,1.7477108,1.5012342,-0.9241477,-0.87804055,0.6502328,0.8264315,0.6405108,-1.1686751,-1.132291,-3.070931,-6.8640985
855,0.5590917,0.68758833,2.6995773,0.41677162,1.4715343,-1.0804855,-1.9399759,-0.31309894,0.28789598,0.07827679,-0.28807,-1.4304421,-3.9782963,-6.3051305
856,-3.1580763,-0.29028633,-2.0372615,-0.25321835,-1.9566998,-1.0050261,2.371218,-2.0638292,-0.12419152,0.42488346,-1.6369503,0.2655608,0.86245894,-0.5456396
857,-1.3890086,-0.29808706,-2.3454158,0.04447656,-0.9614909,1.5642515,2.3085725,-0.082843706,-1.2311928,0.3047388,0.858331,0.8939532,3.5300493,4.7481656
858,2.1723008,-2.3428078,-0.20339736,1.575924,1.390118,0.6284215,-1.1835096,0.40413585,0.7939478,0.67201865,0.65038484,-0.61252993,-0.42534184,0.48186076
859,-3.613527,1.9260955,1.0734851,2.782526,2.1492765,-3.9662466,0.6399358,0.5152173,-0.24380991,1.1444451,-2.5689292,0.3721615,-5.279056,-9.149462
860,2.2701974,-4.6668835,-1.6411798,3.126795,1.8026311,1.1833313,-0.6962043,-0.3367922,0.9875712,1.6961255,1.1711084,-0.48796958,2.5245914,3.4959157
861,0.6822697,1.656838,1.8889402,-2.5565367,-0.9009943,2.2261097,-0.6798004,-0.90379286,-1.3206381,-1.0375654,0.3272114,-1.2656057,-3.33889,-2.5813425
862,1.7920456,0.34044325,2.0068204,-0.4862519,0.92214334,1.4104491,-1.651259,0.073513575,-0.4797339,-0.30127844,0.19072032,-2.1057098,-5.5183864,-8.49074
863,-2.9142396,4.227508,1.6999232,-2.7269425,-1.5359125,0.27133888,1.1898408,-0.9294405,-2.1817784,-1.092114,0.15449518,0.9224718,-2.7830553,-1.616938
864,-0.2948445,-1.1476302,-2.2997873,0.8190852,-0.5180121,-1.2705394,1.0110804,0.9167238,1.1731144,0.21849307,-1.3310415,0.4651827,0.62116295,-1.8400736
865,-1.7603252,2.7663717,1.8369937,-2.5049152,-1.5185472,-0.46789354,0.11979872,-1.5163193,-0.8189756,-0.9803262,-0.24813318,0.37397933,0.03890598,-0.15430427
866,2.60236,-4.5164175,-1.2582195,3.645671,2.5619795,1.1883044,-1.0284698,0.28275853,0.87292695,1.8082265,0.7388661,-0.97604555,0.15004057,1.3687695
867,-0.538635,0.77857643,-1.1808505,-2.0606768,-2.0900195,1.336676,1.3429723,-0.2521052,-0.6739455,-0.83089936,-0.38176998,-0.6622632,0.2687556,0.5273159
868,-1.2180272,6.13748,6.982333,-3.2990065,0.4030932,-1.3946333,-2.7058485,-1.2366996,-1.5031589,-1.7020518,-1.2105052,-2.1909702,-11.002632,-15.340686
869,0.2468362,-5.2715282,-5.1749525,2.9768379,-0.20758797,0.9374543,2.148012,-0.35827085,1.030502,1.8138179,-0.099267066,1.7350144,5.9194064,6.63439
870,1.0367144,0.41463888,1.7872235,0.61723554,1.403681,-1.2921965,-1.7128018,0.79891014,0.75394905,-0.055113237,-2.1966884,-2.1783679,-7.615692,-13.4030075
871,4.0996857,-7.166614,-2.107213,4.653083,2.9445665,2.0134354,-1.5573401,-0.35638005,1.611831,2.4691215,2.229558,-1.9413958,1.6855645,2.9454079
872,1.6862141,-1.720481,-2.324662,0.34637892,-0.3674116,0.77342296,0.42827642,1.6152971,0.87570685,-0.09737722,-0.25196555,-0.5730078,0.93351114,0.71156204
873,-1.2452862,1.0694233,-0.72664416,-0.34744635,-0.6690685,-0.8757657,1.0272578,0.6203854,-0.07117504,-0.28783667,-1.2198354,1.5210586,2.1848385,2.2549582
874,0.9998963,-3.5779965,-2.878782,2.1339483,0.2595471,-0.4412753,0.47008163,0.356165,1.6416006,1.0222312,0.32983154,0.23348889,2.2035494,1.9526734
875,2.0123978,-2.2198896,0.25444326,1.8609959,1.8329313,0.88341784,-1.2936735,0.17886882,0.38848454,0.8765685,0.15616752,-0.75718385,-0.98986125,-2.6782248
876,0.69705826,1.2354529,3.0983934,0.9407998,2.2829776,-1.3266096,-2.1635523,0.66794634,0.12957451,0.109352745,0.68097377,-0.5364007,-1.1454849,-0.8882959
877,1.5762538,-0.84960794,2.280287,2.1297565,2.6442504,-2.2536166,-2.6833835,0.5151126,1.5697623,0.655251,0.21207516,0.28331268,-2.0022006,-1.9253603
878,1.6239903,-4.497851,-3.5416174,1.8021799,-0.07419797,2.0857277,0.923333,-0.29398727,0.65330195,1.1744893,0.120348096,0.6100349,5.2412114,3.6156642
879,-4.276255,8.428005,7.3000145,-3.672277,-0.11925154,-2.585823,-1.2834152,-1.7732174,-2.580514,-1.7388287,-1.5227048,0.2870158,-9.6599045,-11.919967
880,-0.5232082,2.4928842,4.4354434,1.0771629,2.7819498,-2.203052,-2.3228307,0.15311903,-0.36210555,0.23117018,-1.333094,-2.5429685,-8.449254,-13.298459
881,-2.150199,0.8816579,0.90078014,1.7982131,1.482083,-1.7987072,0.29487002,-0.25967768,-0.5025391,0.90402955,-0.89625746,-1.1071571,-4.498524,-8.891411
882,1.3469894,-1.2896042,0.67733765,1.8052042,1.8669916,-0.37378526,-1.3192924,0.5185287,0.6334361,0.6994372,1.3336487,-1.4569551,-3.1539354,-2.7456613
883,1.8207716,-0.088892564,0.97748595,0.8137247,1.6741927,0.9249304,-1.2096852,1.4583608,-0.23576617,0.07511115,-0.63107926,-0.6788672,-2.3444011,-2.472166
884,0.00882898,-3.8722143,-4.796829,0.50957423,-1.8938963,2.5781918,2.6101308,-1.139785,-0.010938644,0.84292805,1.0568221,1.3557752,8.150844,10.681025
885,1.4648324,-0.9154626,-0.8360709,-0.59302115,-0.5813089,1.1114362,-0.14116329,0.43188193,0.37815732,-0.34697488,0.18342535,-0.45504522,1.1186032,1.3067913
886,1.1869049,0.66828245,1.9666059,0.2329354,1.381646,0.10293338,-1.5440164,0.64640677,-0.13270879,-0.12263297,0.5700576,0.065385185,0.20578587,1.420233
887,0.5552844,-0.09319883,0.70579207,-0.4028433,-0.011184892,0.31147435,-0.6378121,-0.4898476,0.0642944,-0.1313719,-0.09057658,-0.3659789,-1.8508581,0.19348049
888,0.13592866,0.9845387,1.7202516,1.3337946,2.0104175,-1.2856054,-1.1191685,1.2012829,0.021382332,0.27615917,0.20493317,0.8918056,1.4075148,4.1359577
889,-0.18098727,1.1269882,0.3718057,-3.4275637,-2.5157807,3.0350716,0.6568005,-2.0217774,-1.6031182,-1.1029497,1.2324058,-1.0785494,-1.1967887,-0.005878389
890,-1.442651,3.181231,3.639341,-1.2465787,0.4378758,-0.73785776,-1.0333973,-1.1801616,-1.2078282,-0.49938932,-0.48986778,-1.0607171,-5.6986556,-7.469395
891,-0.6932475,-0.28008696,-1.2048935,0.19865115,-0.72523695,-2.1643622,0.5126021,0.39808908,1.3755071,-0.079054885,-1.2737328,0.80062634,0.7648119,1.0238817
892,-1.7749612,1.2295533,-2.1545243,-2.1090033,-2.7251155,0.5851531,2.418694,-0.045791265,-0.6682728,-0.8657276,0.37842563,0.6688386,2.6138833,3.058264
893,0.716939,0.56279653,1.769206,0.766355,1.4394912,-1.7945395,-1.6291392,0.86230326,0.8817762,-0.015442481,-1.8941866,-0.917186,-5.166084,-8.051114
894,-0.19009316,1.5536442,1.0795329,-0.98375946,-0.11654471,0.48747328,-0.15187323,0.16599806,-0.78481305,-0.52074045,-0.3753505,-0.36127347,-1.6866429,-1.3420461
895,-0.26780078,0.04390733,-1.0653583,-0.0038022671,-0.3283839,0.50285923,0.87457573,0.61075103,-0.33553633,-0.03861942,0.5214802,0.3730402,2.0668347,1.8940479
896,3.0915215,-4.474835,-3.4436612,2.3641863,0.70610154,0.42730147,-0.14418316,1.9077479,2.1586273,0.81128454,-0.64639693,-1.0169591,2.7801116,2.2493715
897,0.39707485,-3.0090191,-2.5595167,2.7878642,0.95074326,-0.88269746,0.59856653,0.7664738,1.299167,1.2577446,0.019174334,1.0115002,3.324277,5.433669
898,-1.7154287,3.7359896,0.977119,-3.9846494,-2.859095,-0.20392278,0.82946604,-0.5565944,-0.8077931,-1.8826196,0.47157946,0.42953366,-1.5053679,-0.9466239
899,-0.36053705,-1.5167302,-3.0052018,0.19072933,-1.1520133,1.3694015,1.9368294,0.07218847,-0.25629133,0.30274945,1.110105,-0.06606165,4.1393313,4.841784
900,0.34882218,-0.19588557,-1.1013452,-0.8595531,-0.86885506,2.1605263,0.897811,0.07915859,-0.8987075,-0.26562148,1.4322352,-0.18052013,2.225462,5.787464
901,1.6296809,-3.9704828,-2.83013,3.1421664,1.5021752,1.2155805,0.4582064,0.95583785,0.61314756,1.5148292,0.6718611,-0.1799449,3.4676619,3.839303
902,0.058406442,2.3884425,2.3103504,-2.9913242,-1.2552084,1.2163994,-0.7226052,-1.1112918,-1.0543928,-1.2802093,0.005597382,-0.24999182,-1.6829532,-2.8652194
903,-1.6691452,-0.6699759,-4.6488576,-0.9370196,-2.8878694,0.9604949,3.5707197,0.45526162,-0.2722468,-0.2665509,-0.79657924,0.4647863,3.0715058,2.4302256
904,1.3084133,-5.48255,-5.3255873,3.7062025,0.7193083,1.284183,1.803798,1.1181399,1.088695,1.8687721,0.5223175,1.5715854,8.162473,11.340276
905,-0.034103442,-0.43559393,1.0604591,1.3387177,1.4664577,-0.04191725,-0.67775965,-0.5343624,-0.3238706,0.7556108,-0.28594714,0.28629068,-1.9712542,-0.65670776
906,2.1173923,-0.7323521,-0.8884837,0.42967838,0.5656315,0.5933082,-0.4527224,2.2746975,0.63798195,-0.26780227,0.999081,-0.14806575,2.6937726,4.434869
907,-0.7072229,0.5920968,1.212203,1.852281,1.973706,-1.4856949,-0.5420164,0.6195369,-0.11548981,0.69899035,-0.4637272,-0.39871466,-2.8906343,-3.393915
908,-0.028815487,3.2156792,3.447301,-1.0786297,1.0109923,-0.17677958,-1.4322269,0.5903359,-1.0851076,-0.7889293,-0.29674935,-0.24605225,-4.3819485,-4.626928
909,3.4324172,-4.5351787,-0.577749,3.0130098,2.3995595,1.3323363,-1.8040882,0.064867616,1.1956223,1.4789268,0.87339175,-1.2481111,-1.7088177,-3.1385832
910,-0.2907729,0.84396744,0.95115644,-1.8248461,-1.1218505,1.3089081,-0.024903238,-1.5555962,-0.8886675,-0.5290594,-0.4128604,-0.6410067,-2.8731198,-3.8893983
911,0.26222956,-1.9432932,-3.825534,0.8674611,-0.85781664,0.20430821,1.8178782,1.5564616,0.8201647,0.2516707,1.1474646,0.49092478,5.6340394,7.686505
912,-1.1683371,-0.74784815,-3.464435,-1.6898261,-3.0468054,1.7079924,2.7604809,-0.8153205,-0.4860735,-0.3968984,0.9231898,1.8662179,7.152844,11.385942
913,3.8883586,-0.56419647,1.4959995,0.9743618,2.402851,0.8946189,-2.565804,2.7100878,0.6319493,-0.21490169,0.91432506,-1.0278347,-1.4001133,-0.7052773
914,-0.26312077,1.9480292,1.1306953,-3.375199,-2.2201827,1.1946771,0.018328011,-1.3227589,-0.7723686,-1.3826249,2.0937583,1.0045028,1.5021348,4.82494
915,0.6437621,3.550924,5.5557494,-2.2102487,0.8824259,0.035666704,-2.9109154,-0.93194604,-1.0134577,-1.1414976,0.8518688,-1.4953134,-6.423174,-7.550656
916,-0.6359516,4.7970943,5.347145,-2.2021358,0.67517483,-1.5519509,-2.28299,-0.17804907,-0.8337697,-1.3458211,-0.47335193,-1.1793522,-6.12995,-9.448213
