,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
914,-0.8000482,-0.6438787,-1.9959613,-1.4275073,-2.2803416,1.1204008,1.6201628,-1.2576844,-0.22241187,-0.28453928,0.9108368,1.9286021,6.421567,8.187083
915,-1.2041879,-1.3877673,-0.1618383,2.6197786,1.5615418,-1.1958034,0.17188466,-0.8932705,0.12144327,1.4850928,-1.189181,0.7991882,-2.286523,-2.287396
916,1.8466587,-0.7598301,-0.21665095,-0.93939376,-0.3781743,2.6756794,-0.32314223,0.017267246,-0.5610668,-0.3540478,1.5088744,-0.08384257,3.4214506,6.0453997
917,-0.43723068,1.6925148,1.4149334,-1.1248697,-0.27896923,-0.36433023,-0.39772943,-0.17374924,-0.34993416,-0.5902621,0.03608003,-0.31071255,-1.9945173,-3.8562653
918,0.3312318,1.0571196,-1.2195045,-1.9527831,-1.8622421,-0.2275568,0.6911655,1.4181943,0.5931916,-1.2776859,0.087981254,1.4094698,4.313808,7.606864
919,0.62918806,0.7333617,1.3410839,-1.3544903,-0.22799598,2.1290872,-0.5099562,-0.8287221,-1.228262,-0.42765558,0.97101474,0.27791524,-0.28457713,1.9847584
920,-0.15055513,4.133394,7.582075,-0.35260385,3.0436127,-1.7785139,-3.9706535,-1.0667654,-1.0301669,-0.33510762,-0.8206977,-1.7942959,-9.628419,-13.156816
921,1.3033364,0.6486817,0.7602165,-0.2638623,0.5748477,0.24920458,-0.86593026,1.3906862,0.09245801,-0.48232064,0.8867737,-0.67807525,-1.315309,0.49915725
922,-2.0286136,2.0403032,1.9166151,0.14495945,0.6270954,-1.5658422,-0.11899611,-0.7043022,-0.6696535,0.13122337,-0.9104374,-0.5093133,-3.808701,-5.4311213
923,2.6879733,-1.9753284,0.28846583,2.6205337,2.5950403,-1.1158555,-1.9824636,2.0875778,1.699466,0.6868773,-0.49339673,-0.9845792,-1.957489,-3.5296493
924,-1.6547304,1.0536355,2.120372,0.5100245,1.0104148,-0.11212163,-0.29346246,-1.773206,-1.294926,0.6232384,-0.06603356,-0.36878738,-2.4123425,-2.8398836
925,2.411707,0.5529694,2.577108,-0.793009,0.9150025,0.4056238,-2.4557796,0.4619799,0.38241595,-0.6638395,0.3493127,-1.8692955,-2.8447208,-4.6419086
926,-2.2045968,5.146294,3.846833,-3.0005,-0.76556236,-0.6410473,-0.42489526,-0.83285946,-1.7768204,-1.4251897,-0.68580484,-0.3607487,-4.949887,-7.6445684
927,0.8539146,-2.7068064,0.08130006,3.1201081,2.3917034,-0.17900336,-0.9568755,-0.47022927,0.5047019,1.627269,0.56064284,-0.049934186,0.94276595,0.36627316
928,0.55153316,-2.3466907,-2.882986,1.1996628,-0.1367589,1.4961911,1.3289473,0.55361676,-0.0021162033,0.681919,-0.37839913,-0.7567317,3.1279058,2.7633955
929,-0.9060777,0.29938328,0.1573527,0.7414751,0.39143676,-1.779756,0.019726276,0.13023995,0.5328465,0.25023043,-2.1714246,0.2317755,-2.0010226,-4.2888722
930,0.24573195,2.7931266,0.5058377,-3.9297416,-2.5127866,1.4031217,0.36430094,0.46550015,-0.7858238,-2.0143158,0.8728814,-0.27546898,-1.6474586,-0.43134728
931,-0.14359301,2.337504,2.979226,-2.2495544,-0.35290262,1.6347494,-0.9271824,-1.4833974,-1.6763103,-0.80473036,0.09589658,-0.95972806,-5.4633603,-6.899914
932,0.9510603,-4.7600975,-3.0243664,4.7740107,2.5123758,0.6542971,0.6436578,0.6302404,0.57686794,2.4074047,0.21599826,0.42892176,5.1660213,6.777572
933,0.83518195,-1.4654684,-2.8095794,1.0843072,-0.16496725,-0.92064357,0.8142414,2.2826164,1.4602326,0.06705753,0.4023894,1.1377494,6.991951,6.9149675
934,0.13652664,-2.1982498,-1.8157624,2.5878165,1.2630416,-0.14856987,0.5985762,0.6847447,0.39738598,1.2200549,0.12606256,0.6620017,2.5963476,5.6318874
935,-2.9361231,5.666884,4.806005,-1.5481623,0.59602183,-3.0845752,-1.0390359,-0.26996732,-1.0911863,-0.9857246,-0.66877854,-1.4586889,-7.1608744,-8.021823
936,-1.9797797,4.826351,1.4682369,-4.135139,-2.7803972,-1.8358246,0.52961695,0.3599913,-0.19347155,-2.2757082,-0.8495824,0.96526176,-0.38175493,-0.15861964
937,-2.1247685,2.4640412,-1.3338313,-1.7135073,-2.0856593,-1.781877,1.8486075,1.214145,0.17317331,-1.113891,-1.2165053,1.074419,2.18546,1.5069672
938,0.4689081,-1.5009072,-0.63851106,0.25844324,-0.1854609,0.89218026,0.050729156,-0.93299884,0.09088743,0.38728806,0.61908036,0.79149926,1.6462877,2.1489046
939,3.9070194,-6.7073536,-3.6401782,6.0325837,3.5687435,-0.680009,-1.0036457,2.8367388,2.993596,2.3734233,-0.30316785,0.5616821,4.608382,4.922233
940,-0.76849854,-1.8204391,0.23779675,3.8260012,2.7343638,-1.9911247,-0.49368364,-0.3313184,0.59546196,1.8902133,0.0617207,0.9794561,1.5634574,2.7886624
941,1.7638001,-0.98838013,2.7116568,2.516936,3.2895257,-1.1917151,-2.8141017,0.28123865,0.8159378,0.96143323,-0.32612208,-1.0932422,-3.0583992,-4.288612
942,-0.6517285,1.6740766,-0.5059709,-2.1702871,-1.5832949,2.5607834,1.4430009,-0.008718486,-1.8968219,-0.85409755,1.1952676,0.17888673,0.9714321,1.795805
943,-0.9220086,3.7437627,4.2957187,-0.19233745,1.7552198,-2.5709434,-1.9105048,0.6531731,-0.32846957,-0.5222048,-0.72382987,-0.960229,-5.137268,-8.214144
944,2.2582152,-5.688587,-5.3283916,2.5268764,-0.19439968,1.5397387,1.3491907,0.93633837,1.6735013,1.2776698,1.291633,0.85441196,6.7346854,9.0677595
945,-1.1806667,1.973861,0.16220978,-1.7091619,-1.4104266,-0.90636075,0.6129553,0.13752721,-0.060873777,-0.91842335,0.6525464,0.8632716,1.4780589,2.1953397
946,3.904192,-0.87533665,1.551487,-0.87215763,0.70592093,2.2418575,-2.4328842,0.66205376,0.3369434,-0.64000326,2.0585191,-1.094187,-1.0171313,0.5783214
947,0.9186182,-1.5778224,-2.7508895,-1.4892254,-2.3002682,1.8975406,1.2536234,-0.19805183,0.32901162,-0.52840954,1.3129343,0.15585792,2.942184,5.6164093
948,3.1326504,-5.3506503,-4.7655177,3.1868467,0.9207392,1.1801127,0.62634426,2.4006963,1.8882041,1.2305465,-0.6580485,-0.58366686,2.9616005,0.72434986
949,-0.14832854,-0.8605088,-1.9014404,-1.44895,-2.0770261,1.8057863,1.3680415,-1.0563298,-0.36788502,-0.3165207,0.013295553,0.4029401,1.052451,2.4076486
950,1.8232093,-0.3333643,0.5722912,-1.3502083,-0.61169654,0.99061006,-1.0689462,-0.15522958,0.44654414,-0.6860267,-0.04040365,-0.20129,-1.4245076,-2.4992955
951,-0.8473588,2.2685273,2.0593898,-0.61378294,0.48882195,-0.3233058,-0.44913253,-0.009364814,-0.94469094,-0.35938698,0.6315203,-0.018358892,0.4787265,3.0136683
952,2.1322289,-4.247216,-4.245504,1.154228,-0.6465098,2.493575,1.2321827,0.65154904,0.743267,0.68309003,1.377798,0.7670015,5.6239552,10.219517
953,-0.12972477,-1.8169253,-0.21906123,1.0912446,0.3517176,-0.17022702,-0.19758931,-1.5791444,0.41229248,0.8740445,0.41094938,-0.57562107,-0.5080999,-1.9659119
954,-1.7527574,4.889338,2.9961178,-4.1386275,-1.9902494,0.12369621,-0.04635036,-0.9351552,-1.6238713,-1.9200178,-0.8129908,-0.92366445,-5.208613,-7.040371
955,2.6571202,-3.0794363,0.089989245,2.8104417,2.6968782,1.6362225,-1.481065,0.4386167,0.17680037,1.3417542,1.8575546,-0.66320044,1.5402625,3.528073
956,-1.9925221,0.22569662,-1.8113203,-0.9096041,-1.8505669,0.5004885,2.1190958,-1.0297456,-0.7190772,-0.062729605,-1.0540736,0.6953429,1.2111989,0.6697452
957,0.53261846,0.7832717,-0.5597185,-2.8320594,-2.2523797,2.116518,0.6309277,-0.3302831,-0.65211654,-1.2185856,0.78857034,0.05416157,0.7489289,1.0962548
958,1.5667236,-1.7928044,0.6288269,1.9716729,1.9110126,-0.39078027,-1.495559,0.23885533,0.8606131,0.8300062,0.38496673,-0.2942627,-2.1305864,-3.5141127
959,-2.7096715,1.5398735,-0.75438255,-0.8828196,-1.3821054,-0.3374648,1.9135414,-0.7732401,-1.0028951,-0.16494568,-1.6458209,0.4475075,-0.96717393,-3.0017767
960,1.3816103,-1.1849796,-0.5838842,0.62919945,0.5910294,1.2898374,-0.23611301,0.646904,-0.046919823,0.24347398,-0.27917686,-0.8080953,0.5600733,-1.0291601
961,0.24059334,0.88355577,-0.45482358,-1.5074562,-1.1748886,0.60152894,0.43325165,0.6301356,-0.1509285,-0.8455234,0.7899384,-0.13981566,0.49943984,1.4894378
962,0.18838038,-0.90320307,0.09568457,-0.022110378,-0.0140551785,1.7343215,0.041859895,-1.3951265,-0.79519635,0.39495286,1.3431607,0.39118645,0.4220785,1.8896586
963,0.58013433,-4.2105284,-4.028414,2.911095,0.39673144,0.012226015,1.3339248,0.54881215,1.307689,1.4722127,-0.36283967,0.76206446,5.042227,4.6773973
964,-5.364951,7.350847,3.8776429,-5.0980897,-3.0451446,-1.3978288,1.2414263,-2.7090528,-2.649589,-2.0233166,-2.0982387,-0.45568445,-7.364077,-9.689185
965,-0.10514982,-1.2398741,-1.0649692,1.5944606,0.5703381,-1.7828292,0.08133033,0.5901327,1.2701324,0.5912311,-1.7005745,0.2734792,-1.5580113,-3.874083
966,-0.31489396,2.1811187,2.7728655,-0.51274717,0.8775935,-0.7017367,-1.2147249,-0.03769497,-0.56466806,-0.3805472,-0.1103333,-0.6686884,-5.0810733,-4.647665
967,0.49938992,1.5733969,1.2616858,-1.1823528,-0.02227923,0.7642167,-0.5172968,0.58456206,-0.6819016,-0.72380507,0.31772172,-1.3000422,-3.9312658,-5.1579633
968,0.64294106,-1.0733253,-0.8659803,1.1502544,0.70863366,0.22247899,0.077037334,0.8049788,0.24298057,0.43770933,-0.58384854,0.59526783,2.1385503,2.760307
969,-0.36966792,5.1333714,6.1689544,-4.0488997,-0.38832894,0.7915065,-2.369065,-1.8914905,-2.0147233,-1.7954758,1.5705509,-1.8456119,-7.402277,-7.486939
970,-0.7013649,0.5980849,0.49346462,-0.9605244,-0.6973522,0.667173,0.26956975,-1.188798,-0.71369,-0.17860894,0.26738718,-0.16530697,1.057451,2.2371485
971,-0.09817478,-1.0368695,-1.2399734,-0.7294475,-1.1653277,2.2544513,1.0321114,-1.3433119,-0.86434054,0.12073407,0.6467128,0.2572398,3.302941,6.523123
972,-1.8652534,0.13008402,-3.093932,-1.3783667,-2.7824452,-0.2243199,2.6338723,-0.15555027,0.12565175,-0.50156623,-0.33024752,-0.12949577,1.8468121,1.1378235
973,-1.4070878,4.5197887,4.244407,-1.5846902,0.7840142,-0.32748616,-1.0494062,-0.15893799,-1.9053376,-0.8653857,-1.1625684,-0.5419172,-6.716416,-10.300163
974,1.6530259,-2.8439116,-3.1129737,1.7147897,0.3487022,0.79267824,0.7200761,1.7537858,0.94689703,0.6003594,0.13923472,-0.878731,1.8685457,0.36938763
975,-0.5540692,1.5581362,1.6657989,-1.1595476,-0.21326382,0.42356515,-0.35229817,-0.8467848,-0.89941347,-0.41203177,-0.5043859,-0.5086744,-2.0345852,-3.544048
976,-2.6431293,1.6266855,-0.14944868,0.078649625,-0.34902835,-1.376601,1.3439716,-0.22357039,-0.6384158,0.1101862,-2.1006432,0.28087267,-1.9655674,-5.1181006
977,-0.6567404,-3.2613485,-6.6520996,0.7655769,-2.3452647,1.436945,3.9075317,0.9467975,0.4360873,0.55339944,-0.40900314,1.3437477,6.508449,6.571855
978,-3.3854625,5.2844944,1.6322718,-5.0611153,-3.5987196,0.33294547,1.6140275,-1.6983739,-2.114196,-2.0976727,-1.2299443,1.4207271,-2.5289567,-2.9035954
979,1.9409132,-3.0282643,0.17034203,2.3756955,1.9862864,0.5511994,-1.4379194,-0.48840845,0.73041105,1.2531251,0.25063223,-1.8616053,-3.578305,-5.1881766
980,-0.16809556,1.2404232,2.3373637,-1.3545952,-0.12564997,0.95066726,-0.8868346,-1.6722032,-1.0217122,-0.3433988,1.9863952,-0.61882806,-0.5793448,0.38124394
981,0.8590707,-0.25884217,2.998929,2.135505,2.9960244,-1.1619924,-2.4225097,-0.2360541,0.27413738,0.9088173,-0.11544471,-1.3221866,-4.1243124,-4.271247
982,3.0588734,0.099897146,-0.9063037,-2.9264631,-1.9196144,2.542107,-0.37241632,1.61559,0.32133883,-1.7377465,1.366522,-0.40875196,2.4773617,3.3767428
983,-0.9230552,-0.87333226,-1.12336,2.527565,1.3027531,-2.1351838,0.517738,1.0152909,0.82067966,0.9955312,-1.2729313,1.1101899,2.1742847,1.3372473
984,-1.1495769,0.72695696,2.082994,0.09819258,0.6488929,-0.0052218437,-0.5595998,-1.9684536,-0.94519734,0.43736243,1.0919188,0.79238945,1.1395578,3.7725692
985,2.0961168,-2.8840957,-1.0419374,1.6706136,1.080919,1.0354607,-0.6724683,0.31699517,0.7439199,0.8000185,0.9738624,0.29122156,2.6378682,5.8533335
986,-0.50886214,-1.1051202,-0.8086581,2.5600402,1.6233985,-0.9000464,0.3605619,0.70609015,0.1788682,1.1422377,-1.2118047,0.6676394,-1.0068907,-0.28007925
987,-0.28701854,0.32154092,-0.3012328,-1.2544756,-1.0634474,1.769937,0.72522485,-0.825641,-1.0356066,-0.3096582,0.62036663,0.19486786,1.3798518,0.77062535
988,-2.8907747,1.9737966,2.013771,0.59341675,0.7852475,-1.9433826,0.1346902,-1.4100609,-0.85452867,0.51129293,-1.7052264,0.30527762,-4.486474,-5.829368
989,2.0429263,0.7746577,3.0291753,0.26138785,2.021203,0.23393983,-2.516473,0.79485095,-0.059478104,-0.20270383,-0.29218274,-1.0914825,-5.158867,-5.7770095
990,-3.2003958,3.9702296,1.6982696,-3.4721956,-2.587744,-1.1046604,0.94837964,-1.9314303,-1.0673513,-1.3656578,1.2752918,0.8825511,-0.38549447,3.5385218
991,-3.3968122,3.3014946,1.021224,-1.4078486,-1.0303974,-0.8089689,1.4239908,-0.9661741,-1.6052041,-0.4529057,-0.88492984,0.9360697,-0.03146887,-0.56813693
992,-0.60768616,2.4404213,0.80278945,-2.5997121,-1.5197363,1.1068344,0.47783825,-0.14436473,-1.1896397,-1.2041445,1.5041678,0.8595878,1.9179488,6.5232773
993,5.785874,-5.6838026,-2.033928,2.728352,2.1166172,2.6070135,-1.9873868,1.8750727,1.8666427,1.0004824,1.6761173,-0.6956173,0.8416436,2.2071338
994,-2.5916765,2.3288398,1.6353307,-0.32255617,0.13387088,-0.6890681,0.54295,-1.1600648,-1.4146974,0.090502344,0.038814858,1.1085589,0.7324451,0.9162703
995,-0.98567796,3.7256117,4.6108027,-1.3361268,0.79800165,-1.9607459,-1.9735202,-0.6642037,-0.4791067,-0.7986563,0.084379815,0.015875665,-4.6229725,-2.7846544
996,-0.14132787,2.5295126,1.0335202,-4.348904,-2.8758786,1.9774456,0.28412294,-1.167932,-1.1748631,-1.851196,1.1605052,0.4373668,0.8565028,2.0161715
997,2.2412896,-1.4354476,1.3459817,2.3275452,2.642988,-1.4602417,-2.377129,1.2636998,1.5385468,0.664908,-1.5416446,-0.9117028,-2.3737614,-4.3840337
998,1.0006244,0.6896672,0.2082356,-0.8428654,-0.2577765,-0.01840058,-0.46487463,1.2048821,0.36577228,-0.7294113,0.24476328,0.3203814,0.30391365,0.7761754
999,-0.7290886,2.9126701,1.4128594,-3.7386692,-2.5554779,-0.8284208,-0.18214977,-0.71271694,0.15483752,-1.837287,-1.6284646,-0.91789854,-3.8892298,-4.802843
