,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,1.890942,-1.4874028,0.09591113,-0.005906059,0.1310387,0.49260396,-1.1280649,-0.15714134,0.8875768,-0.028054668,0.6054892,-1.0742834,-0.801137,-2.0106807
764,-0.3107516,-1.0597192,-0.82706493,-0.30490708,-0.86781615,0.84586847,0.5860597,-1.4225113,-0.14932215,0.23895241,1.5011519,0.29604015,2.977361,5.218989
765,0.55074704,-3.5269518,-3.7672422,-0.008254189,-1.7944912,2.7781312,1.8503959,-1.395454,-0.031470656,0.5874969,0.8348603,-0.05329324,4.096037,6.2099915
766,1.3885801,-3.7828538,-2.0024347,4.662775,2.8967552,-1.4025613,-0.4077897,1.7839937,1.7135708,1.9018962,-0.63303256,0.6570058,1.8936852,1.4410017
767,-0.088954896,0.6726682,-0.9242794,-1.7126075,-1.5424689,1.6781713,1.046248,0.07349552,-0.8220335,-0.7218657,0.33190313,1.9029438,1.6061928,3.1468115
768,-1.4948833,2.622115,3.79814,-0.44624066,1.0580053,-0.81706214,-1.2156742,-1.5220134,-1.2210367,-0.031081509,-0.3928735,0.067061275,-3.8747103,-3.9947839
769,-1.2163411,-0.71343535,-2.9033213,0.6880289,-0.82409286,-0.28836414,2.091865,0.7883245,0.11412406,0.31947288,0.11976594,1.8367494,5.4679637,6.167941
770,1.7796694,-0.7982895,-0.57328916,-0.5637536,-0.3235729,1.3114173,-0.3728228,0.69380635,0.28504306,-0.39252543,0.8901049,0.2957897,2.0042937,3.7175894
771,0.7791865,-2.214456,-1.1974858,0.13100867,-0.61737466,0.9325224,0.096652925,-1.1905432,0.524437,0.37952188,0.9900482,-0.55862284,-0.10675055,0.42393285
772,0.17813022,-2.3134937,-2.191277,1.427067,0.1019962,0.6765043,0.9240918,-0.10173975,0.257482,0.8615074,0.64950114,2.2532375,6.8445034,10.565212
773,-2.6492355,6.5498643,5.113539,-4.555688,-1.5045671,-0.22992474,-0.63623655,-1.7228867,-2.4191706,-2.0242207,-0.037927248,-1.2642523,-9.44318,-11.233911
774,-3.2602828,3.7317975,3.0119638,-0.07349765,0.71274406,-3.5061684,-0.27846026,-0.5331245,-0.47061837,-0.14234522,-2.8160021,-1.3056176,-8.37537,-14.144088
775,-0.21387625,2.6056657,4.3185463,-2.0068686,0.12059915,-0.29667813,-2.046981,-1.8684357,-0.707979,-0.7950464,0.435305,-0.31609896,-4.2570376,-3.5198145
776,1.784367,-0.17745572,1.381319,-0.21400633,0.7180701,0.53536654,-1.5658674,0.23974828,0.28157258,-0.24548674,-0.074125834,-1.4078395,-1.5557775,-3.5850081
777,0.18960227,3.5452285,3.0337403,-4.1362166,-1.9519962,-0.5404024,-1.3832664,-0.60623235,0.01994294,-2.1341794,0.59758604,-1.8487486,-5.575171,-6.39987
778,-1.1601831,1.7370452,-0.68205494,-0.8817497,-0.8731687,-0.36959654,1.196305,1.1031159,-0.46734738,-0.6228782,-0.9916585,0.18444024,0.47141346,-2.826124
779,0.6909665,0.5103231,1.9974612,0.11557258,0.9518344,-1.0216522,-1.615547,-0.04183361,0.5212785,-0.10986064,-0.34950244,-1.0872517,-3.2263277,-3.637319
780,-1.4989413,3.4740896,4.7169967,-1.0724118,0.8910434,-1.741712,-1.7998435,-1.4858161,-0.82092726,-0.45953628,-1.7551924,-0.5414308,-8.068875,-12.1118
781,1.6330482,-1.1046162,-0.60730475,-0.3763489,-0.15428968,2.4179077,-0.10499281,0.11773537,-0.46116275,-0.084923156,1.1977301,-0.5227483,0.958676,2.9223614
782,1.8103721,-6.898728,-6.036311,5.9083242,2.051569,-0.86614096,1.2974591,2.327388,2.6912527,2.575312,-0.23442453,1.8847219,10.678137,12.454775
783,-0.5874904,3.0787737,2.060512,-3.0341973,-1.3859047,0.77251905,-0.23072493,-0.6130895,-1.1969659,-1.3981037,0.17805316,0.81274307,0.97100234,3.5347147
784,1.6792051,-1.01839,1.2108158,1.5756227,2.0653064,0.26246643,-1.6006553,0.51350397,0.24019378,0.6009438,0.7133089,-0.74209887,-1.1809645,-0.82276374
785,-1.7388991,0.8284055,-2.7470164,-1.8019425,-2.6763003,1.0046245,2.770186,0.12344502,-0.81826466,-0.6932031,-0.11393128,2.7468426,6.279598,9.311286
786,-1.7170476,7.9969673,6.763489,-6.708229,-2.3277037,0.041062534,-1.7437645,-1.831604,-2.3362482,-3.175774,0.24363838,-0.92552155,-8.380693,-9.39484
787,-0.51216596,1.9966564,0.03051158,-2.1797996,-1.453185,1.2105507,0.83508605,0.3194369,-1.0998831,-1.0557309,0.6805644,0.67236215,3.685937,6.8768315
788,4.989894,-2.991579,0.56451434,0.87872815,1.7303064,2.324806,-2.7184463,1.0993087,1.04829,0.14900988,1.9970353,-2.4136007,-0.8174973,-2.2188895
789,-2.1671314,1.1875764,1.718252,0.17035185,0.36018345,-0.9217067,0.02339217,-1.9235935,-0.84997076,0.45367962,-0.60841966,0.31280175,-2.4717593,-4.9119344
790,-0.8540661,-0.99407154,0.14949876,1.7545862,1.0488478,-1.1446824,-0.104624726,-0.906638,0.28856504,1.023711,1.0328746,-0.017591571,-0.5852651,-0.72528
791,0.21374227,-1.3546093,-3.3114345,-1.5774276,-2.6019213,2.5347433,2.0919654,-0.33249506,-0.3587994,-0.4437079,1.2216176,1.2878484,5.6292496,8.584219
792,1.4340376,-0.086824596,1.0184374,-0.18450917,0.43346784,-0.5512388,-1.4049548,0.49042687,0.88407624,-0.33865148,1.1644571,-0.04305275,0.42257056,2.7212873
793,-1.4856977,0.345263,-0.82026726,-0.8988417,-1.253872,1.3457195,1.5057858,-1.3006712,-1.2529022,0.00863589,-0.6398568,0.44435218,1.1064703,-1.0320306
794,0.6077247,-0.51354307,0.61092424,1.0742464,1.2329746,0.025328472,-0.7131649,0.22819959,0.025316194,0.45510104,0.2380089,-1.1352587,-1.2465183,-2.2093086
795,-1.5750597,3.4453077,4.052899,-0.5601799,1.0009111,-2.9682555,-1.6265738,-0.45946324,-0.07761736,-0.47779965,-0.68348026,0.7816898,-3.387222,-4.515932
796,-2.3054197,0.48427296,-0.39085364,-0.36896142,-0.82128996,1.1016848,1.6167207,-1.9274043,-1.6421587,0.41249046,-0.06704989,0.98770124,2.0554137,3.218309
797,-0.3696427,0.7428782,0.21591862,-0.26840758,-0.044794317,0.10820788,0.21236825,0.20987855,-0.4187973,-0.15913048,0.054341532,1.310949,2.3340476,4.5819044
798,0.6018279,-4.424643,-2.1045234,5.154416,3.0374036,-0.44682878,0.09895015,0.37381804,0.8643403,2.5541005,-0.33923167,1.0427364,5.1567454,6.0794373
799,1.5500578,-2.6685746,-2.411585,1.3444908,0.15222867,0.13424742,0.23337266,1.1008643,1.3153934,0.47385553,-0.7545208,-0.27848008,-0.46467292,-0.2735418
800,-1.3605015,1.2810013,0.23378137,-0.6988162,-0.74487305,-1.41538,0.4258505,-0.22411783,0.16553505,-0.36416537,-0.67455095,-0.275113,-2.3031545,-3.647208
801,0.9132726,-0.6760595,-1.268623,-2.341888,-2.269958,2.8181744,0.73807514,-1.0374295,-0.5362672,-0.76717114,1.5353045,-0.4059278,1.8508953,5.7421594
802,1.881534,-4.5560775,-4.1720786,1.4361173,-0.64251286,1.492723,1.0296885,0.26484326,1.343915,0.835256,1.2747813,0.37287626,6.4181523,8.617508
803,-0.7053496,0.15201448,0.18508905,-0.6806661,-0.92487675,-1.4398458,-0.08684036,-0.99792254,0.8188616,-0.23173966,-0.066689566,-0.13318554,-2.217636,-3.9249272
804,0.5182928,-3.6985345,-3.6687086,2.1839902,-0.019705512,0.25480768,1.2873172,0.2860991,1.1045837,1.1653452,0.5261597,-0.19506104,4.274306,3.7125957
805,-0.54929185,1.7073311,-0.04919179,-1.2503538,-0.9840281,-1.2404357,0.33486965,1.0312223,0.39394078,-0.9152107,-1.6486442,-0.3824943,-2.288571,-4.791322
806,-0.20673269,-0.83574384,0.01580217,2.6496637,1.9130999,-2.6753323,-0.59345657,1.028124,1.283304,0.9417097,-0.16380714,0.16755112,0.90227395,0.42943877
807,-1.9007431,2.7889652,-1.5679495,-3.5637035,-3.3912663,1.376532,2.584291,0.22230105,-1.4505396,-1.610874,0.468196,0.9565833,3.3007028,4.934668
808,1.1549917,-1.73692,-3.0262518,-0.5613403,-1.5605665,1.1901902,1.1495252,0.8823932,0.72678864,-0.33180687,0.87042147,0.21504503,3.6704636,5.267083
809,-1.7176851,3.84948,4.2924514,-0.9553589,0.96567214,-1.4800246,-1.3082033,-0.7961038,-1.1940198,-0.49392417,0.026014239,0.15815397,-2.2652898,-2.8905208
810,-3.2751417,3.9186966,3.8776948,-1.2443974,0.09488522,-1.9424745,-0.44285226,-2.1621754,-1.3717744,-0.3137587,-1.3550919,-1.0996865,-7.0095267,-11.332963
811,3.580589,0.4991314,1.6379074,-2.1759686,-0.087568924,2.9826949,-1.9245762,1.0184798,-0.4082746,-1.3046985,2.0386224,-1.4961857,-1.1191279,1.6399089
812,-1.7583435,0.06693215,0.8659806,1.0786223,0.60548395,-1.9465394,-0.087524176,-1.4346507,0.22792691,0.7436398,-1.5295742,-0.4718095,-3.966815,-6.61281
813,2.5066411,-1.5144747,1.4549264,0.16887702,0.89509916,0.6298336,-2.1895473,-0.5956022,0.8370944,0.08767841,1.7427197,-0.71398187,-1.3243933,1.2459576
814,-1.9090263,1.7425808,0.32680535,-1.8595929,-1.731724,-0.5174941,0.8793671,-1.2749082,-0.4987233,-0.6493919,-0.049433418,2.0091608,3.1228447,4.0525346
815,0.6652876,-1.9668063,-1.0815144,-0.08510781,-0.8407191,0.14205268,-0.045553505,-1.115446,0.9767359,0.19341928,-0.4326075,-0.5418709,-2.2522063,-3.389024
816,1.6533661,-1.8475281,-2.073602,-0.17652799,-0.9596392,-0.1510573,0.052029498,0.94143414,1.6471103,-0.30802655,-0.29405183,-0.035313666,1.0872046,0.43390328
817,0.39813522,2.399538,3.3203554,-1.5531174,0.4640968,0.5808696,-1.5730807,-0.42580104,-1.009702,-0.7832623,0.3993915,0.0009352816,-2.1611824,-1.3829913
818,-0.94059825,-0.7717554,-0.017832628,0.86750984,0.36069593,0.26375484,0.3606555,-1.4360051,-0.5088198,0.79909545,-0.73970544,0.6054635,-0.6097086,-0.7224164
819,-1.1266463,3.918448,6.0159054,0.9569271,3.4700308,-1.9536754,-2.6374595,-0.04710019,-1.3939573,0.21031485,-1.813365,-2.194751,-10.54261,-14.671639
820,1.085053,1.8132478,1.0592599,-3.0263202,-1.5572468,1.3499962,-0.5404513,0.24127784,-0.40596908,-1.5710789,-0.34833673,-0.46430418,-2.818589,-5.254722
821,-1.230302,1.6278446,2.1329207,-0.1888831,0.5742458,-0.632684,-0.50714797,-0.98985565,-0.787263,0.046595056,-0.60308975,0.6063313,-1.8325778,-3.5712805
822,-0.64901865,1.4334251,1.701597,-0.15172882,0.6057888,-0.39037937,-0.503618,-0.2675276,-0.6246507,-0.075688,-0.6970256,0.844259,-1.5298536,-1.7006593
823,0.9884971,-3.149134,-1.2476033,1.8576788,0.81737393,1.102811,-0.07919848,-0.9263598,0.3392434,1.2117674,1.0879456,0.7254944,2.7584708,4.4823594
824,2.8891132,-6.4830985,-4.511302,4.4628143,1.8510224,1.5586258,0.46703124,1.2762336,1.5475855,2.1416857,-1.0071393,-1.0948174,0.5647677,-1.3316498
825,-3.5329158,5.847541,1.9502726,-2.847631,-1.3138402,-0.41162026,1.5129329,0.41073695,-2.5060396,-1.4550499,0.30054098,0.025730537,-1.2839159,-0.93084687
826,0.92109525,1.5354964,3.5968564,0.090455405,1.8307582,-0.8439588,-2.41962,0.17441793,-0.035951473,-0.21320653,0.15758032,-2.029359,-5.561479,-4.6937675
827,0.32164842,1.6623261,1.5763546,-2.3441184,-0.86357194,2.4331882,-0.27672362,-0.88673115,-1.6229858,-0.88879585,0.9526024,-0.48674494,-1.950864,-1.4003615
828,0.2101576,-3.173002,-3.008583,1.8056748,-0.086602226,0.3645142,1.1586448,-0.19986552,0.76286113,1.0734735,0.032647353,0.86444724,3.8380952,5.171576
829,-0.7588466,-0.43103516,-3.3852382,-1.8477979,-3.095746,0.6198609,2.3525515,0.037655137,0.33099866,-0.75806963,1.4172497,1.5279975,6.4001174,11.401551
830,2.1076484,0.3317816,5.2049184,2.1902888,4.2508545,-1.223193,-4.1941857,0.056106776,0.32450444,0.7431122,-0.008717291,-1.737716,-7.4815044,-8.84167
831,1.8885168,-1.6136508,1.5759592,3.4443107,3.65941,-1.2981178,-2.322938,1.25607,1.0221238,1.2590123,1.0204405,-1.2216469,-2.2477236,-0.4915619
832,1.0681698,1.060276,0.96662754,-1.1410006,-0.009733283,1.3321198,-0.58552957,0.6946749,-0.65133506,-0.69851625,1.4944932,0.6568068,0.33930826,2.9304342
833,-0.39375007,-1.3077172,-2.4875886,-0.30028522,-1.5465446,0.26644015,1.4349946,-0.3230139,0.48154098,0.029827753,0.12314984,0.87833315,3.4480307,3.319604
834,1.0090104,-3.704779,-4.899004,1.1240059,-0.99756336,2.6163714,2.2745929,0.70569634,0.1288515,0.74199635,1.2473549,0.35637283,5.725361,8.561364
835,2.9261286,-0.71331745,-0.18107492,-0.6147797,0.16049524,1.8795377,-0.99127173,1.5763191,0.27835393,-0.6195453,1.7952125,-0.67076343,1.4874923,1.7805034
836,-1.9644425,2.8440354,3.6863947,-0.15748987,1.0240418,-2.601554,-1.265737,-1.1348587,-0.3371714,-0.07686189,-1.975561,-1.0200708,-8.359369,-13.705448
837,1.4671973,-4.535196,-3.2310345,3.753754,1.4688739,-1.026175,0.18479812,1.1644359,2.136077,1.6272795,-1.3939203,0.96078074,2.8086882,3.2646737
838,2.9674342,-4.116244,-2.9009333,1.0632423,0.028381918,3.127995,0.21210033,0.40018022,0.46113694,0.6547689,1.0213962,-0.45599204,1.8548219,2.669045
839,3.1921444,-6.97506,-4.6700006,4.432353,1.6363212,1.0474029,0.20797628,1.1253138,2.2032213,2.106022,0.8084094,-0.124772616,6.8276157,7.672934
840,1.4940236,-5.428631,-6.1683683,3.1249843,-0.17325693,0.14851993,1.9693528,1.8583193,2.1633537,1.3503795,-0.8881826,0.7299708,5.2441034,5.209672
841,1.6097993,0.11292513,4.97615,2.7254152,4.503718,-1.1212177,-3.8388584,-0.19370973,0.019432575,1.1059573,-0.18384068,-1.169776,-4.341411,-5.949785
842,0.20994021,-0.78186417,0.23859663,1.3782247,1.1990832,-0.12360823,-0.38950303,0.007947604,0.024693169,0.67375535,0.75605524,-0.28225714,-0.34412077,1.5295548
843,1.2125113,-4.9025154,-4.9127865,4.3002243,1.4560119,0.2883377,1.5253495,2.0483212,1.3159798,1.8973125,-0.5842106,0.33725646,4.549213,2.2391834
844,3.2392147,-5.3082657,-3.5362372,3.270893,1.5584365,2.2835655,0.09608555,1.4040709,1.006938,1.5180601,1.9294894,0.9277749,6.3995113,11.1398945
845,1.2816674,-2.4528308,-0.6209735,2.436274,1.834051,0.79557186,-0.48982847,0.27728936,0.18969695,1.206307,0.80187416,-2.0279963,-1.4790161,-1.2895108
846,0.7381876,1.8771944,1.330482,-3.4521487,-1.8567939,2.193112,-0.35953647,-0.7283374,-1.0428019,-1.5176101,1.1823087,-1.3466327,-3.953753,-2.7779515
847,1.0802404,-3.1959732,-3.0470107,3.3062975,1.6469799,0.867427,0.9307107,1.7842364,0.35301322,1.4378893,-0.754061,-0.50175035,1.5497696,-0.17597875
848,-1.9284033,1.8356587,0.16303393,-2.3072166,-2.08618,0.3272337,1.1752594,-1.4942436,-0.9668958,-0.76043415,0.42701146,0.7402251,1.287127,2.2035346
849,1.1275223,2.2124145,2.423212,-4.1327825,-2.0665002,1.373639,-1.3145175,-1.1802533,-0.39150515,-1.8919711,0.46321294,-0.6170006,-2.0382118,-2.8944097
850,-1.8708936,3.8939776,4.5704975,0.71819,2.3198082,-4.0833054,-1.9097035,0.51836324,-0.0012812316,-0.11274473,-1.8573468,-1.3356189,-7.0308547,-12.053029
851,0.97369343,3.218619,3.46892,-2.0965462,0.33722332,0.039990187,-1.885321,0.85564756,-0.57287997,-1.3941262,1.0615422,-1.002101,-3.1809084,-2.225733
852,-2.0702207,5.7331376,5.542261,-2.455218,0.32218835,-2.1321826,-1.6792941,-0.712776,-1.2608032,-1.3490313,-1.022702,-1.2252294,-6.128215,-10.181659
853,0.37612182,-4.933631,-3.7341123,3.4903195,0.8208804,0.5026777,1.2229085,-0.5503721,0.95367587,2.0286195,-1.2960739,0.68141955,2.0383232,1.0777211
854,1.0924708,-4.47784,-3.8300161,2.15039,-0.15242381,0.576072,1.0255262,-0.09381172,1.4006289,1.2270243,-1.2506906,1.1288793,4.741172,2.253955
855,1.3281853,-2.4523792,-3.0604455,0.48116443,-0.6266417,2.1369238,1.1751955,0.75908875,0.11486855,0.2924061,0.20173271,1.3768023,5.1851263,7.1918607
856,0.8627776,0.22603117,-1.9755536,-2.3234754,-2.3637984,1.453929,1.0767436,0.97171503,0.13172573,-1.2459397,0.2680631,1.8865471,2.9245448,3.590026
857,-0.39958745,0.9072582,0.08219253,-1.2625794,-0.96511453,0.41463548,0.37797123,-0.27616623,-0.4045285,-0.53838015,0.46984583,0.57350063,0.8747982,3.5855496
858,0.39626083,-2.178922,-0.36351678,2.523611,1.5418367,-1.627825,-0.7026099,-0.08220706,1.3429577,1.1662697,-1.0013822,-0.37438226,-2.7903466,-4.664752
859,-2.0619645,1.6516237,-1.5100828,-2.3406115,-2.6295393,1.1210147,2.3644104,-0.59237087,-1.2930691,-0.8373003,-0.013308695,1.7030568,3.9779348,5.853569
860,-0.0681349,2.5974956,1.8980616,-3.3580792,-1.7034272,1.2256582,-0.38392675,-0.88329893,-1.0329043,-1.4933553,1.1648977,-1.7400602,-4.4231396,-5.211115
861,-4.573435,5.554231,-1.5881157,-5.5099325,-5.316955,-0.10885242,4.022376,-0.09625414,-1.873522,-2.5254786,-0.18739277,1.5322654,0.062986374,1.8351481
862,-1.0025849,2.7083786,2.213452,-1.0708839,0.048309855,-1.4844632,-0.64188206,0.1268289,-0.26144058,-0.7092715,-0.887234,-0.05319503,-3.3246284,-6.882475
863,-0.4140269,5.2113404,5.1375775,-4.8070383,-1.3434085,1.4550865,-1.5966369,-1.6142898,-2.1814306,-2.1509426,0.031331934,-0.9123728,-5.3733826,-4.632313
864,3.1656797,-3.5679753,-1.0551589,3.5913432,2.8052125,-0.6277581,-1.60234,2.2445157,1.9813743,1.2075683,-0.53443855,-1.1784395,0.43685442,-1.8426348
865,1.7612413,-3.4138737,-2.0206287,1.3869245,0.37756604,2.109231,0.1761815,-0.298493,0.26108307,0.911363,1.2063824,-0.67105275,2.6796174,3.180008
866,-2.5942795,2.5684855,1.8863668,-0.9905131,-0.32311338,-0.39661598,0.4891925,-1.5995064,-1.5396544,-0.14619309,0.7961427,0.43951148,-2.8065038,-1.2857554
867,2.475459,0.15021186,1.1656584,-0.29682583,0.8621474,0.4989804,-1.694987,1.5579034,0.5040934,-0.58310395,1.9559466,-0.33831465,-0.986727,2.291561
868,0.57305354,-1.833256,-0.26233134,1.2757187,0.77481943,0.3939761,-0.36927077,-0.75812364,0.25828576,0.81453234,0.94852537,0.33793822,1.2449595,4.171735
869,1.349798,-4.1586585,-3.9058661,2.6240673,0.43836448,0.4416219,1.0045586,1.0587033,1.3580732,1.2157047,-0.90730774,-0.7709535,0.33791447,-3.5357747
870,1.2407051,-3.6214874,-4.4082465,0.6358381,-1.3662217,1.5011934,1.638599,0.45111826,1.021112,0.4290924,1.6912372,-0.6464473,4.3447523,4.616276
871,-3.6110506,5.667094,4.0725946,-3.332241,-1.2358601,-0.6210387,0.18824506,-2.0814626,-2.438276,-1.2795126,-1.0672934,-0.6874335,-8.741262,-12.342321
872,-1.06164,4.900288,2.8650215,-4.7308793,-2.491311,-0.5406953,-0.4429465,-0.4059086,-0.73767215,-2.411151,-0.971444,-0.80970216,-4.548747,-7.150901
873,1.7027595,-4.453992,-2.7917752,1.3436989,-0.32078803,1.5256853,0.31580156,-1.0538661,1.0884013,1.0219219,2.2234914,0.79711264,6.713047,11.822974
874,-2.9949067,4.3430295,1.0342366,-3.6972387,-2.715453,-0.14691493,1.5288312,-0.94722486,-1.6270528,-1.5918928,0.39038655,1.9360958,1.3352054,3.595767
875,1.375056,0.3977082,3.4432948,1.6544722,3.045281,-0.94758683,-2.7524436,0.4346246,0.18314311,0.5063617,-0.08078098,-0.4809443,-3.852722,-3.3663344
876,2.6487474,-2.3025053,0.32438028,1.9050705,2.0348144,0.79326236,-1.6619612,0.7366674,0.69992155,0.7462226,0.71381676,0.42062435,1.9903238,2.992783
877,4.216031,-4.491882,-1.94348,3.2367482,2.3427594,0.65552723,-1.4805564,2.4169219,2.0287297,1.0700208,-0.43245086,-1.4536372,-0.5720778,-2.202401
878,3.1209414,-7.141121,-5.346084,2.6074371,-0.16467094,3.0209785,0.98283625,-0.26818198,1.4787527,1.6369784,1.3492529,-0.3446991,5.9849396,9.410839
879,-0.113339975,2.6392376,1.8721898,-3.9683514,-2.3367646,0.9325939,-0.4200496,-1.264989,-0.69533837,-1.7480135,1.2666786,-0.50861174,-0.25096166,2.5595698
880,-2.3858366,1.6426278,1.5307238,0.11603512,0.24996492,-1.6103586,0.18004298,-1.311227,-0.5877919,0.26464066,-1.8101875,1.519104,-2.4720137,-1.5773177
881,-0.5915355,-1.8332251,-2.295645,0.19669701,-1.1394826,0.9928174,1.4722853,-1.1563908,-0.06300646,0.5124025,1.1222965,0.38402316,4.8625064,8.96083
882,2.5096714,-2.902314,-1.7133143,0.6936416,0.061704405,1.2251486,-0.45283622,0.5537779,1.1243645,0.26978216,0.044007156,0.20792009,2.4137974,1.2658726
883,1.0045722,-2.6137955,-1.917812,-0.49995497,-1.5160396,0.9147353,0.31642452,-1.3408897,1.0142095,0.09795645,1.1303365,0.119645245,2.154405,4.6309953
884,-0.18956736,-2.6675808,-2.6488695,2.8982465,1.0954515,0.07399702,1.2020746,0.61278945,0.29213434,1.4524775,0.36948016,1.1669556,6.026083,7.7930193
885,1.8665502,-4.1474724,-4.4931064,0.16005424,-1.8293421,1.64964,1.3107953,0.10076229,1.4799951,0.2406737,1.8097209,0.6450751,7.5579724,10.349889
886,3.7165751,-5.4558587,-5.1191435,0.7215862,-1.2037764,3.1277332,0.8984046,1.0393211,1.5498946,0.3842093,1.934637,0.53293943,6.0286016,9.812336
887,-1.2057687,2.8464344,1.5275966,-0.4639234,0.21992545,-3.046155,-0.43230978,1.385562,0.57910544,-0.745683,-1.6907719,0.34219548,-3.0383115,-6.3967676
888,1.6408201,-2.0999658,-3.1240695,-1.5868078,-2.2428677,3.7922287,1.4430275,-0.17773624,-0.42822945,-0.45568526,2.6775823,0.8553045,6.7708244,12.04077
889,-2.8624873,2.5847504,1.9514858,-1.2596445,-0.85569566,-2.2083535,0.17662029,-1.8428452,-0.35647285,-0.367151,-0.22010596,0.023418171,-3.7198615,-2.1303024
890,-3.335512,3.660514,1.515937,-2.0917425,-1.3635533,-0.44549215,1.2359657,-1.4076997,-1.817819,-0.7023987,0.3955943,0.6771621,0.5404514,1.9030561
891,3.3259408,-3.4853268,-2.7813683,0.26818928,-0.45068675,2.7474656,0.0043333173,1.0037595,0.84408635,0.07628866,0.8940535,0.5554357,3.9443476,6.160718
892,-3.44897,5.5004506,4.3694468,-2.2884843,-0.26890662,-1.6326766,-0.28659064,-1.4508888,-1.9570758,-0.97160465,-0.3671505,0.5553736,-3.305243,-2.1569896
893,1.9733588,-1.2072653,-1.5497391,-0.70317894,-0.67839134,2.5815861,0.30478412,0.88643265,-0.2106731,-0.38066718,0.95793897,-0.16662584,2.417671,4.9726386
894,-1.3032215,-1.308661,-3.3409498,0.51104856,-1.2512655,0.45718202,2.423301,0.014080011,-0.12054734,0.462115,0.5964565,0.5879639,4.8520555,8.648717
895,-0.37706795,1.0596609,2.5226507,0.8082246,1.6171961,-1.3990749,-1.3860172,-0.31660438,-0.068659544,0.30478284,-0.062459968,-0.16670792,-2.0768628,-2.1024249
896,1.1590402,0.06096748,2.4740667,0.45637512,1.311141,-1.8490493,-2.3770542,-0.17830485,1.2648026,-0.012071966,0.23834701,0.18433239,-1.5654079,-0.7355118
897,-0.81049454,-0.024051404,-2.3501053,-1.989253,-2.654702,1.7904439,2.0948865,-0.64452463,-0.6967646,-0.6297102,0.03653844,-0.41816917,1.3705153,0.29371315
898,-2.8858516,2.0613718,-0.53083265,-2.7493584,-2.9508183,0.0647769,2.0040936,-1.9076197,-1.0313227,-0.8549679,-0.42975387,0.52633053,-0.08692123,0.5954799
899,-1.8511161,3.2888436,2.1959298,-1.3132674,-0.19763948,-1.1410332,-0.05400008,-0.21432091,-0.94664687,-0.69478595,-0.6022707,0.18715182,-0.88419497,-1.198982
900,-2.20672,0.7595491,-0.7649474,0.17499696,-0.47531572,-0.35740402,1.5518876,-0.48975348,-0.82083666,0.29155722,-0.7773893,0.56907475,1.23709,0.28158933
901,-1.5641795,4.8558826,5.927003,-1.5651556,1.325372,-0.79680467,-2.0094726,-1.2348734,-1.9583831,-0.720835,-0.87099934,-0.71791214,-6.451316,-7.52188
902,-1.8538874,1.271288,-0.6166385,0.28475848,-0.2399043,-1.7881343,1.1032307,0.7619604,0.057762533,-0.039888076,-0.31958306,1.0181718,1.8301612,4.3346214
903,-0.38099286,0.13823858,1.4250281,1.1547987,1.4444954,-0.3942085,-0.6970543,-0.5237648,-0.40499902,0.6373789,0.7548296,-0.9206723,-1.1700629,-1.6003928
904,-0.62624174,-0.677742,-1.825176,0.49846983,-0.41926017,0.38600242,1.3282621,0.29374483,-0.19844039,0.31332594,-0.8222301,0.6956194,2.317619,4.33446
905,-0.2508551,1.1560471,0.8664363,0.2473517,0.65429807,-1.2183638,-0.41467142,0.9309066,0.16560099,-0.17259988,0.48565027,-0.6713429,-2.036293,-1.0016057
906,-1.3408544,1.0954785,0.6757916,-1.9160285,-1.6837319,-0.15051869,0.3536057,-1.945885,-0.33241177,-0.552751,-0.07057716,-0.71038705,-3.1028795,-3.7064726
907,-1.9946607,3.1168265,4.733294,-0.95297945,0.68159014,-2.3854017,-1.7937937,-2.3295085,-0.48706484,-0.25609624,-1.1986225,-0.40388992,-7.497881,-9.275981
908,-2.083999,1.1104431,0.48622927,0.32002723,0.05201309,-1.5131032,0.5787732,-0.67216974,-0.29462984,0.26550502,-1.6275,-0.22299264,-1.7382247,-5.070989
909,-1.2194307,2.4717577,1.7959344,-0.4122636,0.49611035,-0.88240206,-0.19466718,0.3327338,-0.8040607,-0.34337878,-0.36150452,-0.13704364,-0.47865033,-2.9050388
910,1.1886483,-2.968793,-3.9119544,1.4587545,-0.27023473,1.1297793,1.4474106,1.5301926,0.745822,0.5892151,0.07840713,1.3256828,6.803031,10.502513
911,-1.9791594,2.6962013,0.926726,-3.0755703,-2.1778815,1.5937439,1.1768203,-1.8087376,-2.011207,-1.0097716,1.3485429,-0.20638764,-0.34970662,0.9233696
912,2.5965977,-1.9296308,-0.2271477,1.0593686,1.1186383,0.5202068,-1.3148732,1.0723134,1.0320032,0.24542344,0.5928123,-0.38735855,0.9734924,4.280888
913,-1.8801236,0.18664035,0.6792279,1.3022734,0.8173925,-1.5548667,0.19569707,-1.1342782,-0.16464329,0.8401303,0.05356208,1.196107,1.4157654,1.0100151
914,0.8967396,-1.3748528,0.544209,2.416512,2.1836565,-1.0408309,-1.1788594,0.5954801,0.78848267,0.9690117,-0.6751195,-0.66227996,-2.9344814,-4.6931376
915,-1.9357476,-0.19829987,-3.2284725,-1.9923298,-3.425899,0.71235,2.8623006,-1.1678104,-0.23712462,-0.52895814,1.1684389,2.6626863,5.880147,10.489226
