,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,0.7341426,2.01046,2.55733,-1.7560823,0.1641828,1.8938315,-1.075982,-0.29166907,-1.4935323,-0.8022716,0.10548501,-1.108625,-2.290739,-2.0215936
762,0.53958374,-3.2831728,-3.6389275,2.0488808,-0.084802784,-0.40882927,1.199606,0.85024095,1.4525805,0.9282476,-0.52206165,0.43986607,3.2794456,4.2779818
763,-3.4324713,6.890861,3.4981973,-6.134558,-3.5963938,0.07492244,0.775766,-1.9373202,-2.4229136,-2.6733432,-0.40071726,-0.5560976,-4.9043345,-6.500268
764,-0.9481984,1.043783,1.8519361,0.2676147,0.8398224,-0.47881615,-0.5452423,-0.92094326,-0.67777014,0.2726658,0.21489877,1.0499933,0.7402461,4.4807587
765,-2.310188,2.815999,-1.4533095,-5.120238,-4.81792,2.5700402,2.9226332,-1.6319462,-2.0060477,-1.9202626,1.3411318,1.2657553,3.3127487,7.9181457
766,-0.30426794,-1.3766305,-0.30658677,2.367841,1.564665,-0.87395144,-0.08878732,-0.025245918,0.32850748,1.1678001,-0.56832707,1.0533623,0.6090839,0.60287243
767,-0.90500575,2.546729,-0.05023731,-3.2135437,-2.3798525,1.4571078,1.2020891,-0.097482376,-1.3105592,-1.4576716,-0.8282258,-0.42561582,-1.3608428,-2.72004
768,-0.68932295,-0.7886565,-1.5999784,-0.6926414,-1.6142143,-0.09710351,1.0609697,-0.9378284,0.4447679,-0.088539034,-0.47557932,0.19188073,-2.1949024,-1.4639014
769,-5.974705,8.966335,3.0711567,-6.4138265,-4.123052,-0.63142264,2.4679303,-1.5742099,-3.4996243,-2.8068767,-1.0541713,1.769448,-3.4290156,-1.9228116
770,-1.5032638,2.0996757,2.3549244,0.3479006,0.99568015,-2.5850496,-0.82247895,-0.12727268,0.093231395,-0.0017434233,-0.62230974,0.18220538,-1.6447732,-3.0933313
771,-0.9729443,1.7289834,1.4908513,-0.5970817,0.03568936,-1.0370122,-0.32067782,-0.26507398,-0.26588833,-0.33218104,-1.3469692,0.7888847,-1.9854362,-1.4690745
772,-1.792551,1.5061511,1.8111448,-0.45199382,0.017811865,-0.71031266,-0.10839796,-1.6671389,-0.7983585,0.080171384,0.5895745,0.87120956,-1.6640038,0.10885232
773,-0.07902683,4.0896297,7.0092597,-0.3278155,2.8601635,-2.0809019,-3.736356,-0.48971966,-0.7258699,-0.44827223,-0.14966506,-1.6563275,-8.123365,-10.284014
774,3.2711055,-4.168981,-3.1725464,0.6355849,-0.282898,4.090139,0.41977584,0.41922045,0.093245596,0.50276124,2.5029805,-0.6516235,4.1524405,7.0758715
775,-1.999108,1.4713076,-0.80793595,-0.6132851,-1.0362595,-0.9221617,1.487196,0.23569079,-0.38209957,-0.31015238,0.7037716,1.6643057,5.3414364,10.1330385
776,-2.0210013,1.8377256,-0.99523956,-2.7987323,-2.8786027,0.8393463,2.0042057,-1.0392593,-1.0827789,-1.0214064,-0.12547201,0.991493,0.528237,3.346797
777,-1.0033573,0.6418899,-1.8307114,-1.3682618,-1.9874413,-0.24979287,1.5900971,0.38848817,0.15032488,-0.6895735,-0.9710085,1.5317682,3.0007203,1.7428378
778,-4.4274025,2.4951947,-1.5538449,-0.90169644,-2.0834017,-2.5178509,2.9032898,-0.30434746,-0.41572064,-0.33282498,-0.6268963,2.3533459,4.5228896,6.9162083
779,0.7391124,0.9752504,-2.0074925,-5.0327334,-4.658176,2.5083208,1.4601568,-0.30878454,-0.13432616,-2.2791965,1.2376653,-0.28195965,2.6491385,4.836114
780,2.3131528,-4.6880126,-2.8267446,0.9948429,-0.43699265,2.6463592,0.24081892,-1.1218194,0.74389106,0.9177736,0.7071595,0.3843614,3.1265519,4.6614456
781,1.0484216,2.6005137,2.6478276,-3.2659883,-1.1526154,0.6028422,-1.4724222,-0.16121706,-0.298035,-1.7192978,1.4335505,-1.6171048,-5.7727547,-6.470731
782,-0.68373734,-0.44072157,-2.4126012,0.9511255,-0.20166188,-0.42008787,1.5925341,1.5259866,0.1845724,0.25331137,-1.354876,0.3692799,2.2620294,-1.3136762
783,1.8448209,3.864623,4.2603188,-3.5558794,-0.25099143,1.124982,-2.4261248,0.72541445,-0.882811,-2.0934565,0.27828246,-1.4493365,-5.5737023,-6.805091
784,-1.9808226,-0.08595643,0.17785618,2.6707888,1.6168044,-3.6224835,0.07465744,0.16579059,0.96680385,1.1328619,-2.1371074,1.1227372,1.5165808,-0.99168956
785,2.2083588,-0.6492445,1.6199747,0.3458794,1.455869,1.8059642,-1.7098675,0.07000855,-0.43497145,0.14683546,1.3914837,-1.5491579,-3.4400425,-3.8833508
786,3.0076265,-1.3914632,-1.0450774,-0.33951488,-0.14552242,0.96304524,-0.8472579,1.834698,1.1825677,-0.58099186,1.1619666,-0.77705264,1.0860301,-0.86701035
787,-1.1736112,0.18415406,0.054005705,0.54074216,0.37511078,0.8117815,0.73458624,-0.7768871,-1.2134289,0.5524797,0.54469675,1.1120375,1.807425,4.3436966
788,-1.2234719,1.9924604,1.8109878,-1.2676678,-0.3727054,-0.010589935,-0.13836345,-1.1137245,-0.99634385,-0.41958636,-0.1220735,-0.22432424,-2.5852544,-3.3123777
789,5.96319,-8.468933,-2.0180626,6.7287097,4.9303718,0.826993,-2.9335818,1.5360374,2.9871163,2.9584334,0.7493937,-0.8902782,1.9564596,3.366057
790,3.4360237,-5.9310913,-4.646031,2.7434702,0.46289387,1.4695158,0.34439802,1.4558957,2.1157818,1.1989421,0.4171328,-0.37971485,4.0075536,5.3784013
791,0.15777393,-3.1112273,-2.551438,3.9599664,2.0715427,-0.2062179,0.86183465,1.1375215,0.46216726,1.8460281,0.13080408,-1.2871262,-1.4378784,-2.55305
792,4.2094975,-7.092237,-5.188071,2.37772,-0.026419694,2.9921675,0.3883429,0.66358125,1.9413368,1.2716686,2.2353792,-0.299628,7.469849,9.87382
793,3.07511,1.5751325,3.2154768,-1.9759827,0.484929,0.47932923,-2.9424047,1.1167138,0.48884794,-1.4455237,-0.030286554,-0.9577527,-3.9845397,-5.2702103
794,1.7852277,-1.5896391,-0.43771553,1.0446088,0.8677659,0.059227586,-0.84719986,0.9056333,0.94587517,0.28122357,0.42412356,-0.27807373,-0.29774678,-0.3302612
795,-1.1769403,4.0132117,3.7228763,-2.1795697,-0.031605728,-0.18310797,-0.9365362,-0.6197904,-1.5189267,-1.0596086,-1.2870568,-0.20881361,-5.4864697,-6.47313
796,1.1557206,0.6524826,2.0703366,-0.72634476,0.6501433,1.5433617,-1.3105811,-0.44071794,-0.8597094,-0.28043592,0.70500284,-1.1733683,-3.4610116,-3.1092327
797,1.9383042,0.13253304,2.6672146,0.3150877,1.7587503,0.47959936,-2.333395,0.12284453,-0.019197583,-0.0041561686,-0.19903816,-1.5369511,-3.6050868,-5.111578
798,-0.53450954,2.3465738,1.8195448,-0.3949887,0.58663666,-1.5479045,-0.69185054,0.99377406,-0.05822158,-0.55478,-0.867398,0.7985494,-0.46226013,-1.5533158
799,1.5172001,-0.13083263,1.3206456,-1.6934755,-0.7170122,1.1248652,-1.3126626,-1.132314,0.18012947,-0.6620823,0.53327,-1.4377497,-1.4395381,-2.458064
800,-3.3059316,2.8422234,2.4111307,1.2672697,1.456386,-4.0898986,-0.17472567,-0.17875332,-0.09045336,0.4447524,-2.2057939,0.2185332,-4.435375,-7.810939
801,-2.32849,5.9072204,4.34722,-4.460048,-1.7477325,-0.09879273,-0.43072253,-1.5404782,-2.1053596,-1.9936134,-0.3408286,-1.0724565,-5.387502,-6.571321
802,-0.46267343,0.23084398,0.49955437,1.3058689,1.2166203,-1.179103,-0.2549317,0.54816073,0.12520534,0.46922064,-0.95679677,0.06649645,-1.714895,-4.109502
803,3.161985,-4.3875213,-1.5126188,3.4877949,2.585396,1.665514,-1.0071557,1.0866432,0.7915761,1.5842594,1.4952395,-0.071960844,2.1691685,3.4026666
804,0.29555866,1.6822525,2.2480292,-0.31807593,0.7686581,-1.8772001,-1.535218,0.7199701,0.6383923,-0.5406618,-0.9106404,0.18410927,-1.6668108,-1.4329629
805,-1.2367675,-1.0012528,-2.0483806,0.5138954,-0.79719555,-0.043353386,1.5798776,-0.5318425,-0.00898689,0.49018514,0.1087288,0.65817845,3.302636,4.4086275
806,3.641387,-2.8048441,-0.38071537,0.02966579,0.34243727,2.6093416,-1.4626153,0.039774396,0.61927164,0.04743053,1.9395849,-1.804963,0.47438568,1.5952052
807,-1.3466951,-0.034461472,-1.2799045,-0.8844606,-1.3111973,2.5824232,1.904109,-1.452451,-1.8575189,0.15218031,2.039774,1.4907789,4.995224,10.578264
808,5.3901997,-4.123234,-1.767714,1.1328117,0.99924576,2.2421935,-1.7617364,2.2047782,1.8373233,0.10255549,1.9036927,-0.36797285,4.8654656,7.7390137
809,1.2755308,-0.49246436,-2.396902,-2.8476536,-2.9646494,2.675187,1.2370634,0.21824673,-0.09806387,-1.2718143,0.23973152,-0.18509533,3.571911,3.1195223
810,-0.38703394,0.71004665,1.9102358,1.9167936,2.2333903,-2.6422024,-1.3276443,0.74922717,0.65083504,0.5765358,0.6820473,0.5708892,-1.1126773,2.5317163
811,0.38833886,-1.3955795,-2.1983411,-0.41081795,-1.2058823,1.6544719,1.1839355,-0.15002453,-0.13056348,0.0014287647,0.45372376,0.8865126,4.977337,6.5081596
812,-1.81147,4.1286373,3.347253,-0.98077285,0.6453821,-2.0370922,-0.7653564,0.36616376,-0.8354231,-0.75098056,-1.6832678,0.37316525,-3.7535734,-7.3733635
813,2.7427268,-0.8823109,0.902133,0.63762736,1.619656,2.0423725,-1.5164213,1.1284437,-0.31083196,0.09750903,1.5822934,-0.92234874,0.27746865,1.7960591
814,-0.9471106,2.4129703,0.2958778,-2.2268753,-1.4960983,0.4667869,0.8012049,0.2698805,-0.9225851,-1.1157275,-0.24831656,0.666617,0.19467528,1.3143628
815,-0.34515092,1.1889427,-1.1008918,-1.1799226,-1.1252247,0.5629232,1.1509379,1.2258433,-0.4698735,-0.7525728,1.0447102,0.81688845,3.1567085,5.3255916
816,-0.5009342,1.359429,0.22786944,-1.8111218,-1.3134371,0.58527714,0.45381308,-0.33299097,-0.57863283,-0.7927229,-0.043569855,1.7458354,2.5572784,3.8243442
817,1.9461706,-4.4341145,-2.984423,3.00983,1.2381839,0.9888439,0.25498018,0.7336656,1.0995692,1.4633329,0.5831333,-0.07001134,3.8563318,4.1886845
818,-1.2361339,3.0476785,2.6175468,-1.9337809,-0.58705753,-1.2328866,-0.67462146,-0.69699675,-0.44439483,-0.9647047,-2.7094975,-0.19174787,-5.2997656,-10.054933
819,3.1375299,-3.3343978,-2.3484943,0.9479739,0.11294695,0.9429339,-0.5065105,1.4226464,1.7036752,0.19119869,1.1979164,0.15535514,2.6637192,4.0501776
820,1.211716,-0.5492979,0.34461018,-0.26829186,0.04745262,0.34431434,-0.80793583,0.0019145962,0.45196083,-0.18007566,-0.5263678,-0.69800484,-1.2154152,-2.9038026
821,-2.762915,2.327811,0.38811263,0.14151771,0.013184728,-1.8155249,1.1329243,0.25350708,-0.7056956,0.000521384,0.04731949,0.35118434,0.949175,3.102728
822,-1.6619167,-0.11628553,-1.7701883,0.49758187,-0.5509685,0.049701467,1.8143883,-0.05048015,-0.56385916,0.40456405,-0.12994915,0.5011868,3.7399206,3.5931258
823,2.0487986,-4.227596,-3.7879221,2.3945963,0.41469824,0.3724421,0.57859707,1.452595,1.7444632,0.97593355,-0.017698338,1.2006962,5.5512943,7.9627895
824,0.22907028,-0.38477397,0.8120283,1.3437366,1.4011916,-0.71064997,-0.7841873,0.13931075,0.23734091,0.5643285,-0.95929873,0.10605007,-3.50401,-6.2747116
825,-4.2004604,3.8151884,-0.6097085,-4.510793,-4.5151515,-0.21212295,2.9103203,-2.1422186,-1.4514581,-1.6611083,-0.24787962,2.1925354,1.1911503,2.9324138
826,2.759306,-1.5701889,0.14599855,0.94222474,1.2982267,0.6730629,-1.50614,1.3028929,0.8576869,0.1317969,1.2857343,0.79000664,2.7334747,6.364171
827,0.13668852,2.8681204,3.5374508,-1.6402133,0.52215403,0.566366,-1.4898934,-0.3191508,-1.260498,-0.84423244,-0.6584788,-1.0518128,-4.1510115,-7.366005
828,1.4508294,-0.17697631,-1.8482391,-2.6644626,-2.473934,2.644994,0.8953358,0.5046405,-0.23140588,-1.2641175,1.7868682,1.0626189,5.487282,8.342595
829,-0.6315227,-1.175058,-1.5062256,2.057139,1.1085279,1.0570672,1.2263625,0.40074718,-0.9488713,1.1303067,0.4311487,0.26851386,3.2780762,6.4640636
830,-0.8210446,0.92029256,-0.28928208,0.6098273,0.34339914,-1.8208967,0.36447376,1.3600063,0.46687442,-0.05794446,-1.5695004,0.39879057,1.9961232,-0.44918197
831,-1.1616627,-0.5592712,-2.316566,-0.10732068,-1.301192,0.09717846,1.8106081,-0.10565281,-0.025384448,0.103409186,-1.4043477,1.0626379,2.593405,0.6547643
832,-1.6464392,2.8251936,1.7246214,-0.84157914,0.013168252,-1.2148532,0.033058167,0.1462658,-0.73678535,-0.52801675,-1.4175948,1.2358198,0.060857296,-0.7662624
833,-1.5408878,-0.7854057,-2.969175,-0.041606206,-1.5601443,0.5378673,2.4222615,-0.2766848,-0.33449644,0.2452641,-0.8010591,0.18500468,0.39989126,-1.2364614
834,-1.5538526,2.690326,2.4636624,-0.38470823,0.8906224,0.6187052,-0.067505,-0.51711166,-2.1033444,-0.043522224,-0.30202878,-0.7072543,-2.11855,-3.4200833
835,-0.86859244,1.3453526,0.83755857,-2.09756,-1.4289843,1.233449,0.3881863,-1.5885271,-1.1415168,-0.63561565,1.2063955,0.39761716,-0.7312434,1.4735528
836,-0.0611735,0.84133375,0.8265247,1.077696,1.4207458,-1.0243564,-0.47795504,1.3333386,-0.009716511,0.17721902,-0.3966557,-0.29092067,-1.5046035,-1.735414
837,-2.2789245,3.468727,-0.1533391,-3.9260893,-3.4297345,-0.5264354,1.6357749,-0.4563104,-0.6014642,-1.8356717,-1.9681057,-0.044360075,-2.5908332,-4.060485
838,-0.008417916,2.2706704,3.3068798,0.09442706,1.5273588,-2.4369626,-2.0121002,0.67679197,0.46612644,-0.384095,-2.2545366,-2.0608287,-8.314666,-12.816154
839,0.8154586,-1.3616285,-0.8598473,-0.520837,-0.8063161,1.3839577,0.13730028,-0.8407055,0.08252412,0.00020242033,0.38630623,-0.3688514,-0.54019326,0.47347894
840,-0.26579162,0.935866,2.055535,-0.33654353,0.6024028,0.57994545,-0.7893995,-1.1276197,-0.952809,0.05035286,0.84330016,-1.169107,-4.7117324,-6.168216
841,-1.0719265,0.67748696,0.9948193,-0.22220519,0.110732384,0.80524707,0.20842308,-1.3791271,-1.2352407,0.2497672,-0.40561834,0.8563854,0.417098,1.5308636
842,-1.6307712,2.5412118,1.1424698,-0.8388813,-0.30248198,-1.6467085,0.21932214,0.34781057,-0.2768206,-0.58411694,-0.012648269,0.5625913,-0.54373944,2.3150249
843,-0.2196662,-3.8186536,-3.2467363,2.5500057,0.09557215,-0.77060616,1.1369853,-0.601002,1.409162,1.472229,0.20204619,-0.30939525,2.8762863,3.4652753
844,-0.0052214037,1.6848943,2.0188394,-0.05779158,1.2174368,0.9536244,-0.64043665,0.35488352,-1.4354424,-0.08784094,1.5439867,-0.52489376,-1.0172781,0.3363274
845,-1.2232845,3.0875552,1.6980382,-1.8204551,-0.645331,-0.43783137,0.05054611,0.12646317,-0.91784805,-0.98152035,-0.35591626,-0.7133217,-3.659037,-4.795786
846,1.1407691,-1.5296835,0.9609401,2.371375,2.347944,-0.53721267,-1.4633396,0.17532113,0.55962646,1.0455742,0.677334,0.42523307,2.054609,3.6211581
847,1.3950634,-0.57011515,3.1574752,1.4297546,2.607173,0.42983943,-2.5031488,-0.9967689,-0.314025,0.79710096,-0.08394401,-2.095916,-6.583429,-7.687766
848,-0.48362106,1.7030588,1.864881,-2.3862705,-1.3601636,-0.28524458,-0.66123533,-1.5558105,-0.12780064,-0.9608833,0.3414333,-1.1529999,-3.9504545,-5.534692
849,-0.5638591,-0.56335694,-1.7101135,-0.6696327,-1.4751332,0.2612157,1.1947088,-0.43952602,0.17931387,-0.15137917,-0.16729175,0.23057894,-1.1147995,-0.7602334
850,-0.10548007,-0.7608443,-3.2470987,-0.26831353,-1.3982261,1.0501173,2.0406995,1.2892283,-0.04875171,-0.20663515,0.025673639,0.7232549,3.568184,4.0019064
851,2.8625882,-0.36626363,0.18040064,-0.89225477,0.16100411,2.4033685,-0.99902004,1.3793361,-0.18298662,-0.68797666,0.98874706,-1.5084187,-2.5157976,-3.1772442
852,0.58971375,5.4545727,5.915602,-3.0694256,0.61433995,-1.098388,-2.9705086,0.8224509,-0.7240594,-2.0313554,-0.7298806,-2.3034306,-8.966635,-11.6938925
853,-0.77101016,1.334274,2.1467538,-0.36273804,0.46775308,-0.43440264,-0.7492167,-1.069174,-0.59942883,-0.033335883,-0.58083427,-0.44474283,-3.542932,-1.7627122
854,-0.6211192,1.643464,-1.5826057,-4.127825,-3.7229955,3.2483313,2.155991,-0.6629795,-1.67837,-1.6341574,0.7970411,-0.08341542,0.8247468,1.8139918
855,-0.9629109,2.3953795,2.5464046,1.1157848,2.1662865,-1.5626099,-0.87807614,1.1080303,-0.7263697,0.18993446,-0.95029885,0.1079316,-2.5660288,-2.059858
856,1.8314939,-2.8380263,-1.0912528,2.6949768,1.939799,0.5635895,-0.5851133,0.9793501,0.6694942,1.1662042,0.20405647,-0.010726459,3.2824945,1.5548875
857,-0.36174408,0.718562,2.0396366,-0.16723198,0.75677544,1.3192954,-0.6168113,-1.5003865,-1.4592453,0.27561703,1.0992775,-0.41948476,-2.7512975,-2.441077
858,0.7981328,-2.7219,-3.5416906,0.29171124,-1.2909465,1.3151441,1.4641112,0.2232901,0.66713923,0.27939302,1.1053493,0.4184505,7.4596157,9.47906
859,0.08102154,1.5742601,2.740934,-0.8173563,0.6235176,0.38968277,-1.2768302,-0.80855197,-0.85582507,-0.31255192,-0.30858362,-0.74760896,-4.220287,-3.835514
860,1.7934415,-1.7102749,-2.6585424,-0.8957301,-1.4283934,2.472286,0.91216147,0.8377812,0.14516965,-0.4343832,0.41632125,1.0737586,4.758706,7.827286
861,1.8795905,-2.763436,0.65743446,2.5372057,2.350358,0.47685713,-1.6555998,-0.48146287,0.56709874,1.3160319,0.4459888,-2.1616294,-3.0770972,-2.7519605
862,-0.096196786,-0.62056756,-2.250404,-0.49664843,-1.2312582,1.3296403,1.5266234,0.4154651,-0.33162874,-0.1565459,0.60738087,1.2251142,3.3923151,6.0425863
863,1.5354103,-2.327217,-0.028548975,2.8812032,2.3751583,-0.66980404,-1.2365234,0.7703278,1.0438628,1.1867708,-0.25014213,-0.020619372,0.74653625,0.18566173
864,1.2772992,-4.1933928,-3.3762207,3.7485037,1.6534694,0.41199148,0.74105334,1.3243284,0.9928212,1.7204163,-0.32222456,1.0280062,4.5678897,4.313328
865,-1.5055782,0.3514387,-3.3021662,-1.8950491,-3.3033483,-1.2535481,2.402197,0.48385957,1.0479376,-0.986624,-0.8507588,2.0219932,5.471481,5.339231
866,1.4486461,-3.57046,-3.3653908,1.4261732,-0.3314943,0.5038637,0.74030936,0.59121317,1.4212055,0.68211675,0.22600612,1.0506779,5.922893,5.281501
867,-1.6192224,3.604179,4.0656586,-2.1637232,-0.22537658,-0.68574476,-1.1325808,-1.8578585,-1.2505553,-0.8312201,1.1707914,0.857003,-1.8304796,0.2747634
868,-2.3146033,3.3380637,0.21131581,-2.8583126,-2.424626,-1.2374399,1.2843578,-0.07627365,-0.42525637,-1.4336348,-0.38577235,1.9787313,2.5797815,3.2729745
869,-0.44438413,2.114434,4.536184,-0.31781313,1.5701051,-0.54225147,-2.178955,-1.6678718,-0.95144075,0.0110501675,-0.01021603,-0.8417772,-4.775104,-6.16941
870,0.00076650805,-2.6972418,-2.5010266,2.6906254,0.81943053,-1.2513905,0.72793007,0.698912,1.3107474,1.2101086,-0.7756464,-0.60079837,1.9581085,1.0348618
871,-4.7650003,4.2296114,3.0473886,0.8066255,1.3510764,-3.2456522,0.5749625,-0.88271505,-1.6365619,0.47028843,-2.4623864,0.56255233,-3.7479105,-6.167078
872,-0.34968156,2.4821649,3.6375644,-1.0031208,0.81677365,-0.20377421,-1.5565376,-0.8563758,-0.97990704,-0.4515719,1.6643406,0.06505796,-1.2968104,0.9085561
873,-1.1407564,0.04759906,0.37910345,1.062528,0.7213133,-0.9995734,0.12026265,-0.53611654,-0.1107859,0.6146175,-0.5309298,0.59204036,0.025140934,-0.7994499
874,2.1443508,-3.1526847,-0.7278418,3.6151366,2.9057302,0.39218837,-1.0213048,1.2900761,0.71768945,1.5326741,0.1077378,0.5344042,3.106366,3.3499491
875,-0.8606726,0.018701717,-1.5574015,-1.5742362,-1.9942416,1.9203205,1.6950232,-1.033209,-1.0220244,-0.35174453,1.1410818,-0.0075696628,3.2158427,5.910324
876,-1.1837374,-0.4979251,-2.3532233,0.11036086,-0.82561827,2.2265067,2.3225842,-0.18084393,-1.5492706,0.40080202,0.423382,0.8409991,2.6076984,4.601367
877,0.9475526,-1.3472353,-2.4737556,-0.69809604,-1.3977609,1.6624854,1.0957389,0.53753084,0.17055859,-0.30168852,0.85269165,0.1839537,3.4456854,5.2394743
878,-2.2386634,3.0818372,1.4389589,-2.9352033,-2.0071363,0.18655133,0.7710892,-1.6812818,-1.3878766,-1.0787567,0.28458363,0.573611,-1.4189931,-2.319664
879,0.75246793,2.535704,4.8645773,-1.3583664,1.1894488,-0.050915003,-2.7568436,-0.9485232,-0.72245365,-0.6943724,0.23525128,-0.57800823,-4.776195,-5.0060163
880,0.24131663,-0.40515375,-1.0171218,-0.897943,-1.1068053,1.1047412,0.6232348,-0.25914437,-0.15353043,-0.29826367,0.4130589,1.281121,1.3280141,3.1865392
881,-2.558399,2.7525644,0.2130481,-2.4030359,-1.9148617,1.378129,1.8510396,-1.2005576,-2.2101865,-0.75564235,1.1255215,1.5541346,3.1616147,5.9313703
882,0.09565767,0.73905635,1.7260981,0.02673717,0.91153437,0.7598078,-0.7506173,-0.47837543,-0.9322332,0.111761056,0.69005126,-0.6723965,-2.2530766,-1.0283691
883,2.5855582,-4.149935,-2.8728685,1.7039076,0.38354814,1.8563325,0.106117725,0.5973512,1.0067642,0.8587517,0.9071123,0.11674431,2.846549,3.319211
884,2.186262,-0.69830096,3.27387,1.7578971,3.2354536,1.2254776,-2.7795887,-0.29894516,-0.6099959,0.84471345,0.24895224,-1.4159636,-4.833239,-4.6811647
885,2.313206,-0.49108407,2.163672,0.39891815,1.528907,-0.012247205,-2.440252,0.25021228,0.70322275,-0.02878621,0.6281963,-1.9394172,-1.7666554,-1.9757745
886,0.37006012,-0.016037304,-1.7724646,-1.8927281,-2.1742373,0.83535373,1.0088259,0.3564597,0.30343598,-0.9336772,-0.5397053,-0.3835535,0.00450328,-0.23422241
887,-0.8291178,0.3544069,2.8693676,3.1786385,3.465622,-3.0236754,-1.8173993,-0.032162175,0.40627357,1.3388819,-1.8403354,-1.4512647,-7.9818463,-12.605836
888,0.6507398,-2.8082554,0.8104363,3.971258,3.2492409,-0.99674284,-1.4718198,-0.69083613,0.69783396,2.0281062,-0.6970728,0.63718665,0.12425628,0.20611337
889,1.8222349,-3.4336083,-1.8529892,2.6246505,1.363452,-0.10096383,-0.39850444,0.8661642,1.4243451,1.124553,-0.4557169,-0.56594455,0.046506763,-0.12568545
890,1.40157,-2.8710506,-2.7418935,1.2797751,0.087305024,1.7908978,0.8120842,0.64556146,0.26407826,0.68155974,-0.89109254,0.26321134,1.4796156,-0.761809
891,-1.3781914,1.4417318,2.7451186,0.91025776,1.5804873,-1.8020887,-1.0645624,-0.924947,-0.36162612,0.4894609,-1.8341615,-1.2324702,-6.0661144,-9.779791
892,2.0573828,1.6634356,3.402867,-1.543788,0.68385327,0.2822436,-2.6001496,0.3365714,0.06408481,-1.0396315,0.88865054,-0.83202213,-2.7421837,-1.4730487
893,0.80653286,1.8909632,5.8750076,-0.44175917,2.2954977,0.7617958,-3.3162363,-2.078708,-1.3965311,0.030947566,0.07180015,-1.5742999,-6.9390373,-8.363637
894,2.8185298,-3.6841068,-1.5850265,3.260167,2.2943158,0.2197398,-0.9786438,1.7910916,1.4674495,1.230736,1.6180222,0.40200603,5.4015207,9.195432
895,2.412085,-3.1938663,0.3402271,4.2397795,3.65197,-1.6021563,-2.2019014,1.3773079,1.8885593,1.6289765,-0.007931924,-0.2648805,0.58779466,1.341027
896,2.0398705,-2.3142853,-1.1333551,1.8690227,1.2875905,0.03640148,-0.6831429,1.4148046,1.1578538,0.6065637,-0.12587158,1.0095966,2.7064044,3.8522756
897,2.5753415,-2.737755,-2.375416,-0.129332,-0.699162,2.5823636,0.21594524,0.5922888,0.47745618,-0.032555744,1.4851786,-1.6609037,0.24049401,0.9707933
898,0.2621886,2.7884328,3.3474824,-2.9351375,-0.75172764,0.7879176,-1.4402125,-1.1343567,-0.9568525,-1.3232304,0.42277646,-1.0276387,-4.743608,-1.889406
899,-0.51742697,0.48435152,1.4858818,1.7851782,2.2799845,0.6952386,-0.34420815,0.052344006,-1.4921649,0.9341977,0.5056331,-0.27953598,-0.4329274,-0.7839435
900,2.8998573,-1.9486809,-0.93198067,-0.7853676,-0.7441004,1.00507,-0.9860933,0.52182025,1.4142087,-0.5390409,0.98512983,0.23722817,2.8757315,4.8324146
901,-0.95834374,0.18727422,-0.07704438,0.8181729,0.3954644,-1.3587973,0.25291488,0.11605634,0.2722632,0.3354815,-0.27550584,0.5402331,0.63826585,0.63400537
902,1.2982146,1.7760987,1.9641992,-0.62742645,0.9861848,0.53405166,-1.2920911,1.564234,-0.5239068,-0.7173147,0.85156405,-0.33436194,-0.7762992,-0.5683706
903,-0.16281126,0.38024712,2.882053,1.7414634,2.3382926,-2.483962,-2.0487342,-0.45359895,0.68101674,0.70048857,-2.651898,-0.23840201,-4.9167027,-10.9281645
904,1.639907,-2.0925827,-0.7391118,2.1310368,1.4303821,-1.5197552,-1.017601,1.3843236,1.8643229,0.6301498,-0.007940115,0.80747366,0.974776,2.4182324
905,-0.38207242,1.4658091,2.2828298,0.7621851,1.7228446,-0.6243768,-0.98926353,0.28338227,-0.6934175,0.22975409,0.29200897,-2.0713441,-3.6788964,-5.3515935
906,2.145565,-2.813906,-2.6484833,0.91329616,0.07549504,2.5257723,0.5767513,1.0532931,0.12167585,0.431507,1.2255942,-0.23308693,3.7999961,8.046601
907,-3.8730419,7.567481,4.3962207,-4.1509542,-1.430725,-0.91643393,0.42733562,-0.62321097,-2.800597,-2.0112295,0.372362,0.16317697,-3.6866753,-4.144278
908,-1.0098082,-2.5217152,-4.8275833,2.2516866,-0.6970264,-2.5110407,2.3265681,1.7260679,2.100267,0.801595,-2.2490027,1.8866177,5.912055,4.327363
909,-0.7693219,0.09019121,-2.957225,-2.29549,-3.2528648,0.46625957,2.166002,0.054672725,0.32725492,-1.0148312,-0.019694,-0.0553657,1.7864677,2.2906554
910,0.8694293,-0.10612186,1.2023351,0.6288076,1.2179852,0.28580767,-1.0556791,0.17919624,-0.13462141,0.2271989,1.1646254,-0.013728148,-0.69963235,1.0731318
911,-1.9541359,2.0736592,1.5873984,-0.25494403,0.2725635,-0.73923707,0.21734408,-0.7227418,-1.0638775,0.0031956274,-0.43214148,0.54957515,-2.2140808,-1.8309846
912,-0.43626148,-0.39246765,-1.9083036,1.0949196,0.09669995,-1.0602452,1.0548792,1.6293371,0.59824944,0.22718054,0.13339487,1.0830839,4.43219,5.398977
913,-1.1256098,0.9584587,1.757274,0.62505245,1.0902292,-0.39837015,-0.39800197,-0.89039266,-0.85823476,0.46685112,-0.56421393,-1.3577635,-4.3010035,-6.731756
