,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.8629861,-3.202221,-3.4422846,1.9090022,-0.02930016,-0.28329355,0.97481054,1.0138111,1.4795043,0.8119581,-0.47933728,-0.51634616,4.7301598,2.286864
764,2.0034182,-2.8681927,-1.8769897,0.90539414,0.06790903,1.065257,-0.1452224,0.38121563,0.9880856,0.4297553,0.4397521,0.31480205,2.258158,4.5735884
765,-1.1714946,1.5541263,1.8982348,0.6446692,1.2183187,-1.301337,-0.5306352,-0.095772885,-0.4910799,0.24311298,-0.08984921,0.044488087,-1.9607067,-4.4607058
766,-0.4111885,0.2984063,-2.585488,-1.6590272,-2.333973,0.6633993,1.885649,0.8488461,0.04174,-0.86357737,-0.88224167,1.1435518,3.0860786,5.735566
767,3.2071803,-1.9324951,0.09857604,0.9460565,1.3036861,0.7418449,-1.7438971,1.323918,1.1101685,0.11448063,1.4918437,-0.07146796,3.1461816,4.8235598
768,-0.027880458,-0.88783246,-3.2844095,-0.6413755,-1.852512,0.53984636,1.8795586,1.0311726,0.47606194,-0.3881086,-0.8035458,0.6757125,1.4325517,2.5762055
769,3.2242067,-1.5246687,-0.19556709,0.40756696,0.9904378,2.0619402,-1.2206244,1.542917,0.26656497,-0.0911176,0.98190826,-0.91044587,-1.2228942,-3.0274627
770,-1.8086628,3.3646367,1.3866196,-2.7568386,-1.7975843,-1.0728221,0.39752054,-0.4602881,-0.51349044,-1.3529654,-1.6164258,1.291041,-1.7738633,-3.9505405
771,-0.6679016,-0.9015808,-2.1011121,-1.0799656,-2.1020634,0.47478282,1.43839,-1.0151511,0.26849127,-0.21055962,-1.036464,1.704456,3.6576803,3.6846323
772,0.9896204,-2.282476,-1.2895516,1.4669946,0.6566205,0.72360986,0.034073114,0.05668809,0.41124815,0.7858156,-0.51653594,-0.5847874,-0.4447585,-1.0761518
773,-0.2981677,-0.3959937,-1.7424991,-0.14993255,-0.92406845,-0.29003224,1.0232432,0.5768627,0.4559823,-0.14667735,-0.65917146,0.5173893,3.6101537,4.1250954
774,-2.5812356,3.4668546,1.6304146,-3.2605708,-2.2756565,-0.14650822,0.8132813,-1.8827673,-1.3571478,-1.2197354,-1.3851371,0.3832214,-2.3156562,-3.7177176
775,3.7838278,-3.3420556,2.6210823,3.7511442,4.390576,-0.14112806,-3.9158394,0.0879471,1.3518571,1.6168833,0.6404114,-4.006492,-7.0737267,-9.84883
776,-0.31298035,2.2631195,2.800843,-1.0467625,0.5132842,0.24414861,-1.0256166,-0.4951847,-1.0871031,-0.48670578,1.5539777,0.06341434,-0.26187587,1.6187046
777,2.3337681,-0.8635565,-2.3791385,-0.14567332,-0.26153192,1.9620268,0.5877541,2.9714274,0.16724062,-0.5569991,1.8587892,-0.04268295,4.496243,8.057254
778,-2.5726922,2.6901724,2.2194052,-0.3447556,0.2873584,-1.6999798,0.043085262,-1.0118399,-0.90806365,-0.05002014,-0.7866223,0.1896802,-3.4508247,-4.4240746
779,1.9961092,-3.0089922,-1.8217735,-0.7319667,-1.3917427,2.308617,0.017763436,-1.2865814,0.63847256,0.027695429,0.27094084,0.5217083,2.670329,3.8052268
780,-1.8726999,4.302363,5.0849314,-2.5128798,-0.24711443,-1.8996079,-1.7494051,-2.1330807,-0.7849508,-1.0695647,-0.6094164,-1.1967252,-6.97553,-10.108166
781,1.1985284,-3.2491941,-3.073098,1.3909473,-0.1365675,1.3601032,0.9325695,0.34857708,0.6141448,0.78411674,-0.062054083,-0.28722334,1.085808,0.10488176
782,-1.6301255,5.8170843,5.251895,-3.3445718,-0.34087986,-1.0143383,-1.4736915,-0.71529394,-1.5994589,-1.725918,-1.1591238,-1.0932095,-6.6216955,-10.188662
783,3.0922034,-2.9174378,0.62638456,2.7653644,3.0126224,1.8239579,-1.9259496,0.6007513,0.11200154,1.2629759,1.6176503,-1.1088879,-2.4794283,-0.4792753
784,-1.0471091,-1.7434629,-3.8538187,1.8480645,-0.34931582,-0.8816115,2.2686784,1.3500131,0.7198896,0.77226454,-0.04265327,-0.04457845,4.738361,4.6610293
785,0.5910812,-0.30480197,2.5960493,1.3358436,2.0091999,-1.1740177,-2.095371,-0.83668697,0.46177942,0.64661896,-1.0201802,-1.8845589,-5.251137,-11.313841
786,0.27160886,-0.60810596,-1.630082,0.15719207,-0.40907556,0.47326952,0.8252033,0.91524047,0.13256899,-0.02901829,0.36071908,0.6164133,2.6699765,4.747461
787,2.1253428,-3.2184205,-2.914739,1.1613728,-0.0701798,1.1548477,0.36985192,1.1090755,1.1404942,0.44726932,0.8617671,-0.21388164,3.4785182,4.542236
788,3.22811,-2.5005865,-1.5076737,1.3583769,0.9732934,0.2508927,-1.0112021,2.3444939,1.7120513,0.12940069,0.72238815,0.81272,3.5548203,3.892284
789,-1.0718831,-0.18317477,-0.21928121,1.0971893,0.44540793,-1.5756252,0.27274102,-0.14465557,0.44164354,0.52304465,-1.8742934,0.0028489365,-1.6975679,-4.7593718
790,-0.5506569,-2.1546073,-4.5575385,0.9106009,-1.306365,0.41270226,2.627318,1.0273163,0.51300395,0.4594016,-0.12166995,1.0735148,7.0480165,8.152988
791,-0.11602461,-5.3974895,-7.3267307,2.8617594,-1.2345694,0.0052452683,3.363197,0.995568,1.8397365,1.493489,0.52226454,1.2027881,8.313824,10.510032
792,-1.1146879,2.46909,1.0096006,-1.2704207,-0.5995069,-1.307532,0.108229965,0.5425099,-0.15089777,-0.83765125,-0.76093596,0.47177973,-0.5383055,-0.64830655
793,-2.5388336,0.09152852,-2.0950007,0.39652178,-1.1418481,-1.7177846,2.0669794,-0.23124264,0.28972077,0.30225584,-1.0489944,1.4394858,2.3599386,3.7922595
794,-4.5718913,5.2738266,2.3350089,-3.057925,-1.8477222,-0.24566153,1.6684492,-2.0019283,-2.8025146,-1.0245471,0.17607641,0.58383006,-1.4342693,-0.66582286
795,-0.5723104,2.3962154,4.979912,0.39722505,2.4592838,-0.48580346,-2.292585,-1.2771025,-1.3819177,0.2940085,0.053233407,-1.7193004,-8.134402,-10.451095
796,-2.0355158,-0.4618495,-1.8629291,1.2332624,-0.19169706,-0.84532815,1.7952435,-0.15184508,-0.17521945,0.75034267,-0.0039490988,-0.313446,0.34277982,1.5513926
797,2.2754712,-6.8439407,-3.0932243,5.192525,2.4283135,-0.705243,-0.64127684,-0.20007078,2.606149,2.6172085,-0.51091087,-1.8623599,0.38928157,-2.8029048
798,-0.33864596,0.6992904,-0.23971762,-0.73270625,-0.62190616,0.24630897,0.47679,0.20744957,-0.30603814,-0.37180087,0.25926414,0.248782,2.128281,1.9164504
799,3.5007284,-5.9182568,-1.5918496,4.3383884,2.8184142,0.28640693,-1.7106874,0.2865129,2.1514113,2.0554845,-0.44980884,-0.8957896,-0.4087647,-3.4373217
800,-0.43659848,1.2058618,-0.28301352,-1.7662576,-1.543026,-0.10240245,0.5486386,0.10813728,0.008348465,-0.9004522,-0.6720102,-0.44543728,-0.28454852,-2.3332682
801,-2.8078241,4.89077,4.101958,-1.6227901,0.2580852,-1.7681999,-0.55894965,-0.8410694,-1.5657718,-0.78871685,-1.6461577,-1.3475956,-8.045173,-11.853291
802,1.1320255,-0.3992775,-0.7185993,-1.7460076,-1.4087577,2.5563827,0.32925358,-0.4128388,-0.59720194,-0.6376262,1.3845524,-0.44433472,1.5338609,4.014303
803,2.2121017,-7.011362,-9.328652,1.1385528,-3.1557279,1.8923169,3.5097828,1.4423935,2.7047555,0.6226333,0.5677866,0.9906576,11.268003,13.400559
804,1.7343285,-1.9558684,-2.5818038,-1.648518,-2.1860785,2.806343,0.89259446,-0.24263124,0.17991503,-0.5738324,1.9596328,-0.3696626,1.936967,5.401893
805,-3.7916858,4.409935,-0.58861387,-4.2329392,-3.9748137,-0.51229835,2.7787907,-0.65669847,-1.3758032,-1.8629268,-0.5099806,2.3274183,4.0067644,4.636439
806,-0.09903386,-1.1165172,-2.0622046,0.35813916,-0.62662697,0.35192978,1.1246026,0.36733785,0.2410462,0.20575605,-0.30469477,0.513867,1.6589344,4.0131035
807,-0.51075363,1.0336748,1.0161266,1.7738422,1.9195957,-2.4011755,-0.622791,1.6839952,0.4702158,0.3685489,-1.0502175,0.2453701,0.4129101,-0.80043733
808,2.8809488,-2.6904268,-1.9574676,-0.07213196,-0.5718237,1.3224772,-0.4337295,0.86241657,1.3658793,-0.18576989,0.8607171,-0.89826,1.9273733,0.46324623
809,-0.4788599,-1.986845,-2.4786408,-0.1470967,-1.4624609,1.6697484,1.6340425,-1.4492716,-0.30944222,0.44991678,0.8401709,1.1427896,4.446355,5.8306546
810,-0.3898704,0.14988382,2.142388,0.68990326,1.2553929,-0.0787932,-1.0626163,-1.5340651,-0.578269,0.60674345,0.35211545,-0.86012733,-3.3192866,-4.4745235
811,0.7145603,1.4226096,-0.49056593,-3.086182,-2.3089046,1.4195471,0.48273686,0.59329754,-0.26884422,-1.6004782,0.97706866,-0.20336708,0.2740435,0.9341847
812,0.8048097,1.9695195,1.9760323,-2.3277996,-0.71123505,0.67397225,-1.0513822,-0.009608286,-0.40534562,-1.2328042,1.4001939,1.0924739,3.5784209,6.0617223
813,0.022414453,-1.6693637,-1.9981092,0.8531261,-0.32703036,-0.100329846,0.83105165,0.13112208,0.6386697,0.46188956,-0.46443555,0.122855544,1.3546127,0.119595826
814,-1.9018043,3.8917775,3.7380154,-2.3124368,-0.524921,-1.2451688,-0.87324333,-1.5119822,-1.0008024,-0.99700993,-0.391798,0.37492725,-3.779906,-2.922758
815,-0.97876036,1.5229796,3.1360197,-0.35380042,0.7289101,-0.87271434,-1.2979944,-1.8145863,-0.56108505,0.06583294,-0.056993447,0.21307133,-4.031912,-3.0232785
816,0.47105238,-2.3177717,-2.9239786,0.30107895,-1.1040355,0.9056686,1.242593,-0.040519413,0.6085338,0.30156985,1.1591675,0.07633426,3.1925013,6.549011
817,-1.5472203,3.8953335,1.4084052,-3.6136277,-2.2233462,0.1806002,0.6231997,-0.31248063,-1.209033,-1.7336961,0.07139647,0.09360303,-2.8682811,-2.282061
818,-2.8362408,3.8808243,1.9962121,-0.41924173,0.10292518,-4.54336,-0.07093561,0.90329576,0.55030626,-0.679269,-3.1642375,0.5529407,-4.5046387,-9.57103
819,-1.7979125,3.0769436,2.2515335,-1.6088291,-0.56435627,-1.5062182,-0.24349949,-0.6587273,-0.53187793,-0.7894092,-1.6205597,-0.5149441,-5.278848,-8.574861
820,0.59938824,-0.51589864,0.62055725,0.7009977,0.9733898,0.84673995,-0.54850143,-0.1994604,-0.4302463,0.4161246,0.9788601,-0.30137414,-0.25665057,-0.50247264
821,1.4660819,-0.5229957,1.267223,-0.09667639,0.5293837,-0.025576055,-1.5430437,-0.29923716,0.6383431,-0.102522045,-0.60151994,-1.7813325,-3.7322006,-7.626235
822,-1.1103283,-0.36643264,-1.6039841,-0.8748025,-1.7042054,0.4592623,1.4598362,-1.0346256,-0.18544018,-0.09701621,1.1657988,-0.2490861,0.605562,3.1776648
823,-0.8792916,4.533632,5.3404965,-2.3621535,0.2988267,-2.107157,-2.3478775,-0.8264018,-0.4161663,-1.3288623,-0.36031753,-0.68725383,-6.554366,-7.9632263
824,2.5564744,-3.3951013,-0.62717605,2.2153742,1.8097417,1.9340899,-1.0271149,0.027233033,0.29027417,1.1719877,1.8269982,-0.5691597,1.0279624,5.2672095
825,0.1665117,0.46683285,-0.374922,-1.4607452,-1.2127341,0.9722278,0.41358718,-0.10814148,-0.30865252,-0.64254063,-0.051263466,-0.02674721,-0.9202429,-0.89436126
826,-2.3402252,2.3266509,2.1556497,-0.15787263,0.51251644,-0.7609029,0.10695979,-1.2073256,-1.3737519,0.14975467,0.0771035,0.17473319,-2.8541136,-2.6374187
827,-2.1936023,5.4467864,6.383972,-1.6417938,1.2449286,-2.1065652,-2.1551273,-1.3554994,-1.5460167,-0.82295734,-0.6588748,-0.3699039,-7.971227,-12.735193
828,-1.4452702,2.1752095,1.0254163,-1.561032,-0.91313726,-0.11445674,0.43816257,-0.629158,-0.9037986,-0.6396192,-0.4070836,-0.3580308,-2.6779723,-1.9804072
829,0.05733793,0.29486883,1.9645563,0.8225482,1.638337,1.0541523,-0.8817923,-0.77882844,-1.2396438,0.5959142,1.9631182,-1.2941899,-2.038136,-0.5961566
830,-2.1275122,2.8987067,1.3422393,-1.46234,-0.7834041,-0.97114384,0.5310578,-0.44376004,-0.89559054,-0.6709941,-0.21514145,0.17991723,-2.0311213,-0.38462496
831,-1.1284331,1.4754221,0.25756067,-1.3159658,-1.0581172,-0.19819099,0.5921532,-0.3820654,-0.46772665,-0.56263775,-0.42630097,0.36009616,-2.2300625,-1.5958147
832,-1.1201789,3.145336,2.4023988,-3.6504498,-2.2196553,-0.9880488,-0.57539546,-1.5791881,-0.10183859,-1.6422112,-0.07544536,1.318347,0.11135638,0.45839477
833,0.69057715,-2.221979,-0.8852296,2.2466602,1.342531,-0.321284,-0.26087865,0.21547148,0.7221855,1.0706295,-0.37715125,-0.087514006,0.50506896,-1.1000533
834,-0.557056,0.1921561,1.2748169,2.5431566,2.5926054,-1.3411254,-0.6808707,0.6780689,-0.21637306,1.0417157,-1.3220397,0.3364529,-1.2111802,-0.45034957
835,1.5647825,-5.283823,-5.4659114,3.4954352,0.43757728,-0.08360724,1.5096991,1.8390383,2.1161923,1.4994113,0.14503628,1.2233989,7.2322626,8.438644
836,1.0161254,0.61543113,1.943782,0.2840797,1.1339232,-1.7300003,-1.8587153,0.7330128,1.0472333,-0.25037888,-1.7094557,-1.208048,-5.954476,-10.908836
837,-0.3275727,-0.74248326,-0.40026197,2.4350874,1.5597006,-2.7941244,-0.3028176,1.2418246,1.3916508,0.79872566,-1.9512374,-0.7483611,-0.4775244,-4.636131
838,-1.7870458,-0.9067471,-2.5617328,2.0576053,0.18611468,-1.9089524,1.7975013,0.8954762,0.6420971,0.8851234,-1.385365,2.3419895,4.145159,4.950083
839,1.0004805,-1.5633696,-0.9024784,-0.2265323,-0.4200231,2.422338,0.26887965,-0.81995875,-0.55574137,0.22079468,0.6426856,-1.0445083,-0.7775512,-1.5010874
840,-0.14452066,-0.13479425,1.1605823,0.86823523,0.99081486,-0.9894848,-0.8422694,-0.5359171,0.28955603,0.4430611,1.7886753,1.753633,2.2057593,7.5412383
841,-0.72323745,2.9279373,2.1211817,-2.3173857,-0.86540467,-0.0838815,-0.40122974,-0.34636217,-0.822714,-1.1494162,0.65199476,0.7810911,0.7202921,2.2068594
842,0.7951602,0.22137684,0.6824175,0.12808849,0.532123,-0.73567766,-0.8789189,0.7767026,0.6116159,-0.20966733,0.07549804,-0.24368016,-1.0613985,0.05342257
843,0.121583335,0.30055454,2.046644,0.6507008,1.3985696,0.095757484,-1.1712334,-0.7533155,-0.53153193,0.42135414,1.2718582,-1.508451,-4.3077154,-4.401637
844,-0.18929802,4.126064,2.3041887,-4.7193065,-2.4280834,1.3290601,-0.26575154,-0.3198198,-1.3434397,-2.299495,0.34299713,-0.30316854,-1.0290929,-0.89754087
845,2.3045292,-5.997117,-6.1351013,2.5684352,-0.4818519,1.5853388,1.7544079,1.2863559,1.8455851,1.2548963,0.5772386,0.9372095,9.754131,11.81837
846,0.04838626,-3.6847098,-4.637532,1.3952415,-1.1823812,0.43614903,2.0984023,0.016591122,1.1250494,0.8849546,0.83871645,2.6774335,8.657958,11.524121
847,-0.955869,2.7186604,2.456183,-0.26509485,1.0023308,-0.80207247,-0.6347061,0.48013225,-0.957628,-0.32511255,-0.6081515,-0.8196967,-3.912202,-4.3528166
848,-1.3629348,-1.1127594,-1.4540812,1.8242129,0.3258849,-2.117021,0.84919,-0.028110595,0.9541154,0.8801476,-2.7940056,-0.28765157,-3.4640703,-8.514406
849,1.8226168,-2.9834132,-0.6583589,2.1288722,1.5446862,1.11593,-0.7659775,-0.11184882,0.44993877,1.1279016,1.2447995,0.48042786,2.3050098,6.373574
850,-0.09044332,0.84503275,0.22612913,0.23100176,0.5079033,-0.23848952,0.03936124,1.0683328,-0.25205034,-0.11874374,-0.4290758,1.1484748,2.3422935,2.9926026
851,1.3480109,0.60275185,3.9479692,2.5960758,4.075475,-1.7017939,-3.1335816,1.0722048,0.29575574,0.78400034,-0.2728462,-1.5490638,-3.417242,-4.3095922
852,0.0072144503,1.3452609,0.6425046,-2.1229546,-1.3144143,0.89159,0.028967783,-0.44555235,-0.5481205,-0.94264054,0.62720937,-0.208439,1.3935761,2.2196922
853,1.9355595,-4.2190647,-1.3099316,4.5199356,3.038434,-0.95160854,-1.0683141,1.0030938,1.7278734,1.9735988,-0.17028618,-0.9682912,0.5275415,0.0633083
854,1.9779211,-2.3806973,-1.5269457,1.282716,0.6094178,0.42354125,-0.36753568,1.0978218,1.1014194,0.41737285,1.3704662,-0.086406104,3.4516444,6.276103
855,1.3961308,-0.66587317,0.39614493,-0.47461075,-0.07305973,0.74562454,-0.8665143,-0.22006615,0.34202206,-0.21942201,0.717241,-1.0347722,-0.054310203,-1.5328653
856,-2.2911537,1.4411668,0.74045813,0.3385188,0.014252904,-2.9881177,0.27294672,-0.42146972,0.47594967,0.109643504,-1.3361337,1.6580337,0.8616551,-1.083865
857,-3.0783343,1.6007842,-0.1262595,0.02421488,-0.5338789,-1.4673527,1.5025692,-0.773136,-0.72151595,0.20646124,0.4180787,1.2341187,1.7276899,4.186878
858,-1.6202923,2.4095821,2.3251698,-0.22567786,0.679276,-1.1210458,-0.38569808,-0.46237773,-0.88522273,-0.1039509,0.42856818,1.2820077,-1.1434507,1.0938184
859,0.39745647,-0.3588466,-1.0196029,-0.3038689,-0.56271106,0.39729407,0.4269621,0.52891743,0.20458385,-0.217631,0.56168336,0.11756844,1.4103124,3.4203033
860,-1.881671,2.973532,3.5999405,-1.2994018,0.24163824,-0.2996939,-0.7594683,-2.008048,-1.5808085,-0.30215606,-0.29910338,0.23780093,-4.8002095,-6.439743
861,0.33945915,0.2934473,0.40965095,-0.6331158,-0.119447075,1.4571848,-0.04019341,-0.2899331,-0.82758033,-0.17829145,1.1669371,-0.41092426,1.174979,4.347021
862,-2.8871784,3.4079146,2.297385,-1.4038907,-0.49720594,-1.1060902,0.3894616,-1.3261551,-1.3919406,-0.46678087,-0.9881676,0.30352432,-2.3821118,-1.6179347
863,2.8278754,-3.831017,-1.7733444,1.2837303,0.56349486,2.5064692,-0.46349648,-0.07290191,0.5422514,0.78482085,1.2511789,-0.65152735,1.2138203,0.9273418
864,-0.4770354,-3.8975592,-4.1329904,4.028688,1.0365472,-1.7481418,1.59652,1.0403593,1.6911621,1.8586583,-2.044925,-0.4039469,1.1687214,-2.8377604
865,-0.38895205,-1.1525723,-1.9660985,0.6150204,-0.48464638,-0.008934289,1.1216899,0.17242292,0.30521852,0.35858402,0.18866304,0.58987504,1.2310998,1.6329961
866,2.1014297,-5.0360756,-2.0002894,4.678241,2.7752662,-0.8662187,-0.8819212,0.7702645,2.0475514,2.1213412,-0.14598212,-1.3041785,-1.0726954,-3.0882888
867,-2.4490838,8.0005045,6.595981,-4.858285,-0.9233192,-1.0316198,-1.4875474,-0.9150333,-2.3822775,-2.4607766,-0.5359868,-1.6595051,-9.248339,-11.944246
868,0.30466864,2.4916136,3.2250595,-2.5391777,-0.45899487,1.0342658,-1.3844472,-1.1283734,-1.1006999,-1.1012101,0.14185014,-0.11626192,-2.4769197,-3.9417052
869,-0.53103495,3.1891804,0.013248179,-3.9559045,-2.839023,0.90019995,0.98638767,0.6536525,-0.81470615,-2.0519884,0.88302064,0.39180267,-0.07058191,1.6811417
870,0.8706078,0.045010626,0.93659234,-0.37872875,0.23441383,0.47759345,-0.8537151,-0.16977926,-0.007939301,-0.19296828,0.8205926,-0.24264866,0.5515301,2.176106
871,-3.610639,6.553588,5.2873197,-2.767735,-0.10948769,-1.2297866,-0.46423388,-1.4047726,-2.6231863,-1.2139878,-0.64912,0.09681989,-5.0888863,-6.3710585
872,1.9074333,-2.9202504,0.26418954,3.3176107,2.7449038,-1.1188016,-1.7901957,0.50682336,1.538799,1.3993622,-1.2231128,-1.6072851,-4.258649,-8.735071
873,2.1932259,-2.9856844,-1.4917809,0.27824986,-0.4036391,1.0797324,-0.5008945,-0.37986213,1.2201945,0.24292363,-0.044577844,0.97425205,1.5138775,2.8144884
874,-2.4315329,1.745875,0.12769872,-0.98368514,-1.0864499,-0.4985624,1.2668154,-1.0059273,-0.9304556,-0.22346888,0.79209346,1.3799084,3.4270487,5.651055
875,-1.7582871,1.440559,0.0558198,-1.6416631,-1.5477238,0.38377714,1.1096017,-1.2664793,-0.9762413,-0.46735916,-0.6855043,0.009448375,-1.1052678,-1.0212195
876,2.1711946,-2.2026448,-1.6489404,0.9027929,0.34423363,0.6632984,-0.30492052,1.3310612,1.07044,0.19001527,0.78804684,0.3861827,3.11398,4.8339076
877,1.0040896,-2.6481206,-2.7330942,1.2989942,-0.10376608,0.38167697,0.7310033,0.74720985,0.9821726,0.578275,0.13176033,0.4029467,4.1328287,4.64844
878,4.0840597,-7.684151,-6.243793,3.6786,0.5869662,2.2059004,0.81689477,1.7315211,2.3882508,1.6968158,1.0819885,-0.49401203,5.105386,4.81293
879,0.88665897,1.173688,2.3352315,-0.06343182,1.1561998,-0.9543229,-1.757266,0.63533616,0.33418345,-0.3522247,-1.3730712,-2.2348864,-7.1940136,-14.566066
880,-1.8663149,1.6484886,1.1282026,-0.4225008,-0.3896603,-2.7469866,-0.078258395,-0.62555754,0.56968856,-0.2511885,-1.1737132,1.1801308,-0.034632742,-0.48501825
881,1.5065798,-2.5973566,-2.5929809,1.7446359,0.6056689,1.0373039,0.5831671,1.4678549,0.57451165,0.6835331,0.5106904,1.1926614,4.8451924,5.583148
882,0.08774982,-2.3537643,-3.0840256,0.814665,-0.75312334,1.0717616,1.5563133,-0.0037224842,0.2392666,0.5930718,0.43763924,0.46413743,4.518152,5.450995
883,-2.1220508,2.2943213,3.4668946,-0.09069935,0.9846814,-1.1260083,-0.8572035,-2.0416446,-1.1993368,0.27139944,-1.5179155,-1.404013,-5.0114603,-8.896513
884,-1.3931766,0.82769203,-3.6997385,-2.2433186,-3.325906,0.7990114,3.1218045,1.0169188,-0.3184247,-1.1017369,1.7327144,0.9738486,5.5047207,9.994822
885,-3.9872286,4.5537696,2.9895406,-0.21305661,0.5182798,-4.4340224,0.035252094,-0.13656528,-0.36118317,-0.33061582,-3.1323144,1.5537448,-4.257456,-7.1711235
886,0.8026392,1.6078376,2.3999922,-0.38796243,1.0334073,-0.5022414,-1.5776169,0.76682293,-0.06989616,-0.5062112,1.5433967,0.7403762,0.5749416,3.7181566
887,-2.1937602,1.0877777,-2.3268507,-2.0492368,-2.941328,0.09477186,2.5785897,-0.41919357,-0.44483942,-0.77309996,0.55221146,1.1868716,4.0747957,5.9120817
888,0.32160065,0.40803933,-2.8524787,-3.3994563,-3.6374846,2.4817936,2.0760553,0.42873982,-0.4357185,-1.5499531,1.5668982,1.4750842,5.930635,10.209185
889,-2.0641599,2.8483279,1.1959747,-2.3672936,-1.4570769,1.0122484,0.9818812,-1.3040301,-1.928364,-0.80050117,0.66656184,-0.026579918,0.096046925,-0.1799959
890,-0.7877518,-1.2048551,-1.447393,-0.11627299,-0.8728343,2.3094275,1.4651818,-1.682447,-1.2519937,0.5463725,0.15180837,0.20749904,1.060916,1.7728108
891,1.8733842,-4.081452,-3.1225688,2.2627947,0.56719923,0.9995216,0.42545688,0.69290984,1.1652178,1.099267,0.12695059,-1.593525,1.7254982,-0.17170078
892,0.37837332,-4.042352,-3.9523132,4.01131,1.3593066,-0.98131645,1.232796,1.4744079,1.5327523,1.7757026,-1.7033321,0.7249722,2.5224295,0.905927
893,-0.3352932,-2.0069733,-3.7045753,0.6212657,-1.0935636,1.4198663,2.261837,0.35051847,-0.15253153,0.49086055,0.003895304,1.5268353,5.656341,6.73772
894,0.53779924,-0.5919561,1.2556976,1.864097,2.0710363,-0.61709267,-1.19781,0.18177211,0.16923678,0.7996249,0.62652844,-0.78706425,-2.8140655,-2.4328268
895,-0.40149525,0.7510142,0.6237197,-0.8216608,-0.31512243,1.2877712,0.22534814,-0.76287085,-1.1241851,-0.16302378,-0.19306463,-0.23282278,-1.7164117,-3.4563284
896,0.82341665,0.4218107,1.8095165,0.5846242,1.402083,-0.64776826,-1.488451,0.4360007,0.24137798,0.062219046,-1.0723191,-0.8484284,-3.6986845,-6.1816974
897,-2.939312,3.2774372,2.761916,-0.5050702,0.32619914,-2.1777532,-0.09676111,-1.1205748,-0.9431007,-0.1467316,-2.1269279,-1.1394484,-8.1812315,-10.417635
898,0.020686546,-0.70797956,-1.64375,0.07202507,-0.6763859,-0.17316711,0.7847415,0.55778456,0.53302735,-0.039083492,-0.7688376,0.15935037,0.22392666,-1.543313
899,1.3964336,-1.0262107,-0.6788868,-0.9803851,-0.86506575,1.894727,-0.06828964,-0.3398886,-0.050119877,-0.3285678,0.90951467,-0.09718436,0.59563726,2.9891274
900,1.2829878,-1.0448277,2.8018234,2.5234954,3.2768364,-0.35148478,-2.4776573,-0.5151993,0.0725956,1.2125506,-0.64171726,-1.1550878,-3.4174786,-6.0055165
901,1.3837005,-0.91141266,1.0715836,1.5104896,1.8140053,-0.53386617,-1.5343903,0.5363794,0.6627058,0.5187494,-0.42725828,-1.5888367,-2.5122175,-3.8699274
902,-1.7135558,0.5695879,1.5976692,-0.08950721,0.08233517,-0.2528177,-0.104832485,-2.4721315,-0.8322276,0.46614644,-0.9287656,0.22047485,-3.1658726,-2.5498402
903,-3.9879165,3.5886605,-1.5847814,-3.0809653,-3.3879788,0.2550242,3.4880865,-0.38082996,-1.8925544,-1.2293706,1.2649496,1.7505801,4.355479,9.6073065
904,-0.8273606,-1.1564791,-2.4209857,2.5124118,0.88678336,-1.6415129,1.2932676,1.7646322,0.7711308,0.9119001,-0.27172932,1.635525,4.5486846,4.385495
905,0.8690342,4.0212216,5.1712337,-3.6949458,-0.44913143,0.11677125,-2.711346,-0.84387237,-0.6911883,-1.9090626,0.13846382,-0.9636374,-6.077084,-6.199776
906,2.3027754,-0.77070487,-0.37559152,-1.0727407,-0.57069427,1.5662324,-0.68342066,0.7014949,0.42052594,-0.6652582,1.4346914,-0.93781924,2.1470032,2.6219783
907,1.4584477,-1.6872077,-0.18498883,0.8886057,0.7171363,0.41367579,-0.79642904,0.031734128,0.6299264,0.41384268,-1.3002504,-1.2299502,-3.1923766,-5.0448484
908,1.8081964,-1.0357653,-0.5598947,-0.54188424,-0.34415543,1.4899119,-0.40448183,0.3783338,0.2491547,-0.30552712,1.1517684,-0.22002444,0.2904966,1.1876777
909,2.8244483,-2.610949,-2.211822,-0.455857,-0.8843799,2.349331,-0.028540105,0.68256664,0.7577962,-0.2530709,1.7360015,0.42931095,5.5703998,9.597293
910,-1.0486532,-3.3159895,-2.5125241,4.496766,2.1129925,-0.9509411,1.2016503,0.047108874,0.423917,2.3381314,0.4476416,1.0210512,4.3261385,5.479083
911,0.91166985,-1.9795763,1.0701122,3.9708548,3.660486,-1.0308943,-1.5789891,0.49854407,0.507076,1.7649158,-0.44808543,-1.0017493,-2.645337,-4.0613317
912,-1.8353326,3.1301885,1.7106657,-2.7315304,-1.6404866,-0.13908279,0.370416,-1.2134596,-1.1176677,-1.1231409,-0.47328064,-0.018075245,-4.245408,-4.296811
913,-0.76413155,-1.103393,-0.48956463,2.6424093,1.5893036,-2.0497315,0.041252613,0.3987223,0.7991628,1.1574372,-1.5066649,0.036670834,-2.3633046,-4.682388
914,-0.20673476,0.9049169,0.29153556,-0.44627675,-0.07831911,0.2596938,0.15458155,0.38336423,-0.47417384,-0.283086,-0.61121076,-0.10870602,-1.7073145,-2.4381576
