,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
917,2.4842374,3.788886,7.885787,-1.4945724,2.809086,-0.4778371,-5.1801744,-0.025385512,-0.50742674,-1.1626109,1.0581021,-1.5561234,-8.356237,-9.87626
918,2.7243624,-4.26763,-1.8321654,3.9559991,2.6535573,0.011749208,-0.93612605,1.6628681,1.6082298,1.6072305,0.6568504,-0.26343936,2.655002,3.7665262
919,0.32102555,-0.91098887,-0.3002027,1.9375434,1.5370853,-0.34098804,-0.17772537,0.86963207,0.16474086,0.77966225,-1.315455,-1.0942404,-2.0345206,-5.0983315
920,0.39073884,-0.7707793,-0.0607328,-0.90674764,-0.8700136,1.3248544,-0.04381144,-1.4624814,-0.22549534,-0.08021741,0.7937279,-1.3683454,0.02970028,-0.81744593
921,0.13970065,3.9565194,3.7722237,-5.0724597,-2.3905675,0.45259863,-1.5255265,-1.5932168,-0.63619184,-2.3547583,0.30112347,-0.1552499,-4.1712384,-3.0220838
922,-0.9605174,1.7788016,2.4456196,0.6955712,1.4794528,-1.9969373,-1.0548391,0.11029177,-0.09356105,0.14498182,-0.6814881,-0.5777216,-4.3399887,-8.2502
923,-1.3273156,-0.18110162,-1.0437597,2.8339508,1.6620313,-2.7087827,0.68536544,1.7733812,0.72368896,0.97103804,-1.671032,1.4328226,1.5735519,-0.9982337
924,-0.86133015,-1.943695,-1.8151244,2.4424174,0.72427094,-1.8068187,0.744961,0.10664946,1.0906196,1.1795694,-0.77661073,0.49902675,1.1738154,1.361985
925,1.6747885,-0.3788757,1.8607218,1.3671526,2.1492338,-0.68307006,-2.0617435,0.80867475,0.6423211,0.34013394,-0.30392677,-1.3809284,-2.184435,-3.563269
926,0.17720298,-0.8722496,0.29289585,1.0574275,0.7443862,-1.1227345,-0.6513315,-0.2829346,0.80050564,0.48930097,0.4019465,-0.72036964,-0.28048337,-0.13045126
927,-1.9050572,2.0097382,1.546791,-1.510265,-0.89599633,-0.21632957,0.28275803,-1.7444662,-1.0260861,-0.39102235,0.25795707,0.044712927,-2.3436484,-0.23788762
928,-0.4046777,1.59611,3.7079782,0.9983384,2.262238,-1.9345437,-2.0766356,-0.41334414,-0.08730523,0.3431382,-0.46566406,-0.2730973,-5.0407176,-5.766222
929,0.77493334,-0.62142116,-1.1504958,-2.0920243,-1.9938669,2.9713945,0.78286266,-1.0499487,-0.7933461,-0.6219502,-0.16841047,-0.73086655,-0.13410297,-4.2107306
930,1.4686427,-1.4409962,-1.7222555,0.3226948,-0.20804471,0.51541734,0.1714263,1.26439,0.81000274,-0.067400716,-0.9631152,-2.0596702,-3.1336758,-6.825625
931,1.927957,-4.777006,-4.5501056,2.51839,0.25386408,1.6841109,1.2595602,1.1222031,1.0524043,1.2393523,0.13707379,0.97302717,7.78992,10.079493
932,2.8855941,0.45512992,3.6527612,-0.14186461,2.1607342,1.9173667,-2.9873962,0.16368693,-0.7257502,-0.20848332,1.2405778,-0.5879075,-0.23901796,0.61440504
933,-3.9076188,2.7048461,1.0301826,-1.5437152,-1.387034,0.025007188,1.703525,-2.5660415,-2.122208,-0.10921827,-0.7010409,1.4275837,-0.58055556,-0.032185584
934,-1.1816167,3.163822,2.3854368,-1.30698,-0.02079396,-1.3997693,-0.55510813,0.21594325,-0.49723446,-0.8374678,-0.73522156,-0.10173444,-2.2528915,-2.9903312
935,3.690306,-4.557192,-5.3679557,0.22132367,-1.4627032,3.3043475,1.2712247,2.0467567,1.2785082,-0.05063013,1.6594527,1.2258267,8.530959,12.397435
936,-1.5544909,2.8737547,2.3492413,-1.5425502,-0.3742348,-0.7464448,-0.28932583,-0.826179,-0.91217804,-0.676585,-1.1211568,0.30210412,-1.8373623,-3.6018505
937,1.3938061,-0.43803295,0.35845804,-0.59603316,-0.016920907,1.6617277,-0.6003284,-0.11284173,-0.3181699,-0.22892456,1.246215,-0.8386229,0.7088368,2.1965
938,0.28920627,0.0041194144,0.037765678,0.010682391,0.17248943,0.563759,-0.031550348,0.20437093,-0.27940434,-0.006303218,0.39123234,-0.75530845,-0.4315231,1.2474681
939,-2.1978462,0.38511693,-1.8190192,-0.7172599,-1.7883341,-0.43648782,2.0537972,-0.7372201,-0.270969,-0.087566875,-0.04795714,0.8877126,1.7212062,1.311404
940,-0.6772213,0.3674714,2.3922665,1.6185433,1.974065,-2.0730002,-1.4391845,-0.7567665,0.3010245,0.7719346,-0.041678973,-0.41110632,-2.1966784,-3.2721772
941,-0.37515354,-1.7703463,0.13536875,3.2700546,2.2249663,-2.515415,-0.7315555,-0.087886184,1.2469984,1.4999588,-1.043755,-1.0285002,-2.2949042,-3.7355638
942,-2.7452016,1.5335515,-2.431314,-2.1518815,-3.2438715,-1.2134621,2.7005305,-0.18884712,0.11640148,-0.94533956,-0.9100152,1.6116828,3.7405233,3.0941186
943,0.31245473,-1.34871,-1.8348414,-0.17989872,-1.1079488,-0.2164998,0.6137729,-0.018396527,0.98392165,-0.06340288,1.2103128,1.5622113,5.1104207,7.7629933
944,0.28482002,0.12864673,-0.16353634,1.1729213,1.1498109,-0.43397325,-0.06613457,1.5691428,0.052779436,0.23905261,-1.0693524,0.6539568,0.24119025,-1.6577553
945,3.2132583,-4.7497654,-0.824916,4.2074227,3.1783535,-0.056298614,-1.8680947,0.8615107,1.8226676,1.8359755,1.2044055,-0.7087285,1.5090305,1.9123185
946,-1.4461215,0.4995851,1.2983413,-0.26086482,-0.157032,-0.5212264,-0.12671715,-2.1087458,-0.44411272,0.28051388,-0.08115696,0.6269147,-1.6743038,-0.28226173
947,-0.6585018,0.7375223,0.4747412,0.3292605,0.49111348,-0.2171135,0.13605437,0.16754358,-0.5010116,0.1344913,1.2097535,0.27390835,-0.48652244,2.4688377
948,1.1687665,-1.719122,-1.009086,1.5935465,1.0793937,0.6046664,-0.11852813,0.8873965,0.30024275,0.656196,0.18430607,-1.0071038,0.39167258,-0.68024325
949,2.1333065,0.21890391,3.6846278,1.3567477,3.0253358,-0.60722244,-3.2153468,0.5214663,0.35793665,0.31933627,0.05924778,-1.7238876,-4.6340504,-5.7097926
950,-1.8403804,1.4529349,-2.2509758,-1.9093337,-2.5263035,0.4404628,2.527384,0.44345155,-0.71611595,-0.8676333,-0.15814987,1.5484841,3.2369287,4.374518
951,2.7904084,-2.2097743,-0.6741534,1.1333919,1.1389585,1.5077913,-0.98042077,1.187408,0.5645746,0.34281632,0.17926525,-0.3495617,1.5712879,2.2510989
952,0.50549823,-0.4826747,-1.6322099,-1.8159328,-1.8968447,3.0353925,1.2437636,-0.5376265,-1.0084522,-0.5509486,1.6520506,1.4182069,4.905464,10.581616
953,-1.1619087,2.0281036,0.36323953,-0.69088703,-0.24469826,-0.12080836,0.6954132,0.70001096,-0.90631557,-0.45713726,0.80657107,1.2764771,0.63389623,2.3511987
954,3.0892117,-4.99825,-2.5652516,3.4301782,1.8499336,0.5166685,-0.7259971,1.2202139,1.88394,1.4731643,0.67016715,-0.26483467,3.3309073,4.2054353
955,-1.7643206,-0.025060892,1.2305866,2.0938854,1.8787727,-0.23989224,0.07744604,-1.383957,-1.2167419,1.3756258,-0.0018617456,-0.45148677,-2.1178048,-1.9776518
956,2.0946743,-3.2295225,-2.8204217,0.93646383,-0.037864797,3.0407789,0.72717357,0.5187639,-0.090206146,0.5996371,0.8531663,-0.4418613,3.2870069,3.5268822
957,1.6107055,-3.0060883,-3.317185,-2.0644643,-3.0611315,3.7932622,1.3678321,-1.6354378,0.023534656,-0.39833102,2.2518065,0.74302477,3.7417374,7.5299497
958,-0.5929743,4.575419,2.0540085,-5.4123526,-3.3807464,-0.59778976,-0.27477598,-0.14704812,-0.1301062,-2.8130677,-0.7446178,-0.20018537,-5.439475,-7.728344
959,-0.7119895,-1.2616293,-0.36209747,3.2053611,2.0829084,-2.4850936,-0.16978455,0.61895,0.99787915,1.3591343,-0.8979715,0.13538364,-0.24050125,-0.61763704
960,2.378397,-0.32924983,0.6809678,-1.8963746,-0.8653653,1.6939965,-1.2501327,-0.16558175,0.31950524,-0.93728554,-0.38403806,-1.0616152,-3.3354125,-5.7871785
961,1.4279621,-3.2261605,-0.3427675,3.486276,2.6429713,0.103704214,-1.00444,0.03617985,0.65713835,1.7195773,1.8932458,-0.64338994,1.1640034,2.5516381
962,1.886812,-5.329769,-4.4170375,4.0373254,1.3689239,0.008549824,0.7639605,1.6093619,1.9246552,1.7808429,0.2551958,0.550569,4.9588428,6.2204432
963,0.38314614,-2.9927795,-4.159628,1.1849257,-0.8993042,0.65379477,1.8473072,0.7143371,0.8723728,0.6232226,1.190793,0.25185853,6.7880397,8.453742
964,-1.8782128,4.4640512,5.29316,-2.3896646,0.019094303,-1.6314203,-1.7752558,-2.0477207,-1.0810883,-1.0088333,-0.8150081,-1.7063476,-9.052261,-12.510603
965,-0.40340522,2.9295611,5.724728,0.5635313,3.0002701,-1.0127987,-2.8103848,-0.80595934,-1.2741747,0.21067967,-0.0759308,-1.5872586,-7.643613,-9.180994
966,0.29102176,-0.6871373,-0.7672931,0.41152903,0.12343237,0.8102488,0.3664156,0.22243875,-0.2280138,0.2390493,0.30606735,0.05544284,0.8371929,1.0615286
967,1.4362054,-1.7929361,-1.2286061,1.398982,0.78213054,-0.13957182,-0.2923838,1.2330364,1.008538,0.42204404,-0.40522072,0.43259025,1.061549,0.40258926
968,2.638364,-5.0787015,-3.2706625,1.0125835,-0.5971,2.5979378,0.26423284,-0.90043724,1.0794721,0.8762933,2.3503697,0.25111258,6.8270674,11.569109
969,2.872904,-3.9502866,-2.134281,0.23783258,-0.5850599,2.4996657,-0.32583934,-0.65875477,0.9337699,0.3778154,1.0362948,-0.4746232,-0.6282954,0.52313447
970,3.7456338,-3.6356785,0.014907641,2.3304057,2.2733562,1.1602963,-2.1679337,0.6291986,1.2440879,0.96972865,-0.839908,-1.3714257,-2.2642124,-4.9865394
971,1.1670889,-1.8637116,-1.2283881,1.1706443,0.5297311,0.38704824,-0.07686776,0.5945561,0.63744617,0.48909348,-1.2315766,-0.56195045,-2.361123,-5.0746584
972,-1.3883576,1.5923733,0.840264,-1.7180007,-1.2049856,0.58991593,0.54781824,-1.4285674,-1.0941473,-0.499895,0.6734376,0.15343018,-1.5447643,-0.119597584
973,-0.45094478,2.3959818,1.9888868,-1.0796022,0.024311027,-1.4759874,-0.8245859,0.48008153,0.07761879,-0.80421424,-0.37310636,0.78968906,-0.1985873,-0.07659562
974,0.21006846,-2.4299212,-0.19301516,4.277542,3.2070913,-1.2361256,-0.63650507,0.483627,0.5909256,1.9818143,-0.45949104,0.052041728,-0.5794132,-1.1788462
975,0.7559071,-1.6610565,0.30535045,1.1685793,0.8844891,-0.14287043,-0.87389684,-0.8143518,0.5970849,0.70193875,-0.66304874,-0.6208365,-2.0416386,-2.8066757
976,1.5022525,1.5488877,2.8269231,0.1583682,1.769276,-1.2907051,-2.319083,1.6015749,0.5506432,-0.5057994,-0.30164537,0.25662312,-1.365099,-0.24703193
977,-2.7793448,2.4969573,4.1679645,1.6619619,2.3871765,-4.2928743,-1.5664301,-1.2718359,0.058571994,0.7693685,-1.1405733,0.7999999,-3.7768629,-3.953853
978,-0.55717105,2.031551,2.409612,-1.2669294,0.0060744314,-0.024198607,-0.7941358,-0.85868186,-0.8146132,-0.52296305,0.06363049,-0.6833191,-3.4056869,-5.5150642
979,-1.1020677,1.072065,2.5484354,-0.49109954,0.2208936,-1.0114892,-1.0205948,-2.1353161,-0.25563872,0.07370135,-0.83786684,-0.58113474,-3.7842386,-4.7790685
980,-0.812178,3.3085184,3.7275229,-0.8805353,0.9759673,-1.2008518,-1.4372015,-0.059423972,-0.80944294,-0.6087043,-0.17159046,1.0071311,-1.4440086,-2.183505
981,-1.1352596,1.9153988,0.68483937,-1.5517532,-1.1202244,-1.0383024,0.24478361,-0.2058296,-0.036727227,-0.7980203,-1.088611,0.11137573,-2.562933,-3.9298518
982,2.637818,-5.931259,-2.851312,6.5322165,4.168799,-0.86721563,-0.75577325,2.2527897,2.144305,2.768608,-0.6872329,0.044978544,2.180859,2.3276877
983,-0.05015709,0.17400996,0.60120887,-0.46603155,-0.30737385,-0.67225826,-0.45725086,-0.58119345,0.43607512,-0.1903323,-1.6730214,-0.91455173,-4.911139,-7.4478498
984,1.0653573,-0.86230624,-0.12212641,-0.83533746,-0.7129766,0.9215181,-0.42030984,-0.69334394,0.322433,-0.26180258,-0.35895118,-1.1550366,-1.8624388,-2.9411287
985,1.2613131,-1.4325237,0.40011802,1.14256,1.1440185,0.20957434,-1.0378965,-0.116182975,0.46952966,0.54837584,-0.65950537,-1.499595,-3.925898,-6.9070673
986,-1.8192836,0.19895908,0.55708736,0.30424944,-0.031527027,-0.47843522,0.44749123,-1.8619972,-0.58417606,0.5638606,-0.39239585,-0.2582597,-2.017112,-1.4773105
987,-1.463052,-1.3630507,0.25065026,3.4840398,2.4482167,-1.294518,0.05341679,-0.8302271,-0.2035487,1.9051971,-0.5716943,0.20191777,-0.6071126,-1.7384431
988,-3.97884,7.0957932,3.723393,-5.2945476,-3.0599785,-2.0294838,0.5032979,-1.4836003,-1.5362281,-2.4834971,-1.4390283,0.99703187,-4.863262,-6.0146947
989,-1.4444667,3.1931021,4.791964,0.25207457,2.0675955,-2.1670978,-1.9824555,-0.815306,-0.789919,0.042233143,-1.7933949,-0.50131136,-5.903983,-7.182332
990,1.8969758,-2.9370792,-1.5434171,2.403269,1.4332414,-0.020884246,-0.50163656,1.1768427,1.2546235,0.94216377,-0.21391837,0.8401622,3.1867328,4.3954983
991,-3.1936667,6.262813,2.513119,-6.5732403,-4.401867,0.5251986,1.2057657,-2.0844452,-2.1890113,-2.8127508,-0.4259288,0.8876248,-0.5752827,-1.260543
992,1.8948729,-3.135637,-4.191107,1.5567025,-0.24566995,0.11101611,1.0377905,2.5339208,1.7646326,0.3303324,-0.19825588,0.7653352,5.4553943,7.30842
993,-1.022387,2.5170147,1.7495341,-0.6311269,0.31625023,-1.0662998,-0.29375532,0.51041776,-0.55477333,-0.5135814,0.85886693,-0.068772055,-0.5884426,1.1699493
994,-2.8412466,3.1600912,-1.193853,-3.1378303,-3.1652849,0.08097243,2.6015706,-0.085529245,-1.219995,-1.400063,-0.48336917,1.3518716,1.7671992,2.8016434
995,2.207424,-2.6482627,-1.4109876,0.9668297,0.50785756,1.965811,-0.27298757,0.40418074,0.31246322,0.50342035,0.5819087,-0.67360824,0.60046583,1.6723404
996,-3.6299672,3.7866452,-0.65034175,-3.738428,-3.7483804,-1.1484997,2.4870808,-0.80882907,-0.8001131,-1.6366161,-1.560154,0.76382166,-0.07970327,1.790309
997,0.24909307,-0.7257213,-3.2716625,-1.6497978,-2.582369,1.4575912,1.9490409,0.6399461,0.18233761,-0.7648088,0.10264598,1.7474531,5.7081,6.54706
998,1.9297935,-3.1486406,-3.2648456,1.408567,-0.14929622,-0.29556137,0.3754919,1.7062453,1.9934297,0.35852462,0.14501606,0.26696926,3.3628771,4.218038
999,1.8043894,-3.5838661,-3.695281,1.4094819,-0.17246169,1.9840264,1.0910592,0.99799234,0.60300523,0.7020433,2.1460435,0.1377994,4.509892,8.336688
